time,ax,ay,az,a_total
-0.034018999999943844,0.84,-0.35,-0.43,1.0064790112068904
-0.03201400000011745,0.84,-0.35,-0.43,1.0064790112068904
-0.029958999999962543,1.19,-0.31,-0.28,1.2611899143269423
-0.028013999999984662,1.19,-0.31,-0.28,1.2611899143269423
-0.026018000000021857,1.19,-0.31,-0.28,1.2611899143269423
-0.023999000000003434,1.19,-0.31,-0.28,1.2611899143269423
-0.022022000000106345,1.19,-0.31,-0.28,1.2611899143269423
-0.019976000000042404,1.6,-0.12,-0.2,1.6169106345126192
-0.017976999999973486,1.6,-0.12,-0.2,1.6169106345126192
-0.01597500000002583,1.6,-0.12,-0.2,1.6169106345126192
-0.013977000000068074,1.6,-0.12,-0.2,1.6169106345126192
-0.011977999999999156,1.6,-0.12,-0.2,1.6169106345126192
-0.0099760000000515,-1.43,1.84,-0.57,2.3990414752563156
-0.008013000000119064,-1.43,1.84,-0.57,2.3990414752563156
-0.005971999999928812,-1.43,1.84,-0.57,2.3990414752563156
-0.0039329999999608845,-1.43,1.84,-0.57,2.3990414752563156
-0.0019850000001042645,-1.43,1.84,-0.57,2.3990414752563156
0.0,-10.08,3.2,-2.44,10.85357084097211
0.0020090000000436703,-10.08,3.2,-2.44,10.85357084097211
0.003989000000046872,-10.08,3.2,-2.44,10.85357084097211
0.005979999999908614,-10.08,3.2,-2.44,10.85357084097211
0.007984000000078595,-10.08,3.2,-2.44,10.85357084097211
0.00998899999990499,-6.18,-0.65,0.18,6.216695263562467
0.011985999999978958,-6.18,-0.65,0.18,6.216695263562467
0.013985999999931664,-6.18,-0.65,0.18,6.216695263562467
0.01598300000000563,-6.18,-0.65,0.18,6.216695263562467
0.01798499999995329,-6.18,-0.65,0.18,6.216695263562467
0.020029999999906067,-0.6,-0.71,0.38,1.0042410069301093
0.022026999999980035,-0.6,-0.71,0.38,1.0042410069301093
0.02402099999994789,-0.6,-0.71,0.38,1.0042410069301093
0.026043000000072425,-0.6,-0.71,0.38,1.0042410069301093
0.028025999999954365,-0.6,-0.71,0.38,1.0042410069301093
0.03002399999991212,-0.6,-0.71,0.38,1.0042410069301093
0.03202199999986988,1.81,-0.94,0.39,2.076487418695331
0.033981000000039785,1.81,-0.94,0.39,2.076487418695331
0.035986000000093554,1.81,-0.94,0.39,2.076487418695331
0.03799800000001596,1.81,-0.94,0.39,2.076487418695331
0.03998599999999897,1.81,-0.94,0.39,2.076487418695331
0.04197999999996682,2.07,-1.01,-0.05,2.3038012067016544
0.04398500000002059,2.07,-1.01,-0.05,2.3038012067016544
0.04598600000008446,2.07,-1.01,-0.05,2.3038012067016544
0.0479809999999361,2.07,-1.01,-0.05,2.3038012067016544
0.04998699999987366,2.07,-1.01,-0.05,2.3038012067016544
0.052003000000013344,0.14,-1.09,-0.68,1.2923234889144437
0.053983000000016546,0.14,-1.09,-0.68,1.2923234889144437
0.055984000000080414,0.14,-1.09,-0.68,1.2923234889144437
0.05798000000004322,0.14,-1.09,-0.68,1.2923234889144437
0.06002599999987979,0.14,-1.09,-0.68,1.2923234889144437
0.062022000000069966,-1.9,-1.16,-0.88,2.3937418407171647
0.06404900000006819,-1.9,-1.16,-0.88,2.3937418407171647
0.066045000000031,-1.9,-1.16,-0.88,2.3937418407171647
0.06802999999990789,-1.9,-1.16,-0.88,2.3937418407171647
0.07003600000007282,-1.9,-1.16,-0.88,2.3937418407171647
0.07206199999995988,-1.86,-0.78,-1.0,2.2512218904408337
0.07402200000001358,-1.86,-0.78,-1.0,2.2512218904408337
0.07604300000002695,-1.86,-0.78,-1.0,2.2512218904408337
0.07798699999989367,-1.86,-0.78,-1.0,2.2512218904408337
0.07997999999997774,-1.86,-0.78,-1.0,2.2512218904408337
0.08197999999993044,-0.69,-0.46,-0.96,1.2685818854137876
0.08397999999988315,-0.69,-0.46,-0.96,1.2685818854137876
0.08598000000006323,-0.69,-0.46,-0.96,1.2685818854137876
0.08798499999988962,-0.69,-0.46,-0.96,1.2685818854137876
0.08998799999994844,-0.69,-0.46,-0.96,1.2685818854137876
0.09198399999991125,-0.75,-0.22,-0.87,1.169529820055906
0.09398400000009133,-0.75,-0.22,-0.87,1.169529820055906
0.09598400000004403,-0.75,-0.22,-0.87,1.169529820055906
0.09798200000000179,-0.75,-0.22,-0.87,1.169529820055906
0.10002899999994952,-0.75,-0.22,-0.87,1.169529820055906
0.10204300000009425,-0.96,-0.47,-0.72,1.2887590930814028
0.10402399999998124,-0.96,-0.47,-0.72,1.2887590930814028
0.10602300000005016,-0.96,-0.47,-0.72,1.2887590930814028
0.1080219999998917,-0.96,-0.47,-0.72,1.2887590930814028
0.11002400000006674,-0.96,-0.47,-0.72,1.2887590930814028
0.11198399999989306,-0.83,-0.92,-0.52,1.3437633720264888
0.11398000000008324,-0.83,-0.92,-0.52,1.3437633720264888
0.11598299999991468,-0.83,-0.92,-0.52,1.3437633720264888
0.11798900000007961,-0.83,-0.92,-0.52,1.3437633720264888
0.12005700000008801,-0.83,-0.92,-0.52,1.3437633720264888
0.12202800000000025,-0.63,-1.26,-0.46,1.481924424523734
0.123986000000059,-0.63,-1.26,-0.46,1.481924424523734
0.12600900000006732,-0.63,-1.26,-0.46,1.481924424523734
0.1279859999999644,-0.63,-1.26,-0.46,1.481924424523734
0.12998700000002827,-0.63,-1.26,-0.46,1.481924424523734
0.13201200000003155,-0.71,-1.45,-0.63,1.7330608760225361
0.13398400000005495,-0.71,-1.45,-0.63,1.7330608760225361
0.1359820000000127,-0.71,-1.45,-0.63,1.7330608760225361
0.13800199999991491,-0.71,-1.45,-0.63,1.7330608760225361
0.1400309999999081,-0.71,-1.45,-0.63,1.7330608760225361
0.1420219999999972,-0.71,-1.45,-0.63,1.7330608760225361
0.1440259999999398,-0.7,-1.38,-0.82,1.7512281404774193
0.14603199999987737,-0.7,-1.38,-0.82,1.7512281404774193
0.1480220000000827,-0.7,-1.38,-0.82,1.7512281404774193
0.15002099999992424,-0.7,-1.38,-0.82,1.7512281404774193
0.152121999999963,-0.7,-1.38,-0.82,1.7512281404774193
0.1539829999999256,-0.54,-1.17,-0.79,1.5114893317519644
0.1559789999998884,-0.54,-1.17,-0.79,1.5114893317519644
0.15798500000005333,-0.54,-1.17,-0.79,1.5114893317519644
0.15998100000001614,-0.54,-1.17,-0.79,1.5114893317519644
0.16198400000007496,-0.54,-1.17,-0.79,1.5114893317519644
0.16398099999992155,-0.6,-1.06,-0.68,1.3949910393977447
0.16597999999999047,-0.6,-1.06,-0.68,1.3949910393977447
0.16798799999992298,-0.6,-1.06,-0.68,1.3949910393977447
0.17009699999994154,-0.6,-1.06,-0.68,1.3949910393977447
0.17201799999998002,-0.6,-1.06,-0.68,1.3949910393977447
0.1740389999999934,-0.78,-1.1,-0.67,1.505755624263114
0.17600100000004204,-0.78,-1.1,-0.67,1.505755624263114
0.17798500000003514,-0.78,-1.1,-0.67,1.505755624263114
0.18003199999998287,-0.78,-1.1,-0.67,1.505755624263114
0.18202199999996083,-0.78,-1.1,-0.67,1.505755624263114
0.18402199999991353,-0.78,-1.28,-0.7,1.6543276579928174
0.1860199999998713,-0.78,-1.28,-0.7,1.6543276579928174
0.18802000000005137,-0.78,-1.28,-0.7,1.6543276579928174
0.1900229999998828,-0.78,-1.28,-0.7,1.6543276579928174
0.1919869999999264,-0.78,-1.28,-0.7,1.6543276579928174
0.19398000000001048,-0.8,-1.3,-0.64,1.6551737068960466
0.19598599999994804,-0.8,-1.3,-0.64,1.6551737068960466
0.19798100000002705,-0.8,-1.3,-0.64,1.6551737068960466
0.20000000000004547,-0.8,-1.3,-0.64,1.6551737068960466
0.20207699999991746,-0.8,-1.3,-0.64,1.6551737068960466
0.20398499999987507,-0.98,-1.34,-0.66,1.7865049678072547
0.20598599999993894,-0.98,-1.34,-0.66,1.7865049678072547
0.2079830000000129,-0.98,-1.34,-0.66,1.7865049678072547
0.20998499999996056,-0.98,-1.34,-0.66,1.7865049678072547
0.21198400000002948,-0.98,-1.34,-0.66,1.7865049678072547
0.2139839999999822,-1.2,-1.3,-0.62,1.874673304872078
0.2159839999999349,-1.2,-1.3,-0.62,1.874673304872078
0.2179839999998876,-1.2,-1.3,-0.62,1.874673304872078
0.22002100000008795,-1.2,-1.3,-0.62,1.874673304872078
0.2220230000000356,-1.2,-1.3,-0.62,1.874673304872078
0.22412000000008447,-1.43,-1.23,-0.65,1.995068921115258
0.22604899999987538,-1.43,-1.23,-0.65,1.995068921115258
0.22802499999988868,-1.43,-1.23,-0.65,1.995068921115258
0.2300230000000738,-1.43,-1.23,-0.65,1.995068921115258
0.23203300000000127,-1.43,-1.23,-0.65,1.995068921115258
0.23402199999986806,-1.74,-1.24,-0.6,2.219279162250662
0.23598599999991166,-1.74,-1.24,-0.6,2.219279162250662
0.2380000000000564,-1.74,-1.24,-0.6,2.219279162250662
0.23998099999994338,-1.74,-1.24,-0.6,2.219279162250662
0.2419800000000123,-1.74,-1.24,-0.6,2.219279162250662
0.24397900000008121,-2.24,-1.3,-0.48,2.634008352302627
0.24598300000002382,-2.24,-1.3,-0.48,2.634008352302627
0.24798200000009274,-2.24,-1.3,-0.48,2.634008352302627
0.24998499999992418,-2.24,-1.3,-0.48,2.634008352302627
0.25200599999993756,-2.24,-1.3,-0.48,2.634008352302627
0.25398599999994076,-2.77,-1.26,-0.26,3.0541938379873668
0.2559830000000147,-2.77,-1.26,-0.26,3.0541938379873668
0.2579840000000786,-2.77,-1.26,-0.26,3.0541938379873668
0.26002599999992526,-2.77,-1.26,-0.26,3.0541938379873668
0.262023999999883,-2.77,-1.26,-0.26,3.0541938379873668
0.26402200000006815,-2.77,-1.26,-0.26,3.0541938379873668
0.2660200000000259,-2.93,-1.01,-0.13,3.101918761025182
0.2680239999999685,-2.93,-1.01,-0.13,3.101918761025182
0.2700230000000374,-2.93,-1.01,-0.13,3.101918761025182
0.27198199999997996,-2.93,-1.01,-0.13,3.101918761025182
0.2739890000000287,-2.93,-1.01,-0.13,3.101918761025182
0.2761599999998907,-2.75,-0.62,-0.11,2.821169970065611
0.27804300000002513,-2.75,-0.62,-0.11,2.821169970065611
0.2799840000000131,-2.75,-0.62,-0.11,2.821169970065611
0.2819810000000871,-2.75,-0.62,-0.11,2.821169970065611
0.2839810000000398,-2.75,-0.62,-0.11,2.821169970065611
0.28597999999988133,-2.39,-0.18,-0.2,2.4050987505713772
0.2879800000000614,-2.39,-0.18,-0.2,2.4050987505713772
0.2899800000000141,-2.39,-0.18,-0.2,2.4050987505713772
0.2920019999999113,-2.39,-0.18,-0.2,2.4050987505713772
0.29398799999989933,-2.39,-0.18,-0.2,2.4050987505713772
0.29597999999987223,-2.08,0.12,-0.34,2.1110187114282053
0.2979880000000321,-2.08,0.12,-0.34,2.1110187114282053
0.300036000000091,-2.08,0.12,-0.34,2.1110187114282053
0.3020489999998972,-2.08,0.12,-0.34,2.1110187114282053
0.3040209999999206,-2.08,0.12,-0.34,2.1110187114282053
0.30602299999986826,-1.76,0.38,-0.4,1.8444511378727277
0.3080219999999372,-1.76,0.38,-0.4,1.8444511378727277
0.31002399999988484,-1.76,0.38,-0.4,1.8444511378727277
0.31199999999989814,-1.76,0.38,-0.4,1.8444511378727277
0.3139859999998862,-1.76,0.38,-0.4,1.8444511378727277
0.3159849999999551,-1.36,0.66,-0.42,1.5689486925964153
0.3179809999999179,-1.36,0.66,-0.42,1.5689486925964153
0.31998799999996663,-1.36,0.66,-0.42,1.5689486925964153
0.32198700000003555,-1.36,0.66,-0.42,1.5689486925964153
0.3239859999998771,-1.36,0.66,-0.42,1.5689486925964153
0.32599899999991067,-0.88,0.84,-0.53,1.3269890730522238
0.32805099999995946,-0.88,0.84,-0.53,1.3269890730522238
0.3300289999999677,-0.88,0.84,-0.53,1.3269890730522238
0.3320129999999608,-0.88,0.84,-0.53,1.3269890730522238
0.333985999999868,-0.88,0.84,-0.53,1.3269890730522238
0.3359860000000481,-0.62,1.04,-0.52,1.3177253128023307
0.33799900000008165,-0.62,1.04,-0.52,1.3177253128023307
0.3400240000000849,-0.62,1.04,-0.52,1.3177253128023307
0.34202000000004773,-0.62,1.04,-0.52,1.3177253128023307
0.3440219999999954,-0.62,1.04,-0.52,1.3177253128023307
0.34602399999994304,-0.61,1.34,-0.33,1.5088406145116855
0.348021000000017,-0.61,1.34,-0.33,1.5088406145116855
0.35002299999996467,-0.61,1.34,-0.33,1.5088406145116855
0.35201099999994767,-0.61,1.34,-0.33,1.5088406145116855
0.35398400000008223,-0.61,1.34,-0.33,1.5088406145116855
0.3559829999999238,-0.56,1.47,-0.3,1.6014056325615942
0.35798499999987143,-0.56,1.47,-0.3,1.6014056325615942
0.35997999999995045,-0.56,1.47,-0.3,1.6014056325615942
0.36197999999990316,-0.56,1.47,-0.3,1.6014056325615942
0.3639869999999519,-0.56,1.47,-0.3,1.6014056325615942
0.36598000000003594,-0.45,1.41,-0.29,1.50821086058946
0.36797999999998865,-0.45,1.41,-0.29,1.50821086058946
0.36997900000005757,-0.45,1.41,-0.29,1.50821086058946
0.3719810000000052,-0.45,1.41,-0.29,1.50821086058946
0.37398499999994783,-0.45,1.41,-0.29,1.50821086058946
0.3759949999998753,-0.45,1.41,-0.29,1.50821086058946
0.3779939999999442,-0.51,1.18,-0.21,1.3025359879865124
0.38006700000005367,-0.51,1.18,-0.21,1.3025359879865124
0.3820259999999962,-0.51,1.18,-0.21,1.3025359879865124
0.38409699999988334,-0.51,1.18,-0.21,1.3025359879865124
0.38603599999987637,-0.51,1.18,-0.21,1.3025359879865124
0.38803299999995033,-0.57,0.94,-0.14,1.1081967334368028
0.39002899999991314,-0.57,0.94,-0.14,1.1081967334368028
0.3920219999999972,-0.57,0.94,-0.14,1.1081967334368028
0.3940219999999499,-0.57,0.94,-0.14,1.1081967334368028
0.39602100000001883,-0.57,0.94,-0.14,1.1081967334368028
0.3979859999999462,-0.75,0.82,-0.12,1.1177208953938367
0.4000020000000859,-0.75,0.82,-0.12,1.1177208953938367
0.40200899999990725,-0.75,0.82,-0.12,1.1177208953938367
0.4039869999999155,-0.75,0.82,-0.12,1.1177208953938367
0.4059829999998783,-0.75,0.82,-0.12,1.1177208953938367
0.40797999999995227,-0.92,0.79,-0.22,1.2324366109459748
0.40998100000001614,-0.92,0.79,-0.22,1.2324366109459748
0.4119860000000699,-0.92,0.79,-0.22,1.2324366109459748
0.4139869999999064,-0.92,0.79,-0.22,1.2324366109459748
0.4159870000000865,-0.92,0.79,-0.22,1.2324366109459748
0.41798900000003414,-1.1,0.74,-0.3,1.3592645070036957
0.420022999999901,-1.1,0.74,-0.3,1.3592645070036957
0.42202100000008613,-1.1,0.74,-0.3,1.3592645070036957
0.4240239999999176,-1.1,0.74,-0.3,1.3592645070036957
0.42604400000004716,-1.1,0.74,-0.3,1.3592645070036957
0.4280269999999291,-1.16,0.6,-0.17,1.3170041761513134
0.43002899999987676,-1.16,0.6,-0.17,1.3170041761513134
0.4321399999998903,-1.16,0.6,-0.17,1.3170041761513134
0.43402500000001965,-1.16,0.6,-0.17,1.3170041761513134
0.43598599999995713,-1.16,0.6,-0.17,1.3170041761513134
0.4379999999998745,-1.14,0.5,0.02,1.2449899597988732
0.43998199999987264,-1.14,0.5,0.02,1.2449899597988732
0.44198000000005777,-1.14,0.5,0.02,1.2449899597988732
0.44398599999999533,-1.14,0.5,0.02,1.2449899597988732
0.4459839999999531,-1.14,0.5,0.02,1.2449899597988732
0.4479799999999159,-1.19,0.35,0.12,1.2461942063739504
0.4499799999998686,-1.19,0.35,0.12,1.2461942063739504
0.4520070000000942,-1.19,0.35,0.12,1.2461942063739504
0.45398499999987507,-1.19,0.35,0.12,1.2461942063739504
0.4559790000000703,-1.19,0.35,0.12,1.2461942063739504
0.45798599999989165,-1.22,0.24,0.21,1.2609916732476865
0.46002599999997074,-1.22,0.24,0.21,1.2609916732476865
0.4620230000000447,-1.22,0.24,0.21,1.2609916732476865
0.4640239999998812,-1.22,0.24,0.21,1.2609916732476865
0.4660229999999501,-1.22,0.24,0.21,1.2609916732476865
0.468024000000014,-1.34,0.16,0.09,1.3525161736556057
0.47002199999997174,-1.34,0.16,0.09,1.3525161736556057
0.47198600000001534,-1.34,0.16,0.09,1.3525161736556057
0.4739839999999731,-1.34,0.16,0.09,1.3525161736556057
0.4760029999999915,-1.34,0.16,0.09,1.3525161736556057
0.4779869999999846,-1.5,0.16,-0.06,1.5097019573412496
0.4799869999999373,-1.5,0.16,-0.06,1.5097019573412496
0.48203699999999117,-1.5,0.16,-0.06,1.5097019573412496
0.4839799999999741,-1.5,0.16,-0.06,1.5097019573412496
0.485979000000043,-1.5,0.16,-0.06,1.5097019573412496
0.4880510000000413,-1.67,0.11,-0.21,1.6867424225411538
0.4900270000000546,-1.67,0.11,-0.21,1.6867424225411538
0.4919809999998961,-1.67,0.11,-0.21,1.6867424225411538
0.49398100000007616,-1.67,0.11,-0.21,1.6867424225411538
0.4959839999999076,-1.67,0.11,-0.21,1.6867424225411538
0.49798600000008264,-1.67,0.11,-0.21,1.6867424225411538
0.5000330000000304,-1.81,-0.04,-0.32,1.8385048272985305
0.5020429999999578,-1.81,-0.04,-0.32,1.8385048272985305
0.504022999999961,-1.81,-0.04,-0.32,1.8385048272985305
0.5060260000000198,-1.81,-0.04,-0.32,1.8385048272985305
0.5080250000000888,-1.81,-0.04,-0.32,1.8385048272985305
0.5100239999999303,-1.81,-0.24,-0.42,1.8735260873550708
0.5120010000000548,-1.81,-0.24,-0.42,1.8735260873550708
0.5139839999999367,-1.81,-0.24,-0.42,1.8735260873550708
0.5159850000000006,-1.81,-0.24,-0.42,1.8735260873550708
0.5179840000000695,-1.81,-0.24,-0.42,1.8735260873550708
0.5199860000000172,-1.7,-0.42,-0.58,1.8446679918077398
0.5219850000000861,-1.7,-0.42,-0.58,1.8446679918077398
0.5239850000000388,-1.7,-0.42,-0.58,1.8446679918077398
0.526053999999931,-1.7,-0.42,-0.58,1.8446679918077398
0.5279900000000453,-1.7,-0.42,-0.58,1.8446679918077398
0.529988000000003,-1.55,-0.59,-0.75,1.8201922975334228
0.5319870000000719,-1.55,-0.59,-0.75,1.8201922975334228
0.5340120000000752,-1.55,-0.59,-0.75,1.8201922975334228
0.5359829999999874,-1.55,-0.59,-0.75,1.8201922975334228
0.5379989999998998,-1.55,-0.59,-0.75,1.8201922975334228
0.5400219999999081,-1.46,-0.79,-0.86,1.8695721435665433
0.5420220000000882,-1.46,-0.79,-0.86,1.8695721435665433
0.5440269999999146,-1.46,-0.79,-0.86,1.8695721435665433
0.5460689999999886,-1.46,-0.79,-0.86,1.8695721435665433
0.5480439999998907,-1.46,-0.79,-0.86,1.8695721435665433
0.5500239999998939,-1.46,-1.04,-0.88,1.9968975937688942
0.5520480000000134,-1.46,-1.04,-0.88,1.9968975937688942
0.5540229999999156,-1.46,-1.04,-0.88,1.9968975937688942
0.5559800000000905,-1.46,-1.04,-0.88,1.9968975937688942
0.5579789999999321,-1.46,-1.04,-0.88,1.9968975937688942
0.5599809999998797,-1.41,-1.35,-0.86,2.1331197809780864
0.5619799999999486,-1.41,-1.35,-0.86,2.1331197809780864
0.5639810000000125,-1.41,-1.35,-0.86,2.1331197809780864
0.5659800000000814,-1.41,-1.35,-0.86,2.1331197809780864
0.567978999999923,-1.41,-1.35,-0.86,2.1331197809780864
0.5699759999999969,-1.28,-1.66,-0.91,2.285191458062103
0.5719810000000507,-1.28,-1.66,-0.91,2.285191458062103
0.5739849999999933,-1.28,-1.66,-0.91,2.285191458062103
0.5759980000000269,-1.28,-1.66,-0.91,2.285191458062103
0.57798200000002,-1.28,-1.66,-0.91,2.285191458062103
0.5800209999999879,-0.91,-1.87,-0.98,2.2989997825141266
0.5820369999999002,-0.91,-1.87,-0.98,2.2989997825141266
0.5840639999998984,-0.91,-1.87,-0.98,2.2989997825141266
0.5860219999999572,-0.91,-1.87,-0.98,2.2989997825141266
0.588025000000016,-0.91,-1.87,-0.98,2.2989997825141266
0.590020000000095,-0.42,-1.8,-1.14,2.1716353285024628
0.5920189999999366,-0.42,-1.8,-1.14,2.1716353285024628
0.5939829999999802,-0.42,-1.8,-1.14,2.1716353285024628
0.5959800000000541,-0.42,-1.8,-1.14,2.1716353285024628
0.5980879999999615,-0.42,-1.8,-1.14,2.1716353285024628
0.6000229999999647,-0.04,-1.74,-1.15,2.0860728654579637
0.6020100000000639,-0.04,-1.74,-1.15,2.0860728654579637
0.603986999999961,-0.04,-1.74,-1.15,2.0860728654579637
0.6059849999999187,-0.04,-1.74,-1.15,2.0860728654579637
0.6079809999998815,-0.04,-1.74,-1.15,2.0860728654579637
0.6099810000000616,0.3,-1.63,-1.24,2.06990337938755
0.6119810000000143,0.3,-1.63,-1.24,2.06990337938755
0.613980999999967,0.3,-1.63,-1.24,2.06990337938755
0.6159809999999197,0.3,-1.63,-1.24,2.06990337938755
0.6179809999998724,0.3,-1.63,-1.24,2.06990337938755
0.6200249999999414,0.3,-1.63,-1.24,2.06990337938755
0.6220220000000154,0.46,-1.52,-1.18,1.9784842683225965
0.6240250000000742,0.46,-1.52,-1.18,1.9784842683225965
0.6260419999998703,0.46,-1.52,-1.18,1.9784842683225965
0.6280260000000908,0.46,-1.52,-1.18,1.9784842683225965
0.6300229999999374,0.46,-1.52,-1.18,1.9784842683225965
0.6319949999999608,0.45,-1.38,-1.06,1.797359173899307
0.6340150000000904,0.45,-1.38,-1.06,1.797359173899307
0.6359829999998965,0.45,-1.38,-1.06,1.797359173899307
0.63799999999992,0.45,-1.38,-1.06,1.797359173899307
0.6399979999998777,0.45,-1.38,-1.06,1.797359173899307
0.641980999999987,0.38,-1.23,-0.88,1.5593909067324974
0.6439869999999246,0.38,-1.23,-0.88,1.5593909067324974
0.6459959999999683,0.38,-1.23,-0.88,1.5593909067324974
0.6479859999999462,0.38,-1.23,-0.88,1.5593909067324974
0.6500639999999294,0.38,-1.23,-0.88,1.5593909067324974
0.6520510000000286,0.32,-1.04,-0.75,1.3215521177766696
0.6539849999999205,0.32,-1.04,-0.75,1.3215521177766696
0.6559809999998834,0.32,-1.04,-0.75,1.3215521177766696
0.6579790000000685,0.32,-1.04,-0.75,1.3215521177766696
0.6600309999998899,0.32,-1.04,-0.75,1.3215521177766696
