time,ax,ay,az,a_total
-0.007968000000118991,-4.9,1.71,-1.8,5.493095666379751
-0.005998000000090542,-4.9,1.71,-1.8,5.493095666379751
-0.003956000000016502,-4.9,1.71,-1.8,5.493095666379751
-0.0019589999999425345,-4.9,1.71,-1.8,5.493095666379751
0.0,-5.8,4.04,-2.74,7.580844280157719
0.0020039999999426072,-5.8,4.04,-2.74,7.580844280157719
0.004001000000016575,-5.8,4.04,-2.74,7.580844280157719
0.006010000000060245,-5.8,4.04,-2.74,7.580844280157719
0.00800600000002305,-5.8,4.04,-2.74,7.580844280157719
0.010005999999975757,-5.23,6.65,-2.92,8.949960893769314
0.012001999999938562,-5.23,6.65,-2.92,8.949960893769314
0.014104999999972279,-5.23,6.65,-2.92,8.949960893769314
0.0160040000000663,-5.23,6.65,-2.92,8.949960893769314
0.018035999999938213,-5.23,6.65,-2.92,8.949960893769314
0.020031999999901018,-3.62,5.02,-3.2,6.967409848717097
0.022036000000071,-3.62,5.02,-3.2,6.967409848717097
0.024032999999917593,-3.62,5.02,-3.2,6.967409848717097
0.026039999999966312,-3.62,5.02,-3.2,6.967409848717097
0.02807899999993424,-3.62,5.02,-3.2,6.967409848717097
0.030054000000063752,-3.71,2.87,-2.86,5.493687286331467
0.032036000000061904,-3.71,2.87,-2.86,5.493687286331467
0.03400299999998424,-3.71,2.87,-2.86,5.493687286331467
0.03600400000004811,-3.71,2.87,-2.86,5.493687286331467
0.03799800000001596,-3.71,2.87,-2.86,5.493687286331467
0.04003400000010515,-4.59,0.9,-2.26,5.194776222321804
0.04200100000002749,-4.59,0.9,-2.26,5.194776222321804
0.044000000000096406,-4.59,0.9,-2.26,5.194776222321804
0.04600200000004406,-4.59,0.9,-2.26,5.194776222321804
0.04799800000000687,-4.59,0.9,-2.26,5.194776222321804
0.05000300000006064,-4.59,0.9,-2.26,5.194776222321804
0.052001000000018394,-5.79,-0.12,-1.83,6.073499814769076
0.0540129999999408,-5.79,-0.12,-1.83,6.073499814769076
0.05601099999989856,-5.79,-0.12,-1.83,6.073499814769076
0.05804699999998775,-5.79,-0.12,-1.83,6.073499814769076
0.06003200000009201,-5.79,-0.12,-1.83,6.073499814769076
0.062030999999933556,-5.48,-0.76,-1.39,5.7043930439618205
0.06405199999994693,-5.48,-0.76,-1.39,5.7043930439618205
0.06604700000002595,-5.48,-0.76,-1.39,5.7043930439618205
0.06803599999989274,-5.48,-0.76,-1.39,5.7043930439618205
0.07000199999993129,-5.48,-0.76,-1.39,5.7043930439618205
0.0720010000000002,-4.76,-1.02,-1.58,5.118046502328794
0.07400099999995291,-4.76,-1.02,-1.58,5.118046502328794
0.07600800000000163,-4.76,-1.02,-1.58,5.118046502328794
0.07808500000010099,-4.76,-1.02,-1.58,5.118046502328794
0.08002600000008897,-4.76,-1.02,-1.58,5.118046502328794
0.08200099999999111,-4.67,-0.62,-1.61,4.978493748112977
0.08400099999994382,-4.67,-0.62,-1.61,4.978493748112977
0.08599899999990157,-4.67,-0.62,-1.61,4.978493748112977
0.08799999999996544,-4.67,-0.62,-1.61,4.978493748112977
0.09003099999995356,-4.67,-0.62,-1.61,4.978493748112977
0.09200600000008308,-3.9,0.44,-1.67,4.265266697405919
0.09399800000005598,-3.9,0.44,-1.67,4.265266697405919
0.09599899999989248,-3.9,0.44,-1.67,4.265266697405919
0.09806699999990087,-3.9,0.44,-1.67,4.265266697405919
0.1000770000000557,-3.9,0.44,-1.67,4.265266697405919
0.10203599999999824,-1.73,1.65,-1.39,2.7654113618049663
0.104033999999956,-1.73,1.65,-1.39,2.7654113618049663
0.10603199999991375,-1.73,1.65,-1.39,2.7654113618049663
0.10803099999998267,-1.73,1.65,-1.39,2.7654113618049663
0.11003600000003644,-1.73,1.65,-1.39,2.7654113618049663
0.11200099999996382,-0.14,1.23,-2.05,2.3947860029656094
0.1140219999999772,-0.14,1.23,-2.05,2.3947860029656094
0.11600500000008651,-0.14,1.23,-2.05,2.3947860029656094
0.11800500000003922,-0.14,1.23,-2.05,2.3947860029656094
0.12000100000000202,-0.14,1.23,-2.05,2.3947860029656094
0.12200400000006084,0.88,0.28,-2.58,2.7402919552485647
0.12400000000002365,0.88,0.28,-2.58,2.7402919552485647
0.1260019999999713,0.88,0.28,-2.58,2.7402919552485647
0.12800300000003517,0.88,0.28,-2.58,2.7402919552485647
0.13001899999994748,0.88,0.28,-2.58,2.7402919552485647
0.13207600000009734,0.72,-0.25,-2.78,2.882585644868162
0.13402500000006512,0.72,-0.25,-2.78,2.882585644868162
0.1360019999999622,0.72,-0.25,-2.78,2.882585644868162
0.13804899999990994,0.72,-0.25,-2.78,2.882585644868162
0.14006399999993846,0.72,-0.25,-2.78,2.882585644868162
0.1420339999999669,1.74,-0.38,-2.78,3.3015753815413635
0.14403399999991962,1.74,-0.38,-2.78,3.3015753815413635
0.1460340000000997,1.74,-0.38,-2.78,3.3015753815413635
0.14803299999994124,1.74,-0.38,-2.78,3.3015753815413635
0.15003200000001016,1.74,-0.38,-2.78,3.3015753815413635
0.15200099999992744,2.02,-0.02,-3.14,3.7336845072930305
0.15401500000007218,2.02,-0.02,-3.14,3.7336845072930305
0.15601399999991372,2.02,-0.02,-3.14,3.7336845072930305
0.15802099999996244,2.02,-0.02,-3.14,3.7336845072930305
0.1600029999999606,2.02,-0.02,-3.14,3.7336845072930305
0.1619980000000396,0.4,0.56,-3.52,3.586641883433583
0.16402199999993172,0.4,0.56,-3.52,3.586641883433583
0.16600199999993492,0.4,0.56,-3.52,3.586641883433583
0.16799799999989773,0.4,0.56,-3.52,3.586641883433583
0.17000000000007276,0.4,0.56,-3.52,3.586641883433583
0.17199800000003052,-1.5,1.26,-4.07,4.5169126624277345
0.17399900000009438,-1.5,1.26,-4.07,4.5169126624277345
0.1759990000000471,-1.5,1.26,-4.07,4.5169126624277345
0.17804900000010093,-1.5,1.26,-4.07,4.5169126624277345
0.1800430000000688,-1.5,1.26,-4.07,4.5169126624277345
0.1821500000000924,-3.17,1.05,-4.53,5.627814851254437
0.1840460000000803,-3.17,1.05,-4.53,5.627814851254437
0.18603299999995215,-3.17,1.05,-4.53,5.627814851254437
0.18803299999990486,-3.17,1.05,-4.53,5.627814851254437
0.19006199999989803,-3.17,1.05,-4.53,5.627814851254437
0.19203199999992648,-3.17,1.05,-4.53,5.627814851254437
0.1940030000000661,-6.45,-1.28,-3.48,7.439845428501858
0.19600900000000365,-6.45,-1.28,-3.48,7.439845428501858
0.19800499999996646,-6.45,-1.28,-3.48,7.439845428501858
0.20002900000008594,-6.45,-1.28,-3.48,7.439845428501858
0.20205000000009932,-6.45,-1.28,-3.48,7.439845428501858
0.204003000000057,-15.82,-15.4,-4.34,22.500399996444507
0.20600100000001476,-15.82,-15.4,-4.34,22.500399996444507
0.20800499999995736,-15.82,-15.4,-4.34,22.500399996444507
0.21000600000002123,-15.82,-15.4,-4.34,22.500399996444507
0.21200900000008005,-15.82,-15.4,-4.34,22.500399996444507
0.21402199999988625,0.42,3.6,-4.52,5.793686218634902
0.21600600000010672,0.42,3.6,-4.52,5.793686218634902
0.21804900000006455,0.42,3.6,-4.52,5.793686218634902
0.22003700000004756,0.42,3.6,-4.52,5.793686218634902
0.2220310000000154,0.42,3.6,-4.52,5.793686218634902
0.22403699999995297,-6.76,9.28,-0.63,11.498386843379377
0.22603200000003199,-6.76,9.28,-0.63,11.498386843379377
0.22803399999997964,-6.76,9.28,-0.63,11.498386843379377
0.23000299999989693,-6.76,9.28,-0.63,11.498386843379377
0.232003000000077,-6.76,9.28,-0.63,11.498386843379377
0.23412099999995917,-6.72,7.98,-10.1,14.520633594991645
0.23603400000001784,-6.72,7.98,-10.1,14.520633594991645
0.2380000000000564,-6.72,7.98,-10.1,14.520633594991645
0.24002999999993335,-6.72,7.98,-10.1,14.520633594991645
0.2420039999999517,-6.72,7.98,-10.1,14.520633594991645
0.2439999999999145,-8.91,-6.31,-3.88,11.587001337705972
0.24599899999998343,-8.91,-6.31,-3.88,11.587001337705972
0.24800099999993108,-8.91,-6.31,-3.88,11.587001337705972
0.25,-8.91,-6.31,-3.88,11.587001337705972
0.25200100000006387,-8.91,-6.31,-3.88,11.587001337705972
0.25401400000009744,-5.64,-12.88,-4.2,14.674603912882963
0.256020000000035,-5.64,-12.88,-4.2,14.674603912882963
0.2580470000000332,-5.64,-12.88,-4.2,14.674603912882963
0.26003399999990506,-5.64,-12.88,-4.2,14.674603912882963
0.26203400000008514,-5.64,-12.88,-4.2,14.674603912882963
0.26405300000010357,-5.68,0.23,-4.0,6.950920802311015
0.2660350000001017,-5.68,0.23,-4.0,6.950920802311015
0.2680330000000595,-5.68,0.23,-4.0,6.950920802311015
0.270031999999901,-5.68,0.23,-4.0,6.950920802311015
0.27200300000004063,-5.68,0.23,-4.0,6.950920802311015
0.2739999999998872,-8.01,11.32,2.52,14.094427977041141
0.276004999999941,-8.01,11.32,2.52,14.094427977041141
0.2780009999999038,-8.01,11.32,2.52,14.094427977041141
0.28006200000004355,-8.01,11.32,2.52,14.094427977041141
0.2820329999999558,-8.01,11.32,2.52,14.094427977041141
0.28405399999996916,-7.04,13.98,7.13,17.19996802322609
0.2860650000000078,-7.04,13.98,7.13,17.19996802322609
0.287988999999925,-7.04,13.98,7.13,17.19996802322609
0.2900279999998929,-7.04,13.98,7.13,17.19996802322609
0.29200700000001234,-7.04,13.98,7.13,17.19996802322609
0.2940009999999802,-4.55,5.66,4.34,8.46012411256478
0.29600200000004406,-4.55,5.66,4.34,8.46012411256478
0.298041000000012,-4.55,5.66,4.34,8.46012411256478
0.30003099999998994,-4.55,5.66,4.34,8.46012411256478
0.3020489999998972,-4.55,5.66,4.34,8.46012411256478
0.30407100000002174,-4.59,1.85,2.59,5.585579647628346
0.3060319999999592,-4.59,1.85,2.59,5.585579647628346
0.3080290000000332,-4.59,1.85,2.59,5.585579647628346
0.31003499999997075,-4.59,1.85,2.59,5.585579647628346
0.3120080000001053,-4.59,1.85,2.59,5.585579647628346
0.3140209999999115,-4.59,1.85,2.59,5.585579647628346
0.3160060000000158,-3.99,0.45,1.16,4.179497577460717
0.3180010000000948,-3.99,0.45,1.16,4.179497577460717
0.3200010000000475,-3.99,0.45,1.16,4.179497577460717
0.322001999999884,-3.99,0.45,1.16,4.179497577460717
0.324006000000054,-3.99,0.45,1.16,4.179497577460717
0.32600699999989047,-1.49,-2.16,3.13,4.084433865298838
0.32800700000007055,-1.49,-2.16,3.13,4.084433865298838
0.33004299999993236,-1.49,-2.16,3.13,4.084433865298838
0.3320009999999911,-1.49,-2.16,3.13,4.084433865298838
0.33399899999994886,-1.49,-2.16,3.13,4.084433865298838
0.3360020000000077,0.49,-3.5,2.15,4.136737845210885
0.33816299999989496,0.49,-3.5,2.15,4.136737845210885
0.34007500000006985,0.49,-3.5,2.15,4.136737845210885
0.3420340000000124,0.49,-3.5,2.15,4.136737845210885
0.3440290000000914,0.49,-3.5,2.15,4.136737845210885
0.3460339999999178,-0.32,-2.07,-0.25,2.109454905893937
0.3480320000001029,-0.32,-2.07,-0.25,2.109454905893937
0.35003099999994447,-0.32,-2.07,-0.25,2.109454905893937
0.3520340000000033,-0.32,-2.07,-0.25,2.109454905893937
0.3540179999999964,-0.32,-2.07,-0.25,2.109454905893937
0.3560179999999491,-1.16,-1.7,0.64,2.1552726045676915
0.3580019999999422,-1.16,-1.7,0.64,2.1552726045676915
0.36000399999988986,-1.16,-1.7,0.64,2.1552726045676915
0.362002000000075,-1.16,-1.7,0.64,2.1552726045676915
0.36401999999998225,-1.16,-1.7,0.64,2.1552726045676915
0.3660010000000966,-1.44,-2.0,2.02,3.186534167398806
0.36800700000003417,-1.44,-2.0,2.02,3.186534167398806
0.370001000000002,-1.44,-2.0,2.02,3.186534167398806
0.37200899999993453,-1.44,-2.0,2.02,3.186534167398806
0.3740020000000186,-1.44,-2.0,2.02,3.186534167398806
0.3760010000000875,-1.43,-1.61,1.92,2.8850303291300077
0.3780010000000402,-1.43,-1.61,1.92,2.8850303291300077
0.3800429999998869,-1.43,-1.61,1.92,2.8850303291300077
0.3820330000000922,-1.43,-1.61,1.92,2.8850303291300077
0.38403599999992366,-1.43,-1.61,1.92,2.8850303291300077
0.38603199999988647,-1.32,-0.81,1.72,2.3144977856977955
0.38803299999995033,-1.32,-0.81,1.72,2.3144977856977955
0.3900859999998829,-1.32,-0.81,1.72,2.3144977856977955
0.3920740000000933,-1.32,-0.81,1.72,2.3144977856977955
0.3940350000000308,-1.32,-0.81,1.72,2.3144977856977955
0.3960019999999531,-1.32,-0.08,1.32,1.8684753142602661
0.39799999999991087,-1.32,-0.08,1.32,1.8684753142602661
0.40000099999997474,-1.32,-0.08,1.32,1.8684753142602661
0.4019980000000487,-1.32,-0.08,1.32,1.8684753142602661
0.4040030000001025,-1.32,-0.08,1.32,1.8684753142602661
0.4060469999999441,-1.42,0.42,0.86,1.7124251808473268
0.4080019999998967,-1.42,0.42,0.86,1.7124251808473268
0.41000000000008185,-1.42,0.42,0.86,1.7124251808473268
0.4120020000000295,-1.42,0.42,0.86,1.7124251808473268
0.41402100000004793,-1.42,0.42,0.86,1.7124251808473268
0.41600500000004104,-1.35,0.58,0.55,1.5688849543545251
0.41800199999988763,-1.35,0.58,0.55,1.5688849543545251
0.42004500000007283,-1.35,0.58,0.55,1.5688849543545251
0.4220319999999447,-1.35,0.58,0.55,1.5688849543545251
0.42403399999989233,-1.35,0.58,0.55,1.5688849543545251
0.4260309999999663,-1.15,0.35,0.25,1.2278029157808674
0.428038000000015,-1.15,0.35,0.25,1.2278029157808674
0.430035000000089,-1.15,0.35,0.25,1.2278029157808674
0.43203300000004674,-1.15,0.35,0.25,1.2278029157808674
0.43400100000008024,-1.15,0.35,0.25,1.2278029157808674
0.43600500000002285,-1.06,-0.04,-0.09,1.0645656391223606
0.43800099999998565,-1.06,-0.04,-0.09,1.0645656391223606
0.440021999999999,-1.06,-0.04,-0.09,1.0645656391223606
0.4419989999998961,-1.06,-0.04,-0.09,1.0645656391223606
0.44400199999995493,-1.06,-0.04,-0.09,1.0645656391223606
0.4459999999999127,-1.06,-0.04,-0.09,1.0645656391223606
0.44800099999997656,-1.13,-0.26,-0.45,1.243784547258889
0.45002199999998993,-1.13,-0.26,-0.45,1.243784547258889
0.45206899999993766,-1.13,-0.26,-0.45,1.243784547258889
0.4540349999999762,-1.13,-0.26,-0.45,1.243784547258889
0.4560100000001057,-1.13,-0.26,-0.45,1.243784547258889
0.4580029999999624,-1.17,-0.24,-0.34,1.241813190459821
0.46004900000002635,-1.17,-0.24,-0.34,1.241813190459821
0.4620399999998881,-1.17,-0.24,-0.34,1.241813190459821
0.46405800000002273,-1.17,-0.24,-0.34,1.241813190459821
0.46603400000003603,-1.17,-0.24,-0.34,1.241813190459821
0.46803300000010495,-1.25,-0.2,-0.54,1.376263056250512
0.4700319999999465,-1.25,-0.2,-0.54,1.376263056250512
0.4720389999999952,-1.25,-0.2,-0.54,1.376263056250512
0.47400199999992765,-1.25,-0.2,-0.54,1.376263056250512
0.4760040000001027,-1.25,-0.2,-0.54,1.376263056250512
0.4780029999999442,-1.38,-0.31,-0.75,1.6009372255026115
0.48000299999989693,-1.38,-0.31,-0.75,1.6009372255026115
0.48200199999996585,-1.38,-0.31,-0.75,1.6009372255026115
0.4840039999999135,-1.38,-0.31,-0.75,1.6009372255026115
0.4860029999999824,-1.38,-0.31,-0.75,1.6009372255026115
0.4880029999999351,-1.79,-0.54,-0.55,1.9488971240165551
0.4900279999999384,-1.79,-0.54,-0.55,1.9488971240165551
0.4920039999999517,-1.79,-0.54,-0.55,1.9488971240165551
0.4939999999999145,-1.79,-0.54,-0.55,1.9488971240165551
0.4960000000000946,-1.79,-0.54,-0.55,1.9488971240165551
0.49800200000004224,-2.07,-1.05,-0.58,2.3924464466315647
0.5000450000000001,-2.07,-1.05,-0.58,2.3924464466315647
0.5020669999998972,-2.07,-1.05,-0.58,2.3924464466315647
0.5040520000000015,-2.07,-1.05,-0.58,2.3924464466315647
0.5060399999999845,-2.07,-1.05,-0.58,2.3924464466315647
0.5080579999998918,-2.02,-1.46,-0.78,2.6115895542753265
0.510050000000092,-2.02,-1.46,-0.78,2.6115895542753265
0.5120409999999538,-2.02,-1.46,-0.78,2.6115895542753265
0.5140550000000985,-2.02,-1.46,-0.78,2.6115895542753265
0.5160359999999855,-2.02,-1.46,-0.78,2.6115895542753265
0.5180210000000898,-1.88,-1.31,-0.57,2.361228493814184
0.520001000000093,-1.88,-1.31,-0.57,2.361228493814184
0.5220030000000406,-1.88,-1.31,-0.57,2.361228493814184
0.5240009999999984,-1.88,-1.31,-0.57,2.361228493814184
0.5260040000000572,-1.88,-1.31,-0.57,2.361228493814184
0.528002000000015,-1.84,-0.84,-0.4,2.0618438350175796
0.5300010000000839,-1.84,-0.84,-0.4,2.0618438350175796
0.5320019999999204,-1.84,-0.84,-0.4,2.0618438350175796
0.5340049999999792,-1.84,-0.84,-0.4,2.0618438350175796
0.536010000000033,-1.84,-0.84,-0.4,2.0618438350175796
0.5380029999998897,-1.88,-0.57,-0.42,2.0089051744669284
0.5400640000000294,-1.88,-0.57,-0.42,2.0089051744669284
0.542030000000068,-1.88,-0.57,-0.42,2.0089051744669284
0.5440280000000257,-1.88,-0.57,-0.42,2.0089051744669284
0.5460299999999734,-1.88,-0.57,-0.42,2.0089051744669284
0.5480299999999261,-1.89,-0.41,-0.53,2.0052680618810044
0.5500340000000961,-1.89,-0.41,-0.53,2.0052680618810044
0.552026000000069,-1.89,-0.41,-0.53,2.0052680618810044
0.5540779999998904,-1.89,-0.41,-0.53,2.0052680618810044
0.556039999999939,-1.89,-0.41,-0.53,2.0052680618810044
0.5580030000000988,-1.86,-0.11,-0.47,1.9216139050287913
0.5600019999999404,-1.86,-0.11,-0.47,1.9216139050287913
0.5620080000001053,-1.86,-0.11,-0.47,1.9216139050287913
0.5640300000000025,-1.86,-0.11,-0.47,1.9216139050287913
0.5660069999998996,-1.86,-0.11,-0.47,1.9216139050287913
0.5679999999999836,-1.71,0.1,-0.4,1.7590054007876155
0.5700019999999313,-1.71,0.1,-0.4,1.7590054007876155
0.5720010000000002,-1.71,0.1,-0.4,1.7590054007876155
0.5740020000000641,-1.71,0.1,-0.4,1.7590054007876155
0.5760029999999006,-1.71,0.1,-0.4,1.7590054007876155
0.5780030000000806,-1.71,0.1,-0.4,1.7590054007876155
0.5800460000000385,-1.46,0.13,-0.39,1.516772890053089
0.5820329999999103,-1.46,0.13,-0.39,1.516772890053089
0.5840310000000954,-1.46,0.13,-0.39,1.516772890053089
0.5860330000000431,-1.46,0.13,-0.39,1.516772890053089
0.5880310000000009,-1.46,0.13,-0.39,1.516772890053089
0.590059999999994,-1.2,0.11,-0.43,1.2794530081249564
0.5920360000000073,-1.2,0.11,-0.43,1.2794530081249564
0.5940020000000459,-1.2,0.11,-0.43,1.2794530081249564
0.5960000000000036,-1.2,0.11,-0.43,1.2794530081249564
0.5979990000000726,-1.2,0.11,-0.43,1.2794530081249564
0.599999999999909,-1.12,0.16,-0.44,1.2139192724394816
0.6020000000000891,-1.12,0.16,-0.44,1.2139192724394816
0.6040020000000368,-1.12,0.16,-0.44,1.2139192724394816
0.6060769999999138,-1.12,0.16,-0.44,1.2139192724394816
0.6080309999999827,-1.12,0.16,-0.44,1.2139192724394816
0.6100240000000667,-1.97,0.3,-2.33,3.0659093267740323
0.6120470000000751,-1.97,0.3,-2.33,3.0659093267740323
0.6140210000000934,-1.97,0.3,-2.33,3.0659093267740323
0.6160050000000865,-1.97,0.3,-2.33,3.0659093267740323
0.6179999999999382,-1.97,0.3,-2.33,3.0659093267740323
0.6200449999998909,-1.83,0.23,-3.53,3.982800522245622
0.6220319999999901,-1.83,0.23,-3.53,3.982800522245622
0.6240299999999479,-1.83,0.23,-3.53,3.982800522245622
0.6260310000000118,-1.83,0.23,-3.53,3.982800522245622
0.6280320000000756,-1.83,0.23,-3.53,3.982800522245622
0.6300309999999172,-0.48,0.35,-1.86,1.9525624189766637
0.6320350000000872,-0.48,0.35,-1.86,1.9525624189766637
0.6340020000000095,-0.48,0.35,-1.86,1.9525624189766637
0.6359990000000835,-0.48,0.35,-1.86,1.9525624189766637
0.6379990000000362,-0.48,0.35,-1.86,1.9525624189766637
0.6400200000000495,-0.7,-1.42,-1.52,2.194720938980626
0.6419980000000578,-0.7,-1.42,-1.52,2.194720938980626
0.6440099999999802,-0.7,-1.42,-1.52,2.194720938980626
0.6460039999999481,-0.7,-1.42,-1.52,2.194720938980626
0.6480309999999463,-0.7,-1.42,-1.52,2.194720938980626
0.6499989999999798,-1.74,-1.93,-1.25,2.8835741710592426
0.6520000000000437,-1.74,-1.93,-1.25,2.8835741710592426
0.6540130000000772,-1.74,-1.93,-1.25,2.8835741710592426
0.6560249999999996,-1.74,-1.93,-1.25,2.8835741710592426
0.6580010000000129,-1.74,-1.93,-1.25,2.8835741710592426
0.6600849999999809,-1.86,-0.16,-0.88,2.063879841463645
0.6620609999999942,-1.86,-0.16,-0.88,2.063879841463645
0.6640549999999621,-1.86,-0.16,-0.88,2.063879841463645
0.6660360000000765,-1.86,-0.16,-0.88,2.063879841463645
0.6680320000000393,-1.86,-0.16,-0.88,2.063879841463645
0.6700339999999869,-1.45,1.1,-0.71,1.9536120392749428
0.6720359999999346,-1.45,1.1,-0.71,1.9536120392749428
0.6740339999998923,-1.45,1.1,-0.71,1.9536120392749428
0.676003000000037,-1.45,1.1,-0.71,1.9536120392749428
0.6780029999999897,-1.45,1.1,-0.71,1.9536120392749428
