time,ax,ay,az,a_total
0.22604200000000674,-1.91,-2.05,0.21,2.809750878636752
0.22804600000006303,-1.91,-2.05,0.21,2.809750878636752
0.23005299999999806,-1.91,-2.05,0.21,2.809750878636752
0.2320439999999735,-1.91,-2.05,0.21,2.809750878636752
0.2340480000000298,-1.68,-1.85,0.79,2.620877715575452
0.23607800000002044,-1.68,-1.85,0.79,2.620877715575452
0.2380430000000615,-1.68,-1.85,0.79,2.620877715575452
0.24004200000001674,-1.68,-1.85,0.79,2.620877715575452
0.24204900000006546,-1.68,-1.85,0.79,2.620877715575452
0.24410299999999552,-3.23,0.11,0.72,3.311102535410222
0.24605700000006436,-3.23,0.11,0.72,3.311102535410222
0.24799900000004982,-3.23,0.11,0.72,3.311102535410222
0.2500089999999773,-3.23,0.11,0.72,3.311102535410222
0.25199700000007397,-3.23,0.11,0.72,3.311102535410222
0.2540000000000191,-4.3,1.3,1.11,4.627321039219129
0.25599799999997686,-4.3,1.3,1.11,4.627321039219129
0.2580010000000357,-4.3,1.3,1.11,4.627321039219129
0.25999799999999595,-4.3,1.3,1.11,4.627321039219129
0.2620130000000245,-4.3,1.3,1.11,4.627321039219129
0.2640830000000278,-4.18,2.07,0.56,4.697967645695317
0.2659999999999627,-4.18,2.07,0.56,4.697967645695317
0.2680310000000645,-4.18,2.07,0.56,4.697967645695317
0.27011800000002495,-4.18,2.07,0.56,4.697967645695317
0.27208100000007107,-4.18,2.07,0.56,4.697967645695317
0.2740440000000035,-4.18,2.07,0.56,4.697967645695317
0.2760430000000724,-4.12,1.84,-0.14,4.514377033434403
0.27811400000007325,-4.12,1.84,-0.14,4.514377033434403
0.28008599999998296,-4.12,1.84,-0.14,4.514377033434403
0.28204300000004423,-4.12,1.84,-0.14,4.514377033434403
0.2840400000000045,-4.12,1.84,-0.14,4.514377033434403
0.2860440000000608,-4.62,1.26,-0.74,4.84557530124133
0.2880559999999832,-4.62,1.26,-0.74,4.84557530124133
0.29004599999996117,-4.62,1.26,-0.74,4.84557530124133
0.29204900000002,-4.62,1.26,-0.74,4.84557530124133
0.29407500000002074,-4.62,1.26,-0.74,4.84557530124133
0.2960410000000593,-5.57,1.23,-1.33,5.857192160071241
0.29804999999998927,-5.57,1.23,-1.33,5.857192160071241
0.30004300000007333,-5.57,1.23,-1.33,5.857192160071241
0.30205000000000837,-5.57,1.23,-1.33,5.857192160071241
0.30404699999996865,-5.57,1.23,-1.33,5.857192160071241
0.3060410000000502,-6.55,2.1,-1.64,7.071216302730386
0.30804200000000037,-6.55,2.1,-1.64,7.071216302730386
0.3100400000000718,-6.55,2.1,-1.64,7.071216302730386
0.3120480000000043,-6.55,2.1,-1.64,7.071216302730386
0.3140459999999621,-6.55,2.1,-1.64,7.071216302730386
0.3160699999999679,-7.04,2.73,-2.02,7.816322664782973
0.31806600000004437,-7.04,2.73,-2.02,7.816322664782973
0.32004600000004757,-7.04,2.73,-2.02,7.816322664782973
0.3220489999999927,-7.04,2.73,-2.02,7.816322664782973
0.3240779999999859,-7.04,2.73,-2.02,7.816322664782973
0.32611900000006244,-6.77,2.55,-1.78,7.450087247811262
0.3280740000000151,-6.77,2.55,-1.78,7.450087247811262
0.3300490000000309,-6.77,2.55,-1.78,7.450087247811262
0.33204299999999876,-6.77,2.55,-1.78,7.450087247811262
0.3340420000000677,-6.77,2.55,-1.78,7.450087247811262
0.3360770000000457,-6.24,1.95,-1.5,6.707465989477696
0.3380419999999731,-6.24,1.95,-1.5,6.707465989477696
0.34004800000002433,-6.24,1.95,-1.5,6.707465989477696
0.3420459999999821,-6.24,1.95,-1.5,6.707465989477696
0.34407199999998284,-6.24,1.95,-1.5,6.707465989477696
0.34604300000000876,-5.8,1.32,-1.28,6.084472039544598
0.34805200000005243,-5.8,1.32,-1.28,6.084472039544598
0.3500540000000001,-5.8,1.32,-1.28,6.084472039544598
0.3520489999999654,-5.8,1.32,-1.28,6.084472039544598
0.3540420000000495,-5.8,1.32,-1.28,6.084472039544598
0.35604699999998957,-5.21,0.82,-1.31,5.43439049020219
0.35804300000006606,-5.21,0.82,-1.31,5.43439049020219
0.36004700000000867,-5.21,0.82,-1.31,5.43439049020219
0.3620449999999664,-5.21,0.82,-1.31,5.43439049020219
0.3640699999999697,-5.21,0.82,-1.31,5.43439049020219
0.3660939999999755,-5.21,0.82,-1.31,5.43439049020219
0.3681649999999763,-4.71,0.92,-2.1,5.238368066487883
0.3700489999999945,-4.71,0.92,-2.1,5.238368066487883
0.3720389999999725,-4.71,0.92,-2.1,5.238368066487883
0.37404800000001615,-4.71,0.92,-2.1,5.238368066487883
0.3760389999999916,-4.71,0.92,-2.1,5.238368066487883
0.37804700000003777,-3.32,0.04,-3.08,4.528840911314947
0.3801090000000613,-3.32,0.04,-3.08,4.528840911314947
0.3820729999999912,-3.32,0.04,-3.08,4.528840911314947
0.3840490000000045,-3.32,0.04,-3.08,4.528840911314947
0.38604499999996733,-3.32,0.04,-3.08,4.528840911314947
0.3880420000000413,-2.5,-1.35,-4.14,5.021165203416434
0.39004499999998643,-2.5,-1.35,-4.14,5.021165203416434
0.3920460000000503,-2.5,-1.35,-4.14,5.021165203416434
0.3940700000000561,-2.5,-1.35,-4.14,5.021165203416434
0.39604099999996834,-2.5,-1.35,-4.14,5.021165203416434
0.39804500000002463,-1.68,-2.68,-4.8,5.748460663516799
0.4000459999999748,-1.68,-2.68,-4.8,5.748460663516799
0.4020500000000311,-1.68,-2.68,-4.8,5.748460663516799
0.40404100000000653,-1.68,-2.68,-4.8,5.748460663516799
0.40604400000006535,-1.68,-2.68,-4.8,5.748460663516799
0.4080420000000231,-0.99,-3.34,-5.0,6.093906792854646
0.4100469999999632,-0.99,-3.34,-5.0,6.093906792854646
0.4120420000000422,-0.99,-3.34,-5.0,6.093906792854646
0.4140499999999747,-0.99,-3.34,-5.0,6.093906792854646
0.4160420000000613,-0.99,-3.34,-5.0,6.093906792854646
0.4181550000000698,-0.69,-3.35,-4.93,6.000291659577891
0.4200779999999895,-0.69,-3.35,-4.93,6.000291659577891
0.4220470000000205,-0.69,-3.35,-4.93,6.000291659577891
0.4240419999999858,-0.69,-3.35,-4.93,6.000291659577891
0.42605300000002444,-0.69,-3.35,-4.93,6.000291659577891
0.4280390000000125,-1.59,-3.5,-5.14,6.418543448478011
0.43004100000007384,-1.59,-3.5,-5.14,6.418543448478011
0.432042000000024,-1.59,-3.5,-5.14,6.418543448478011
0.4340399999999818,-1.59,-3.5,-5.14,6.418543448478011
0.43607600000007096,-1.59,-3.5,-5.14,6.418543448478011
0.4380479999999807,-3.52,-3.97,-4.81,7.161522184563837
0.4400420000000622,-3.52,-3.97,-4.81,7.161522184563837
0.4420939999999973,-3.52,-3.97,-4.81,7.161522184563837
0.444074999999998,-3.52,-3.97,-4.81,7.161522184563837
0.446042000000034,-3.52,-3.97,-4.81,7.161522184563837
0.44804599999997663,-5.8,-4.89,-4.29,8.715285422750078
0.450046000000043,-5.8,-4.89,-4.29,8.715285422750078
0.4520440000000008,-5.8,-4.89,-4.29,8.715285422750078
0.4540430000000697,-5.8,-4.89,-4.29,8.715285422750078
0.4560440000000199,-5.8,-4.89,-4.29,8.715285422750078
0.4581140000000232,-8.48,-4.51,-6.04,11.346016922250733
0.46004600000003393,-8.48,-4.51,-6.04,11.346016922250733
0.4620180000000573,-8.48,-4.51,-6.04,11.346016922250733
0.46399700000006305,-8.48,-4.51,-6.04,11.346016922250733
0.46611300000006395,-8.48,-4.51,-6.04,11.346016922250733
0.46807799999999133,-8.48,-4.51,-6.04,11.346016922250733
0.4700960000000123,-15.32,-14.96,8.92,23.19634453960365
0.47204899999996996,-15.32,-14.96,8.92,23.19634453960365
0.4740400000000591,-15.32,-14.96,8.92,23.19634453960365
0.4760479999999916,-15.32,-14.96,8.92,23.19634453960365
0.47804200000007313,-15.32,-14.96,8.92,23.19634453960365
0.48004600000001574,-0.34,2.69,-12.09,12.39031073056685
0.48204199999997854,-0.34,2.69,-12.09,12.39031073056685
0.48404200000004494,-0.34,2.69,-12.09,12.39031073056685
0.48604100000000017,-0.34,2.69,-12.09,12.39031073056685
0.4880430000000615,-0.34,2.69,-12.09,12.39031073056685
0.49003800000002684,-5.65,15.32,8.43,18.376338046520583
0.4920399999999745,-5.65,15.32,8.43,18.376338046520583
0.49406099999998787,-5.65,15.32,8.43,18.376338046520583
0.4960399999999936,-5.65,15.32,8.43,18.376338046520583
0.49804500000004737,-5.65,15.32,8.43,18.376338046520583
0.5000459999999975,-15.04,4.83,-10.12,18.760194561890874
0.502042000000074,-15.04,4.83,-10.12,18.760194561890874
0.5040460000000166,-15.04,4.83,-10.12,18.760194561890874
0.5060919999999669,-15.04,4.83,-10.12,18.760194561890874
0.5080669999999827,-15.04,4.83,-10.12,18.760194561890874
0.5100419999999986,-15.87,-13.12,-3.2,20.838217294192898
0.5120430000000624,-15.87,-13.12,-3.2,20.838217294192898
0.5140420000000177,-15.87,-13.12,-3.2,20.838217294192898
0.5160399999999754,-15.87,-13.12,-3.2,20.838217294192898
0.518100000000004,-15.87,-13.12,-3.2,20.838217294192898
0.5200469999999768,-1.36,-13.4,-4.86,14.3188407351992
0.522038000000066,-1.36,-13.4,-4.86,14.3188407351992
0.5240440000000035,-1.36,-13.4,-4.86,14.3188407351992
0.5260419999999613,-1.36,-13.4,-4.86,14.3188407351992
0.5280420000000277,-1.36,-13.4,-4.86,14.3188407351992
0.5300409999999829,-2.72,-0.47,-5.09,5.790284967080636
0.5320470000000341,-2.72,-0.47,-5.09,5.790284967080636
0.5340370000000121,-2.72,-0.47,-5.09,5.790284967080636
0.5360699999999952,-2.72,-0.47,-5.09,5.790284967080636
0.5380400000000236,-2.72,-0.47,-5.09,5.790284967080636
0.5400419999999713,-6.5,5.57,-1.76,8.739136112911847
0.5420400000000427,-6.5,5.57,-1.76,8.739136112911847
0.5441319999999905,-6.5,5.57,-1.76,8.739136112911847
0.5460410000000593,-6.5,5.57,-1.76,8.739136112911847
0.5480029999999942,-6.5,5.57,-1.76,8.739136112911847
0.5500180000000228,-5.18,2.63,0.33,5.8187799408467065
0.5520020000000159,-5.18,2.63,0.33,5.8187799408467065
0.5539979999999787,-5.18,2.63,0.33,5.8187799408467065
0.5559980000000451,-5.18,2.63,0.33,5.8187799408467065
0.5580230000000483,-5.18,2.63,0.33,5.8187799408467065
0.560122999999976,-4.28,-1.09,1.47,4.654825453225932
0.5620750000000498,-4.28,-1.09,1.47,4.654825453225932
0.5640459999999621,-4.28,-1.09,1.47,4.654825453225932
0.5660460000000285,-4.28,-1.09,1.47,4.654825453225932
0.5680650000000469,-4.28,-1.09,1.47,4.654825453225932
0.570047000000045,-4.28,-1.09,1.47,4.654825453225932
0.5720770000000357,-4.71,-2.34,1.96,5.612601892170868
0.5740500000000566,-4.71,-2.34,1.96,5.612601892170868
0.5760470000000169,-4.71,-2.34,1.96,5.612601892170868
0.5780389999999898,-4.71,-2.34,1.96,5.612601892170868
0.580047000000036,-4.71,-2.34,1.96,5.612601892170868
0.5820400000000063,-4.41,-3.22,1.29,5.610757524612875
0.584047000000055,-4.41,-3.22,1.29,5.610757524612875
0.5860410000000229,-4.41,-3.22,1.29,5.610757524612875
0.5880429999999706,-4.41,-3.22,1.29,5.610757524612875
0.590039000000047,-4.41,-3.22,1.29,5.610757524612875
0.5920469999999796,-3.42,-3.19,0.84,4.751641821518116
0.594064000000003,-3.42,-3.19,0.84,4.751641821518116
0.5960440000000062,-3.42,-3.19,0.84,4.751641821518116
0.598041999999964,-3.42,-3.19,0.84,4.751641821518116
0.6000820000000431,-3.42,-3.19,0.84,4.751641821518116
0.6020600000000513,-2.85,-2.44,0.71,3.818402807457589
0.6040490000000318,-2.85,-2.44,0.71,3.818402807457589
0.6060429999999997,-2.85,-2.44,0.71,3.818402807457589
0.6080430000000661,-2.85,-2.44,0.71,3.818402807457589
0.6100420000000213,-2.85,-2.44,0.71,3.818402807457589
0.6120449999999664,-3.12,-2.59,1.54,4.337522334236447
0.6140430000000379,-3.12,-2.59,1.54,4.337522334236447
0.616055000000074,-3.12,-2.59,1.54,4.337522334236447
0.6180840000000671,-3.12,-2.59,1.54,4.337522334236447
0.6201200000000426,-3.12,-2.59,1.54,4.337522334236447
0.6220690000000104,-3.03,-3.58,2.21,5.184727572399537
0.6240480000000161,-3.03,-3.58,2.21,5.184727572399537
0.6260479999999689,-3.03,-3.58,2.21,5.184727572399537
0.6280430000000479,-3.03,-3.58,2.21,5.184727572399537
0.630047999999988,-3.03,-3.58,2.21,5.184727572399537
0.6320510000000468,-2.15,-3.69,2.58,4.989488951786545
0.6340410000000247,-2.15,-3.69,2.58,4.989488951786545
0.6360710000000154,-2.15,-3.69,2.58,4.989488951786545
0.6380370000000539,-2.15,-3.69,2.58,4.989488951786545
0.6400409999999965,-2.15,-3.69,2.58,4.989488951786545
0.6420430000000579,-1.47,-2.56,2.8,4.068722158122867
0.6440690000000586,-1.47,-2.56,2.8,4.068722158122867
0.6460480000000643,-1.47,-2.56,2.8,4.068722158122867
0.6480380000000423,-1.47,-2.56,2.8,4.068722158122867
0.6500620000000481,-1.47,-2.56,2.8,4.068722158122867
0.6520309999999654,-0.75,-1.94,3.21,3.824944444040985
0.6540280000000394,-0.75,-1.94,3.21,3.824944444040985
0.6560249999999996,-0.75,-1.94,3.21,3.824944444040985
0.6580240000000686,-0.75,-1.94,3.21,3.824944444040985
0.6600329999999985,-0.75,-1.94,3.21,3.824944444040985
0.6620360000000574,-0.75,-1.94,3.21,3.824944444040985
0.6640230000000429,-0.14,-1.88,3.34,3.835309635479253
0.6660249999999905,-0.14,-1.88,3.34,3.835309635479253
0.6680479999999989,-0.14,-1.88,3.34,3.835309635479253
0.6700230000000147,-0.14,-1.88,3.34,3.835309635479253
0.67206699999997,-0.14,-1.88,3.34,3.835309635479253
0.6740839999999935,0.29,-2.01,3.08,3.689254667273594
0.6760309999999663,0.29,-2.01,3.08,3.689254667273594
0.6780250000000478,0.29,-2.01,3.08,3.689254667273594
