time,ax,ay,az,a_total
-0.14204800000004525,-0.43,-0.59,-0.05,0.731778655059028
-0.1400460000000976,-0.43,-0.59,-0.05,0.731778655059028
-0.13804900000002363,-0.43,-0.59,-0.05,0.731778655059028
-0.1360460000000785,-0.43,-0.59,-0.05,0.731778655059028
-0.13404800000000705,-0.43,-0.59,-0.05,0.731778655059028
-0.13204500000006192,-0.46,-0.45,0.0,0.6435060217278468
-0.13004800000010164,-0.46,-0.45,0.0,0.6435060217278468
-0.12804500000004282,-0.46,-0.45,0.0,0.6435060217278468
-0.12583300000005693,-0.46,-0.45,0.0,0.6435060217278468
-0.12394100000005892,-0.46,-0.45,0.0,0.6435060217278468
-0.12196800000003805,-0.44,-0.41,0.06,0.604400529450463
-0.11999700000001212,-0.44,-0.41,0.06,0.604400529450463
-0.11799900000005437,-0.44,-0.41,0.06,0.604400529450463
-0.11600200000009409,-0.44,-0.41,0.06,0.604400529450463
-0.11399100000005546,-0.44,-0.41,0.06,0.604400529450463
-0.11199700000008761,-0.39,-0.61,0.03,0.7246378405796926
-0.10999900000001617,-0.39,-0.61,0.03,0.7246378405796926
-0.10800200000005589,-0.39,-0.61,0.03,0.7246378405796926
-0.10597200000006524,-0.39,-0.61,0.03,0.7246378405796926
-0.10399900000004436,-0.39,-0.61,0.03,0.7246378405796926
-0.10198200000002089,-0.38,-0.92,0.22,1.0194115949899727
-0.09999900000002526,-0.38,-0.92,0.22,1.0194115949899727
-0.09799800000007508,-0.38,-0.92,0.22,1.0194115949899727
-0.0960050000001047,-0.38,-0.92,0.22,1.0194115949899727
-0.09400100000004841,-0.38,-0.92,0.22,1.0194115949899727
-0.09200400000008813,-0.34,-1.23,0.5,1.3705838172107534
-0.08999900000003436,-0.34,-1.23,0.5,1.3705838172107534
-0.08800300000007155,-0.34,-1.23,0.5,1.3705838172107534
-0.08596200000010867,-0.34,-1.23,0.5,1.3705838172107534
-0.08396600000003218,-0.34,-1.23,0.5,1.3705838172107534
-0.08200200000010227,-0.07,-0.89,0.93,1.289147004805891
-0.07999600000005103,-0.07,-0.89,0.93,1.289147004805891
-0.07800200000008317,-0.07,-0.89,0.93,1.289147004805891
-0.0759810000000698,-0.07,-0.89,0.93,1.289147004805891
-0.07400200000006407,-0.07,-0.89,0.93,1.289147004805891
-0.0720010000000002,0.06,-0.47,0.59,0.7567033764957045
-0.07000300000004245,0.06,-0.47,0.59,0.7567033764957045
-0.06800000000009732,0.06,-0.47,0.59,0.7567033764957045
-0.06600200000002587,0.06,-0.47,0.59,0.7567033764957045
-0.06399500000009084,0.06,-0.47,0.59,0.7567033764957045
-0.062004000000001724,0.06,-0.47,0.59,0.7567033764957045
-0.06000200000005407,-0.28,-0.5,0.2,0.6069596362197408
-0.05800400000009631,-0.28,-0.5,0.2,0.6069596362197408
-0.05600100000003749,-0.28,-0.5,0.2,0.6069596362197408
-0.05399800000009236,-0.28,-0.5,0.2,0.6069596362197408
-0.05197900000007394,-0.28,-0.5,0.2,0.6069596362197408
-0.049958000000060565,-0.8,-1.71,-0.18,1.8964440408301004
-0.047980000000052314,-0.8,-1.71,-0.18,1.8964440408301004
-0.04604600000004666,-0.8,-1.71,-0.18,1.8964440408301004
-0.044046000000093954,-0.8,-1.71,-0.18,1.8964440408301004
-0.04204800000002251,-0.8,-1.71,-0.18,1.8964440408301004
-0.040046000000074855,-0.69,-3.52,-0.01,3.5870043211571407
-0.03804700000000594,-0.69,-3.52,-0.01,3.5870043211571407
-0.036046000000055756,-0.69,-3.52,-0.01,3.5870043211571407
-0.034047000000100525,-0.69,-3.52,-0.01,3.5870043211571407
-0.032046000000036656,-0.69,-3.52,-0.01,3.5870043211571407
-0.0300480000000789,0.06,-4.85,-0.14,4.852391163127721
-0.02801400000009835,0.06,-4.85,-0.14,4.852391163127721
-0.02583700000002409,0.06,-4.85,-0.14,4.852391163127721
-0.023937000000046282,0.06,-4.85,-0.14,4.852391163127721
-0.021985000000086075,0.06,-4.85,-0.14,4.852391163127721
-0.019996000000105596,0.76,-4.3,0.02,4.3666921118851505
-0.017994000000044252,0.76,-4.3,0.02,4.3666921118851505
-0.015999000000078922,0.76,-4.3,0.02,4.3666921118851505
-0.014000000000010004,0.76,-4.3,0.02,4.3666921118851505
-0.012003000000049724,0.76,-4.3,0.02,4.3666921118851505
-0.010001000000102067,1.15,-3.53,-0.04,3.712815643147394
-0.007997000000045773,1.15,-3.53,-0.04,3.712815643147394
-0.005974000000037449,1.15,-3.53,-0.04,3.712815643147394
-0.003997000000026674,1.15,-3.53,-0.04,3.712815643147394
-0.0019810000000006767,1.15,-3.53,-0.04,3.712815643147394
0.0,1.41,-7.32,-3.34,8.16860453198709
0.001998999999955231,1.41,-7.32,-3.34,8.16860453198709
0.003995999999915512,1.41,-7.32,-3.34,8.16860453198709
0.00599899999997433,1.41,-7.32,-3.34,8.16860453198709
0.007995999999934611,1.41,-7.32,-3.34,8.16860453198709
0.009995000000003529,-2.67,-6.34,2.94,7.481183061521754
0.011994999999956235,-2.67,-6.34,2.94,7.481183061521754
0.01402599999994436,-2.67,-6.34,2.94,7.481183061521754
0.016035999999985506,-2.67,-6.34,2.94,7.481183061521754
0.017993999999930566,-2.67,-6.34,2.94,7.481183061521754
0.020002999999974236,-0.36,2.6,-0.01,2.6248238036104445
0.02199699999994209,-0.36,2.6,-0.01,2.6248238036104445
0.02402299999994284,-0.36,2.6,-0.01,2.6248238036104445
0.02599499999996624,-0.36,2.6,-0.01,2.6248238036104445
0.028001999999901273,-0.36,2.6,-0.01,2.6248238036104445
0.029997999999977765,1.55,3.23,-2.32,4.26823148388182
0.03199999999992542,1.55,3.23,-2.32,4.26823148388182
0.034001999999986765,1.55,3.23,-2.32,4.26823148388182
0.03600299999993695,1.55,3.23,-2.32,4.26823148388182
0.03799799999990228,1.55,3.23,-2.32,4.26823148388182
0.039998999999966145,1.55,3.23,-2.32,4.26823148388182
0.04199899999991885,-0.67,-1.29,-1.14,1.8473223865909276
0.043996999999990294,-0.67,-1.29,-1.14,1.8473223865909276
0.045999999999935426,-0.67,-1.29,-1.14,1.8473223865909276
0.04800599999998667,-0.67,-1.29,-1.14,1.8473223865909276
0.0500409999999647,-0.67,-1.29,-1.14,1.8473223865909276
0.0520409999999174,-2.06,-2.55,-0.19,3.2836260444819225
0.05398299999990286,-2.06,-2.55,-0.19,3.2836260444819225
0.05595599999992373,-2.06,-2.55,-0.19,3.2836260444819225
0.057952000000000226,-2.06,-2.55,-0.19,3.2836260444819225
0.05995399999994788,-2.06,-2.55,-0.19,3.2836260444819225
0.06195299999990311,-1.92,-3.58,0.11,4.063852851666753
0.0639529999999695,-1.92,-3.58,0.11,4.063852851666753
0.06595299999992221,-1.92,-3.58,0.11,4.063852851666753
0.06795199999999113,-1.92,-3.58,0.11,4.063852851666753
0.06995199999994384,-1.92,-3.58,0.11,4.063852851666753
0.07195299999989402,-1.77,-2.48,0.24,3.0562885989382615
0.07397899999989477,-1.77,-2.48,0.24,3.0562885989382615
0.07595299999991312,-1.77,-2.48,0.24,3.0562885989382615
0.07795499999997446,-1.77,-2.48,0.24,3.0562885989382615
0.07997799999998279,-1.77,-2.48,0.24,3.0562885989382615
0.08197099999995316,-1.62,-0.64,-0.23,1.7569575976670584
0.08406499999989592,-1.62,-0.64,-0.23,1.7569575976670584
0.08607199999994464,-1.62,-0.64,-0.23,1.7569575976670584
0.08800799999994524,-1.62,-0.64,-0.23,1.7569575976670584
0.08999499999993077,-1.62,-0.64,-0.23,1.7569575976670584
0.09199999999998454,-2.13,-1.27,-0.03,2.480060483133425
0.09402699999998276,-2.13,-1.27,-0.03,2.480060483133425
0.09600100000000111,-2.13,-1.27,-0.03,2.480060483133425
0.0980179999999109,-2.13,-1.27,-0.03,2.480060483133425
0.09999499999992167,-2.13,-1.27,-0.03,2.480060483133425
0.10199599999998554,-2.87,-2.29,0.2,3.677091241728984
0.10399599999993825,-2.87,-2.29,0.2,3.677091241728984
0.10599700000000212,-2.87,-2.29,0.2,3.677091241728984
0.10799199999996745,-2.87,-2.29,0.2,3.677091241728984
0.109997999999905,-2.87,-2.29,0.2,3.677091241728984
0.11199899999996887,-3.26,-2.11,0.39,3.902793871062114
0.11399599999992915,-3.26,-2.11,0.39,3.902793871062114
0.11599599999999555,-3.26,-2.11,0.39,3.902793871062114
0.1179979999999432,-3.26,-2.11,0.39,3.902793871062114
0.11999899999989339,-3.26,-2.11,0.39,3.902793871062114
0.12203599999998005,-3.45,-1.24,0.46,3.6948206993032833
0.12405300000000352,-3.45,-1.24,0.46,3.6948206993032833
0.1260059999999612,-3.45,-1.24,0.46,3.6948206993032833
0.1279979999999341,-3.45,-1.24,0.46,3.6948206993032833
0.12997899999993479,-3.45,-1.24,0.46,3.6948206993032833
0.1319780000000037,-3.45,-1.24,0.46,3.6948206993032833
0.13397599999996146,-3.62,-0.38,0.71,3.708490258851976
0.13598199999989902,-3.62,-0.38,0.71,3.708490258851976
0.13797999999997046,-3.62,-0.38,0.71,3.708490258851976
0.1399789999999257,-3.62,-0.38,0.71,3.708490258851976
0.14198099999998703,-3.62,-0.38,0.71,3.708490258851976
0.14397999999994227,-4.08,0.7,1.82,4.52203494015692
0.14598300000000108,-4.08,0.7,1.82,4.52203494015692
0.1479989999999134,-4.08,0.7,1.82,4.52203494015692
0.1499789999999166,-4.08,0.7,1.82,4.52203494015692
0.15198399999997037,-4.08,0.7,1.82,4.52203494015692
0.15403699999990295,-4.33,3.31,2.77,6.113746805355943
0.1559780000000046,-4.33,3.31,2.77,6.113746805355943
0.15797699999995984,-4.33,3.31,2.77,6.113746805355943
0.15997699999991255,-4.33,3.31,2.77,6.113746805355943
0.16197799999997642,-4.33,3.31,2.77,6.113746805355943
0.16397699999993165,-2.75,6.88,1.16,7.499499983332222
0.16597799999999552,-2.75,6.88,1.16,7.499499983332222
0.16799299999991035,-2.75,6.88,1.16,7.499499983332222
0.1700389999999743,-2.75,6.88,1.16,7.499499983332222
0.17198799999994208,-2.75,6.88,1.16,7.499499983332222
0.17399999999997817,-1.69,4.2,-0.65,4.573685603536823
0.1759789999999839,-1.69,4.2,-0.65,4.573685603536823
0.17798799999991388,-1.69,4.2,-0.65,4.573685603536823
0.17999199999997018,-1.69,4.2,-0.65,4.573685603536823
0.18197999999995318,-1.69,4.2,-0.65,4.573685603536823
0.1839829999998983,-1.36,-1.7,-1.47,2.6268802789621
0.18597999999997228,-1.36,-1.7,-1.47,2.6268802789621
0.18797799999993003,-1.36,-1.7,-1.47,2.6268802789621
0.18998099999998885,-1.36,-1.7,-1.47,2.6268802789621
0.1919909999999163,-1.36,-1.7,-1.47,2.6268802789621
0.19400499999994736,-1.41,-4.86,-0.43,5.078641550651119
0.1959789999999657,-1.41,-4.86,-0.43,5.078641550651119
0.19799699999998666,-1.41,-4.86,-0.43,5.078641550651119
0.19998899999995956,-1.41,-4.86,-0.43,5.078641550651119
0.20197899999993751,-1.41,-4.86,-0.43,5.078641550651119
0.2039829999999938,-2.01,-3.71,0.17,4.222925526219945
0.20597699999996166,-2.01,-3.71,0.17,4.222925526219945
0.20798199999990175,-2.01,-3.71,0.17,4.222925526219945
0.20998199999996814,-2.01,-3.71,0.17,4.222925526219945
0.2119799999999259,-2.01,-3.71,0.17,4.222925526219945
0.2139789999999948,-3.04,-0.69,0.47,3.1525545197506104
0.215979999999945,-3.04,-0.69,0.47,3.1525545197506104
0.21797899999990022,-3.04,-0.69,0.47,3.1525545197506104
0.21998199999995904,-3.04,-0.69,0.47,3.1525545197506104
0.22198299999990923,-3.04,-0.69,0.47,3.1525545197506104
0.224083999999948,-4.12,0.02,0.97,4.232694177471365
0.22598599999992075,-4.12,0.02,0.97,4.232694177471365
0.2279800000000023,-4.12,0.02,0.97,4.232694177471365
0.22997699999996257,-4.12,0.02,0.97,4.232694177471365
0.23198199999990265,-4.12,0.02,0.97,4.232694177471365
0.23397899999997662,-4.12,0.02,0.97,4.232694177471365
0.23597799999993185,-4.53,0.1,0.99,4.637995256573685
0.23797799999999825,-4.53,0.1,0.99,4.637995256573685
0.23998199999994085,-4.53,0.1,0.99,4.637995256573685
0.24197899999990113,-4.53,0.1,0.99,4.637995256573685
0.24397899999996753,-4.53,0.1,0.99,4.637995256573685
0.24598299999991013,-3.93,-0.12,0.35,3.9473788771791343
0.24799099999995633,-3.93,-0.12,0.35,3.9473788771791343
0.2499799999999368,-3.93,-0.12,0.35,3.9473788771791343
0.25197899999989204,-3.93,-0.12,0.35,3.9473788771791343
0.2540129999999863,-3.93,-0.12,0.35,3.9473788771791343
0.2560330000000022,-3.37,-0.41,-0.3,3.408078637590395
0.25798199999996996,-3.37,-0.41,-0.3,3.408078637590395
0.2599809999999252,-3.37,-0.41,-0.3,3.408078637590395
0.2619799999999941,-3.37,-0.41,-0.3,3.408078637590395
0.2639809999999443,-3.37,-0.41,-0.3,3.408078637590395
0.26598199999989447,-3.91,0.15,-1.01,4.0411260806859275
0.26797899999996844,-3.91,0.15,-1.01,4.0411260806859275
0.2699799999999186,-3.91,0.15,-1.01,4.0411260806859275
0.271979999999985,-3.91,0.15,-1.01,4.0411260806859275
0.2740809999999101,-3.91,0.15,-1.01,4.0411260806859275
0.2760039999999435,-5.27,1.43,-1.75,5.7341346339269
0.278116999999952,-5.27,1.43,-1.75,5.7341346339269
0.28001399999993737,-5.27,1.43,-1.75,5.7341346339269
0.2819769999999835,-5.27,1.43,-1.75,5.7341346339269
0.28397899999993115,-5.27,1.43,-1.75,5.7341346339269
0.285979999999995,-6.98,3.16,-2.23,7.979906014484131
0.2879819999999427,-6.98,3.16,-2.23,7.979906014484131
0.2899809999998979,-6.98,3.16,-2.23,7.979906014484131
0.2919899999999416,-6.98,3.16,-2.23,7.979906014484131
0.2940039999999726,-6.98,3.16,-2.23,7.979906014484131
0.2959799999999859,-7.15,3.47,-1.89,8.169179885398535
0.2980000000000018,-7.15,3.47,-1.89,8.169179885398535
0.2999779999998964,-7.15,3.47,-1.89,8.169179885398535
0.3019799999999577,-7.15,3.47,-1.89,8.169179885398535
0.30397999999991043,-7.15,3.47,-1.89,8.169179885398535
0.3059799999999768,-6.08,2.43,-1.61,6.742655263321713
0.30797899999993206,-6.08,2.43,-1.61,6.742655263321713
0.30997599999989234,-6.08,2.43,-1.61,6.742655263321713
0.31197899999995116,-6.08,2.43,-1.61,6.742655263321713
0.31397999999990134,-6.08,2.43,-1.61,6.742655263321713
0.31597599999997783,-6.29,1.46,-1.03,6.538853110446816
0.31797599999993054,-6.29,1.46,-1.03,6.538853110446816
0.3199779999999919,-6.29,1.46,-1.03,6.538853110446816
0.32197899999994206,-6.29,1.46,-1.03,6.538853110446816
0.3239889999999832,-6.29,1.46,-1.03,6.538853110446816
0.32597899999996116,-6.29,1.46,-1.03,6.538853110446816
0.32797899999991387,-6.71,0.62,-0.43,6.752288500945438
0.32997499999999036,-6.71,0.62,-0.43,6.752288500945438
0.331976999999938,-6.71,0.62,-0.43,6.752288500945438
0.33397599999989325,-6.71,0.62,-0.43,6.752288500945438
0.33597599999995964,-6.71,0.62,-0.43,6.752288500945438
0.33797999999990225,-6.39,1.18,-0.68,6.533521255800734
0.33997599999997874,-6.39,1.18,-0.68,6.533521255800734
0.3419889999998986,-6.39,1.18,-0.68,6.533521255800734
0.34397999999998774,-6.39,1.18,-0.68,6.533521255800734
0.345976999999948,-6.39,1.18,-0.68,6.533521255800734
0.34799099999997907,-4.76,1.47,-1.5,5.20273966290838
0.3499779999999646,-4.76,1.47,-1.5,5.20273966290838
0.3519809999999097,-4.76,1.47,-1.5,5.20273966290838
0.3539809999999761,-4.76,1.47,-1.5,5.20273966290838
0.3559769999999389,-4.76,1.47,-1.5,5.20273966290838
0.35803099999998267,-3.87,0.77,-2.72,4.792514997368293
0.3599869999999328,-3.87,0.77,-2.72,4.792514997368293
0.36197699999991073,-3.87,0.77,-2.72,4.792514997368293
0.3639769999999771,-3.87,0.77,-2.72,4.792514997368293
0.3659779999999273,-3.87,0.77,-2.72,4.792514997368293
0.3679779999999937,-2.68,-0.85,-3.45,4.450550527743731
0.3699779999999464,-2.68,-0.85,-3.45,4.450550527743731
0.3719820000000027,-2.68,-0.85,-3.45,4.450550527743731
0.37399299999992763,-2.68,-0.85,-3.45,4.450550527743731
0.3759779999999182,-2.68,-0.85,-3.45,4.450550527743731
0.37798099999997703,-1.89,-1.66,-3.15,4.031153681019864
0.3799869999999146,-1.89,-1.66,-3.15,4.031153681019864
0.38197599999989507,-1.89,-1.66,-3.15,4.031153681019864
0.3840269999999464,-1.89,-1.66,-3.15,4.031153681019864
0.38597999999990407,-1.89,-1.66,-3.15,4.031153681019864
0.38797999999997046,-1.23,-1.88,-3.12,3.8446976474100016
0.3899819999999181,-1.23,-1.88,-3.12,3.8446976474100016
0.39199299999995674,-1.23,-1.88,-3.12,3.8446976474100016
0.39400899999998273,-1.23,-1.88,-3.12,3.8446976474100016
0.3959830000000011,-1.23,-1.88,-3.12,3.8446976474100016
0.3980019999999058,-0.88,-1.92,-3.45,4.045157598907613
0.3999859999998989,-0.88,-1.92,-3.45,4.045157598907613
0.40197999999998046,-0.88,-1.92,-3.45,4.045157598907613
0.40397999999993317,-0.88,-1.92,-3.45,4.045157598907613
0.4059790000000021,-0.88,-1.92,-3.45,4.045157598907613
0.4079819999999472,-1.23,-1.75,-4.23,4.74007383908732
0.4099789999999075,-1.23,-1.75,-4.23,4.74007383908732
0.41197999999997137,-1.23,-1.75,-4.23,4.74007383908732
0.4139779999999291,-1.23,-1.75,-4.23,4.74007383908732
0.415978999999993,-1.23,-1.75,-4.23,4.74007383908732
0.4179789999999457,-2.72,-1.5,-4.59,5.542246836798231
0.4199799999998959,-2.72,-1.5,-4.59,5.542246836798231
0.4219799999999623,-2.72,-1.5,-4.59,5.542246836798231
0.4239879999998948,-2.72,-1.5,-4.59,5.542246836798231
0.4259759999999915,-2.72,-1.5,-4.59,5.542246836798231
0.4279789999999366,-2.72,-1.5,-4.59,5.542246836798231
0.4299800000000005,-4.62,-1.35,-4.04,6.283987587511612
0.4319789999999557,-4.62,-1.35,-4.04,6.283987587511612
0.43397799999991094,-4.62,-1.35,-4.04,6.283987587511612
0.4359789999999748,-4.62,-1.35,-4.04,6.283987587511612
0.43797799999993003,-4.62,-1.35,-4.04,6.283987587511612
0.43998099999998885,-7.97,-1.99,-4.19,9.221556267789076
0.4419799999999441,-7.97,-1.99,-4.19,9.221556267789076
0.44398099999989427,-7.97,-1.99,-4.19,9.221556267789076
0.4459759999999733,-7.97,-1.99,-4.19,9.221556267789076
0.44799000000000433,-7.97,-1.99,-4.19,9.221556267789076
0.4499799999999823,-14.76,-1.87,-3.52,15.288718062676152
0.451979999999935,-14.76,-1.87,-3.52,15.288718062676152
0.4539800000000014,-14.76,-1.87,-3.52,15.288718062676152
0.45598099999995156,-14.76,-1.87,-3.52,15.288718062676152
0.45798099999990427,-14.76,-1.87,-3.52,15.288718062676152
0.46000499999991007,-15.95,-14.55,0.37,21.59263531855248
0.46201799999994364,-15.95,-14.55,0.37,21.59263531855248
0.4639839999999822,-15.95,-14.55,0.37,21.59263531855248
0.4659789999999475,-15.95,-14.55,0.37,21.59263531855248
0.4679799999998977,-15.95,-14.55,0.37,21.59263531855248
0.4699829999999565,-3.59,-0.41,-6.16,7.141554452638445
0.4719799999999168,-3.59,-0.41,-6.16,7.141554452638445
0.4739949999999453,-3.59,-0.41,-6.16,7.141554452638445
0.4759799999999359,-3.59,-0.41,-6.16,7.141554452638445
0.47798199999999724,-3.59,-0.41,-6.16,7.141554452638445
0.4799889999999323,-5.52,7.25,4.09,9.988042851329784
0.48197899999991023,-5.52,7.25,4.09,9.988042851329784
0.48397799999997915,-5.52,7.25,4.09,9.988042851329784
0.4859809999999243,-5.52,7.25,4.09,9.988042851329784
0.48797799999999825,-5.52,7.25,4.09,9.988042851329784
0.4899809999999434,-13.09,1.44,-6.95,14.890406307418209
0.4919889999999896,-13.09,1.44,-6.95,14.890406307418209
0.49401000000000295,-13.09,1.44,-6.95,14.890406307418209
0.4959809999999152,-13.09,1.44,-6.95,14.890406307418209
0.49799799999993866,-13.09,1.44,-6.95,14.890406307418209
0.49997899999993933,-8.21,-10.1,-2.51,13.255723292223628
0.5019800000000032,-8.21,-10.1,-2.51,13.255723292223628
0.5039819999999509,-8.21,-10.1,-2.51,13.255723292223628
0.505991999999992,-8.21,-10.1,-2.51,13.255723292223628
0.5079789999999775,-8.21,-10.1,-2.51,13.255723292223628
0.5099769999999353,-0.53,-3.82,-4.66,6.048875928633352
0.5119799999999941,-0.53,-3.82,-4.66,6.048875928633352
0.5139839999999367,-0.53,-3.82,-4.66,6.048875928633352
0.5159779999999046,-0.53,-3.82,-4.66,6.048875928633352
0.5179799999999659,-0.53,-3.82,-4.66,6.048875928633352
0.5199819999999136,-0.53,-3.82,-4.66,6.048875928633352
0.5219769999999926,-3.66,2.41,-3.74,5.7611891133688715
0.5239929999999049,-3.66,2.41,-3.74,5.7611891133688715
0.525978999999893,-3.66,2.41,-3.74,5.7611891133688715
0.5279819999999518,-3.66,2.41,-3.74,5.7611891133688715
0.5299799999999095,-3.66,2.41,-3.74,5.7611891133688715
0.5319819999999709,-7.09,-0.99,0.42,7.171094756032722
0.5339799999999286,-7.09,-0.99,0.42,7.171094756032722
0.5359839999999849,-7.09,-0.99,0.42,7.171094756032722
0.5379799999999477,-7.09,-0.99,0.42,7.171094756032722
0.5399799999999004,-7.09,-0.99,0.42,7.171094756032722
0.5419859999999517,-5.56,-2.62,2.89,6.791914310413523
0.543980999999917,-5.56,-2.62,2.89,6.791914310413523
0.545977999999991,-5.56,-2.62,2.89,6.791914310413523
0.5479879999999184,-5.56,-2.62,2.89,6.791914310413523
0.5499810000000025,-5.56,-2.62,2.89,6.791914310413523
0.5519779999999628,-3.36,-1.93,2.16,4.4362258734198825
0.5539799999999104,-3.36,-1.93,2.16,4.4362258734198825
0.5559819999999718,-3.36,-1.93,2.16,4.4362258734198825
0.5579819999999245,-3.36,-1.93,2.16,4.4362258734198825
0.559978000000001,-3.36,-1.93,2.16,4.4362258734198825
0.5619829999999411,-3.08,-3.73,1.83,5.171866200898859
0.5640269999998964,-3.08,-3.73,1.83,5.171866200898859
0.5659799999999677,-3.08,-3.73,1.83,5.171866200898859
0.567978999999923,-3.08,-3.73,1.83,5.171866200898859
0.5699769999999944,-3.08,-3.73,1.83,5.171866200898859
0.5719799999999395,-2.39,-4.3,1.8,5.238520783580036
0.5739939999999706,-2.39,-4.3,1.8,5.238520783580036
0.5759799999999586,-2.39,-4.3,1.8,5.238520783580036
0.5779779999999164,-2.39,-4.3,1.8,5.238520783580036
0.5799879999999575,-2.39,-4.3,1.8,5.238520783580036
0.581978999999933,-1.85,-4.46,1.44,5.038620843048224
0.5839829999999893,-1.85,-4.46,1.44,5.038620843048224
0.5859799999999495,-1.85,-4.46,1.44,5.038620843048224
0.5879829999998947,-1.85,-4.46,1.44,5.038620843048224
0.5899839999999585,-1.85,-4.46,1.44,5.038620843048224
0.5919899999998961,-1.75,-3.57,1.07,4.117317087619073
0.5940029999999297,-1.75,-3.57,1.07,4.117317087619073
0.5959799999999404,-1.75,-3.57,1.07,4.117317087619073
0.5979959999999664,-1.75,-3.57,1.07,4.117317087619073
0.599982999999952,-1.75,-3.57,1.07,4.117317087619073
0.6019799999999123,-1.82,-2.73,1.34,3.5441360019051187
0.6039809999999761,-1.82,-2.73,1.34,3.5441360019051187
0.6059829999999238,-1.82,-2.73,1.34,3.5441360019051187
0.6079799999999977,-1.82,-2.73,1.34,3.5441360019051187
0.6099759999999605,-1.82,-2.73,1.34,3.5441360019051187
0.6119809999999006,-1.77,-1.91,1.79,3.1599208850855747
0.6139789999999721,-1.77,-1.91,1.79,3.1599208850855747
0.6159799999999223,-1.77,-1.91,1.79,3.1599208850855747
0.6179759999999987,-1.77,-1.91,1.79,3.1599208850855747
0.6199779999999464,-1.77,-1.91,1.79,3.1599208850855747
0.6219809999998915,-1.77,-1.91,1.79,3.1599208850855747
0.6239839999999504,-1.52,-1.79,2.12,3.163684560761392
0.6259799999999132,-1.52,-1.79,2.12,3.163684560761392
0.6279769999999871,-1.52,-1.79,2.12,3.163684560761392
0.6299809999999297,-1.52,-1.79,2.12,3.163684560761392
0.6319799999999987,-1.52,-1.79,2.12,3.163684560761392
0.6339769999999589,-1.57,-2.0,2.64,3.6653103552086828
0.6359749999999167,-1.57,-2.0,2.64,3.6653103552086828
0.6379809999999679,-1.57,-2.0,2.64,3.6653103552086828
0.6399779999999282,-1.57,-2.0,2.64,3.6653103552086828
0.641980999999987,-1.57,-2.0,2.64,3.6653103552086828
0.6439789999999448,-1.9,-1.77,2.73,3.7677314129327213
0.6459759999999051,-1.9,-1.77,2.73,3.7677314129327213
0.6479899999999361,-1.9,-1.77,2.73,3.7677314129327213
0.6499769999999216,-1.9,-1.77,2.73,3.7677314129327213
0.6519809999999779,-1.9,-1.77,2.73,3.7677314129327213
0.6539809999999306,-2.21,-0.82,2.51,3.4433414004423084
0.6559780000000046,-2.21,-0.82,2.51,3.4433414004423084
0.6579769999999598,-2.21,-0.82,2.51,3.4433414004423084
0.659979999999905,-2.21,-0.82,2.51,3.4433414004423084
0.6619789999999739,-2.21,-0.82,2.51,3.4433414004423084
0.6639769999999316,-2.54,0.09,2.32,3.4412352433392286
0.6660289999999804,-2.54,0.09,2.32,3.4412352433392286
0.6679799999999432,-2.54,0.09,2.32,3.4412352433392286
0.669983000000002,-2.54,0.09,2.32,3.4412352433392286
0.6719789999999648,-2.54,0.09,2.32,3.4412352433392286
0.6739929999999958,-2.7,0.54,2.09,3.4568338114523236
0.6759789999999839,-2.7,0.54,2.09,3.4568338114523236
0.677983999999924,-2.7,0.54,2.09,3.4568338114523236
