time,ax,ay,az,a_total
0.6760349999999562,1.87,-2.35,1.14,3.212320033869602
0.6779960000001211,1.87,-2.35,1.14,3.212320033869602
0.6799960000000738,2.27,-1.82,1.27,3.1746180872665613
0.6819909999999254,2.27,-1.82,1.27,3.1746180872665613
0.6839959999999792,2.27,-1.82,1.27,3.1746180872665613
0.6859950000000481,2.27,-1.82,1.27,3.1746180872665613
0.6880200000000514,2.27,-1.82,1.27,3.1746180872665613
0.6899920000000748,1.94,-1.32,1.35,2.707120241141867
0.6920090000000982,1.94,-1.32,1.35,2.707120241141867
0.6939919999999802,1.94,-1.32,1.35,2.707120241141867
0.695995000000039,1.94,-1.32,1.35,2.707120241141867
0.6979969999999867,1.94,-1.32,1.35,2.707120241141867
0.6999969999999394,1.31,-1.08,1.2,2.079062288629179
0.7020099999999729,1.31,-1.08,1.2,2.079062288629179
0.7041140000001178,1.31,-1.08,1.2,2.079062288629179
0.7060500000000047,1.31,-1.08,1.2,2.079062288629179
0.7080359999999928,1.31,-1.08,1.2,2.079062288629179
0.7100370000000567,0.76,-1.12,0.93,1.6422241016377759
0.7120660000000498,0.76,-1.12,0.93,1.6422241016377759
0.7140349999999671,0.76,-1.12,0.93,1.6422241016377759
0.7160349999999198,0.76,-1.12,0.93,1.6422241016377759
0.7180319999999938,0.76,-1.12,0.93,1.6422241016377759
0.7199960000000374,0.31,-1.23,0.62,1.4118781817139892
0.72199999999998,0.31,-1.23,0.62,1.4118781817139892
0.7240099999999074,0.31,-1.23,0.62,1.4118781817139892
0.725992000000133,0.31,-1.23,0.62,1.4118781817139892
0.7279909999999745,0.31,-1.23,0.62,1.4118781817139892
0.7299960000000283,0.03,-1.26,0.42,1.3284953895290716
0.7319919999999911,0.03,-1.26,0.42,1.3284953895290716
0.7339919999999438,0.03,-1.26,0.42,1.3284953895290716
0.7359910000000127,0.03,-1.26,0.42,1.3284953895290716
0.738023000000112,0.03,-1.26,0.42,1.3284953895290716
0.7400079999999889,-0.09,-1.1,0.28,1.138639539099183
0.7419970000000831,-0.09,-1.1,0.28,1.138639539099183
0.7439910000000509,-0.09,-1.1,0.28,1.138639539099183
0.7460370000001149,-0.09,-1.1,0.28,1.138639539099183
0.7480319999999665,-0.09,-1.1,0.28,1.138639539099183
0.7500319999999192,-0.12,-0.81,0.21,0.8453401682163223
0.7520360000000892,-0.12,-0.81,0.21,0.8453401682163223
0.7540349999999307,-0.12,-0.81,0.21,0.8453401682163223
0.7560350000001108,-0.12,-0.81,0.21,0.8453401682163223
0.7579960000000483,-0.12,-0.81,0.21,0.8453401682163223
0.7600780000000213,-0.11,-0.59,0.14,0.6162791575252241
0.7620520000000397,-0.11,-0.59,0.14,0.6162791575252241
0.7640020000001186,-0.11,-0.59,0.14,0.6162791575252241
0.7659909999999854,-0.11,-0.59,0.14,0.6162791575252241
0.7679880000000594,-0.11,-0.59,0.14,0.6162791575252241
0.7700300000001334,-0.11,-0.59,0.14,0.6162791575252241
0.7720349999999598,-0.1,-0.5,0.04,0.5114684741017769
0.7739910000000236,-0.1,-0.5,0.04,0.5114684741017769
0.7759869999999864,-0.1,-0.5,0.04,0.5114684741017769
0.7779969999999139,-0.1,-0.5,0.04,0.5114684741017769
0.7799919999999929,-0.1,-0.5,0.04,0.5114684741017769
0.7819870000000719,-0.13,-0.54,-0.06,0.5586591089385369
0.7839870000000246,-0.13,-0.54,-0.06,0.5586591089385369
0.7860419999999522,-0.13,-0.54,-0.06,0.5586591089385369
0.788054000000102,-0.13,-0.54,-0.06,0.5586591089385369
0.7900360000001001,-0.13,-0.54,-0.06,0.5586591089385369
0.7920349999999416,-0.26,-0.67,-0.19,0.743370701601832
0.7940350000001217,-0.26,-0.67,-0.19,0.743370701601832
0.7960350000000744,-0.26,-0.67,-0.19,0.743370701601832
0.7979960000000119,-0.26,-0.67,-0.19,0.743370701601832
