time,ax,ay,az,a_total
0.2680450000000292,-2.64,-2.72,0.78,3.869935399977628
0.270020000000045,-2.64,-2.72,0.78,3.869935399977628
0.2720220000000495,-2.64,-2.72,0.78,3.869935399977628
0.2740190000000098,-1.74,-5.13,2.05,5.7919772098999145
0.27602200000001176,-1.74,-5.13,2.05,5.7919772098999145
0.2780230000000188,-1.74,-5.13,2.05,5.7919772098999145
0.28002200000003086,-1.74,-5.13,2.05,5.7919772098999145
0.2820180000000505,-1.74,-5.13,2.05,5.7919772098999145
0.28406000000001086,0.22,-3.54,2.04,4.0916500339105255
0.28606200000001536,0.22,-3.54,2.04,4.0916500339105255
0.28806100000002743,0.22,-3.54,2.04,4.0916500339105255
0.29005900000004203,0.22,-3.54,2.04,4.0916500339105255
0.29207600000000866,0.22,-3.54,2.04,4.0916500339105255
0.2940590000000043,1.16,-2.54,0.64,2.8647512981059977
0.29601800000000367,1.16,-2.54,0.64,2.8647512981059977
0.2980220000000031,1.16,-2.54,0.64,2.8647512981059977
0.3000200000000177,1.16,-2.54,0.64,2.8647512981059977
0.302045000000021,1.16,-2.54,0.64,2.8647512981059977
0.3041350000000307,0.72,-4.05,-0.44,4.1369674883905
0.30607300000002624,0.72,-4.05,-0.44,4.1369674883905
0.3080140000000142,0.72,-4.05,-0.44,4.1369674883905
0.31001800000001367,0.72,-4.05,-0.44,4.1369674883905
0.31202100000001565,0.72,-4.05,-0.44,4.1369674883905
0.31401900000003025,-0.8,-6.53,-0.54,6.600946901770988
0.3160360000000537,-0.8,-6.53,-0.54,6.600946901770988
0.31804500000004055,-0.8,-6.53,-0.54,6.600946901770988
0.32002500000004375,-0.8,-6.53,-0.54,6.600946901770988
0.3220440000000053,-0.8,-6.53,-0.54,6.600946901770988
0.3240660000000162,0.64,-4.61,-0.64,4.6980102171025555
0.32606100000003835,0.64,-4.61,-0.64,4.6980102171025555
0.3280600000000504,0.64,-4.61,-0.64,4.6980102171025555
0.3300620000000549,0.64,-4.61,-0.64,4.6980102171025555
0.33206200000000763,0.64,-4.61,-0.64,4.6980102171025555
0.3340570000000298,0.71,-3.12,-0.6,3.255533750401
0.33602500000000646,0.71,-3.12,-0.6,3.255533750401
0.3380170000000362,0.71,-3.12,-0.6,3.255533750401
0.3400240000000281,0.71,-3.12,-0.6,3.255533750401
0.3420730000000276,0.71,-3.12,-0.6,3.255533750401
0.3440180000000055,-0.51,-2.85,-0.46,2.931586601142801
0.34601700000001756,-0.51,-2.85,-0.46,2.931586601142801
0.348021000000017,-0.51,-2.85,-0.46,2.931586601142801
0.35001800000003414,-0.51,-2.85,-0.46,2.931586601142801
0.35201900000004116,-0.51,-2.85,-0.46,2.931586601142801
0.3540460000000394,-0.33,-2.32,-0.33,2.3664741705752887
0.35615000000001373,-0.33,-2.32,-0.33,2.3664741705752887
0.35805200000004334,-0.33,-2.32,-0.33,2.3664741705752887
0.36001800000002504,-0.33,-2.32,-0.33,2.3664741705752887
0.36202300000002197,-0.33,-2.32,-0.33,2.3664741705752887
0.3640630000000442,-0.33,-2.32,-0.33,2.3664741705752887
0.36606300000005376,-0.2,-1.63,-0.06,1.6433198106272557
0.36808200000001534,-0.2,-1.63,-0.06,1.6433198106272557
0.3700590000000261,-0.2,-1.63,-0.06,1.6433198106272557
0.3720610000000306,-0.2,-1.63,-0.06,1.6433198106272557
0.37405800000004774,-0.2,-1.63,-0.06,1.6433198106272557
0.3760250000000269,-0.41,-0.94,0.08,1.0286398786747477
0.3780169999999998,-0.41,-0.94,0.08,1.0286398786747477
0.3800190000000043,-0.41,-0.94,0.08,1.0286398786747477
0.3820220000000063,-0.41,-0.94,0.08,1.0286398786747477
0.3840170000000285,-0.41,-0.94,0.08,1.0286398786747477
0.386019000000033,-0.53,-0.57,0.11,0.7860661549767933
0.38801800000004505,-0.53,-0.57,0.11,0.7860661549767933
0.390021000000047,-0.53,-0.57,0.11,0.7860661549767933
0.3920400000000086,-0.53,-0.57,0.11,0.7860661549767933
0.3940200000000118,-0.53,-0.57,0.11,0.7860661549767933
0.3960230000000138,-0.47,-0.36,0.17,0.6159545437773797
0.39801900000003343,-0.47,-0.36,0.17,0.6159545437773797
0.4000180000000455,-0.47,-0.36,0.17,0.6159545437773797
0.40202200000004495,-0.47,-0.36,0.17,0.6159545437773797
0.40406300000000783,-0.47,-0.36,0.17,0.6159545437773797
0.40611200000000736,-0.44,-0.35,0.1,0.5710516614107694
0.4081740000000309,-0.44,-0.35,0.1,0.5710516614107694
0.41007300000001123,-0.44,-0.35,0.1,0.5710516614107694
0.4120589999999993,-0.44,-0.35,0.1,0.5710516614107694
0.4140670000000455,-0.44,-0.35,0.1,0.5710516614107694
0.4160590000000184,-0.63,-0.43,0.12,0.7721398836998384
0.4180870000000141,-0.63,-0.43,0.12,0.7721398836998384
0.42003000000005386,-0.63,-0.43,0.12,0.7721398836998384
0.4220390000000407,-0.63,-0.43,0.12,0.7721398836998384
0.4240230000000338,-0.63,-0.43,0.12,0.7721398836998384
0.42601700000000164,-1.13,-0.61,-0.09,1.2872839624573902
0.42801800000000867,-1.13,-0.61,-0.09,1.2872839624573902
0.4300230000000056,-1.13,-0.61,-0.09,1.2872839624573902
0.43202300000001514,-1.13,-0.61,-0.09,1.2872839624573902
0.43401700000003984,-1.13,-0.61,-0.09,1.2872839624573902
0.4360170000000494,-1.95,-0.52,-0.43,2.06344372348751
0.43802000000005137,-1.95,-0.52,-0.43,2.06344372348751
0.44002300000005334,-1.95,-0.52,-0.43,2.06344372348751
0.4420690000000036,-1.95,-0.52,-0.43,2.06344372348751
0.4440670000000182,-1.95,-0.52,-0.43,2.06344372348751
0.44605900000004794,-2.37,-0.1,-0.44,2.412571242471401
0.44806000000005497,-2.37,-0.1,-0.44,2.412571242471401
0.45006100000000515,-2.37,-0.1,-0.44,2.412571242471401
0.4520600000000172,-2.37,-0.1,-0.44,2.412571242471401
0.4540600000000268,-2.37,-0.1,-0.44,2.412571242471401
0.45602400000001353,-2.26,-0.16,-0.26,2.280526255056056
0.45802100000003065,-2.26,-0.16,-0.26,2.280526255056056
0.4600260000000276,-2.26,-0.16,-0.26,2.280526255056056
0.462188000000026,-2.26,-0.16,-0.26,2.280526255056056
0.46405300000003535,-2.26,-0.16,-0.26,2.280526255056056
0.466021000000012,-2.18,-0.89,-0.19,2.3623293589167456
0.4680450000000178,-2.18,-0.89,-0.19,2.3623293589167456
0.47002300000002606,-2.18,-0.89,-0.19,2.3623293589167456
0.47201800000004823,-2.18,-0.89,-0.19,2.3623293589167456
0.4740220000000477,-2.18,-0.89,-0.19,2.3623293589167456
0.4760180000000105,-2.4,-1.46,-0.23,2.818598942737331
0.47801700000002256,-2.4,-1.46,-0.23,2.818598942737331
0.48001900000002706,-2.4,-1.46,-0.23,2.818598942737331
0.4820190000000366,-2.4,-1.46,-0.23,2.818598942737331
0.48406800000003614,-2.4,-1.46,-0.23,2.818598942737331
0.486062000000004,-2.4,-1.46,-0.23,2.818598942737331
0.48806200000001354,-2.7,-1.38,-0.21,3.0394900888142407
0.4900610000000256,-2.7,-1.38,-0.21,3.0394900888142407
0.492082000000039,-2.7,-1.38,-0.21,3.0394900888142407
0.4940620000000422,-2.7,-1.38,-0.21,3.0394900888142407
0.49601800000004914,-2.7,-1.38,-0.21,3.0394900888142407
0.4980220000000486,-2.74,-0.82,-0.12,2.8625862432422893
0.5000170000000139,-2.74,-0.82,-0.12,2.8625862432422893
0.5020190000000184,-2.74,-0.82,-0.12,2.8625862432422893
0.5040180000000305,-2.74,-0.82,-0.12,2.8625862432422893
0.50601800000004,-2.74,-0.82,-0.12,2.8625862432422893
0.5080500000000256,-2.78,-0.39,-0.06,2.8078639568184207
0.5100900000000479,-2.78,-0.39,-0.06,2.8078639568184207
0.5120990000000347,-2.78,-0.39,-0.06,2.8078639568184207
0.5140500000000543,-2.78,-0.39,-0.06,2.8078639568184207
0.516018000000031,-2.78,-0.39,-0.06,2.8078639568184207
0.5180460000000267,-2.62,-0.29,0.02,2.6360766301456415
0.5200280000000248,-2.62,-0.29,0.02,2.6360766301456415
0.5220480000000407,-2.62,-0.29,0.02,2.6360766301456415
0.5240679999999998,-2.62,-0.29,0.02,2.6360766301456415
0.5260620000000245,-2.62,-0.29,0.02,2.6360766301456415
0.528062000000034,-2.26,-0.12,0.04,2.2635370551417973
0.5300610000000461,-2.26,-0.12,0.04,2.2635370551417973
0.5320590000000038,-2.26,-0.12,0.04,2.2635370551417973
0.5340600000000109,-2.26,-0.12,0.04,2.2635370551417973
0.5360240000000545,-2.26,-0.12,0.04,2.2635370551417973
0.5380200000000173,-2.87,1.31,0.57,3.2059164056475336
0.5400230000000192,-2.87,1.31,0.57,3.2059164056475336
0.5420700000000238,-2.87,1.31,0.57,3.2059164056475336
0.5440200000000459,-2.87,1.31,0.57,3.2059164056475336
0.5460220000000504,-2.87,1.31,0.57,3.2059164056475336
0.5480190000000107,-5.03,5.54,1.86,7.710518789290381
0.5500200000000177,-5.03,5.54,1.86,7.710518789290381
0.5520190000000298,-5.03,5.54,1.86,7.710518789290381
0.5540230000000292,-5.03,5.54,1.86,7.710518789290381
0.5560220000000413,-5.03,5.54,1.86,7.710518789290381
0.5580190000000016,-4.06,4.68,1.24,6.318512483171968
0.5600180000000137,-4.06,4.68,1.24,6.318512483171968
0.5620930000000044,-4.06,4.68,1.24,6.318512483171968
0.5640680000000202,-4.06,4.68,1.24,6.318512483171968
0.5660620000000449,-4.06,4.68,1.24,6.318512483171968
0.5680870000000482,-1.68,-0.51,-1.29,2.178669318643837
0.5700610000000097,-1.68,-0.51,-1.29,2.178669318643837
0.5720620000000167,-1.68,-0.51,-1.29,2.178669318643837
0.5740620000000263,-1.68,-0.51,-1.29,2.178669318643837
0.5760580000000459,-1.68,-0.51,-1.29,2.178669318643837
0.5780190000000403,-1.28,-1.5,0.12,1.9755505561741518
0.5800240000000372,-1.28,-1.5,0.12,1.9755505561741518
0.5820190000000025,-1.28,-1.5,0.12,1.9755505561741518
0.5840180000000146,-1.28,-1.5,0.12,1.9755505561741518
0.5860210000000166,-1.28,-1.5,0.12,1.9755505561741518
0.5880190000000312,-1.41,-0.7,0.62,1.6918924315688628
0.5900220000000331,-1.41,-0.7,0.62,1.6918924315688628
0.5920370000000048,-1.41,-0.7,0.62,1.6918924315688628
0.5940210000000548,-1.41,-0.7,0.62,1.6918924315688628
0.596018000000015,-1.41,-0.7,0.62,1.6918924315688628
0.598021000000017,-0.53,-0.2,0.76,0.9478923989567593
0.6000180000000341,-0.53,-0.2,0.76,0.9478923989567593
0.6020180000000437,-0.53,-0.2,0.76,0.9478923989567593
0.604060000000004,-0.53,-0.2,0.76,0.9478923989567593
0.6060610000000111,-0.53,-0.2,0.76,0.9478923989567593
0.6080590000000257,-0.33,-0.41,0.22,0.5704384278780664
0.610067000000015,-0.33,-0.41,0.22,0.5704384278780664
0.6120970000000057,-0.33,-0.41,0.22,0.5704384278780664
0.6140590000000543,-0.33,-0.41,0.22,0.5704384278780664
0.6160770000000184,-0.33,-0.41,0.22,0.5704384278780664
0.6181340000000546,-0.33,-0.41,0.22,0.5704384278780664
0.6200610000000211,-0.8,-0.17,-0.72,1.0896329657274508
0.6220460000000116,-0.8,-0.17,-0.72,1.0896329657274508
0.6240190000000325,-0.8,-0.17,-0.72,1.0896329657274508
0.6260220000000345,-0.8,-0.17,-0.72,1.0896329657274508
0.6280630000000542,-0.8,-0.17,-0.72,1.0896329657274508
0.6300620000000094,-1.14,0.36,-1.41,1.8485940603604674
0.6320230000000038,-1.14,0.36,-1.41,1.8485940603604674
0.6340230000000133,-1.14,0.36,-1.41,1.8485940603604674
0.6360220000000254,-1.14,0.36,-1.41,1.8485940603604674
0.6380190000000425,-1.14,0.36,-1.41,1.8485940603604674
0.6400200000000495,-1.02,0.91,-2.15,2.547744100179608
0.6420720000000415,-1.02,0.91,-2.15,2.547744100179608
0.6440730000000485,-1.02,0.91,-2.15,2.547744100179608
0.646060000000034,-1.02,0.91,-2.15,2.547744100179608
0.6480580000000487,-1.02,0.91,-2.15,2.547744100179608
0.6500600000000532,-1.02,1.0,-2.06,2.5067907770693587
0.6520610000000033,-1.02,1.0,-2.06,2.5067907770693587
0.6540610000000129,-1.02,1.0,-2.06,2.5067907770693587
0.6560220000000072,-1.02,1.0,-2.06,2.5067907770693587
0.6580230000000142,-1.02,1.0,-2.06,2.5067907770693587
0.6600210000000288,-1.32,0.49,-1.33,1.9368531178176627
0.6620240000000308,-1.32,0.49,-1.33,1.9368531178176627
0.6640230000000429,-1.32,0.49,-1.33,1.9368531178176627
0.6660240000000499,-1.32,0.49,-1.33,1.9368531178176627
0.6680430000000115,-1.32,0.49,-1.33,1.9368531178176627
0.6700240000000122,-1.64,-0.32,-0.78,1.8440173534975204
0.6720180000000369,-1.64,-0.32,-0.78,1.8440173534975204
0.6740180000000464,-1.64,-0.32,-0.78,1.8440173534975204
0.6760210000000484,-1.64,-0.32,-0.78,1.8440173534975204
0.6780180000000087,-1.64,-0.32,-0.78,1.8440173534975204
0.6800190000000157,-1.49,-0.57,-0.53,1.681041343929411
0.6820210000000202,-1.49,-0.57,-0.53,1.681041343929411
0.6841140000000223,-1.49,-0.57,-0.53,1.681041343929411
