time,ax,ay,az,a_total
-0.09004800000002433,-0.11,-0.37,-0.08,0.39420806688854043
-0.08801299999998946,-0.11,-0.37,-0.08,0.39420806688854043
-0.08593400000000884,-0.11,-0.37,-0.08,0.39420806688854043
-0.08398499999998421,-0.11,-0.37,-0.08,0.39420806688854043
-0.08200199999998858,-0.16,-0.26,-0.03,0.30675723300355934
-0.07997699999998531,-0.16,-0.26,-0.03,0.30675723300355934
-0.0779630000000111,-0.16,-0.26,-0.03,0.30675723300355934
-0.07600300000001425,-0.16,-0.26,-0.03,0.30675723300355934
-0.0740030000000047,-0.16,-0.26,-0.03,0.30675723300355934
-0.07200299999999515,-0.23,-0.26,-0.1,0.36124783736376886
-0.07002599999998438,-0.23,-0.26,-0.1,0.36124783736376886
-0.06804399999998623,-0.23,-0.26,-0.1,0.36124783736376886
-0.06604600000002847,-0.23,-0.26,-0.1,0.36124783736376886
-0.06404000000003407,-0.23,-0.26,-0.1,0.36124783736376886
-0.06204600000000937,-0.16,-0.41,-0.23,0.4965883607174054
-0.06001200000002882,-0.16,-0.41,-0.23,0.4965883607174054
-0.05803600000001552,-0.16,-0.41,-0.23,0.4965883607174054
-0.05603999999999587,-0.16,-0.41,-0.23,0.4965883607174054
-0.05404700000002549,-0.16,-0.41,-0.23,0.4965883607174054
-0.05204100000003109,-0.16,-0.41,-0.23,0.4965883607174054
-0.050042000000019016,-0.18,-0.7,-0.44,0.8461678320522472
-0.04804500000000189,-0.18,-0.7,-0.44,0.8461678320522472
-0.04603900000000749,-0.18,-0.7,-0.44,0.8461678320522472
-0.044004000000029464,-0.18,-0.7,-0.44,0.8461678320522472
-0.04200100000002749,-0.18,-0.7,-0.44,0.8461678320522472
-0.040004000000010365,-0.13,-0.91,-0.66,1.1316359838746735
-0.03800300000000334,-0.13,-0.91,-0.66,1.1316359838746735
-0.035979999999995016,-0.13,-0.91,-0.66,1.1316359838746735
-0.03396600000002081,-0.13,-0.91,-0.66,1.1316359838746735
-0.03198000000003276,-0.13,-0.91,-0.66,1.1316359838746735
-0.030029000000013184,-0.05,-1.33,-0.89,1.6010933764150048
-0.028042000000027656,-0.05,-1.33,-0.89,1.6010933764150048
-0.026038000000028205,-0.05,-1.33,-0.89,1.6010933764150048
-0.024042000000008557,-0.05,-1.33,-0.89,1.6010933764150048
-0.02203900000000658,-0.05,-1.33,-0.89,1.6010933764150048
-0.020037999999999556,-0.18,-1.98,-1.08,2.2625649161957764
-0.018039999999984957,-0.18,-1.98,-1.08,2.2625649161957764
-0.016041000000029726,-0.18,-1.98,-1.08,2.2625649161957764
-0.014045000000010077,-0.18,-1.98,-1.08,2.2625649161957764
-0.012045999999998003,-0.18,-1.98,-1.08,2.2625649161957764
-0.010017000000004828,0.08,-2.94,-1.85,3.4745503306183374
-0.008041999999989002,0.08,-2.94,-1.85,3.4745503306183374
-0.0060409999999819775,0.08,-2.94,-1.85,3.4745503306183374
-0.004001000000016575,0.08,-2.94,-1.85,3.4745503306183374
-0.0019940000000246982,0.08,-2.94,-1.85,3.4745503306183374
0.0,-0.22,-6.0,-5.21,7.949371044302813
0.001998000000014599,-0.22,-6.0,-5.21,7.949371044302813
0.0039979999999673055,-0.22,-6.0,-5.21,7.949371044302813
0.00599899999997433,-0.22,-6.0,-5.21,7.949371044302813
0.007976999999982581,-0.22,-6.0,-5.21,7.949371044302813
0.009953999999993357,-2.24,-4.66,-0.59,5.203969638650864
0.011953000000005432,-2.24,-4.66,-0.59,5.203969638650864
0.013981999999998607,-2.24,-4.66,-0.59,5.203969638650864
0.01600500000000693,-2.24,-4.66,-0.59,5.203969638650864
0.01802700000001778,-2.24,-4.66,-0.59,5.203969638650864
0.019982999999967888,0.54,2.04,0.34,2.1374751460543346
0.021959999999978663,0.54,2.04,0.34,2.1374751460543346
0.024012999999968088,0.54,2.04,0.34,2.1374751460543346
0.02595400000001291,0.54,2.04,0.34,2.1374751460543346
0.027958000000012362,0.54,2.04,0.34,2.1374751460543346
0.029955999999970118,-1.05,3.39,-1.09,3.712505892251216
0.03195299999998724,-1.05,3.39,-1.09,3.712505892251216
0.03395899999998164,-1.05,3.39,-1.09,3.712505892251216
0.03601099999997359,-1.05,3.39,-1.09,3.712505892251216
0.03799800000001596,-1.05,3.39,-1.09,3.712505892251216
0.04001999999996997,-4.45,1.18,-1.03,4.717605324738389
0.04199799999997822,-4.45,1.18,-1.03,4.717605324738389
0.044000999999980195,-4.45,1.18,-1.03,4.717605324738389
0.04599799999999732,-4.45,1.18,-1.03,4.717605324738389
0.047951000000011845,-4.45,1.18,-1.03,4.717605324738389
0.04995200000001887,-1.49,-0.13,-0.06,1.4968633872200896
0.05194899999997915,-1.49,-0.13,-0.06,1.4968633872200896
0.05395899999996345,-1.49,-0.13,-0.06,1.4968633872200896
0.0559549999999831,-1.49,-0.13,-0.06,1.4968633872200896
0.0579490000000078,-1.49,-0.13,-0.06,1.4968633872200896
0.05995699999999715,-0.68,-1.95,-0.49,2.1224985276791126
0.0619530000000168,-0.68,-1.95,-0.49,2.1224985276791126
0.06396899999998595,-0.68,-1.95,-0.49,2.1224985276791126
0.06596300000001065,-0.68,-1.95,-0.49,2.1224985276791126
0.0680489999999736,-0.68,-1.95,-0.49,2.1224985276791126
0.0699910000000159,-1.63,-2.37,-1.07,3.068990061893326
0.07196099999998751,-1.63,-2.37,-1.07,3.068990061893326
0.07395999999999958,-1.63,-2.37,-1.07,3.068990061893326
0.07599999999996498,-1.63,-2.37,-1.07,3.068990061893326
0.07799799999997958,-1.63,-2.37,-1.07,3.068990061893326
0.07999599999999418,-1.33,-1.48,-1.15,2.298216699965432
0.08199700000000121,-1.33,-1.48,-1.15,2.298216699965432
0.08400100000000066,-1.33,-1.48,-1.15,2.298216699965432
0.08599800000001778,-1.33,-1.48,-1.15,2.298216699965432
0.08796000000000959,-1.33,-1.48,-1.15,2.298216699965432
0.08997899999997117,-1.33,-1.48,-1.15,2.298216699965432
0.09195499999998447,-1.54,-0.59,-0.87,1.8645642922677672
0.09395999999998139,-1.54,-0.59,-0.87,1.8645642922677672
0.09596099999998842,-1.54,-0.59,-0.87,1.8645642922677672
0.09798899999998412,-1.54,-0.59,-0.87,1.8645642922677672
0.09995700000001762,-1.54,-0.59,-0.87,1.8645642922677672
0.10196400000000949,-1.76,-0.28,-0.62,1.8869022232219663
0.1039779999999837,-1.76,-0.28,-0.62,1.8869022232219663
0.10595899999998437,-1.76,-0.28,-0.62,1.8869022232219663
0.1079599999999914,-1.76,-0.28,-0.62,1.8869022232219663
0.10995500000001357,-1.76,-0.28,-0.62,1.8869022232219663
0.11195499999996628,-1.96,-0.42,-0.42,2.048023437365891
0.11398099999996703,-1.96,-0.42,-0.42,2.048023437365891
0.11600099999998292,-1.96,-0.42,-0.42,2.048023437365891
0.117999999999995,-1.96,-0.42,-0.42,2.048023437365891
0.12004500000000462,-1.96,-0.42,-0.42,2.048023437365891
0.1220159999999737,-2.15,-0.31,-0.27,2.1889495197468576
0.1239999999999668,-2.15,-0.31,-0.27,2.1889495197468576
0.12603500000000167,-2.15,-0.31,-0.27,2.1889495197468576
0.12799499999999853,-2.15,-0.31,-0.27,2.1889495197468576
0.1299980000000005,-2.15,-0.31,-0.27,2.1889495197468576
0.1319560000000024,-2.38,0.05,-0.11,2.3830652529882603
0.1339580000000069,-2.38,0.05,-0.11,2.3830652529882603
0.13596200000000636,-2.38,0.05,-0.11,2.3830652529882603
0.13795899999996664,-2.38,0.05,-0.11,2.3830652529882603
0.14006499999999278,-2.38,0.05,-0.11,2.3830652529882603
0.14195499999999583,-2.26,0.36,0.03,2.288689581398054
0.14395700000000033,-2.26,0.36,0.03,2.288689581398054
0.14596299999999474,-2.26,0.36,0.03,2.288689581398054
0.14795399999997016,-2.26,0.36,0.03,2.288689581398054
0.14995399999997971,-2.26,0.36,0.03,2.288689581398054
0.15195399999998926,-2.12,0.58,0.08,2.199363544300942
0.15395799999998871,-2.12,0.58,0.08,2.199363544300942
0.1560010000000034,-2.12,0.58,0.08,2.199363544300942
0.15799799999996367,-2.12,0.58,0.08,2.199363544300942
0.15999799999997322,-2.12,0.58,0.08,2.199363544300942
0.1619969999999853,-2.32,1.04,0.09,2.5440322325002094
0.16401899999999614,-2.32,1.04,0.09,2.5440322325002094
0.16600199999999177,-2.32,1.04,0.09,2.5440322325002094
0.16795400000000882,-2.32,1.04,0.09,2.5440322325002094
0.16995500000001584,-2.32,1.04,0.09,2.5440322325002094
0.17195599999996602,-2.42,1.51,-0.06,2.8530860484745286
0.17395599999997557,-2.42,1.51,-0.06,2.8530860484745286
0.1759529999999927,-2.42,1.51,-0.06,2.8530860484745286
0.1779549999999972,-2.42,1.51,-0.06,2.8530860484745286
0.17995600000000422,-2.42,1.51,-0.06,2.8530860484745286
0.18195600000001377,-2.27,1.82,-0.18,2.9150814739900497
0.1840710000000172,-2.27,1.82,-0.18,2.9150814739900497
0.18599100000000135,-2.27,1.82,-0.18,2.9150814739900497
0.18796099999997296,-2.27,1.82,-0.18,2.9150814739900497
0.19006600000000162,-2.27,1.82,-0.18,2.9150814739900497
0.1919589999999971,-2.02,1.84,-0.33,2.7522536220341323
0.19395900000000665,-2.02,1.84,-0.33,2.7522536220341323
0.19600800000000618,-2.02,1.84,-0.33,2.7522536220341323
0.19800800000001573,-2.02,1.84,-0.33,2.7522536220341323
0.2000009999999861,-2.02,1.84,-0.33,2.7522536220341323
0.20200099999999566,-1.45,1.6,-0.38,2.192464366871216
0.20399800000001278,-1.45,1.6,-0.38,2.192464366871216
0.20600000000001728,-1.45,1.6,-0.38,2.192464366871216
0.2079989999999725,-1.45,1.6,-0.38,2.192464366871216
0.20995899999996936,-1.45,1.6,-0.38,2.192464366871216
0.21195299999999406,-1.45,1.6,-0.38,2.192464366871216
0.21397200000001249,-1.06,1.08,-0.61,1.6315943123215404
0.21596199999999044,-1.06,1.08,-0.61,1.6315943123215404
0.21795299999996587,-1.06,1.08,-0.61,1.6315943123215404
0.2199590000000171,-1.06,1.08,-0.61,1.6315943123215404
0.22195899999996982,-1.06,1.08,-0.61,1.6315943123215404
0.2239579999999819,-0.92,0.58,-0.58,1.2325583150504482
0.22595499999999902,-0.92,0.58,-0.58,1.2325583150504482
0.2280399999999645,-0.92,0.58,-0.58,1.2325583150504482
0.22998000000001184,-0.92,0.58,-0.58,1.2325583150504482
0.23195699999996577,-0.92,0.58,-0.58,1.2325583150504482
0.23394899999999552,-0.83,0.05,-0.54,0.9914635646356349
0.23599999999999,-0.83,0.05,-0.54,0.9914635646356349
0.23799900000000207,-0.83,0.05,-0.54,0.9914635646356349
0.2400119999999788,-0.83,0.05,-0.54,0.9914635646356349
0.24199799999996685,-0.83,0.05,-0.54,0.9914635646356349
0.24400099999996883,-0.69,-0.35,-0.4,0.870976463516667
0.24600099999997838,-0.69,-0.35,-0.4,0.870976463516667
0.24804499999999052,-0.69,-0.35,-0.4,0.870976463516667
0.24999199999996335,-0.69,-0.35,-0.4,0.870976463516667
0.2519550000000095,-0.69,-0.35,-0.4,0.870976463516667
0.2539539999999647,-0.56,-0.39,-0.32,0.7537240874484509
0.25595499999997173,-0.56,-0.39,-0.32,0.7537240874484509
0.2579549999999813,-0.56,-0.39,-0.32,0.7537240874484509
0.2599670000000174,-0.56,-0.39,-0.32,0.7537240874484509
0.2619799999999941,-0.56,-0.39,-0.32,0.7537240874484509
0.263986999999986,-0.72,-0.04,-0.1,0.7280109889280518
0.26595600000001696,-0.72,-0.04,-0.1,0.7280109889280518
0.26795299999997724,-0.72,-0.04,-0.1,0.7280109889280518
0.26995899999997164,-0.72,-0.04,-0.1,0.7280109889280518
0.2719539999999938,-0.72,-0.04,-0.1,0.7280109889280518
0.27396299999998064,-0.83,0.27,0.12,0.8810221336606703
0.27600499999999784,-0.83,0.27,0.12,0.8810221336606703
0.2780010000000175,-0.83,0.27,0.12,0.8810221336606703
0.27999899999997524,-0.83,0.27,0.12,0.8810221336606703
0.2819989999999848,-0.83,0.27,0.12,0.8810221336606703
0.28399899999999434,-0.86,0.45,0.32,1.0220078277586724
0.28599700000000894,-0.86,0.45,0.32,1.0220078277586724
0.28795500000001084,-0.86,0.45,0.32,1.0220078277586724
0.28998200000000907,-0.86,0.45,0.32,1.0220078277586724
0.291958999999963,-0.86,0.45,0.32,1.0220078277586724
0.29395399999998517,-0.83,0.52,0.4,1.0579697538209683
0.2959599999999796,-0.83,0.52,0.4,1.0579697538209683
0.29798899999997275,-0.83,0.52,0.4,1.0579697538209683
0.29995600000000877,-0.83,0.52,0.4,1.0579697538209683
0.3019649999999956,-0.83,0.52,0.4,1.0579697538209683
0.3039779999999723,-0.7,0.53,0.39,0.960728889958036
0.30596099999996795,-0.7,0.53,0.39,0.960728889958036
0.30804299999999785,-0.7,0.53,0.39,0.960728889958036
0.30999099999996815,-0.7,0.53,0.39,0.960728889958036
0.31195500000001175,-0.7,0.53,0.39,0.960728889958036
0.3139759999999683,-0.56,0.49,0.32,0.81
0.3160080000000107,-0.56,0.49,0.32,0.81
0.3179979999999887,-0.56,0.49,0.32,0.81
0.3199960000000033,-0.56,0.49,0.32,0.81
0.3219970000000103,-0.56,0.49,0.32,0.81
0.3240000000000123,-0.44,0.32,0.14,0.5617828762075255
0.32599799999997003,-0.44,0.32,0.14,0.5617828762075255
0.3279529999999795,-0.44,0.32,0.14,0.5617828762075255
0.3300140000000056,-0.44,0.32,0.14,0.5617828762075255
0.33198899999996456,-0.44,0.32,0.14,0.5617828762075255
0.3339510000000132,-0.35,0.05,-0.02,0.35411862419251544
0.3359540000000152,-0.35,0.05,-0.02,0.35411862419251544
0.3379539999999679,-0.35,0.05,-0.02,0.35411862419251544
0.3399809999999661,-0.35,0.05,-0.02,0.35411862419251544
0.34195499999998447,-0.35,0.05,-0.02,0.35411862419251544
0.3439589999999839,-0.35,0.05,-0.02,0.35411862419251544
0.3459540000000061,-0.29,-0.26,-0.18,0.42906875905849867
0.34794799999997394,-0.29,-0.26,-0.18,0.42906875905849867
0.34995399999996835,-0.29,-0.26,-0.18,0.42906875905849867
0.3519539999999779,-0.29,-0.26,-0.18,0.42906875905849867
0.353950999999995,-0.29,-0.26,-0.18,0.42906875905849867
0.356000999999992,-0.3,-0.5,-0.27,0.6425729530566938
0.35800499999999147,-0.3,-0.5,-0.27,0.6425729530566938
0.36007299999999987,-0.3,-0.5,-0.27,0.6425729530566938
0.3620109999999954,-0.3,-0.5,-0.27,0.6425729530566938
0.3640259999999671,-0.3,-0.5,-0.27,0.6425729530566938
0.365998999999988,-0.34,-0.66,-0.33,0.8124653838779841
0.3679989999999975,-0.34,-0.66,-0.33,0.8124653838779841
0.3699980000000096,-0.34,-0.66,-0.33,0.8124653838779841
0.37196199999999635,-0.34,-0.66,-0.33,0.8124653838779841
0.3739630000000034,-0.34,-0.66,-0.33,0.8124653838779841
0.3759549999999763,-0.31,-0.9,-0.36,1.017693470549949
0.3779609999999707,-0.31,-0.9,-0.36,1.017693470549949
0.3799579999999878,-0.31,-0.9,-0.36,1.017693470549949
0.38195500000000493,-0.31,-0.9,-0.36,1.017693470549949
0.38395600000001195,-0.31,-0.9,-0.36,1.017693470549949
0.3859539999999697,-0.28,-1.18,-0.34,1.259523719506703
0.3879630000000134,-0.28,-1.18,-0.34,1.259523719506703
0.3899849999999674,-0.28,-1.18,-0.34,1.259523719506703
0.3919599999999832,-0.28,-1.18,-0.34,1.259523719506703
0.39395999999999276,-0.28,-1.18,-0.34,1.259523719506703
0.3960010000000125,-0.26,-1.44,-0.41,1.5196381148154978
0.3980179999999791,-0.26,-1.44,-0.41,1.5196381148154978
0.40000099999997474,-0.26,-1.44,-0.41,1.5196381148154978
0.4019969999999944,-0.26,-1.44,-0.41,1.5196381148154978
0.4039989999999989,-0.26,-1.44,-0.41,1.5196381148154978
0.4059970000000135,-0.32,-1.54,-0.42,1.6280049139974977
0.4079550000000154,-0.32,-1.54,-0.42,1.6280049139974977
0.409971999999982,-0.32,-1.54,-0.42,1.6280049139974977
0.4120409999999879,-0.32,-1.54,-0.42,1.6280049139974977
0.4140160000000037,-0.32,-1.54,-0.42,1.6280049139974977
0.41596299999997655,-0.26,-1.43,-0.45,1.521512405470294
0.4179550000000063,-0.26,-1.43,-0.45,1.521512405470294
0.41995500000001584,-0.26,-1.43,-0.45,1.521512405470294
0.4219539999999711,-0.26,-1.43,-0.45,1.521512405470294
0.4239549999999781,-0.26,-1.43,-0.45,1.521512405470294
0.42595499999998765,-0.24,-1.34,-0.44,1.4306641814206436
0.4279720000000111,-0.24,-1.34,-0.44,1.4306641814206436
0.4299530000000118,-0.24,-1.34,-0.44,1.4306641814206436
0.4319590000000062,-0.24,-1.34,-0.44,1.4306641814206436
0.43400700000000825,-0.24,-1.34,-0.44,1.4306641814206436
0.4360019999999736,-0.44,-1.14,-0.27,1.251439171514141
0.43800099999998565,-0.44,-1.14,-0.27,1.251439171514141
0.4400190000000066,-0.44,-1.14,-0.27,1.251439171514141
0.4419980000000123,-0.44,-1.14,-0.27,1.251439171514141
0.44399799999996503,-0.44,-1.14,-0.27,1.251439171514141
0.4460019999999645,-0.68,-0.74,-0.09,1.0090094152187083
0.44795399999998153,-0.68,-0.74,-0.09,1.0090094152187083
0.44994800000000623,-0.68,-0.74,-0.09,1.0090094152187083
0.45195300000000316,-0.68,-0.74,-0.09,1.0090094152187083
0.4539540000000102,-0.68,-0.74,-0.09,1.0090094152187083
0.4559590000000071,-0.5,-1.62,-0.42,1.7466539439740205
0.45795399999997244,-0.5,-1.62,-0.42,1.7466539439740205
0.4599529999999845,-0.5,-1.62,-0.42,1.7466539439740205
0.46198299999997516,-0.5,-1.62,-0.42,1.7466539439740205
0.4640719999999874,-0.5,-1.62,-0.42,1.7466539439740205
0.46598699999998416,-0.4,-4.9,-2.04,5.3227436534178505
0.4679580000000101,-0.4,-4.9,-2.04,5.3227436534178505
0.4699539999999729,-0.4,-4.9,-2.04,5.3227436534178505
0.4719589999999698,-0.4,-4.9,-2.04,5.3227436534178505
0.473953999999992,-0.4,-4.9,-2.04,5.3227436534178505
0.47600199999999404,-0.4,-4.9,-2.04,5.3227436534178505
0.4779949999999644,-2.36,-1.61,0.8,2.9667659159428132
0.4800000000000182,-2.36,-1.61,0.8,2.9667659159428132
0.48199799999997595,-2.36,-1.61,0.8,2.9667659159428132
0.48399599999999054,-2.36,-1.61,0.8,2.9667659159428132
0.4859950000000026,-2.36,-1.61,0.8,2.9667659159428132
0.4879619999999818,-0.62,0.66,-0.44,1.0067770358922576
0.4899829999999952,-0.62,0.66,-0.44,1.0067770358922576
0.49195500000001857,-0.62,0.66,-0.44,1.0067770358922576
0.4939579999999637,-0.62,0.66,-0.44,1.0067770358922576
0.4959630000000175,-0.62,0.66,-0.44,1.0067770358922576
0.4979930000000081,-1.08,0.52,-0.16,1.209297316626478
0.4999559999999974,-1.08,0.52,-0.16,1.209297316626478
0.5019689999999741,-1.08,0.52,-0.16,1.209297316626478
0.5039780000000178,-1.08,0.52,-0.16,1.209297316626478
0.5059640000000059,-1.08,0.52,-0.16,1.209297316626478
0.5079589999999712,-1.26,0.03,-0.48,1.3486660075793413
0.5099619999999732,-1.26,0.03,-0.48,1.3486660075793413
0.5119619999999827,-1.26,0.03,-0.48,1.3486660075793413
0.513971999999967,-1.26,0.03,-0.48,1.3486660075793413
0.5159999999999627,-1.26,0.03,-0.48,1.3486660075793413
0.5179989999999748,-0.36,-0.4,-0.89,1.0400480758118829
0.5199959999999919,-0.36,-0.4,-0.89,1.0400480758118829
0.5219969999999989,-0.36,-0.4,-0.89,1.0400480758118829
0.5240019999999959,-0.36,-0.4,-0.89,1.0400480758118829
0.526046000000008,-0.36,-0.4,-0.89,1.0400480758118829
0.5280109999999922,-0.93,-0.99,-0.8,1.5763882770434448
0.5299949999999853,-0.93,-0.99,-0.8,1.5763882770434448
0.5319599999999696,-0.93,-0.99,-0.8,1.5763882770434448
0.5339619999999741,-0.93,-0.99,-0.8,1.5763882770434448
0.5360170000000153,-0.93,-0.99,-0.8,1.5763882770434448
0.5379520000000184,-1.09,-1.2,-0.68,1.7579817974029197
0.5400609999999801,-1.09,-1.2,-0.68,1.7579817974029197
0.5419539999999756,-1.09,-1.2,-0.68,1.7579817974029197
0.5439509999999927,-1.09,-1.2,-0.68,1.7579817974029197
0.5459599999999796,-1.09,-1.2,-0.68,1.7579817974029197
0.5479579999999942,-0.35,-0.97,-0.71,1.2519984025548914
0.5499530000000163,-0.35,-0.97,-0.71,1.2519984025548914
0.5519600000000082,-0.35,-0.97,-0.71,1.2519984025548914
0.553957999999966,-0.35,-0.97,-0.71,1.2519984025548914
0.5560009999999806,-0.35,-0.97,-0.71,1.2519984025548914
0.5579979999999978,-0.43,-0.87,-0.82,1.270511707935035
0.5599970000000098,-0.43,-0.87,-0.82,1.270511707935035
0.5619969999999626,-0.43,-0.87,-0.82,1.270511707935035
0.5640189999999734,-0.43,-0.87,-0.82,1.270511707935035
0.5659969999999817,-0.43,-0.87,-0.82,1.270511707935035
0.5679609999999684,-0.48,-0.9,-0.78,1.2840560735419617
0.5699599999999805,-0.48,-0.9,-0.78,1.2840560735419617
0.5719579999999951,-0.48,-0.9,-0.78,1.2840560735419617
0.5739530000000173,-0.48,-0.9,-0.78,1.2840560735419617
0.5759559999999624,-0.48,-0.9,-0.78,1.2840560735419617
0.5779630000000111,-0.14,-0.8,-0.67,1.0528532661297112
0.5800540000000183,-0.14,-0.8,-0.67,1.0528532661297112
0.5819869999999696,-0.14,-0.8,-0.67,1.0528532661297112
0.5839540000000056,-0.14,-0.8,-0.67,1.0528532661297112
0.5859550000000127,-0.14,-0.8,-0.67,1.0528532661297112
0.5879549999999654,0.17,-0.73,-0.66,0.9986991538997118
0.5900609999999915,0.17,-0.73,-0.66,0.9986991538997118
0.5919599999999718,0.17,-0.73,-0.66,0.9986991538997118
0.5939539999999965,0.17,-0.73,-0.66,0.9986991538997118
0.5960029999999961,0.17,-0.73,-0.66,0.9986991538997118
0.5980099999999879,0.28,-0.76,-0.68,1.0575443253121828
0.6000020000000177,0.28,-0.76,-0.68,1.0575443253121828
0.6020009999999729,0.28,-0.76,-0.68,1.0575443253121828
0.6040009999999825,0.28,-0.76,-0.68,1.0575443253121828
0.6059989999999971,0.28,-0.76,-0.68,1.0575443253121828
0.6079809999999952,0.28,-0.76,-0.68,1.0575443253121828
0.609956000000011,0.27,-0.67,-0.54,0.9018869108707589
0.6119499999999789,0.27,-0.67,-0.54,0.9018869108707589
0.6139759999999796,0.27,-0.67,-0.54,0.9018869108707589
0.6159759999999892,0.27,-0.67,-0.54,0.9018869108707589
0.6179549999999949,0.27,-0.67,-0.54,0.9018869108707589
0.6199550000000045,0.48,-0.38,-0.56,0.8296987405076617
0.6219540000000165,0.48,-0.38,-0.56,0.8296987405076617
0.623960000000011,0.48,-0.38,-0.56,0.8296987405076617
0.6259549999999763,0.48,-0.38,-0.56,0.8296987405076617
0.6279549999999858,0.48,-0.38,-0.56,0.8296987405076617
0.6299549999999954,-0.29,0.7,-1.64,1.8065713381984116
0.6319550000000049,-0.29,0.7,-1.64,1.8065713381984116
0.633954000000017,-0.29,0.7,-1.64,1.8065713381984116
0.6360009999999647,-0.29,0.7,-1.64,1.8065713381984116
0.6380429999999819,-0.29,0.7,-1.64,1.8065713381984116
0.6400209999999902,-4.98,2.73,-2.39,6.161606933260186
0.6420009999999934,-4.98,2.73,-2.39,6.161606933260186
0.6440379999999664,-4.98,2.73,-2.39,6.161606933260186
0.6460210000000188,-4.98,2.73,-2.39,6.161606933260186
0.6479989999999702,-4.98,2.73,-2.39,6.161606933260186
0.6499979999999823,-3.94,1.0,-0.03,4.065033825197522
0.6519999999999868,-3.94,1.0,-0.03,4.065033825197522
0.6539549999999963,-3.94,1.0,-0.03,4.065033825197522
0.6559550000000058,-3.94,1.0,-0.03,4.065033825197522
0.6579600000000028,-3.94,1.0,-0.03,4.065033825197522
0.6599610000000098,-1.38,-0.49,0.74,1.640762018087937
0.661959999999965,-1.38,-0.49,0.74,1.640762018087937
