time,ax,ay,az,a_total
0.6739989999999807,-1.15,0.26,-0.2,1.195867885679685
0.6759979999999359,-1.15,0.26,-0.2,1.195867885679685
0.6780139999999619,-1.15,0.26,-0.2,1.195867885679685
0.6800009999999475,-1.15,0.26,-0.2,1.195867885679685
0.6820149999999785,-1.15,-0.06,-0.34,1.200708124399931
0.6840469999999641,-1.15,-0.06,-0.34,1.200708124399931
0.6860379999999395,-1.15,-0.06,-0.34,1.200708124399931
0.6880999999999631,-1.15,-0.06,-0.34,1.200708124399931
0.6900509999999258,-1.15,-0.06,-0.34,1.200708124399931
0.6920669999999518,-1.13,-0.4,-0.4,1.2636850873536492
0.6940609999999197,-1.13,-0.4,-0.4,1.2636850873536492
0.6960469999999077,-1.13,-0.4,-0.4,1.2636850873536492
0.6980369999999994,-1.13,-0.4,-0.4,1.2636850873536492
0.7000339999999596,-1.13,-0.4,-0.4,1.2636850873536492
0.7020619999999553,-1.1,-0.62,-0.33,1.305105359731543
0.7040009999999484,-1.1,-0.62,-0.33,1.305105359731543
0.7060000000000173,-1.1,-0.62,-0.33,1.305105359731543
0.70799999999997,-1.1,-0.62,-0.33,1.305105359731543
0.7099999999999227,-1.1,-0.62,-0.33,1.305105359731543
0.7119979999999941,-1.02,-0.68,-0.26,1.2531560158256434
0.7140009999999393,-1.02,-0.68,-0.26,1.2531560158256434
0.7160309999999299,-1.02,-0.68,-0.26,1.2531560158256434
0.7179979999999659,-1.02,-0.68,-0.26,1.2531560158256434
0.7200019999999085,-1.02,-0.68,-0.26,1.2531560158256434
0.72199999999998,-1.02,-0.68,-0.26,1.2531560158256434
0.7240389999999479,-0.95,-0.51,-0.2,1.0966312051004201
0.7260349999999107,-0.95,-0.51,-0.2,1.0966312051004201
0.7280589999999165,-0.95,-0.51,-0.2,1.0966312051004201
0.7300349999999298,-0.95,-0.51,-0.2,1.0966312051004201
0.7320359999999937,-0.95,-0.51,-0.2,1.0966312051004201
0.7340359999999464,-0.91,-0.27,-0.15,0.9609890738192605
0.7359989999999925,-0.91,-0.27,-0.15,0.9609890738192605
0.7379949999999553,-0.91,-0.27,-0.15,0.9609890738192605
0.7400000000000091,-0.91,-0.27,-0.15,0.9609890738192605
0.7419979999999669,-0.91,-0.27,-0.15,0.9609890738192605
0.7439999999999145,-1.0,0.06,-0.13,1.010198000393982
0.745997999999986,-1.0,0.06,-0.13,1.010198000393982
0.7480299999999716,-1.0,0.06,-0.13,1.010198000393982
0.7500440000000026,-1.0,0.06,-0.13,1.010198000393982
0.7520179999999073,-1.0,0.06,-0.13,1.010198000393982
0.7539959999999155,-1.06,0.24,-0.14,1.095810202544218
0.7560809999999947,-1.06,0.24,-0.14,1.095810202544218
0.7580349999999498,-1.06,0.24,-0.14,1.095810202544218
0.7600009999999884,-1.06,0.24,-0.14,1.095810202544218
0.7619989999999461,-1.06,0.24,-0.14,1.095810202544218
0.7640430000000151,-0.99,0.28,-0.19,1.0462313319720453
0.7660339999999906,-0.99,0.28,-0.19,1.0462313319720453
0.7680359999999382,-0.99,0.28,-0.19,1.0462313319720453
0.7700360000000046,-0.99,0.28,-0.19,1.0462313319720453
0.7720379999999523,-0.99,0.28,-0.19,1.0462313319720453
0.7740349999999125,-0.91,0.3,-0.24,0.9877752780870759
0.7759989999999561,-0.91,0.3,-0.24,0.9877752780870759
0.7780219999999645,-0.91,0.3,-0.24,0.9877752780870759
0.7800029999999651,-0.91,0.3,-0.24,0.9877752780870759
0.7820159999999987,-0.91,0.3,-0.24,0.9877752780870759
0.7840119999999615,-0.91,0.22,-0.28,0.9771898484941399
0.786000999999942,-0.91,0.22,-0.28,0.9771898484941399
0.7879970000000185,-0.91,0.22,-0.28,0.9771898484941399
0.7899989999999661,-0.91,0.22,-0.28,0.9771898484941399
0.7919999999999163,-0.91,0.22,-0.28,0.9771898484941399
0.7940009999999802,-0.98,0.16,-0.34,1.049571341072154
0.7960009999999329,-0.98,0.16,-0.34,1.049571341072154
0.7979970000000094,-0.98,0.16,-0.34,1.049571341072154
