time,ax,ay,az,a_total
0.06610699999998815,-1.58,-2.42,-1.07,3.081833869630224
0.06800199999997858,-1.58,-2.42,-1.07,3.081833869630224
0.07000399999998308,-1.31,-2.14,0.61,2.582208357201254
0.07199900000000525,-1.31,-2.14,0.61,2.582208357201254
0.0740030000000047,-1.31,-2.14,0.61,2.582208357201254
0.07600000000002183,-1.31,-2.14,0.61,2.582208357201254
0.07800400000002128,-1.31,-2.14,0.61,2.582208357201254
0.07999899999998661,-1.31,-2.14,0.61,2.582208357201254
0.08200299999998606,-0.3,-0.48,-0.85,1.0212247548899311
0.08400100000000066,-0.3,-0.48,-0.85,1.0212247548899311
0.08600200000000768,-0.3,-0.48,-0.85,1.0212247548899311
0.08800000000002228,-0.3,-0.48,-0.85,1.0212247548899311
0.09001000000000658,-0.3,-0.48,-0.85,1.0212247548899311
0.09199999999998454,-0.72,0.83,-0.64,1.271573827978541
0.09400099999999156,-0.72,0.83,-0.64,1.271573827978541
0.09600100000000111,-0.72,0.83,-0.64,1.271573827978541
0.09800000000001319,-0.72,0.83,-0.64,1.271573827978541
0.10000700000000506,-0.72,0.83,-0.64,1.271573827978541
0.10200200000002724,-0.79,-0.11,-0.66,1.0352777405121778
0.103999999999985,-0.79,-0.11,-0.66,1.0352777405121778
0.10599999999999454,-0.79,-0.11,-0.66,1.0352777405121778
0.10800100000000157,-0.79,-0.11,-0.66,1.0352777405121778
0.11014699999998356,-0.79,-0.11,-0.66,1.0352777405121778
0.11204800000001569,-0.77,-1.73,-0.51,1.961096631989357
0.1140179999999873,-0.77,-1.73,-0.51,1.961096631989357
0.11613999999997304,-0.77,-1.73,-0.51,1.961096631989357
0.11802299999999377,-0.77,-1.73,-0.51,1.961096631989357
0.12004899999999452,-0.77,-1.73,-0.51,1.961096631989357
0.12202300000001287,-0.94,-1.73,-0.61,2.061213234966242
0.12401899999997568,-0.94,-1.73,-0.61,2.061213234966242
0.1260260000000244,-0.94,-1.73,-0.61,2.061213234966242
0.12801999999999225,-0.94,-1.73,-0.61,2.061213234966242
0.13001900000000433,-0.94,-1.73,-0.61,2.061213234966242
0.13201900000001388,-0.95,-0.88,-0.44,1.3676622390049378
0.13402300000001333,-0.95,-0.88,-0.44,1.3676622390049378
0.1360159999999837,-0.95,-0.88,-0.44,1.3676622390049378
0.13802399999997306,-0.95,-0.88,-0.44,1.3676622390049378
0.14004299999999148,-0.95,-0.88,-0.44,1.3676622390049378
0.14205299999997578,-0.97,-0.41,-0.57,1.1974556359214314
0.14404899999999543,-0.97,-0.41,-0.57,1.1974556359214314
0.14601900000002388,-0.97,-0.41,-0.57,1.1974556359214314
0.14802500000001828,-0.97,-0.41,-0.57,1.1974556359214314
0.15002299999997604,-0.97,-0.41,-0.57,1.1974556359214314
0.1520580000000109,-1.08,-0.62,-0.41,1.3110682667199294
0.15402299999999514,-1.08,-0.62,-0.41,1.3110682667199294
0.15602499999999964,-1.08,-0.62,-0.41,1.3110682667199294
0.1580200000000218,-1.08,-0.62,-0.41,1.3110682667199294
0.16001999999997452,-1.08,-0.62,-0.41,1.3110682667199294
0.16202399999997397,-1.19,-0.67,-0.55,1.4722431864335457
0.16401999999999362,-1.19,-0.67,-0.55,1.4722431864335457
0.1660489999999868,-1.19,-0.67,-0.55,1.4722431864335457
0.16801900000001524,-1.19,-0.67,-0.55,1.4722431864335457
0.17002500000000964,-1.19,-0.67,-0.55,1.4722431864335457
0.17201999999997497,-1.05,-1.25,-0.49,1.704435390385919
0.17402399999997442,-1.05,-1.25,-0.49,1.704435390385919
0.17602199999998902,-1.05,-1.25,-0.49,1.704435390385919
0.17802199999999857,-1.05,-1.25,-0.49,1.704435390385919
0.1800190000000157,-1.05,-1.25,-0.49,1.704435390385919
0.1820210000000202,-1.05,-1.25,-0.49,1.704435390385919
0.184016999999983,-0.94,-1.14,-0.34,1.5161794089091172
0.18603200000001152,-0.94,-1.14,-0.34,1.5161794089091172
0.18805200000002742,-0.94,-1.14,-0.34,1.5161794089091172
0.19002599999998893,-0.94,-1.14,-0.34,1.5161794089091172
0.19197800000000598,-0.94,-1.14,-0.34,1.5161794089091172
0.19397600000002058,-0.74,-0.8,-0.3,1.1303096920755835
0.19597599999997328,-0.74,-0.8,-0.3,1.1303096920755835
0.19797599999998283,-0.74,-0.8,-0.3,1.1303096920755835
0.19997599999999238,-0.74,-0.8,-0.3,1.1303096920755835
0.20197600000000193,-0.74,-0.8,-0.3,1.1303096920755835
0.20397700000000896,-0.37,-0.91,-0.44,1.0763828315241748
0.2059770000000185,-0.37,-0.91,-0.44,1.0763828315241748
0.20797700000002806,-0.37,-0.91,-0.44,1.0763828315241748
0.2099759999999833,-0.37,-0.91,-0.44,1.0763828315241748
0.21197899999998526,-0.37,-0.91,-0.44,1.0763828315241748
0.2139760000000024,-0.25,-1.21,-0.46,1.3184081310428877
0.21601299999997536,-0.25,-1.21,-0.46,1.3184081310428877
0.2179790000000139,-0.25,-1.21,-0.46,1.3184081310428877
0.22001899999997931,-0.25,-1.21,-0.46,1.3184081310428877
0.22197699999998122,-0.25,-1.21,-0.46,1.3184081310428877
0.22397699999999077,-0.32,-1.23,-0.57,1.3929106216839615
0.22597500000000537,-0.32,-1.23,-0.57,1.3929106216839615
0.22797700000000987,-0.32,-1.23,-0.57,1.3929106216839615
0.22997500000002447,-0.32,-1.23,-0.57,1.3929106216839615
0.23197800000002644,-0.32,-1.23,-0.57,1.3929106216839615
0.23397899999997662,-0.44,-1.5,-0.7,1.7127755252805312
0.2359779999999887,-0.44,-1.5,-0.7,1.7127755252805312
0.2379760000000033,-0.44,-1.5,-0.7,1.7127755252805312
0.23999700000001667,-0.44,-1.5,-0.7,1.7127755252805312
0.2419980000000237,-0.44,-1.5,-0.7,1.7127755252805312
0.24397900000002437,-0.9,-1.68,-0.53,1.9782062582046391
0.24605500000001257,-0.9,-1.68,-0.53,1.9782062582046391
0.2479799999999841,-0.9,-1.68,-0.53,1.9782062582046391
0.2499779999999987,-0.9,-1.68,-0.53,1.9782062582046391
0.2519750000000158,-0.9,-1.68,-0.53,1.9782062582046391
0.2539770000000203,-1.43,-1.58,-0.64,2.225061796894639
0.25597299999998313,-1.43,-1.58,-0.64,2.225061796894639
0.2579820000000268,-1.43,-1.58,-0.64,2.225061796894639
0.2599920000000111,-1.43,-1.58,-0.64,2.225061796894639
0.2619770000000017,-1.43,-1.58,-0.64,2.225061796894639
0.2639780000000087,-1.92,-1.71,-0.57,2.6335147616825694
0.2660020000000145,-1.92,-1.71,-0.57,2.6335147616825694
0.2679769999999735,-1.92,-1.71,-0.57,2.6335147616825694
0.26998200000002726,-1.92,-1.71,-0.57,2.6335147616825694
0.27197799999999006,-1.92,-1.71,-0.57,2.6335147616825694
0.2739779999999996,-2.37,-1.87,-0.47,3.0552741284539433
0.27597800000000916,-2.37,-1.87,-0.47,3.0552741284539433
0.27797700000002123,-2.37,-1.87,-0.47,3.0552741284539433
0.27997900000002574,-2.37,-1.87,-0.47,3.0552741284539433
0.2819769999999835,-2.37,-1.87,-0.47,3.0552741284539433
0.2839779999999905,-2.37,-1.87,-0.47,3.0552741284539433
0.28597800000000007,-2.76,-1.86,-0.34,3.345564227451029
0.2879790000000071,-2.76,-1.86,-0.34,3.345564227451029
0.28998300000000654,-2.76,-1.86,-0.34,3.345564227451029
0.2919790000000262,-2.76,-1.86,-0.34,3.345564227451029
0.29397999999997637,-2.76,-1.86,-0.34,3.345564227451029
0.29597499999999854,-3.04,-1.58,-0.34,3.4429057495086908
0.29797999999999547,-3.04,-1.58,-0.34,3.4429057495086908
0.2999760000000151,-3.04,-1.58,-0.34,3.4429057495086908
0.30198000000001457,-3.04,-1.58,-0.34,3.4429057495086908
0.3039779999999723,-3.04,-1.58,-0.34,3.4429057495086908
0.3059809999999743,-3.12,-1.23,-0.41,3.37866837674253
0.30797699999999395,-3.12,-1.23,-0.41,3.37866837674253
0.3099799999999959,-3.12,-1.23,-0.41,3.37866837674253
0.3119760000000156,-3.12,-1.23,-0.41,3.37866837674253
0.31397900000001755,-3.12,-1.23,-0.41,3.37866837674253
0.3159840000000145,-3.2,-0.81,-0.32,3.3163986491373443
0.31797699999998486,-3.2,-0.81,-0.32,3.3163986491373443
0.3200180000000046,-3.2,-0.81,-0.32,3.3163986491373443
0.3219760000000065,-3.2,-0.81,-0.32,3.3163986491373443
0.323978000000011,-3.2,-0.81,-0.32,3.3163986491373443
0.3259760000000256,-3.44,-0.02,-0.09,3.4412352433392286
0.32797699999997576,-3.44,-0.02,-0.09,3.4412352433392286
0.32997599999998783,-3.44,-0.02,-0.09,3.4412352433392286
0.33197699999999486,-3.44,-0.02,-0.09,3.4412352433392286
0.333974000000012,-3.44,-0.02,-0.09,3.4412352433392286
0.3359790000000089,-3.39,1.11,-0.27,3.577303453720414
0.33797399999997424,-3.39,1.11,-0.27,3.577303453720414
0.3399949999999876,-3.39,1.11,-0.27,3.577303453720414
0.3419930000000022,-3.39,1.11,-0.27,3.577303453720414
0.3439779999999928,-3.39,1.11,-0.27,3.577303453720414
0.3459789999999998,-2.85,1.82,-0.29,3.3939652325856255
0.3480519999999956,-2.85,1.82,-0.29,3.3939652325856255
0.3500869999999736,-2.85,1.82,-0.29,3.3939652325856255
0.35205700000000206,-2.85,1.82,-0.29,3.3939652325856255
0.3540249999999787,-2.85,1.82,-0.29,3.3939652325856255
0.3560229999999933,-2.05,1.77,-0.4,2.737772817455824
0.3580249999999978,-2.05,1.77,-0.4,2.737772817455824
0.3600270000000023,-2.05,1.77,-0.4,2.737772817455824
0.3620199999999727,-2.05,1.77,-0.4,2.737772817455824
0.36402500000002647,-2.05,1.77,-0.4,2.737772817455824
0.366045999999983,-1.83,-0.4,0.24,1.8885179374313605
0.36801900000000387,-1.83,-0.4,0.24,1.8885179374313605
0.37002499999999827,-1.83,-0.4,0.24,1.8885179374313605
0.37201900000002297,-1.83,-0.4,0.24,1.8885179374313605
0.3740240000000199,-1.83,-0.4,0.24,1.8885179374313605
0.3760199999999827,-1.83,-0.4,0.24,1.8885179374313605
0.37801999999999225,-2.39,-2.13,1.04,3.36609566114809
0.3800190000000043,-2.39,-2.13,1.04,3.36609566114809
0.3820210000000088,-2.39,-2.13,1.04,3.36609566114809
0.3840190000000234,-2.39,-2.13,1.04,3.36609566114809
0.3860250000000178,-2.39,-2.13,1.04,3.36609566114809
0.388054000000011,-3.76,-1.07,0.89,4.009314155812687
0.3900610000000029,-3.76,-1.07,0.89,4.009314155812687
0.3920190000000048,-3.76,-1.07,0.89,4.009314155812687
0.3940170000000194,-3.76,-1.07,0.89,4.009314155812687
0.3960190000000239,-3.76,-1.07,0.89,4.009314155812687
0.3980179999999791,-4.43,-0.08,1.22,4.595617477554022
0.40002900000001773,-4.43,-0.08,1.22,4.595617477554022
0.40201999999999316,-4.43,-0.08,1.22,4.595617477554022
0.4040239999999926,-4.43,-0.08,1.22,4.595617477554022
0.4060190000000148,-4.43,-0.08,1.22,4.595617477554022
0.40801900000002433,-3.57,0.71,0.68,3.702890762633972
0.4100199999999745,-3.57,0.71,0.68,3.702890762633972
0.4120280000000207,-3.57,0.71,0.68,3.702890762633972
0.4140239999999835,-3.57,0.71,0.68,3.702890762633972
0.41603900000001204,-3.57,0.71,0.68,3.702890762633972
0.4180200000000127,-3.13,0.43,-0.25,3.16927436489806
0.4200529999999958,-3.13,0.43,-0.25,3.16927436489806
0.42201799999998,-3.13,0.43,-0.25,3.16927436489806
0.42413800000002766,-3.13,0.43,-0.25,3.16927436489806
0.42601999999999407,-3.13,0.43,-0.25,3.16927436489806
0.4279769999999985,-3.32,-0.75,-0.79,3.4941379480495613
0.42997700000000805,-3.32,-0.75,-0.79,3.4941379480495613
0.43197800000001507,-3.32,-0.75,-0.79,3.4941379480495613
0.4339790000000221,-3.32,-0.75,-0.79,3.4941379480495613
0.4359759999999824,-3.32,-0.75,-0.79,3.4941379480495613
0.4379779999999869,-4.04,-1.11,-0.68,4.244537666224674
0.4400019999999927,-4.04,-1.11,-0.68,4.244537666224674
0.4419889999999782,-4.04,-1.11,-0.68,4.244537666224674
0.4439750000000231,-4.04,-1.11,-0.68,4.244537666224674
0.44597900000002255,-4.04,-1.11,-0.68,4.244537666224674
0.4479880000000094,-5.39,0.18,-0.88,5.464329785069711
0.4500499999999761,-5.39,0.18,-0.88,5.464329785069711
0.45197899999999436,-5.39,0.18,-0.88,5.464329785069711
0.45397800000000643,-5.39,0.18,-0.88,5.464329785069711
0.45597500000002356,-5.39,0.18,-0.88,5.464329785069711
0.45797800000002553,-7.02,2.82,-0.99,7.6297378722994145
0.45999199999999973,-7.02,2.82,-0.99,7.6297378722994145
0.46197599999999284,-7.02,2.82,-0.99,7.6297378722994145
0.46397799999999734,-7.02,2.82,-0.99,7.6297378722994145
0.4661060000000248,-7.02,2.82,-0.99,7.6297378722994145
0.46798200000000634,-7.95,4.79,-1.27,9.368004056361206
0.4699820000000159,-7.95,4.79,-1.27,9.368004056361206
0.4719769999999812,-7.95,4.79,-1.27,9.368004056361206
0.47397799999998824,-7.95,4.79,-1.27,9.368004056361206
0.4759779999999978,-7.95,4.79,-1.27,9.368004056361206
0.4779800000000023,-7.95,4.79,-1.27,9.368004056361206
0.4799719999999752,-7.59,5.02,-1.24,9.184013283962518
0.4819790000000239,-7.59,5.02,-1.24,9.184013283962518
0.48397799999997915,-7.59,5.02,-1.24,9.184013283962518
0.48597899999998617,-7.59,5.02,-1.24,9.184013283962518
0.48797799999999825,-7.59,5.02,-1.24,9.184013283962518
0.48998899999998,-6.72,3.89,-1.14,7.847936034397834
0.49197800000001735,-6.72,3.89,-1.14,7.847936034397834
0.49397900000002437,-6.72,3.89,-1.14,7.847936034397834
0.4959779999999796,-6.72,3.89,-1.14,7.847936034397834
0.49797799999998915,-6.72,3.89,-1.14,7.847936034397834
0.4999779999999987,-5.89,2.81,-1.12,6.621374479668099
0.5019780000000083,-5.89,2.81,-1.12,6.621374479668099
0.5039770000000203,-5.89,2.81,-1.12,6.621374479668099
0.5059790000000248,-5.89,2.81,-1.12,6.621374479668099
0.507979999999975,-5.89,2.81,-1.12,6.621374479668099
0.5099789999999871,-4.81,1.82,-1.06,5.250914206116874
0.5119779999999992,-4.81,1.82,-1.06,5.250914206116874
0.5139790000000062,-4.81,1.82,-1.06,5.250914206116874
0.5160539999999969,-4.81,1.82,-1.06,5.250914206116874
0.5179780000000278,-4.81,1.82,-1.06,5.250914206116874
0.5200229999999806,-4.17,1.23,-1.27,4.529315621592295
0.5219779999999901,-4.17,1.23,-1.27,4.529315621592295
0.5239760000000047,-4.17,1.23,-1.27,4.529315621592295
0.5259760000000142,-4.17,1.23,-1.27,4.529315621592295
0.5279750000000263,-4.17,1.23,-1.27,4.529315621592295
0.5299759999999765,-3.65,0.89,-2.07,4.289463835958989
0.5319789999999784,-3.65,0.89,-2.07,4.289463835958989
0.5339759999999956,-3.65,0.89,-2.07,4.289463835958989
0.5359780000000001,-3.65,0.89,-2.07,4.289463835958989
0.5379750000000172,-3.65,0.89,-2.07,4.289463835958989
0.5399939999999788,-2.66,0.11,-2.64,3.749306602559999
0.5419929999999908,-2.66,0.11,-2.64,3.749306602559999
0.543974999999989,-2.66,0.11,-2.64,3.749306602559999
0.545977999999991,-2.66,0.11,-2.64,3.749306602559999
0.5479750000000081,-2.66,0.11,-2.64,3.749306602559999
0.5499770000000126,-2.38,-0.56,-3.16,3.9954474092396715
0.5520470000000159,-2.38,-0.56,-3.16,3.9954474092396715
0.5540920000000256,-2.38,-0.56,-3.16,3.9954474092396715
0.5560520000000224,-2.38,-0.56,-3.16,3.9954474092396715
0.5580340000000206,-2.38,-0.56,-3.16,3.9954474092396715
0.560024999999996,-2.2,-1.45,-3.51,4.38891786207033
0.5620220000000131,-2.2,-1.45,-3.51,4.38891786207033
0.5640179999999759,-2.2,-1.45,-3.51,4.38891786207033
0.5660460000000285,-2.2,-1.45,-3.51,4.38891786207033
0.5680150000000026,-2.2,-1.45,-3.51,4.38891786207033
0.570022999999992,-2.34,-2.39,-3.8,5.0623808627956866
0.5720160000000192,-2.34,-2.39,-3.8,5.0623808627956866
0.5740160000000287,-2.34,-2.39,-3.8,5.0623808627956866
0.5760210000000257,-2.34,-2.39,-3.8,5.0623808627956866
0.5780260000000226,-2.34,-2.39,-3.8,5.0623808627956866
0.5800199999999904,-2.34,-2.39,-3.8,5.0623808627956866
0.58202,-2.9,-3.03,-4.04,5.823443998185266
0.5840200000000095,-2.9,-3.03,-4.04,5.823443998185266
0.5860260000000039,-2.9,-3.03,-4.04,5.823443998185266
0.5880210000000261,-2.9,-3.03,-4.04,5.823443998185266
0.5900350000000003,-2.9,-3.03,-4.04,5.823443998185266
0.5920530000000213,-4.19,-3.13,-4.09,6.639359908906882
0.5940299999999752,-4.19,-3.13,-4.09,6.639359908906882
0.5960249999999974,-4.19,-3.13,-4.09,6.639359908906882
0.598021000000017,-4.19,-3.13,-4.09,6.639359908906882
0.6000869999999736,-4.19,-3.13,-4.09,6.639359908906882
0.6020619999999894,-6.02,-3.87,-4.29,8.343943911604391
0.6040209999999888,-6.02,-3.87,-4.29,8.343943911604391
0.6060180000000059,-6.02,-3.87,-4.29,8.343943911604391
0.6080200000000104,-6.02,-3.87,-4.29,8.343943911604391
0.6100279999999998,-6.02,-3.87,-4.29,8.343943911604391
0.6120199999999727,-8.07,-3.7,-3.73,9.629527506580995
0.6140239999999721,-8.07,-3.7,-3.73,9.629527506580995
0.616045999999983,-8.07,-3.7,-3.73,9.629527506580995
0.6180190000000039,-8.07,-3.7,-3.73,9.629527506580995
0.6200539999999819,-8.07,-3.7,-3.73,9.629527506580995
0.6220180000000255,-14.5,-10.01,0.02,17.619605557446512
0.6240270000000123,-14.5,-10.01,0.02,17.619605557446512
0.6260169999999903,-14.5,-10.01,0.02,17.619605557446512
0.6280239999999822,-14.5,-10.01,0.02,17.619605557446512
0.6300180000000069,-14.5,-10.01,0.02,17.619605557446512
0.6320240000000013,-10.27,-14.66,-3.9,18.31934769581057
0.6340190000000234,-10.27,-14.66,-3.9,18.31934769581057
0.636051000000009,-10.27,-14.66,-3.9,18.31934769581057
0.6380550000000085,-10.27,-14.66,-3.9,18.31934769581057
0.640041999999994,-10.27,-14.66,-3.9,18.31934769581057
0.6420289999999795,-0.55,11.44,-5.13,12.549621508236813
0.6440630000000169,-0.55,11.44,-5.13,12.549621508236813
0.6460920000000101,-0.55,11.44,-5.13,12.549621508236813
0.6480549999999994,-0.55,11.44,-5.13,12.549621508236813
0.6500239999999735,-0.55,11.44,-5.13,12.549621508236813
0.6520249999999805,-14.2,10.05,-2.06,17.518164858226445
0.654055000000028,-14.2,10.05,-2.06,17.518164858226445
0.6560509999999908,-14.2,10.05,-2.06,17.518164858226445
0.6580280000000016,-14.2,10.05,-2.06,17.518164858226445
0.6600240000000213,-14.2,10.05,-2.06,17.518164858226445
0.6620199999999841,-12.55,-2.9,-6.12,14.260676702036267
0.664024999999981,-12.55,-2.9,-6.12,14.260676702036267
0.6660529999999767,-12.55,-2.9,-6.12,14.260676702036267
0.6680190000000152,-12.55,-2.9,-6.12,14.260676702036267
0.6700250000000096,-12.55,-2.9,-6.12,14.260676702036267
