time,ax,ay,az,a_total
-0.019961000000193962,-4.13,1.84,-1.67,4.819896264443873
-0.017963000000008833,-4.13,1.84,-1.67,4.819896264443873
-0.015961000000061176,-4.13,1.84,-1.67,4.819896264443873
-0.01396300000010342,-4.13,1.84,-1.67,4.819896264443873
-0.011960000000044602,-4.13,1.84,-1.67,4.819896264443873
-0.009941000000026179,-4.88,4.13,-1.71,6.617809305200627
-0.007970000000113941,-4.88,4.13,-1.71,6.617809305200627
-0.0060090000001764565,-4.88,4.13,-1.71,6.617809305200627
-0.004005000000006476,-4.88,4.13,-1.71,6.617809305200627
-0.002004000000169981,-4.88,4.13,-1.71,6.617809305200627
0.0,-5.46,5.52,-1.61,7.929319012374266
0.0019969999998465937,-5.46,5.52,-1.61,7.929319012374266
0.0039909999998144485,-5.46,5.52,-1.61,7.929319012374266
0.005997999999863168,-5.46,5.52,-1.61,7.929319012374266
0.007994999999937136,-5.46,5.52,-1.61,7.929319012374266
0.010015999999950509,-4.79,3.56,-2.37,6.421417289041416
0.012047999999822423,-4.79,3.56,-2.37,6.421417289041416
0.01414899999986119,-4.79,3.56,-2.37,6.421417289041416
0.016041999999970358,-4.79,3.56,-2.37,6.421417289041416
0.018033999999943262,-4.79,3.56,-2.37,6.421417289041416
0.02003599999989092,-4.8,1.33,-2.81,5.718828551373087
0.022033999999848675,-4.8,1.33,-2.81,5.718828551373087
0.024036999999907493,-4.8,1.33,-2.81,5.718828551373087
0.02599499999996624,-4.8,1.33,-2.81,5.718828551373087
0.028000999999903797,-4.8,1.33,-2.81,5.718828551373087
0.029995999999982814,-4.94,0.38,-2.22,5.429217254816757
0.03199299999982941,-4.94,0.38,-2.22,5.429217254816757
0.03400099999998929,-4.94,0.38,-2.22,5.429217254816757
0.03600299999993695,-4.94,0.38,-2.22,5.429217254816757
0.038002000000005864,-4.94,0.38,-2.22,5.429217254816757
0.040025999999897977,-4.34,0.19,-1.72,4.672269255939773
0.04208399999993162,-4.34,0.19,-1.72,4.672269255939773
0.044036000000005515,-4.34,0.19,-1.72,4.672269255939773
0.04599599999983184,-4.34,0.19,-1.72,4.672269255939773
0.04800000000000182,-4.34,0.19,-1.72,4.672269255939773
0.049993999999969674,-3.34,0.15,-1.95,3.870478006654992
0.05204199999980119,-3.34,0.15,-1.95,3.870478006654992
0.05403699999988021,-3.34,0.15,-1.95,3.870478006654992
0.05603999999993903,-3.34,0.15,-1.95,3.870478006654992
0.058041000000002896,-3.34,0.15,-1.95,3.870478006654992
0.0600369999999657,-2.28,0.6,-2.65,3.546956441796262
0.06203699999991841,-2.28,0.6,-2.65,3.546956441796262
0.06409799999983079,-2.28,0.6,-2.65,3.546956441796262
0.06600299999990966,-2.28,0.6,-2.65,3.546956441796262
0.06799999999998363,-2.28,0.6,-2.65,3.546956441796262
0.06999599999994643,-2.28,0.6,-2.65,3.546956441796262
0.07199499999978798,-1.77,1.58,-2.27,3.283626044481923
0.07399099999997816,-1.77,1.58,-2.27,3.283626044481923
0.07599599999980455,-1.77,1.58,-2.27,3.283626044481923
0.07799399999998968,-1.77,1.58,-2.27,3.283626044481923
0.07999099999983628,-1.77,1.58,-2.27,3.283626044481923
0.08199700000000121,-1.14,1.57,-2.08,2.84445073784026
0.08399599999984275,-1.14,1.57,-2.08,2.84445073784026
0.08599499999991167,-1.14,1.57,-2.08,2.84445073784026
0.08799399999998059,-1.14,1.57,-2.08,2.84445073784026
0.0900179999998727,-1.14,1.57,-2.08,2.84445073784026
0.09205399999996189,-0.08,1.14,-2.98,3.1916140117501675
0.09403899999983878,-0.08,1.14,-2.98,3.1916140117501675
0.0960419999998976,-0.08,1.14,-2.98,3.1916140117501675
0.09807999999998174,-0.08,1.14,-2.98,3.1916140117501675
0.10006299999986368,-0.08,1.14,-2.98,3.1916140117501675
0.10203699999988203,0.44,0.53,-3.33,3.4004999632407
0.1040379999999459,0.44,0.53,-3.33,3.4004999632407
0.1060379999998986,0.44,0.53,-3.33,3.4004999632407
0.1080019999999422,0.44,0.53,-3.33,3.4004999632407
0.11001999999984946,0.44,0.53,-3.33,3.4004999632407
0.11199499999997897,0.4,0.04,-3.49,3.5130755756174676
0.1140179999999873,0.4,0.04,-3.49,3.5130755756174676
0.11601899999982379,0.4,0.04,-3.49,3.5130755756174676
0.11806099999989783,0.4,0.04,-3.49,3.5130755756174676
0.11999700000001212,0.4,0.04,-3.49,3.5130755756174676
0.12199599999985367,-0.82,-0.18,-3.38,3.4827001019324073
0.12399499999992258,-0.82,-0.18,-3.38,3.4827001019324073
0.12600099999986014,-0.82,-0.18,-3.38,3.4827001019324073
0.12800099999981285,-0.82,-0.18,-3.38,3.4827001019324073
0.12999500000000808,-0.82,-0.18,-3.38,3.4827001019324073
0.13204499999983454,-2.03,-0.69,-3.74,4.310985966110305
0.1340379999999186,-2.03,-0.69,-3.74,4.310985966110305
0.13603599999987637,-2.03,-0.69,-3.74,4.310985966110305
0.13803799999982402,-2.03,-0.69,-3.74,4.310985966110305
0.1400619999999435,-2.03,-0.69,-3.74,4.310985966110305
0.14204099999983555,-4.34,-1.34,-4.0,6.0523714360571095
0.14399599999978818,-4.34,-1.34,-4.0,6.0523714360571095
0.1459909999998672,-4.34,-1.34,-4.0,6.0523714360571095
0.14799599999992097,-4.34,-1.34,-4.0,6.0523714360571095
0.14999599999987367,-4.34,-1.34,-4.0,6.0523714360571095
0.1519909999999527,-9.1,-3.29,-4.02,10.478287073753991
0.1539949999998953,-9.1,-3.29,-4.02,10.478287073753991
0.155994999999848,-9.1,-3.29,-4.02,10.478287073753991
0.1579949999998007,-9.1,-3.29,-4.02,10.478287073753991
0.16006199999992532,-9.1,-3.29,-4.02,10.478287073753991
0.16204799999991337,-15.82,-13.97,6.27,22.01695255933482
0.16402199999993172,-15.82,-13.97,6.27,22.01695255933482
0.16600399999992987,-15.82,-13.97,6.27,22.01695255933482
0.16800199999988763,-15.82,-13.97,6.27,22.01695255933482
0.17000099999995655,-15.82,-13.97,6.27,22.01695255933482
0.17204399999991438,-8.1,-3.2,-6.77,11.03099723506447
0.17403799999988223,-8.1,-3.2,-6.77,11.03099723506447
0.17603599999984,-8.1,-3.2,-6.77,11.03099723506447
0.17803699999990386,-8.1,-3.2,-6.77,11.03099723506447
0.1800349999998616,-8.1,-3.2,-6.77,11.03099723506447
0.18203599999992548,-4.61,12.2,6.78,14.698996564391734
0.18400399999995898,-4.61,12.2,6.78,14.698996564391734
0.18599999999992178,-4.61,12.2,6.78,14.698996564391734
0.1879989999999907,-4.61,12.2,6.78,14.698996564391734
0.19002399999999398,-4.61,12.2,6.78,14.698996564391734
0.19202999999993153,-7.79,8.62,-8.03,14.123363622027155
0.19399999999995998,-7.79,8.62,-8.03,14.123363622027155
0.1959999999999127,-7.79,8.62,-8.03,14.123363622027155
0.1979919999998856,-7.79,8.62,-8.03,14.123363622027155
0.1999959999998282,-7.79,8.62,-8.03,14.123363622027155
0.20199299999990217,-7.79,8.62,-8.03,14.123363622027155
0.20399299999985487,-10.11,-5.12,-2.76,11.663794408338996
0.20599899999979243,-10.11,-5.12,-2.76,11.663794408338996
0.2080069999999523,-10.11,-5.12,-2.76,11.663794408338996
0.21001799999999093,-10.11,-5.12,-2.76,11.663794408338996
0.21204199999988305,-10.11,-5.12,-2.76,11.663794408338996
0.21405899999990652,-3.12,-7.35,0.52,8.00170606808323
0.21603899999990972,-3.12,-7.35,0.52,8.00170606808323
0.2180519999999433,-3.12,-7.35,0.52,8.00170606808323
0.22008599999981016,-3.12,-7.35,0.52,8.00170606808323
0.22205799999983356,-3.12,-7.35,0.52,8.00170606808323
0.22403499999995802,-0.14,-1.53,4.89,5.125680442633934
0.22603899999990062,-0.14,-1.53,4.89,5.125680442633934
0.22799099999997452,-0.14,-1.53,4.89,5.125680442633934
0.22999399999980596,-0.14,-1.53,4.89,5.125680442633934
0.23200699999983954,-0.14,-1.53,4.89,5.125680442633934
0.23399499999982254,-3.57,-1.26,5.06,6.319501562623432
0.2359999999998763,-3.57,-1.26,5.06,6.319501562623432
0.23799899999994523,-3.57,-1.26,5.06,6.319501562623432
0.24002999999993335,-3.57,-1.26,5.06,6.319501562623432
0.2419999999999618,-3.57,-1.26,5.06,6.319501562623432
0.24399399999992966,-3.33,-2.23,2.1,4.524577328325819
0.2459919999998874,-3.33,-2.23,2.1,4.524577328325819
0.24799399999983507,-3.33,-2.23,2.1,4.524577328325819
0.24999399999978777,-3.33,-2.23,2.1,4.524577328325819
0.2520389999999679,-3.33,-2.23,2.1,4.524577328325819
0.25403499999993073,-2.76,-2.76,2.82,4.815350454535993
0.2560359999999946,-2.76,-2.76,2.82,4.815350454535993
0.2580369999998311,-2.76,-2.76,2.82,4.815350454535993
0.26003799999989496,-2.76,-2.76,2.82,4.815350454535993
0.2620409999999538,-2.76,-2.76,2.82,4.815350454535993
0.26401499999997213,-1.61,-2.37,3.0,4.148373175113348
0.2660179999998036,-1.61,-2.37,3.0,4.148373175113348
0.26799599999981183,-1.61,-2.37,3.0,4.148373175113348
0.2700039999999717,-1.61,-2.37,3.0,4.148373175113348
0.27205499999990934,-1.61,-2.37,3.0,4.148373175113348
0.27405499999986205,-1.07,-1.94,2.89,3.641510675530143
0.2760019999998349,-1.07,-1.94,2.89,3.641510675530143
0.2779969999999139,-1.07,-1.94,2.89,3.641510675530143
0.27999399999998786,-1.07,-1.94,2.89,3.641510675530143
0.2819959999999355,-1.07,-1.94,2.89,3.641510675530143
0.2839959999998882,-0.57,-1.87,2.37,3.0722467348831213
0.28599599999984093,-0.57,-1.87,2.37,3.0722467348831213
0.28799499999990985,-0.57,-1.87,2.37,3.0722467348831213
0.29002700000000914,-0.57,-1.87,2.37,3.0722467348831213
0.29205400000000736,-0.57,-1.87,2.37,3.0722467348831213
0.2940409999998792,0.07,-2.2,2.0,2.974037659479113
0.29603899999983696,0.07,-2.2,2.0,2.974037659479113
0.2980379999999059,0.07,-2.2,2.0,2.974037659479113
0.3000379999998586,0.07,-2.2,2.0,2.974037659479113
0.3020409999999174,0.07,-2.2,2.0,2.974037659479113
0.30399099999999635,0.41,-2.25,1.6,2.7911646314755423
0.30599499999993895,0.41,-2.25,1.6,2.7911646314755423
0.3079999999999927,0.41,-2.25,1.6,2.7911646314755423
0.31001599999990503,0.41,-2.25,1.6,2.7911646314755423
0.31201199999986784,0.41,-2.25,1.6,2.7911646314755423
0.31401899999991656,0.26,-1.84,1.27,2.2507998578283233
0.3159969999999248,0.26,-1.84,1.27,2.2507998578283233
0.31799599999999373,0.26,-1.84,1.27,2.2507998578283233
0.320006999999805,0.26,-1.84,1.27,2.2507998578283233
0.32205899999985377,0.26,-1.84,1.27,2.2507998578283233
0.32399199999986195,0.26,-1.84,1.27,2.2507998578283233
0.32599099999993086,0.2,-1.25,1.06,1.6510905486980416
0.32799899999986337,0.2,-1.25,1.06,1.6510905486980416
0.32999599999993734,0.2,-1.25,1.06,1.6510905486980416
0.332053999999971,0.2,-1.25,1.06,1.6510905486980416
0.3341249999998581,0.2,-1.25,1.06,1.6510905486980416
0.33604700000000776,-0.05,-0.75,0.79,1.0904586191139947
0.33803999999986445,-0.05,-0.75,0.79,1.0904586191139947
0.34005899999988287,-0.05,-0.75,0.79,1.0904586191139947
0.34203999999999724,-0.05,-0.75,0.79,1.0904586191139947
0.34403699999984383,-0.05,-0.75,0.79,1.0904586191139947
0.34604099999978644,-0.48,-0.55,0.55,0.9140021881811882
0.34799599999996644,-0.48,-0.55,0.55,0.9140021881811882
0.34999999999990905,-0.48,-0.55,0.55,0.9140021881811882
0.3520019999998567,-0.48,-0.55,0.55,0.9140021881811882
0.35399999999981446,-0.48,-0.55,0.55,0.9140021881811882
0.35599699999988843,-0.66,-0.49,0.5,0.9621330469326994
0.35799599999995735,-0.66,-0.49,0.5,0.9621330469326994
0.35999699999979384,-0.66,-0.49,0.5,0.9621330469326994
0.36199599999986276,-0.66,-0.49,0.5,0.9621330469326994
0.36401699999987613,-0.66,-0.49,0.5,0.9621330469326994
0.3660019999999804,-0.65,-0.26,0.61,0.9285472524325298
0.367998999999827,-0.65,-0.26,0.61,0.9285472524325298
0.36999599999990096,-0.65,-0.26,0.61,0.9285472524325298
0.37203999999996995,-0.65,-0.26,0.61,0.9285472524325298
0.37404099999980644,-0.65,-0.26,0.61,0.9285472524325298
0.3760409999999865,-0.56,0.05,0.58,0.8077747210701757
0.3780379999998331,-0.56,0.05,0.58,0.8077747210701757
0.38003699999990204,-0.56,0.05,0.58,0.8077747210701757
0.38204099999984464,-0.56,0.05,0.58,0.8077747210701757
0.3839949999999135,-0.56,0.05,0.58,0.8077747210701757
0.3859989999998561,-2.11,2.35,-1.17,3.3680112826414343
0.38799999999991996,-2.11,2.35,-1.17,3.3680112826414343
0.3900269999999182,-2.11,2.35,-1.17,3.3680112826414343
0.3920379999999568,-2.11,2.35,-1.17,3.3680112826414343
0.3940869999998995,-2.11,2.35,-1.17,3.3680112826414343
0.3960389999999734,-11.07,14.89,-1.22,18.594230287914584
0.3979989999997997,-11.07,14.89,-1.22,18.594230287914584
0.3999989999999798,-11.07,14.89,-1.22,18.594230287914584
0.40200099999992744,-11.07,14.89,-1.22,18.594230287914584
0.4039949999998953,-11.07,14.89,-1.22,18.594230287914584
0.405994999999848,-9.94,8.9,4.1,13.95792248151565
0.40800500000000284,-9.94,8.9,4.1,13.95792248151565
0.41002499999990505,-9.94,8.9,4.1,13.95792248151565
0.4120479999999134,-9.94,8.9,4.1,13.95792248151565
0.414058999999952,-9.94,8.9,4.1,13.95792248151565
0.416039999999839,-2.34,-2.68,-1.53,3.872841334214455
0.4180389999999079,-2.34,-2.68,-1.53,3.872841334214455
0.42003699999986566,-2.34,-2.68,-1.53,3.872841334214455
0.4220389999998133,-2.34,-2.68,-1.53,3.872841334214455
0.42405699999994795,-2.34,-2.68,-1.53,3.872841334214455
0.42600099999981467,-1.89,-5.58,-2.59,6.435573012560731
0.4279950000000099,-1.89,-5.58,-2.59,6.435573012560731
0.43000199999983124,-1.89,-5.58,-2.59,6.435573012560731
0.4319989999999052,-1.89,-5.58,-2.59,6.435573012560731
0.4339959999999792,-1.89,-5.58,-2.59,6.435573012560731
0.4359949999998207,-2.02,-4.16,0.31,4.63487863918787
0.4379950000000008,-2.02,-4.16,0.31,4.63487863918787
0.44002499999987776,-2.02,-4.16,0.31,4.63487863918787
0.44200099999989106,-2.02,-4.16,0.31,4.63487863918787
0.4439959999999701,-2.02,-4.16,0.31,4.63487863918787
0.4460029999997914,1.62,-3.16,-0.34,3.5672958946518585
0.44799799999987044,1.62,-3.16,-0.34,3.5672958946518585
0.44999299999994946,1.62,-3.16,-0.34,3.5672958946518585
0.45204499999999825,1.62,-3.16,-0.34,3.5672958946518585
0.45407000000000153,1.62,-3.16,-0.34,3.5672958946518585
0.4560589999998683,1.62,-3.16,-0.34,3.5672958946518585
0.45804999999995744,2.75,-2.19,-0.48,3.548098082071576
0.4600399999999354,2.75,-2.19,-0.48,3.548098082071576
0.46203799999989315,2.75,-2.19,-0.48,3.548098082071576
0.4640629999998964,2.75,-2.19,-0.48,3.548098082071576
0.46604199999978846,2.75,-2.19,-0.48,3.548098082071576
0.4679959999998573,0.6,-0.99,-1.88,2.2078269859751236
0.46999599999981,0.6,-0.99,-1.88,2.2078269859751236
0.47199499999987893,0.6,-0.99,-1.88,2.2078269859751236
0.47399499999983163,0.6,-0.99,-1.88,2.2078269859751236
0.4759999999998854,0.6,-0.99,-1.88,2.2078269859751236
0.4779959999998482,-2.32,-0.39,-1.54,2.8117787964205148
0.48000199999978577,-2.32,-0.39,-1.54,2.8117787964205148
0.4820009999998547,-2.32,-0.39,-1.54,2.8117787964205148
0.4840009999998074,-2.32,-0.39,-1.54,2.8117787964205148
0.4859959999998864,-2.32,-0.39,-1.54,2.8117787964205148
0.4879969999999503,-3.82,0.3,-0.9,3.936038617696732
0.49001799999996365,-3.82,0.3,-0.9,3.936038617696732
0.4920599999998103,-3.82,0.3,-0.9,3.936038617696732
0.4940369999999348,-3.82,0.3,-0.9,3.936038617696732
0.4960399999999936,-3.82,0.3,-0.9,3.936038617696732
0.4980369999998402,-1.87,0.21,-0.37,1.917785180879235
0.5000389999997878,-1.87,0.21,-0.37,1.917785180879235
0.5020379999998568,-1.87,0.21,-0.37,1.917785180879235
0.5039959999999155,-1.87,0.21,-0.37,1.917785180879235
0.5059909999999945,-1.87,0.21,-0.37,1.917785180879235
0.507998999999927,-0.53,-0.37,-0.58,0.8684468895678077
0.5100239999999303,-0.53,-0.37,-0.58,0.8684468895678077
0.5119959999999537,-0.53,-0.37,-0.58,0.8684468895678077
0.5140169999999671,-0.53,-0.37,-0.58,0.8684468895678077
0.5160179999998036,-0.53,-0.37,-0.58,0.8684468895678077
0.5179999999998017,-0.32,-0.36,-0.41,0.6325345840347387
0.5199999999999818,-0.32,-0.36,-0.41,0.6325345840347387
0.5219959999999446,-0.32,-0.36,-0.41,0.6325345840347387
0.5240019999998822,-0.32,-0.36,-0.41,0.6325345840347387
0.5261729999999716,-0.32,-0.36,-0.41,0.6325345840347387
0.5280510000000049,-0.45,-0.47,-0.26,0.700713921654194
0.5299989999998616,-0.45,-0.47,-0.26,0.700713921654194
0.5320509999999103,-0.45,-0.47,-0.26,0.700713921654194
0.5340409999998883,-0.45,-0.47,-0.26,0.700713921654194
0.5360369999998511,-0.45,-0.47,-0.26,0.700713921654194
0.5380389999997988,-1.02,-0.85,-0.17,1.3385813385820078
0.540065999999797,-1.02,-0.85,-0.17,1.3385813385820078
0.5420389999999315,-1.02,-0.85,-0.17,1.3385813385820078
0.544001999999864,-1.02,-0.85,-0.17,1.3385813385820078
0.5460009999999329,-1.02,-0.85,-0.17,1.3385813385820078
0.5479949999999008,-1.32,-1.05,-0.33,1.7186622704883006
0.5499989999998434,-1.32,-1.05,-0.33,1.7186622704883006
0.5519949999998062,-1.32,-1.05,-0.33,1.7186622704883006
0.5540009999999711,-1.32,-1.05,-0.33,1.7186622704883006
0.5559989999999289,-1.32,-1.05,-0.33,1.7186622704883006
0.5580019999999877,-1.12,-0.73,-0.41,1.398356177803066
0.560015999999905,-1.12,-0.73,-0.41,1.398356177803066
0.5620019999998931,-1.12,-0.73,-0.41,1.398356177803066
0.5640199999998003,-1.12,-0.73,-0.41,1.398356177803066
0.5660069999998996,-1.12,-0.73,-0.41,1.398356177803066
0.5679949999998826,-0.9,-0.47,-0.38,1.084112540283526
0.5699949999998353,-0.9,-0.47,-0.38,1.084112540283526
0.5720429999998942,-0.9,-0.47,-0.38,1.084112540283526
0.574038999999857,-0.9,-0.47,-0.38,1.084112540283526
0.5760359999999309,-0.9,-0.47,-0.38,1.084112540283526
0.5780369999999948,-0.85,-0.54,-0.34,1.0628734637763801
0.5800369999999475,-0.85,-0.54,-0.34,1.0628734637763801
0.582035999999789,-0.85,-0.54,-0.34,1.0628734637763801
0.5840019999998276,-0.85,-0.54,-0.34,1.0628734637763801
0.5859949999999117,-0.85,-0.54,-0.34,1.0628734637763801
0.5879959999999755,-0.85,-0.54,-0.34,1.0628734637763801
0.5900249999999687,-1.03,-0.76,-0.33,1.3218925826253811
0.5920329999999012,-1.03,-0.76,-0.33,1.3218925826253811
0.5939979999998286,-1.03,-0.76,-0.33,1.3218925826253811
0.5959939999997914,-1.03,-0.76,-0.33,1.3218925826253811
0.5979919999999765,-1.03,-0.76,-0.33,1.3218925826253811
0.6000009999997928,-1.17,-0.86,-0.39,1.5035291816256842
0.6019939999998769,-1.17,-0.86,-0.39,1.5035291816256842
0.6040009999999256,-1.17,-0.86,-0.39,1.5035291816256842
0.6060009999998783,-1.17,-0.86,-0.39,1.5035291816256842
0.6080039999999372,-1.17,-0.86,-0.39,1.5035291816256842
0.6100149999999758,-1.1,-0.68,-0.47,1.3759723834437958
0.612041999999974,-1.1,-0.68,-0.47,1.3759723834437958
0.6140589999999975,-1.1,-0.68,-0.47,1.3759723834437958
0.6160379999998895,-1.1,-0.68,-0.47,1.3759723834437958
0.6180819999999585,-1.1,-0.68,-0.47,1.3759723834437958
0.6200529999998707,-1.06,-0.36,-0.49,1.2220065466273085
0.6220389999998588,-1.06,-0.36,-0.49,1.2220065466273085
0.6240369999998165,-1.06,-0.36,-0.49,1.2220065466273085
0.6260399999998754,-1.06,-0.36,-0.49,1.2220065466273085
0.6280159999998887,-1.06,-0.36,-0.49,1.2220065466273085
0.6300499999999829,-1.02,-0.13,-0.51,1.147780466814103
0.6319899999998597,-1.02,-0.13,-0.51,1.147780466814103
0.6339899999998124,-1.02,-0.13,-0.51,1.147780466814103
0.6359959999999774,-1.02,-0.13,-0.51,1.147780466814103
0.6379959999999301,-1.02,-0.13,-0.51,1.147780466814103
0.6400309999999081,-0.98,0.0,-0.49,1.095673308974897
0.6419919999998456,-0.98,0.0,-0.49,1.095673308974897
0.6439959999997882,-0.98,0.0,-0.49,1.095673308974897
0.6459959999999683,-0.98,0.0,-0.49,1.095673308974897
0.6479949999998098,-0.98,0.0,-0.49,1.095673308974897
0.6499949999999899,-0.92,0.04,-0.44,1.020588065773846
0.6520459999999275,-0.92,0.04,-0.44,1.020588065773846
0.6540379999999004,-0.92,0.04,-0.44,1.020588065773846
0.6560379999998531,-0.92,0.04,-0.44,1.020588065773846
0.6580419999997957,-0.92,0.04,-0.44,1.020588065773846
0.6600409999998647,-0.93,-0.02,-0.37,1.0010993956645864
0.6620399999999336,-0.93,-0.02,-0.37,1.0010993956645864
0.6640129999998408,-0.93,-0.02,-0.37,1.0010993956645864
0.6660029999998187,-0.93,-0.02,-0.37,1.0010993956645864
0.6680019999998876,-0.93,-0.02,-0.37,1.0010993956645864
0.6699949999999717,-1.0,-0.11,-0.32,1.0556988206870368
0.6719929999999295,-1.0,-0.11,-0.32,1.0556988206870368
0.6740019999999731,-1.0,-0.11,-0.32,1.0556988206870368
0.67608499999983,-1.0,-0.11,-0.32,1.0556988206870368
0.6780299999998078,-1.0,-0.11,-0.32,1.0556988206870368
