time,ax,ay,az,a_total
-0.0579569999999876,-0.11,-2.26,-1.0,2.4738027407212564
-0.05593200000001275,-0.11,-2.26,-1.0,2.4738027407212564
-0.05397500000000832,-0.11,-2.26,-1.0,2.4738027407212564
-0.05200099999998997,-0.11,-2.26,-1.0,2.4738027407212564
-0.05000400000000127,0.48,-2.02,-0.75,2.207555208822647
-0.04799499999998602,0.48,-2.02,-0.75,2.207555208822647
-0.04600199999998722,0.48,-2.02,-0.75,2.207555208822647
-0.04399799999998777,0.48,-2.02,-0.75,2.207555208822647
-0.0419029999999907,0.48,-2.02,-0.75,2.207555208822647
-0.03998699999999644,0.69,-1.81,-0.51,2.0030726397212857
-0.038005999999995765,0.69,-1.81,-0.51,2.0030726397212857
-0.036003999999991265,0.69,-1.81,-0.51,2.0030726397212857
-0.03399899999999434,0.69,-1.81,-0.51,2.0030726397212857
-0.03197900000000686,0.69,-1.81,-0.51,2.0030726397212857
-0.029918000000009215,0.42,-1.48,-0.37,1.582308440222702
-0.027936000000011063,0.42,-1.48,-0.37,1.582308440222702
-0.025959000000000287,0.42,-1.48,-0.37,1.582308440222702
-0.023958999999990738,0.42,-1.48,-0.37,1.582308440222702
-0.021956999999986238,0.42,-1.48,-0.37,1.582308440222702
-0.01995900000000006,-0.49,-1.18,-1.2,1.7528548142958102
-0.01795699999999556,-0.49,-1.18,-1.2,1.7528548142958102
-0.015937000000008084,-0.49,-1.18,-1.2,1.7528548142958102
-0.014000000000010004,-0.49,-1.18,-1.2,1.7528548142958102
-0.011996000000010554,-0.49,-1.18,-1.2,1.7528548142958102
-0.009999999999990905,-2.69,-1.16,-1.94,3.5135879098152647
-0.007992999999999029,-2.69,-1.16,-1.94,3.5135879098152647
-0.006000000000000227,-2.69,-1.16,-1.94,3.5135879098152647
-0.003999999999990678,-2.69,-1.16,-1.94,3.5135879098152647
-0.0020000000000095497,-2.69,-1.16,-1.94,3.5135879098152647
0.0,-8.74,0.11,0.54,8.75735690719523
0.002001000000007025,-8.74,0.11,0.54,8.75735690719523
0.003999999999990678,-8.74,0.11,0.54,8.75735690719523
0.006000000000000227,-8.74,0.11,0.54,8.75735690719523
0.008013000000005377,-8.74,0.11,0.54,8.75735690719523
0.010007000000001653,-2.25,0.1,2.07,3.058986760350557
0.012042000000008102,-2.25,0.1,2.07,3.058986760350557
0.014038999999996804,-2.25,0.1,2.07,3.058986760350557
0.016042999999996255,-2.25,0.1,2.07,3.058986760350557
0.01803899999998748,-2.25,0.1,2.07,3.058986760350557
0.02003899999999703,2.88,-1.35,-0.22,3.188306760648981
0.02204100000000153,2.88,-1.35,-0.22,3.188306760648981
0.02400000000000091,2.88,-1.35,-0.22,3.188306760648981
0.026076999999986583,2.88,-1.35,-0.22,3.188306760648981
0.02804499999999166,2.88,-1.35,-0.22,3.188306760648981
0.030000000000001137,1.05,-2.0,-1.01,2.4743888134244383
0.03200400000000059,1.05,-2.0,-1.01,2.4743888134244383
0.03403399999999124,1.05,-2.0,-1.01,2.4743888134244383
0.03599900000000389,1.05,-2.0,-1.01,2.4743888134244383
0.03800300000000334,1.05,-2.0,-1.01,2.4743888134244383
0.040006000000005315,-1.99,-2.24,-0.92,3.13434203621749
0.04200199999999654,-1.99,-2.24,-0.92,3.13434203621749
0.04402200000001244,-1.99,-2.24,-0.92,3.13434203621749
0.04602800000000684,-1.99,-2.24,-0.92,3.13434203621749
0.04805600000000254,-1.99,-2.24,-0.92,3.13434203621749
0.05000000000001137,-1.74,-1.6,-1.12,2.615721697734681
0.052045999999990045,-1.74,-1.6,-1.12,2.615721697734681
0.05404200000000969,-1.74,-1.6,-1.12,2.615721697734681
0.056040999999993346,-1.74,-1.6,-1.12,2.615721697734681
0.05806200000000672,-1.74,-1.6,-1.12,2.615721697734681
0.06004400000000487,-0.98,-1.36,-1.01,1.9570641277178427
0.062042999999988524,-0.98,-1.36,-1.01,1.9570641277178427
0.06399999999999295,-0.98,-1.36,-1.01,1.9570641277178427
0.06599900000000503,-0.98,-1.36,-1.01,1.9570641277178427
0.06800400000000195,-0.98,-1.36,-1.01,1.9570641277178427
0.07000500000000898,-1.1,-1.34,-0.88,1.944222209522358
0.07202899999998635,-1.1,-1.34,-0.88,1.944222209522358
0.0740030000000047,-1.1,-1.34,-0.88,1.944222209522358
0.07599899999999593,-1.1,-1.34,-0.88,1.944222209522358
0.07800599999998781,-1.1,-1.34,-0.88,1.944222209522358
0.08011700000000133,-1.1,-1.34,-0.88,1.944222209522358
0.08203299999999558,-1.22,-1.31,-0.51,1.8613436007357698
0.0840300000000127,-1.22,-1.31,-0.51,1.8613436007357698
0.08600000000001273,-1.22,-1.31,-0.51,1.8613436007357698
0.08799600000000396,-1.22,-1.31,-0.51,1.8613436007357698
0.08999900000000594,-1.22,-1.31,-0.51,1.8613436007357698
0.09204700000000798,-1.54,-1.4,-0.42,2.1232051243344343
0.09404299999999921,-1.54,-1.4,-0.42,2.1232051243344343
0.09604200000001129,-1.54,-1.4,-0.42,2.1232051243344343
0.09804199999999241,-1.54,-1.4,-0.42,2.1232051243344343
0.10004100000000449,-1.54,-1.4,-0.42,2.1232051243344343
0.10203999999998814,-1.83,-1.71,-0.69,2.5979030004986714
0.10402200000001471,-1.83,-1.71,-0.69,2.5979030004986714
0.10599899999999707,-1.83,-1.71,-0.69,2.5979030004986714
0.10801599999999212,-1.83,-1.71,-0.69,2.5979030004986714
0.1100059999999985,-1.83,-1.71,-0.69,2.5979030004986714
0.11200099999999225,-2.02,-1.28,-0.11,2.3939298235328454
0.11400000000000432,-2.02,-1.28,-0.11,2.3939298235328454
0.11599899999998797,-2.02,-1.28,-0.11,2.3939298235328454
0.11799800000000005,-2.02,-1.28,-0.11,2.3939298235328454
0.11999900000000707,-2.02,-1.28,-0.11,2.3939298235328454
0.122004000000004,-2.59,-0.39,-0.02,2.619274708769586
0.1240009999999927,-2.59,-0.39,-0.02,2.619274708769586
0.1259990000000073,-2.59,-0.39,-0.02,2.619274708769586
0.12800300000000675,-2.59,-0.39,-0.02,2.619274708769586
0.1300679999999943,-2.59,-0.39,-0.02,2.619274708769586
0.1320609999999931,-3.31,-0.06,0.49,3.3466102252876717
0.1340720000000033,-3.31,-0.06,0.49,3.3466102252876717
0.13604499999999575,-3.31,-0.06,0.49,3.3466102252876717
0.13804300000001035,-3.31,-0.06,0.49,3.3466102252876717
0.140041999999994,-3.31,-0.06,0.49,3.3466102252876717
0.14204699999999093,-3.54,0.42,0.62,3.6183421618194154
0.14404500000000553,-3.54,0.42,0.62,3.6183421618194154
0.14604099999999676,-3.54,0.42,0.62,3.6183421618194154
0.14800700000000688,-3.54,0.42,0.62,3.6183421618194154
0.1500560000000064,-3.54,0.42,0.62,3.6183421618194154
0.15199899999998934,-3.44,0.6,0.83,3.5892199709686223
0.1539980000000014,-3.44,0.6,0.83,3.5892199709686223
0.1559959999999876,-3.44,0.6,0.83,3.5892199709686223
0.1580199999999934,-3.44,0.6,0.83,3.5892199709686223
0.1600080000000048,-3.44,0.6,0.83,3.5892199709686223
0.16200399999999604,-3.04,1.08,0.64,3.2890120097074744
0.1639949999999999,-3.04,1.08,0.64,3.2890120097074744
0.1660060000000101,-3.04,1.08,0.64,3.2890120097074744
0.16800200000000132,-3.04,1.08,0.64,3.2890120097074744
0.1699999999999875,-3.04,1.08,0.64,3.2890120097074744
0.17206200000001104,-2.75,1.5,0.49,3.1705835425044393
0.17404300000001172,-2.75,1.5,0.49,3.1705835425044393
0.17604399999999032,-2.75,1.5,0.49,3.1705835425044393
0.17804100000000744,-2.75,1.5,0.49,3.1705835425044393
0.18004400000000942,-2.75,1.5,0.49,3.1705835425044393
0.18204399999999055,-2.36,2.05,0.2,3.1324271739339764
0.18413499999999772,-2.36,2.05,0.2,3.1324271739339764
0.18605800000000272,-2.36,2.05,0.2,3.1324271739339764
0.18800500000000397,-2.36,2.05,0.2,3.1324271739339764
0.19000500000001352,-2.36,2.05,0.2,3.1324271739339764
0.19199599999998895,-1.96,2.02,-0.56,2.8697735102268958
0.1939999999999884,-1.96,2.02,-0.56,2.8697735102268958
0.19600399999998785,-1.96,2.02,-0.56,2.8697735102268958
0.1980000000000075,-1.96,2.02,-0.56,2.8697735102268958
0.19999899999999116,-1.96,2.02,-0.56,2.8697735102268958
0.2020080000000064,-1.96,2.02,-0.56,2.8697735102268958
0.20399900000001026,-2.0,1.08,-1.1,2.5251534606831325
0.2060069999999996,-2.0,1.08,-1.1,2.5251534606831325
0.20801599999998643,-2.0,1.08,-1.1,2.5251534606831325
0.21000100000000543,-2.0,1.08,-1.1,2.5251534606831325
0.21204499999998916,-2.0,1.08,-1.1,2.5251534606831325
0.21404300000000376,-1.74,0.16,-1.17,2.102878978923894
0.21604400000001078,-1.74,0.16,-1.17,2.102878978923894
0.21804299999999444,-1.74,0.16,-1.17,2.102878978923894
0.22004300000000399,-1.74,0.16,-1.17,2.102878978923894
0.2220399999999927,-1.74,0.16,-1.17,2.102878978923894
0.22400400000000786,-1.39,-0.69,-1.31,2.03083726576011
0.22600099999999657,-1.39,-0.69,-1.31,2.03083726576011
0.2279980000000137,-1.39,-0.69,-1.31,2.03083726576011
0.2299989999999923,-1.39,-0.69,-1.31,2.03083726576011
0.23200800000000754,-1.39,-0.69,-1.31,2.03083726576011
0.23415299999999206,-1.28,-1.52,-1.07,2.256922683655778
0.23603399999998942,-1.28,-1.52,-1.07,2.256922683655778
0.23799900000000207,-1.28,-1.52,-1.07,2.256922683655778
0.240003999999999,-1.28,-1.52,-1.07,2.256922683655778
0.24200700000000097,-1.28,-1.52,-1.07,2.256922683655778
0.24402299999999855,-1.48,-1.53,-0.66,2.2286543024883874
0.24600399999999922,-1.48,-1.53,-0.66,2.2286543024883874
0.2480030000000113,-1.48,-1.53,-0.66,2.2286543024883874
0.2500060000000133,-1.48,-1.53,-0.66,2.2286543024883874
0.25208299999999895,-1.48,-1.53,-0.66,2.2286543024883874
0.25404100000000085,-1.87,-0.69,-0.62,2.0874386218521495
0.2560400000000129,-1.87,-0.69,-0.62,2.0874386218521495
0.2580660000000137,-1.87,-0.69,-0.62,2.0874386218521495
0.2600439999999935,-1.87,-0.69,-0.62,2.0874386218521495
0.26204000000001315,-1.87,-0.69,-0.62,2.0874386218521495
0.26404099999999175,-2.14,0.21,-0.77,2.283987740772704
0.26599899999999366,-2.14,0.21,-0.77,2.283987740772704
0.2680080000000089,-2.14,0.21,-0.77,2.283987740772704
0.27000799999999003,-2.14,0.21,-0.77,2.283987740772704
0.2720300000000009,-2.14,0.21,-0.77,2.283987740772704
0.273996000000011,-2.3,0.99,-0.89,2.657480009332149
0.2759979999999871,-2.3,0.99,-0.89,2.657480009332149
0.2779989999999941,-2.3,0.99,-0.89,2.657480009332149
0.27999900000000366,-2.3,0.99,-0.89,2.657480009332149
0.28200599999999554,-2.3,0.99,-0.89,2.657480009332149
0.2840280000000064,-2.37,1.44,-0.89,2.9124903433316307
0.2860080000000096,-2.37,1.44,-0.89,2.9124903433316307
0.28811999999999216,-2.37,1.44,-0.89,2.9124903433316307
0.2900359999999864,-2.37,1.44,-0.89,2.9124903433316307
0.29204599999999914,-2.37,1.44,-0.89,2.9124903433316307
0.2940399999999954,-2.35,1.47,-0.96,2.933428028774526
0.29604000000000497,-2.35,1.47,-0.96,2.933428028774526
0.298041000000012,-2.35,1.47,-0.96,2.933428028774526
0.30003999999999564,-2.35,1.47,-0.96,2.933428028774526
0.3020400000000052,-2.35,1.47,-0.96,2.933428028774526
0.30399900000000457,-2.45,1.38,-1.18,3.049475364714396
0.30599699999999075,-2.45,1.38,-1.18,3.049475364714396
0.3080270000000098,-2.45,1.38,-1.18,3.049475364714396
0.310009000000008,-2.45,1.38,-1.18,3.049475364714396
0.31199799999998845,-2.45,1.38,-1.18,3.049475364714396
0.3140030000000138,-2.53,1.43,-1.36,3.208644573647882
0.315999000000005,-2.53,1.43,-1.36,3.208644573647882
0.31800000000001205,-2.53,1.43,-1.36,3.208644573647882
0.3199999999999932,-2.53,1.43,-1.36,3.208644573647882
0.32199900000000525,-2.53,1.43,-1.36,3.208644573647882
0.32400499999999965,-2.53,1.43,-1.36,3.208644573647882
0.32599899999999593,-2.47,1.32,-1.53,3.191269339933563
0.32800399999999286,-2.47,1.32,-1.53,3.191269339933563
0.3299989999999866,-2.47,1.32,-1.53,3.191269339933563
0.33203900000000885,-2.47,1.32,-1.53,3.191269339933563
0.3340599999999938,-2.47,1.32,-1.53,3.191269339933563
0.3360409999999945,-2.42,1.1,-2.04,3.3508207949694953
0.3380559999999946,-2.42,1.1,-2.04,3.3508207949694953
0.34007800000000543,-2.42,1.1,-2.04,3.3508207949694953
0.34205800000000863,-2.42,1.1,-2.04,3.3508207949694953
0.3440439999999967,-2.42,1.1,-2.04,3.3508207949694953
0.34603899999999044,-2.53,0.62,-2.59,3.6733363581354754
0.3480040000000031,-2.53,0.62,-2.59,3.6733363581354754
0.35000299999998674,-2.53,0.62,-2.59,3.6733363581354754
0.35200499999999124,-2.53,0.62,-2.59,3.6733363581354754
0.35421299999998723,-2.53,0.62,-2.59,3.6733363581354754
0.3560579999999902,-2.85,-0.16,-3.06,4.184698316485909
0.3580650000000105,-2.85,-0.16,-3.06,4.184698316485909
0.3600089999999909,-2.85,-0.16,-3.06,4.184698316485909
0.3619979999999998,-2.85,-0.16,-3.06,4.184698316485909
0.36400199999999927,-2.85,-0.16,-3.06,4.184698316485909
0.3660020000000088,-3.1,-0.69,-2.55,4.072910507241719
0.3679960000000051,-3.1,-0.69,-2.55,4.072910507241719
0.3700069999999869,-3.1,-0.69,-2.55,4.072910507241719
0.3720649999999921,-3.1,-0.69,-2.55,4.072910507241719
0.37404300000000035,-3.1,-0.69,-2.55,4.072910507241719
0.3760409999999865,-2.1,-0.2,-2.26,3.0915368346503653
0.3780399999999986,-2.1,-0.2,-2.26,3.0915368346503653
0.3800420000000031,-2.1,-0.2,-2.26,3.0915368346503653
0.38204200000001265,-2.1,-0.2,-2.26,3.0915368346503653
0.3840620000000001,-2.1,-0.2,-2.26,3.0915368346503653
0.38599400000001083,-0.31,1.46,-1.64,2.217498590754907
0.3880010000000027,-0.31,1.46,-1.64,2.217498590754907
0.39000200000000973,-0.31,1.46,-1.64,2.217498590754907
0.391996000000006,-0.31,1.46,-1.64,2.217498590754907
0.39400399999999536,-0.31,1.46,-1.64,2.217498590754907
0.39599699999999416,0.87,2.18,-1.13,2.60503358903489
0.3980009999999936,0.87,2.18,-1.13,2.60503358903489
0.40000200000000063,0.87,2.18,-1.13,2.60503358903489
0.4020710000000065,0.87,2.18,-1.13,2.60503358903489
0.40404499999999643,0.87,2.18,-1.13,2.60503358903489
0.40599399999999264,0.74,2.18,-0.85,2.4540782383616055
0.4080189999999959,0.74,2.18,-0.85,2.4540782383616055
0.4100090000000023,0.74,2.18,-0.85,2.4540782383616055
0.4120489999999961,0.74,2.18,-0.85,2.4540782383616055
0.4140419999999949,0.74,2.18,-0.85,2.4540782383616055
0.41604300000000194,-0.09,2.1,-1.27,2.4558094388612486
0.4180409999999881,-0.09,2.1,-1.27,2.4558094388612486
0.42004199999999514,-0.09,2.1,-1.27,2.4558094388612486
0.4220420000000047,-0.09,2.1,-1.27,2.4558094388612486
0.4239990000000091,-0.09,2.1,-1.27,2.4558094388612486
0.42599899999999025,-0.75,1.91,-1.82,2.742808779335519
0.4279989999999998,-0.75,1.91,-1.82,2.742808779335519
0.4300059999999917,-0.75,1.91,-1.82,2.742808779335519
0.431997999999993,-0.75,1.91,-1.82,2.742808779335519
0.4340229999999963,-0.75,1.91,-1.82,2.742808779335519
0.43600399999999695,-1.7,1.95,-2.41,3.5356187577282703
0.4379950000000008,-1.7,1.95,-2.41,3.5356187577282703
0.4400050000000135,-1.7,1.95,-2.41,3.5356187577282703
0.4420029999999997,-1.7,1.95,-2.41,3.5356187577282703
0.44402900000000045,-1.7,1.95,-2.41,3.5356187577282703
0.44599999999999795,-1.7,1.95,-2.41,3.5356187577282703
0.44799800000001255,-3.78,1.84,-3.02,5.176330746774205
0.450002000000012,-3.78,1.84,-3.02,5.176330746774205
0.4520430000000033,-3.78,1.84,-3.02,5.176330746774205
0.4541100000000142,-3.78,1.84,-3.02,5.176330746774205
0.45607200000000603,-3.78,1.84,-3.02,5.176330746774205
0.45807300000001305,-7.36,1.4,-1.48,7.636753236814713
0.4600419999999872,-7.36,1.4,-1.48,7.636753236814713
0.4620400000000018,-7.36,1.4,-1.48,7.636753236814713
0.46404300000000376,-7.36,1.4,-1.48,7.636753236814713
0.4660419999999874,-7.36,1.4,-1.48,7.636753236814713
0.4680180000000007,-12.81,-5.32,5.38,14.877597252244733
0.47000399999998876,-12.81,-5.32,5.38,14.877597252244733
0.47203400000000784,-12.81,-5.32,5.38,14.877597252244733
0.4739979999999946,-12.81,-5.32,5.38,14.877597252244733
0.4759950000000117,-12.81,-5.32,5.38,14.877597252244733
0.47800300000000107,-14.73,-14.02,-2.74,20.51928117649349
0.48000099999998724,-14.73,-14.02,-2.74,20.51928117649349
0.48199400000001447,-14.73,-14.02,-2.74,20.51928117649349
0.4840289999999925,-14.73,-14.02,-2.74,20.51928117649349
0.48599799999999505,-14.73,-14.02,-2.74,20.51928117649349
0.4879970000000071,-2.54,5.12,0.26,5.721328517049166
0.4900000000000091,-2.54,5.12,0.26,5.721328517049166
0.49204599999998777,-2.54,5.12,0.26,5.721328517049166
0.4940379999999891,-2.54,5.12,0.26,5.721328517049166
0.4960409999999911,-2.54,5.12,0.26,5.721328517049166
0.4980419999999981,-8.31,15.3,-0.52,17.41885472699052
0.5000430000000051,-8.31,15.3,-0.52,17.41885472699052
0.5020430000000147,-8.31,15.3,-0.52,17.41885472699052
0.5040319999999952,-8.31,15.3,-0.52,17.41885472699052
0.5060829999999896,-8.31,15.3,-0.52,17.41885472699052
0.5080590000000029,-6.11,7.26,-3.61,10.152428280958206
0.5100060000000042,-6.11,7.26,-3.61,10.152428280958206
0.5120019999999954,-6.11,7.26,-3.61,10.152428280958206
0.5139990000000125,-6.11,7.26,-3.61,10.152428280958206
0.5159969999999987,-6.11,7.26,-3.61,10.152428280958206
0.5180029999999931,-8.44,0.11,-3.4,9.099763733196593
0.5200010000000077,-8.44,0.11,-3.4,9.099763733196593
0.5219979999999964,-8.44,0.11,-3.4,9.099763733196593
0.5240039999999908,-8.44,0.11,-3.4,9.099763733196593
0.5260040000000004,-8.44,0.11,-3.4,9.099763733196593
0.5279969999999992,-10.07,-5.68,-0.99,11.60376662984912
0.5300029999999936,-10.07,-5.68,-0.99,11.60376662984912
0.5320580000000064,-10.07,-5.68,-0.99,11.60376662984912
0.5340590000000134,-10.07,-5.68,-0.99,11.60376662984912
0.5360430000000065,-10.07,-5.68,-0.99,11.60376662984912
0.5380399999999952,-2.57,-3.78,1.39,4.777593536499311
0.5400410000000022,-2.57,-3.78,1.39,4.777593536499311
0.5420410000000118,-2.57,-3.78,1.39,4.777593536499311
0.5440260000000023,-2.57,-3.78,1.39,4.777593536499311
0.5460060000000055,-2.57,-3.78,1.39,4.777593536499311
0.5480049999999892,-0.94,-0.07,1.15,1.4869431730903504
0.5499990000000139,-0.94,-0.07,1.15,1.4869431730903504
0.5519979999999975,-0.94,-0.07,1.15,1.4869431730903504
0.5539980000000071,-0.94,-0.07,1.15,1.4869431730903504
0.5560089999999889,-0.94,-0.07,1.15,1.4869431730903504
0.5581239999999923,-3.2,0.43,0.48,3.2642457015365745
0.5600619999999878,-3.2,0.43,0.48,3.2642457015365745
0.5619979999999885,-3.2,0.43,0.48,3.2642457015365745
0.5639950000000056,-3.2,0.43,0.48,3.2642457015365745
0.5659980000000076,-3.2,0.43,0.48,3.2642457015365745
0.5679949999999963,-3.2,0.43,0.48,3.2642457015365745
0.5700009999999907,-2.71,0.52,-0.32,2.7779308846693795
0.5720660000000066,-2.71,0.52,-0.32,2.7779308846693795
0.5740399999999966,-2.71,0.52,-0.32,2.7779308846693795
0.576042000000001,-2.71,0.52,-0.32,2.7779308846693795
0.5780410000000131,-2.71,0.52,-0.32,2.7779308846693795
0.5800429999999892,-2.18,-0.47,-0.16,2.2358219964925654
0.5820400000000063,-2.18,-0.47,-0.16,2.2358219964925654
0.5840609999999913,-2.18,-0.47,-0.16,2.2358219964925654
0.5859979999999894,-2.18,-0.47,-0.16,2.2358219964925654
0.5879979999999989,-2.18,-0.47,-0.16,2.2358219964925654
0.5899980000000085,-3.06,-1.2,0.34,3.3044212806480955
0.5920020000000079,-3.06,-1.2,0.34,3.3044212806480955
0.5939950000000067,-3.06,-1.2,0.34,3.3044212806480955
0.5959980000000087,-3.06,-1.2,0.34,3.3044212806480955
0.5979930000000024,-3.06,-1.2,0.34,3.3044212806480955
0.6000040000000126,-2.03,-1.41,0.09,2.4732771781585656
0.601996000000014,-2.03,-1.41,0.09,2.4732771781585656
0.6040079999999932,-2.03,-1.41,0.09,2.4732771781585656
0.6060150000000135,-2.03,-1.41,0.09,2.4732771781585656
0.6080179999999871,-2.03,-1.41,0.09,2.4732771781585656
0.6101150000000075,-1.23,-1.72,-0.31,2.137147631774651
0.6120650000000012,-1.23,-1.72,-0.31,2.137147631774651
0.6140410000000145,-1.23,-1.72,-0.31,2.137147631774651
0.6160419999999931,-1.23,-1.72,-0.31,2.137147631774651
0.6180430000000001,-1.23,-1.72,-0.31,2.137147631774651
0.6200410000000147,-1.16,-2.18,-0.5,2.5195237645237643
0.6220390000000009,-1.16,-2.18,-0.5,2.5195237645237643
0.6240410000000054,-1.16,-2.18,-0.5,2.5195237645237643
0.6260029999999972,-1.16,-2.18,-0.5,2.5195237645237643
0.627994000000001,-1.16,-2.18,-0.5,2.5195237645237643
0.629998999999998,-0.81,-2.6,-0.4,2.752471616565737
0.6319939999999917,-0.81,-2.6,-0.4,2.752471616565737
0.6340329999999881,-0.81,-2.6,-0.4,2.752471616565737
0.6359970000000033,-0.81,-2.6,-0.4,2.752471616565737
0.6379949999999894,-0.81,-2.6,-0.4,2.752471616565737
0.6399969999999939,-0.52,-2.94,-0.37,3.00847137264093
0.6419999999999959,-0.52,-2.94,-0.37,3.00847137264093
0.6440220000000068,-0.52,-2.94,-0.37,3.00847137264093
0.6460150000000056,-0.52,-2.94,-0.37,3.00847137264093
0.6480019999999911,-0.52,-2.94,-0.37,3.00847137264093
0.6499980000000107,-0.31,-2.43,-0.18,2.456298027520276
0.6520460000000128,-0.31,-2.43,-0.18,2.456298027520276
0.6540390000000116,-0.31,-2.43,-0.18,2.456298027520276
0.6560379999999952,-0.31,-2.43,-0.18,2.456298027520276
0.6580600000000061,-0.31,-2.43,-0.18,2.456298027520276
0.6600489999999866,0.0,-1.28,0.24,1.3023056476879766
0.6620849999999905,0.0,-1.28,0.24,1.3023056476879766
0.6640669999999886,0.0,-1.28,0.24,1.3023056476879766
0.6660380000000146,0.0,-1.28,0.24,1.3023056476879766
0.6680039999999963,0.0,-1.28,0.24,1.3023056476879766
0.6700060000000008,0.31,-0.84,0.64,1.1005907504608603
