time,ax,ay,az,a_total
-0.0899930000000495,-1.26,0.5,-2.58,2.91444677426094
-0.08799900000008165,-1.26,0.5,-2.58,2.91444677426094
-0.08597600000007333,-1.26,0.5,-2.58,2.91444677426094
-0.0839450000000852,-1.26,0.5,-2.58,2.91444677426094
-0.0819930000000113,0.28,0.5,-2.25,2.321831173879789
-0.07996900000000551,0.28,0.5,-2.25,2.321831173879789
-0.07798700000000736,0.28,0.5,-2.25,2.321831173879789
-0.07589200000006713,0.28,0.5,-2.25,2.321831173879789
-0.07396400000004633,0.28,0.5,-2.25,2.321831173879789
-0.07196199999998498,0.62,-0.77,-2.06,2.2849288829195538
-0.06995100000006005,0.62,-0.77,-2.06,2.2849288829195538
-0.0679570000000922,0.62,-0.77,-2.06,2.2849288829195538
-0.06595600000002833,0.62,-0.77,-2.06,2.2849288829195538
-0.06395600000007562,0.62,-0.77,-2.06,2.2849288829195538
-0.061958000000004176,0.26,-1.74,-2.22,2.832595982486737
-0.05995400000006157,0.26,-1.74,-2.22,2.832595982486737
-0.057983000000035645,0.26,-1.74,-2.22,2.832595982486737
-0.055973999999991975,0.26,-1.74,-2.22,2.832595982486737
-0.053958000000079664,0.26,-1.74,-2.22,2.832595982486737
-0.05199900000002344,0.26,-1.74,-2.22,2.832595982486737
-0.049995000000080836,0.18,-1.76,-2.33,2.925559775495965
-0.047999000000004344,0.18,-1.76,-2.33,2.925559775495965
-0.04599600000005921,0.18,-1.76,-2.33,2.925559775495965
-0.04399399999999787,0.18,-1.76,-2.33,2.925559775495965
-0.04199900000003254,0.18,-1.76,-2.33,2.925559775495965
-0.04000100000007478,-0.11,-1.18,-2.75,2.9944949490690416
-0.03799500000002354,-0.11,-1.18,-2.75,2.9944949490690416
-0.03599100000008093,-0.11,-1.18,-2.75,2.9944949490690416
-0.03400099999998929,-0.11,-1.18,-2.75,2.9944949490690416
-0.03200000000003911,-0.11,-1.18,-2.75,2.9944949490690416
-0.029933000000028187,-0.75,-0.5,-3.26,3.382321687835147
-0.02795600000001741,-0.75,-0.5,-3.26,3.382321687835147
-0.02595700000006218,-0.75,-0.5,-3.26,3.382321687835147
-0.023956999999995787,-0.75,-0.5,-3.26,3.382321687835147
-0.02195900000003803,-0.75,-0.5,-3.26,3.382321687835147
-0.0199600000000828,-2.48,-0.25,-3.93,4.653794151012699
-0.017992000000049302,-2.48,-0.25,-3.93,4.653794151012699
-0.015994000000091546,-2.48,-0.25,-3.93,4.653794151012699
-0.013995000000022628,-2.48,-0.25,-3.93,4.653794151012699
-0.011992000000077496,-2.48,-0.25,-3.93,4.653794151012699
-0.009996000000001004,-5.56,0.76,-3.37,6.545846011021035
-0.007995000000050823,-5.56,0.76,-3.37,6.545846011021035
-0.0059760000000324,-5.56,0.76,-3.37,6.545846011021035
-0.003990000000044347,-5.56,0.76,-3.37,6.545846011021035
-0.002000000000066393,-5.56,0.76,-3.37,6.545846011021035
0.0,-13.05,-2.65,-2.52,13.552689769931282
0.0020059999999375577,-13.05,-2.65,-2.52,13.552689769931282
0.0039999999999054126,-13.05,-2.65,-2.52,13.552689769931282
0.006004999999959182,-13.05,-2.65,-2.52,13.552689769931282
0.007999999999924512,-13.05,-2.65,-2.52,13.552689769931282
0.010041999999998552,-14.82,-15.62,-2.78,21.710485945735993
0.012042999999948734,-14.82,-15.62,-2.78,21.710485945735993
0.01404099999990649,-14.82,-15.62,-2.78,21.710485945735993
0.016052999999942585,-14.82,-15.62,-2.78,21.710485945735993
0.01811099999997623,-14.82,-15.62,-2.78,21.710485945735993
0.020078000000012253,-1.0,-1.62,-5.66,5.9715994507334464
0.022043999999937114,-1.0,-1.62,-5.66,5.9715994507334464
0.02404100000001108,-1.0,-1.62,-5.66,5.9715994507334464
0.02600099999995109,-1.0,-1.62,-5.66,5.9715994507334464
0.02803099999994174,-1.0,-1.62,-5.66,5.9715994507334464
0.03004899999996269,-5.48,11.37,-1.27,12.685432590179966
0.032059000000003834,-5.48,11.37,-1.27,12.685432590179966
0.03399899999999434,-5.48,11.37,-1.27,12.685432590179966
0.035998999999947046,-5.48,11.37,-1.27,12.685432590179966
0.038005999999995765,-5.48,11.37,-1.27,12.685432590179966
0.040000999999961095,-7.42,10.25,-3.55,13.142351387784455
0.041999999999916326,-7.42,10.25,-3.55,13.142351387784455
0.04403099999990445,-7.42,10.25,-3.55,13.142351387784455
0.04602399999998852,-7.42,10.25,-3.55,13.142351387784455
0.048004999999989195,-7.42,10.25,-3.55,13.142351387784455
0.05004599999995207,-6.14,1.83,-4.75,7.9756504436942315
0.052044999999907304,-6.14,1.83,-4.75,7.9756504436942315
0.05404199999998127,-6.14,1.83,-4.75,7.9756504436942315
0.05604399999992893,-6.14,1.83,-4.75,7.9756504436942315
0.0580449999999928,-6.14,1.83,-4.75,7.9756504436942315
0.06004599999994298,-7.65,-3.62,-3.06,8.999472206746349
0.06199900000001435,-7.65,-3.62,-3.06,8.999472206746349
0.064000999999962,-7.65,-3.62,-3.06,8.999472206746349
0.06601100000000315,-7.65,-3.62,-3.06,8.999472206746349
0.06801699999994071,-7.65,-3.62,-3.06,8.999472206746349
0.07002799999997933,-6.93,-5.87,0.36,9.089081361721876
0.07200000000000273,-6.93,-5.87,0.36,9.089081361721876
0.07399999999995543,-6.93,-5.87,0.36,9.089081361721876
0.07600300000001425,-6.93,-5.87,0.36,9.089081361721876
0.07801799999992909,-6.93,-5.87,0.36,9.089081361721876
0.08000699999990957,-6.93,-5.87,0.36,9.089081361721876
0.08200599999997848,-4.82,-0.16,0.94,4.913410221017578
0.08399999999994634,-4.82,-0.16,0.94,4.913410221017578
0.08600799999999253,-4.82,-0.16,0.94,4.913410221017578
0.08800099999996291,-4.82,-0.16,0.94,4.913410221017578
0.09004299999992327,-4.82,-0.16,0.94,4.913410221017578
0.09204299999998966,-4.49,3.38,2.19,6.031633277977035
0.09406200000000808,-4.49,3.38,2.19,6.031633277977035
0.09604600000000119,-4.49,3.38,2.19,6.031633277977035
0.09804399999995894,-4.49,3.38,2.19,6.031633277977035
0.10004299999991417,-4.49,3.38,2.19,6.031633277977035
0.1020019999999704,-2.08,2.94,2.42,4.338939962709786
0.10400299999992058,-2.08,2.94,2.42,4.338939962709786
0.1060019999999895,-2.08,2.94,2.42,4.338939962709786
0.10800799999992705,-2.08,2.94,2.42,4.338939962709786
0.11000100000001112,-2.08,2.94,2.42,4.338939962709786
0.11200499999995372,-2.62,1.16,1.35,3.167412192942371
0.11400099999991653,-2.62,1.16,1.35,3.167412192942371
0.1160059999999703,-2.62,1.16,1.35,3.167412192942371
0.11801099999991038,-2.62,1.16,1.35,3.167412192942371
0.12008399999990615,-2.62,1.16,1.35,3.167412192942371
0.12200799999993706,-2.91,0.89,0.68,3.118108400937979
0.12400099999990744,-2.91,0.89,0.68,3.118108400937979
0.12600799999995616,-2.91,0.89,0.68,3.118108400937979
0.12803499999995438,-2.91,0.89,0.68,3.118108400937979
0.13005199999997785,-2.91,0.89,0.68,3.118108400937979
0.13205199999993056,-2.47,0.58,0.33,2.558554279275701
0.13410299999998188,-2.47,0.58,0.33,2.558554279275701
0.1360669999999118,-2.47,0.58,0.33,2.558554279275701
0.1380429999999251,-2.47,0.58,0.33,2.558554279275701
0.14004399999998896,-2.47,0.58,0.33,2.558554279275701
0.14204499999993914,-2.24,-0.16,0.12,2.2489108474992956
0.14407199999993736,-2.24,-0.16,0.12,2.2489108474992956
0.1460260000000062,-2.24,-0.16,0.12,2.2489108474992956
0.14800099999990834,-2.24,-0.16,0.12,2.2489108474992956
0.15000099999997474,-2.24,-0.16,0.12,2.2489108474992956
0.15200199999992492,-2.42,-1.29,-0.2,2.7496363395911105
0.1540019999999913,-2.42,-1.29,-0.2,2.7496363395911105
0.15600199999994402,-2.42,-1.29,-0.2,2.7496363395911105
0.1580020000000104,-2.42,-1.29,-0.2,2.7496363395911105
0.16000499999995554,-2.42,-1.29,-0.2,2.7496363395911105
0.16200099999991835,-2.74,-2.62,-0.34,3.8062580049176913
0.16400499999997464,-2.74,-2.62,-0.34,3.8062580049176913
0.16600199999993492,-2.74,-2.62,-0.34,3.8062580049176913
0.16800100000000384,-2.74,-2.62,-0.34,3.8062580049176913
0.17006800000001476,-2.74,-2.62,-0.34,3.8062580049176913
0.17204499999991185,-1.56,-2.84,-0.68,3.310830711468045
0.17404499999997824,-1.56,-2.84,-0.68,3.310830711468045
0.17604399999993348,-1.56,-2.84,-0.68,3.310830711468045
0.17804200000000492,-1.56,-2.84,-0.68,3.310830711468045
0.18004499999995005,-1.56,-2.84,-0.68,3.310830711468045
0.1820069999999987,-0.65,-2.22,-0.77,2.4379909761933085
0.1840029999999615,-0.65,-2.22,-0.77,2.4379909761933085
0.1860069999999041,-0.65,-2.22,-0.77,2.4379909761933085
0.18800199999998313,-0.65,-2.22,-0.77,2.4379909761933085
0.19000199999993583,-0.65,-2.22,-0.77,2.4379909761933085
0.19200999999998203,-0.69,-1.66,-0.19,1.8077057282644207
0.19404199999996763,-0.69,-1.66,-0.19,1.8077057282644207
0.19600900000000365,-0.69,-1.66,-0.19,1.8077057282644207
0.19800599999996393,-0.69,-1.66,-0.19,1.8077057282644207
0.20000099999992926,-0.69,-1.66,-0.19,1.8077057282644207
0.2020029999999906,-0.69,-1.66,-0.19,1.8077057282644207
0.20400199999994584,-0.61,-1.76,0.16,1.8695721435665433
0.20600600000000213,-0.61,-1.76,0.16,1.8695721435665433
0.2080069999999523,-0.61,-1.76,0.16,1.8695721435665433
0.21004199999993034,-0.61,-1.76,0.16,1.8695721435665433
0.21204099999999926,-0.61,-1.76,0.16,1.8695721435665433
0.21404099999995196,-0.33,-2.34,0.33,2.3860846590177807
0.21604400000001078,-0.33,-2.34,0.33,2.3860846590177807
0.21804099999997106,-0.33,-2.34,0.33,2.3860846590177807
0.22025999999993928,-0.33,-2.34,0.33,2.3860846590177807
0.222067999999922,-0.33,-2.34,0.33,2.3860846590177807
0.22409499999992022,-0.1,-2.64,0.42,2.675070092539633
0.22601399999996374,-0.1,-2.64,0.42,2.675070092539633
0.2280359999999746,-0.1,-2.64,0.42,2.675070092539633
0.22997899999995752,-0.1,-2.64,0.42,2.675070092539633
0.23197799999991275,-0.1,-2.64,0.42,2.675070092539633
0.23398099999997157,0.07,-2.28,0.52,2.3395939818695037
0.23597799999993185,0.07,-2.28,0.52,2.3395939818695037
0.23797799999999825,0.07,-2.28,0.52,2.3395939818695037
0.23997699999995348,0.07,-2.28,0.52,2.3395939818695037
0.24197699999990618,0.07,-2.28,0.52,2.3395939818695037
0.24407599999995,0.08,-1.61,0.6,1.7200290695217917
0.24602299999992283,0.08,-1.61,0.6,1.7200290695217917
0.24800499999992098,0.08,-1.61,0.6,1.7200290695217917
0.25004899999999,0.08,-1.61,0.6,1.7200290695217917
0.2520409999999629,0.08,-1.61,0.6,1.7200290695217917
0.25404299999991053,0.0,-1.05,0.72,1.2731457104353767
0.256040999999982,0.0,-1.05,0.72,1.2731457104353767
0.2580439999999271,0.0,-1.05,0.72,1.2731457104353767
0.2600439999999935,0.0,-1.05,0.72,1.2731457104353767
0.2619999999999436,0.0,-1.05,0.72,1.2731457104353767
0.2640010000000075,-0.08,-0.72,0.78,1.064518670573701
0.2659999999999627,-0.08,-0.72,0.78,1.064518670573701
0.2679999999999154,-0.08,-0.72,0.78,1.064518670573701
0.2700279999999111,-0.08,-0.72,0.78,1.064518670573701
0.2720089999999118,-0.08,-0.72,0.78,1.064518670573701
0.2740000000000009,-0.06,-0.66,0.8,1.0388455130576442
0.2759999999999536,-0.06,-0.66,0.8,1.0388455130576442
0.2780010000000175,-0.06,-0.66,0.8,1.0388455130576442
0.2800009999999702,-0.06,-0.66,0.8,1.0388455130576442
0.28200699999990775,-0.06,-0.66,0.8,1.0388455130576442
0.2839969999999994,0.03,-0.73,0.77,1.061461256947233
0.2859959999999546,0.03,-0.73,0.77,1.061461256947233
0.2879959999999073,0.03,-0.73,0.77,1.061461256947233
0.2900449999999637,0.03,-0.73,0.77,1.061461256947233
0.2920439999999189,0.03,-0.73,0.77,1.061461256947233
0.2940639999999348,0.12,-0.8,0.68,1.0567875850898327
0.29604299999994055,0.12,-0.8,0.68,1.0567875850898327
0.2980440000000044,0.12,-0.8,0.68,1.0567875850898327
0.3000419999999622,0.12,-0.8,0.68,1.0567875850898327
0.30199899999990976,0.12,-0.8,0.68,1.0567875850898327
0.30399899999997615,0.22,-0.86,0.56,1.049571341072154
0.30600399999991623,0.22,-0.86,0.56,1.049571341072154
0.3080009999999902,0.22,-0.86,0.56,1.049571341072154
0.3100019999999404,0.22,-0.86,0.56,1.049571341072154
0.31200699999999415,0.22,-0.86,0.56,1.049571341072154
0.31400399999995443,0.23,-0.84,0.47,0.9896464014990405
0.3160009999999147,0.23,-0.84,0.47,0.9896464014990405
0.3180009999999811,0.23,-0.84,0.47,0.9896464014990405
0.3200289999999768,0.23,-0.84,0.47,0.9896464014990405
0.3220049999999901,0.23,-0.84,0.47,0.9896464014990405
0.32405899999992016,0.14,-0.79,0.32,0.8637708029332782
0.3260009999999056,0.14,-0.79,0.32,0.8637708029332782
0.32803200000000743,0.14,-0.79,0.32,0.8637708029332782
0.3300449999999273,0.14,-0.79,0.32,0.8637708029332782
0.3320459999999912,0.14,-0.79,0.32,0.8637708029332782
0.33404399999994894,0.14,-0.79,0.32,0.8637708029332782
0.33604299999990417,-0.05,-0.78,0.2,0.8067837380611982
0.3380809999999883,-0.05,-0.78,0.2,0.8067837380611982
0.34004699999991317,-0.05,-0.78,0.2,0.8067837380611982
0.3420489999999745,-0.05,-0.78,0.2,0.8067837380611982
0.34406699999999546,-0.05,-0.78,0.2,0.8067837380611982
0.34603099999992537,-0.28,-0.79,0.1,0.8440971508067067
0.3480009999999538,-0.28,-0.79,0.1,0.8440971508067067
0.3499989999999116,-0.28,-0.79,0.1,0.8440971508067067
0.35200399999996534,-0.28,-0.79,0.1,0.8440971508067067
0.3540049999999155,-0.28,-0.79,0.1,0.8440971508067067
0.3560049999999819,-0.45,-0.8,0.02,0.9180958555619343
0.35800399999993715,-0.45,-0.8,0.02,0.9180958555619343
0.36000400000000354,-0.45,-0.8,0.02,0.9180958555619343
0.3620049999999537,-0.45,-0.8,0.02,0.9180958555619343
0.3640060000000176,-0.45,-0.8,0.02,0.9180958555619343
0.3660009999999829,-0.58,-0.77,-0.01,0.9640539403996023
0.36800499999992553,-0.58,-0.77,-0.01,0.9640539403996023
0.37006399999995665,-0.58,-0.77,-0.01,0.9640539403996023
0.3720389999999725,-0.58,-0.77,-0.01,0.9640539403996023
0.37404099999992013,-0.58,-0.77,-0.01,0.9640539403996023
0.376041999999984,-0.72,-0.64,-0.05,0.9646242791885346
0.3780419999999367,-0.72,-0.64,-0.05,0.9646242791885346
0.3800420000000031,-0.72,-0.64,-0.05,0.9646242791885346
0.382005999999933,-0.72,-0.64,-0.05,0.9646242791885346
0.3840059999999994,-0.72,-0.64,-0.05,0.9646242791885346
0.38600499999995463,-0.85,-0.48,-0.03,0.9766268478799873
0.38800800000001345,-0.85,-0.48,-0.03,0.9766268478799873
0.39001199999995606,-0.85,-0.48,-0.03,0.9766268478799873
0.39202000000000226,-0.85,-0.48,-0.03,0.9766268478799873
0.3940259999999398,-0.85,-0.48,-0.03,0.9766268478799873
0.3960069999999405,-0.93,-0.38,-0.03,1.005087060905671
0.3980070000000069,-0.93,-0.38,-0.03,1.005087060905671
0.40000499999996464,-0.93,-0.38,-0.03,1.005087060905671
0.40200399999991987,-0.93,-0.38,-0.03,1.005087060905671
0.40400399999998626,-0.93,-0.38,-0.03,1.005087060905671
0.40600499999993644,-1.0,-0.33,-0.07,1.0553672346628922
0.4080030000000079,-1.0,-0.33,-0.07,1.0553672346628922
0.41004899999995814,-1.0,-0.33,-0.07,1.0553672346628922
0.412042999999926,-1.0,-0.33,-0.07,1.0553672346628922
0.41404399999998986,-1.0,-0.33,-0.07,1.0553672346628922
0.4160419999999476,-1.09,-0.32,-0.12,1.142322196230118
0.4180430000000115,-1.09,-0.32,-0.12,1.142322196230118
0.4200619999999162,-1.09,-0.32,-0.12,1.142322196230118
0.42200099999990925,-1.09,-0.32,-0.12,1.142322196230118
0.424005999999963,-1.09,-0.32,-0.12,1.142322196230118
0.4260229999999865,-1.18,-0.26,-0.12,1.2142487389328431
0.4280639999999494,-1.18,-0.26,-0.12,1.2142487389328431
0.43000099999994745,-1.18,-0.26,-0.12,1.2142487389328431
0.4319989999999052,-1.18,-0.26,-0.12,1.2142487389328431
0.43400099999996655,-1.18,-0.26,-0.12,1.2142487389328431
0.43600099999991926,-1.25,-0.18,-0.14,1.2706297651164953
0.43800099999998565,-1.25,-0.18,-0.14,1.2706297651164953
0.44000199999993583,-1.25,-0.18,-0.14,1.2706297651164953
0.4419980000000123,-1.25,-0.18,-0.14,1.2706297651164953
0.44403699999998025,-1.25,-0.18,-0.14,1.2706297651164953
0.44602099999997336,-1.3,-0.18,-0.22,1.3307140940111817
0.4480069999999614,-1.3,-0.18,-0.22,1.3307140940111817
0.45014099999991686,-1.3,-0.18,-0.22,1.3307140940111817
0.4520629999999528,-1.3,-0.18,-0.22,1.3307140940111817
0.454042999999956,-1.3,-0.18,-0.22,1.3307140940111817
0.4560439999999062,-1.38,-0.22,-0.3,1.4292655456562295
0.4580429999999751,-1.38,-0.22,-0.3,1.4292655456562295
0.4600429999999278,-1.38,-0.22,-0.3,1.4292655456562295
0.46204599999998663,-1.38,-0.22,-0.3,1.4292655456562295
0.46404499999994187,-1.38,-0.22,-0.3,1.4292655456562295
0.46600100000000566,-1.38,-0.22,-0.3,1.4292655456562295
0.46800099999995837,-1.49,-0.28,-0.38,1.5629779269074786
0.4700429999999187,-1.49,-0.28,-0.38,1.5629779269074786
0.47200499999996737,-1.49,-0.28,-0.38,1.5629779269074786
0.4739989999999352,-1.49,-0.28,-0.38,1.5629779269074786
0.4759999999999991,-1.49,-0.28,-0.38,1.5629779269074786
0.4779959999999619,-1.61,-0.3,-0.43,1.693221781102523
0.48000200000001314,-1.61,-0.3,-0.43,1.693221781102523
0.4819989999999734,-1.61,-0.3,-0.43,1.693221781102523
0.4840009999999211,-1.61,-0.3,-0.43,1.693221781102523
0.4859960000000001,-1.61,-0.3,-0.43,1.693221781102523
0.4879989999999452,-1.68,-0.36,-0.47,1.7812635964393364
0.48999800000001414,-1.68,-0.36,-0.47,1.7812635964393364
0.49204599999995935,-1.68,-0.36,-0.47,1.7812635964393364
0.49414500000000317,-1.68,-0.36,-0.47,1.7812635964393364
0.4960469999999759,-1.68,-0.36,-0.47,1.7812635964393364
0.4980449999999337,-1.69,-0.4,-0.48,1.8018046508986483
0.5000440000000026,-1.69,-0.4,-0.48,1.8018046508986483
0.5020449999999528,-1.69,-0.4,-0.48,1.8018046508986483
0.5039999999999054,-1.69,-0.4,-0.48,1.8018046508986483
0.5060009999999693,-1.69,-0.4,-0.48,1.8018046508986483
0.5079999999999245,-1.64,-0.43,-0.47,1.759374888987563
0.5099999999999909,-1.64,-0.43,-0.47,1.759374888987563
0.5119969999999512,-1.64,-0.43,-0.47,1.759374888987563
0.5139959999999064,-1.64,-0.43,-0.47,1.759374888987563
0.5160049999999501,-1.64,-0.43,-0.47,1.759374888987563
0.5179999999999154,-1.56,-0.5,-0.48,1.7070442290696513
0.5200909999999794,-1.56,-0.5,-0.48,1.7070442290696513
0.5220079999999143,-1.56,-0.5,-0.48,1.7070442290696513
0.5240000000000009,-1.56,-0.5,-0.48,1.7070442290696513
0.5259969999999612,-1.56,-0.5,-0.48,1.7070442290696513
0.5280480000000125,-1.52,-0.5,-0.49,1.6734694499751108
0.530055999999945,-1.52,-0.5,-0.49,1.6734694499751108
0.5320469999999204,-1.52,-0.5,-0.49,1.6734694499751108
0.5340429999999969,-1.52,-0.5,-0.49,1.6734694499751108
0.5360429999999496,-1.52,-0.5,-0.49,1.6734694499751108
0.5380629999999655,-1.51,-0.46,-0.48,1.6498787834262247
0.5400629999999182,-1.51,-0.46,-0.48,1.6498787834262247
0.542041999999924,-1.51,-0.46,-0.48,1.6498787834262247
0.5441439999999602,-1.51,-0.46,-0.48,1.6498787834262247
0.5460419999999431,-1.51,-0.46,-0.48,1.6498787834262247
0.5479819999999336,-1.52,-0.46,-0.47,1.6561702811003463
0.549982,-1.52,-0.46,-0.47,1.6561702811003463
0.5519779999999628,-1.52,-0.46,-0.47,1.6561702811003463
0.5539799999999104,-1.52,-0.46,-0.47,1.6561702811003463
0.5559789999999794,-1.52,-0.46,-0.47,1.6561702811003463
0.5579779999999346,-1.6,-0.52,-0.51,1.7579817974029197
0.5599819999999909,-1.6,-0.52,-0.51,1.7579817974029197
0.5619799999999486,-1.6,-0.52,-0.51,1.7579817974029197
0.5639790000000175,-1.6,-0.52,-0.51,1.7579817974029197
0.5659779999999728,-1.6,-0.52,-0.51,1.7579817974029197
0.567978999999923,-1.68,-0.52,-0.48,1.8229646184169344
0.5700799999999617,-1.68,-0.52,-0.48,1.8229646184169344
0.5719960000000128,-1.68,-0.52,-0.48,1.8229646184169344
0.5740889999999581,-1.68,-0.52,-0.48,1.8229646184169344
0.576061999999979,-1.68,-0.52,-0.48,1.8229646184169344
0.5780399999999872,-1.62,-0.49,-0.46,1.7538814099020492
0.5800409999999374,-1.62,-0.49,-0.46,1.7538814099020492
0.5820439999999962,-1.62,-0.49,-0.46,1.7538814099020492
0.5840409999999565,-1.62,-0.49,-0.46,1.7538814099020492
0.5860409999999092,-1.62,-0.49,-0.46,1.7538814099020492
0.588043999999968,-1.39,-0.46,-0.43,1.5259750980930193
0.5900219999999763,-1.39,-0.46,-0.43,1.5259750980930193
0.5920089999999618,-1.39,-0.46,-0.43,1.5259750980930193
0.5941080000000056,-1.39,-0.46,-0.43,1.5259750980930193
0.5960139999999683,-1.39,-0.46,-0.43,1.5259750980930193
0.5980029999999488,-1.39,-0.46,-0.43,1.5259750980930193
0.6000060000000076,-1.23,-0.44,-0.37,1.3577186748365804
0.6020049999999628,-1.23,-0.44,-0.37,1.3577186748365804
0.604005999999913,-1.23,-0.44,-0.37,1.3577186748365804
0.6060049999999819,-1.23,-0.44,-0.37,1.3577186748365804
0.6080059999999321,-1.23,-0.44,-0.37,1.3577186748365804
0.610005000000001,-1.18,-0.55,-0.34,1.3455482154125877
0.6120049999999537,-1.18,-0.55,-0.34,1.3455482154125877
0.613999999999919,-1.18,-0.55,-0.34,1.3455482154125877
0.6160449999999855,-1.18,-0.55,-0.34,1.3455482154125877
0.6180449999999382,-1.18,-0.55,-0.34,1.3455482154125877
0.6201300000000174,-1.18,-0.64,-0.42,1.4065560778013793
0.6220429999999624,-1.18,-0.64,-0.42,1.4065560778013793
0.6240439999999126,-1.18,-0.64,-0.42,1.4065560778013793
0.6260429999999815,-1.18,-0.64,-0.42,1.4065560778013793
0.6280369999999493,-1.18,-0.64,-0.42,1.4065560778013793
0.6300059999999803,-1.29,-0.75,-0.5,1.5737217034787314
0.6320559999999205,-1.29,-0.75,-0.5,1.5737217034787314
0.6339949999999135,-1.29,-0.75,-0.5,1.5737217034787314
0.6360039999999572,-1.29,-0.75,-0.5,1.5737217034787314
0.6379969999999275,-1.29,-0.75,-0.5,1.5737217034787314
0.6399969999999939,-1.43,-0.85,-0.62,1.7753309550616188
0.6419999999999391,-1.43,-0.85,-0.62,1.7753309550616188
0.6441049999999677,-1.43,-0.85,-0.62,1.7753309550616188
0.6460270000000037,-1.43,-0.85,-0.62,1.7753309550616188
0.6481659999999465,-1.43,-0.85,-0.62,1.7753309550616188
0.6500360000000001,-1.46,-0.88,-0.71,1.8466456075814872
0.6520049999999173,-1.46,-0.88,-0.71,1.8466456075814872
0.6540009999999938,-1.46,-0.88,-0.71,1.8466456075814872
0.6560479999999416,-1.46,-0.88,-0.71,1.8466456075814872
0.6580439999999044,-1.46,-0.88,-0.71,1.8466456075814872
0.6600429999999733,-1.4,-0.77,-0.76,1.769321904007295
0.6620439999999235,-1.4,-0.77,-0.76,1.769321904007295
0.6640429999999924,-1.4,-0.77,-0.76,1.769321904007295
0.6660439999999426,-1.4,-0.77,-0.76,1.769321904007295
0.6680010000000038,-1.4,-0.77,-0.76,1.769321904007295
