time,ax,ay,az,a_total
0.7179739999999981,-1.04,-0.62,0.01,1.210826164236634
0.7199720000000127,-0.9,-0.62,0.0,1.09288608738514
0.7219709999999964,-0.9,-0.62,0.0,1.09288608738514
0.724047000000013,-0.9,-0.62,0.0,1.09288608738514
0.726017000000013,-0.9,-0.62,0.0,1.09288608738514
0.7279719999999941,-0.9,-0.62,0.0,1.09288608738514
0.7299720000000036,-0.82,-0.56,-0.02,0.9931767214348108
0.7319760000000031,-0.82,-0.56,-0.02,0.9931767214348108
0.7339760000000126,-0.82,-0.56,-0.02,0.9931767214348108
0.7360170000000039,-0.82,-0.56,-0.02,0.9931767214348108
0.7381129999999985,-0.82,-0.56,-0.02,0.9931767214348108
0.7400159999999971,-0.86,-0.46,-0.03,0.9757561170702441
0.7420130000000142,-0.86,-0.46,-0.03,0.9757561170702441
0.7440129999999954,-0.86,-0.46,-0.03,0.9757561170702441
0.7460140000000024,-0.86,-0.46,-0.03,0.9757561170702441
0.7479749999999967,-0.86,-0.46,-0.03,0.9757561170702441
0.7499720000000138,-0.86,-0.46,-0.03,0.9757561170702441
0.75197,-0.94,-0.33,-0.04,0.9970456358662827
0.753971000000007,-0.94,-0.33,-0.04,0.9970456358662827
0.7559709999999882,-0.94,-0.33,-0.04,0.9970456358662827
0.757977000000011,-0.94,-0.33,-0.04,0.9970456358662827
0.7599720000000048,-0.94,-0.33,-0.04,0.9970456358662827
0.7619750000000067,-0.93,-0.2,-0.02,0.9514725429564429
0.7640600000000006,-0.93,-0.2,-0.02,0.9514725429564429
0.765972000000005,-0.93,-0.2,-0.02,0.9514725429564429
0.7679760000000044,-0.93,-0.2,-0.02,0.9514725429564429
0.7699739999999906,-0.93,-0.2,-0.02,0.9514725429564429
0.771993000000009,-0.9,-0.06,-0.05,0.9033825324855468
0.7740330000000029,-0.9,-0.06,-0.05,0.9033825324855468
0.7761000000000138,-0.9,-0.06,-0.05,0.9033825324855468
0.7780280000000062,-0.9,-0.06,-0.05,0.9033825324855468
0.7800159999999892,-0.9,-0.06,-0.05,0.9033825324855468
0.7820140000000038,-0.89,0.06,-0.03,0.8925245094673872
0.7840150000000108,-0.89,0.06,-0.03,0.8925245094673872
0.7860210000000052,-0.89,0.06,-0.03,0.8925245094673872
0.7881140000000073,-0.89,0.06,-0.03,0.8925245094673872
0.7900180000000034,-0.89,0.06,-0.03,0.8925245094673872
0.7919770000000028,-0.9,0.11,-0.04,0.9075791976461338
0.7939760000000149,-0.9,0.11,-0.04,0.9075791976461338
0.795975999999996,-0.9,0.11,-0.04,0.9075791976461338
0.7980039999999917,-0.9,0.11,-0.04,0.9075791976461338
0.7999760000000151,-0.9,0.11,-0.04,0.9075791976461338
0.8019759999999962,-0.94,0.12,-0.02,0.9478396488858228
0.8039720000000159,-0.94,0.12,-0.02,0.9478396488858228
0.8059800000000052,-0.94,0.12,-0.02,0.9478396488858228
0.8079710000000091,-0.94,0.12,-0.02,0.9478396488858228
0.8099709999999902,-0.94,0.12,-0.02,0.9478396488858228
0.8119760000000156,-0.98,0.13,0.03,0.9890399385262457
0.8140610000000095,-0.98,0.13,0.03,0.9890399385262457
0.816014999999993,-0.98,0.13,0.03,0.9890399385262457
0.8180120000000102,-0.98,0.13,0.03,0.9890399385262457
0.8200109999999938,-0.98,0.13,0.03,0.9890399385262457
0.8220139999999958,-0.98,0.14,0.08,0.9931767214348108
0.8240140000000054,-0.98,0.14,0.08,0.9931767214348108
0.8260390000000086,-0.98,0.14,0.08,0.9931767214348108
0.8280560000000037,-0.98,0.14,0.08,0.9931767214348108
0.830016999999998,-0.98,0.14,0.08,0.9931767214348108
0.8319850000000031,-0.97,0.14,0.08,0.9833107342035883
0.8339789999999994,-0.97,0.14,0.08,0.9833107342035883
0.8359739999999931,-0.97,0.14,0.08,0.9833107342035883
0.8380769999999984,-0.97,0.14,0.08,0.9833107342035883
0.8399799999999971,-0.97,0.14,0.08,0.9833107342035883
