time,ax,ay,az,a_total
-0.07999999999992724,-1.63,2.98,-0.4,3.4201315764163227
-0.0780130000000554,-1.63,2.98,-0.4,3.4201315764163227
-0.07601199999999153,-1.63,2.98,-0.4,3.4201315764163227
-0.07400800000004892,-1.63,2.98,-0.4,3.4201315764163227
-0.07200800000009622,-1.9,1.32,-1.04,2.5365330670030697
-0.0700090000000273,-1.9,1.32,-1.04,2.5365330670030697
-0.06796400000007452,-1.9,1.32,-1.04,2.5365330670030697
-0.06596700000000055,-1.9,1.32,-1.04,2.5365330670030697
-0.06396599999993668,-1.9,1.32,-1.04,2.5365330670030697
-0.06196199999999408,-1.6,-0.86,-1.2,2.1770622407271687
-0.05996299999992516,-1.6,-0.86,-1.2,2.1770622407271687
-0.057964000000083615,-1.6,-0.86,-1.2,2.1770622407271687
-0.05596800000012081,-1.6,-0.86,-1.2,2.1770622407271687
-0.05396599999994578,-1.6,-0.86,-1.2,2.1770622407271687
-0.052007000000003245,-1.6,-0.86,-1.2,2.1770622407271687
-0.05000900000004549,-1.25,-2.33,-0.92,2.7996071152931443
-0.04800900000009278,-1.25,-2.33,-0.92,2.7996071152931443
-0.046008000000028915,-1.25,-2.33,-0.92,2.7996071152931443
-0.04400800000007621,-1.25,-2.33,-0.92,2.7996071152931443
-0.04200700000001234,-1.25,-2.33,-0.92,2.7996071152931443
-0.04000199999995857,-2.16,-2.01,-0.7,3.032441260766645
-0.038007999999990716,-2.16,-2.01,-0.7,3.032441260766645
-0.03600600000004306,-2.16,-2.01,-0.7,3.032441260766645
-0.03400699999997414,-2.16,-2.01,-0.7,3.032441260766645
-0.03199199999994562,-2.16,-2.01,-0.7,3.032441260766645
-0.029999999999972715,-3.21,-0.7,-1.2,3.4977278338944555
-0.027961000000004788,-3.21,-0.7,-1.2,3.4977278338944555
-0.025963000000047032,-3.21,-0.7,-1.2,3.4977278338944555
-0.023957999999993262,-3.21,-0.7,-1.2,3.4977278338944555
-0.02193800000009105,-3.21,-0.7,-1.2,3.4977278338944555
-0.019966000000067652,-3.86,1.08,-1.81,4.3979654387000355
-0.017966000000114946,-3.86,1.08,-1.81,4.3979654387000355
-0.015965999999934866,-3.86,1.08,-1.81,4.3979654387000355
-0.014006999999992331,-3.86,1.08,-1.81,4.3979654387000355
-0.012007999999923413,-3.86,1.08,-1.81,4.3979654387000355
-0.010007999999970707,-4.95,3.52,-1.63,6.2888631723070585
-0.008009000000129163,-4.95,3.52,-1.63,6.2888631723070585
-0.005973000000039974,-4.95,3.52,-1.63,6.2888631723070585
-0.004007000000001426,-4.95,3.52,-1.63,6.2888631723070585
-0.00200700000004872,-4.95,3.52,-1.63,6.2888631723070585
0.0,-5.15,5.02,-0.84,7.2407527233016316
0.0019929999998566927,-5.15,5.02,-0.84,7.2407527233016316
0.003993999999920561,-5.15,5.02,-0.84,7.2407527233016316
0.005988999999999578,-5.15,5.02,-0.84,7.2407527233016316
0.007996999999932086,-5.15,5.02,-0.84,7.2407527233016316
0.010148000000071988,-4.78,3.43,-0.2,5.886705360386232
0.012048999999933585,-4.78,3.43,-0.2,5.886705360386232
0.01403400000003785,-4.78,3.43,-0.2,5.886705360386232
0.016034999999874344,-4.78,3.43,-0.2,5.886705360386232
0.018055999999887717,-4.78,3.43,-0.2,5.886705360386232
0.02003700000000208,-4.88,1.11,-0.6,5.040486087670513
0.022032999999964886,-4.88,1.11,-0.6,5.040486087670513
0.024034999999912543,-4.88,1.11,-0.6,5.040486087670513
0.02599299999997129,-4.88,1.11,-0.6,5.040486087670513
0.027998999999908847,-4.88,1.11,-0.6,5.040486087670513
0.02999099999988175,-5.14,0.62,-1.47,5.381904867237992
0.03199100000006183,-5.14,0.62,-1.47,5.381904867237992
0.03398900000001959,-5.14,0.62,-1.47,5.381904867237992
0.035994000000073356,-5.14,0.62,-1.47,5.381904867237992
0.03799400000002606,-5.14,0.62,-1.47,5.381904867237992
0.03999399999997877,-5.19,1.2,-1.47,5.526029315883151
0.041995999999926426,-5.19,1.2,-1.47,5.526029315883151
0.044036999999889304,-5.19,1.2,-1.47,5.526029315883151
0.04603799999995317,-5.19,1.2,-1.47,5.526029315883151
0.047992999999905805,-5.19,1.2,-1.47,5.526029315883151
0.04999900000007074,-4.59,1.47,-2.08,5.249323765972147
0.052040000000033615,-4.59,1.47,-2.08,5.249323765972147
0.05403299999989031,-4.59,1.47,-2.08,5.249323765972147
0.056033999999954176,-4.59,1.47,-2.08,5.249323765972147
0.058035000000018044,-4.59,1.47,-2.08,5.249323765972147
0.06003499999997075,-4.71,1.4,-1.59,5.164513529849642
0.06203699999991841,-4.71,1.4,-1.59,5.164513529849642
0.0639889999999923,-4.71,1.4,-1.59,5.164513529849642
0.06599099999993996,-4.71,1.4,-1.59,5.164513529849642
0.0680130000000645,-4.71,1.4,-1.59,5.164513529849642
0.0699970000000576,-4.71,1.4,-1.59,5.164513529849642
0.07199799999989409,-4.24,0.9,-0.91,4.428961503558142
0.0739939999998569,-4.24,0.9,-0.91,4.428961503558142
0.07599699999991572,-4.24,0.9,-0.91,4.428961503558142
0.07799599999998463,-4.24,0.9,-0.91,4.428961503558142
0.08005200000002333,-4.24,0.9,-0.91,4.428961503558142
0.08198799999991024,-2.14,0.4,-0.55,2.2454620905283615
0.083985999999868,-2.14,0.4,-0.55,2.2454620905283615
0.08599200000003293,-2.14,0.4,-0.55,2.2454620905283615
0.08799199999998564,-2.14,0.4,-0.55,2.2454620905283615
0.08999199999993834,-2.14,0.4,-0.55,2.2454620905283615
0.09204699999986587,-0.02,0.41,-0.93,1.0165628362280417
0.09405900000001566,-0.02,0.41,-0.93,1.0165628362280417
0.09603500000002896,-0.02,0.41,-0.93,1.0165628362280417
0.09805600000004233,-0.02,0.41,-0.93,1.0165628362280417
0.10004899999989902,-0.02,0.41,-0.93,1.0165628362280417
0.10203699999988203,1.75,0.7,-1.37,2.3301072936669676
0.10403500000006716,1.75,0.7,-1.37,2.3301072936669676
0.10598800000002484,1.75,0.7,-1.37,2.3301072936669676
0.10799300000007861,1.75,0.7,-1.37,2.3301072936669676
0.10999300000003132,1.75,0.7,-1.37,2.3301072936669676
0.11199299999998402,2.21,0.56,-1.81,2.9109792166898067
0.11402299999986099,2.21,0.56,-1.81,2.9109792166898067
0.11604999999985921,2.21,0.56,-1.81,2.9109792166898067
0.11801799999989271,2.21,0.56,-1.81,2.9109792166898067
0.11999900000000707,2.21,0.56,-1.81,2.9109792166898067
0.12198999999986881,0.67,0.42,-1.95,2.104233827311024
0.1239900000000489,0.67,0.42,-1.95,2.104233827311024
0.12599699999987024,0.67,0.42,-1.95,2.104233827311024
0.12799199999994926,0.67,0.42,-1.95,2.104233827311024
0.12999199999990196,0.67,0.42,-1.95,2.104233827311024
0.13204700000005687,-1.28,0.23,-2.38,2.7121393769494957
0.13403300000004492,-1.28,0.23,-2.38,2.7121393769494957
0.13603299999999763,-1.28,0.23,-2.38,2.7121393769494957
0.13803499999994528,-1.28,0.23,-2.38,2.7121393769494957
0.14003600000000915,-1.28,0.23,-2.38,2.7121393769494957
0.14203299999985575,-3.07,-0.2,-3.09,4.360389890823984
0.14403599999991457,-3.07,-0.2,-3.09,4.360389890823984
0.14603399999987232,-3.07,-0.2,-3.09,4.360389890823984
0.14799799999991592,-3.07,-0.2,-3.09,4.360389890823984
0.14999599999987367,-3.07,-0.2,-3.09,4.360389890823984
0.1519980000000487,-5.34,-0.16,-2.27,5.804661919526407
0.1539980000000014,-5.34,-0.16,-2.27,5.804661919526407
0.15599199999996927,-5.34,-0.16,-2.27,5.804661919526407
0.15799100000003818,-5.34,-0.16,-2.27,5.804661919526407
0.15999699999997574,-5.34,-0.16,-2.27,5.804661919526407
0.16199299999993855,-12.98,-6.8,4.2,15.243372330294893
0.16400199999998222,-12.98,-6.8,4.2,15.243372330294893
0.16609300000004623,-12.98,-6.8,4.2,15.243372330294893
0.1680549999998675,-12.98,-6.8,4.2,15.243372330294893
0.1699949999999717,-12.98,-6.8,4.2,15.243372330294893
0.17204900000001544,-12.04,-13.87,-4.35,18.87487748304608
0.17403399999989233,-12.04,-13.87,-4.35,18.87487748304608
0.17603699999995115,-12.04,-13.87,-4.35,18.87487748304608
0.17803699999990386,-12.04,-13.87,-4.35,18.87487748304608
0.18005799999991723,-12.04,-13.87,-4.35,18.87487748304608
0.18206899999995585,-12.04,-13.87,-4.35,18.87487748304608
0.1840349999999944,-0.9,7.56,-3.64,8.438791382656643
0.18599599999993188,-0.9,7.56,-3.64,8.438791382656643
0.1879959999998846,-0.9,7.56,-3.64,8.438791382656643
0.18999600000006467,-0.9,7.56,-3.64,8.438791382656643
0.19199299999991126,-0.9,7.56,-3.64,8.438791382656643
0.19402100000002065,-7.44,15.78,-3.22,17.740642603919397
0.1959919999999329,-7.44,15.78,-3.22,17.740642603919397
0.1979919999998856,-7.44,15.78,-3.22,17.740642603919397
0.1999989999999343,-7.44,15.78,-3.22,17.740642603919397
0.20199800000000323,-7.44,15.78,-3.22,17.740642603919397
0.20399299999985487,-6.37,7.29,-3.52,10.301038782569455
0.20598999999992884,-6.37,7.29,-3.52,10.301038782569455
0.20799699999997756,-6.37,7.29,-3.52,10.301038782569455
0.20999099999994542,-6.37,7.29,-3.52,10.301038782569455
0.21203799999989315,-6.37,7.29,-3.52,10.301038782569455
0.214031999999861,-6.32,0.32,-3.53,7.246081699787824
0.21603099999992992,-6.32,0.32,-3.53,7.246081699787824
0.2180510000000595,-6.32,0.32,-3.53,7.246081699787824
0.2200350000000526,-6.32,0.32,-3.53,7.246081699787824
0.22203399999989415,-6.32,0.32,-3.53,7.246081699787824
0.2239919999999529,-7.51,-4.88,3.8,9.729054424762973
0.22599799999989045,-7.51,-4.88,3.8,9.729054424762973
0.22799800000007053,-7.51,-4.88,3.8,9.729054424762973
0.2301230000000487,-7.51,-4.88,3.8,9.729054424762973
0.23203300000000127,-7.51,-4.88,3.8,9.729054424762973
0.23399300000005496,0.92,-3.12,4.16,5.28075752141679
0.23599699999999757,0.92,-3.12,4.16,5.28075752141679
0.23799299999996038,0.92,-3.12,4.16,5.28075752141679
0.2399920000000293,0.92,-3.12,4.16,5.28075752141679
0.24199799999996685,0.92,-3.12,4.16,5.28075752141679
0.24403499999993983,0.77,-2.65,2.04,3.4317633951075357
0.24603000000001884,0.77,-2.65,2.04,3.4317633951075357
0.24799499999994623,0.77,-2.65,2.04,3.4317633951075357
0.24998899999991409,0.77,-2.65,2.04,3.4317633951075357
0.2520389999999679,0.77,-2.65,2.04,3.4317633951075357
0.2540329999999358,-2.05,-2.4,-1.28,3.40600939517201
0.2560359999999946,-2.05,-2.4,-1.28,3.40600939517201
0.25803700000005847,-2.05,-2.4,-1.28,3.40600939517201
0.2600330000000213,-2.05,-2.4,-1.28,3.40600939517201
0.2620359999998527,-2.05,-2.4,-1.28,3.40600939517201
0.2639879999999266,-2.24,-3.15,-0.06,3.865708214544911
0.2660009999999602,-2.24,-3.15,-0.06,3.865708214544911
0.2680920000000242,-2.24,-3.15,-0.06,3.865708214544911
0.2699999999999818,-2.24,-3.15,-0.06,3.865708214544911
0.2719919999999547,-2.24,-3.15,-0.06,3.865708214544911
0.2739879999999175,0.18,-3.77,1.13,3.939822331019509
0.2759879999998702,0.18,-3.77,1.13,3.939822331019509
0.2779960000000301,0.18,-3.77,1.13,3.939822331019509
0.2799959999999828,0.18,-3.77,1.13,3.939822331019509
0.28203099999996084,0.18,-3.77,1.13,3.939822331019509
0.2840519999999742,0.54,-3.58,1.14,3.795734448035057
0.2860000000000582,0.54,-3.58,1.14,3.795734448035057
0.2879920000000311,0.54,-3.58,1.14,3.795734448035057
0.28998699999988276,0.54,-3.58,1.14,3.795734448035057
0.29203800000004776,0.54,-3.58,1.14,3.795734448035057
0.29405500000007123,-0.3,-3.31,0.62,3.3809022464425085
0.29603399999996327,-0.3,-3.31,0.62,3.3809022464425085
0.2980379999999059,-0.3,-3.31,0.62,3.3809022464425085
0.30003499999997985,-0.3,-3.31,0.62,3.3809022464425085
0.30203800000003866,-0.3,-3.31,0.62,3.3809022464425085
0.3040080000000671,-0.3,-3.31,0.62,3.3809022464425085
0.30598699999995915,0.06,-2.99,0.3,3.005611418663431
0.30799499999989166,0.06,-2.99,0.3,3.005611418663431
0.30998699999986457,0.06,-2.99,0.3,3.005611418663431
0.31199199999991833,0.06,-2.99,0.3,3.005611418663431
0.31399099999998725,0.06,-2.99,0.3,3.005611418663431
0.31598699999995006,0.48,-2.58,0.48,2.667808089049885
0.3180889999998726,0.48,-2.58,0.48,2.667808089049885
0.3199890000000778,0.48,-2.58,0.48,2.667808089049885
0.3219890000000305,0.48,-2.58,0.48,2.667808089049885
0.32399099999997816,0.48,-2.58,0.48,2.667808089049885
0.3259889999999359,0.44,-1.84,0.43,1.9401288616996553
0.3279860000000099,0.44,-1.84,0.43,1.9401288616996553
0.32998700000007375,0.44,-1.84,0.43,1.9401288616996553
0.3320329999999103,0.44,-1.84,0.43,1.9401288616996553
0.334034999999858,0.44,-1.84,0.43,1.9401288616996553
0.336037000000033,0.21,-1.12,0.27,1.1710678887237922
0.3380580000000464,0.21,-1.12,0.27,1.1710678887237922
0.3400540000000092,0.21,-1.12,0.27,1.1710678887237922
0.3420380000000023,0.21,-1.12,0.27,1.1710678887237922
0.34405999999989945,0.21,-1.12,0.27,1.1710678887237922
0.3460339999999178,0.16,-0.62,0.1,0.6480740698407861
0.3479970000000776,0.16,-0.62,0.1,0.6480740698407861
0.3499930000000404,0.16,-0.62,0.1,0.6480740698407861
0.351996999999983,0.16,-0.62,0.1,0.6480740698407861
0.3540610000000015,0.16,-0.62,0.1,0.6480740698407861
0.35599200000001474,0.15,-0.56,0.03,0.5805170109479998
0.35799199999996745,0.15,-0.56,0.03,0.5805170109479998
0.35999599999991005,0.15,-0.56,0.03,0.5805170109479998
0.3619979999998577,0.15,-0.56,0.03,0.5805170109479998
0.36399299999993673,0.15,-0.56,0.03,0.5805170109479998
0.36599299999988943,0.05,-0.62,-0.01,0.6220932405998316
0.36806899999987763,0.05,-0.62,-0.01,0.6220932405998316
0.37000399999988076,0.05,-0.62,-0.01,0.6220932405998316
0.37204099999985374,0.05,-0.62,-0.01,0.6220932405998316
0.3740370000000439,0.05,-0.62,-0.01,0.6220932405998316
0.3760350000000017,-0.08,-0.5,-0.05,0.5088221693283421
0.3780340000000706,-0.08,-0.5,-0.05,0.5088221693283421
0.3800380000000132,-0.08,-0.5,-0.05,0.5088221693283421
0.38203299999986484,-0.08,-0.5,-0.05,0.5088221693283421
0.38399299999991854,-0.08,-0.5,-0.05,0.5088221693283421
0.38605200000006334,-0.26,-0.32,-0.15,0.4387482193696061
0.38799199999994016,-0.26,-0.32,-0.15,0.4387482193696061
0.38999199999989287,-0.26,-0.32,-0.15,0.4387482193696061
0.39198899999996684,-0.26,-0.32,-0.15,0.4387482193696061
0.3940230000000611,-0.26,-0.32,-0.15,0.4387482193696061
0.39598899999987225,-0.58,-0.23,-0.34,0.7105631569396207
0.3979870000000574,-0.58,-0.23,-0.34,0.7105631569396207
0.3999939999998787,-0.58,-0.23,-0.34,0.7105631569396207
0.40199200000006385,-0.58,-0.23,-0.34,0.7105631569396207
0.4039869999999155,-0.58,-0.23,-0.34,0.7105631569396207
0.4059869999998682,-1.1,-0.28,-0.62,1.2933676971379795
0.40799300000003313,-1.1,-0.28,-0.62,1.2933676971379795
0.4099859999998898,-1.1,-0.28,-0.62,1.2933676971379795
0.4120419999999285,-1.1,-0.28,-0.62,1.2933676971379795
0.4140359999998964,-1.1,-0.28,-0.62,1.2933676971379795
0.41603399999985413,-1.1,-0.28,-0.62,1.2933676971379795
0.4180549999998675,-1.83,-0.38,-1.01,2.124476406082214
0.4200349999998707,-1.83,-0.38,-1.01,2.124476406082214
0.4220379999999295,-1.83,-0.38,-1.01,2.124476406082214
0.42398800000000847,-1.83,-0.38,-1.01,2.124476406082214
0.4259879999999612,-1.83,-0.38,-1.01,2.124476406082214
0.4279879999999139,-2.43,-0.29,-1.18,2.7168732027829345
0.42999600000007376,-2.43,-0.29,-1.18,2.7168732027829345
0.43198800000004667,-2.43,-0.29,-1.18,2.7168732027829345
0.4339869999998882,-2.43,-0.29,-1.18,2.7168732027829345
0.435991999999942,-2.43,-0.29,-1.18,2.7168732027829345
0.4379879999999048,-2.37,-0.16,-1.02,2.585130557631471
0.43999299999995856,-2.37,-0.16,-1.02,2.585130557631471
0.4420059999999921,-2.37,-0.16,-1.02,2.585130557631471
0.4440349999999853,-2.37,-0.16,-1.02,2.585130557631471
0.4460300000000643,-2.37,-0.16,-1.02,2.585130557631471
0.44798900000000685,-1.9,-0.11,-0.79,2.0606309713289277
0.44999699999993936,-1.9,-0.11,-0.79,2.0606309713289277
0.45203399999991234,-1.9,-0.11,-0.79,2.0606309713289277
0.4541469999999208,-1.9,-0.11,-0.79,2.0606309713289277
0.45601799999985815,-1.9,-0.11,-0.79,2.0606309713289277
0.45797399999992194,-1.63,-0.16,-0.68,1.7733865906789754
0.4599679999998898,-1.63,-0.16,-0.68,1.7733865906789754
0.4619680000000699,-1.63,-0.16,-0.68,1.7733865906789754
0.4639680000000226,-1.63,-0.16,-0.68,1.7733865906789754
0.4659689999998591,-1.63,-0.16,-0.68,1.7733865906789754
0.467967999999928,-1.64,-0.27,-0.72,1.8113254815189896
0.4699869999999464,-1.64,-0.27,-0.72,1.8113254815189896
0.47197000000005573,-1.64,-0.27,-0.72,1.8113254815189896
0.4739680000000135,-1.64,-0.27,-0.72,1.8113254815189896
0.47596999999996115,-1.64,-0.27,-0.72,1.8113254815189896
0.4779679999999189,-1.8,-0.51,-0.79,2.0308126452235813
0.47996899999998277,-1.8,-0.51,-0.79,2.0308126452235813
0.4819680000000517,-1.8,-0.51,-0.79,2.0308126452235813
0.4839719999999943,-1.8,-0.51,-0.79,2.0308126452235813
0.4859679999999571,-1.8,-0.51,-0.79,2.0308126452235813
0.48803399999997055,-1.92,-0.74,-0.82,2.2150395030337493
0.4900709999999435,-1.92,-0.74,-0.82,2.2150395030337493
0.4920399999998608,-1.92,-0.74,-0.82,2.2150395030337493
0.49405799999999545,-1.92,-0.74,-0.82,2.2150395030337493
0.4960329999998976,-1.92,-0.74,-0.82,2.2150395030337493
0.49803300000007766,-1.84,-0.73,-0.58,2.0627408950229302
0.500039999999899,-1.84,-0.73,-0.58,2.0627408950229302
0.502034999999978,-1.84,-0.73,-0.58,2.0627408950229302
0.5040360000000419,-1.84,-0.73,-0.58,2.0627408950229302
0.5060339999999997,-1.84,-0.73,-0.58,2.0627408950229302
0.5080339999999524,-1.61,-0.54,-0.2,1.7098830369355678
0.5100350000000162,-1.61,-0.54,-0.2,1.7098830369355678
0.5120389999999588,-1.61,-0.54,-0.2,1.7098830369355678
0.5140329999999267,-1.61,-0.54,-0.2,1.7098830369355678
0.5159929999999804,-1.61,-0.54,-0.2,1.7098830369355678
0.5180119999999988,-1.34,-0.1,0.28,1.3725887949418794
0.5199889999998959,-1.34,-0.1,0.28,1.3725887949418794
0.5219910000000709,-1.34,-0.1,0.28,1.3725887949418794
0.5239999999998872,-1.34,-0.1,0.28,1.3725887949418794
0.5260160000000269,-1.34,-0.1,0.28,1.3725887949418794
0.5280949999998938,-1.05,0.33,0.66,1.2833549781724463
0.530027999999902,-1.05,0.33,0.66,1.2833549781724463
0.5319919999999456,-1.05,0.33,0.66,1.2833549781724463
0.5339979999998832,-1.05,0.33,0.66,1.2833549781724463
0.5359920000000784,-1.05,0.33,0.66,1.2833549781724463
0.5379929999999149,-1.05,0.33,0.66,1.2833549781724463
0.5400449999999637,-0.86,0.6,0.77,1.3009611831257688
0.5420360000000528,-0.86,0.6,0.77,1.3009611831257688
0.5440619999999399,-0.86,0.6,0.77,1.3009611831257688
0.5460479999999279,-0.86,0.6,0.77,1.3009611831257688
0.5480359999999109,-0.86,0.6,0.77,1.3009611831257688
0.5500359999998636,-1.86,2.06,1.15,3.0042802798673764
0.5520389999999225,-1.86,2.06,1.15,3.0042802798673764
0.554004999999961,-1.86,2.06,1.15,3.0042802798673764
0.5559960000000501,-1.86,2.06,1.15,3.0042802798673764
0.5579969999998866,-1.86,2.06,1.15,3.0042802798673764
0.5599959999999555,-5.76,7.73,2.01,9.84736512982026
0.5619919999999183,-5.76,7.73,2.01,9.84736512982026
0.5639959999998609,-5.76,7.73,2.01,9.84736512982026
0.5659989999999198,-5.76,7.73,2.01,9.84736512982026
0.5680190000000493,-5.76,7.73,2.01,9.84736512982026
0.5699899999999616,-3.95,3.8,1.9,5.801077486122729
0.5719970000000103,-3.95,3.8,1.9,5.801077486122729
0.573996999999963,-3.95,3.8,1.9,5.801077486122729
0.575992000000042,-3.95,3.8,1.9,5.801077486122729
0.5779919999999947,-3.95,3.8,1.9,5.801077486122729
0.5800340000000688,-0.89,0.33,0.51,1.0775435026020992
0.5820320000000265,-0.89,0.33,0.51,1.0775435026020992
0.5840499999999338,-0.89,0.33,0.51,1.0775435026020992
0.5860820000000331,-0.89,0.33,0.51,1.0775435026020992
0.5880500000000666,-0.89,0.33,0.51,1.0775435026020992
0.5900349999999435,-0.34,-1.2,-1.76,2.157127719909046
0.5920699999999215,-0.34,-1.2,-1.76,2.157127719909046
0.5940619999998944,-0.34,-1.2,-1.76,2.157127719909046
0.5959889999999177,-0.34,-1.2,-1.76,2.157127719909046
0.5979919999999765,-0.34,-1.2,-1.76,2.157127719909046
0.5999930000000404,-4.72,-2.88,-1.62,5.761701137684946
0.601987999999892,-4.72,-2.88,-1.62,5.761701137684946
0.603992000000062,-4.72,-2.88,-1.62,5.761701137684946
0.6059909999999036,-4.72,-2.88,-1.62,5.761701137684946
0.6079889999998613,-4.72,-2.88,-1.62,5.761701137684946
0.60999599999991,-5.36,-3.08,1.67,6.403506851718049
0.611992999999984,-5.36,-3.08,1.67,6.403506851718049
0.6139929999999367,-5.36,-3.08,1.67,6.403506851718049
0.6159920000000056,-5.36,-3.08,1.67,6.403506851718049
0.6180030000000443,-5.36,-3.08,1.67,6.403506851718049
0.6200380000000223,-0.74,-1.3,-0.44,1.559230579484638
0.6220349999998689,-0.74,-1.3,-0.44,1.559230579484638
0.6240370000000439,-0.74,-1.3,-0.44,1.559230579484638
0.6260339999998905,-0.74,-1.3,-0.44,1.559230579484638
0.6280360000000655,-0.74,-1.3,-0.44,1.559230579484638
0.6300349999999071,2.23,-0.75,-1.65,2.8736562076908223
0.6319919999998547,2.23,-0.75,-1.65,2.8736562076908223
0.6339929999999185,2.23,-0.75,-1.65,2.8736562076908223
0.6359919999999875,2.23,-0.75,-1.65,2.8736562076908223
0.6379939999999351,2.23,-0.75,-1.65,2.8736562076908223
0.640083999999888,2.28,-0.82,-1.72,2.971396977854019
0.6420289999998658,2.28,-0.82,-1.72,2.971396977854019
0.6440359999999146,2.28,-0.82,-1.72,2.971396977854019
0.6460309999999936,2.28,-0.82,-1.72,2.971396977854019
0.647995999999921,2.28,-0.82,-1.72,2.971396977854019
0.6499969999999848,2.28,-0.82,-1.72,2.971396977854019
0.6519960000000538,-0.06,-1.58,-0.98,1.8602150413325875
0.6539929999999003,-0.06,-1.58,-0.98,1.8602150413325875
0.6559970000000703,-0.06,-1.58,-0.98,1.8602150413325875
0.657997000000023,-0.06,-1.58,-0.98,1.8602150413325875
0.6600479999999607,-0.06,-1.58,-0.98,1.8602150413325875
0.6620359999999437,-2.33,-1.3,-0.68,2.7534160600969844
0.6640350000000126,-2.33,-1.3,-0.68,2.7534160600969844
0.6660339999998541,-2.33,-1.3,-0.68,2.7534160600969844
0.6680529999998726,-2.33,-1.3,-0.68,2.7534160600969844
0.6700339999999869,-2.33,-1.3,-0.68,2.7534160600969844
0.6719960000000356,-3.26,-0.72,-0.68,3.4071102124821264
0.6739969999998721,-3.26,-0.72,-0.68,3.4071102124821264
