time,ax,ay,az,a_total
0.06999900000005255,-2.65,-2.7,0.58,3.8273881433687906
0.07199500000001535,-2.65,-2.7,0.58,3.8273881433687906
0.07400000000006912,-2.65,-2.7,0.58,3.8273881433687906
0.07599600000003193,-2.65,-2.7,0.58,3.8273881433687906
0.07799999999997453,-2.65,-2.7,0.58,3.8273881433687906
0.07999599999993734,-2.54,0.14,1.84,3.1395541084682708
0.08200099999999111,-2.54,0.14,1.84,3.1395541084682708
0.08400000000006003,-2.54,0.14,1.84,3.1395541084682708
0.08604600000012397,-2.54,0.14,1.84,3.1395541084682708
0.08804099999997561,-2.54,0.14,1.84,3.1395541084682708
0.09004099999992832,-4.06,-1.78,1.38,4.642887032870819
0.09205799999995179,-4.06,-1.78,1.38,4.642887032870819
0.094045000000051,-4.06,-1.78,1.38,4.642887032870819
0.09604200000012497,-4.06,-1.78,1.38,4.642887032870819
0.09799599999996644,-4.06,-1.78,1.38,4.642887032870819
0.0999979999999141,-1.74,-2.04,0.62,2.7520174418051933
0.10199899999997797,-1.74,-2.04,0.62,2.7520174418051933
0.10399499999994077,-1.74,-2.04,0.62,2.7520174418051933
0.10600399999998444,-1.74,-2.04,0.62,2.7520174418051933
0.10800100000005841,-1.74,-2.04,0.62,2.7520174418051933
0.11000000000012733,-2.96,0.8,0.55,3.115140446272046
0.11200499999995372,-2.96,0.8,0.55,3.115140446272046
0.11399899999992158,-2.96,0.8,0.55,3.115140446272046
0.11607600000002094,-2.96,0.8,0.55,3.115140446272046
0.1180650000001151,-2.96,0.8,0.55,3.115140446272046
0.12001899999995658,-2.96,0.8,0.55,3.115140446272046
0.12199800000007599,-3.61,1.51,1.28,4.117110637328077
0.12400400000001355,-3.61,1.51,1.28,4.117110637328077
0.12604699999997138,-3.61,1.51,1.28,4.117110637328077
0.12804099999993923,-3.61,1.51,1.28,4.117110637328077
0.13004000000000815,-3.61,1.51,1.28,4.117110637328077
0.1320459999999457,-1.7,0.6,0.86,1.9973983077994233
0.13403999999991356,-1.7,0.6,0.86,1.9973983077994233
0.13603899999998248,-1.7,0.6,0.86,1.9973983077994233
0.13800800000012714,-1.7,0.6,0.86,1.9973983077994233
0.14000800000007985,-1.7,0.6,0.86,1.9973983077994233
0.14202399999999216,-1.2,-0.47,-0.1,1.2926329718833571
0.1440139999999701,-1.2,-0.47,-0.1,1.2926329718833571
0.1460589999999229,-1.2,-0.47,-0.1,1.2926329718833571
0.1480060000001231,-1.2,-0.47,-0.1,1.2926329718833571
0.1500060000000758,-1.2,-0.47,-0.1,1.2926329718833571
0.15199699999993754,-1.59,-1.71,-0.56,2.4012080293052493
0.15400300000010247,-1.59,-1.71,-0.56,2.4012080293052493
0.15599799999995412,-1.59,-1.71,-0.56,2.4012080293052493
0.1580030000000079,-1.59,-1.71,-0.56,2.4012080293052493
0.1600300000000061,-1.59,-1.71,-0.56,2.4012080293052493
0.1619989999999234,-1.22,-3.09,-0.31,3.3365551096902326
0.16399799999999232,-1.22,-3.09,-0.31,3.3365551096902326
0.1660509999999249,-1.22,-3.09,-0.31,3.3365551096902326
0.16808900000000904,-1.22,-3.09,-0.31,3.3365551096902326
0.1700829999999769,-1.22,-3.09,-0.31,3.3365551096902326
0.17206400000009126,-0.23,-3.78,0.12,3.7888916585196784
0.1740420000000995,-0.23,-3.78,0.12,3.7888916585196784
0.17604099999994105,-0.23,-3.78,0.12,3.7888916585196784
0.17804000000000997,-0.23,-3.78,0.12,3.7888916585196784
0.1800430000000688,-0.23,-3.78,0.12,3.7888916585196784
0.18200400000000627,0.27,-3.2,0.44,3.2413731658048883
0.18400599999995393,0.27,-3.2,0.44,3.2413731658048883
0.1860030000000279,0.27,-3.2,0.44,3.2413731658048883
0.18800600000008671,0.27,-3.2,0.44,3.2413731658048883
0.18999699999994846,0.27,-3.2,0.44,3.2413731658048883
0.19210999999995693,0.34,-2.07,0.56,2.171197826085868
0.1940150000000358,0.34,-2.07,0.56,2.171197826085868
0.1959999999999127,0.34,-2.07,0.56,2.171197826085868
0.19800800000007257,0.34,-2.07,0.56,2.171197826085868
0.2000029999999242,0.34,-2.07,0.56,2.171197826085868
0.2019990000001144,0.46,-1.44,0.52,1.5986244086714052
0.203995999999961,0.46,-1.44,0.52,1.5986244086714052
0.20604299999990872,0.46,-1.44,0.52,1.5986244086714052
0.20804199999997763,0.46,-1.44,0.52,1.5986244086714052
0.21003799999994044,0.46,-1.44,0.52,1.5986244086714052
0.2120429999999942,0.71,-1.18,0.58,1.4942891286494726
0.21404299999994691,0.71,-1.18,0.58,1.4942891286494726
0.21604200000001583,0.71,-1.18,0.58,1.4942891286494726
0.21802800000000389,0.71,-1.18,0.58,1.4942891286494726
0.220058999999992,0.71,-1.18,0.58,1.4942891286494726
0.22206400000004578,1.02,-1.04,0.65,1.5951488958714795
0.22401600000011967,1.02,-1.04,0.65,1.5951488958714795
0.22599500000001171,1.02,-1.04,0.65,1.5951488958714795
0.22799499999996442,1.02,-1.04,0.65,1.5951488958714795
0.23000600000000304,1.02,-1.04,0.65,1.5951488958714795
0.23201700000004166,1.04,-0.99,0.66,1.5802847844613326
0.23400300000002972,1.04,-0.99,0.66,1.5802847844613326
0.23599899999999252,1.04,-0.99,0.66,1.5802847844613326
0.23799899999994523,1.04,-0.99,0.66,1.5802847844613326
0.240003999999999,1.04,-0.99,0.66,1.5802847844613326
0.24210199999993165,1.04,-0.99,0.66,1.5802847844613326
0.24400700000001052,0.69,-1.03,0.54,1.3522573719525437
0.24605300000007446,0.69,-1.03,0.54,1.3522573719525437
0.24807899999996152,0.69,-1.03,0.54,1.3522573719525437
0.2500430000000051,0.69,-1.03,0.54,1.3522573719525437
0.252044000000069,0.69,-1.03,0.54,1.3522573719525437
0.2540409999999156,0.4,-1.1,0.33,1.2161003248087718
0.2560430000000906,0.4,-1.1,0.33,1.2161003248087718
0.2580439999999271,0.4,-1.1,0.33,1.2161003248087718
0.2600330000000213,0.4,-1.1,0.33,1.2161003248087718
0.26199799999994866,0.4,-1.1,0.33,1.2161003248087718
0.2640040000001136,0.26,-1.14,0.2,1.1862546101069533
0.2660040000000663,0.26,-1.14,0.2,1.1862546101069533
0.2680290000000696,0.26,-1.14,0.2,1.1862546101069533
0.27000199999997676,0.26,-1.14,0.2,1.1862546101069533
0.2721040000001267,0.26,-1.14,0.2,1.1862546101069533
0.27403700000013487,0.08,-1.18,0.18,1.1963277142990543
0.27600600000005215,0.08,-1.18,0.18,1.1963277142990543
0.27800500000012107,0.08,-1.18,0.18,1.1963277142990543
0.279995000000099,0.08,-1.18,0.18,1.1963277142990543
0.28200300000003153,0.08,-1.18,0.18,1.1963277142990543
0.2840009999999893,-0.16,-1.19,0.18,1.214125199474914
0.28605399999992187,-0.16,-1.19,0.18,1.214125199474914
0.2880410000000211,-0.16,-1.19,0.18,1.214125199474914
0.2900409999999738,-0.16,-1.19,0.18,1.214125199474914
0.2920639999999821,-0.16,-1.19,0.18,1.214125199474914
0.2940450000000965,-0.34,-1.09,0.15,1.1516075720487426
0.2960399999999481,-0.34,-1.09,0.15,1.1516075720487426
0.2980039999999917,-0.34,-1.09,0.15,1.1516075720487426
0.29999500000008084,-0.34,-1.09,0.15,1.1516075720487426
0.30200300000001334,-0.34,-1.09,0.15,1.1516075720487426
0.30399800000009236,-0.46,-0.81,0.14,0.9419660291114538
0.30600000000004,-0.46,-0.81,0.14,0.9419660291114538
0.30799900000010894,-0.46,-0.81,0.14,0.9419660291114538
0.30999900000006164,-0.46,-0.81,0.14,0.9419660291114538
0.3119939999999133,-0.46,-0.81,0.14,0.9419660291114538
0.3140040000000681,-0.55,-0.51,0.09,0.7554468876102409
0.3160040000000208,-0.55,-0.51,0.09,0.7554468876102409
0.318025999999918,-0.55,-0.51,0.09,0.7554468876102409
0.32002699999998185,-0.55,-0.51,0.09,0.7554468876102409
0.3220840000001317,-0.55,-0.51,0.09,0.7554468876102409
0.32403500000009444,-0.65,-0.34,-0.01,0.733621155638249
0.326048000000128,-0.65,-0.34,-0.01,0.733621155638249
0.3280440000000908,-0.65,-0.34,-0.01,0.733621155638249
0.3300380000000587,-0.65,-0.34,-0.01,0.733621155638249
0.33203900000012254,-0.65,-0.34,-0.01,0.733621155638249
0.33403999999995904,-0.77,-0.32,-0.13,0.8439194274336858
0.33603999999991174,-0.77,-0.32,-0.13,0.8439194274336858
0.3380059999999503,-0.77,-0.32,-0.13,0.8439194274336858
0.34000300000002426,-0.77,-0.32,-0.13,0.8439194274336858
0.34202699999991637,-0.77,-0.32,-0.13,0.8439194274336858
0.34400000000005093,-0.84,-0.36,-0.19,0.9334345183246653
0.34600000000000364,-0.84,-0.36,-0.19,0.9334345183246653
0.3480340000000979,-0.84,-0.36,-0.19,0.9334345183246653
0.35006399999997484,-0.84,-0.36,-0.19,0.9334345183246653
0.35200400000007903,-0.84,-0.36,-0.19,0.9334345183246653
0.3540049999999155,-0.88,-0.37,-0.22,0.9796427920420789
0.3560059999999794,-0.88,-0.37,-0.22,0.9796427920420789
0.3580059999999321,-0.88,-0.37,-0.22,0.9796427920420789
0.3600349999999253,-0.88,-0.37,-0.22,0.9796427920420789
0.3620089999999436,-0.88,-0.37,-0.22,0.9796427920420789
0.36401900000009846,-0.98,-0.29,-0.25,1.0521406750050109
0.36604800000009163,-0.98,-0.29,-0.25,1.0521406750050109
0.36806799999999384,-0.98,-0.29,-0.25,1.0521406750050109
0.3700650000000678,-0.98,-0.29,-0.25,1.0521406750050109
0.372086999999965,-0.98,-0.29,-0.25,1.0521406750050109
0.37406000000009954,-0.98,-0.29,-0.25,1.0521406750050109
0.3760420000000977,-1.12,-0.15,-0.24,1.1552056094046637
0.3780429999999342,-1.12,-0.15,-0.24,1.1552056094046637
0.38004300000011426,-1.12,-0.15,-0.24,1.1552056094046637
0.38200400000005175,-1.12,-0.15,-0.24,1.1552056094046637
0.38399900000013076,-1.12,-0.15,-0.24,1.1552056094046637
0.38600300000007337,-1.21,-0.02,-0.23,1.2318279100588685
0.3879950000000463,-1.21,-0.02,-0.23,1.2318279100588685
0.3900029999999788,-1.21,-0.02,-0.23,1.2318279100588685
0.39202799999998206,-1.21,-0.02,-0.23,1.2318279100588685
0.39400399999999536,-1.21,-0.02,-0.23,1.2318279100588685
0.39600399999994806,-1.26,0.08,-0.24,1.2851459061133876
0.39799999999991087,-1.26,0.08,-0.24,1.2851459061133876
0.40000400000008085,-1.26,0.08,-0.24,1.2851459061133876
0.40200400000003356,-1.26,0.08,-0.24,1.2851459061133876
0.4039980000000014,-1.26,0.08,-0.24,1.2851459061133876
0.40604000000007545,-1.3,0.18,-0.19,1.3260844618650804
0.40804099999991195,-1.3,0.18,-0.19,1.3260844618650804
0.410041000000092,-1.3,0.18,-0.19,1.3260844618650804
0.41204100000004473,-1.3,0.18,-0.19,1.3260844618650804
0.41404099999999744,-1.3,0.18,-0.19,1.3260844618650804
0.41604099999995015,-1.24,0.2,-0.17,1.2674778104566564
0.41802899999993315,-1.24,0.2,-0.17,1.2674778104566564
0.42002000000002226,-1.24,0.2,-0.17,1.2674778104566564
0.4220060000000103,-1.24,0.2,-0.17,1.2674778104566564
0.4241030000000592,-1.24,0.2,-0.17,1.2674778104566564
0.42603699999995115,-1.24,0.16,-0.19,1.2646343345014797
0.4279989999999998,-1.24,0.16,-0.19,1.2646343345014797
0.4300029999999424,-1.24,0.16,-0.19,1.2646343345014797
0.4320150000000922,-1.24,0.16,-0.19,1.2646343345014797
0.434003999999959,-1.24,0.16,-0.19,1.2646343345014797
0.4359999999999218,-1.31,0.13,-0.2,1.3315404612703288
0.43800400000009176,-1.31,0.13,-0.2,1.3315404612703288
0.44000400000004447,-1.31,0.13,-0.2,1.3315404612703288
0.4420230000000629,-1.31,0.13,-0.2,1.3315404612703288
0.44400199999995493,-1.31,0.13,-0.2,1.3315404612703288
0.4460559999999987,-1.38,0.13,-0.21,1.4019272449025304
0.4480399999999918,-1.38,0.13,-0.21,1.4019272449025304
0.45004100000005565,-1.38,0.13,-0.21,1.4019272449025304
0.4520740000000387,-1.38,0.13,-0.21,1.4019272449025304
0.454042999999956,-1.38,0.13,-0.21,1.4019272449025304
0.4560420000000249,-1.45,0.16,-0.25,1.4800675660252811
0.45804100000009385,-1.45,0.16,-0.25,1.4800675660252811
0.4600310000000718,-1.45,0.16,-0.25,1.4800675660252811
0.4620030000000952,-1.45,0.16,-0.25,1.4800675660252811
0.4640030000000479,-1.45,0.16,-0.25,1.4800675660252811
0.4659990000000107,-1.5,0.18,-0.28,1.5364895053335053
0.46803399999998874,-1.5,0.18,-0.28,1.5364895053335053
0.4699989999999161,-1.5,0.18,-0.28,1.5364895053335053
0.4719990000000962,-1.5,0.18,-0.28,1.5364895053335053
0.4740150000000085,-1.5,0.18,-0.28,1.5364895053335053
0.4761120000000574,-1.57,0.16,-0.29,1.6045560133569658
0.47803700000008575,-1.57,0.16,-0.29,1.6045560133569658
0.4800000000000182,-1.57,0.16,-0.29,1.6045560133569658
0.4820039999999608,-1.57,0.16,-0.29,1.6045560133569658
0.4840039999999135,-1.57,0.16,-0.29,1.6045560133569658
0.4860470000000987,-1.6,0.13,-0.32,1.636856743884449
0.48804100000006656,-1.6,0.13,-0.32,1.636856743884449
0.4900400000001355,-1.6,0.13,-0.32,1.636856743884449
0.49206200000003264,-1.6,0.13,-0.32,1.636856743884449
0.4940409999999247,-1.6,0.13,-0.32,1.636856743884449
0.4960430000000997,-1.6,0.13,-0.32,1.636856743884449
0.49800299999992603,-1.63,0.12,-0.33,1.6673931749890307
0.4999990000001162,-1.63,0.12,-0.33,1.6673931749890307
0.5019999999999527,-1.63,0.12,-0.33,1.6673931749890307
0.5040030000000115,-1.63,0.12,-0.33,1.6673931749890307
0.5060040000000754,-1.63,0.12,-0.33,1.6673931749890307
0.5079980000000432,-1.61,0.13,-0.28,1.63932913107771
0.5100059999999758,-1.61,0.13,-0.28,1.63932913107771
0.5119979999999487,-1.61,0.13,-0.28,1.63932913107771
0.5140010000000075,-1.61,0.13,-0.28,1.63932913107771
0.5159940000000915,-1.61,0.13,-0.28,1.63932913107771
0.5180250000000797,-1.56,0.11,-0.28,1.588741640418605
0.5200219999999263,-1.56,0.11,-0.28,1.588741640418605
0.5219999999999345,-1.56,0.11,-0.28,1.588741640418605
0.5240040000001045,-1.56,0.11,-0.28,1.588741640418605
0.5260419999999613,-1.56,0.11,-0.28,1.588741640418605
0.528039999999919,-1.61,0.1,-0.3,1.640762018087937
0.5301620000000185,-1.61,0.1,-0.3,1.640762018087937
0.5320590000001175,-1.61,0.1,-0.3,1.640762018087937
0.5340439999999944,-1.61,0.1,-0.3,1.640762018087937
0.5360410000000684,-1.61,0.1,-0.3,1.640762018087937
0.5380410000000211,-1.74,0.14,-0.34,1.7784262706111829
0.5400389999999788,-1.74,0.14,-0.34,1.7784262706111829
0.5420240000000831,-1.74,0.14,-0.34,1.7784262706111829
0.5440080000000762,-1.74,0.14,-0.34,1.7784262706111829
0.5460000000000491,-1.74,0.14,-0.34,1.7784262706111829
0.5480000000000018,-1.81,0.19,-0.35,1.8532943640986987
0.5499999999999545,-1.81,0.19,-0.35,1.8532943640986987
0.5519979999999123,-1.81,0.19,-0.35,1.8532943640986987
0.5540459999999712,-1.81,0.19,-0.35,1.8532943640986987
0.5560439999999289,-1.81,0.19,-0.35,1.8532943640986987
0.5580039999999826,-1.79,0.21,-0.35,1.8359466223177623
0.560034000000087,-1.79,0.21,-0.35,1.8359466223177623
0.5619960000001356,-1.79,0.21,-0.35,1.8359466223177623
0.5640000000000782,-1.79,0.21,-0.35,1.8359466223177623
0.5660490000000209,-1.79,0.21,-0.35,1.8359466223177623
0.5680649999999332,-1.69,0.24,-0.32,1.7366922582887272
0.5700440000000526,-1.69,0.24,-0.32,1.7366922582887272
0.5720440000000053,-1.69,0.24,-0.32,1.7366922582887272
0.5740430000000742,-1.69,0.24,-0.32,1.7366922582887272
0.5760419999999158,-1.69,0.24,-0.32,1.7366922582887272
0.5780540000000656,-1.54,0.25,-0.27,1.5833508770957876
0.5800690000000941,-1.54,0.25,-0.27,1.5833508770957876
0.5820350000001326,-1.54,0.25,-0.27,1.5833508770957876
0.58400000000006,-1.54,0.25,-0.27,1.5833508770957876
0.5859949999999117,-1.54,0.25,-0.27,1.5833508770957876
0.5879990000000817,-1.37,0.23,-0.21,1.4049555153100044
0.5899950000000445,-1.37,0.23,-0.21,1.4049555153100044
0.5920280000000275,-1.37,0.23,-0.21,1.4049555153100044
0.5939949999999499,-1.37,0.23,-0.21,1.4049555153100044
0.5960000000000036,-1.37,0.23,-0.21,1.4049555153100044
0.5980030000000625,-1.2,0.15,-0.19,1.2241731903615598
0.599999999999909,-1.2,0.15,-0.19,1.2241731903615598
0.6020049999999628,-1.2,0.15,-0.19,1.2241731903615598
0.6039989999999307,-1.2,0.15,-0.19,1.2241731903615598
0.6060480000001007,-1.2,0.15,-0.19,1.2241731903615598
0.6080400000000736,-1.14,0.09,-0.21,1.162669342504566
0.6100430000001325,-1.14,0.09,-0.21,1.162669342504566
0.612041999999974,-1.14,0.09,-0.21,1.162669342504566
0.6140419999999267,-1.14,0.09,-0.21,1.162669342504566
0.6160440000001017,-1.14,0.09,-0.21,1.162669342504566
0.6180280000000948,-1.24,0.1,-0.26,1.2709051892253804
0.6200189999999566,-1.24,0.1,-0.26,1.2709051892253804
0.6219989999999598,-1.24,0.1,-0.26,1.2709051892253804
0.6240050000001247,-1.24,0.1,-0.26,1.2709051892253804
0.6259990000000926,-1.24,0.1,-0.26,1.2709051892253804
0.6279999999999291,-1.24,0.1,-0.26,1.2709051892253804
0.6300069999999778,-1.44,0.17,-0.33,1.4870776711389355
0.6320160000000214,-1.44,0.17,-0.33,1.4870776711389355
0.6340030000001207,-1.44,0.17,-0.33,1.4870776711389355
0.6359999999999673,-1.44,0.17,-0.33,1.4870776711389355
0.63799999999992,-1.44,0.17,-0.33,1.4870776711389355
0.6400710000000345,-1.55,0.26,-0.33,1.6059265238484608
0.6420620000001236,-1.55,0.26,-0.33,1.6059265238484608
0.6440079999999853,-1.55,0.26,-0.33,1.6059265238484608
0.6460460000000694,-1.55,0.26,-0.33,1.6059265238484608
0.6480460000000221,-1.55,0.26,-0.33,1.6059265238484608
0.6500410000001011,-1.5,0.3,-0.32,1.562817967646904
0.6520430000000488,-1.5,0.3,-0.32,1.562817967646904
0.6540430000000015,-1.5,0.3,-0.32,1.562817967646904
0.6560420000000704,-1.5,0.3,-0.32,1.562817967646904
0.6580650000000787,-1.5,0.3,-0.32,1.562817967646904
0.6600300000000061,-1.37,0.33,-0.32,1.4450605523645021
0.6620000000000346,-1.37,0.33,-0.32,1.4450605523645021
0.6639990000001035,-1.37,0.33,-0.32,1.4450605523645021
0.6659990000000562,-1.37,0.33,-0.32,1.4450605523645021
0.6680289999999331,-1.37,0.33,-0.32,1.4450605523645021
0.6700080000000526,-1.24,0.3,-0.28,1.3061393493804556
0.6719940000000406,-1.24,0.3,-0.28,1.3061393493804556
0.6739999999999782,-1.24,0.3,-0.28,1.3061393493804556
0.6760090000000218,-1.24,0.3,-0.28,1.3061393493804556
