time,ax,ay,az,a_total
-0.0619999999999834,-0.34,-1.14,-1.41,1.8448035125725448
-0.06000099999999975,-0.34,-1.14,-1.41,1.8448035125725448
-0.057999999999992724,-0.34,-1.14,-1.41,1.8448035125725448
-0.0559989999999857,-0.34,-1.14,-1.41,1.8448035125725448
-0.053973999999982425,-0.34,-1.14,-1.41,1.8448035125725448
-0.05199899999999502,-0.25,-2.34,-1.41,2.7433920609347835
-0.04999999999998295,-0.25,-2.34,-1.41,2.7433920609347835
-0.04800199999999677,-0.25,-2.34,-1.41,2.7433920609347835
-0.045998999999994794,-0.25,-2.34,-1.41,2.7433920609347835
-0.04400199999997767,-0.25,-2.34,-1.41,2.7433920609347835
-0.04200000000000159,0.24,-2.93,-1.35,3.2349652239243625
-0.04000199999998699,0.24,-2.93,-1.35,3.2349652239243625
-0.03799899999998502,0.24,-2.93,-1.35,3.2349652239243625
-0.03599799999997799,0.24,-2.93,-1.35,3.2349652239243625
-0.033979999999985466,0.24,-2.93,-1.35,3.2349652239243625
-0.031999999999982265,0.77,-3.02,-1.04,3.2855593131155008
-0.029923999999994066,0.77,-3.02,-1.04,3.2855593131155008
-0.027980999999982714,0.77,-3.02,-1.04,3.2855593131155008
-0.025999999999982037,0.77,-3.02,-1.04,3.2855593131155008
-0.023996999999980062,0.77,-3.02,-1.04,3.2855593131155008
-0.02199999999999136,0.28,-2.4,-1.09,2.650754609540461
-0.019998999999984335,0.28,-2.4,-1.09,2.650754609540461
-0.018000000000000682,0.28,-2.4,-1.09,2.650754609540461
-0.015997999999996182,0.28,-2.4,-1.09,2.650754609540461
-0.013999999999981583,0.28,-2.4,-1.09,2.650754609540461
-0.01200299999999288,0.28,-2.4,-1.09,2.650754609540461
-0.010004999999978281,-5.36,2.48,-0.75,5.9533603956085175
-0.008001999999976306,-5.36,2.48,-0.75,5.9533603956085175
-0.006000000000000227,-5.36,2.48,-0.75,5.9533603956085175
-0.00394099999999753,-5.36,2.48,-0.75,5.9533603956085175
-0.0019929999999988013,-5.36,2.48,-0.75,5.9533603956085175
0.0,-11.9,6.26,3.07,13.79211731388622
0.0020000000000095497,-11.9,6.26,3.07,13.79211731388622
0.004000000000019099,-11.9,6.26,3.07,13.79211731388622
0.006000999999997703,-11.9,6.26,3.07,13.79211731388622
0.007998000000014827,-11.9,6.26,3.07,13.79211731388622
0.010000000000019327,0.7,-1.41,-0.21,1.5881435703361328
0.011998000000005504,0.7,-1.41,-0.21,1.5881435703361328
0.014000000000010004,0.7,-1.41,-0.21,1.5881435703361328
0.016000000000019554,0.7,-1.41,-0.21,1.5881435703361328
0.018000000000000682,0.7,-1.41,-0.21,1.5881435703361328
0.01999800000001528,4.05,-1.24,0.35,4.250011764689599
0.02200900000002548,4.05,-1.24,0.35,4.250011764689599
0.02399800000000596,4.05,-1.24,0.35,4.250011764689599
0.026003000000002885,4.05,-1.24,0.35,4.250011764689599
0.02799800000002506,4.05,-1.24,0.35,4.250011764689599
0.030000999999998612,2.23,-0.14,-0.57,2.3059488285736087
0.031998000000015736,2.23,-0.14,-0.57,2.3059488285736087
0.03400300000001266,2.23,-0.14,-0.57,2.3059488285736087
0.035998000000006414,2.23,-0.14,-0.57,2.3059488285736087
0.038000000000010914,2.23,-0.14,-0.57,2.3059488285736087
0.03999800000002551,-0.92,-0.9,-2.53,2.8385383562671826
0.04200000000000159,-0.92,-0.9,-2.53,2.8385383562671826
0.043999000000013666,-0.92,-0.9,-2.53,2.8385383562671826
0.046027000000009366,-0.92,-0.9,-2.53,2.8385383562671826
0.047999000000004344,-0.92,-0.9,-2.53,2.8385383562671826
0.05000000000001137,-2.18,-2.46,-0.73,3.367031333385539
0.05199700000000007,-2.18,-2.46,-0.73,3.367031333385539
0.05400200000002542,-2.18,-2.46,-0.73,3.367031333385539
0.055998000000016646,-2.18,-2.46,-0.73,3.367031333385539
0.05800100000001862,-2.18,-2.46,-0.73,3.367031333385539
0.05999700000000985,-1.03,-0.98,0.51,1.5104304022363957
0.062004000000001724,-1.03,-0.98,0.51,1.5104304022363957
0.06400200000001632,-1.03,-0.98,0.51,1.5104304022363957
0.066014000000024,-1.03,-0.98,0.51,1.5104304022363957
0.06799900000001458,-1.03,-0.98,0.51,1.5104304022363957
0.06999799999999823,-0.07,1.38,-1.21,1.8366817906213366
0.07209199999999782,-0.07,1.38,-1.21,1.8366817906213366
0.07408500000002505,-0.07,1.38,-1.21,1.8366817906213366
0.07609100000001945,-0.07,1.38,-1.21,1.8366817906213366
0.07805900000002453,-0.07,1.38,-1.21,1.8366817906213366
0.0800440000000151,-0.46,-0.27,-1.04,1.168802806293688
0.08204500000002213,-0.46,-0.27,-1.04,1.168802806293688
0.08404500000000326,-0.46,-0.27,-1.04,1.168802806293688
0.08604800000000523,-0.46,-0.27,-1.04,1.168802806293688
0.08804400000002488,-0.46,-0.27,-1.04,1.168802806293688
0.09004400000000601,-0.46,-0.27,-1.04,1.168802806293688
0.09204400000001556,-0.54,-2.17,-0.46,2.2830024091095478
0.09404700000001753,-0.54,-2.17,-0.46,2.2830024091095478
0.09608099999999808,-0.54,-2.17,-0.46,2.2830024091095478
0.09804400000001579,-0.54,-2.17,-0.46,2.2830024091095478
0.10004800000001524,-0.54,-2.17,-0.46,2.2830024091095478
0.10204000000001656,-0.48,-2.11,-0.77,2.296823893989263
0.10404500000001349,-0.48,-2.11,-0.77,2.296823893989263
0.10604299999999967,-0.48,-2.11,-0.77,2.296823893989263
0.10804800000002501,-0.48,-2.11,-0.77,2.296823893989263
0.11004300000001876,-0.48,-2.11,-0.77,2.296823893989263
0.11205100000000812,-0.87,-1.9,-0.22,2.101261525845843
0.11408000000000129,-0.87,-1.9,-0.22,2.101261525845843
0.11604200000002152,-0.87,-1.9,-0.22,2.101261525845843
0.11805000000001087,-0.87,-1.9,-0.22,2.101261525845843
0.12005000000002042,-0.87,-1.9,-0.22,2.101261525845843
0.12207100000000537,-0.88,-1.08,-0.39,1.4466858677681207
0.12404700000001867,-0.88,-1.08,-0.39,1.4466858677681207
0.12605100000001812,-0.88,-1.08,-0.39,1.4466858677681207
0.1280450000000144,-0.88,-1.08,-0.39,1.4466858677681207
0.13004000000000815,-0.88,-1.08,-0.39,1.4466858677681207
0.13204500000000507,-1.27,-1.4,-0.37,1.9260841103129425
0.13404500000001462,-1.27,-1.4,-0.37,1.9260841103129425
0.13604500000002417,-1.27,-1.4,-0.37,1.9260841103129425
0.13805300000001353,-1.27,-1.4,-0.37,1.9260841103129425
0.14004400000001738,-1.27,-1.4,-0.37,1.9260841103129425
0.14205000000001178,-1.67,-1.6,-0.43,2.352403026694193
0.144046000000003,-1.67,-1.6,-0.43,2.352403026694193
0.14606400000002395,-1.67,-1.6,-0.43,2.352403026694193
0.14815000000001532,-1.67,-1.6,-0.43,2.352403026694193
0.15003800000002343,-1.67,-1.6,-0.43,2.352403026694193
0.15200200000001018,-1.49,-1.55,-0.27,2.166910242718881
0.1539980000000014,-1.49,-1.55,-0.27,2.166910242718881
0.1560010000000034,-1.49,-1.55,-0.27,2.166910242718881
0.1579980000000205,-1.49,-1.55,-0.27,2.166910242718881
0.1600010000000225,-1.49,-1.55,-0.27,2.166910242718881
0.1619980000000112,-1.45,-1.28,-0.32,1.9604336255022765
0.16400300000000811,-1.45,-1.28,-0.32,1.9604336255022765
0.1660190000000057,-1.45,-1.28,-0.32,1.9604336255022765
0.16800100000000384,-1.45,-1.28,-0.32,1.9604336255022765
0.1699970000000235,-1.45,-1.28,-0.32,1.9604336255022765
0.1720250000000192,-1.72,-1.3,-0.57,2.2300896842952302
0.17402300000000537,-1.72,-1.3,-0.57,2.2300896842952302
0.17608400000000302,-1.72,-1.3,-0.57,2.2300896842952302
0.17812900000001264,-1.72,-1.3,-0.57,2.2300896842952302
0.18008199999999874,-1.72,-1.3,-0.57,2.2300896842952302
0.1820430000000215,-2.46,-0.88,-0.7,2.704810529408668
0.18411600000001727,-2.46,-0.88,-0.7,2.704810529408668
0.18607900000000654,-2.46,-0.88,-0.7,2.704810529408668
0.18804500000001667,-2.46,-0.88,-0.7,2.704810529408668
0.19005200000000855,-2.46,-0.88,-0.7,2.704810529408668
0.19205700000000547,-2.46,-0.88,-0.7,2.704810529408668
0.19405100000000175,-3.03,-0.12,-0.91,3.165975363138507
0.19607500000000755,-3.03,-0.12,-0.91,3.165975363138507
0.1980440000000101,-3.03,-0.12,-0.91,3.165975363138507
0.20004400000001965,-3.03,-0.12,-0.91,3.165975363138507
0.20204000000001088,-3.03,-0.12,-0.91,3.165975363138507
0.20404400000001033,-3.29,0.28,-0.9,3.422352991729521
0.2060430000000224,-3.29,0.28,-0.9,3.422352991729521
0.20804800000001933,-3.29,0.28,-0.9,3.422352991729521
0.21004400000001056,-3.29,0.28,-0.9,3.422352991729521
0.2120440000000201,-3.29,0.28,-0.9,3.422352991729521
0.2140449999999987,-3.49,0.49,-0.71,3.5950382473626066
0.21604500000000826,-3.49,0.49,-0.71,3.5950382473626066
0.21804200000002538,-3.49,0.49,-0.71,3.5950382473626066
0.22006700000000023,-3.49,0.49,-0.71,3.5950382473626066
0.22219000000001188,-3.49,0.49,-0.71,3.5950382473626066
0.2240460000000155,-3.44,0.75,-0.56,3.5650666192933897
0.22605100000001244,-3.44,0.75,-0.56,3.5650666192933897
0.22811400000000503,-3.44,0.75,-0.56,3.5650666192933897
0.23008900000002086,-3.44,0.75,-0.56,3.5650666192933897
0.23204700000002276,-3.44,0.75,-0.56,3.5650666192933897
0.23404600000000642,-3.01,1.03,-0.31,3.196419872294627
0.2360450000000185,-3.01,1.03,-0.31,3.196419872294627
0.23805400000000532,-3.01,1.03,-0.31,3.196419872294627
0.24004500000000917,-3.01,1.03,-0.31,3.196419872294627
0.24205100000000357,-3.01,1.03,-0.31,3.196419872294627
0.24404100000000994,-2.38,1.14,-0.12,2.6416661409042588
0.2460670000000107,-2.38,1.14,-0.12,2.6416661409042588
0.2480510000000038,-2.38,1.14,-0.12,2.6416661409042588
0.2500450000000001,-2.38,1.14,-0.12,2.6416661409042588
0.2520500000000254,-2.38,1.14,-0.12,2.6416661409042588
0.2540400000000034,-2.04,0.52,-0.24,2.1188676221038443
0.2560500000000161,-2.04,0.52,-0.24,2.1188676221038443
0.2580470000000048,-2.04,0.52,-0.24,2.1188676221038443
0.2600450000000194,-2.04,0.52,-0.24,2.1188676221038443
0.2620430000000056,-2.04,0.52,-0.24,2.1188676221038443
0.26409900000001585,-2.16,0.22,-0.33,2.196110197599383
0.2660680000000184,-2.16,0.22,-0.33,2.196110197599383
0.2680400000000134,-2.16,0.22,-0.33,2.196110197599383
0.27004700000000526,-2.16,0.22,-0.33,2.196110197599383
0.2722230000000252,-2.16,0.22,-0.33,2.196110197599383
0.27407300000001555,-2.62,0.61,-0.36,2.7140560053175027
0.27608000000000743,-2.62,0.61,-0.36,2.7140560053175027
0.278080000000017,-2.62,0.61,-0.36,2.7140560053175027
0.2800550000000044,-2.62,0.61,-0.36,2.7140560053175027
0.28204500000001076,-2.62,0.61,-0.36,2.7140560053175027
0.2840500000000077,-3.13,1.12,0.05,3.32472555258325
0.28604500000000144,-3.13,1.12,0.05,3.32472555258325
0.2880490000000009,-3.13,1.12,0.05,3.32472555258325
0.29004400000002306,-3.13,1.12,0.05,3.32472555258325
0.2920480000000225,-3.13,1.12,0.05,3.32472555258325
0.2940410000000213,-3.13,1.12,0.05,3.32472555258325
0.2960790000000202,-3.25,1.72,0.35,3.69369733464993
0.2980400000000145,-3.25,1.72,0.35,3.69369733464993
0.30004900000000134,-3.25,1.72,0.35,3.69369733464993
0.30204200000000014,-3.25,1.72,0.35,3.69369733464993
0.3040420000000097,-3.25,1.72,0.35,3.69369733464993
0.3060430000000167,-2.69,2.04,0.09,3.37724739988056
0.30803900000000795,-2.69,2.04,0.09,3.37724739988056
0.3100390000000175,-2.69,2.04,0.09,3.37724739988056
0.3120830000000012,-2.69,2.04,0.09,3.37724739988056
0.3140550000000246,-2.69,2.04,0.09,3.37724739988056
0.31605000000001837,-2.13,1.55,-0.06,2.6349573051569544
0.31807000000000585,-2.13,1.55,-0.06,2.6349573051569544
0.3201040000000148,-2.13,1.55,-0.06,2.6349573051569544
0.32210500000002185,-2.13,1.55,-0.06,2.6349573051569544
0.3240460000000098,-2.13,1.55,-0.06,2.6349573051569544
0.32604700000001685,-1.88,0.6,-0.37,2.0078097519436446
0.32804500000000303,-1.88,0.6,-0.37,2.0078097519436446
0.33005099999999743,-1.88,0.6,-0.37,2.0078097519436446
0.33204400000002465,-1.88,0.6,-0.37,2.0078097519436446
0.33405000000001905,-1.88,0.6,-0.37,2.0078097519436446
0.33604300000001786,-1.75,-0.12,-0.31,1.7812916661793488
0.3380440000000249,-1.75,-0.12,-0.31,1.7812916661793488
0.3400410000000136,-1.75,-0.12,-0.31,1.7812916661793488
0.34204400000001556,-1.75,-0.12,-0.31,1.7812916661793488
0.34405000000000996,-1.75,-0.12,-0.31,1.7812916661793488
0.34606500000001006,-1.43,-0.51,-0.18,1.5288557812952797
0.3480430000000183,-1.43,-0.51,-0.18,1.5288557812952797
0.35004400000002533,-1.43,-0.51,-0.18,1.5288557812952797
0.3520420000000115,-1.43,-0.51,-0.18,1.5288557812952797
0.3540450000000135,-1.43,-0.51,-0.18,1.5288557812952797
0.35607900000002246,-1.03,-0.64,-0.27,1.2423365083583433
0.35808200000002444,-1.03,-0.64,-0.27,1.2423365083583433
0.360084999999998,-1.03,-0.64,-0.27,1.2423365083583433
0.36204500000002326,-1.03,-0.64,-0.27,1.2423365083583433
0.3641930000000002,-1.03,-0.64,-0.27,1.2423365083583433
0.3660860000000241,-0.75,-0.63,-0.45,1.077914653393301
0.36806800000002227,-0.75,-0.63,-0.45,1.077914653393301
0.37004300000000967,-0.75,-0.63,-0.45,1.077914653393301
0.37207600000002117,-0.75,-0.63,-0.45,1.077914653393301
0.37404300000000035,-0.75,-0.63,-0.45,1.077914653393301
0.37605000000002065,-0.52,-0.66,-0.53,0.9934284070832684
0.3780480000000068,-0.52,-0.66,-0.53,0.9934284070832684
0.38009600000000887,-0.52,-0.66,-0.53,0.9934284070832684
0.3820450000000051,-0.52,-0.66,-0.53,0.9934284070832684
0.3840470000000096,-0.52,-0.66,-0.53,0.9934284070832684
0.3860420000000033,-0.38,-0.84,-0.54,1.0684568311354465
0.3880400000000179,-0.38,-0.84,-0.54,1.0684568311354465
0.39004100000002495,-0.38,-0.84,-0.54,1.0684568311354465
0.3920439999999985,-0.38,-0.84,-0.54,1.0684568311354465
0.39404400000000805,-0.38,-0.84,-0.54,1.0684568311354465
0.39608100000000945,-0.38,-0.84,-0.54,1.0684568311354465
0.39804800000001705,-0.19,-1.09,-0.59,1.253913872640382
0.40003800000002343,-0.19,-1.09,-0.59,1.253913872640382
0.4020460000000128,-0.19,-1.09,-0.59,1.253913872640382
0.40407100000001606,-0.19,-1.09,-0.59,1.253913872640382
0.40608300000002373,-0.19,-1.09,-0.59,1.253913872640382
0.4080820000000074,0.23,-1.08,-0.58,1.2472770341828636
0.4100400000000093,0.23,-1.08,-0.58,1.2472770341828636
0.41204400000000874,0.23,-1.08,-0.58,1.2472770341828636
0.4140440000000183,0.23,-1.08,-0.58,1.2472770341828636
0.4160490000000152,0.23,-1.08,-0.58,1.2472770341828636
0.418042000000014,0.57,-1.04,-0.66,1.3572398461583715
0.420045000000016,0.57,-1.04,-0.66,1.3572398461583715
0.42206600000000094,0.57,-1.04,-0.66,1.3572398461583715
0.42404500000000667,0.57,-1.04,-0.66,1.3572398461583715
0.4260460000000137,0.57,-1.04,-0.66,1.3572398461583715
0.42804500000002577,0.83,-0.99,-0.67,1.4553006562219368
0.43004700000000184,0.83,-0.99,-0.67,1.4553006562219368
0.4320430000000215,0.83,-0.99,-0.67,1.4553006562219368
0.43405000000001337,0.83,-0.99,-0.67,1.4553006562219368
0.4360500000000229,0.83,-0.99,-0.67,1.4553006562219368
0.43804500000001667,0.76,-1.33,-0.48,1.6052725625263768
0.4400750000000073,0.76,-1.33,-0.48,1.6052725625263768
0.44201000000001045,0.76,-1.33,-0.48,1.6052725625263768
0.44409000000001697,0.76,-1.33,-0.48,1.6052725625263768
0.4460720000000151,0.76,-1.33,-0.48,1.6052725625263768
0.4480410000000177,0.69,-2.55,-0.38,2.6688949023893764
0.4501000000000204,0.69,-2.55,-0.38,2.6688949023893764
0.4520820000000185,0.69,-2.55,-0.38,2.6688949023893764
0.45404400000001033,0.69,-2.55,-0.38,2.6688949023893764
0.4560510000000022,0.69,-2.55,-0.38,2.6688949023893764
0.4580410000000086,0.66,-3.28,-0.2,3.351715978420606
0.46004800000000046,0.66,-3.28,-0.2,3.351715978420606
0.46204600000001506,0.66,-3.28,-0.2,3.351715978420606
0.4640449999999987,0.66,-3.28,-0.2,3.351715978420606
0.46605100000002153,0.66,-3.28,-0.2,3.351715978420606
0.46803900000000453,0.45,-2.93,-0.51,3.007906248539007
0.4700420000000065,0.45,-2.93,-0.51,3.007906248539007
0.4720760000000155,0.45,-2.93,-0.51,3.007906248539007
0.4740430000000231,0.45,-2.93,-0.51,3.007906248539007
0.47604600000002506,0.45,-2.93,-0.51,3.007906248539007
0.4780450000000087,0.25,-2.75,-0.95,2.920188350089768
0.48005000000000564,0.25,-2.75,-0.95,2.920188350089768
0.4820940000000178,0.25,-2.75,-0.95,2.920188350089768
0.48404100000001904,0.25,-2.75,-0.95,2.920188350089768
0.486044000000021,0.25,-2.75,-0.95,2.920188350089768
0.48804000000001224,0.22,-3.46,-0.47,3.498699758481713
0.4900750000000187,0.22,-3.46,-0.47,3.498699758481713
0.4920630000000017,0.22,-3.46,-0.47,3.498699758481713
0.4940470000000232,0.22,-3.46,-0.47,3.498699758481713
0.49611600000000067,0.22,-3.46,-0.47,3.498699758481713
0.4980810000000133,0.22,-3.46,-0.47,3.498699758481713
0.5000770000000045,0.6,-3.5,-0.38,3.571330284361837
0.5020410000000197,0.6,-3.5,-0.38,3.571330284361837
0.5040450000000192,0.6,-3.5,-0.38,3.571330284361837
0.5060420000000079,0.6,-3.5,-0.38,3.571330284361837
0.5080470000000048,0.6,-3.5,-0.38,3.571330284361837
0.5100460000000169,0.79,-3.2,-0.15,3.2994848082693156
0.5120420000000081,0.79,-3.2,-0.15,3.2994848082693156
0.5140450000000101,0.79,-3.2,-0.15,3.2994848082693156
0.5160430000000247,0.79,-3.2,-0.15,3.2994848082693156
0.5180400000000134,0.79,-3.2,-0.15,3.2994848082693156
0.5200440000000128,1.07,-3.88,0.36,4.040903364348126
0.5220740000000035,1.07,-3.88,0.36,4.040903364348126
0.5240440000000035,1.07,-3.88,0.36,4.040903364348126
0.526046000000008,1.07,-3.88,0.36,4.040903364348126
0.5280440000000226,1.07,-3.88,0.36,4.040903364348126
0.5300400000000138,1.62,-5.17,-0.0,5.417868584600406
0.5320600000000013,1.62,-5.17,-0.0,5.417868584600406
0.5340800000000172,1.62,-5.17,-0.0,5.417868584600406
0.536044000000004,1.62,-5.17,-0.0,5.417868584600406
0.5380420000000186,1.62,-5.17,-0.0,5.417868584600406
0.5401160000000118,0.24,-7.43,-2.32,7.787483547334145
0.5420850000000144,0.24,-7.43,-2.32,7.787483547334145
0.5440440000000137,0.24,-7.43,-2.32,7.787483547334145
0.5460700000000145,0.24,-7.43,-2.32,7.787483547334145
0.5480530000000101,0.24,-7.43,-2.32,7.787483547334145
0.5500480000000039,-1.41,-1.7,4.22,4.763034746881446
0.5520510000000058,-1.41,-1.7,4.22,4.763034746881446
0.5540430000000072,-1.41,-1.7,4.22,4.763034746881446
0.5560490000000016,-1.41,-1.7,4.22,4.763034746881446
0.5580420000000004,-1.41,-1.7,4.22,4.763034746881446
0.5600440000000049,0.11,2.36,-2.0,3.0954321184610074
0.562043000000017,0.11,2.36,-2.0,3.0954321184610074
0.5640470000000164,0.11,2.36,-2.0,3.0954321184610074
0.5660480000000234,0.11,2.36,-2.0,3.0954321184610074
0.5680430000000172,0.11,2.36,-2.0,3.0954321184610074
0.5700429999999983,-3.38,-1.77,0.35,3.831422712257158
0.5720600000000218,-3.38,-1.77,0.35,3.831422712257158
0.5740440000000149,-3.38,-1.77,0.35,3.831422712257158
0.5760810000000163,-3.38,-1.77,0.35,3.831422712257158
0.5780790000000025,-3.38,-1.77,0.35,3.831422712257158
0.5800420000000202,-4.3,-3.33,1.12,5.552774081483957
0.5820429999999988,-4.3,-3.33,1.12,5.552774081483957
0.5841200000000129,-4.3,-3.33,1.12,5.552774081483957
0.5860990000000186,-4.3,-3.33,1.12,5.552774081483957
0.5880539999999996,-4.3,-3.33,1.12,5.552774081483957
0.5900450000000035,-2.71,-3.13,0.61,4.184865589239396
0.592045000000013,-2.71,-3.13,0.61,4.184865589239396
0.5940490000000125,-2.71,-3.13,0.61,4.184865589239396
0.5960630000000151,-2.71,-3.13,0.61,4.184865589239396
0.5980420000000208,-2.71,-3.13,0.61,4.184865589239396
0.6000800000000197,-2.71,-3.13,0.61,4.184865589239396
0.6020420000000115,-2.62,-2.12,0.15,3.3736182356633067
0.6040470000000084,-2.62,-2.12,0.15,3.3736182356633067
0.6060420000000022,-2.62,-2.12,0.15,3.3736182356633067
0.6080430000000092,-2.62,-2.12,0.15,3.3736182356633067
0.6100440000000162,-2.62,-2.12,0.15,3.3736182356633067
0.6120490000000132,-3.08,-0.73,-0.29,3.178584590662957
0.614042000000012,-3.08,-0.73,-0.29,3.178584590662957
0.6160399999999981,-3.08,-0.73,-0.29,3.178584590662957
0.618046000000021,-3.08,-0.73,-0.29,3.178584590662957
0.6200410000000147,-3.08,-0.73,-0.29,3.178584590662957
0.6220700000000079,-3.65,-0.93,-0.43,3.791081639848976
0.6240790000000231,-3.65,-0.93,-0.43,3.791081639848976
0.6260690000000011,-3.65,-0.93,-0.43,3.791081639848976
0.6280430000000194,-3.65,-0.93,-0.43,3.791081639848976
0.6300580000000195,-3.65,-0.93,-0.43,3.791081639848976
0.6321180000000197,-3.96,-0.64,-0.02,4.011433658930433
0.6340690000000109,-3.96,-0.64,-0.02,4.011433658930433
0.6360390000000109,-3.96,-0.64,-0.02,4.011433658930433
0.6380270000000223,-3.96,-0.64,-0.02,4.011433658930433
0.6400200000000211,-3.96,-0.64,-0.02,4.011433658930433
0.642029000000008,-4.07,0.81,0.71,4.210118763170464
0.6440260000000251,-4.07,0.81,0.71,4.210118763170464
0.6460530000000233,-4.07,0.81,0.71,4.210118763170464
0.6480260000000158,-4.07,0.81,0.71,4.210118763170464
0.6500249999999994,-4.07,0.81,0.71,4.210118763170464
0.6520280000000014,-3.62,3.23,1.09,4.972464177849852
0.6540270000000135,-3.62,3.23,1.09,4.972464177849852
0.6560220000000072,-3.62,3.23,1.09,4.972464177849852
0.6580240000000117,-3.62,3.23,1.09,4.972464177849852
0.6600250000000187,-3.62,3.23,1.09,4.972464177849852
0.6620280000000207,-2.41,5.21,-0.03,5.740479074084322
0.6640250000000094,-2.41,5.21,-0.03,5.740479074084322
0.6660350000000221,-2.41,5.21,-0.03,5.740479074084322
0.6680240000000026,-2.41,5.21,-0.03,5.740479074084322
0.6700250000000096,-2.41,5.21,-0.03,5.740479074084322
0.6720370000000173,-1.79,1.68,-0.77,2.5728194651004954
0.6740250000000003,-1.79,1.68,-0.77,2.5728194651004954
