time,ax,ay,az,a_total
0.07604200000002947,-1.82,-1.18,-3.32,3.965753396266591
0.0780430000000365,-1.82,-1.18,-3.32,3.965753396266591
0.08004700000003595,-1.82,-1.18,-3.32,3.965753396266591
0.08203600000001643,-1.16,-1.73,-3.92,4.439020162152905
0.08404200000001083,-1.16,-1.73,-3.92,4.439020162152905
0.08604200000002038,-1.16,-1.73,-3.92,4.439020162152905
0.0880730000000085,-1.16,-1.73,-3.92,4.439020162152905
0.09008400000004713,-1.16,-1.73,-3.92,4.439020162152905
0.0920650000000478,-0.8,-2.34,-4.35,5.003808549495074
0.09404700000004595,-0.8,-2.34,-4.35,5.003808549495074
0.09603900000001886,-0.8,-2.34,-4.35,5.003808549495074
0.0980750000000512,-0.8,-2.34,-4.35,5.003808549495074
0.10004100000003291,-0.8,-2.34,-4.35,5.003808549495074
0.10204200000003993,-0.83,-2.54,-4.71,5.415219293805192
0.10404000000005453,-0.83,-2.54,-4.71,5.415219293805192
0.10604700000004641,-0.83,-2.54,-4.71,5.415219293805192
0.10804100000001426,-0.83,-2.54,-4.71,5.415219293805192
0.11004700000000867,-0.83,-2.54,-4.71,5.415219293805192
0.11204300000002831,-1.16,-2.26,-4.67,5.316211056758375
0.11404500000003281,-1.16,-2.26,-4.67,5.316211056758375
0.11606400000005124,-1.16,-2.26,-4.67,5.316211056758375
0.11804400000005444,-1.16,-2.26,-4.67,5.316211056758375
0.12005000000004884,-1.16,-2.26,-4.67,5.316211056758375
0.1220440000000167,-2.97,-2.23,-4.73,6.013875622258912
0.12406200000003764,-2.97,-2.23,-4.73,6.013875622258912
0.1260660000000371,-2.97,-2.23,-4.73,6.013875622258912
0.12800000000004275,-2.97,-2.23,-4.73,6.013875622258912
0.1300000000000523,-2.97,-2.23,-4.73,6.013875622258912
0.13199900000000753,-2.97,-2.23,-4.73,6.013875622258912
0.13400300000000698,-5.44,-3.13,-5.07,8.068172035845542
0.13601100000005317,-5.44,-3.13,-5.07,8.068172035845542
0.13800700000001598,-5.44,-3.13,-5.07,8.068172035845542
0.13999900000004573,-5.44,-3.13,-5.07,8.068172035845542
0.14202700000004143,-5.44,-3.13,-5.07,8.068172035845542
0.14400900000003958,-7.89,-5.06,-4.77,10.51706232747529
0.14607900000004292,-7.89,-5.06,-4.77,10.51706232747529
0.14803700000004483,-7.89,-5.06,-4.77,10.51706232747529
0.15000200000002906,-7.89,-5.06,-4.77,10.51706232747529
0.15200400000003356,-7.89,-5.06,-4.77,10.51706232747529
0.1540000000000532,-9.48,-7.37,-0.41,12.014799207643879
0.15600500000005013,-9.48,-7.37,-0.41,12.014799207643879
0.1579980000000205,-9.48,-7.37,-0.41,12.014799207643879
0.16000300000001744,-9.48,-7.37,-0.41,12.014799207643879
0.16200100000003204,-9.48,-7.37,-0.41,12.014799207643879
0.16400300000003654,-15.54,-15.58,-2.29,22.12401636231541
0.16601600000001326,-15.54,-15.58,-2.29,22.12401636231541
0.16800300000005564,-15.54,-15.58,-2.29,22.12401636231541
0.17000300000000834,-15.54,-15.58,-2.29,22.12401636231541
0.1720030000000179,-15.54,-15.58,-2.29,22.12401636231541
0.1740010000000325,-1.42,6.32,-5.25,8.337943391508484
0.176003000000037,-1.42,6.32,-5.25,8.337943391508484
0.1780010000000516,-1.42,6.32,-5.25,8.337943391508484
0.18000400000005357,-1.42,6.32,-5.25,8.337943391508484
0.18200100000001385,-1.42,6.32,-5.25,8.337943391508484
0.18400200000002087,-10.02,10.66,3.23,14.98228620738504
0.18600200000003042,-10.02,10.66,3.23,14.98228620738504
0.18800400000003492,-10.02,10.66,3.23,14.98228620738504
0.19000400000004447,-10.02,10.66,3.23,14.98228620738504
0.19201200000003382,-10.02,10.66,3.23,14.98228620738504
0.1939970000000244,-15.74,0.45,-9.85,18.57343802315554
0.19600400000001628,-15.74,0.45,-9.85,18.57343802315554
0.19804200000004357,-15.74,0.45,-9.85,18.57343802315554
0.20000200000004043,-15.74,0.45,-9.85,18.57343802315554
0.20200200000004997,-15.74,0.45,-9.85,18.57343802315554
0.20400800000004438,-11.69,-13.05,0.27,17.52231434485753
0.20599800000002233,-11.69,-13.05,0.27,17.52231434485753
0.2080010000000243,-11.69,-13.05,0.27,17.52231434485753
0.20999800000004143,-11.69,-13.05,0.27,17.52231434485753
0.2120010000000434,-11.69,-13.05,0.27,17.52231434485753
0.21400000000005548,-0.16,-8.61,-9.03,12.477924506904182
0.21602200000000948,-0.16,-8.61,-9.03,12.477924506904182
0.21800200000001269,-0.16,-8.61,-9.03,12.477924506904182
0.2200170000000412,-0.16,-8.61,-9.03,12.477924506904182
0.22200000000003683,-0.16,-8.61,-9.03,12.477924506904182
0.22400400000003629,-4.68,3.63,-7.24,9.353977763497195
0.22599900000000162,-4.68,3.63,-7.24,9.353977763497195
0.22800100000000612,-4.68,3.63,-7.24,9.353977763497195
0.22999900000002071,-4.68,3.63,-7.24,9.353977763497195
0.23200100000002521,-4.68,3.63,-7.24,9.353977763497195
0.2340040000000272,-4.68,3.63,-7.24,9.353977763497195
0.23601600000000644,-9.47,6.89,0.97,11.751336094249028
0.23799500000001217,-9.47,6.89,0.97,11.751336094249028
0.24000300000000152,-9.47,6.89,0.97,11.751336094249028
0.24211400000001504,-9.47,6.89,0.97,11.751336094249028
0.2440040000000181,-9.47,6.89,0.97,11.751336094249028
0.24600300000003017,-6.16,4.07,4.64,8.720097476519399
0.24803500000001577,-6.16,4.07,4.64,8.720097476519399
0.2500930000000494,-6.16,4.07,4.64,8.720097476519399
0.2521150000000034,-6.16,4.07,4.64,8.720097476519399
0.2540830000000369,-6.16,4.07,4.64,8.720097476519399
0.2560490000000186,-4.82,1.08,4.25,6.5162335746963524
0.2580510000000231,-4.82,1.08,4.25,6.5162335746963524
0.2600490000000377,-4.82,1.08,4.25,6.5162335746963524
0.26204400000000305,-4.82,1.08,4.25,6.5162335746963524
0.26404200000001765,-4.82,1.08,4.25,6.5162335746963524
0.2660640000000285,-4.78,-1.29,2.56,5.5736971571839105
0.2680410000000393,-4.78,-1.29,2.56,5.5736971571839105
0.2700470000000337,-4.78,-1.29,2.56,5.5736971571839105
0.272041999999999,-4.78,-1.29,2.56,5.5736971571839105
0.2740410000000111,-4.78,-1.29,2.56,5.5736971571839105
0.2760390000000257,-2.86,-2.13,1.44,3.845789905858093
0.2780370000000403,-2.86,-2.13,1.44,3.845789905858093
0.2800420000000372,-2.86,-2.13,1.44,3.845789905858093
0.28204700000003413,-2.86,-2.13,1.44,3.845789905858093
0.28404199999999946,-2.86,-2.13,1.44,3.845789905858093
0.2860459999999989,-1.68,-1.78,0.44,2.4868453912537465
0.28804300000001604,-1.68,-1.78,0.44,2.4868453912537465
0.2901790000000233,-1.68,-1.78,0.44,2.4868453912537465
0.29219100000000253,-1.68,-1.78,0.44,2.4868453912537465
0.29404400000004216,-1.68,-1.78,0.44,2.4868453912537465
0.29604700000004414,-1.55,-2.46,-0.45,2.942210053684135
0.2980760000000373,-1.55,-2.46,-0.45,2.942210053684135
0.3000470000000064,-1.55,-2.46,-0.45,2.942210053684135
0.30204300000002604,-1.55,-2.46,-0.45,2.942210053684135
0.30404400000003307,-1.55,-2.46,-0.45,2.942210053684135
0.3060450000000401,-2.25,-4.64,-0.41,5.173026193631731
0.308050000000037,-2.25,-4.64,-0.41,5.173026193631731
0.31004500000000235,-2.25,-4.64,-0.41,5.173026193631731
0.3120499999999993,-2.25,-4.64,-0.41,5.173026193631731
0.31404800000001387,-2.25,-4.64,-0.41,5.173026193631731
0.3160620000000449,-2.9,-5.87,0.95,6.6158446172805485
0.3180420000000481,-2.9,-5.87,0.95,6.6158446172805485
0.32004900000004,-2.9,-5.87,0.95,6.6158446172805485
0.3220450000000028,-2.9,-5.87,0.95,6.6158446172805485
0.32404500000001235,-2.9,-5.87,0.95,6.6158446172805485
0.32613100000003215,-2.4,-3.75,1.92,4.848597735428254
0.3280430000000365,-2.4,-3.75,1.92,4.848597735428254
0.33000300000003335,-2.4,-3.75,1.92,4.848597735428254
0.3320040000000404,-2.4,-3.75,1.92,4.848597735428254
0.3340090000000373,-2.4,-3.75,1.92,4.848597735428254
0.33602600000000393,-2.4,-3.75,1.92,4.848597735428254
0.3380000000000223,-1.6,-1.77,2.56,3.4994999642806115
0.34000300000002426,-1.6,-1.77,2.56,3.4994999642806115
0.3420260000000326,-1.6,-1.77,2.56,3.4994999642806115
0.3440130000000181,-1.6,-1.77,2.56,3.4994999642806115
0.3460040000000504,-1.6,-1.77,2.56,3.4994999642806115
0.34799800000001824,-0.58,-0.81,2.86,3.0285475066440677
0.35001300000004676,-0.58,-0.81,2.86,3.0285475066440677
0.35208600000004253,-0.58,-0.81,2.86,3.0285475066440677
0.3540100000000166,-0.58,-0.81,2.86,3.0285475066440677
0.3560040000000413,-0.58,-0.81,2.86,3.0285475066440677
0.3580060000000458,0.46,-0.4,2.73,2.797230773461496
0.36000600000005534,0.46,-0.4,2.73,2.797230773461496
0.36200600000000804,0.46,-0.4,2.73,2.797230773461496
0.36400300000002517,0.46,-0.4,2.73,2.797230773461496
0.36602400000003854,0.46,-0.4,2.73,2.797230773461496
0.3680050000000392,1.47,-0.3,2.77,3.1502063424480626
0.37000500000004877,1.47,-0.3,2.77,3.1502063424480626
0.372004000000004,1.47,-0.3,2.77,3.1502063424480626
0.3740060000000085,1.47,-0.3,2.77,3.1502063424480626
0.3760040000000231,1.47,-0.3,2.77,3.1502063424480626
0.3780060000000276,1.92,-0.67,2.61,3.308685539606325
0.3800040000000422,1.92,-0.67,2.61,3.308685539606325
0.38200400000005175,1.92,-0.67,2.61,3.308685539606325
0.38400400000000445,1.92,-0.67,2.61,3.308685539606325
0.3860080000000039,1.92,-0.67,2.61,3.308685539606325
0.388005000000021,1.41,-1.28,2.26,2.95535107897522
0.3900050000000306,1.41,-1.28,2.26,2.95535107897522
0.392011000000025,1.41,-1.28,2.26,2.95535107897522
0.393999000000008,1.41,-1.28,2.26,2.95535107897522
0.3960040000000049,1.41,-1.28,2.26,2.95535107897522
0.39804400000002715,0.67,-1.73,2.06,2.7722553994897368
0.4000090000000114,0.67,-1.73,2.06,2.7722553994897368
0.40200000000004366,0.67,-1.73,2.06,2.7722553994897368
0.4040040000000431,0.67,-1.73,2.06,2.7722553994897368
0.4060010000000034,0.67,-1.73,2.06,2.7722553994897368
0.40800400000000536,0.23,-1.82,1.78,2.5561103262574565
0.410000000000025,0.23,-1.82,1.78,2.5561103262574565
0.412003000000027,0.23,-1.82,1.78,2.5561103262574565
0.4140010000000416,0.23,-1.82,1.78,2.5561103262574565
0.4160240000000499,0.23,-1.82,1.78,2.5561103262574565
0.41800300000005564,-0.04,-1.59,1.46,2.159004400180787
0.4200140000000374,-0.04,-1.59,1.46,2.159004400180787
0.42200100000002294,-0.04,-1.59,1.46,2.159004400180787
0.4240040000000249,-0.04,-1.59,1.46,2.159004400180787
0.42600400000003447,-0.04,-1.59,1.46,2.159004400180787
0.42800300000004654,-0.04,-1.59,1.46,2.159004400180787
0.43000200000000177,-0.23,-1.38,1.15,1.8110218110227163
0.43200400000000627,-0.23,-1.38,1.15,1.8110218110227163
0.43400600000001077,-0.23,-1.38,1.15,1.8110218110227163
0.4360210000000393,-0.23,-1.38,1.15,1.8110218110227163
0.43799800000005007,-0.23,-1.38,1.15,1.8110218110227163
0.44000500000004195,-0.39,-1.33,0.98,1.6974687036879355
0.44202300000000605,-0.39,-1.33,0.98,1.6974687036879355
0.4440060000000017,-0.39,-1.33,0.98,1.6974687036879355
0.44600500000001375,-0.39,-1.33,0.98,1.6974687036879355
0.4480040000000258,-0.39,-1.33,0.98,1.6974687036879355
0.4500060000000303,-0.55,-1.33,0.95,1.7244999275152202
0.45200700000003735,-0.55,-1.33,0.95,1.7244999275152202
0.4540740000000483,-0.55,-1.33,0.95,1.7244999275152202
0.4560090000000514,-0.55,-1.33,0.95,1.7244999275152202
0.45800300000001926,-0.55,-1.33,0.95,1.7244999275152202
0.46000600000002123,-0.62,-1.22,0.98,1.6832112166926645
0.46200300000003836,-0.62,-1.22,0.98,1.6832112166926645
0.46400900000003276,-0.62,-1.22,0.98,1.6832112166926645
0.46602300000000696,-0.62,-1.22,0.98,1.6832112166926645
0.4680050000000051,-0.62,-1.22,0.98,1.6832112166926645
0.4700030000000197,-0.64,-0.96,0.94,1.488220413782851
0.4720090000000141,-0.64,-0.96,0.94,1.488220413782851
0.47412000000002763,-0.64,-0.96,0.94,1.488220413782851
0.47607800000002953,-0.64,-0.96,0.94,1.488220413782851
0.47804800000000114,-0.64,-0.96,0.94,1.488220413782851
0.4800470000000132,-0.6,-0.72,0.8,1.2322337440599491
0.4820450000000278,-0.6,-0.72,0.8,1.2322337440599491
0.48404600000003484,-0.6,-0.72,0.8,1.2322337440599491
0.4860490000000368,-0.6,-0.72,0.8,1.2322337440599491
0.4880449999999996,-0.6,-0.72,0.8,1.2322337440599491
0.4900500000000534,-0.52,-0.57,0.63,0.9960923651951158
0.4920720000000074,-0.52,-0.57,0.63,0.9960923651951158
0.4940470000000232,-0.52,-0.57,0.63,0.9960923651951158
0.4960490000000277,-0.52,-0.57,0.63,0.9960923651951158
0.49807600000002594,-0.52,-0.57,0.63,0.9960923651951158
0.5000500000000443,-0.42,-0.52,0.4,0.7789736837660178
0.5020450000000096,-0.42,-0.52,0.4,0.7789736837660178
0.5040520000000015,-0.42,-0.52,0.4,0.7789736837660178
0.5060460000000262,-0.42,-0.52,0.4,0.7789736837660178
0.5080510000000231,-0.42,-0.52,0.4,0.7789736837660178
0.5100590000000125,-0.36,-0.61,0.12,0.7184010022264724
0.5120780000000309,-0.36,-0.61,0.12,0.7184010022264724
0.5140460000000076,-0.36,-0.61,0.12,0.7184010022264724
0.516065000000026,-0.36,-0.61,0.12,0.7184010022264724
0.5180430000000342,-0.36,-0.61,0.12,0.7184010022264724
0.5200450000000387,-0.36,-0.82,-0.14,0.9064215354899726
0.5220500000000357,-0.36,-0.82,-0.14,0.9064215354899726
0.5240470000000528,-0.36,-0.82,-0.14,0.9064215354899726
0.5260510000000522,-0.36,-0.82,-0.14,0.9064215354899726
0.5280480000000125,-0.36,-0.82,-0.14,0.9064215354899726
0.5300610000000461,-0.36,-0.82,-0.14,0.9064215354899726
0.5320490000000291,-0.45,-1.07,-0.39,1.224540730233176
0.5340500000000361,-0.45,-1.07,-0.39,1.224540730233176
0.5360520000000406,-0.45,-1.07,-0.39,1.224540730233176
0.5380470000000059,-0.45,-1.07,-0.39,1.224540730233176
0.5400450000000205,-0.45,-1.07,-0.39,1.224540730233176
0.5420700000000238,-0.58,-1.09,-0.58,1.3641480858030042
0.5440450000000396,-0.58,-1.09,-0.58,1.3641480858030042
0.5460740000000328,-0.58,-1.09,-0.58,1.3641480858030042
0.5480020000000536,-0.58,-1.09,-0.58,1.3641480858030042
0.5500040000000013,-0.58,-1.09,-0.58,1.3641480858030042
0.5520010000000184,-0.67,-0.95,-0.71,1.3621673905948564
0.5540040000000204,-0.67,-0.95,-0.71,1.3621673905948564
0.5560700000000338,-0.67,-0.95,-0.71,1.3621673905948564
0.5580050000000369,-0.67,-0.95,-0.71,1.3621673905948564
0.5600020000000541,-0.67,-0.95,-0.71,1.3621673905948564
0.5620040000000017,-0.77,-0.73,-0.75,1.2993459893346344
0.5640020000000163,-0.77,-0.73,-0.75,1.2993459893346344
0.5660250000000246,-0.77,-0.73,-0.75,1.2993459893346344
0.5680020000000354,-0.77,-0.73,-0.75,1.2993459893346344
0.5700040000000399,-0.77,-0.73,-0.75,1.2993459893346344
0.572005000000047,-0.85,-1.05,-1.16,1.7806178702910964
0.5740040000000022,-0.85,-1.05,-1.16,1.7806178702910964
0.5760010000000193,-0.85,-1.05,-1.16,1.7806178702910964
0.5780040000000213,-0.85,-1.05,-1.16,1.7806178702910964
0.5800020000000359,-0.85,-1.05,-1.16,1.7806178702910964
0.5820050000000379,-1.08,-1.38,-1.26,2.158332689832594
0.584002000000055,-1.08,-1.38,-1.26,2.158332689832594
0.5860040000000026,-1.08,-1.38,-1.26,2.158332689832594
0.5880020000000172,-1.08,-1.38,-1.26,2.158332689832594
0.5900020000000268,-1.08,-1.38,-1.26,2.158332689832594
0.592014000000006,-1.55,-1.69,-1.3,2.6360197267850634
0.5940260000000421,-1.55,-1.69,-1.3,2.6360197267850634
0.5960100000000352,-1.55,-1.69,-1.3,2.6360197267850634
0.5980440000000158,-1.55,-1.69,-1.3,2.6360197267850634
0.6000040000000126,-1.55,-1.69,-1.3,2.6360197267850634
0.6020020000000272,-1.84,-1.82,-1.5,2.9913207785190807
0.6040030000000343,-1.84,-1.82,-1.5,2.9913207785190807
0.6060030000000438,-1.84,-1.82,-1.5,2.9913207785190807
0.608001999999999,-1.84,-1.82,-1.5,2.9913207785190807
0.6100020000000086,-1.84,-1.82,-1.5,2.9913207785190807
0.6120020000000181,-1.8,-0.9,-1.2,2.3430749027719964
0.6140010000000302,-1.8,-0.9,-1.2,2.3430749027719964
0.6160190000000512,-1.8,-0.9,-1.2,2.3430749027719964
0.6180090000000291,-1.8,-0.9,-1.2,2.3430749027719964
0.6200130000000286,-1.8,-0.9,-1.2,2.3430749027719964
0.6220030000000065,-2.09,0.3,-0.89,2.2913314906403217
0.6240020000000186,-2.09,0.3,-0.89,2.2913314906403217
0.6260000000000332,-2.09,0.3,-0.89,2.2913314906403217
0.6280050000000301,-2.09,0.3,-0.89,2.2913314906403217
0.6300010000000498,-2.09,0.3,-0.89,2.2913314906403217
0.6320040000000517,-2.09,0.3,-0.89,2.2913314906403217
0.6340059999999994,-2.69,0.76,-0.78,2.9020854570463634
0.6360160000000405,-2.69,0.76,-0.78,2.9020854570463634
0.6380040000000236,-2.69,0.76,-0.78,2.9020854570463634
0.640008000000023,-2.69,0.76,-0.78,2.9020854570463634
0.642022000000054,-2.69,0.76,-0.78,2.9020854570463634
0.6440030000000547,-3.2,0.29,-0.48,3.248768997635874
0.6460059999999999,-3.2,0.29,-0.48,3.248768997635874
0.6480040000000145,-3.2,0.29,-0.48,3.248768997635874
0.6500080000000139,-3.2,0.29,-0.48,3.248768997635874
0.6520030000000361,-3.2,0.29,-0.48,3.248768997635874
0.6540090000000305,-3.29,-0.54,-0.47,3.366986783460844
0.6560040000000527,-3.29,-0.54,-0.47,3.366986783460844
0.6580790000000434,-3.29,-0.54,-0.47,3.366986783460844
0.6600930000000176,-3.29,-0.54,-0.47,3.366986783460844
0.6620860000000448,-3.29,-0.54,-0.47,3.366986783460844
0.6640740000000278,-2.84,-0.72,-0.62,2.994728702236648
0.6660630000000083,-2.84,-0.72,-0.62,2.994728702236648
0.6680450000000064,-2.84,-0.72,-0.62,2.994728702236648
0.670045000000016,-2.84,-0.72,-0.62,2.994728702236648
0.6720450000000255,-2.84,-0.72,-0.62,2.994728702236648
0.6740440000000376,-2.54,-0.79,-0.93,2.817907024725976
0.6760490000000345,-2.54,-0.79,-0.93,2.817907024725976
