time,ax,ay,az,a_total
0.20199999999999818,-1.33,1.98,-0.52,2.441249679979498
0.20399799999995594,-1.18,2.18,-0.61,2.552821967940577
0.20600100000001476,-1.18,2.18,-0.61,2.552821967940577
0.20801200000005338,-1.18,2.18,-0.61,2.552821967940577
0.20995700000003126,-1.18,2.18,-0.61,2.552821967940577
0.21196400000007998,-1.18,2.18,-0.61,2.552821967940577
0.21396200000003773,-1.18,2.19,-0.54,2.5456040540508256
0.21595400000001064,-1.18,2.19,-0.54,2.5456040540508256
0.21795700000006946,-1.18,2.19,-0.54,2.5456040540508256
0.21996200000012323,-1.18,2.19,-0.54,2.5456040540508256
0.22197700000015175,-1.18,2.19,-0.54,2.5456040540508256
0.22396500000013475,-1.1,1.82,-0.48,2.180091741188889
0.22602800000004208,-1.1,1.82,-0.48,2.180091741188889
0.22800299999994422,-1.1,1.82,-0.48,2.180091741188889
0.22996200000011413,-1.1,1.82,-0.48,2.180091741188889
0.23196200000006684,-1.1,1.82,-0.48,2.180091741188889
0.2339640000000145,-1.1,1.82,-0.48,2.180091741188889
0.23601200000007339,-0.99,1.16,-0.33,1.560320479901485
0.2380000000000564,-0.99,1.16,-0.33,1.560320479901485
0.2400000000000091,-0.99,1.16,-0.33,1.560320479901485
0.241999000000078,-0.99,1.16,-0.33,1.560320479901485
0.24400300000002062,-0.99,1.16,-0.33,1.560320479901485
0.2460000000000946,-0.82,0.46,-0.32,0.9931767214348108
0.24800100000015846,-0.82,0.46,-0.32,0.9931767214348108
0.2499800000000505,-0.82,0.46,-0.32,0.9931767214348108
0.2519670000001497,-0.82,0.46,-0.32,0.9931767214348108
0.25396200000000135,-0.82,0.46,-0.32,0.9931767214348108
0.2560150000001613,-0.75,0.13,-0.27,0.8076509146902515
0.2579650000000129,-0.75,0.13,-0.27,0.8076509146902515
0.2599640000000818,-0.75,0.13,-0.27,0.8076509146902515
0.2619640000000345,-0.75,0.13,-0.27,0.8076509146902515
0.26396199999999226,-0.75,0.13,-0.27,0.8076509146902515
0.26596199999994496,-0.84,0.21,-0.07,0.86867715521936
0.26795800000013514,-0.84,0.21,-0.07,0.86867715521936
0.2699569999999767,-0.84,0.21,-0.07,0.86867715521936
0.2720329999999649,-0.84,0.21,-0.07,0.86867715521936
0.27396599999997306,-0.84,0.21,-0.07,0.86867715521936
0.27601000000004206,-0.93,0.44,0.13,1.0370149468546728
0.27800200000001496,-0.93,0.44,0.13,1.0370149468546728
0.28011500000002343,-0.93,0.44,0.13,1.0370149468546728
0.28201500000000124,-0.93,0.44,0.13,1.0370149468546728
0.2840000000001055,-0.93,0.44,0.13,1.0370149468546728
0.286000999999942,-0.91,0.68,0.08,1.1388151737661385
0.2879970000001322,-0.91,0.68,0.08,1.1388151737661385
0.2900010000000748,-0.91,0.68,0.08,1.1388151737661385
0.2919640000000072,-0.91,0.68,0.08,1.1388151737661385
0.293961999999965,-0.91,0.68,0.08,1.1388151737661385
0.29595800000015515,-0.9,0.88,-0.03,1.2590869707847825
0.2979870000001483,-0.9,0.88,-0.03,1.2590869707847825
0.2999600000000555,-0.9,0.88,-0.03,1.2590869707847825
0.3019620000000032,-0.9,0.88,-0.03,1.2590869707847825
0.30396399999995083,-0.9,0.88,-0.03,1.2590869707847825
0.3059650000000147,-0.92,0.86,-0.26,1.2859237924542808
0.30799100000012913,-0.92,0.86,-0.26,1.2859237924542808
0.30995800000005147,-0.92,0.86,-0.26,1.2859237924542808
0.3119580000000042,-0.92,0.86,-0.26,1.2859237924542808
0.3139579999999569,-0.92,0.86,-0.26,1.2859237924542808
0.3160080000000107,-1.02,0.64,-0.49,1.3000384609695206
0.31799999999998363,-1.02,0.64,-0.49,1.3000384609695206
0.3199979999999414,-1.02,0.64,-0.49,1.3000384609695206
0.32201800000007097,-1.02,0.64,-0.49,1.3000384609695206
0.3240000000000691,-1.02,0.64,-0.49,1.3000384609695206
0.3260020000000168,-1.17,0.36,-0.62,1.372188033762137
0.32796299999995426,-1.17,0.36,-0.62,1.372188033762137
0.33000200000014956,-1.17,0.36,-0.62,1.372188033762137
0.3320450000001074,-1.17,0.36,-0.62,1.372188033762137
0.33399499999995896,-1.17,0.36,-0.62,1.372188033762137
0.3359530000000177,-1.27,-0.04,-0.75,1.475466028073842
0.33795899999995527,-1.27,-0.04,-0.75,1.475466028073842
0.33995900000013535,-1.27,-0.04,-0.75,1.475466028073842
0.34195900000008805,-1.27,-0.04,-0.75,1.475466028073842
0.3439640000001418,-1.27,-0.04,-0.75,1.475466028073842
0.3459649999999783,-1.34,-0.44,-0.85,1.646724020593615
0.34800399999994625,-1.34,-0.44,-0.85,1.646724020593615
0.34997599999996964,-1.34,-0.44,-0.85,1.646724020593615
0.35195500000008906,-1.34,-0.44,-0.85,1.646724020593615
0.3539650000000165,-1.34,-0.44,-0.85,1.646724020593615
0.3560059999999794,-1.34,-0.44,-0.85,1.646724020593615
0.35801900000001297,-1.38,-0.84,-0.95,1.874166481399131
0.36001899999996567,-1.38,-0.84,-0.95,1.874166481399131
0.3619989999999689,-1.38,-0.84,-0.95,1.874166481399131
0.3640020000000277,-1.38,-0.84,-0.95,1.874166481399131
0.36600300000009156,-1.38,-0.84,-0.95,1.874166481399131
0.36800400000015543,-1.44,-1.17,-1.05,2.131900560532784
0.36995900000010806,-1.44,-1.17,-1.05,2.131900560532784
0.3719750000000204,-1.44,-1.17,-1.05,2.131900560532784
0.3739700000000994,-1.44,-1.17,-1.05,2.131900560532784
0.37596000000007734,-1.44,-1.17,-1.05,2.131900560532784
0.3779570000001513,-1.34,-1.33,-1.11,2.1901141522760863
0.37995900000009897,-1.34,-1.33,-1.11,2.1901141522760863
0.3819539999999506,-1.34,-1.33,-1.11,2.1901141522760863
0.3840259999999489,-1.34,-1.33,-1.11,2.1901141522760863
0.3860050000000683,-1.34,-1.33,-1.11,2.1901141522760863
0.3879620000000159,-0.99,-1.38,-1.18,2.068066730064579
0.3899570000000949,-0.99,-1.38,-1.18,2.068066730064579
0.3919620000001487,-0.99,-1.38,-1.18,2.068066730064579
0.3939580000001115,-0.99,-1.38,-1.18,2.068066730064579
0.3960100000001603,-0.99,-1.38,-1.18,2.068066730064579
0.39802899999995134,-0.61,-1.28,-1.18,1.844695096757185
0.40000000000009095,-0.61,-1.28,-1.18,1.844695096757185
0.40200300000014977,-0.61,-1.28,-1.18,1.844695096757185
0.4040030000001025,-0.61,-1.28,-1.18,1.844695096757185
0.4060030000000552,-0.61,-1.28,-1.18,1.844695096757185
0.40799200000014935,-0.39,-1.18,-1.22,1.7415223225672416
0.4099710000000414,-0.39,-1.18,-1.22,1.7415223225672416
0.41196000000013555,-0.39,-1.18,-1.22,1.7415223225672416
0.41395299999999224,-0.39,-1.18,-1.22,1.7415223225672416
0.4159610000001521,-0.39,-1.18,-1.22,1.7415223225672416
0.4179719999999634,-0.33,-1.18,-1.23,1.736145155221763
0.41998100000000704,-0.33,-1.18,-1.23,1.736145155221763
0.4219749999999749,-0.33,-1.18,-1.23,1.736145155221763
0.4239580000000842,-0.33,-1.18,-1.23,1.736145155221763
0.4259580000000369,-0.33,-1.18,-1.23,1.736145155221763
0.4279619999999795,-0.31,-1.26,-1.16,1.7404884371922729
0.4299590000000535,-0.31,-1.26,-1.16,1.7404884371922729
0.4319580000001224,-0.31,-1.26,-1.16,1.7404884371922729
0.43396800000004987,-0.31,-1.26,-1.16,1.7404884371922729
0.4360699999999724,-0.31,-1.26,-1.16,1.7404884371922729
0.4380220000000463,-0.26,-1.3,-1.02,1.6727223320085136
0.4399989999999434,-0.26,-1.3,-1.02,1.6727223320085136
0.4420020000000022,-0.26,-1.3,-1.02,1.6727223320085136
0.44400199999995493,-0.26,-1.3,-1.02,1.6727223320085136
0.4459980000001451,-0.26,-1.3,-1.02,1.6727223320085136
0.4480310000001282,-0.16,-1.27,-0.93,1.5822136391777186
0.45000500000014654,-0.16,-1.27,-0.93,1.5822136391777186
0.4519749999999476,-0.16,-1.27,-0.93,1.5822136391777186
0.45396500000015294,-0.16,-1.27,-0.93,1.5822136391777186
0.4559590000001208,-0.16,-1.27,-0.93,1.5822136391777186
0.4579630000000634,-0.07,-1.15,-0.81,1.4083678496756449
0.4599590000000262,-0.07,-1.15,-0.81,1.4083678496756449
0.46201399999995374,-0.07,-1.15,-0.81,1.4083678496756449
0.46395699999993667,-0.07,-1.15,-0.81,1.4083678496756449
0.46595800000000054,-0.07,-1.15,-0.81,1.4083678496756449
0.46795700000006946,-0.07,-1.15,-0.81,1.4083678496756449
0.469963000000007,0.03,-0.99,-0.69,1.2071039723238424
0.47197400000004563,0.03,-0.99,-0.69,1.2071039723238424
0.4739680000000135,0.03,-0.99,-0.69,1.2071039723238424
0.47595700000010766,0.03,-0.99,-0.69,1.2071039723238424
0.47801400000003014,0.03,-0.99,-0.69,1.2071039723238424
0.4800030000001243,0.13,-0.68,-0.57,0.8967719888578144
0.4819999999999709,0.13,-0.68,-0.57,0.8967719888578144
0.4840269999999691,0.13,-0.68,-0.57,0.8967719888578144
0.48603700000012395,0.13,-0.68,-0.57,0.8967719888578144
0.4880239999999958,0.13,-0.68,-0.57,0.8967719888578144
0.490003999999999,0.05,-0.51,-0.33,0.6095079983068311
0.49200100000007296,0.05,-0.51,-0.33,0.6095079983068311
0.4939630000001216,0.05,-0.51,-0.33,0.6095079983068311
0.49595799999997325,0.05,-0.51,-0.33,0.6095079983068311
0.4979929999999513,0.05,-0.51,-0.33,0.6095079983068311
0.499960000000101,-0.39,-0.68,-0.34,0.8544588931013593
0.5019600000000537,-0.39,-0.68,-0.34,0.8544588931013593
0.5039620000000014,-0.39,-0.68,-0.34,0.8544588931013593
0.5059599999999591,-0.39,-0.68,-0.34,0.8544588931013593
0.5079970000001595,-0.39,-0.68,-0.34,0.8544588931013593
0.5099549999999908,-0.73,-0.96,-0.43,1.2803905654135381
0.5119580000000497,-0.73,-0.96,-0.43,1.2803905654135381
0.5139580000000024,-0.73,-0.96,-0.43,1.2803905654135381
0.5159590000000662,-0.73,-0.96,-0.43,1.2803905654135381
0.5180030000001352,-0.73,-0.96,-0.43,1.2803905654135381
0.5200019999999768,-0.64,-1.16,-0.43,1.3928747251637528
0.5220190000000002,-0.64,-1.16,-0.43,1.3928747251637528
0.5240009999999984,-0.64,-1.16,-0.43,1.3928747251637528
0.5260009999999511,-0.64,-1.16,-0.43,1.3928747251637528
0.5280030000001261,-0.64,-1.16,-0.43,1.3928747251637528
0.5299549999999726,-0.36,-1.47,-0.56,1.6137224048763776
0.5319630000001325,-0.36,-1.47,-0.56,1.6137224048763776
0.5339579999999842,-0.36,-1.47,-0.56,1.6137224048763776
0.5359620000001541,-0.36,-1.47,-0.56,1.6137224048763776
0.5379590000000007,-0.36,-1.47,-0.56,1.6137224048763776
0.5399589999999534,-0.34,-1.85,-0.7,2.007012705490426
0.5419699999999921,-0.34,-1.85,-0.7,2.007012705490426
0.5439610000000812,-0.34,-1.85,-0.7,2.007012705490426
0.5459590000000389,-0.34,-1.85,-0.7,2.007012705490426
0.5480019999999968,-0.34,-1.85,-0.7,2.007012705490426
0.5499740000000202,-0.54,-2.3,-0.82,2.5007998720409432
0.5519580000000133,-0.54,-2.3,-0.82,2.5007998720409432
0.5539670000000569,-0.54,-2.3,-0.82,2.5007998720409432
0.5560809999999492,-0.54,-2.3,-0.82,2.5007998720409432
0.5580219999999372,-0.54,-2.3,-0.82,2.5007998720409432
0.5599999999999454,-0.72,-2.54,-0.63,2.7142033822099623
0.562020000000075,-0.72,-2.54,-0.63,2.7142033822099623
0.5640350000001035,-0.72,-2.54,-0.63,2.7142033822099623
0.5659990000001471,-0.72,-2.54,-0.63,2.7142033822099623
0.5679990000000998,-0.72,-2.54,-0.63,2.7142033822099623
0.5700020000001587,-0.72,-2.82,-0.46,2.94659125092029
0.5720220000000609,-0.72,-2.82,-0.46,2.94659125092029
0.5739690000000337,-0.72,-2.82,-0.46,2.94659125092029
0.5759590000000117,-0.72,-2.82,-0.46,2.94659125092029
0.5779640000000654,-0.72,-2.82,-0.46,2.94659125092029
0.5799590000001444,-0.16,-3.06,-0.56,3.11493178095444
0.581965000000082,-0.16,-3.06,-0.56,3.11493178095444
0.5839640000001509,-0.16,-3.06,-0.56,3.11493178095444
0.5859640000001036,-0.16,-3.06,-0.56,3.11493178095444
0.5879649999999401,-0.16,-3.06,-0.56,3.11493178095444
0.589964000000009,-0.16,-3.06,-0.56,3.11493178095444
0.5919670000000679,0.12,-3.5,-0.34,3.518522417151836
0.5939620000001469,0.12,-3.5,-0.34,3.518522417151836
0.5959649999999783,0.12,-3.5,-0.34,3.518522417151836
0.5980220000001282,0.12,-3.5,-0.34,3.518522417151836
0.6000000000001364,0.12,-3.5,-0.34,3.518522417151836
0.6020000000000891,-0.71,-2.48,0.8,2.7008332047721866
0.6040040000000317,-0.71,-2.48,0.8,2.7008332047721866
0.6060690000001614,-0.71,-2.48,0.8,2.7008332047721866
0.6080300000000989,-0.71,-2.48,0.8,2.7008332047721866
0.6100010000000111,-0.71,-2.48,0.8,2.7008332047721866
0.61200000000008,-1.16,-0.19,1.46,1.8743798974594237
0.6139630000000125,-1.16,-0.19,1.46,1.8743798974594237
0.6159569999999803,-1.16,-0.19,1.46,1.8743798974594237
0.6179630000001453,-1.16,-0.19,1.46,1.8743798974594237
0.6199579999999969,-1.16,-0.19,1.46,1.8743798974594237
0.6219800000001214,-0.18,1.28,0.5,1.3859292911256331
0.6239649999999983,-0.18,1.28,0.5,1.3859292911256331
0.6259580000000824,-0.18,1.28,0.5,1.3859292911256331
0.6279630000001362,-0.18,1.28,0.5,1.3859292911256331
0.6299619999999777,-0.18,1.28,0.5,1.3859292911256331
0.6319559999999456,-0.41,0.73,-0.62,1.0418253212511202
0.6339580000001206,-0.41,0.73,-0.62,1.0418253212511202
0.6359580000000733,-0.41,0.73,-0.62,1.0418253212511202
0.6380010000000311,-0.41,0.73,-0.62,1.0418253212511202
0.6400009999999838,-0.41,0.73,-0.62,1.0418253212511202
0.6420020000000477,-1.28,-1.86,-0.4,2.293032926061028
0.6440000000000055,-1.28,-1.86,-0.4,2.293032926061028
0.6459999999999582,-1.28,-1.86,-0.4,2.293032926061028
0.6480189999999766,-1.28,-1.86,-0.4,2.293032926061028
0.6499790000000303,-1.28,-1.86,-0.4,2.293032926061028
0.6519550000000436,-0.34,-3.91,0.24,3.932085960403206
0.653964999999971,-0.34,-3.91,0.24,3.932085960403206
0.655962000000045,-0.34,-3.91,0.24,3.932085960403206
0.6579619999999977,-0.34,-3.91,0.24,3.932085960403206
0.659994000000097,-0.34,-3.91,0.24,3.932085960403206
0.6621170000000802,-0.56,-4.3,0.0,4.336311796907598
0.664017000000058,-0.56,-4.3,0.0,4.336311796907598
0.6660130000000208,-0.56,-4.3,0.0,4.336311796907598
0.6679579999999987,-0.56,-4.3,0.0,4.336311796907598
