time,ax,ay,az,a_total
0.007997999999986405,-8.47,-2.02,4.67,9.880799562788429
0.01000299999998333,0.66,-0.21,-1.46,1.615951731952412
0.012063000000011925,0.66,-0.21,-1.46,1.615951731952412
0.014020000000016353,0.66,-0.21,-1.46,1.615951731952412
0.016002000000014505,0.66,-0.21,-1.46,1.615951731952412
0.01800300000002153,0.66,-0.21,-1.46,1.615951731952412
0.020004000000028554,0.66,-0.21,-1.46,1.615951731952412
0.021995000000003984,3.7,0.21,-0.53,3.7436613094669773
0.023999000000003434,3.7,0.21,-0.53,3.7436613094669773
0.02600000000001046,3.7,0.21,-0.53,3.7436613094669773
0.02800200000001496,3.7,0.21,-0.53,3.7436613094669773
0.029999000000032083,3.7,0.21,-0.53,3.7436613094669773
0.032001000000036584,1.49,0.6,-1.25,2.035337809799641
0.034013000000015836,1.49,0.6,-1.25,2.035337809799641
0.03600099999999884,1.49,0.6,-1.25,2.035337809799641
0.03799900000001344,1.49,0.6,-1.25,2.035337809799641
0.040097000000002936,1.49,0.6,-1.25,2.035337809799641
0.04200100000002749,0.2,-3.63,-1.38,3.8886115774142316
0.04400900000001684,0.2,-3.63,-1.38,3.8886115774142316
0.045998999999994794,0.2,-3.63,-1.38,3.8886115774142316
0.048002999999994245,0.2,-3.63,-1.38,3.8886115774142316
0.04999600000002147,0.2,-3.63,-1.38,3.8886115774142316
0.05199700000002849,-1.62,-4.21,-0.67,4.5604166476321
0.054012999999997646,-1.62,-4.21,-0.67,4.5604166476321
0.05604900000002999,-1.62,-4.21,-0.67,4.5604166476321
0.058009000000026845,-1.62,-4.21,-0.67,4.5604166476321
0.060035000000027594,-1.62,-4.21,-0.67,4.5604166476321
0.06200300000000425,-1.95,-2.25,-0.28,2.990551788550066
0.0640250000000151,-1.95,-2.25,-0.28,2.990551788550066
0.06600000000003092,-1.95,-2.25,-0.28,2.990551788550066
0.06800100000003795,-1.95,-2.25,-0.28,2.990551788550066
0.06999700000000075,-1.95,-2.25,-0.28,2.990551788550066
0.07200199999999768,-1.23,-0.99,-0.51,1.65924681708298
0.07400000000001228,-1.23,-0.99,-0.51,1.65924681708298
0.0760010000000193,-1.23,-0.99,-0.51,1.65924681708298
0.07800100000002885,-1.23,-0.99,-0.51,1.65924681708298
0.08000300000003335,-1.23,-0.99,-0.51,1.65924681708298
0.08199999999999363,-1.26,-1.34,-0.66,1.9541750177504573
0.08400100000000066,-1.26,-1.34,-0.66,1.9541750177504573
0.08600400000000263,-1.26,-1.34,-0.66,1.9541750177504573
0.08799900000002481,-1.26,-1.34,-0.66,1.9541750177504573
0.09001200000000154,-1.26,-1.34,-0.66,1.9541750177504573
0.09199999999998454,-1.67,-2.58,-0.23,3.0819149890936317
0.09399899999999661,-1.67,-2.58,-0.23,3.0819149890936317
0.09599800000000869,-1.67,-2.58,-0.23,3.0819149890936317
0.09800200000000814,-1.67,-2.58,-0.23,3.0819149890936317
0.09999900000002526,-1.67,-2.58,-0.23,3.0819149890936317
0.10200400000002219,-2.14,-2.76,-0.11,3.4941808768293607
0.103999999999985,-2.14,-2.76,-0.11,3.4941808768293607
0.10599799999999959,-2.14,-2.76,-0.11,3.4941808768293607
0.10800100000000157,-2.14,-2.76,-0.11,3.4941808768293607
0.10999900000001617,-2.14,-2.76,-0.11,3.4941808768293607
0.11199700000003077,-2.14,-2.76,-0.11,3.4941808768293607
0.11401200000000244,-2.55,-2.26,-0.22,3.414454568448671
0.11599899999998797,-2.55,-2.26,-0.22,3.414454568448671
0.117999999999995,-2.55,-2.26,-0.22,3.414454568448671
0.1200019999999995,-2.55,-2.26,-0.22,3.414454568448671
0.12200200000000905,-2.55,-2.26,-0.22,3.414454568448671
0.12400000000002365,-3.06,-2.1,-0.08,3.712142238654117
0.12600300000002562,-3.06,-2.1,-0.08,3.712142238654117
0.12800099999998338,-3.06,-2.1,-0.08,3.712142238654117
0.13000099999999293,-3.06,-2.1,-0.08,3.712142238654117
0.1320039999999949,-3.06,-2.1,-0.08,3.712142238654117
0.13401199999998425,-3.66,-1.79,0.17,4.077818044003435
0.13600100000002158,-3.66,-1.79,0.17,4.077818044003435
0.1380020000000286,-3.66,-1.79,0.17,4.077818044003435
0.1400120000000129,-3.66,-1.79,0.17,4.077818044003435
0.14199899999999843,-3.66,-1.79,0.17,4.077818044003435
0.14400000000000546,-3.64,-1.0,0.31,3.7875717814980088
0.14599800000002006,-3.64,-1.0,0.31,3.7875717814980088
0.14800100000002203,-3.64,-1.0,0.31,3.7875717814980088
0.1500000000000341,-3.64,-1.0,0.31,3.7875717814980088
0.1520009999999843,-3.64,-1.0,0.31,3.7875717814980088
0.1539980000000014,-3.4,-0.07,0.49,3.4358405085218955
0.1560079999999857,-3.4,-0.07,0.49,3.4358405085218955
0.15804800000000796,-3.4,-0.07,0.49,3.4358405085218955
0.16003699999998844,-3.4,-0.07,0.49,3.4358405085218955
0.162003000000027,-3.4,-0.07,0.49,3.4358405085218955
0.16402199999998857,-3.38,0.44,0.73,3.4858141086409065
0.1660049999999842,-3.38,0.44,0.73,3.4858141086409065
0.16800200000000132,-3.38,0.44,0.73,3.4858141086409065
0.1700010000000134,-3.38,0.44,0.73,3.4858141086409065
0.17200000000002547,-3.38,0.44,0.73,3.4858141086409065
0.17400200000002997,-3.41,1.58,1.29,3.973487133488669
0.176003000000037,-3.41,1.58,1.29,3.973487133488669
0.17799999999999727,-3.41,1.58,1.29,3.973487133488669
0.1799970000000144,-3.41,1.58,1.29,3.973487133488669
0.18199800000002142,-3.41,1.58,1.29,3.973487133488669
0.18400300000001835,-2.45,2.29,0.6,3.4068460487671
0.1859969999999862,-2.45,2.29,0.6,3.4068460487671
0.18799999999998818,-2.45,2.29,0.6,3.4068460487671
0.19001000000002932,-2.45,2.29,0.6,3.4068460487671
0.19199800000001233,-2.45,2.29,0.6,3.4068460487671
0.19399800000002188,-1.84,1.04,-0.5,2.1719116004110295
0.19600100000002385,-1.84,1.04,-0.5,2.1719116004110295
0.19799799999998413,-1.84,1.04,-0.5,2.1719116004110295
0.19999999999998863,-1.84,1.04,-0.5,2.1719116004110295
0.2019990000000007,-1.84,1.04,-0.5,2.1719116004110295
0.20399900000001026,-1.68,-1.12,-0.6,2.1063712873090537
0.20599600000002738,-1.68,-1.12,-0.6,2.1063712873090537
0.20799900000002935,-1.68,-1.12,-0.6,2.1063712873090537
0.21000400000002628,-1.68,-1.12,-0.6,2.1063712873090537
0.2119989999999916,-1.68,-1.12,-0.6,2.1063712873090537
0.2140070000000378,-1.68,-1.12,-0.6,2.1063712873090537
0.21599800000001323,-1.88,-2.67,0.02,3.2655321159039303
0.21800300000001016,-1.88,-2.67,0.02,3.2655321159039303
0.2200080000000071,-1.88,-2.67,0.02,3.2655321159039303
0.2219959999999901,-1.88,-2.67,0.02,3.2655321159039303
0.22399699999999712,-1.88,-2.67,0.02,3.2655321159039303
0.22600299999999152,-2.59,-1.66,0.09,3.0776289574930895
0.2279980000000137,-2.59,-1.66,0.09,3.0776289574930895
0.2300040000000081,-2.59,-1.66,0.09,3.0776289574930895
0.23200000000002774,-2.59,-1.66,0.09,3.0776289574930895
0.234012000000007,-2.59,-1.66,0.09,3.0776289574930895
0.23600199999998495,-3.54,0.13,0.61,3.5945236123859305
0.23799999999999955,-3.54,0.13,0.61,3.5945236123859305
0.24000899999998637,-3.54,0.13,0.61,3.5945236123859305
0.24199900000002117,-3.54,0.13,0.61,3.5945236123859305
0.24399800000003324,-3.54,0.13,0.61,3.5945236123859305
0.24599699999998847,-4.13,0.74,0.91,4.29332039335524
0.24800099999998793,-4.13,0.74,0.91,4.29332039335524
0.25,-4.13,0.74,0.91,4.29332039335524
0.2519970000000171,-4.13,0.74,0.91,4.29332039335524
0.2540010000000166,-4.13,0.74,0.91,4.29332039335524
0.2559980000000337,-4.12,0.57,0.43,4.181411245022426
0.2579989999999839,-4.12,0.57,0.43,4.181411245022426
0.2600590000000125,-4.12,0.57,0.43,4.181411245022426
0.26200099999999793,-4.12,0.57,0.43,4.181411245022426
0.26402100000001383,-4.12,0.57,0.43,4.181411245022426
0.2660020000000145,-4.38,0.17,-0.36,4.398056388906354
0.2680010000000266,-4.38,0.17,-0.36,4.398056388906354
0.27000100000003613,-4.38,0.17,-0.36,4.398056388906354
0.27199999999999136,-4.38,0.17,-0.36,4.398056388906354
0.27399900000000343,-4.38,0.17,-0.36,4.398056388906354
0.2759980000000155,-4.83,1.17,-1.21,5.114870477343488
0.2780040000000099,-4.83,1.17,-1.21,5.114870477343488
0.28000100000002703,-4.83,1.17,-1.21,5.114870477343488
0.28200700000002143,-4.83,1.17,-1.21,5.114870477343488
0.2840009999999893,-4.83,1.17,-1.21,5.114870477343488
0.28600099999999884,-5.14,2.64,-2.21,6.186541845005172
0.2880040000000008,-5.14,2.64,-2.21,6.186541845005172
0.2900099999999952,-5.14,2.64,-2.21,6.186541845005172
0.29200200000002496,-5.14,2.64,-2.21,6.186541845005172
0.29401200000000927,-5.14,2.64,-2.21,6.186541845005172
0.296004000000039,-5.91,3.42,-1.86,7.077012081380107
0.29799800000000687,-5.91,3.42,-1.86,7.077012081380107
0.30000000000001137,-5.91,3.42,-1.86,7.077012081380107
0.301996000000031,-5.91,3.42,-1.86,7.077012081380107
0.3040030000000229,-5.91,3.42,-1.86,7.077012081380107
0.30600000000004,-5.91,3.42,-1.86,7.077012081380107
0.30799899999999525,-6.72,2.79,-1.53,7.435280761343178
0.3100000000000023,-6.72,2.79,-1.53,7.435280761343178
0.3120000000000118,-6.72,2.79,-1.53,7.435280761343178
0.3140109999999936,-6.72,2.79,-1.53,7.435280761343178
0.31599900000003345,-6.72,2.79,-1.53,7.435280761343178
0.31800100000003795,-7.53,2.38,-1.78,8.095288753342897
0.3200080000000298,-7.53,2.38,-1.78,8.095288753342897
0.32200299999999515,-7.53,2.38,-1.78,8.095288753342897
0.32400200000000723,-7.53,2.38,-1.78,8.095288753342897
0.32599900000002435,-7.53,2.38,-1.78,8.095288753342897
0.3279990000000339,-7.43,2.38,-1.57,7.958278708364014
0.32999699999999166,-7.43,2.38,-1.57,7.958278708364014
0.33199999999999363,-7.43,2.38,-1.57,7.958278708364014
0.33401100000003225,-7.43,2.38,-1.57,7.958278708364014
0.3360010000000102,-7.43,2.38,-1.57,7.958278708364014
0.33800200000001723,-6.48,2.01,-0.76,6.827012523791062
0.34001100000000406,-6.48,2.01,-0.76,6.827012523791062
0.3419979999999896,-6.48,2.01,-0.76,6.827012523791062
0.34399799999999914,-6.48,2.01,-0.76,6.827012523791062
0.3459980000000087,-6.48,2.01,-0.76,6.827012523791062
0.34799700000002076,-6.11,1.58,-0.56,6.335779352218637
0.3499980000000278,-6.11,1.58,-0.56,6.335779352218637
0.35200100000002976,-6.11,1.58,-0.56,6.335779352218637
0.3539989999999875,-6.11,1.58,-0.56,6.335779352218637
0.356000999999992,-6.11,1.58,-0.56,6.335779352218637
0.3580000000000041,-5.25,1.64,-1.19,5.627450577304078
0.3600279999999998,-5.25,1.64,-1.19,5.627450577304078
0.36204900000001317,-5.25,1.64,-1.19,5.627450577304078
0.3640350000000012,-5.25,1.64,-1.19,5.627450577304078
0.3660040000000322,-5.25,1.64,-1.19,5.627450577304078
0.3679989999999975,-3.56,0.71,-1.88,4.088043541842479
0.370001000000002,-3.56,0.71,-1.88,4.088043541842479
0.3719990000000166,-3.56,0.71,-1.88,4.088043541842479
0.374005000000011,-3.56,0.71,-1.88,4.088043541842479
0.3759990000000357,-3.56,0.71,-1.88,4.088043541842479
0.3779999999999859,-2.74,-0.14,-2.77,3.8987305626318935
0.3799980000000005,-2.74,-0.14,-2.77,3.8987305626318935
0.382000000000005,-2.74,-0.14,-2.77,3.8987305626318935
0.384003000000007,-2.74,-0.14,-2.77,3.8987305626318935
0.38600200000001905,-2.74,-0.14,-2.77,3.8987305626318935
0.3880030000000261,-1.99,-1.45,-3.07,3.935416115228477
0.3900090000000205,-1.99,-1.45,-3.07,3.935416115228477
0.39199800000000096,-1.99,-1.45,-3.07,3.935416115228477
0.3939980000000105,-1.99,-1.45,-3.07,3.935416115228477
0.39599900000001753,-1.99,-1.45,-3.07,3.935416115228477
0.3979980000000296,-1.04,-2.32,-3.02,3.9477081959030356
0.39999699999998484,-1.04,-2.32,-3.02,3.9477081959030356
0.40199799999999186,-1.04,-2.32,-3.02,3.9477081959030356
0.4039980000000014,-1.04,-2.32,-3.02,3.9477081959030356
0.4060000000000059,-1.04,-2.32,-3.02,3.9477081959030356
0.407999000000018,-1.04,-2.32,-3.02,3.9477081959030356
0.41000200000001996,-0.22,-2.48,-3.67,4.434828068820707
0.4119980000000396,-0.22,-2.48,-3.67,4.434828068820707
0.41400700000002644,-0.22,-2.48,-3.67,4.434828068820707
0.4160009999999943,-0.22,-2.48,-3.67,4.434828068820707
0.41800000000000637,-0.22,-2.48,-3.67,4.434828068820707
0.42000699999999824,0.21,-2.12,-3.76,4.321585357250276
0.4220020000000204,0.21,-2.12,-3.76,4.321585357250276
0.4240010000000325,0.21,-2.12,-3.76,4.321585357250276
0.4259969999999953,0.21,-2.12,-3.76,4.321585357250276
0.4280019999999922,0.21,-2.12,-3.76,4.321585357250276
0.4300010000000043,-0.36,-2.35,-3.73,4.423234110919294
0.4320069999999987,-0.36,-2.35,-3.73,4.423234110919294
0.4340129999999931,-0.36,-2.35,-3.73,4.423234110919294
0.43600100000003295,-0.36,-2.35,-3.73,4.423234110919294
0.4379989999999907,-0.36,-2.35,-3.73,4.423234110919294
0.44001300000002175,-2.05,-3.39,-3.35,5.188169233939849
0.4419990000000098,-2.05,-3.39,-3.35,5.188169233939849
0.4439980000000219,-2.05,-3.39,-3.35,5.188169233939849
0.4459980000000314,-2.05,-3.39,-3.35,5.188169233939849
0.4480010000000334,-2.05,-3.39,-3.35,5.188169233939849
0.4500009999999861,-3.52,-3.71,-3.09,5.975165269680831
0.4519990000000007,-3.52,-3.71,-3.09,5.975165269680831
0.45399900000001026,-3.52,-3.71,-3.09,5.975165269680831
0.45600200000001223,-3.52,-3.71,-3.09,5.975165269680831
0.45800000000002683,-3.52,-3.71,-3.09,5.975165269680831
0.4600330000000099,-4.9,-0.68,-1.89,5.295705807538784
0.46199699999999666,-4.9,-0.68,-1.89,5.295705807538784
0.46403600000002143,-4.9,-0.68,-1.89,5.295705807538784
0.4660470000000032,-4.9,-0.68,-1.89,5.295705807538784
0.4680010000000152,-4.9,-0.68,-1.89,5.295705807538784
0.46999800000003233,-13.78,-1.37,-2.59,14.088058773301594
0.47200000000003683,-13.78,-1.37,-2.59,14.088058773301594
0.4739969999999971,-13.78,-1.37,-2.59,14.088058773301594
0.47600199999999404,-13.78,-1.37,-2.59,14.088058773301594
0.47800300000000107,-13.78,-1.37,-2.59,14.088058773301594
0.48000100000001567,-15.81,-15.22,2.15,22.05055554855705
0.4819970000000353,-15.81,-15.22,2.15,22.05055554855705
0.48400100000003476,-15.81,-15.22,2.15,22.05055554855705
0.4859989999999925,-15.81,-15.22,2.15,22.05055554855705
0.48799900000000207,-15.81,-15.22,2.15,22.05055554855705
0.49000999999998385,-0.34,5.1,-8.73,10.116249304954875
0.4919980000000237,-0.34,5.1,-8.73,10.116249304954875
0.4940030000000206,-0.34,5.1,-8.73,10.116249304954875
0.49600000000003774,-0.34,5.1,-8.73,10.116249304954875
0.49799999999999045,-0.34,5.1,-8.73,10.116249304954875
0.500001999999995,-0.34,5.1,-8.73,10.116249304954875
0.5020000000000095,-10.73,13.82,4.12,17.97497426980078
0.5039990000000216,-10.73,13.82,4.12,17.97497426980078
0.5060000000000286,-10.73,13.82,4.12,17.97497426980078
0.5080000000000382,-10.73,13.82,4.12,17.97497426980078
0.5099989999999934,-10.73,13.82,4.12,17.97497426980078
0.5120019999999954,-15.71,6.07,-8.36,18.802622157560897
0.5140079999999898,-15.71,6.07,-8.36,18.802622157560897
0.516001000000017,-15.71,6.07,-8.36,18.802622157560897
0.5180050000000165,-15.71,6.07,-8.36,18.802622157560897
0.5200030000000311,-15.71,6.07,-8.36,18.802622157560897
0.5219979999999964,-13.53,-12.94,-6.65,19.86773766688095
0.5240009999999984,-13.53,-12.94,-6.65,19.86773766688095
0.5260020000000054,-13.53,-12.94,-6.65,19.86773766688095
0.5280040000000099,-13.53,-12.94,-6.65,19.86773766688095
0.5300040000000195,-13.53,-12.94,-6.65,19.86773766688095
0.5320000000000391,3.0,-11.65,-2.94,12.3841067501859
0.5340130000000158,3.0,-11.65,-2.94,12.3841067501859
0.5359980000000064,3.0,-11.65,-2.94,12.3841067501859
0.5379990000000134,3.0,-11.65,-2.94,12.3841067501859
0.5400099999999952,3.0,-11.65,-2.94,12.3841067501859
0.54200000000003,-0.17,3.92,-4.61,6.053709606514009
0.5440070000000219,-0.17,3.92,-4.61,6.053709606514009
0.5460050000000365,-0.17,3.92,-4.61,6.053709606514009
0.5479970000000094,-0.17,3.92,-4.61,6.053709606514009
0.5500040000000013,-0.17,3.92,-4.61,6.053709606514009
0.5520000000000209,-4.21,2.32,-0.01,4.806932493805171
0.5539980000000355,-4.21,2.32,-0.01,4.806932493805171
0.5559979999999882,-4.21,2.32,-0.01,4.806932493805171
0.5579989999999952,-4.21,2.32,-0.01,4.806932493805171
0.5600350000000276,-4.21,2.32,-0.01,4.806932493805171
0.5619990000000143,-2.77,-3.8,2.34,5.252475606797237
0.5640180000000328,-2.77,-3.8,2.34,5.252475606797237
0.5660080000000107,-2.77,-3.8,2.34,5.252475606797237
0.5680490000000304,-2.77,-3.8,2.34,5.252475606797237
0.5700050000000374,-2.77,-3.8,2.34,5.252475606797237
0.5719990000000053,-1.84,-5.24,2.52,6.098655589554144
0.5740020000000072,-1.84,-5.24,2.52,6.098655589554144
0.5759990000000244,-1.84,-5.24,2.52,6.098655589554144
0.5780010000000289,-1.84,-5.24,2.52,6.098655589554144
0.5799999999999841,-1.84,-5.24,2.52,6.098655589554144
0.5820019999999886,-0.91,-3.64,1.36,3.990902153648972
0.5839980000000082,-0.91,-3.64,1.36,3.990902153648972
0.5859980000000178,-0.91,-3.64,1.36,3.990902153648972
0.5879990000000248,-0.91,-3.64,1.36,3.990902153648972
0.590014999999994,-0.91,-3.64,1.36,3.990902153648972
0.5920010000000389,-0.09,-3.04,0.35,3.0614049062481103
0.5940009999999916,-0.09,-3.04,0.35,3.0614049062481103
0.5960019999999986,-0.09,-3.04,0.35,3.0614049062481103
0.5980020000000081,-0.09,-3.04,0.35,3.0614049062481103
0.5999990000000253,-0.09,-3.04,0.35,3.0614049062481103
0.6020050000000197,-0.09,-3.04,0.35,3.0614049062481103
0.6040010000000393,0.3,-3.64,0.26,3.6615843565320194
0.606000999999992,0.3,-3.64,0.26,3.6615843565320194
0.6080000000000041,0.3,-3.64,0.26,3.6615843565320194
0.6100000000000136,0.3,-3.64,0.26,3.6615843565320194
0.6120020000000181,0.3,-3.64,0.26,3.6615843565320194
0.6140100000000075,-0.08,-5.02,0.7,5.069201120492261
0.6159979999999905,-0.08,-5.02,0.7,5.069201120492261
0.6179989999999975,-0.08,-5.02,0.7,5.069201120492261
0.6200069999999869,-0.08,-5.02,0.7,5.069201120492261
0.6220010000000116,-0.08,-5.02,0.7,5.069201120492261
0.6240020000000186,-0.56,-6.2,1.32,6.363646753238273
0.6260020000000281,-0.56,-6.2,1.32,6.363646753238273
0.6280040000000326,-0.56,-6.2,1.32,6.363646753238273
0.629998999999998,-0.56,-6.2,1.32,6.363646753238273
0.632000000000005,-0.56,-6.2,1.32,6.363646753238273
0.6340109999999868,-0.38,-4.8,1.31,4.990040079999358
0.6359990000000266,-0.38,-4.8,1.31,4.990040079999358
0.6379980000000387,-0.38,-4.8,1.31,4.990040079999358
0.6400090000000205,-0.38,-4.8,1.31,4.990040079999358
0.6419999999999959,-0.38,-4.8,1.31,4.990040079999358
0.6440000000000055,-0.34,-2.32,1.55,2.8107828091120806
0.64600200000001,-0.34,-2.32,1.55,2.8107828091120806
0.6479990000000271,-0.34,-2.32,1.55,2.8107828091120806
0.6499990000000366,-0.34,-2.32,1.55,2.8107828091120806
0.6519989999999893,-0.34,-2.32,1.55,2.8107828091120806
0.6539989999999989,-0.61,-0.63,1.99,2.1746493970293233
0.6560020000000009,-0.61,-0.63,1.99,2.1746493970293233
0.6580010000000129,-0.61,-0.63,1.99,2.1746493970293233
0.660035999999991,-0.61,-0.63,1.99,2.1746493970293233
0.6619980000000396,-0.61,-0.63,1.99,2.1746493970293233
0.6640170000000012,-0.9,0.3,2.12,2.322584767021432
0.6660019999999918,-0.9,0.3,2.12,2.322584767021432
0.6680069999999887,-0.9,0.3,2.12,2.322584767021432
0.6700470000000109,-0.9,0.3,2.12,2.322584767021432
0.6720000000000255,-0.9,0.3,2.12,2.322584767021432
0.674000000000035,-1.09,0.5,1.79,2.154576524517057
0.6760020000000395,-1.09,0.5,1.79,2.154576524517057
0.6780009999999947,-1.09,0.5,1.79,2.154576524517057
0.6800020000000018,-1.09,0.5,1.79,2.154576524517057
0.6819980000000214,-1.09,0.5,1.79,2.154576524517057
