time,ax,ay,az,a_total
0.07392600000002858,-1.35,-0.55,-3.07,3.3985143813142824
0.07592800000003308,-1.35,-0.55,-3.07,3.3985143813142824
0.07792599999999084,-1.35,-0.55,-3.07,3.3985143813142824
0.07992799999999534,-0.35,-1.78,-3.55,3.986652731302289
0.08192900000000236,-0.35,-1.78,-3.55,3.986652731302289
0.08392900000001191,-0.35,-1.78,-3.55,3.986652731302289
0.08592600000002903,-0.35,-1.78,-3.55,3.986652731302289
0.08792900000003101,-0.35,-1.78,-3.55,3.986652731302289
0.08992599999999129,-0.35,-1.78,-3.55,3.986652731302289
0.09192899999999327,0.37,-2.13,-3.75,4.328544790111337
0.09392100000002301,0.37,-2.13,-3.75,4.328544790111337
0.09592800000001489,0.37,-2.13,-3.75,4.328544790111337
0.09792700000002696,0.37,-2.13,-3.75,4.328544790111337
0.09997200000003659,0.37,-2.13,-3.75,4.328544790111337
0.1019239999999968,0.55,-1.9,-2.83,3.4527380439297737
0.10392699999999877,0.55,-1.9,-2.83,3.4527380439297737
0.10592500000001337,0.55,-1.9,-2.83,3.4527380439297737
0.10794700000002422,0.55,-1.9,-2.83,3.4527380439297737
0.10993799999999965,0.55,-1.9,-2.83,3.4527380439297737
0.1119239999999877,-0.52,-2.03,-2.84,3.5294333822867374
0.11392499999999472,-0.52,-2.03,-2.84,3.5294333822867374
0.11592699999999923,-0.52,-2.03,-2.84,3.5294333822867374
0.11802699999998367,-0.52,-2.03,-2.84,3.5294333822867374
0.12003400000003239,-0.52,-2.03,-2.84,3.5294333822867374
0.12200599999999895,-2.17,-2.32,-2.87,4.281144706734404
0.12398100000001477,-2.17,-2.32,-2.87,4.281144706734404
0.12597499999998263,-2.17,-2.32,-2.87,4.281144706734404
0.12797599999998965,-2.17,-2.32,-2.87,4.281144706734404
0.12997400000000425,-2.17,-2.32,-2.87,4.281144706734404
0.13199000000003025,-4.27,-2.62,-3.89,6.342665055006452
0.13397000000003345,-4.27,-2.62,-3.89,6.342665055006452
0.13597600000002785,-4.27,-2.62,-3.89,6.342665055006452
0.13796899999999823,-4.27,-2.62,-3.89,6.342665055006452
0.13997699999998758,-4.27,-2.62,-3.89,6.342665055006452
0.1419700000000148,-8.1,-5.8,0.32,9.967567406343436
0.14397800000000416,-8.1,-5.8,0.32,9.967567406343436
0.14597500000002128,-8.1,-5.8,0.32,9.967567406343436
0.14797300000003588,-8.1,-5.8,0.32,9.967567406343436
0.14997600000003786,-8.1,-5.8,0.32,9.967567406343436
0.1519710000000032,-11.63,-14.19,1.75,18.430287572363056
0.1539720000000102,-11.63,-14.19,1.75,18.430287572363056
0.15597200000001976,-11.63,-14.19,1.75,18.430287572363056
0.15802999999999656,-11.63,-14.19,1.75,18.430287572363056
0.1600090000000023,-11.63,-14.19,1.75,18.430287572363056
0.16196899999999914,-0.24,10.87,-6.32,12.576044688215767
0.16397399999999607,-0.24,10.87,-6.32,12.576044688215767
0.16597699999999804,-0.24,10.87,-6.32,12.576044688215767
0.16797100000002274,-0.24,10.87,-6.32,12.576044688215767
0.16997800000001462,-0.24,10.87,-6.32,12.576044688215767
0.1719770000000267,-13.27,10.81,1.14,17.15367599087729
0.1739790000000312,-13.27,10.81,1.14,17.15367599087729
0.1759710000000041,-13.27,10.81,1.14,17.15367599087729
0.17797000000001617,-13.27,10.81,1.14,17.15367599087729
0.1799710000000232,-13.27,10.81,1.14,17.15367599087729
0.18199300000003404,-11.97,0.18,-7.39,14.068596234166364
0.1839790000000221,-11.97,0.18,-7.39,14.068596234166364
0.18597199999999248,-11.97,0.18,-7.39,14.068596234166364
0.18797200000000203,-11.97,0.18,-7.39,14.068596234166364
0.18997300000000905,-11.97,0.18,-7.39,14.068596234166364
0.19197400000001608,-11.97,0.18,-7.39,14.068596234166364
0.19399500000002945,-11.02,-10.68,-0.66,15.36028645566221
0.19598400000000993,-11.02,-10.68,-0.66,15.36028645566221
0.19793099999998276,-11.02,-10.68,-0.66,15.36028645566221
0.19996800000001258,-11.02,-10.68,-0.66,15.36028645566221
0.20193199999999933,-11.02,-10.68,-0.66,15.36028645566221
0.20393000000001393,-2.24,-7.59,-1.1,7.98972465107528
0.20592600000003358,-2.24,-7.59,-1.1,7.98972465107528
0.2079530000000318,-2.24,-7.59,-1.1,7.98972465107528
0.20993600000002743,-2.24,-7.59,-1.1,7.98972465107528
0.21192700000000286,-2.24,-7.59,-1.1,7.98972465107528
0.2139280000000099,0.04,0.26,4.44,4.447785966073457
0.2159260000000245,0.04,0.26,4.44,4.447785966073457
0.21794599999998354,0.04,0.26,4.44,4.447785966073457
0.2200369999999907,0.04,0.26,4.44,4.447785966073457
0.2220010000000343,0.04,0.26,4.44,4.447785966073457
0.22396900000001096,-0.73,-0.94,5.54,5.666400974163406
0.22598399999998264,-0.73,-0.94,5.54,5.666400974163406
0.2279720000000225,-0.73,-0.94,5.54,5.666400974163406
0.22997200000003204,-0.73,-0.94,5.54,5.666400974163406
0.23208299999998871,-0.73,-0.94,5.54,5.666400974163406
0.23398100000002842,-2.46,-4.5,3.86,6.418816090214768
0.23597899999998617,-2.46,-4.5,3.86,6.418816090214768
0.23797300000001087,-2.46,-4.5,3.86,6.418816090214768
0.23997900000000527,-2.46,-4.5,3.86,6.418816090214768
0.24197000000003754,-2.46,-4.5,3.86,6.418816090214768
0.243974000000037,-1.21,-5.04,2.52,5.763341044914833
0.24597199999999475,-1.21,-5.04,2.52,5.763341044914833
0.24796900000001187,-1.21,-5.04,2.52,5.763341044914833
0.24997700000000123,-1.21,-5.04,2.52,5.763341044914833
0.25197000000002845,-1.21,-5.04,2.52,5.763341044914833
0.2539780000000178,0.0,-3.99,2.36,4.635698437128973
0.2559750000000349,0.0,-3.99,2.36,4.635698437128973
0.2580480000000307,0.0,-3.99,2.36,4.635698437128973
0.2599920000000111,0.0,-3.99,2.36,4.635698437128973
0.26193000000000666,0.0,-3.99,2.36,4.635698437128973
0.2639300000000162,-0.47,-3.33,2.2,4.018681375774895
0.2660359999999855,-0.47,-3.33,2.2,4.018681375774895
0.2680129999999963,-0.47,-3.33,2.2,4.018681375774895
0.2699800000000323,-0.47,-3.33,2.2,4.018681375774895
0.27197400000000016,-0.47,-3.33,2.2,4.018681375774895
0.2739710000000173,-0.7,-3.13,2.13,3.8501688274671797
0.2759760000000142,-0.7,-3.13,2.13,3.8501688274671797
0.2779710000000364,-0.7,-3.13,2.13,3.8501688274671797
0.27997299999998404,-0.7,-3.13,2.13,3.8501688274671797
0.28208000000000766,-0.7,-3.13,2.13,3.8501688274671797
0.28397699999999304,-0.07,-2.73,1.55,3.1401114629898093
0.2859760000000051,-0.07,-2.73,1.55,3.1401114629898093
0.28797200000002476,-0.07,-2.73,1.55,3.1401114629898093
0.2899720000000343,-0.07,-2.73,1.55,3.1401114629898093
0.29197099999998954,-0.07,-2.73,1.55,3.1401114629898093
0.29397299999999404,-0.07,-2.73,1.55,3.1401114629898093
0.2959730000000036,0.3,-2.47,1.04,2.6967573120323602
0.29797300000001314,0.3,-2.47,1.04,2.6967573120323602
0.3000030000000038,0.3,-2.47,1.04,2.6967573120323602
0.3019710000000373,0.3,-2.47,1.04,2.6967573120323602
0.3039770000000317,0.3,-2.47,1.04,2.6967573120323602
0.30600200000003497,0.03,-2.19,0.86,2.352998087547034
0.3079970000000003,0.03,-2.19,0.86,2.352998087547034
0.30997500000000855,0.03,-2.19,0.86,2.352998087547034
0.3119680000000358,0.03,-2.19,0.86,2.352998087547034
0.31397100000003775,0.03,-2.19,0.86,2.352998087547034
0.3159750000000372,-0.18,-1.86,1.03,2.133752562974442
0.31797000000000253,-0.18,-1.86,1.03,2.133752562974442
0.3199769999999944,-0.18,-1.86,1.03,2.133752562974442
0.3220190000000116,-0.18,-1.86,1.03,2.133752562974442
0.32397100000002865,-0.18,-1.86,1.03,2.133752562974442
0.3259689999999864,-0.33,-1.55,0.8,1.7752182964356809
0.32797600000003513,-0.33,-1.55,0.8,1.7752182964356809
0.3299729999999954,-0.33,-1.55,0.8,1.7752182964356809
0.33198700000002646,-0.33,-1.55,0.8,1.7752182964356809
0.33396700000002966,-0.33,-1.55,0.8,1.7752182964356809
0.33597300000002406,-0.89,-1.31,0.3,1.6118932967166284
0.33797200000003613,-0.89,-1.31,0.3,1.6118932967166284
0.3399760000000356,-0.89,-1.31,0.3,1.6118932967166284
0.3419710000000009,-0.89,-1.31,0.3,1.6118932967166284
0.3440060000000358,-0.89,-1.31,0.3,1.6118932967166284
0.34600399999999354,-1.72,-1.07,-0.0,2.0256603861457134
0.3480030000000056,-1.72,-1.07,-0.0,2.0256603861457134
0.3499689999999873,-1.72,-1.07,-0.0,2.0256603861457134
0.35197600000003604,-1.72,-1.07,-0.0,2.0256603861457134
0.35397499999999127,-1.72,-1.07,-0.0,2.0256603861457134
0.3559720000000084,-2.33,-0.8,-0.1,2.4655425366438117
0.35800199999999904,-2.33,-0.8,-0.1,2.4655425366438117
0.35996900000003507,-2.33,-0.8,-0.1,2.4655425366438117
0.3619780000000219,-2.33,-0.8,-0.1,2.4655425366438117
0.36396799999999985,-2.33,-0.8,-0.1,2.4655425366438117
0.3659759999999892,-2.68,-0.68,-0.2,2.772147182239789
0.3679690000000164,-2.68,-0.68,-0.2,2.772147182239789
0.3699760000000083,-2.68,-0.68,-0.2,2.772147182239789
0.3719730000000254,-2.68,-0.68,-0.2,2.772147182239789
0.3739770000000249,-2.68,-0.68,-0.2,2.772147182239789
0.3759719999999902,-2.77,-0.58,-0.3,2.8459269140299437
0.37797699999998713,-2.77,-0.58,-0.3,2.8459269140299437
0.3799759999999992,-2.77,-0.58,-0.3,2.8459269140299437
0.3819950000000176,-2.77,-0.58,-0.3,2.8459269140299437
0.38401299999998173,-2.77,-0.58,-0.3,2.8459269140299437
0.3859649999999988,-2.77,-0.58,-0.3,2.8459269140299437
0.3879590000000235,-2.68,-0.52,-0.3,2.7464158461529458
0.3899509999999964,-2.68,-0.52,-0.3,2.7464158461529458
0.3919520000000034,-2.68,-0.52,-0.3,2.7464158461529458
0.3939510000000155,-2.68,-0.52,-0.3,2.7464158461529458
0.39595100000002503,-2.68,-0.52,-0.3,2.7464158461529458
0.39795200000003206,-2.57,-0.63,-0.31,2.664188431774299
0.3999830000000202,-2.57,-0.63,-0.31,2.664188431774299
0.40195099999999684,-2.57,-0.63,-0.31,2.664188431774299
0.40395200000000386,-2.57,-0.63,-0.31,2.664188431774299
0.40595100000001594,-2.57,-0.63,-0.31,2.664188431774299
0.40797100000003184,-2.52,-0.61,-0.34,2.614976099317162
0.40995800000001736,-2.52,-0.61,-0.34,2.614976099317162
0.41194999999999027,-2.52,-0.61,-0.34,2.614976099317162
0.4139509999999973,-2.52,-0.61,-0.34,2.614976099317162
0.4159530000000018,-2.52,-0.61,-0.34,2.614976099317162
0.4179510000000164,-2.33,-0.29,-0.23,2.359215971461706
0.41995100000002594,-2.33,-0.29,-0.23,2.359215971461706
0.42195300000003044,-2.33,-0.29,-0.23,2.359215971461706
0.4240050000000224,-2.33,-0.29,-0.23,2.359215971461706
0.425974999999994,-2.33,-0.29,-0.23,2.359215971461706
0.42795300000000225,-2.0,0.2,-0.54,2.081249624624591
0.4299560000000042,-2.0,0.2,-0.54,2.081249624624591
0.43197000000003527,-2.0,0.2,-0.54,2.081249624624591
0.43395500000002585,-2.0,0.2,-0.54,2.081249624624591
0.4359540000000379,-2.0,0.2,-0.54,2.081249624624591
0.43795299999999315,-4.2,8.09,1.16,9.188781203184675
0.4399530000000027,-4.2,8.09,1.16,9.188781203184675
0.44195799999999963,-4.2,8.09,1.16,9.188781203184675
0.44395100000002685,-4.2,8.09,1.16,9.188781203184675
0.4459520000000339,-4.2,8.09,1.16,9.188781203184675
0.44795299999998406,-4.86,8.83,1.21,10.151482650332413
0.44995099999999866,-4.86,8.83,1.21,10.151482650332413
0.4519510000000082,-4.86,8.83,1.21,10.151482650332413
0.4539540000000102,-4.86,8.83,1.21,10.151482650332413
0.45595000000002983,-4.86,8.83,1.21,10.151482650332413
0.4579580000000192,-1.85,1.24,0.36,2.256036347224929
0.45995700000003126,-1.85,1.24,0.36,2.256036347224929
0.4619519999999966,-1.85,1.24,0.36,2.256036347224929
0.4639680000000226,-1.85,1.24,0.36,2.256036347224929
0.4659550000000081,-1.85,1.24,0.36,2.256036347224929
0.4679540000000202,-0.21,-0.55,0.32,0.6700746227100381
0.4699510000000373,-0.21,-0.55,0.32,0.6700746227100381
0.47195399999998244,-0.21,-0.55,0.32,0.6700746227100381
0.47395099999999957,-0.21,-0.55,0.32,0.6700746227100381
0.4759480000000167,-0.21,-0.55,0.32,0.6700746227100381
0.47795200000001614,-0.1,1.8,-0.0,1.8027756377319946
0.4799520000000257,-0.1,1.8,-0.0,1.8027756377319946
0.48196200000001,-0.1,1.8,-0.0,1.8027756377319946
0.4839640000000145,-0.1,1.8,-0.0,1.8027756377319946
0.4859519999999975,-0.1,1.8,-0.0,1.8027756377319946
0.4879490000000146,-0.1,1.8,-0.0,1.8027756377319946
0.4899520000000166,-1.34,0.14,-2.46,2.8047816314287286
0.4919530000000236,-1.34,0.14,-2.46,2.8047816314287286
0.4939520000000357,-1.34,0.14,-2.46,2.8047816314287286
0.4959519999999884,-1.34,0.14,-2.46,2.8047816314287286
0.4979510000000005,-1.34,0.14,-2.46,2.8047816314287286
0.4999819999999886,-4.24,-0.33,-1.46,4.496454158556495
0.5019580000000019,-4.24,-0.33,-1.46,4.496454158556495
0.5039530000000241,-4.24,-0.33,-1.46,4.496454158556495
0.5059509999999818,-4.24,-0.33,-1.46,4.496454158556495
0.5079690000000028,-4.24,-0.33,-1.46,4.496454158556495
0.5099610000000325,-2.89,-0.22,-1.17,3.125603941640719
0.511952000000008,-2.89,-0.22,-1.17,3.125603941640719
0.51395100000002,-2.89,-0.22,-1.17,3.125603941640719
0.5159510000000296,-2.89,-0.22,-1.17,3.125603941640719
0.5179509999999823,-2.89,-0.22,-1.17,3.125603941640719
0.5199499999999944,0.21,-3.18,-1.48,3.5138155899250036
0.5219510000000014,0.21,-3.18,-1.48,3.5138155899250036
0.5239569999999958,0.21,-3.18,-1.48,3.5138155899250036
0.525985999999989,0.21,-3.18,-1.48,3.5138155899250036
0.5279919999999834,0.21,-3.18,-1.48,3.5138155899250036
0.5300430000000347,1.59,-4.51,-0.66,4.8274009570368195
0.5320030000000315,1.59,-4.51,-0.66,4.8274009570368195
0.5339569999999867,1.59,-4.51,-0.66,4.8274009570368195
0.5359520000000089,1.59,-4.51,-0.66,4.8274009570368195
0.5379510000000209,1.59,-4.51,-0.66,4.8274009570368195
0.5399510000000305,0.36,-2.12,-0.43,2.192920427192925
0.5419509999999832,0.36,-2.12,-0.43,2.192920427192925
0.5439509999999927,0.36,-2.12,-0.43,2.192920427192925
0.5459510000000023,0.36,-2.12,-0.43,2.192920427192925
0.5479520000000093,0.36,-2.12,-0.43,2.192920427192925
0.5499520000000189,-1.18,-0.04,-0.35,1.2314625451064274
0.5519550000000208,-1.18,-0.04,-0.35,1.2314625451064274
0.5539550000000304,-1.18,-0.04,-0.35,1.2314625451064274
0.5559519999999907,-1.18,-0.04,-0.35,1.2314625451064274
0.5579610000000343,-1.18,-0.04,-0.35,1.2314625451064274
0.5599500000000148,-2.13,0.39,-0.18,2.172878275467818
0.5619550000000118,-2.13,0.39,-0.18,2.172878275467818
0.5639510000000314,-2.13,0.39,-0.18,2.172878275467818
0.5659519999999816,-2.13,0.39,-0.18,2.172878275467818
0.5679519999999911,-2.13,0.39,-0.18,2.172878275467818
0.5699510000000032,-1.95,0.14,-0.25,1.97093886257286
0.5719550000000027,-1.95,0.14,-0.25,1.97093886257286
0.5739550000000122,-1.95,0.14,-0.25,1.97093886257286
0.5759520000000293,-1.95,0.14,-0.25,1.97093886257286
0.577951999999982,-1.95,0.14,-0.25,1.97093886257286
0.5799519999999916,-1.17,-0.11,-0.08,1.177879450538127
0.5819610000000353,-1.17,-0.11,-0.08,1.177879450538127
0.5839520000000107,-1.17,-0.11,-0.08,1.177879450538127
0.5859510000000228,-1.17,-0.11,-0.08,1.177879450538127
0.5879510000000323,-1.17,-0.11,-0.08,1.177879450538127
0.5899519999999825,-1.17,-0.11,-0.08,1.177879450538127
0.5919580000000337,-0.8,-0.66,-0.12,1.044030650891055
0.5939500000000066,-0.8,-0.66,-0.12,1.044030650891055
0.5959530000000086,-0.8,-0.66,-0.12,1.044030650891055
0.5979530000000182,-0.8,-0.66,-0.12,1.044030650891055
0.599975000000029,-0.8,-0.66,-0.12,1.044030650891055
0.6019540000000347,-0.81,-1.18,-0.34,1.4710880327159215
0.6039539999999874,-0.81,-1.18,-0.34,1.4710880327159215
0.605953999999997,-0.81,-1.18,-0.34,1.4710880327159215
0.6079660000000331,-0.81,-1.18,-0.34,1.4710880327159215
0.6099570000000085,-0.81,-1.18,-0.34,1.4710880327159215
0.6119500000000357,-0.95,-0.9,-0.51,1.4044927910103349
0.6139519999999834,-0.95,-0.9,-0.51,1.4044927910103349
0.615951999999993,-0.95,-0.9,-0.51,1.4044927910103349
0.6179500000000075,-0.95,-0.9,-0.51,1.4044927910103349
0.6199550000000045,-0.95,-0.9,-0.51,1.4044927910103349
0.621955000000014,-0.96,-0.28,-0.62,1.1766052864066183
0.6239530000000286,-0.96,-0.28,-0.62,1.1766052864066183
0.625961000000018,-0.96,-0.28,-0.62,1.1766052864066183
0.6279559999999833,-0.96,-0.28,-0.62,1.1766052864066183
0.6300090000000296,-0.96,-0.28,-0.62,1.1766052864066183
0.6320059999999899,-0.93,0.22,-0.64,1.150173899895142
0.6339510000000246,-0.93,0.22,-0.64,1.150173899895142
0.6359540000000266,-0.93,0.22,-0.64,1.150173899895142
0.6379540000000361,-0.93,0.22,-0.64,1.150173899895142
0.6399499999999989,-0.93,0.22,-0.64,1.150173899895142
0.641949000000011,-0.9,0.46,-0.6,1.175414820393209
0.643952000000013,-0.9,0.46,-0.6,1.175414820393209
0.6459540000000175,-0.9,0.46,-0.6,1.175414820393209
0.6479520000000321,-0.9,0.46,-0.6,1.175414820393209
0.6499509999999873,-0.9,0.46,-0.6,1.175414820393209
0.6519519999999943,-0.9,0.41,-0.52,1.1173629669896885
0.6539559999999938,-0.9,0.41,-0.52,1.1173629669896885
0.6559510000000159,-0.9,0.41,-0.52,1.1173629669896885
0.6579580000000078,-0.9,0.41,-0.52,1.1173629669896885
0.6599500000000376,-0.9,0.41,-0.52,1.1173629669896885
0.6619509999999877,-0.91,0.28,-0.43,1.0447009141376302
0.6639509999999973,-0.91,0.28,-0.43,1.0447009141376302
0.6659490000000119,-0.91,0.28,-0.43,1.0447009141376302
0.6679520000000139,-0.91,0.28,-0.43,1.0447009141376302
0.6699520000000234,-0.91,0.28,-0.43,1.0447009141376302
0.6719510000000355,-0.89,0.23,-0.36,0.9872183142547548
0.6739499999999907,-0.89,0.23,-0.36,0.9872183142547548
0.6759519999999952,-0.89,0.23,-0.36,0.9872183142547548
0.6779490000000123,-0.89,0.23,-0.36,0.9872183142547548
0.6799490000000219,-0.89,0.23,-0.36,0.9872183142547548
