time,ax,ay,az,a_total
-0.09000100000002931,0.44,-0.25,-0.37,0.6268971207462992
-0.0879970000000867,0.44,-0.25,-0.37,0.6268971207462992
-0.08597999999983585,0.44,-0.25,-0.37,0.6268971207462992
-0.08390000000008513,0.44,-0.25,-0.37,0.6268971207462992
-0.08196399999997084,-0.15,-0.39,-0.42,0.5924525297439449
-0.08000099999981103,-0.15,-0.39,-0.42,0.5924525297439449
-0.07794699999976729,-0.15,-0.39,-0.42,0.5924525297439449
-0.07595599999967817,-0.15,-0.39,-0.42,0.5924525297439449
-0.07395599999972546,-0.15,-0.39,-0.42,0.5924525297439449
-0.07195799999999508,-0.4,-1.01,-0.68,1.2816005617976296
-0.06995699999970384,-0.4,-1.01,-0.68,1.2816005617976296
-0.06793399999969552,-0.4,-1.01,-0.68,1.2816005617976296
-0.06599000000005617,-0.4,-1.01,-0.68,1.2816005617976296
-0.06399699999974473,-0.4,-1.01,-0.68,1.2816005617976296
-0.06198899999981222,-0.18,-1.9,-1.04,2.173476477903545
-0.05998300000010204,-0.18,-1.9,-1.04,2.173476477903545
-0.05800099999987651,-0.18,-1.9,-1.04,2.173476477903545
-0.05599600000005012,-0.18,-1.9,-1.04,2.173476477903545
-0.053998999999748776,-0.18,-1.9,-1.04,2.173476477903545
-0.05199300000003859,-0.07,-2.6,-1.5,3.00248230635919
-0.049997999999959575,-0.07,-2.6,-1.5,3.00248230635919
-0.047995999999784544,-0.07,-2.6,-1.5,3.00248230635919
-0.04599199999984194,-0.07,-2.6,-1.5,3.00248230635919
-0.043963999999959924,-0.07,-2.6,-1.5,3.00248230635919
-0.0419779999997445,-0.07,-2.6,-1.5,3.00248230635919
-0.03999900000007983,0.03,-2.51,-1.32,2.8360888561538404
-0.03794999999990978,0.03,-2.51,-1.32,2.8360888561538404
-0.035957999999936874,0.03,-2.51,-1.32,2.8360888561538404
-0.033959999999751744,0.03,-2.51,-1.32,2.8360888561538404
-0.03195599999980914,0.03,-2.51,-1.32,2.8360888561538404
-0.029954999999972642,0.58,-2.07,-0.76,2.280109646486326
-0.02795800000012605,0.58,-2.07,-0.76,2.280109646486326
-0.02599899999995614,0.58,-2.07,-0.76,2.280109646486326
-0.023995000000013533,0.58,-2.07,-0.76,2.280109646486326
-0.021911999999701948,0.58,-2.07,-0.76,2.280109646486326
-0.019954999999754364,0.98,-1.87,-0.49,2.1673486106300484
-0.017968999999993684,0.98,-1.87,-0.49,2.1673486106300484
-0.015992000000096596,0.98,-1.87,-0.49,2.1673486106300484
-0.014000000000123691,0.98,-1.87,-0.49,2.1673486106300484
-0.011999999999716238,0.98,-1.87,-0.49,2.1673486106300484
-0.009994999999889842,0.63,-2.53,-1.64,3.0801623333843944
-0.007998000000043248,0.63,-2.53,-1.64,3.0801623333843944
-0.005999999999858119,0.63,-2.53,-1.64,3.0801623333843944
-0.003995000000031723,0.63,-2.53,-1.64,3.0801623333843944
-0.001997999999730382,0.63,-2.53,-1.64,3.0801623333843944
0.0,-3.16,-5.52,-3.16,7.102225003476023
0.002050000000053842,-3.16,-5.52,-3.16,7.102225003476023
0.004045000000132859,-3.16,-5.52,-3.16,7.102225003476023
0.006041000000095664,-3.16,-5.52,-3.16,7.102225003476023
0.008064999999987776,-3.16,-5.52,-3.16,7.102225003476023
0.010072000000036496,-7.77,0.08,2.22,8.081317961817861
0.012052000000039698,-7.77,0.08,2.22,8.081317961817861
0.014042000000245025,-7.77,0.08,2.22,8.081317961817861
0.016004999999950087,-7.77,0.08,2.22,8.081317961817861
0.018000999999912892,-7.77,0.08,2.22,8.081317961817861
0.020003000000087923,-0.88,1.67,-0.64,1.9932134858062747
0.022001000000273052,-0.88,1.67,-0.64,1.9932134858062747
0.024006000000099448,-0.88,1.67,-0.64,1.9932134858062747
0.026001000000178465,-0.88,1.67,-0.64,1.9932134858062747
0.028004000000237284,-0.88,1.67,-0.64,1.9932134858062747
0.03000000000020009,0.0,-3.76,-0.78,3.8400520829801255
0.032022000000324624,0.0,-3.76,-0.78,3.8400520829801255
0.034007000000201515,0.0,-3.76,-0.78,3.8400520829801255
0.036000999999941996,0.0,-3.76,-0.78,3.8400520829801255
0.038066000000071654,0.0,-3.76,-0.78,3.8400520829801255
0.04005600000027698,-0.68,-3.68,-0.64,3.79663008469353
0.04205499999989115,-0.68,-3.68,-0.64,3.79663008469353
0.04404599999998027,-0.68,-3.68,-0.64,3.79663008469353
0.046041000000059285,-0.68,-3.68,-0.64,3.79663008469353
0.04804500000000189,-0.68,-3.68,-0.64,3.79663008469353
0.0500409999999647,-1.52,-2.68,-1.36,3.367847977566684
0.05204200000025594,-1.52,-2.68,-1.36,3.367847977566684
0.054003000000193424,-1.52,-2.68,-1.36,3.367847977566684
0.056031999999959226,-1.52,-2.68,-1.36,3.367847977566684
0.05803100000002814,-1.52,-2.68,-1.36,3.367847977566684
0.060002000000167754,-1.35,-3.07,-1.65,3.737632940779498
0.06202000000030239,-1.35,-3.07,-1.65,3.737632940779498
0.06401000000005297,-1.35,-3.07,-1.65,3.737632940779498
0.06601799999998548,-1.35,-3.07,-1.65,3.737632940779498
0.06800599999996848,-1.35,-3.07,-1.65,3.737632940779498
0.0700010000000475,-1.61,-1.89,-1.63,2.9700336698428185
0.07200000000011642,-1.61,-1.89,-1.63,2.9700336698428185
0.07400000000006912,-1.61,-1.89,-1.63,2.9700336698428185
0.07600099999990562,-1.61,-1.89,-1.63,2.9700336698428185
0.07800500000030297,-1.61,-1.89,-1.63,2.9700336698428185
0.08000399999991714,-1.61,-1.89,-1.63,2.9700336698428185
0.08214700000007724,-1.98,-1.94,-0.99,2.943484329837684
0.08404400000017631,-1.98,-1.94,-0.99,2.943484329837684
0.08604400000012902,-1.98,-1.94,-0.99,2.943484329837684
0.08804400000008172,-1.98,-1.94,-0.99,2.943484329837684
0.09004200000026685,-1.98,-1.94,-0.99,2.943484329837684
0.09204500000032567,-2.47,-2.27,-1.16,3.549563353428137
0.09400099999993472,-2.47,-2.27,-1.16,3.549563353428137
0.09600099999988743,-2.47,-2.27,-1.16,3.549563353428137
0.09799999999995634,-2.47,-2.27,-1.16,3.549563353428137
0.10000100000024759,-2.47,-2.27,-1.16,3.549563353428137
0.10200100000020029,-3.01,-2.27,-0.42,3.793336262447609
0.10400200000003679,-3.01,-2.27,-0.42,3.793336262447609
0.1060010000001057,-3.01,-2.27,-0.42,3.793336262447609
0.10803400000031615,-3.01,-2.27,-0.42,3.793336262447609
0.11008700000002136,-3.01,-2.27,-0.42,3.793336262447609
0.11204300000008516,-3.68,-0.99,0.48,3.8409504032205364
0.11404900000025009,-3.68,-0.99,0.48,3.8409504032205364
0.11600600000019767,-3.68,-0.99,0.48,3.8409504032205364
0.11800399999992806,-3.68,-0.99,0.48,3.8409504032205364
0.1200050000002193,-3.68,-0.99,0.48,3.8409504032205364
0.12204400000018722,-4.56,0.47,1.56,4.842323822298545
0.12404400000013993,-4.56,0.47,1.56,4.842323822298545
0.12604400000009264,-4.56,0.47,1.56,4.842323822298545
0.12804499999992913,-4.56,0.47,1.56,4.842323822298545
0.13004300000011426,-4.56,0.47,1.56,4.842323822298545
0.13214800000014293,-4.04,1.91,1.64,4.760178568079143
0.13400799999999435,-4.04,1.91,1.64,4.760178568079143
0.1360010000003058,-4.04,1.91,1.64,4.760178568079143
0.1380090000002383,-4.04,1.91,1.64,4.760178568079143
0.13999999999987267,-4.04,1.91,1.64,4.760178568079143
0.1419989999999416,-2.47,2.73,1.16,3.8599740931773106
0.1439989999998943,-2.47,2.73,1.16,3.8599740931773106
0.14600500000005923,-2.47,2.73,1.16,3.8599740931773106
0.14800100000002203,-2.47,2.73,1.16,3.8599740931773106
0.15000099999997474,-2.47,2.73,1.16,3.8599740931773106
0.15200499999991735,-1.57,3.28,0.66,3.695794907729594
0.15400099999988015,-1.57,3.28,0.66,3.695794907729594
0.1560380000000805,-1.57,3.28,0.66,3.695794907729594
0.1580229999999574,-1.57,3.28,0.66,3.695794907729594
0.1600060000000667,-1.57,3.28,0.66,3.695794907729594
0.16205100000024686,-1.57,3.34,-0.66,3.749146569554197
0.16404099999999744,-1.57,3.34,-0.66,3.749146569554197
0.16604400000005626,-1.57,3.34,-0.66,3.749146569554197
0.1680420000002414,-1.57,3.34,-0.66,3.749146569554197
0.1700450000003002,-1.57,3.34,-0.66,3.749146569554197
0.1720430000000306,-1.8,1.43,-0.21,2.308462691922917
0.17399999999997817,-1.8,1.43,-0.21,2.308462691922917
0.1760070000000269,-1.8,1.43,-0.21,2.308462691922917
0.17800500000021202,-1.8,1.43,-0.21,2.308462691922917
0.18000400000028094,-1.8,1.43,-0.21,2.308462691922917
0.18204999999989013,-1.44,-0.98,-0.15,1.7482848738120456
0.18409599999995407,-1.44,-0.98,-0.15,1.7482848738120456
0.18604300000015428,-1.44,-0.98,-0.15,1.7482848738120456
0.18800899999996545,-1.44,-0.98,-0.15,1.7482848738120456
0.1900140000002466,-1.44,-0.98,-0.15,1.7482848738120456
0.19200399999999718,-2.1,-2.51,0.17,3.2770413485337655
0.19400500000028842,-2.1,-2.51,0.17,3.2770413485337655
0.1960079999998925,-2.1,-2.51,0.17,3.2770413485337655
0.19800600000007762,-2.1,-2.51,0.17,3.2770413485337655
0.20000600000003033,-2.1,-2.51,0.17,3.2770413485337655
0.20204400000011447,-2.9,-2.03,-0.08,3.54080499321835
0.20404300000018338,-2.9,-2.03,-0.08,3.54080499321835
0.20604099999991377,-2.9,-2.03,-0.08,3.54080499321835
0.2080670000000282,-2.9,-2.03,-0.08,3.54080499321835
0.2100420000001577,-2.9,-2.03,-0.08,3.54080499321835
0.2120429999999942,-2.9,-2.03,-0.08,3.54080499321835
0.2140119999999115,-3.58,-0.36,-0.76,3.6774447650508635
0.21606999999994514,-3.58,-0.36,-0.76,3.6774447650508635
0.21800000000030195,-3.58,-0.36,-0.76,3.6774447650508635
0.21999499999992622,-3.58,-0.36,-0.76,3.6774447650508635
0.22200599999996484,-3.58,-0.36,-0.76,3.6774447650508635
0.22400000000016007,-3.99,1.2,-1.87,4.566946463447979
0.22599799999989045,-3.99,1.2,-1.87,4.566946463447979
0.22800000000006548,-3.99,1.2,-1.87,4.566946463447979
0.2300000000000182,-3.99,1.2,-1.87,4.566946463447979
0.2320199999999204,-3.99,1.2,-1.87,4.566946463447979
0.23400700000001962,-4.75,3.41,-2.21,6.250975923805819
0.23600600000008853,-4.75,3.41,-2.21,6.250975923805819
0.23800400000027366,-4.75,3.41,-2.21,6.250975923805819
0.24000000000023647,-4.75,3.41,-2.21,6.250975923805819
0.24204499999996187,-4.75,3.41,-2.21,6.250975923805819
0.24404200000026322,-4.69,6.29,-1.74,8.036653532410117
0.24604200000021592,-4.69,6.29,-1.74,8.036653532410117
0.2480439999999362,-4.69,6.29,-1.74,8.036653532410117
0.2500439999998889,-4.69,6.29,-1.74,8.036653532410117
0.25204200000007404,-4.69,6.29,-1.74,8.036653532410117
0.25400200000012774,-3.12,6.18,-1.62,7.109936708579058
0.25603300000011586,-3.12,6.18,-1.62,7.109936708579058
0.25802100000009887,-3.12,6.18,-1.62,7.109936708579058
0.2600000000002183,-3.12,6.18,-1.62,7.109936708579058
0.2620830000000751,-3.12,6.18,-1.62,7.109936708579058
0.2640449999998964,-3.0,3.47,-1.32,4.7731855191266135
0.266016000000036,-3.0,3.47,-1.32,4.7731855191266135
0.2680009999999129,-3.0,3.47,-1.32,4.7731855191266135
0.2699999999999818,-3.0,3.47,-1.32,4.7731855191266135
0.27200700000003053,-3.0,3.47,-1.32,4.7731855191266135
0.27400500000021566,-4.31,0.97,-1.3,4.605105861975379
0.27599899999995614,-4.31,0.97,-1.3,4.605105861975379
0.2779960000002575,-4.31,0.97,-1.3,4.605105861975379
0.2800010000000839,-4.31,0.97,-1.3,4.605105861975379
0.28207000000020344,-4.31,0.97,-1.3,4.605105861975379
0.2840430000001106,-5.71,0.82,-1.15,5.882091464776794
0.28604200000017954,-5.71,0.82,-1.15,5.882091464776794
0.28804300000001604,-5.71,0.82,-1.15,5.882091464776794
0.29004500000019107,-5.71,0.82,-1.15,5.882091464776794
0.29204400000026,-5.71,0.82,-1.15,5.882091464776794
0.29400200000009136,-5.66,1.15,-0.96,5.854886847753764
0.2960010000001603,-5.66,1.15,-0.96,5.854886847753764
0.298001000000113,-5.66,1.15,-0.96,5.854886847753764
0.3000019999999495,-5.66,1.15,-0.96,5.854886847753764
0.3020080000001144,-5.66,1.15,-0.96,5.854886847753764
0.3040030000001934,-4.68,1.16,-1.58,5.073893968147146
0.30600000000004,-4.68,1.16,-1.58,5.073893968147146
0.30802700000003824,-4.68,1.16,-1.58,5.073893968147146
0.31000799999992523,-4.68,1.16,-1.58,5.073893968147146
0.3120010000002367,-4.68,1.16,-1.58,5.073893968147146
0.31400299999995696,-4.12,0.98,-1.47,4.482822771424273
0.316012000000228,-4.12,0.98,-1.47,4.482822771424273
0.31807500000013533,-4.12,0.98,-1.47,4.482822771424273
0.32006200000023455,-4.12,0.98,-1.47,4.482822771424273
0.3220440000000053,-4.12,0.98,-1.47,4.482822771424273
0.32404500000029657,-3.24,1.03,-1.1,3.573303793410239
0.32604300000002695,-3.24,1.03,-1.1,3.573303793410239
0.328045000000202,-3.24,1.03,-1.1,3.573303793410239
0.3300440000002709,-3.24,1.03,-1.1,3.573303793410239
0.3320670000002792,-3.24,1.03,-1.1,3.573303793410239
0.334009000000151,-3.24,1.03,-1.1,3.573303793410239
0.3360010000001239,-1.44,0.64,-0.44,1.6360929068974048
0.3380030000002989,-1.44,0.64,-0.44,1.6360929068974048
0.3400019999999131,-1.44,0.64,-0.44,1.6360929068974048
0.34200600000031045,-1.44,0.64,-0.44,1.6360929068974048
0.34400700000014695,-1.44,0.64,-0.44,1.6360929068974048
0.3460049999998773,0.14,-0.24,-0.37,0.46270941205037097
0.34800200000017867,0.14,-0.24,-0.37,0.46270941205037097
0.35000399999989895,0.14,-0.24,-0.37,0.46270941205037097
0.3520080000002963,0.14,-0.24,-0.37,0.46270941205037097
0.3540179999999964,0.14,-0.24,-0.37,0.46270941205037097
0.3560330000000249,0.89,-0.0,-0.24,0.9217917335276987
0.35802800000010393,0.89,-0.0,-0.24,0.9217917335276987
0.360005000000001,0.89,-0.0,-0.24,0.9217917335276987
0.3620540000001711,0.89,-0.0,-0.24,0.9217917335276987
0.3640450000002602,0.89,-0.0,-0.24,0.9217917335276987
0.36604399999987436,0.85,0.73,-0.5,1.2269474316367428
0.3680429999999433,0.85,0.73,-0.5,1.2269474316367428
0.370042999999896,0.85,0.73,-0.5,1.2269474316367428
0.37208600000030856,0.85,0.73,-0.5,1.2269474316367428
0.37407100000018545,0.85,0.73,-0.5,1.2269474316367428
0.37604600000031496,0.89,0.56,-0.98,1.437393474313836
0.3780010000000402,0.89,0.56,-0.98,1.437393474313836
0.3800019999998767,0.89,0.56,-0.98,1.437393474313836
0.38203199999998105,0.89,0.56,-0.98,1.437393474313836
0.38401100000010047,0.89,0.56,-0.98,1.437393474313836
0.3860010000003058,0.19,0.94,-2.22,2.4182845159327306
0.3880020000001423,0.19,0.94,-2.22,2.4182845159327306
0.390002000000095,0.19,0.94,-2.22,2.4182845159327306
0.3920020000000477,0.19,0.94,-2.22,2.4182845159327306
0.3940020000000004,0.19,0.94,-2.22,2.4182845159327306
0.3960010000000693,-1.72,1.41,-3.55,4.18915265895145
0.39800300000024436,-1.72,1.41,-3.55,4.18915265895145
0.4000020000003133,-1.72,1.41,-3.55,4.18915265895145
