time,ax,ay,az,a_total
-0.04599499999994805,0.2,-2.11,-1.08,2.3787601812709074
-0.044000999999980195,0.2,-2.11,-1.08,2.3787601812709074
-0.04199700000003759,0.2,-2.11,-1.08,2.3787601812709074
-0.039998999999966145,0.19,-1.96,-0.92,2.1734994824015947
-0.03799900000001344,0.19,-1.96,-0.92,2.1734994824015947
-0.036000999999941996,0.19,-1.96,-0.92,2.1734994824015947
-0.03403400000001966,0.19,-1.96,-0.92,2.1734994824015947
-0.03201899999999114,0.19,-1.96,-0.92,2.1734994824015947
-0.03003599999999551,0.03,-1.48,-0.6,1.5972789361911712
-0.028017999999974563,0.03,-1.48,-0.6,1.5972789361911712
-0.026037999999971362,0.03,-1.48,-0.6,1.5972789361911712
-0.02403700000002118,0.03,-1.48,-0.6,1.5972789361911712
-0.022036999999954787,0.03,-1.48,-0.6,1.5972789361911712
-0.02003500000000713,-2.0,-0.5,-0.04,2.06194083329275
-0.01800500000001648,-2.0,-0.5,-0.04,2.06194083329275
-0.016041999999970358,-2.0,-0.5,-0.04,2.06194083329275
-0.014010999999982232,-2.0,-0.5,-0.04,2.06194083329275
-0.01192100000002938,-2.0,-0.5,-0.04,2.06194083329275
-0.010007999999970707,-5.35,1.24,1.66,5.737220581431395
-0.008034999999949832,-5.35,1.24,1.66,5.737220581431395
-0.00599699999997938,-5.35,1.24,1.66,5.737220581431395
-0.004000000000019099,-5.35,1.24,1.66,5.737220581431395
-0.001978000000008251,-5.35,1.24,1.66,5.737220581431395
0.0,-6.8,2.14,0.74,7.167091460278709
0.0020020000000613436,-6.8,2.14,0.74,7.167091460278709
0.004003000000011525,-6.8,2.14,0.74,7.167091460278709
0.005957999999964159,-6.8,2.14,0.74,7.167091460278709
0.007965000000012878,-6.8,2.14,0.74,7.167091460278709
0.009975000000054024,-1.89,-1.58,-0.18,2.47
0.011976000000004206,-1.89,-1.58,-0.18,2.47
0.013961999999992258,-1.89,-1.58,-0.18,2.47
0.01595899999995254,-1.89,-1.58,-0.18,2.47
0.017963000000008833,-1.89,-1.58,-0.18,2.47
0.019957999999974163,3.1,-5.84,-1.66,6.816978802959563
0.021983999999974912,3.1,-5.84,-1.66,6.816978802959563
0.023961999999983163,3.1,-5.84,-1.66,6.816978802959563
0.02595700000006218,3.1,-5.84,-1.66,6.816978802959563
0.027958000000012362,3.1,-5.84,-1.66,6.816978802959563
0.029956999999967593,1.89,-5.05,-0.64,5.429935542895514
0.031957000000033986,1.89,-5.05,-0.64,5.429935542895514
0.034001999999986765,1.89,-5.05,-0.64,5.429935542895514
0.03600100000005568,1.89,-5.05,-0.64,5.429935542895514
0.038002000000005864,1.89,-5.05,-0.64,5.429935542895514
0.040002999999956046,1.53,-2.95,-1.8,3.779338566469006
0.04200700000001234,1.53,-2.95,-1.8,3.779338566469006
0.04403899999999794,1.53,-2.95,-1.8,3.779338566469006
0.04600000000004911,1.53,-2.95,-1.8,3.779338566469006
0.04799400000001697,1.53,-2.95,-1.8,3.779338566469006
0.04996500000004289,-1.09,-1.52,-0.72,2.0042205467462906
0.0519610000000057,-1.09,-1.52,-0.72,2.0042205467462906
0.0539609999999584,-1.09,-1.52,-0.72,2.0042205467462906
0.05601999999998952,-1.09,-1.52,-0.72,2.0042205467462906
0.05801900000005844,-1.09,-1.52,-0.72,2.0042205467462906
0.06000000000005912,-3.11,0.22,-1.3,3.3779431611559123
0.06196199999999408,-3.11,0.22,-1.3,3.3779431611559123
0.06396400000005542,-3.11,0.22,-1.3,3.3779431611559123
0.0659610000000157,-3.11,0.22,-1.3,3.3779431611559123
0.06797800000003917,-3.11,0.22,-1.3,3.3779431611559123
0.06995900000003985,-3.11,0.22,-1.3,3.3779431611559123
0.07198600000003808,-0.49,0.28,-1.27,1.3897481786280563
0.07401100000004135,-0.49,0.28,-1.27,1.3897481786280563
0.07600000000002183,-0.49,0.28,-1.27,1.3897481786280563
0.07800199999996948,-0.49,0.28,-1.27,1.3897481786280563
0.0800050000000283,-0.49,0.28,-1.27,1.3897481786280563
0.08201199999996334,-0.06,-0.88,-0.84,1.218031198286809
0.08400000000006003,-0.06,-0.88,-0.84,1.218031198286809
0.08600000000001273,-0.06,-0.88,-0.84,1.218031198286809
0.08795699999996032,-0.06,-0.88,-0.84,1.218031198286809
0.08995700000002671,-0.06,-0.88,-0.84,1.218031198286809
0.09195799999997689,-1.08,-3.13,-0.81,3.40872410147844
0.09395700000004581,-1.08,-3.13,-0.81,3.40872410147844
0.09595899999999347,-1.08,-3.13,-0.81,3.40872410147844
0.09798399999999674,-1.08,-3.13,-0.81,3.40872410147844
0.09995700000001762,-1.08,-3.13,-0.81,3.40872410147844
0.10195899999996527,-0.83,-3.62,-0.52,3.750159996586812
0.10396200000002409,-0.83,-3.62,-0.52,3.750159996586812
0.10595899999998437,-0.83,-3.62,-0.52,3.750159996586812
0.10796400000003814,-0.83,-3.62,-0.52,3.750159996586812
0.1099779999999555,-0.83,-3.62,-0.52,3.750159996586812
0.1119579999999587,-1.14,-2.52,-0.43,2.7990891375588594
0.11400300000002517,-1.14,-2.52,-0.43,2.7990891375588594
0.1160019999999804,-1.14,-2.52,-0.43,2.7990891375588594
0.11800000000005184,-1.14,-2.52,-0.43,2.7990891375588594
0.12000100000000202,-1.14,-2.52,-0.43,2.7990891375588594
0.12202300000001287,-1.6,-1.97,-0.66,2.6223081436017392
0.12400300000001607,-1.6,-1.97,-0.66,2.6223081436017392
0.1259579999999687,-1.6,-1.97,-0.66,2.6223081436017392
0.1279580000000351,-1.6,-1.97,-0.66,2.6223081436017392
0.1299579999999878,-1.6,-1.97,-0.66,2.6223081436017392
0.1319620000000441,-1.99,-2.29,-0.78,3.1325069832324397
0.13395700000000943,-1.99,-2.29,-0.78,3.1325069832324397
0.1359620000000632,-1.99,-2.29,-0.78,3.1325069832324397
0.13795900000002348,-1.99,-2.29,-0.78,3.1325069832324397
0.1399629999999661,-1.99,-2.29,-0.78,3.1325069832324397
0.1419660000000249,-2.62,-2.63,-0.6,3.7604919890886617
0.14397900000005848,-2.62,-2.63,-0.6,3.7604919890886617
0.14602500000000873,-2.62,-2.63,-0.6,3.7604919890886617
0.14798500000006243,-2.62,-2.63,-0.6,3.7604919890886617
0.1499589999999671,-2.62,-2.63,-0.6,3.7604919890886617
0.15195900000003348,-3.68,-2.35,-0.06,4.366749363084628
0.1540059999999812,-3.68,-2.35,-0.06,4.366749363084628
0.15600100000006023,-3.68,-2.35,-0.06,4.366749363084628
0.1580020000000104,-3.68,-2.35,-0.06,4.366749363084628
0.16001300000004903,-3.68,-2.35,-0.06,4.366749363084628
0.16202499999997144,-4.75,-1.59,0.64,5.04977227209307
0.16399999999998727,-4.75,-1.59,0.64,5.04977227209307
0.16600100000005114,-4.75,-1.59,0.64,5.04977227209307
0.1679790000000594,-4.75,-1.59,0.64,5.04977227209307
0.1699630000000525,-4.75,-1.59,0.64,5.04977227209307
0.17198199999995722,-4.58,-0.24,0.72,4.642456246428178
0.17396399999995538,-4.58,-0.24,0.72,4.642456246428178
0.17595800000003692,-4.58,-0.24,0.72,4.642456246428178
0.17796199999997953,-4.58,-0.24,0.72,4.642456246428178
0.17996400000004087,-4.58,-0.24,0.72,4.642456246428178
0.18199000000004162,-4.58,-0.24,0.72,4.642456246428178
0.18396400000005997,-4.0,0.68,0.89,4.1538536324719
0.18596400000001267,-4.0,0.68,0.89,4.1538536324719
0.18795699999998305,-4.0,0.68,0.89,4.1538536324719
0.18995700000004945,-4.0,0.68,0.89,4.1538536324719
0.19195700000000215,-4.0,0.68,0.89,4.1538536324719
0.19400500000006105,-3.54,1.38,0.79,3.8807344665668637
0.19600200000002133,-3.54,1.38,0.79,3.8807344665668637
0.19802400000003217,-3.54,1.38,0.79,3.8807344665668637
0.1999389999999721,-3.54,1.38,0.79,3.8807344665668637
0.20193600000004608,-3.54,1.38,0.79,3.8807344665668637
0.20393599999999878,-3.39,2.5,0.99,4.326915760677576
0.20593700000006265,-3.39,2.5,0.99,4.326915760677576
0.20804199999997763,-3.39,2.5,0.99,4.326915760677576
0.21001400000000103,-3.39,2.5,0.99,4.326915760677576
0.212003999999979,-3.39,2.5,0.99,4.326915760677576
0.21400400000004538,-2.52,3.14,0.75,4.095424275945046
0.21599700000001576,-2.52,3.14,0.75,4.095424275945046
0.21800500000006195,-2.52,3.14,0.75,4.095424275945046
0.21995700000002216,-2.52,3.14,0.75,4.095424275945046
0.22206200000005083,-2.52,3.14,0.75,4.095424275945046
0.2239630000000261,-1.26,3.16,0.26,3.411861661908349
0.22595899999998892,-1.26,3.16,0.26,3.411861661908349
0.22795399999995425,-1.26,3.16,0.26,3.411861661908349
0.22995800000001054,-1.26,3.16,0.26,3.411861661908349
0.23195799999996325,-1.26,3.16,0.26,3.411861661908349
0.2340000000000373,-1.02,2.05,-0.65,2.3802100747623096
0.23600099999998747,-1.02,2.05,-0.65,2.3802100747623096
0.2379990000000589,-1.02,2.05,-0.65,2.3802100747623096
0.24000100000000657,-1.02,2.05,-0.65,2.3802100747623096
0.24199899999996433,-1.02,2.05,-0.65,2.3802100747623096
0.24399800000003324,-1.66,0.64,-0.68,1.9046259475288054
0.24596299999996063,-1.66,0.64,-0.68,1.9046259475288054
0.24804000000006,-1.66,0.64,-0.68,1.9046259475288054
0.24999300000001767,-1.66,0.64,-0.68,1.9046259475288054
0.25195700000006127,-1.66,0.64,-0.68,1.9046259475288054
0.25395400000002155,-2.1,-0.63,-0.56,2.262852182534246
0.2559609999999566,-2.1,-0.63,-0.56,2.262852182534246
0.2579570000000331,-2.1,-0.63,-0.56,2.262852182534246
0.25995899999998073,-2.1,-0.63,-0.56,2.262852182534246
0.2619560000000547,-2.1,-0.63,-0.56,2.262852182534246
0.26395800000000236,-2.14,-1.36,-0.55,2.5945519844474116
0.2659569999999576,-2.14,-1.36,-0.55,2.5945519844474116
0.26797899999996844,-2.14,-1.36,-0.55,2.5945519844474116
0.26995899999997164,-2.14,-1.36,-0.55,2.5945519844474116
0.2720530000000281,-2.14,-1.36,-0.55,2.5945519844474116
0.2740089999999782,-2.48,-0.87,-0.89,2.7747792705006287
0.27600300000005973,-2.48,-0.87,-0.89,2.7747792705006287
0.2780050000000074,-2.48,-0.87,-0.89,2.7747792705006287
0.2800039999999626,-2.48,-0.87,-0.89,2.7747792705006287
0.2820120000000088,-2.48,-0.87,-0.89,2.7747792705006287
0.28400299999998424,-3.11,0.43,-1.23,3.3719282317392225
0.28600300000005063,-3.11,0.43,-1.23,3.3719282317392225
0.28795400000001337,-3.11,0.43,-1.23,3.3719282317392225
0.289955999999961,-3.11,0.43,-1.23,3.3719282317392225
0.2919610000000148,-3.11,0.43,-1.23,3.3719282317392225
0.2939559999999801,-3.11,0.43,-1.23,3.3719282317392225
0.29595800000004147,-3.66,1.92,-1.1,4.276914775863555
0.2979800000000523,-3.66,1.92,-1.1,4.276914775863555
0.29995800000006057,-3.66,1.92,-1.1,4.276914775863555
0.3019570000000158,-3.66,1.92,-1.1,4.276914775863555
0.3039569999999685,-3.66,1.92,-1.1,4.276914775863555
0.3059570000000349,-3.92,3.11,-0.56,5.03508689100794
0.3079699999999548,-3.92,3.11,-0.56,5.03508689100794
0.3099770000000035,-3.92,3.11,-0.56,5.03508689100794
0.31195900000000165,-3.92,3.11,-0.56,5.03508689100794
0.31401900000003025,-3.92,3.11,-0.56,5.03508689100794
0.3160179999999855,-3.87,3.11,-0.5,4.989889778341802
0.31799899999998615,-3.87,3.11,-0.5,4.989889778341802
0.32000000000005,-3.87,3.11,-0.5,4.989889778341802
0.32202600000005077,-3.87,3.11,-0.5,4.989889778341802
0.32400200000006407,-3.87,3.11,-0.5,4.989889778341802
0.3260010000000193,-4.18,2.22,-1.27,4.900377536476143
0.32796299999995426,-4.18,2.22,-1.27,4.900377536476143
0.3299620000000232,-4.18,2.22,-1.27,4.900377536476143
0.33195899999998346,-4.18,2.22,-1.27,4.900377536476143
0.3339580000000524,-4.18,2.22,-1.27,4.900377536476143
0.3359570000000076,-5.02,1.66,-1.72,5.560071941980607
0.3379569999999603,-5.02,1.66,-1.72,5.560071941980607
0.33996000000001914,-5.02,1.66,-1.72,5.560071941980607
0.34196299999996427,-5.02,1.66,-1.72,5.560071941980607
0.3439570000000458,-5.02,1.66,-1.72,5.560071941980607
0.345957999999996,-5.38,1.26,-1.55,5.738858771567741
0.3479810000000043,-5.38,1.26,-1.55,5.738858771567741
0.3499890000000505,-5.38,1.26,-1.55,5.738858771567741
0.3520180000000437,-5.38,1.26,-1.55,5.738858771567741
0.3540050000000292,-5.38,1.26,-1.55,5.738858771567741
0.3559979999999996,-4.48,0.57,-2.02,4.9472921886624
0.3579979999999523,-4.48,0.57,-2.02,4.9472921886624
0.3600010000000111,-4.48,0.57,-2.02,4.9472921886624
0.3619979999999714,-4.48,0.57,-2.02,4.9472921886624
0.3640020000000277,-4.48,0.57,-2.02,4.9472921886624
0.36595999999997275,-4.38,0.36,-1.94,4.803915070023615
0.3679809999999861,-4.38,0.36,-1.94,4.803915070023615
0.36995999999999185,-4.38,0.36,-1.94,4.803915070023615
0.3719820000000027,-4.38,0.36,-1.94,4.803915070023615
0.3739630000000034,-4.38,0.36,-1.94,4.803915070023615
0.37596099999996113,-3.88,0.67,-1.43,4.189057173159612
0.37796000000003005,-3.88,0.67,-1.43,4.189057173159612
0.37995999999998276,-3.88,0.67,-1.43,4.189057173159612
0.3819909999999709,-3.88,0.67,-1.43,4.189057173159612
0.38396000000000186,-3.88,0.67,-1.43,4.189057173159612
0.3859589999999571,-1.72,1.1,-0.79,2.189177927898964
0.38796100000001843,-1.72,1.1,-0.79,2.189177927898964
0.3899579999999787,-1.72,1.1,-0.79,2.189177927898964
0.391962000000035,-1.72,1.1,-0.79,2.189177927898964
0.394046000000003,-1.72,1.1,-0.79,2.189177927898964
0.396015000000034,0.34,1.74,-1.31,2.2043819995635965
0.39803200000005745,0.34,1.74,-1.31,2.2043819995635965
0.40000399999996716,0.34,1.74,-1.31,2.2043819995635965
0.4019990000000462,0.34,1.74,-1.31,2.2043819995635965
0.4040019999999913,0.34,1.74,-1.31,2.2043819995635965
0.4060020000000577,1.89,2.54,-2.03,3.76093073586845
0.40800500000000284,1.89,2.54,-2.03,3.76093073586845
0.4099750000000313,1.89,2.54,-2.03,3.76093073586845
0.4119580000000269,1.89,2.54,-2.03,3.76093073586845
0.4139589999999771,1.89,2.54,-2.03,3.76093073586845
0.4159620000000359,1.89,2.54,-2.03,3.76093073586845
0.4179589999999962,2.13,2.36,-2.48,4.031984622986551
0.41995699999995395,2.13,2.36,-2.48,4.031984622986551
0.42197699999996985,2.13,2.36,-2.48,4.031984622986551
0.4239599999999655,2.13,2.36,-2.48,4.031984622986551
0.42596400000002177,2.13,2.36,-2.48,4.031984622986551
0.4279589999999871,0.12,1.64,-2.88,3.3163835725078608
0.4299630000000434,0.12,1.64,-2.88,3.3163835725078608
0.4319590000000062,0.12,1.64,-2.88,3.3163835725078608
0.434003999999959,0.12,1.64,-2.88,3.3163835725078608
0.43600500000002285,0.12,1.64,-2.88,3.3163835725078608
0.4380019999999831,-2.06,1.23,-3.46,4.210475032582428
0.44000100000005204,-2.06,1.23,-3.46,4.210475032582428
0.44200100000000475,-2.06,1.23,-3.46,4.210475032582428
0.4439989999999625,-2.06,1.23,-3.46,4.210475032582428
0.4459590000000162,-2.06,1.23,-3.46,4.210475032582428
0.4479790000000321,-3.95,0.01,-4.18,5.751086853804244
0.4499590000000353,-3.95,0.01,-4.18,5.751086853804244
0.45198500000003605,-3.95,0.01,-4.18,5.751086853804244
0.4540200000000141,-3.95,0.01,-4.18,5.751086853804244
0.4559590000000071,-3.95,0.01,-4.18,5.751086853804244
0.45796199999995224,-5.42,-1.37,-3.91,6.822125768409727
0.4599590000000262,-5.42,-1.37,-3.91,6.822125768409727
0.46196099999997386,-5.42,-1.37,-3.91,6.822125768409727
0.4639630000000352,-5.42,-1.37,-3.91,6.822125768409727
0.4659629999999879,-5.42,-1.37,-3.91,6.822125768409727
0.4679760000000215,-10.28,-5.97,2.06,12.064945088975746
0.46996100000001206,-10.28,-5.97,2.06,12.064945088975746
0.47198100000002796,-10.28,-5.97,2.06,12.064945088975746
0.4740080000000262,-10.28,-5.97,2.06,12.064945088975746
0.47600199999999404,-10.28,-5.97,2.06,12.064945088975746
0.4779999999999518,-13.46,-14.42,-2.49,19.882356500173717
0.4800030000000106,-13.46,-14.42,-2.49,19.882356500173717
0.4820160000000442,-13.46,-14.42,-2.49,19.882356500173717
0.4840189999999893,-13.46,-14.42,-2.49,19.882356500173717
0.48599699999999757,-13.46,-14.42,-2.49,19.882356500173717
0.48799700000006396,-4.89,10.96,1.64,12.112939362516434
0.49002199999995355,-4.89,10.96,1.64,12.112939362516434
0.49196100000006027,-4.89,10.96,1.64,12.112939362516434
0.49395400000003065,-4.89,10.96,1.64,12.112939362516434
0.49595799999997325,-4.89,10.96,1.64,12.112939362516434
0.4979849999999715,-3.83,15.42,0.91,15.91456565539883
0.49996299999997973,-3.83,15.42,0.91,15.91456565539883
0.5019539999999552,-3.83,15.42,0.91,15.91456565539883
0.5039620000000014,-3.83,15.42,0.91,15.91456565539883
0.5059579999999642,-3.83,15.42,0.91,15.91456565539883
0.5079650000000129,-3.34,2.18,-5.7,6.956867110991844
0.5099760000000515,-3.34,2.18,-5.7,6.956867110991844
0.5119570000000522,-3.34,2.18,-5.7,6.956867110991844
0.5140049999999974,-3.34,2.18,-5.7,6.956867110991844
0.5160029999999551,-3.34,2.18,-5.7,6.956867110991844
0.5180000000000291,-10.51,-5.76,-4.61,12.840942333022138
0.5199989999999843,-10.51,-5.76,-4.61,12.840942333022138
0.5220209999999952,-10.51,-5.76,-4.61,12.840942333022138
0.5240009999999984,-10.51,-5.76,-4.61,12.840942333022138
0.5259570000000622,-10.51,-5.76,-4.61,12.840942333022138
0.5279590000000098,-10.51,-5.76,-4.61,12.840942333022138
0.5299579999999651,-2.46,-7.52,0.68,7.941309715657739
0.5319640000000163,-2.46,-7.52,0.68,7.941309715657739
0.5339569999999867,-2.46,-7.52,0.68,7.941309715657739
0.5359650000000329,-2.46,-7.52,0.68,7.941309715657739
0.5379629999999906,-2.46,-7.52,0.68,7.941309715657739
0.539957999999956,2.14,-5.44,1.54,6.045229524178549
0.5419590000000198,2.14,-5.44,1.54,6.045229524178549
0.5439579999999751,2.14,-5.44,1.54,6.045229524178549
0.5459580000000415,2.14,-5.44,1.54,6.045229524178549
0.5479790000000548,2.14,-5.44,1.54,6.045229524178549
0.5499570000000631,0.35,-5.03,-2.34,5.558686895301803
0.5519570000000158,0.35,-5.03,-2.34,5.558686895301803
0.5540039999999635,0.35,-5.03,-2.34,5.558686895301803
0.5560390000000552,0.35,-5.03,-2.34,5.558686895301803
0.5579999999999927,0.35,-5.03,-2.34,5.558686895301803
0.5600020000000541,-1.35,-3.02,-0.46,3.339835325281772
0.5620020000000068,-1.35,-3.02,-0.46,3.339835325281772
0.5639999999999645,-1.35,-3.02,-0.46,3.339835325281772
0.5660030000000233,-1.35,-3.02,-0.46,3.339835325281772
0.5679760000000442,-1.35,-3.02,-0.46,3.339835325281772
0.5699600000000373,-0.4,-1.54,0.81,1.7854131174604941
0.5719840000000431,-0.4,-1.54,0.81,1.7854131174604941
0.5739650000000438,-0.4,-1.54,0.81,1.7854131174604941
0.5759610000000066,-0.4,-1.54,0.81,1.7854131174604941
0.5779599999999618,-0.4,-1.54,0.81,1.7854131174604941
0.5799590000000308,0.36,-1.86,0.12,1.8983150423467652
0.5819960000000037,0.36,-1.86,0.12,1.8983150423467652
0.5839570000000549,0.36,-1.86,0.12,1.8983150423467652
0.5859580000000051,0.36,-1.86,0.12,1.8983150423467652
0.5879579999999578,0.36,-1.86,0.12,1.8983150423467652
0.5899590000000217,0.88,-3.5,-0.8,3.6965389217482887
0.5919629999999643,0.88,-3.5,-0.8,3.6965389217482887
0.5940010000000484,0.88,-3.5,-0.8,3.6965389217482887
0.5960029999999961,0.88,-3.5,-0.8,3.6965389217482887
0.5980409999999665,0.88,-3.5,-0.8,3.6965389217482887
0.5999990000000253,0.45,-4.83,-1.22,5.001979608115171
0.6019529999999804,0.45,-4.83,-1.22,5.001979608115171
0.603937999999971,0.45,-4.83,-1.22,5.001979608115171
0.605935000000045,0.45,-4.83,-1.22,5.001979608115171
0.608019000000013,0.45,-4.83,-1.22,5.001979608115171
0.6100020000000086,0.98,-4.14,-1.33,4.457454430501786
0.6119380000000092,0.98,-4.14,-1.33,4.457454430501786
0.6139369999999644,0.98,-4.14,-1.33,4.457454430501786
0.6159360000000333,0.98,-4.14,-1.33,4.457454430501786
0.6179650000000265,0.98,-4.14,-1.33,4.457454430501786
0.6199370000000499,1.21,-3.06,-1.38,3.5682068325701075
0.6219360000000052,1.21,-3.06,-1.38,3.5682068325701075
0.6239520000000311,1.21,-3.06,-1.38,3.5682068325701075
0.6259340000000293,1.21,-3.06,-1.38,3.5682068325701075
0.6279349999999795,1.21,-3.06,-1.38,3.5682068325701075
0.6299350000000459,1.38,-2.65,-1.15,3.2014684130879694
0.6319369999999935,1.38,-2.65,-1.15,3.2014684130879694
0.6339360000000624,1.38,-2.65,-1.15,3.2014684130879694
0.6359350000000177,1.38,-2.65,-1.15,3.2014684130879694
0.6379359999999679,1.38,-2.65,-1.15,3.2014684130879694
0.6399360000000343,1.38,-2.65,-1.15,3.2014684130879694
0.6419389999999794,1.44,-2.44,-0.8,2.944010869545152
0.7620409999999538,-1.92,0.85,-2.06,2.9415132160165456
0.76400000000001,-2.53,1.44,-1.35,3.208893890423926
0.7660050000000638,-2.53,1.44,-1.35,3.208893890423926
0.7680050000000165,-2.53,1.44,-1.35,3.208893890423926
0.7699989999999843,-2.53,1.44,-1.35,3.208893890423926
0.7720259999999826,-2.53,1.44,-1.35,3.208893890423926
0.7740049999999883,-1.37,0.23,-0.58,1.5053903148353254
0.7760050000000547,-1.37,0.23,-0.58,1.5053903148353254
0.7779629999999997,-1.37,0.23,-0.58,1.5053903148353254
0.7799660000000586,-1.37,0.23,-0.58,1.5053903148353254
0.7819910000000618,-1.37,0.23,-0.58,1.5053903148353254
0.7839569999999867,-0.61,-0.64,-0.72,1.1402192771568107
0.7859550000000581,-0.61,-0.64,-0.72,1.1402192771568107
0.7879580000000033,-0.61,-0.64,-0.72,1.1402192771568107
0.7899569999999585,-0.61,-0.64,-0.72,1.1402192771568107
0.7919580000000224,-0.61,-0.64,-0.72,1.1402192771568107
0.7939559999999801,-0.62,-0.75,-0.82,1.2725171904536299
0.7959580000000415,-0.62,-0.75,-0.82,1.2725171904536299
