time,ax,ay,az,a_total
-0.033996000000001914,0.17,-4.07,-0.75,4.142016417157228
-0.03199800000004416,0.58,-3.22,-0.04,3.2720635690646356
-0.03000099999997019,0.58,-3.22,-0.04,3.2720635690646356
-0.02800200000001496,0.58,-3.22,-0.04,3.2720635690646356
-0.02600500000005468,0.58,-3.22,-0.04,3.2720635690646356
-0.023967999999968015,0.58,-3.22,-0.04,3.2720635690646356
-0.021967000000017833,1.08,-2.97,0.15,3.1638267967763345
-0.01996499999995649,1.08,-2.97,0.15,3.1638267967763345
-0.01800300000002153,1.08,-2.97,0.15,3.1638267967763345
-0.01599399999997786,1.08,-2.97,0.15,3.1638267967763345
-0.013933999999949265,1.08,-2.97,0.15,3.1638267967763345
-0.011964000000034503,1.08,-2.97,0.15,3.1638267967763345
-0.009999999999990905,0.02,-4.25,-4.16,5.947142170824572
-0.008005000000025575,0.02,-4.25,-4.16,5.947142170824572
-0.006001999999966756,0.02,-4.25,-4.16,5.947142170824572
-0.003996000000029198,0.02,-4.25,-4.16,5.947142170824572
-0.001998999999955231,0.02,-4.25,-4.16,5.947142170824572
0.0,-6.81,0.4,-1.79,7.05267325203713
0.002024000000005799,-6.81,0.4,-1.79,7.05267325203713
0.004003000000011525,-6.81,0.4,-1.79,7.05267325203713
0.00599699999997938,-6.81,0.4,-1.79,7.05267325203713
0.008003000000030625,-6.81,0.4,-1.79,7.05267325203713
0.010003999999980806,-5.26,3.89,1.33,6.675971839365412
0.01199799999994866,-5.26,3.89,1.33,6.675971839365412
0.01399900000001253,-5.26,3.89,1.33,6.675971839365412
0.01599199999998291,-5.26,3.89,1.33,6.675971839365412
0.018002000000024054,-5.26,3.89,1.33,6.675971839365412
0.01999599999999191,0.26,-1.25,0.46,1.3570924802680178
0.022017000000005282,0.26,-1.25,0.46,1.3570924802680178
0.02403500000002623,0.26,-1.25,0.46,1.3570924802680178
0.025997999999958665,0.26,-1.25,0.46,1.3570924802680178
0.02802299999996194,0.26,-1.25,0.46,1.3570924802680178
0.03003599999999551,1.7,-1.35,0.76,2.300021739027699
0.03205000000002656,1.7,-1.35,0.76,2.300021739027699
0.034033000000022184,1.7,-1.35,0.76,2.300021739027699
0.035996999999952095,1.7,-1.35,0.76,2.300021739027699
0.03800499999999829,1.7,-1.35,0.76,2.300021739027699
0.039998999999966145,1.46,-0.71,-2.18,2.7181059581995695
0.04202199999997447,1.46,-0.71,-2.18,2.7181059581995695
0.04404899999997269,1.46,-0.71,-2.18,2.7181059581995695
0.04599900000005164,1.46,-0.71,-2.18,2.7181059581995695
0.04800399999999172,1.46,-0.71,-2.18,2.7181059581995695
0.049995999999964624,-1.08,-4.27,-0.77,4.471263803445285
0.0520209999999679,-1.08,-4.27,-0.77,4.471263803445285
0.0540009999999711,-1.08,-4.27,-0.77,4.471263803445285
0.05600100000003749,-1.08,-4.27,-0.77,4.471263803445285
0.058003999999982625,-1.08,-4.27,-0.77,4.471263803445285
0.05999599999995553,-1.95,-4.12,0.46,4.581320770258289
0.0619970000000194,-1.95,-4.12,0.46,4.581320770258289
0.0639969999999721,-1.95,-4.12,0.46,4.581320770258289
0.06600300000002335,-1.95,-4.12,0.46,4.581320770258289
0.06799599999999373,-1.95,-4.12,0.46,4.581320770258289
0.0700090000000273,-0.56,-1.07,-0.32,1.2493598360760603
0.072037000000023,-0.56,-1.07,-0.32,1.2493598360760603
0.07399599999996553,-0.56,-1.07,-0.32,1.2493598360760603
0.07602999999994609,-0.56,-1.07,-0.32,1.2493598360760603
0.07803000000001248,-0.56,-1.07,-0.32,1.2493598360760603
0.08006699999998546,-0.56,-1.07,-0.32,1.2493598360760603
0.08202200000005178,-0.75,-1.61,-0.51,1.8478906894077909
0.08400700000004235,-0.75,-1.61,-0.51,1.8478906894077909
0.08599900000001526,-0.75,-1.61,-0.51,1.8478906894077909
0.08799899999996796,-0.75,-1.61,-0.51,1.8478906894077909
0.09000400000002173,-0.75,-1.61,-0.51,1.8478906894077909
0.09199899999998706,-1.79,-3.08,-0.23,3.5697899097846078
0.09399699999994482,-1.79,-3.08,-0.23,3.5697899097846078
0.09600599999998849,-1.79,-3.08,-0.23,3.5697899097846078
0.09799599999996644,-1.79,-3.08,-0.23,3.5697899097846078
0.09999400000003789,-1.79,-3.08,-0.23,3.5697899097846078
0.10201600000004873,-1.85,-3.53,-0.01,3.985410894751004
0.10399700000004941,-1.85,-3.53,-0.01,3.985410894751004
0.10600499999998192,-1.85,-3.53,-0.01,3.985410894751004
0.10800099999994472,-1.85,-3.53,-0.01,3.985410894751004
0.10999900000001617,-1.85,-3.53,-0.01,3.985410894751004
0.1120019999999613,-2.06,-3.04,-0.01,3.672233652696952
0.11399800000003779,-2.06,-3.04,-0.01,3.672233652696952
0.11599300000000312,-2.06,-3.04,-0.01,3.672233652696952
0.11799699999994573,-2.06,-3.04,-0.01,3.672233652696952
0.12003300000003492,-2.06,-3.04,-0.01,3.672233652696952
0.1220019999999522,-3.04,-2.73,-0.24,4.092932933728575
0.1239980000000287,-3.04,-2.73,-0.24,4.092932933728575
0.12601500000005217,-3.04,-2.73,-0.24,4.092932933728575
0.1280980000000227,-3.04,-2.73,-0.24,4.092932933728575
0.13003300000002582,-3.04,-2.73,-0.24,4.092932933728575
0.13219900000001417,-3.97,-1.98,-0.7,4.491247042860145
0.13403900000002977,-3.97,-1.98,-0.7,4.491247042860145
0.136037999999985,-3.97,-1.98,-0.7,4.491247042860145
0.13801699999999073,-3.97,-1.98,-0.7,4.491247042860145
0.13999499999999898,-3.97,-1.98,-0.7,4.491247042860145
0.1420020000000477,-4.23,-1.18,-0.45,4.4144988390529685
0.1440259999999398,-4.23,-1.18,-0.45,4.4144988390529685
0.14604399999996076,-4.23,-1.18,-0.45,4.4144988390529685
0.14799600000003466,-4.23,-1.18,-0.45,4.4144988390529685
0.14999999999997726,-4.23,-1.18,-0.45,4.4144988390529685
0.15201999999999316,-4.26,-0.64,-0.3,4.318240382377989
0.15399600000000646,-4.26,-0.64,-0.3,4.318240382377989
0.1559949999999617,-4.26,-0.64,-0.3,4.318240382377989
0.1579980000000205,-4.26,-0.64,-0.3,4.318240382377989
0.15999299999998584,-4.26,-0.64,-0.3,4.318240382377989
0.16199600000004466,-4.01,0.73,0.1,4.077131344462673
0.16400099999998474,-4.01,0.73,0.1,4.077131344462673
0.16599599999995007,-4.01,0.73,0.1,4.077131344462673
0.16800000000000637,-4.01,0.73,0.1,4.077131344462673
0.17002999999999702,-4.01,0.73,0.1,4.077131344462673
0.17203700000004574,-3.21,3.51,0.09,4.757341694686224
0.17406100000005154,-3.21,3.51,0.09,4.757341694686224
0.17603399999995872,-3.21,3.51,0.09,4.757341694686224
0.17802500000004784,-3.21,3.51,0.09,4.757341694686224
0.18000399999993988,-3.21,3.51,0.09,4.757341694686224
0.181995000000029,-3.21,3.51,0.09,4.757341694686224
0.18400099999996655,-0.88,3.55,-0.81,3.7460646016853474
0.1859950000000481,-0.88,3.55,-0.81,3.7460646016853474
0.18799599999999828,-0.88,3.55,-0.81,3.7460646016853474
0.18999199999996108,-0.88,3.55,-0.81,3.7460646016853474
0.19199700000001485,-0.88,3.55,-0.81,3.7460646016853474
0.19399299999997766,-1.26,-0.63,-0.83,1.6350535159437443
0.1959990000000289,-1.26,-0.63,-0.83,1.6350535159437443
0.19799599999998918,-1.26,-0.63,-0.83,1.6350535159437443
0.1999949999999444,-1.26,-0.63,-0.83,1.6350535159437443
0.20200899999997546,-1.26,-0.63,-0.83,1.6350535159437443
0.20399699999995846,-2.16,-3.97,0.4,4.537234840737253
0.20600200000001223,-2.16,-3.97,0.4,4.537234840737253
0.20799199999999018,-2.16,-3.97,0.4,4.537234840737253
0.2100229999999783,-2.16,-3.97,0.4,4.537234840737253
0.21202100000004975,-2.16,-3.97,0.4,4.537234840737253
0.21395700000005036,-2.8,-3.89,0.45,4.814000415454905
0.21595300000001316,-2.8,-3.89,0.45,4.814000415454905
0.21804699999995591,-2.8,-3.89,0.45,4.814000415454905
0.2200390000000425,-2.8,-3.89,0.45,4.814000415454905
0.22200199999997494,-2.8,-3.89,0.45,4.814000415454905
0.22400100000004386,-3.71,-1.17,0.04,3.8903213234898733
0.22600099999999657,-3.71,-1.17,0.04,3.8903213234898733
0.22802200000000994,-3.71,-1.17,0.04,3.8903213234898733
0.2299960000000283,-3.71,-1.17,0.04,3.8903213234898733
0.23200299999996332,-3.71,-1.17,0.04,3.8903213234898733
0.23399400000005244,-5.15,0.09,0.64,5.190394975336656
0.23600099999998747,-5.15,0.09,0.64,5.190394975336656
0.2379959999999528,-5.15,0.09,0.64,5.190394975336656
0.2400000000000091,-5.15,0.09,0.64,5.190394975336656
0.24199699999996938,-5.15,0.09,0.64,5.190394975336656
0.24399700000003577,-5.6,0.98,0.02,5.685138520739842
0.24599399999999605,-5.6,0.98,0.02,5.685138520739842
0.24804500000004737,-5.6,0.98,0.02,5.685138520739842
0.24999700000000757,-5.6,0.98,0.02,5.685138520739842
0.25201800000002095,-5.6,0.98,0.02,5.685138520739842
0.2539970000000267,-5.3,2.02,-0.78,5.725277285861359
0.25599499999998443,-5.3,2.02,-0.78,5.725277285861359
0.25803499999994983,-5.3,2.02,-0.78,5.725277285861359
0.2600320000000238,-5.3,2.02,-0.78,5.725277285861359
0.26199399999995876,-5.3,2.02,-0.78,5.725277285861359
0.26399800000001505,-5.0,4.05,-1.73,6.662987318012845
0.2660680000000184,-5.0,4.05,-1.73,6.662987318012845
0.2680430000000342,-5.0,4.05,-1.73,6.662987318012845
0.2699959999999919,-5.0,4.05,-1.73,6.662987318012845
0.27199799999993957,-5.0,4.05,-1.73,6.662987318012845
0.2739970000000085,-5.0,4.05,-1.73,6.662987318012845
0.2760289999999941,-4.5,5.45,-1.92,7.323858272795835
0.27803800000003775,-4.5,5.45,-1.92,7.323858272795835
0.27999499999998534,-4.5,5.45,-1.92,7.323858272795835
0.28199900000004163,-4.5,5.45,-1.92,7.323858272795835
0.2839969999999994,-4.5,5.45,-1.92,7.323858272795835
0.2859959999999546,-4.66,4.23,-2.18,6.660397886012517
0.28799100000003364,-4.66,4.23,-2.18,6.660397886012517
0.2900009999999611,-4.66,4.23,-2.18,6.660397886012517
0.29200000000003,-4.66,4.23,-2.18,6.660397886012517
0.29399000000000797,-4.66,4.23,-2.18,6.660397886012517
0.2959959999999455,-5.4,2.84,-2.07,6.442864269872523
0.2980000000000018,-5.4,2.84,-2.07,6.442864269872523
0.2999939999999697,-5.4,2.84,-2.07,6.442864269872523
0.3021039999999857,-5.4,2.84,-2.07,6.442864269872523
0.30403100000000904,-5.4,2.84,-2.07,6.442864269872523
0.3060339999999542,-6.59,2.07,-2.04,7.202402376985057
0.30799500000000535,-6.59,2.07,-2.04,7.202402376985057
0.3100009999999429,-6.59,2.07,-2.04,7.202402376985057
0.3119960000000219,-6.59,2.07,-2.04,7.202402376985057
0.31406300000003284,-6.59,2.07,-2.04,7.202402376985057
0.31603099999995266,-7.13,1.86,-1.86,7.599743416721383
0.3180019999999786,-7.13,1.86,-1.86,7.599743416721383
0.320002000000045,-7.13,1.86,-1.86,7.599743416721383
0.32199500000001535,-7.13,1.86,-1.86,7.599743416721383
0.3240019999999504,-7.13,1.86,-1.86,7.599743416721383
0.3259970000000294,-6.59,1.98,-2.33,7.264805572071423
0.32802800000001753,-6.59,1.98,-2.33,7.264805572071423
0.3299929999999449,-6.59,1.98,-2.33,7.264805572071423
0.3319979999999987,-6.59,1.98,-2.33,7.264805572071423
0.33399499999995896,-6.59,1.98,-2.33,7.264805572071423
0.3360020000000077,-5.98,1.83,-2.45,6.716531843146432
0.33799499999997806,-5.98,1.83,-2.45,6.716531843146432
0.3399970000000394,-5.98,1.83,-2.45,6.716531843146432
0.34199899999998706,-5.98,1.83,-2.45,6.716531843146432
0.3439979999999423,-5.98,1.83,-2.45,6.716531843146432
0.3459930000000213,-5.23,1.54,-2.03,5.817679949945683
0.34799599999996644,-5.23,1.54,-2.03,5.817679949945683
0.3500129999999899,-5.23,1.54,-2.03,5.817679949945683
0.3521100000000388,-5.23,1.54,-2.03,5.817679949945683
0.35400700000002416,-5.23,1.54,-2.03,5.817679949945683
0.35603200000002744,-4.3,1.04,-1.35,4.625375660419379
0.35800400000005084,-4.3,1.04,-1.35,4.625375660419379
0.3600010000000111,-4.3,1.04,-1.35,4.625375660419379
0.361994999999979,-4.3,1.04,-1.35,4.625375660419379
0.36405899999999747,-4.3,1.04,-1.35,4.625375660419379
0.36603999999999814,-4.3,1.04,-1.35,4.625375660419379
0.3680020000000468,-3.8,1.93,-1.17,4.4197058725666345
0.370001000000002,-3.8,1.93,-1.17,4.4197058725666345
0.37199999999995725,-3.8,1.93,-1.17,4.4197058725666345
0.3740010000000211,-3.8,1.93,-1.17,4.4197058725666345
0.37602700000002187,-3.8,1.93,-1.17,4.4197058725666345
0.3780259999999771,-2.12,1.74,-1.38,3.070244289954791
0.3799950000000081,-2.12,1.74,-1.38,3.070244289954791
0.3819979999999532,-2.12,1.74,-1.38,3.070244289954791
0.384001000000012,-2.12,1.74,-1.38,3.070244289954791
0.38599599999997736,-2.12,1.74,-1.38,3.070244289954791
0.3879930000000513,-0.79,1.28,-1.69,2.2624323194296885
0.39000099999998383,-0.79,1.28,-1.69,2.2624323194296885
0.3919939999999542,-0.79,1.28,-1.69,2.2624323194296885
0.3939950000000181,-0.79,1.28,-1.69,2.2624323194296885
0.39600099999995564,-0.79,1.28,-1.69,2.2624323194296885
0.3979950000000372,-0.94,-0.01,-3.01,3.1533791399069027
0.3999949999999899,-0.94,-0.01,-3.01,3.1533791399069027
0.4020309999999654,-0.94,-0.01,-3.01,3.1533791399069027
0.4040350000000217,-0.94,-0.01,-3.01,3.1533791399069027
0.406001999999944,-0.94,-0.01,-3.01,3.1533791399069027
0.40801799999997,-1.59,-1.06,-3.36,3.8653977803067043
0.4100700000000188,-1.59,-1.06,-3.36,3.8653977803067043
0.41204500000003463,-1.59,-1.06,-3.36,3.8653977803067043
0.4139949999999999,-1.59,-1.06,-3.36,3.8653977803067043
0.4159989999999425,-1.59,-1.06,-3.36,3.8653977803067043
0.41799700000001394,-2.12,-1.87,-3.26,4.314962340507736
0.4199949999999717,-2.12,-1.87,-3.26,4.314962340507736
0.4219950000000381,-2.12,-1.87,-3.26,4.314962340507736
0.42399599999998827,-2.12,-1.87,-3.26,4.314962340507736
0.425993999999946,-2.12,-1.87,-3.26,4.314962340507736
0.4280310000000327,-3.2,-2.54,-3.39,5.308832263313657
0.4299949999999626,-3.2,-2.54,-3.39,5.308832263313657
0.43197799999995823,-3.2,-2.54,-3.39,5.308832263313657
0.4339780000000246,-3.2,-2.54,-3.39,5.308832263313657
0.43597799999997733,-3.2,-2.54,-3.39,5.308832263313657
0.4379790000000412,-5.16,-3.31,-3.98,7.30904234493138
0.4399760000000015,-5.16,-3.31,-3.98,7.30904234493138
0.4419759999999542,-5.16,-3.31,-3.98,7.30904234493138
0.44397700000001805,-5.16,-3.31,-3.98,7.30904234493138
0.4459759999999733,-5.16,-3.31,-3.98,7.30904234493138
0.4479790000000321,-7.5,-4.39,-3.51,9.372416977493051
0.44998499999996966,-7.5,-4.39,-3.51,9.372416977493051
0.4519960000000083,-7.5,-4.39,-3.51,9.372416977493051
0.45402200000000903,-7.5,-4.39,-3.51,9.372416977493051
0.4559799999999541,-7.5,-4.39,-3.51,9.372416977493051
0.45797400000003563,-7.5,-4.39,-3.51,9.372416977493051
0.4599759999999833,-13.91,-9.46,-7.46,18.401937398002417
0.4620700000000397,-13.91,-9.46,-7.46,18.401937398002417
0.46401300000002266,-13.91,-9.46,-7.46,18.401937398002417
0.46597399999996014,-13.91,-9.46,-7.46,18.401937398002417
0.4679760000000215,-13.91,-9.46,-7.46,18.401937398002417
0.46997299999998177,-15.83,-15.72,11.38,25.044194936152373
0.47197400000004563,-15.83,-15.72,11.38,25.044194936152373
0.47398099999998067,-15.83,-15.72,11.38,25.044194936152373
0.4760069999999814,-15.83,-15.72,11.38,25.044194936152373
0.4779989999999543,-15.83,-15.72,11.38,25.044194936152373
0.479979999999955,-3.07,10.01,-11.13,15.280768959708801
0.48198100000001887,-3.07,10.01,-11.13,15.280768959708801
0.48398599999995895,-3.07,10.01,-11.13,15.280768959708801
0.4859800000000405,-3.07,10.01,-11.13,15.280768959708801
0.48797799999999825,-3.07,10.01,-11.13,15.280768959708801
0.489975999999956,-12.88,13.32,1.61,18.598626293358336
0.49198100000000977,-12.88,13.32,1.61,18.598626293358336
0.4939789999999675,-12.88,13.32,1.61,18.598626293358336
0.4959880000000112,-12.88,13.32,1.61,18.598626293358336
0.4979769999999917,-12.88,13.32,1.61,18.598626293358336
0.4999759999999469,-15.86,3.94,-9.13,18.719511211567465
0.5019889999999805,-15.86,3.94,-9.13,18.719511211567465
0.5039749999999685,-15.86,3.94,-9.13,18.719511211567465
0.5059780000000274,-15.86,3.94,-9.13,18.719511211567465
0.5079769999999826,-15.86,3.94,-9.13,18.719511211567465
0.5099739999999429,-12.55,-13.63,-9.38,20.766891919591625
0.5119809999999916,-12.55,-13.63,-9.38,20.766891919591625
0.514030000000048,-12.55,-13.63,-9.38,20.766891919591625
0.5160150000000385,-12.55,-13.63,-9.38,20.766891919591625
0.517977999999971,-12.55,-13.63,-9.38,20.766891919591625
0.5199790000000348,0.92,-11.84,-2.45,12.125778325534405
0.521979999999985,0.92,-11.84,-2.45,12.125778325534405
0.5239800000000514,0.92,-11.84,-2.45,12.125778325534405
0.5259770000000117,0.92,-11.84,-2.45,12.125778325534405
0.5279960000000301,0.92,-11.84,-2.45,12.125778325534405
0.5299770000000308,-1.42,3.0,-4.59,5.664318140782702
0.531975999999986,-1.42,3.0,-4.59,5.664318140782702
0.5339770000000499,-1.42,3.0,-4.59,5.664318140782702
0.5359780000000001,-1.42,3.0,-4.59,5.664318140782702
0.5379809999999452,-1.42,3.0,-4.59,5.664318140782702
0.5399770000000217,-9.57,9.7,-1.6,13.719872448386683
0.5419839999999567,-9.57,9.7,-1.6,13.719872448386683
0.5439760000000433,-9.57,9.7,-1.6,13.719872448386683
0.5459740000000011,-9.57,9.7,-1.6,13.719872448386683
0.5479769999999462,-9.57,9.7,-1.6,13.719872448386683
0.5499770000000126,-6.83,-1.45,0.55,7.0038489418319125
0.55198699999994,-6.83,-1.45,0.55,7.0038489418319125
0.5539800000000241,-6.83,-1.45,0.55,7.0038489418319125
0.5560239999999794,-6.83,-1.45,0.55,7.0038489418319125
0.5579759999999396,-6.83,-1.45,0.55,7.0038489418319125
0.559976000000006,-6.83,-1.45,0.55,7.0038489418319125
0.5619769999999562,-3.49,-5.95,2.74,7.422277278571585
0.5639760000000251,-3.49,-5.95,2.74,7.422277278571585
0.5659759999999778,-3.49,-5.95,2.74,7.422277278571585
0.5679780000000392,-3.49,-5.95,2.74,7.422277278571585
0.5699749999999995,-3.49,-5.95,2.74,7.422277278571585
0.5719759999999496,-3.84,-4.4,1.76,6.099442597483806
0.573976000000016,-3.84,-4.4,1.76,6.099442597483806
0.5760030000000143,-3.84,-4.4,1.76,6.099442597483806
0.5779949999999872,-3.84,-4.4,1.76,6.099442597483806
0.5799799999999777,-3.84,-4.4,1.76,6.099442597483806
0.5819780000000492,-3.55,-1.91,0.94,4.139347774710407
0.5839839999999867,-3.55,-1.91,0.94,4.139347774710407
0.5859779999999546,-3.55,-1.91,0.94,4.139347774710407
0.587976000000026,-3.55,-1.91,0.94,4.139347774710407
0.5899769999999762,-3.55,-1.91,0.94,4.139347774710407
0.5919790000000376,-2.2,-2.61,1.05,3.5713582850226606
0.5939809999999852,-2.2,-2.61,1.05,3.5713582850226606
0.5959890000000314,-2.2,-2.61,1.05,3.5713582850226606
0.5979760000000169,-2.2,-2.61,1.05,3.5713582850226606
0.5999759999999696,-2.2,-2.61,1.05,3.5713582850226606
0.6019909999999982,-0.95,-4.3,0.53,4.435470662736932
0.6039799999999786,-0.95,-4.3,0.53,4.435470662736932
0.6059790000000476,-0.95,-4.3,0.53,4.435470662736932
0.6079839999999876,-0.95,-4.3,0.53,4.435470662736932
0.6099739999999656,-0.95,-4.3,0.53,4.435470662736932
0.611974000000032,0.09,-4.12,-0.2,4.125833249175249
0.6139749999999822,0.09,-4.12,-0.2,4.125833249175249
0.615978000000041,0.09,-4.12,-0.2,4.125833249175249
0.6179750000000013,0.09,-4.12,-0.2,4.125833249175249
0.6199739999999565,0.09,-4.12,-0.2,4.125833249175249
0.6219770000000153,0.61,-4.45,-0.48,4.5171893916460935
0.6239749999999731,0.61,-4.45,-0.48,4.5171893916460935
0.6259780000000319,0.61,-4.45,-0.48,4.5171893916460935
0.6279899999999543,0.61,-4.45,-0.48,4.5171893916460935
0.6299790000000485,0.61,-4.45,-0.48,4.5171893916460935
0.6319770000000062,0.75,-5.68,0.05,5.729520049707479
0.633974999999964,0.75,-5.68,0.05,5.729520049707479
0.6359750000000304,0.75,-5.68,0.05,5.729520049707479
0.637978999999973,0.75,-5.68,0.05,5.729520049707479
0.6399719999999434,0.75,-5.68,0.05,5.729520049707479
0.6419750000000022,1.43,-6.21,1.37,6.518120894859192
0.6439749999999549,1.43,-6.21,1.37,6.518120894859192
0.6459740000000238,1.43,-6.21,1.37,6.518120894859192
0.6479789999999639,1.43,-6.21,1.37,6.518120894859192
0.6499750000000404,1.43,-6.21,1.37,6.518120894859192
0.6519839999999704,1.43,-6.21,1.37,6.518120894859192
0.6539739999999483,2.15,-4.9,1.96,5.69860509247658
0.6560070000000451,2.15,-4.9,1.96,5.69860509247658
0.6580279999999448,2.15,-4.9,1.96,5.69860509247658
0.6599770000000262,2.15,-4.9,1.96,5.69860509247658
0.6619759999999815,2.15,-4.9,1.96,5.69860509247658
0.6639770000000453,2.13,-2.64,2.3,4.098353327862301
0.665976999999998,2.13,-2.64,2.3,4.098353327862301
0.6679789999999457,2.13,-2.64,2.3,4.098353327862301
0.6699760000000197,2.13,-2.64,2.3,4.098353327862301
0.6719789999999648,2.13,-2.64,2.3,4.098353327862301
0.6739800000000287,1.44,-1.09,2.43,3.027639344439823
0.6760040000000345,1.44,-1.09,2.43,3.027639344439823
0.6779950000000099,1.44,-1.09,2.43,3.027639344439823
0.6799800000000005,1.44,-1.09,2.43,3.027639344439823
