time,ax,ay,az,a_total
-0.05997899999999845,1.03,0.39,-2.39,2.631558473604567
-0.058022000000050866,1.03,0.39,-2.39,2.631558473604567
-0.05602199999998447,1.03,0.39,-2.39,2.631558473604567
-0.05402500000002419,1.03,0.39,-2.39,2.631558473604567
-0.05202000000008411,1.03,0.39,-2.39,2.631558473604567
-0.05002100000001519,1.21,-0.22,-2.34,2.643501465859249
-0.04793600000004972,1.21,-0.22,-2.34,2.643501465859249
-0.04601700000000619,1.21,-0.22,-2.34,2.643501465859249
-0.044013000000063585,1.21,-0.22,-2.34,2.643501465859249
-0.04199500000004264,1.21,-0.22,-2.34,2.643501465859249
-0.04001900000002934,-0.13,-0.52,-2.62,2.674266254507954
-0.038016000000084205,-0.13,-0.52,-2.62,2.674266254507954
-0.03602000000000771,-0.13,-0.52,-2.62,2.674266254507954
-0.03397600000005241,-0.13,-0.52,-2.62,2.674266254507954
-0.031947000000059234,-0.13,-0.52,-2.62,2.674266254507954
-0.029964000000063606,-1.66,0.07,-2.84,3.2903039373285865
-0.02793500000007043,-1.66,0.07,-2.84,3.2903039373285865
-0.02597600000001421,-1.66,0.07,-2.84,3.2903039373285865
-0.023958999999990738,-1.66,0.07,-2.84,3.2903039373285865
-0.021869000000037886,-1.66,0.07,-2.84,3.2903039373285865
-0.01998100000002978,-2.9,0.17,-3.05,4.212054130706299
-0.01797800000008465,-2.9,0.17,-3.05,4.212054130706299
-0.015980000000013206,-2.9,0.17,-3.05,4.212054130706299
-0.014022000000068147,-2.9,0.17,-3.05,4.212054130706299
-0.012020000000006803,-2.9,0.17,-3.05,4.212054130706299
-0.010025000000041473,-4.23,0.61,-2.32,4.862859241228354
-0.008016999999995278,-4.23,0.61,-2.32,4.862859241228354
-0.006025000000022374,-4.23,0.61,-2.32,4.862859241228354
-0.0040220000000772416,-4.23,0.61,-2.32,4.862859241228354
-0.0020090000000436703,-4.23,0.61,-2.32,4.862859241228354
0.0,-8.39,-1.7,-3.86,9.390511168195266
0.0020610000000260698,-8.39,-1.7,-3.86,9.390511168195266
0.003999000000021624,-8.39,-1.7,-3.86,9.390511168195266
0.0059739999999237625,-8.39,-1.7,-3.86,9.390511168195266
0.007980999999972482,-8.39,-1.7,-3.86,9.390511168195266
0.010022999999932836,-8.39,-1.7,-3.86,9.390511168195266
0.012022999999999229,-15.76,-14.54,3.99,21.810761105472682
0.01402199999995446,-15.76,-14.54,3.99,21.810761105472682
0.016023000000018328,-15.76,-14.54,3.99,21.810761105472682
0.01802199999997356,-15.76,-14.54,3.99,21.810761105472682
0.020021999999926265,-15.76,-14.54,3.99,21.810761105472682
0.021978999999987536,-1.81,-1.92,-3.75,4.58530260724415
0.023978999999940243,-1.81,-1.92,-3.75,4.58530260724415
0.02597600000001421,-1.81,-1.92,-3.75,4.58530260724415
0.028075999999941814,-1.81,-1.92,-3.75,4.58530260724415
0.02998400000001311,-1.81,-1.92,-3.75,4.58530260724415
0.03198399999996582,-5.76,5.28,-1.7,7.9966242877854405
0.03397599999993872,-5.76,5.28,-1.7,7.9966242877854405
0.03597500000000764,-5.76,5.28,-1.7,7.9966242877854405
0.03797899999995025,-5.76,5.28,-1.7,7.9966242877854405
0.03997900000001664,-5.76,5.28,-1.7,7.9966242877854405
0.04197799999997187,-8.7,4.47,-4.77,10.882269983785552
0.04397999999991953,-8.7,4.47,-4.77,10.882269983785552
0.04597999999998592,-8.7,4.47,-4.77,10.882269983785552
0.04797899999994115,-8.7,4.47,-4.77,10.882269983785552
0.05002100000001519,-8.7,4.47,-4.77,10.882269983785552
0.05210499999998319,-6.2,-1.04,-0.8,6.3373180447252295
0.05402700000001914,-6.2,-1.04,-0.8,6.3373180447252295
0.05602299999998195,-6.2,-1.04,-0.8,6.3373180447252295
0.0580169999999498,-6.2,-1.04,-0.8,6.3373180447252295
0.060031999999978325,-6.2,-1.04,-0.8,6.3373180447252295
0.06201899999996385,-4.36,-3.47,1.12,5.683739965902733
0.0639850000000024,-4.36,-3.47,1.12,5.683739965902733
0.06598399999995763,-4.36,-3.47,1.12,5.683739965902733
0.06803400000001147,-4.36,-3.47,1.12,5.683739965902733
0.07003099999997175,-4.36,-3.47,1.12,5.683739965902733
0.07200699999998506,-4.28,-2.08,3.83,6.108494086106656
0.0740369999999757,-4.28,-2.08,3.83,6.108494086106656
0.07600800000000163,-4.28,-2.08,3.83,6.108494086106656
0.07808799999997973,-4.28,-2.08,3.83,6.108494086106656
0.07998599999996259,-4.28,-2.08,3.83,6.108494086106656
0.08198299999992287,-3.76,0.77,5.7,6.871717398147278
0.08397700000000441,-3.76,0.77,5.7,6.871717398147278
0.08597899999995207,-3.76,0.77,5.7,6.871717398147278
0.08798799999999574,-3.76,0.77,5.7,6.871717398147278
0.09002499999996871,-3.76,0.77,5.7,6.871717398147278
0.092021999999929,-2.02,3.76,4.76,6.393402849813235
0.09402299999999286,-2.02,3.76,4.76,6.393402849813235
0.09602299999994557,-2.02,3.76,4.76,6.393402849813235
0.09802100000001701,-2.02,3.76,4.76,6.393402849813235
0.10002099999996972,-2.02,3.76,4.76,6.393402849813235
0.10207000000002608,-0.6,2.48,2.33,3.455329217310559
0.10399099999995087,-0.6,2.48,2.33,3.455329217310559
0.10597499999994398,-0.6,2.48,2.33,3.455329217310559
0.10798099999999522,-0.6,2.48,2.33,3.455329217310559
0.10997699999995803,-0.6,2.48,2.33,3.455329217310559
0.11198500000000422,-1.0,-0.38,1.01,1.4712239802287075
0.11397999999996955,-1.0,-0.38,1.01,1.4712239802287075
0.1159779999999273,-1.0,-0.38,1.01,1.4712239802287075
0.11798299999998108,-1.0,-0.38,1.01,1.4712239802287075
0.11997499999995398,-1.0,-0.38,1.01,1.4712239802287075
0.1219820000000027,-1.13,-3.23,0.53,3.4627590155828054
0.12397499999997308,-1.13,-3.23,0.53,3.4627590155828054
0.12598400000001675,-1.13,-3.23,0.53,3.4627590155828054
0.12805300000002262,-1.13,-3.23,0.53,3.4627590155828054
0.13001999999994496,-1.13,-3.23,0.53,3.4627590155828054
0.13202000000001135,-0.5,-4.27,0.83,4.3785614075858295
0.134021999999959,-0.5,-4.27,0.83,4.3785614075858295
0.13602099999991424,-0.5,-4.27,0.83,4.3785614075858295
0.13802099999998063,-0.5,-4.27,0.83,4.3785614075858295
0.14002099999993334,-0.5,-4.27,0.83,4.3785614075858295
0.14198399999997946,-0.5,-4.27,0.83,4.3785614075858295
0.14397699999994984,-0.14,-2.79,0.94,2.947422602885443
0.14598399999999856,-0.14,-2.79,0.94,2.947422602885443
0.1479829999999538,-0.14,-2.79,0.94,2.947422602885443
0.14997699999992165,-0.14,-2.79,0.94,2.947422602885443
0.15207199999997556,-0.14,-2.79,0.94,2.947422602885443
0.15398199999992812,-0.34,-1.36,0.84,1.63425824152733
0.15601299999991625,-0.34,-1.36,0.84,1.63425824152733
0.15806399999996756,-0.34,-1.36,0.84,1.63425824152733
0.16002800000001116,-0.34,-1.36,0.84,1.63425824152733
0.1619789999999739,-0.34,-1.36,0.84,1.63425824152733
0.16397599999993417,-0.38,-0.68,0.26,0.8212186067059124
0.16598399999998037,-0.38,-0.68,0.26,0.8212186067059124
0.1679789999999457,-0.38,-0.68,0.26,0.8212186067059124
0.17003399999998692,-0.38,-0.68,0.26,0.8212186067059124
0.17202199999996992,-0.38,-0.68,0.26,0.8212186067059124
0.17402399999991758,-0.04,-0.58,0.14,0.5979966555090421
0.17605400000002192,-0.04,-0.58,0.14,0.5979966555090421
0.1781229999999141,-0.04,-0.58,0.14,0.5979966555090421
0.18002400000000307,-0.04,-0.58,0.14,0.5979966555090421
0.18202199999996083,-0.04,-0.58,0.14,0.5979966555090421
0.18397800000002462,0.45,-0.88,0.2,1.0084145972763385
0.1859789999999748,0.45,-0.88,0.2,1.0084145972763385
0.18798399999991489,0.45,-0.88,0.2,1.0084145972763385
0.18998199999998633,0.45,-0.88,0.2,1.0084145972763385
0.19198199999993903,0.45,-0.88,0.2,1.0084145972763385
0.19398000000001048,0.45,-1.42,-0.04,1.4901342221424216
0.19597999999996318,0.45,-1.42,-0.04,1.4901342221424216
0.1979799999999159,0.45,-1.42,-0.04,1.4901342221424216
0.19997799999998733,0.45,-1.42,-0.04,1.4901342221424216
0.20206499999994776,0.45,-1.42,-0.04,1.4901342221424216
0.2039909999999736,0.17,-1.78,-0.1,1.7908936316822393
0.2059749999999667,0.17,-1.78,-0.1,1.7908936316822393
0.207979000000023,0.17,-1.78,-0.1,1.7908936316822393
0.2100229999999783,0.17,-1.78,-0.1,1.7908936316822393
0.2120239999999285,0.17,-1.78,-0.1,1.7908936316822393
0.2140229999999974,0.08,-1.66,-0.16,1.669610733075228
0.2160239999999476,0.08,-1.66,-0.16,1.669610733075228
0.21802100000002156,0.08,-1.66,-0.16,1.669610733075228
0.22002299999996922,0.08,-1.66,-0.16,1.669610733075228
0.22198200000002544,0.08,-1.66,-0.16,1.669610733075228
0.22397399999999834,0.04,-1.04,-0.07,1.0431203190428227
0.22597899999993842,0.04,-1.04,-0.07,1.0431203190428227
0.22806600000001254,0.04,-1.04,-0.07,1.0431203190428227
0.2300430000000233,0.04,-1.04,-0.07,1.0431203190428227
0.23204599999996844,0.04,-1.04,-0.07,1.0431203190428227
0.2339799999999741,0.11,-0.56,0.12,0.5831809324729333
0.23597799999993185,0.11,-0.56,0.12,0.5831809324729333
0.2379839999999831,0.11,-0.56,0.12,0.5831809324729333
0.2399799999999459,0.11,-0.56,0.12,0.5831809324729333
0.2419800000000123,0.11,-0.56,0.12,0.5831809324729333
0.243979999999965,0.27,-0.56,0.26,0.6738694235532579
0.2459840000000213,0.27,-0.56,0.26,0.6738694235532579
0.24798099999998158,0.27,-0.56,0.26,0.6738694235532579
0.2500289999999268,0.27,-0.56,0.26,0.6738694235532579
0.25212199999998575,0.27,-0.56,0.26,0.6738694235532579
0.25402699999995093,-0.4,0.32,-0.25,0.5700000000000001
0.25602299999991374,-0.4,0.32,-0.25,0.5700000000000001
0.2580209999999852,-0.4,0.32,-0.25,0.5700000000000001
0.26002299999993284,-0.4,0.32,-0.25,0.5700000000000001
0.26202299999999923,-0.4,0.32,-0.25,0.5700000000000001
0.26397799999995186,-0.4,0.32,-0.25,0.5700000000000001
0.2659810000000107,-12.86,11.2,1.54,17.12282686941616
0.2679799999999659,-12.86,11.2,1.54,17.12282686941616
0.2699850000000197,-12.86,11.2,1.54,17.12282686941616
0.2719839999999749,-12.86,11.2,1.54,17.12282686941616
0.2739839999999276,-12.86,11.2,1.54,17.12282686941616
0.2760129999999208,-12.29,9.13,5.61,16.305615597088018
0.2781439999999975,-12.29,9.13,5.61,16.305615597088018
0.2799850000000106,-12.29,9.13,5.61,16.305615597088018
0.28197499999998854,-12.29,9.13,5.61,16.305615597088018
0.28397899999993115,-12.29,9.13,5.61,16.305615597088018
0.28597899999999754,-1.23,-1.48,-0.06,1.9253311403496283
0.28797399999996287,-1.23,-1.48,-0.06,1.9253311403496283
0.290032999999994,-1.23,-1.48,-0.06,1.9253311403496283
0.292020999999977,-1.23,-1.48,-0.06,1.9253311403496283
0.2940199999999322,-1.23,-1.48,-0.06,1.9253311403496283
0.2960209999999961,1.5,-2.7,-1.26,3.3358057497402336
0.29801899999995385,1.5,-2.7,-1.26,3.3358057497402336
0.30002200000001267,1.5,-2.7,-1.26,3.3358057497402336
0.30206299999997555,1.5,-2.7,-1.26,3.3358057497402336
0.30398700000000645,1.5,-2.7,-1.26,3.3358057497402336
0.3059799999999768,0.92,-3.85,-2.58,4.7249656083404465
0.3080079999999725,0.92,-3.85,-2.58,4.7249656083404465
0.31002300000000105,0.92,-3.85,-2.58,4.7249656083404465
0.31197999999994863,0.92,-3.85,-2.58,4.7249656083404465
0.3139840000000049,0.92,-3.85,-2.58,4.7249656083404465
0.31597899999997026,-0.78,-4.17,-0.08,4.2430767138952366
0.317976999999928,-0.78,-4.17,-0.08,4.2430767138952366
0.3199779999999919,-0.78,-4.17,-0.08,4.2430767138952366
0.32197999999993954,-0.78,-4.17,-0.08,4.2430767138952366
0.323978000000011,-0.78,-4.17,-0.08,4.2430767138952366
0.32598399999994854,-0.51,-3.28,-0.19,3.3248458610889013
0.32806699999991906,-0.51,-3.28,-0.19,3.3248458610889013
0.3300249999999778,-0.51,-3.28,-0.19,3.3248458610889013
0.3320219999999381,-0.51,-3.28,-0.19,3.3248458610889013
0.33401900000001206,-0.51,-3.28,-0.19,3.3248458610889013
0.33601899999996476,-0.48,-2.39,-0.66,2.525490051455361
0.33803599999998823,-0.48,-2.39,-0.66,2.525490051455361
0.34002399999997124,-0.48,-2.39,-0.66,2.525490051455361
0.342021999999929,-0.48,-2.39,-0.66,2.525490051455361
