time,ax,ay,az,a_total
-0.08601800000008097,-0.42,-0.4,-0.37,0.6879680225126746
-0.08402000000000953,-0.42,-0.4,-0.37,0.6879680225126746
-0.08202000000005683,-0.42,-0.34,-0.37,0.6549045732013176
-0.07999200000006113,-0.42,-0.34,-0.37,0.6549045732013176
-0.0780130000000554,-0.42,-0.34,-0.37,0.6549045732013176
-0.07602000000008502,-0.42,-0.34,-0.37,0.6549045732013176
-0.0740210000000161,-0.42,-0.34,-0.37,0.6549045732013176
-0.07201500000007854,-0.42,-0.34,-0.37,0.6549045732013176
-0.07001600000000963,-0.45,-0.32,-0.32,0.638200595424354
-0.06797600000004422,-0.45,-0.32,-0.32,0.638200595424354
-0.06597599999997783,-0.45,-0.32,-0.32,0.638200595424354
-0.06397800000002007,-0.45,-0.32,-0.32,0.638200595424354
-0.06197900000006484,-0.45,-0.32,-0.32,0.638200595424354
-0.05994199999997818,-0.44,-0.42,-0.26,0.6615134163416491
-0.05797700000005079,-0.44,-0.42,-0.26,0.6615134163416491
-0.0559769999999844,-0.44,-0.42,-0.26,0.6615134163416491
-0.05399499999998625,-0.44,-0.42,-0.26,0.6615134163416491
-0.052016999999978,-0.44,-0.42,-0.26,0.6615134163416491
-0.050018000000022766,-0.36,-0.52,-0.15,0.65
-0.048021000000062486,-0.36,-0.52,-0.15,0.65
-0.04601999999999862,-0.36,-0.52,-0.15,0.65
-0.04401600000005601,-0.36,-0.52,-0.15,0.65
-0.04201999999997952,-0.36,-0.52,-0.15,0.65
-0.04001800000003186,-0.2,-0.6,-0.03,0.6331666447310692
-0.038022000000069056,-0.2,-0.6,-0.03,0.6331666447310692
-0.03602100000000519,-0.2,-0.6,-0.03,0.6331666447310692
-0.03402200000004996,-0.2,-0.6,-0.03,0.6331666447310692
-0.03202099999998609,-0.2,-0.6,-0.03,0.6331666447310692
-0.030005000000073778,0.77,-1.18,-0.48,1.4885227576359052
-0.027976000000080603,0.77,-1.18,-0.48,1.4885227576359052
-0.02598000000000411,0.77,-1.18,-0.48,1.4885227576359052
-0.023982000000046355,0.77,-1.18,-0.48,1.4885227576359052
-0.021978999999987536,0.77,-1.18,-0.48,1.4885227576359052
-0.019980000000032305,0.1,-0.58,-1.12,1.265227252314777
-0.017977000000087173,0.1,-0.58,-1.12,1.265227252314777
-0.016021000000023378,0.1,-0.58,-1.12,1.265227252314777
-0.01401700000008077,0.1,-0.58,-1.12,1.265227252314777
-0.012007000000039625,0.1,-0.58,-1.12,1.265227252314777
-0.010020000000054097,-5.04,0.45,-1.43,5.258231641911566
-0.008021999999982654,-5.04,0.45,-1.43,5.258231641911566
-0.006022000000029948,-5.04,0.45,-1.43,5.258231641911566
-0.003999000000021624,-5.04,0.45,-1.43,5.258231641911566
-0.0020150000000285218,-5.04,0.45,-1.43,5.258231641911566
0.0,-7.86,1.81,-1.48,8.20037194278406
0.0019999999999527063,-7.86,1.81,-1.48,8.20037194278406
0.003982999999948333,-7.86,1.81,-1.48,8.20037194278406
0.0059870000000046275,-7.86,1.81,-1.48,8.20037194278406
0.008011000000010426,-7.86,1.81,-1.48,8.20037194278406
0.009983999999917614,-3.63,1.26,-1.57,4.150831242052608
0.012029999999981555,-3.63,1.26,-1.57,4.150831242052608
0.01402199999995446,-3.63,1.26,-1.57,4.150831242052608
0.016022000000020853,-3.63,1.26,-1.57,4.150831242052608
0.018033999999943262,-3.63,1.26,-1.57,4.150831242052608
0.020048999999971784,-2.76,0.69,-0.1,2.846699843678641
0.02204299999993964,-2.76,0.69,-0.1,2.846699843678641
0.024019999999950414,-2.76,0.69,-0.1,2.846699843678641
0.026022000000011758,-2.76,0.69,-0.1,2.846699843678641
0.02800000000002001,-2.76,0.69,-0.1,2.846699843678641
0.02998400000001311,-3.58,0.56,0.42,3.6477938538245276
0.03198299999996834,-3.58,0.56,0.42,3.6477938538245276
0.03397899999993115,-3.58,0.56,0.42,3.6477938538245276
0.035979999999995016,-3.58,0.56,0.42,3.6477938538245276
0.03797999999994772,-3.58,0.56,0.42,3.6477938538245276
0.04000699999994595,-3.17,0.24,0.55,3.2262981883266773
0.0420409999999265,-3.17,0.24,0.55,3.2262981883266773
0.04397899999992205,-3.17,0.24,0.55,3.2262981883266773
0.04600299999992785,-3.17,0.24,0.55,3.2262981883266773
0.047973999999953776,-3.17,0.24,0.55,3.2262981883266773
0.04998399999999492,-3.17,0.24,0.55,3.2262981883266773
0.052023999999960324,-1.9,0.04,-0.07,1.901709757034443
0.05402199999991808,-1.9,0.04,-0.07,1.901709757034443
0.05602199999998447,-1.9,0.04,-0.07,1.901709757034443
0.05802399999993213,-1.9,0.04,-0.07,1.901709757034443
0.0600210000000061,-1.9,0.04,-0.07,1.901709757034443
0.06201999999996133,-0.99,-0.5,-0.73,1.3277801022759754
0.06398300000000745,-0.99,-0.5,-0.73,1.3277801022759754
0.06598199999996268,-0.99,-0.5,-0.73,1.3277801022759754
0.06797799999992549,-0.99,-0.5,-0.73,1.3277801022759754
0.06999799999994138,-0.99,-0.5,-0.73,1.3277801022759754
0.07198299999993196,-0.87,-1.16,-0.93,1.722614292289484
0.07398000000000593,-0.87,-1.16,-0.93,1.722614292289484
0.07597899999996116,-0.87,-1.16,-0.93,1.722614292289484
0.07798300000001746,-0.87,-1.16,-0.93,1.722614292289484
0.07997899999998026,-0.87,-1.16,-0.93,1.722614292289484
0.08197999999993044,-1.05,-1.36,-0.93,1.953714411064217
0.08397999999999683,-1.05,-1.36,-0.93,1.953714411064217
0.08597899999995207,-1.05,-1.36,-0.93,1.953714411064217
0.08797900000001846,-1.05,-1.36,-0.93,1.953714411064217
0.08997899999997117,-1.05,-1.36,-0.93,1.953714411064217
0.09202399999992394,-1.31,-1.04,-0.82,1.8628204422326915
0.09402599999998529,-1.31,-1.04,-0.82,1.8628204422326915
0.09604600000000119,-1.31,-1.04,-0.82,1.8628204422326915
0.09802100000001701,-1.31,-1.04,-0.82,1.8628204422326915
0.10002299999996467,-1.31,-1.04,-0.82,1.8628204422326915
0.10202399999991485,-1.3,-0.64,-0.76,1.6362151447777276
0.10397999999997865,-1.3,-0.64,-0.76,1.6362151447777276
0.10598299999992378,-1.3,-0.64,-0.76,1.6362151447777276
0.10801700000001802,-1.3,-0.64,-0.76,1.6362151447777276
0.10998299999994288,-1.3,-0.64,-0.76,1.6362151447777276
0.11197900000001937,-1.25,-0.55,-0.69,1.5300653580811507
0.11397899999997207,-1.25,-0.55,-0.69,1.5300653580811507
0.11598399999991216,-1.25,-0.55,-0.69,1.5300653580811507
0.11797899999999117,-1.25,-0.55,-0.69,1.5300653580811507
0.12000100000000202,-1.25,-0.55,-0.69,1.5300653580811507
0.12198300000000017,-1.24,-0.62,-0.63,1.5227934856703322
0.12397999999996046,-1.24,-0.62,-0.63,1.5227934856703322
0.1259789999999157,-1.24,-0.62,-0.63,1.5227934856703322
0.12797999999997955,-1.24,-0.62,-0.63,1.5227934856703322
0.12997899999993479,-1.24,-0.62,-0.63,1.5227934856703322
0.13202699999999368,-1.24,-0.7,-0.54,1.5228919856641179
0.1340379999999186,-1.24,-0.7,-0.54,1.5228919856641179
0.136009999999942,-1.24,-0.7,-0.54,1.5228919856641179
0.13806299999998828,-1.24,-0.7,-0.54,1.5228919856641179
0.14001999999993586,-1.24,-0.7,-0.54,1.5228919856641179
0.14202799999998206,-1.18,-0.7,-0.44,1.44083309234623
0.1440619999999626,-1.18,-0.7,-0.44,1.44083309234623
0.14613099999996848,-1.18,-0.7,-0.44,1.44083309234623
0.14802099999997154,-1.18,-0.7,-0.44,1.44083309234623
0.15002099999992424,-1.18,-0.7,-0.44,1.44083309234623
0.15198599999996532,-1.1,-0.64,-0.35,1.3198863587445702
0.15398499999992055,-1.1,-0.64,-0.35,1.3198863587445702
0.15597999999999956,-1.1,-0.64,-0.35,1.3198863587445702
0.15797799999995732,-1.1,-0.64,-0.35,1.3198863587445702
0.1599820000000136,-1.1,-0.64,-0.35,1.3198863587445702
0.16197799999997642,-1.1,-0.64,-0.35,1.3198863587445702
0.16398399999991398,-1.08,-0.57,-0.32,1.2624183141890806
0.16597999999999047,-1.08,-0.57,-0.32,1.2624183141890806
0.16798499999993055,-1.08,-0.57,-0.32,1.2624183141890806
0.16999699999996665,-1.08,-0.57,-0.32,1.2624183141890806
0.1720229999999674,-1.08,-0.57,-0.32,1.2624183141890806
0.1740229999999201,-1.07,-0.5,-0.32,1.2236421045387413
0.17601999999999407,-1.07,-0.5,-0.32,1.2236421045387413
0.17802099999994425,-1.07,-0.5,-0.32,1.2236421045387413
0.1800230000000056,-1.07,-0.5,-0.32,1.2236421045387413
0.1820229999999583,-1.07,-0.5,-0.32,1.2236421045387413
0.18398500000000695,-1.0,-0.33,-0.34,1.1065712810298305
0.1859829999999647,-1.0,-0.33,-0.34,1.1065712810298305
0.18797799999993003,-1.0,-0.33,-0.34,1.1065712810298305
0.18998399999998128,-1.0,-0.33,-0.34,1.1065712810298305
0.19199600000001737,-1.0,-0.33,-0.34,1.1065712810298305
0.19398200000000543,-0.96,-0.14,-0.38,1.0419213022104885
0.19606799999996838,-0.96,-0.14,-0.38,1.0419213022104885
0.19798600000001443,-0.96,-0.14,-0.38,1.0419213022104885
0.20000199999992674,-0.96,-0.14,-0.38,1.0419213022104885
0.2019950000000108,-0.96,-0.14,-0.38,1.0419213022104885
0.2039829999999938,-0.96,0.04,-0.34,1.0192153844992726
0.205983999999944,-0.96,0.04,-0.34,1.0192153844992726
0.20801399999993464,-0.96,0.04,-0.34,1.0192153844992726
0.20998199999996814,-0.96,0.04,-0.34,1.0192153844992726
0.21202999999991334,-0.96,0.04,-0.34,1.0192153844992726
0.2140229999999974,-0.88,0.17,-0.3,0.9451454914456292
0.2160199999999577,-0.88,0.17,-0.3,0.9451454914456292
0.21801899999991292,-0.88,0.17,-0.3,0.9451454914456292
0.2200439999999162,-0.88,0.17,-0.3,0.9451454914456292
0.22202299999992192,-0.88,0.17,-0.3,0.9451454914456292
0.2239759999999933,-0.78,0.25,-0.25,0.8563877626402657
0.22605799999996634,-0.78,0.25,-0.25,0.8563877626402657
0.22802300000000741,-0.78,0.25,-0.25,0.8563877626402657
0.22997899999995752,-0.78,0.25,-0.25,0.8563877626402657
0.23198300000001382,-0.78,0.25,-0.25,0.8563877626402657
0.2339799999999741,-0.77,0.36,-0.24,0.8832326986700616
0.23597899999992933,-0.77,0.36,-0.24,0.8832326986700616
0.23798199999998815,-0.77,0.36,-0.24,0.8832326986700616
0.2399799999999459,-0.77,0.36,-0.24,0.8832326986700616
0.2419800000000123,-0.77,0.36,-0.24,0.8832326986700616
0.24397899999996753,-0.82,0.54,-0.24,1.0107423014794623
0.24606599999992795,-0.82,0.54,-0.24,1.0107423014794623
0.24797799999998915,-0.82,0.54,-0.24,1.0107423014794623
0.2499799999999368,-0.82,0.54,-0.24,1.0107423014794623
0.2520240000000058,-0.82,0.54,-0.24,1.0107423014794623
0.2540239999999585,-0.89,0.67,-0.25,1.1417092449481172
0.25602299999991374,-0.89,0.67,-0.25,1.1417092449481172
0.2580239999999776,-0.89,0.67,-0.25,1.1417092449481172
0.2600239999999303,-0.89,0.67,-0.25,1.1417092449481172
0.26202599999999165,-0.89,0.67,-0.25,1.1417092449481172
0.26397799999995186,-1.01,0.69,-0.28,1.2548306658669128
0.2659770000000208,-1.01,0.69,-0.28,1.2548306658669128
0.26797899999996844,-1.01,0.69,-0.28,1.2548306658669128
0.27000299999997424,-1.01,0.69,-0.28,1.2548306658669128
0.2719759999999951,-1.01,0.69,-0.28,1.2548306658669128
0.27398199999993267,-1.01,0.69,-0.28,1.2548306658669128
0.2759800000000041,-1.18,0.87,-0.29,1.4944564229177109
0.27797799999996187,-1.18,0.87,-0.29,1.4944564229177109
0.27998200000001816,-1.18,0.87,-0.29,1.4944564229177109
0.28197799999998097,-1.18,0.87,-0.29,1.4944564229177109
0.2839799999999286,-1.18,0.87,-0.29,1.4944564229177109
0.28597899999999754,-1.31,1.05,-0.29,1.7037311994560644
0.2879799999999477,-1.31,1.05,-0.29,1.7037311994560644
0.2899770000000217,-1.31,1.05,-0.29,1.7037311994560644
0.29202199999997447,-1.31,1.05,-0.29,1.7037311994560644
0.29402299999992465,-1.31,1.05,-0.29,1.7037311994560644
0.29604299999994055,-1.42,1.04,-0.26,1.7792133093027378
0.29802299999994375,-1.42,1.04,-0.26,1.7792133093027378
0.3000240000000076,-1.42,1.04,-0.26,1.7792133093027378
0.3020289999999477,-1.42,1.04,-0.26,1.7792133093027378
0.30397899999991296,-1.42,1.04,-0.26,1.7792133093027378
0.3059849999999642,-1.37,0.87,-0.25,1.6420414123888594
0.30801599999995233,-1.37,0.87,-0.25,1.6420414123888594
0.30998299999998835,-1.37,0.87,-0.25,1.6420414123888594
0.31197899999995116,-1.37,0.87,-0.25,1.6420414123888594
0.313980000000015,-1.37,0.87,-0.25,1.6420414123888594
0.31597499999998035,-1.27,0.66,-0.21,1.4465821787924804
0.31798299999991286,-1.27,0.66,-0.21,1.4465821787924804
0.319992999999954,-1.27,0.66,-0.21,1.4465821787924804
0.32197899999994206,-1.27,0.66,-0.21,1.4465821787924804
0.32397900000000845,-1.27,0.66,-0.21,1.4465821787924804
0.32598299999995106,-1.18,0.44,-0.12,1.2650691680694774
0.3279779999999164,-1.18,0.44,-0.12,1.2650691680694774
0.32997899999998026,-1.18,0.44,-0.12,1.2650691680694774
0.33201999999994314,-1.18,0.44,-0.12,1.2650691680694774
0.33402399999999943,-1.18,0.44,-0.12,1.2650691680694774
0.33602299999995466,-1.06,0.28,-0.13,1.1040380428228005
0.3380329999999958,-1.06,0.28,-0.13,1.1040380428228005
0.3400579999999991,-1.06,0.28,-0.13,1.1040380428228005
0.3420330000000149,-1.06,0.28,-0.13,1.1040380428228005
0.34402299999999286,-1.06,0.28,-0.13,1.1040380428228005
0.3460499999999911,-1.01,0.12,-0.16,1.0296115772464878
0.3480289999999968,-1.01,0.12,-0.16,1.0296115772464878
0.3500219999999672,-1.01,0.12,-0.16,1.0296115772464878
0.3519820000000209,-1.01,0.12,-0.16,1.0296115772464878
0.35397999999997865,-1.01,0.12,-0.16,1.0296115772464878
0.35597999999993135,-1.02,-0.06,-0.19,1.0392785959500945
0.35798299999999017,-1.02,-0.06,-0.19,1.0392785959500945
0.3599869999999328,-1.02,-0.06,-0.19,1.0392785959500945
0.3620009999999638,-1.02,-0.06,-0.19,1.0392785959500945
0.36397999999996955,-1.02,-0.06,-0.19,1.0392785959500945
0.3659819999999172,-1.07,-0.29,-0.23,1.1322102278287367
0.3679829999999811,-1.07,-0.29,-0.23,1.1322102278287367
0.3700019999999995,-1.07,-0.29,-0.23,1.1322102278287367
0.37203199999999015,-1.07,-0.29,-0.23,1.1322102278287367
0.3740229999999656,-1.07,-0.29,-0.23,1.1322102278287367
0.3760229999999183,-1.07,-0.5,-0.26,1.2093386622447826
0.3780229999999847,-1.07,-0.5,-0.26,1.2093386622447826
0.3800229999999374,-1.07,-0.5,-0.26,1.2093386622447826
0.3820220000000063,-1.07,-0.5,-0.26,1.2093386622447826
0.38397999999995136,-1.07,-0.5,-0.26,1.2093386622447826
0.3859790000000203,-1.07,-0.5,-0.26,1.2093386622447826
0.3879739999999856,-1.05,-0.71,-0.29,1.3002692028960772
0.38997999999992317,-1.05,-0.71,-0.29,1.3002692028960772
0.39197999999998956,-1.05,-0.71,-0.29,1.3002692028960772
0.39398399999993217,-1.05,-0.71,-0.29,1.3002692028960772
0.3960019999999531,-1.05,-0.71,-0.29,1.3002692028960772
0.3979859999999462,-0.98,-0.9,-0.33,1.370875632579411
0.39999999999997726,-0.98,-0.9,-0.33,1.370875632579411
0.40200099999992744,-0.98,-0.9,-0.33,1.370875632579411
0.40398499999992055,-0.98,-0.9,-0.33,1.370875632579411
0.40598399999998946,-0.98,-0.9,-0.33,1.370875632579411
0.40801599999997507,-0.84,-1.08,-0.31,1.4028898745090435
0.4099790000000212,-0.84,-1.08,-0.31,1.4028898745090435
0.4120259999999689,-0.84,-1.08,-0.31,1.4028898745090435
0.4140189999999393,-0.84,-1.08,-0.31,1.4028898745090435
0.41602100000000064,-0.84,-1.08,-0.31,1.4028898745090435
0.41801999999995587,-0.7,-1.26,-0.36,1.485664834341851
0.4200419999999667,-0.7,-1.26,-0.36,1.485664834341851
0.42202499999996235,-0.7,-1.26,-0.36,1.485664834341851
0.4239789999999175,-0.7,-1.26,-0.36,1.485664834341851
0.4259739999999965,-0.7,-1.26,-0.36,1.485664834341851
0.4279829999999265,-0.83,-1.26,-0.39,1.5583966119059678
0.4299819999999954,-0.83,-1.26,-0.39,1.5583966119059678
0.43198499999994056,-0.83,-1.26,-0.39,1.5583966119059678
0.433983000000012,-0.83,-1.26,-0.39,1.5583966119059678
0.4359829999999647,-0.83,-1.26,-0.39,1.5583966119059678
0.4379789999999275,-1.07,-1.16,-0.33,1.6122654868228123
0.4399799999999914,-1.07,-1.16,-0.33,1.6122654868228123
0.4419789999999466,-1.07,-1.16,-0.33,1.6122654868228123
0.44398499999999785,-1.07,-1.16,-0.33,1.6122654868228123
0.4460109999999986,-1.07,-1.16,-0.33,1.6122654868228123
0.447983000000022,-1.08,-1.13,-0.19,1.5746110630882788
0.44998099999997976,-1.08,-1.13,-0.19,1.5746110630882788
0.45206899999993766,-1.08,-1.13,-0.19,1.5746110630882788
0.4540640000000167,-1.08,-1.13,-0.19,1.5746110630882788
0.45604600000001483,-1.08,-1.13,-0.19,1.5746110630882788
0.45802500000002055,-0.89,-1.06,-0.1,1.3876959321119307
0.46002099999998336,-0.89,-1.06,-0.1,1.3876959321119307
0.4620239999999285,-0.89,-1.06,-0.1,1.3876959321119307
0.46402100000000246,-0.89,-1.06,-0.1,1.3876959321119307
0.46602099999995517,-0.89,-1.06,-0.1,1.3876959321119307
0.46802100000002156,-0.62,-0.98,-0.06,1.1612062693595828
0.47001000000000204,-0.62,-0.98,-0.06,1.1612062693595828
0.4719789999999193,-0.62,-0.98,-0.06,1.1612062693595828
0.4739799999999832,-0.62,-0.98,-0.06,1.1612062693595828
0.4759849999999233,-0.62,-0.98,-0.06,1.1612062693595828
0.4779839999999922,-0.42,-0.9,-0.07,0.9956404973684025
0.4799869999999373,-0.42,-0.9,-0.07,0.9956404973684025
0.48198600000000624,-0.42,-0.9,-0.07,0.9956404973684025
0.48398199999996905,-0.42,-0.9,-0.07,0.9956404973684025
0.48597899999992933,-0.42,-0.9,-0.07,0.9956404973684025
0.4879789999999957,-0.32,-0.83,-0.06,0.8915716460273958
0.4899799999999459,-0.32,-0.83,-0.06,0.8915716460273958
0.4920230000000174,-0.32,-0.83,-0.06,0.8915716460273958
0.49402199999997265,-0.32,-0.83,-0.06,0.8915716460273958
0.496042999999986,-0.32,-0.83,-0.06,0.8915716460273958
0.4980199999999968,-0.29,-0.77,-0.04,0.8237718130647589
0.5000239999999394,-0.29,-0.77,-0.04,0.8237718130647589
0.5020220000000108,-0.29,-0.77,-0.04,0.8237718130647589
0.5039849999999433,-0.29,-0.77,-0.04,0.8237718130647589
0.5059860000000072,-0.29,-0.77,-0.04,0.8237718130647589
0.5080110000000104,-0.29,-0.77,-0.04,0.8237718130647589
0.5099849999999151,-0.3,-0.76,-0.06,0.8192679659305617
0.5119779999999992,-0.3,-0.76,-0.06,0.8192679659305617
0.5139849999999342,-0.3,-0.76,-0.06,0.8192679659305617
0.5159820000000082,-0.3,-0.76,-0.06,0.8192679659305617
0.517977999999971,-0.3,-0.76,-0.06,0.8192679659305617
0.5199989999999843,-0.32,-0.75,-0.08,0.8193289937503737
0.5219839999999749,-0.32,-0.75,-0.08,0.8193289937503737
0.5239799999999377,-0.32,-0.75,-0.08,0.8193289937503737
0.5259819999999991,-0.32,-0.75,-0.08,0.8193289937503737
0.5279989999999088,-0.32,-0.75,-0.08,0.8193289937503737
0.529978999999912,-0.35,-0.75,-0.09,0.832526275861609
0.5320269999999709,-0.35,-0.75,-0.09,0.832526275861609
0.5340229999999337,-0.35,-0.75,-0.09,0.832526275861609
0.5360230000000001,-0.35,-0.75,-0.09,0.832526275861609
0.5380239999999503,-0.35,-0.75,-0.09,0.832526275861609
0.5400409999999738,-0.39,-0.78,-0.13,0.8817028978062849
0.5420530000000099,-0.39,-0.78,-0.13,0.8817028978062849
0.5440249999999196,-0.39,-0.78,-0.13,0.8817028978062849
0.5461319999999432,-0.39,-0.78,-0.13,0.8817028978062849
0.5479819999999336,-0.39,-0.78,-0.13,0.8817028978062849
0.5499780000000101,-0.43,-0.79,-0.16,0.9135644476444998
0.5520119999999906,-0.43,-0.79,-0.16,0.9135644476444998
0.5540340000000015,-0.43,-0.79,-0.16,0.9135644476444998
0.5559789999999794,-0.43,-0.79,-0.16,0.9135644476444998
0.5579819999999245,-0.43,-0.79,-0.16,0.9135644476444998
0.5599750000000085,-0.45,-0.79,-0.22,0.9354143466934854
0.561984999999936,-0.45,-0.79,-0.22,0.9354143466934854
0.563980000000015,-0.45,-0.79,-0.22,0.9354143466934854
0.5659779999999728,-0.45,-0.79,-0.22,0.9354143466934854
0.5679799999999204,-0.45,-0.79,-0.22,0.9354143466934854
0.5699959999999464,-0.45,-0.79,-0.28,0.9513148795220224
0.5720359999999118,-0.45,-0.79,-0.28,0.9513148795220224
0.5740240000000085,-0.45,-0.79,-0.28,0.9513148795220224
0.5760239999999612,-0.45,-0.79,-0.28,0.9513148795220224
0.5780300000000125,-0.45,-0.79,-0.28,0.9513148795220224
0.5800199999999904,-0.45,-0.71,-0.34,0.9067524469225324
0.5820219999999381,-0.45,-0.71,-0.34,0.9067524469225324
0.5839829999999893,-0.45,-0.71,-0.34,0.9067524469225324
0.5859779999999546,-0.45,-0.71,-0.34,0.9067524469225324
0.5879790000000185,-0.45,-0.71,-0.34,0.9067524469225324
0.5899779999999737,-0.3,-0.5,-0.13,0.5974110812497538
0.5919779999999264,-0.3,-0.5,-0.13,0.5974110812497538
0.5939819999999827,-0.3,-0.5,-0.13,0.5974110812497538
0.5960890000000063,-0.3,-0.5,-0.13,0.5974110812497538
0.5979859999999917,-0.3,-0.5,-0.13,0.5974110812497538
0.599999999999909,-0.12,-0.25,-0.22,0.35397740040855713
0.601998999999978,-0.12,-0.25,-0.22,0.35397740040855713
0.6039789999999812,-0.12,-0.25,-0.22,0.35397740040855713
0.6059799999999314,-0.12,-0.25,-0.22,0.35397740040855713
0.608011999999917,-0.12,-0.25,-0.22,0.35397740040855713
0.6099829999999429,-0.13,-0.13,-0.38,0.4221374183841087
0.6120209999999133,-0.13,-0.13,-0.38,0.4221374183841087
0.6140219999999772,-0.13,-0.13,-0.38,0.4221374183841087
0.6160229999999274,-0.13,-0.13,-0.38,0.4221374183841087
0.6180229999999938,-0.13,-0.13,-0.38,0.4221374183841087
0.6200450000000046,-0.13,-0.13,-0.38,0.4221374183841087
0.6220250000000078,-0.34,-0.14,-0.54,0.6532993188424431
0.6239779999999655,-0.34,-0.14,-0.54,0.6532993188424431
0.6259799999999132,-0.34,-0.14,-0.54,0.6532993188424431
0.6279789999999821,-0.34,-0.14,-0.54,0.6532993188424431
0.6299799999999323,-0.34,-0.14,-0.54,0.6532993188424431
0.6319780000000037,-0.56,-0.27,-0.79,1.0052860289489753
0.6339789999999539,-0.56,-0.27,-0.79,1.0052860289489753
0.6359790000000203,-0.56,-0.27,-0.79,1.0052860289489753
0.637978999999973,-0.56,-0.27,-0.79,1.0052860289489753
0.6399829999999156,-0.56,-0.27,-0.79,1.0052860289489753
0.6419789999999921,-0.62,-0.45,-0.85,1.1442901729893515
0.6439789999999448,-0.62,-0.45,-0.85,1.1442901729893515
0.6460019999999531,-0.62,-0.45,-0.85,1.1442901729893515
0.6479779999999664,-0.62,-0.45,-0.85,1.1442901729893515
0.6499789999999166,-0.62,-0.45,-0.85,1.1442901729893515
0.6520219999999881,-0.39,-0.68,-0.86,1.1636580253665592
