time,ax,ay,az,a_total
0.08599599999999441,-0.66,2.18,-0.88,2.4418026128252057
0.08799999999999386,-0.66,2.18,-0.88,2.4418026128252057
0.09006699999999768,-0.66,2.18,-0.88,2.4418026128252057
0.09203999999999724,-3.53,4.54,0.68,5.7909325673849805
0.09407299999999452,-3.53,4.54,0.68,5.7909325673849805
0.09605899999999679,-3.53,4.54,0.68,5.7909325673849805
0.0980379999999954,-3.53,4.54,0.68,5.7909325673849805
0.10003799999999785,-3.53,4.54,0.68,5.7909325673849805
0.10203699999999571,-4.22,4.19,1.81,6.216156368689578
0.10403699999999816,-4.22,4.19,1.81,6.216156368689578
0.10599500000000006,-4.22,4.19,1.81,6.216156368689578
0.1079949999999954,-4.22,4.19,1.81,6.216156368689578
0.11001199999999756,-4.22,4.19,1.81,6.216156368689578
0.11203099999999466,-2.88,2.51,1.72,4.189618121022487
0.11402599999999552,-2.88,2.51,1.72,4.189618121022487
0.11600799999999367,-2.88,2.51,1.72,4.189618121022487
0.11799899999999752,-2.88,2.51,1.72,4.189618121022487
0.11999499999999585,-2.88,2.51,1.72,4.189618121022487
0.12200199999999484,-2.05,1.72,1.31,2.9794294755875663
0.12399899999999775,-2.05,1.72,1.31,2.9794294755875663
0.12600199999999973,-2.05,1.72,1.31,2.9794294755875663
0.12800699999999665,-2.05,1.72,1.31,2.9794294755875663
0.13007400000000047,-2.05,1.72,1.31,2.9794294755875663
0.13203599999999938,-0.85,0.58,-0.04,1.029805806936434
0.13403799999999677,-0.85,0.58,-0.04,1.029805806936434
0.1360389999999967,-0.85,0.58,-0.04,1.029805806936434
0.13803699999999708,-0.85,0.58,-0.04,1.029805806936434
0.14005899999999372,-0.85,0.58,-0.04,1.029805806936434
0.14203699999999486,-0.12,-0.64,-0.49,0.8149233092751734
0.1440769999999958,-0.12,-0.64,-0.49,0.8149233092751734
0.14603699999999975,-0.12,-0.64,-0.49,0.8149233092751734
0.14799399999999707,-0.12,-0.64,-0.49,0.8149233092751734
0.14999599999999447,-0.12,-0.64,-0.49,0.8149233092751734
0.1519959999999969,-0.16,-2.41,-0.48,2.4625393397872855
0.15400199999999842,-0.16,-2.41,-0.48,2.4625393397872855
0.15599799999999675,-0.16,-2.41,-0.48,2.4625393397872855
0.15799399999999508,-0.16,-2.41,-0.48,2.4625393397872855
0.15999399999999753,-0.16,-2.41,-0.48,2.4625393397872855
0.16199499999999745,-0.52,-4.88,0.07,4.908125915255231
0.16401699999999408,-0.52,-4.88,0.07,4.908125915255231
0.1660049999999984,-0.52,-4.88,0.07,4.908125915255231
0.16799499999999767,-0.52,-4.88,0.07,4.908125915255231
0.17004299999999972,-0.52,-4.88,0.07,4.908125915255231
0.172036999999996,-0.28,-4.08,-0.03,4.08970659094268
0.17403699999999844,-0.28,-4.08,-0.03,4.08970659094268
0.17609899999999357,-0.28,-4.08,-0.03,4.08970659094268
0.17805199999999388,-0.28,-4.08,-0.03,4.08970659094268
0.18003799999999615,-0.28,-4.08,-0.03,4.08970659094268
0.1820379999999986,-0.36,-1.47,0.24,1.532351134694656
0.1840389999999985,-0.36,-1.47,0.24,1.532351134694656
0.18599599999999583,-0.36,-1.47,0.24,1.532351134694656
0.18800599999999434,-0.36,-1.47,0.24,1.532351134694656
0.19003799999999416,-0.36,-1.47,0.24,1.532351134694656
0.19200099999999765,-0.36,-1.47,0.24,1.532351134694656
0.19415300000000002,-0.67,0.12,0.38,0.7795511529078769
0.1960329999999999,-0.67,0.12,0.38,0.7795511529078769
0.1980000000000004,-0.67,0.12,0.38,0.7795511529078769
0.19999999999999574,-0.67,0.12,0.38,0.7795511529078769
0.2019989999999936,-0.67,0.12,0.38,0.7795511529078769
0.20399399999999446,-0.83,0.9,0.51,1.3262729734108283
0.20599499999999438,-0.83,0.9,0.51,1.3262729734108283
0.20799499999999682,-0.83,0.9,0.51,1.3262729734108283
0.21004299999999887,-0.83,0.9,0.51,1.3262729734108283
0.21204999999999785,-0.83,0.9,0.51,1.3262729734108283
0.21406099999999384,-0.54,0.98,0.52,1.2338557452149745
0.2160379999999975,-0.54,0.98,0.52,1.2338557452149745
0.21803799999999995,-0.54,0.98,0.52,1.2338557452149745
0.2200379999999953,-0.54,0.98,0.52,1.2338557452149745
0.22204099999999727,-0.54,0.98,0.52,1.2338557452149745
0.22399399999999758,-0.48,0.39,0.37,0.72069410986909
0.22599400000000003,-0.48,0.39,0.37,0.72069410986909
0.22799499999999995,-0.48,0.39,0.37,0.72069410986909
0.23001299999999958,-0.48,0.39,0.37,0.72069410986909
0.23205699999999752,-0.48,0.39,0.37,0.72069410986909
0.23399699999999513,-0.64,-0.53,0.24,0.8649277426467485
0.23598899999999645,-0.64,-0.53,0.24,0.8649277426467485
0.23799400000000048,-0.64,-0.53,0.24,0.8649277426467485
0.24002299999999366,-0.64,-0.53,0.24,0.8649277426467485
0.24200799999999845,-0.64,-0.53,0.24,0.8649277426467485
0.2439899999999966,-0.76,-1.26,0.09,1.4742116537322585
0.2460919999999973,-0.76,-1.26,0.09,1.4742116537322585
0.2480289999999954,-0.76,-1.26,0.09,1.4742116537322585
0.25005099999999914,-0.76,-1.26,0.09,1.4742116537322585
0.2520379999999989,-0.76,-1.26,0.09,1.4742116537322585
0.2540349999999947,-0.66,-1.33,-0.01,1.4847895473770014
0.2560359999999946,-0.66,-1.33,-0.01,1.4847895473770014
0.2580369999999945,-0.66,-1.33,-0.01,1.4847895473770014
0.26004099999999397,-0.66,-1.33,-0.01,1.4847895473770014
0.2619929999999968,-0.66,-1.33,-0.01,1.4847895473770014
0.26401599999999803,-0.65,-1.01,-0.07,1.2031209415515964
0.2660020000000003,-0.65,-1.01,-0.07,1.2031209415515964
0.2679949999999991,-0.65,-1.01,-0.07,1.2031209415515964
0.26999499999999443,-0.65,-1.01,-0.07,1.2031209415515964
0.2719939999999994,-0.65,-1.01,-0.07,1.2031209415515964
0.27400199999999586,-1.0,-0.66,-0.12,1.2041594578792296
0.2760009999999937,-1.0,-0.66,-0.12,1.2041594578792296
0.27799299999999505,-1.0,-0.66,-0.12,1.2041594578792296
0.2799929999999975,-1.0,-0.66,-0.12,1.2041594578792296
0.28200099999999395,-1.0,-0.66,-0.12,1.2041594578792296
0.28399399999999986,-1.21,-0.46,-0.22,1.3130498848101697
0.28599099999999567,-1.21,-0.46,-0.22,1.3130498848101697
0.2880049999999983,-1.21,-0.46,-0.22,1.3130498848101697
0.290067999999998,-1.21,-0.46,-0.22,1.3130498848101697
0.2920389999999955,-1.21,-0.46,-0.22,1.3130498848101697
0.2940359999999984,-1.21,-0.46,-0.22,1.3130498848101697
0.29605699999999757,-1.2,-0.4,-0.27,1.2934063553268942
0.2980759999999947,-1.2,-0.4,-0.27,1.2934063553268942
0.30006099999999947,-1.2,-0.4,-0.27,1.2934063553268942
0.30203699999999856,-1.2,-0.4,-0.27,1.2934063553268942
0.3040369999999939,-1.2,-0.4,-0.27,1.2934063553268942
0.3059989999999999,-1.28,-0.33,-0.22,1.3400373129133383
0.3080009999999973,-1.28,-0.33,-0.22,1.3400373129133383
0.30999699999999564,-1.28,-0.33,-0.22,1.3400373129133383
0.312031999999995,-1.28,-0.33,-0.22,1.3400373129133383
0.31401799999999724,-1.28,-0.33,-0.22,1.3400373129133383
0.316001,-1.4,-0.26,-0.26,1.4474805698177782
0.3179939999999988,-1.4,-0.26,-0.26,1.4474805698177782
0.3199949999999987,-1.4,-0.26,-0.26,1.4474805698177782
0.32199399999999656,-1.4,-0.26,-0.26,1.4474805698177782
0.323997999999996,-1.4,-0.26,-0.26,1.4474805698177782
0.3259949999999989,-1.47,-0.26,-0.32,1.5267285285865329
0.3279929999999993,-1.47,-0.26,-0.32,1.5267285285865329
0.33003699999999725,-1.47,-0.26,-0.32,1.5267285285865329
0.33203899999999464,-1.47,-0.26,-0.32,1.5267285285865329
0.33407599999999604,-1.47,-0.26,-0.32,1.5267285285865329
0.33603799999999495,-1.52,-0.28,-0.3,1.5744205283214519
0.33803599999999534,-1.52,-0.28,-0.3,1.5744205283214519
0.34005899999999656,-1.52,-0.28,-0.3,1.5744205283214519
0.3420379999999952,-1.52,-0.28,-0.3,1.5744205283214519
0.34399299999999755,-1.52,-0.28,-0.3,1.5744205283214519
0.3459979999999945,-1.51,-0.22,-0.3,1.5551527256189341
0.3479989999999944,-1.51,-0.22,-0.3,1.5551527256189341
0.350088999999997,-1.51,-0.22,-0.3,1.5551527256189341
0.35203499999999366,-1.51,-0.22,-0.3,1.5551527256189341
0.3539909999999935,-1.51,-0.22,-0.3,1.5551527256189341
0.3559939999999955,-1.5,-0.16,-0.36,1.5508707231745655
0.35799300000000045,-1.5,-0.16,-0.36,1.5508707231745655
0.36000800000000055,-1.5,-0.16,-0.36,1.5508707231745655
0.3620129999999975,-1.5,-0.16,-0.36,1.5508707231745655
0.3640169999999969,-1.5,-0.16,-0.36,1.5508707231745655
0.36599700000000013,-1.5,-0.23,-0.4,1.5693629280698587
0.36799399999999594,-1.5,-0.23,-0.4,1.5693629280698587
0.37004799999999705,-1.5,-0.23,-0.4,1.5693629280698587
0.37203599999999426,-1.5,-0.23,-0.4,1.5693629280698587
0.37403499999999923,-1.5,-0.23,-0.4,1.5693629280698587
0.37603499999999457,-1.52,-0.38,-0.48,1.6386579875007474
0.37803699999999907,-1.52,-0.38,-0.48,1.6386579875007474
0.38003999999999394,-1.52,-0.38,-0.48,1.6386579875007474
0.38199399999999883,-1.52,-0.38,-0.48,1.6386579875007474
0.3839939999999942,-1.52,-0.38,-0.48,1.6386579875007474
0.3859979999999936,-1.58,-0.44,-0.5,1.7146428199482249
0.3880020000000002,-1.58,-0.44,-0.5,1.7146428199482249
0.3900389999999945,-1.58,-0.44,-0.5,1.7146428199482249
0.39199899999999843,-1.58,-0.44,-0.5,1.7146428199482249
0.3939939999999993,-1.58,-0.44,-0.5,1.7146428199482249
0.3959999999999937,-1.58,-0.44,-0.5,1.7146428199482249
0.39799499999999455,-1.5,-0.39,-0.51,1.6316249569064576
0.40000199999999353,-1.5,-0.39,-0.51,1.6316249569064576
0.40207799999999594,-1.5,-0.39,-0.51,1.6316249569064576
0.40403199999999373,-1.5,-0.39,-0.51,1.6316249569064576
0.4059999999999988,-1.5,-0.39,-0.51,1.6316249569064576
0.40799499999999966,-1.47,-0.4,-0.55,1.6196913286178944
0.41004999999999825,-1.47,-0.4,-0.55,1.6196913286178944
0.4120489999999961,-1.47,-0.4,-0.55,1.6196913286178944
0.41406199999999416,-1.47,-0.4,-0.55,1.6196913286178944
0.4160439999999994,-1.47,-0.4,-0.55,1.6196913286178944
0.41803900000000027,-1.52,-0.54,-0.58,1.7141761869772896
0.42003699999999355,-1.52,-0.54,-0.58,1.7141761869772896
0.42204299999999506,-1.52,-0.54,-0.58,1.7141761869772896
0.4239909999999938,-1.52,-0.54,-0.58,1.7141761869772896
0.4259929999999983,-1.52,-0.54,-0.58,1.7141761869772896
0.4279909999999987,-1.53,-0.66,-0.62,1.7778920102188434
0.42998999999999654,-1.53,-0.66,-0.62,1.7778920102188434
0.4319929999999985,-1.53,-0.66,-0.62,1.7778920102188434
0.4339949999999959,-1.53,-0.66,-0.62,1.7778920102188434
0.4360669999999942,-1.53,-0.66,-0.62,1.7778920102188434
0.43800199999999734,-1.52,-0.59,-0.58,1.730577938146676
0.44002599999999603,-1.52,-0.59,-0.58,1.730577938146676
0.441989999999997,-1.52,-0.59,-0.58,1.730577938146676
0.44398899999999486,-1.52,-0.59,-0.58,1.730577938146676
0.44599499999999637,-1.52,-0.59,-0.58,1.730577938146676
0.44798799999999517,-1.51,-0.56,-0.54,1.698617084572035
0.45004399999999833,-1.51,-0.56,-0.54,1.698617084572035
0.45204099999999414,-1.51,-0.56,-0.54,1.698617084572035
0.4541380000000004,-1.51,-0.56,-0.54,1.698617084572035
0.45605399999999463,-1.51,-0.56,-0.54,1.698617084572035
0.45803699999999736,-1.51,-0.5,-0.52,1.6734694499751108
0.46003899999999476,-1.51,-0.5,-0.52,1.6734694499751108
0.46203699999999515,-1.51,-0.5,-0.52,1.6734694499751108
0.4640579999999943,-1.51,-0.5,-0.52,1.6734694499751108
0.46600600000000014,-1.51,-0.5,-0.52,1.6734694499751108
0.46799799999999436,-1.49,-0.38,-0.46,1.6050233643159217
0.4699899999999957,-1.49,-0.38,-0.46,1.6050233643159217
0.4719959999999972,-1.49,-0.38,-0.46,1.6050233643159217
0.47399899999999917,-1.49,-0.38,-0.46,1.6050233643159217
0.4759910000000005,-1.49,-0.38,-0.46,1.6050233643159217
0.47799399999999537,-1.48,-0.33,-0.44,1.5788920165736477
0.4799999999999969,-1.48,-0.33,-0.44,1.5788920165736477
0.4820009999999968,-1.48,-0.33,-0.44,1.5788920165736477
0.4839950000000002,-1.48,-0.33,-0.44,1.5788920165736477
0.48599399999999804,-1.48,-0.33,-0.44,1.5788920165736477
0.4880019999999945,-1.52,-0.35,-0.43,1.6179616806340007
0.4900699999999958,-1.52,-0.35,-0.43,1.6179616806340007
0.49204199999999787,-1.52,-0.35,-0.43,1.6179616806340007
0.49403599999999415,-1.52,-0.35,-0.43,1.6179616806340007
0.4960349999999991,-1.52,-0.35,-0.43,1.6179616806340007
0.49803499999999445,-1.44,-0.37,-0.4,1.5396428157205813
0.5000359999999944,-1.44,-0.37,-0.4,1.5396428157205813
0.5019939999999963,-1.44,-0.37,-0.4,1.5396428157205813
0.5039949999999962,-1.44,-0.37,-0.4,1.5396428157205813
0.5060029999999998,-1.44,-0.37,-0.4,1.5396428157205813
0.5081239999999951,-1.44,-0.37,-0.4,1.5396428157205813
0.5100349999999949,-1.32,-0.46,-0.4,1.4539601094940673
0.5120310000000003,-1.32,-0.46,-0.4,1.4539601094940673
0.5140219999999971,-1.32,-0.46,-0.4,1.4539601094940673
0.5160039999999952,-1.32,-0.46,-0.4,1.4539601094940673
0.5179899999999975,-1.32,-0.46,-0.4,1.4539601094940673
0.5200019999999981,-1.28,-0.44,-0.38,1.405844941663198
0.5219989999999939,-1.28,-0.44,-0.38,1.405844941663198
0.5239959999999968,-1.28,-0.44,-0.38,1.405844941663198
0.5259979999999942,-1.28,-0.44,-0.38,1.405844941663198
0.5279949999999971,-1.28,-0.44,-0.38,1.405844941663198
0.5300499999999957,-1.19,-0.4,-0.34,1.3006536818077286
0.532035999999998,-1.19,-0.4,-0.34,1.3006536818077286
0.5340339999999983,-1.19,-0.4,-0.34,1.3006536818077286
0.5360389999999953,-1.19,-0.4,-0.34,1.3006536818077286
0.5380449999999968,-1.19,-0.4,-0.34,1.3006536818077286
0.5401059999999944,-1.04,-0.29,-0.35,1.1349889867307084
0.5420370000000005,-1.04,-0.29,-0.35,1.1349889867307084
0.5439930000000004,-1.04,-0.29,-0.35,1.1349889867307084
0.5459949999999978,-1.04,-0.29,-0.35,1.1349889867307084
0.5479929999999982,-1.04,-0.29,-0.35,1.1349889867307084
0.549989999999994,-0.92,-0.18,-0.33,0.9938309715439543
0.551994999999998,-0.92,-0.18,-0.33,0.9938309715439543
0.5539950000000005,-0.92,-0.18,-0.33,0.9938309715439543
0.5559960000000004,-0.92,-0.18,-0.33,0.9938309715439543
0.5580759999999998,-0.92,-0.18,-0.33,0.9938309715439543
0.5600359999999966,-0.75,-0.14,-0.3,0.819817052762383
0.5620149999999953,-0.75,-0.14,-0.3,0.819817052762383
0.5640989999999988,-0.75,-0.14,-0.3,0.819817052762383
0.566004999999997,-0.75,-0.14,-0.3,0.819817052762383
0.5679909999999992,-0.75,-0.14,-0.3,0.819817052762383
0.5700479999999999,-0.66,-0.18,-0.3,0.7469939758793239
0.5720349999999996,-0.66,-0.18,-0.3,0.7469939758793239
0.574036999999997,-0.66,-0.18,-0.3,0.7469939758793239
0.5760359999999949,-0.66,-0.18,-0.3,0.7469939758793239
0.5780349999999999,-0.66,-0.18,-0.3,0.7469939758793239
0.5800359999999998,-0.65,-0.23,-0.35,0.7732399368889323
0.5819989999999962,-0.65,-0.23,-0.35,0.7732399368889323
0.5839969999999965,-0.65,-0.23,-0.35,0.7732399368889323
0.5859929999999949,-0.65,-0.23,-0.35,0.7732399368889323
0.5879999999999939,-0.65,-0.23,-0.35,0.7732399368889323
0.5901059999999987,-0.72,-0.19,-0.41,0.8500588214941364
0.5919989999999942,-0.72,-0.19,-0.41,0.8500588214941364
0.5939989999999966,-0.72,-0.19,-0.41,0.8500588214941364
0.595993,-0.72,-0.19,-0.41,0.8500588214941364
0.5979989999999944,-0.72,-0.19,-0.41,0.8500588214941364
0.5999999999999943,-0.78,-0.03,-0.45,0.9009994450608725
0.6019979999999947,-0.78,-0.03,-0.45,0.9009994450608725
0.6039999999999992,-0.78,-0.03,-0.45,0.9009994450608725
0.6059989999999971,-0.78,-0.03,-0.45,0.9009994450608725
0.6079989999999995,-0.78,-0.03,-0.45,0.9009994450608725
0.6100409999999954,-0.78,-0.03,-0.45,0.9009994450608725
0.6120769999999993,-0.75,0.13,-0.38,0.8507643622061282
0.6141429999999986,-0.75,0.13,-0.38,0.8507643622061282
0.6160349999999966,-0.75,0.13,-0.38,0.8507643622061282
0.618034999999999,-0.75,0.13,-0.38,0.8507643622061282
0.6200379999999939,-0.75,0.13,-0.38,0.8507643622061282
0.6220369999999988,-0.6,0.24,-0.23,0.6859300255857007
0.6240359999999967,-0.6,0.24,-0.23,0.6859300255857007
0.6259990000000002,-0.6,0.24,-0.23,0.6859300255857007
0.627993999999994,-0.6,0.24,-0.23,0.6859300255857007
0.629998999999998,-0.6,0.24,-0.23,0.6859300255857007
0.6319959999999938,-0.37,0.32,-0.14,0.5088221693283421
0.6339979999999983,-0.37,0.32,-0.14,0.5088221693283421
0.6359979999999936,-0.37,0.32,-0.14,0.5088221693283421
0.6379989999999935,-0.37,0.32,-0.14,0.5088221693283421
0.6400930000000002,-0.37,0.32,-0.14,0.5088221693283421
0.6420539999999946,-0.1,0.38,-0.02,0.3934463114581201
0.6439979999999963,-0.1,0.38,-0.02,0.3934463114581201
0.6459989999999962,-0.1,0.38,-0.02,0.3934463114581201
0.6479979999999941,-0.1,0.38,-0.02,0.3934463114581201
0.6500449999999987,-0.1,0.38,-0.02,0.3934463114581201
0.652037,0.83,0.0,-0.33,0.8931965069345043
0.6540350000000004,0.83,0.0,-0.33,0.8931965069345043
0.6560360000000003,0.83,0.0,-0.33,0.8931965069345043
0.6580359999999956,0.83,0.0,-0.33,0.8931965069345043
0.6600359999999981,0.83,0.0,-0.33,0.8931965069345043
0.661997999999997,0.49,0.15,-0.27,0.5792236183029832
0.6640959999999936,0.49,0.15,-0.27,0.5792236183029832
