time,ax,ay,az,a_total
-0.05398400000001402,-0.32,-0.27,-0.04,0.4205948168962618
-0.052044000000023516,-0.32,-0.27,-0.04,0.4205948168962618
-0.05004299999995965,-0.12,-0.74,0.0,0.7496665925596524
-0.04799500000001444,-0.12,-0.74,0.0,0.7496665925596524
-0.04600200000004406,-0.12,-0.74,0.0,0.7496665925596524
-0.04400199999997767,-0.12,-0.74,0.0,0.7496665925596524
-0.04200000000003001,-0.12,-0.74,0.0,0.7496665925596524
-0.03999999999996362,-0.08,-1.25,0.03,1.25291659738388
-0.038002000000005864,-0.08,-1.25,0.03,1.25291659738388
-0.03604299999994964,-0.08,-1.25,0.03,1.25291659738388
-0.03401999999994132,-0.08,-1.25,0.03,1.25291659738388
-0.032001000000036584,-0.08,-1.25,0.03,1.25291659738388
-0.030043999999975313,-0.2,-1.72,-0.34,1.764652940382329
-0.028040000000032705,-0.2,-1.72,-0.34,1.764652940382329
-0.02601500000002943,-0.2,-1.72,-0.34,1.764652940382329
-0.02397299999995539,-0.2,-1.72,-0.34,1.764652940382329
-0.022039999999947213,-0.2,-1.72,-0.34,1.764652940382329
-0.019990000000007058,0.01,-2.13,-0.5,2.187921387984495
-0.017997000000036678,0.01,-2.13,-0.5,2.187921387984495
-0.016042999999967833,0.01,-2.13,-0.5,2.187921387984495
-0.014044000000012602,0.01,-2.13,-0.5,2.187921387984495
-0.012041999999951258,0.01,-2.13,-0.5,2.187921387984495
-0.010039000000006126,0.51,-2.86,-0.64,2.9747773025892204
-0.007965000000012878,0.51,-2.86,-0.64,2.9747773025892204
-0.005999999999971806,0.51,-2.86,-0.64,2.9747773025892204
-0.004001000000016575,0.51,-2.86,-0.64,2.9747773025892204
-0.0020019999999476568,0.51,-2.86,-0.64,2.9747773025892204
0.0,2.25,-5.78,-4.01,7.385864878265781
0.002000000000066393,2.25,-5.78,-4.01,7.385864878265781
0.003962000000001353,2.25,-5.78,-4.01,7.385864878265781
0.0059620000000677464,2.25,-5.78,-4.01,7.385864878265781
0.007962000000020453,2.25,-5.78,-4.01,7.385864878265781
0.009960999999975684,-1.83,-6.69,-2.91,7.521509157077455
0.011961000000042077,-1.83,-6.69,-2.91,7.521509157077455
0.013958999999999833,-1.83,-6.69,-2.91,7.521509157077455
0.016054000000053747,-1.83,-6.69,-2.91,7.521509157077455
0.017960000000016407,-1.83,-6.69,-2.91,7.521509157077455
0.019955999999979213,-0.74,-1.98,2.16,3.0221846402892067
0.02195700000004308,-0.74,-1.98,2.16,3.0221846402892067
0.023959999999988213,-0.74,-1.98,2.16,3.0221846402892067
0.02595500000006723,-0.74,-1.98,2.16,3.0221846402892067
0.02795600000001741,-0.74,-1.98,2.16,3.0221846402892067
0.029954999999972642,-0.74,-1.98,2.16,3.0221846402892067
0.03199800000004416,0.77,0.23,-1.49,1.6928969253915018
0.03399699999999939,0.77,0.23,-1.49,1.6928969253915018
0.03599700000006578,0.77,0.23,-1.49,1.6928969253915018
0.038039000000026135,0.77,0.23,-1.49,1.6928969253915018
0.04001900000002934,0.77,0.23,-1.49,1.6928969253915018
0.042037000000050284,-2.21,-0.96,-1.22,2.700759152534709
0.044000999999980195,-2.21,-0.96,-1.22,2.700759152534709
0.04600100000004659,-2.21,-0.96,-1.22,2.700759152534709
0.04801799999995637,-2.21,-0.96,-1.22,2.700759152534709
0.049958000000060565,-2.21,-0.96,-1.22,2.700759152534709
0.05195600000001832,-2.33,-0.24,-0.4,2.3762365202142655
0.05396300000006704,-2.33,-0.24,-0.4,2.3762365202142655
0.05596200000002227,-2.33,-0.24,-0.4,2.3762365202142655
0.05795999999998003,-2.33,-0.24,-0.4,2.3762365202142655
0.05996000000004642,-2.33,-0.24,-0.4,2.3762365202142655
0.0619609999999966,-1.79,-1.16,-0.49,2.188561171180737
0.06395900000006804,-1.79,-1.16,-0.49,2.188561171180737
0.06606399999998303,-1.79,-1.16,-0.49,2.188561171180737
0.0679930000000013,-1.79,-1.16,-0.49,2.188561171180737
0.06995800000004238,-1.79,-1.16,-0.49,2.188561171180737
0.07200399999999263,-1.7,-2.18,-0.66,2.8421822601655933
0.07399899999995796,-1.7,-2.18,-0.66,2.8421822601655933
0.0759970000000294,-1.7,-2.18,-0.66,2.8421822601655933
0.07799999999997453,-1.7,-2.18,-0.66,2.8421822601655933
0.07999900000004345,-1.7,-2.18,-0.66,2.8421822601655933
0.08199999999999363,-1.81,-2.68,-0.77,3.324364600942562
0.0839570000000549,-1.81,-2.68,-0.77,3.324364600942562
0.08596000000000004,-1.81,-2.68,-0.77,3.324364600942562
0.0879610000000639,-1.81,-2.68,-0.77,3.324364600942562
0.08995500000003176,-1.81,-2.68,-0.77,3.324364600942562
0.09198100000003251,-1.85,-2.9,-0.6,3.4917760523836576
0.09398699999997007,-1.85,-2.9,-0.6,3.4917760523836576
0.09609100000000126,-1.85,-2.9,-0.6,3.4917760523836576
0.09799399999997149,-1.85,-2.9,-0.6,3.4917760523836576
0.09996300000000247,-1.85,-2.9,-0.6,3.4917760523836576
0.10197300000004361,-2.02,-2.48,-0.43,3.2273363630089755
0.10396000000002914,-2.02,-2.48,-0.43,3.2273363630089755
0.10595699999998942,-2.02,-2.48,-0.43,3.2273363630089755
0.10795700000005581,-2.02,-2.48,-0.43,3.2273363630089755
0.10995900000000347,-2.02,-2.48,-0.43,3.2273363630089755
0.11200500000006741,-2.27,-1.79,-0.02,2.8909168095951845
0.11400000000003274,-2.27,-1.79,-0.02,2.8909168095951845
0.11602300000004107,-2.27,-1.79,-0.02,2.8909168095951845
0.11800000000005184,-2.27,-1.79,-0.02,2.8909168095951845
0.12000100000000202,-2.27,-1.79,-0.02,2.8909168095951845
0.12200100000006842,-2.85,-1.09,0.35,3.07133521452804
0.12395600000002105,-2.85,-1.09,0.35,3.07133521452804
0.12595599999997376,-2.85,-1.09,0.35,3.07133521452804
0.12796100000002752,-2.85,-1.09,0.35,3.07133521452804
0.12995599999999286,-2.85,-1.09,0.35,3.07133521452804
0.13195600000005925,-3.39,-0.56,0.9,3.5518586683594267
0.13395700000000943,-3.39,-0.56,0.9,3.5518586683594267
0.13595699999996214,-3.39,-0.56,0.9,3.5518586683594267
0.13796100000001843,-3.39,-0.56,0.9,3.5518586683594267
0.13995999999997366,-3.39,-0.56,0.9,3.5518586683594267
0.14198499999997694,-3.16,0.2,1.22,3.39322855109997
0.14397299999995994,-3.16,0.2,1.22,3.39322855109997
0.14598899999998594,-3.16,0.2,1.22,3.39322855109997
0.1480340000000524,-3.16,0.2,1.22,3.39322855109997
0.15001600000005055,-3.16,0.2,1.22,3.39322855109997
0.15200500000003103,-2.98,1.05,1.46,3.480589030609618
0.1539989999999989,-2.98,1.05,1.46,3.480589030609618
0.1559980000000678,-2.98,1.05,1.46,3.480589030609618
0.15800000000001546,-2.98,1.05,1.46,3.480589030609618
0.15999799999997322,-2.98,1.05,1.46,3.480589030609618
0.16199900000003709,-2.98,1.05,1.46,3.480589030609618
0.16399999999998727,-2.88,2.0,1.74,3.9143326378835
0.16598199999998542,-2.88,2.0,1.74,3.9143326378835
0.16799400000002152,-2.88,2.0,1.74,3.9143326378835
0.1699590000000626,-2.88,2.0,1.74,3.9143326378835
0.17195700000002034,-2.88,2.0,1.74,3.9143326378835
0.17395699999997305,-2.18,3.01,1.61,4.050259250961598
0.17595700000003944,-2.18,3.01,1.61,4.050259250961598
0.17796199999997953,-2.18,3.01,1.61,4.050259250961598
0.17995700000005854,-2.18,3.01,1.61,4.050259250961598
0.1819550000000163,-2.18,3.01,1.61,4.050259250961598
0.183954999999969,-1.51,3.25,0.9,3.6949424894035903
0.18596000000002277,-1.51,3.25,0.9,3.6949424894035903
0.187958999999978,-1.51,3.25,0.9,3.6949424894035903
0.18995600000005197,-1.51,3.25,0.9,3.6949424894035903
0.19202400000006037,-1.51,3.25,0.9,3.6949424894035903
0.1939989999999625,-1.24,2.34,-0.1,2.6501320721805546
0.19599800000003142,-1.24,2.34,-0.1,2.6501320721805546
0.19799799999998413,-1.24,2.34,-0.1,2.6501320721805546
0.20000100000004295,-1.24,2.34,-0.1,2.6501320721805546
0.20200399999998808,-1.24,2.34,-0.1,2.6501320721805546
0.20396000000005188,-1.08,0.56,-1.24,1.7371240600486773
0.20596000000000458,-1.08,0.56,-1.24,1.7371240600486773
0.2079559999999674,-1.08,0.56,-1.24,1.7371240600486773
0.2100229999999783,-1.08,0.56,-1.24,1.7371240600486773
0.2120079999999689,-1.08,0.56,-1.24,1.7371240600486773
0.21395800000004783,-1.01,-1.09,-1.32,1.9876116320851014
0.21598400000004858,-1.01,-1.09,-1.32,1.9876116320851014
0.21795499999996082,-1.01,-1.09,-1.32,1.9876116320851014
0.2199560000000247,-1.01,-1.09,-1.32,1.9876116320851014
0.22196099999996477,-1.01,-1.09,-1.32,1.9876116320851014
0.22396100000003116,-0.86,-2.78,-0.92,3.0519501961860387
0.22595799999999144,-0.86,-2.78,-0.92,3.0519501961860387
0.22796100000005026,-0.86,-2.78,-0.92,3.0519501961860387
0.22995500000001812,-0.86,-2.78,-0.92,3.0519501961860387
0.23200299999996332,-0.86,-2.78,-0.92,3.0519501961860387
0.23399700000004486,-1.78,-2.78,-0.6,3.3551154972668225
0.23599699999999757,-1.78,-2.78,-0.6,3.3551154972668225
0.23799800000006144,-1.78,-2.78,-0.6,3.3551154972668225
0.23999700000001667,-1.78,-2.78,-0.6,3.3551154972668225
0.2420160000000351,-1.78,-2.78,-0.6,3.3551154972668225
0.24397399999998015,-2.52,-1.02,-0.85,2.848385507616552
0.24595899999997073,-2.52,-1.02,-0.85,2.848385507616552
0.2479600000000346,-2.52,-1.02,-0.85,2.848385507616552
0.24995899999998983,-2.52,-1.02,-0.85,2.848385507616552
0.2520200000000159,-2.52,-1.02,-0.85,2.848385507616552
0.25398600000005445,-3.63,0.91,-1.59,4.066091489378959
0.2559569999999667,-3.63,0.91,-1.59,4.066091489378959
0.2579560000000356,-3.63,0.91,-1.59,4.066091489378959
0.259977000000049,-3.63,0.91,-1.59,4.066091489378959
0.2620359999999664,-3.63,0.91,-1.59,4.066091489378959
0.2639910000000327,-4.46,2.72,-1.05,5.328461316365166
0.2659810000000107,-4.46,2.72,-1.05,5.328461316365166
0.2679920000000493,-4.46,2.72,-1.05,5.328461316365166
0.26995799999997416,-4.46,2.72,-1.05,5.328461316365166
0.2720000000000482,-4.46,2.72,-1.05,5.328461316365166
0.2739970000000085,-4.69,4.16,-1.02,6.351543119589129
0.2759959999999637,-4.69,4.16,-1.02,6.351543119589129
0.2779970000000276,-4.69,4.16,-1.02,6.351543119589129
0.27999799999997776,-4.69,4.16,-1.02,6.351543119589129
0.28199800000004416,-4.69,4.16,-1.02,6.351543119589129
0.2839569999999867,-4.69,4.16,-1.02,6.351543119589129
0.2859570000000531,-4.33,3.83,-0.61,5.812908050193122
0.28795900000000074,-4.33,3.83,-0.61,5.812908050193122
0.28996300000005704,-4.33,3.83,-0.61,5.812908050193122
0.29199500000004264,-4.33,3.83,-0.61,5.812908050193122
0.29395899999997255,-4.33,3.83,-0.61,5.812908050193122
0.2959560000000465,-3.85,2.29,-0.57,4.515694852400902
0.2979559999999992,-3.85,2.29,-0.57,4.515694852400902
0.29996200000005047,-3.85,2.29,-0.57,4.515694852400902
0.3019769999999653,-3.85,2.29,-0.57,4.515694852400902
0.3039619999999559,-3.85,2.29,-0.57,4.515694852400902
0.30595500000003995,-3.88,1.15,-0.68,4.103571615069
0.30795999999998,-3.88,1.15,-0.68,4.103571615069
0.30995500000005904,-3.88,1.15,-0.68,4.103571615069
0.3119970000000194,-3.88,1.15,-0.68,4.103571615069
0.3139969999999721,-3.88,1.15,-0.68,4.103571615069
0.3160179999999855,-4.33,0.48,-1.09,4.49081284401833
0.31800299999997605,-4.33,0.48,-1.09,4.49081284401833
0.320002000000045,-4.33,0.48,-1.09,4.49081284401833
0.32199900000000525,-4.33,0.48,-1.09,4.49081284401833
0.3240289999999959,-4.33,0.48,-1.09,4.49081284401833
0.3260060000000067,-4.52,0.28,-1.51,4.773772093428843
0.3279569999999694,-4.52,0.28,-1.51,4.773772093428843
0.3299570000000358,-4.52,0.28,-1.51,4.773772093428843
0.3319569999999885,-4.52,0.28,-1.51,4.773772093428843
0.3339570000000549,-4.52,0.28,-1.51,4.773772093428843
0.33595900000000256,-4.22,-0.04,-1.3,4.415880433163924
0.33795499999996537,-4.22,-0.04,-1.3,4.415880433163924
0.33995500000003176,-4.22,-0.04,-1.3,4.415880433163924
0.34198800000001484,-4.22,-0.04,-1.3,4.415880433163924
0.3439769999999953,-4.22,-0.04,-1.3,4.415880433163924
0.34595899999999347,-3.62,-0.4,-0.54,3.6818473623983925
0.34796300000004976,-3.62,-0.4,-0.54,3.6818473623983925
0.34996399999999994,-3.62,-0.4,-0.54,3.6818473623983925
0.35200799999995525,-3.62,-0.4,-0.54,3.6818473623983925
0.3540249999999787,-3.62,-0.4,-0.54,3.6818473623983925
0.35603600000001734,-2.11,-0.16,-0.17,2.1228754084966925
0.35800000000006094,-2.11,-0.16,-0.17,2.1228754084966925
0.35999900000001617,-2.11,-0.16,-0.17,2.1228754084966925
0.36199999999996635,-2.11,-0.16,-0.17,2.1228754084966925
0.36400000000003274,-2.11,-0.16,-0.17,2.1228754084966925
0.3659860000000208,0.24,1.17,-0.22,1.214454610102823
0.367994000000067,0.24,1.17,-0.22,1.214454610102823
0.3699589999999944,0.24,1.17,-0.22,1.214454610102823
0.37195600000006834,0.24,1.17,-0.22,1.214454610102823
0.37396000000001095,0.24,1.17,-0.22,1.214454610102823
0.3759989999999789,1.96,2.46,-0.53,3.189686504971923
0.37803199999996195,1.96,2.46,-0.53,3.189686504971923
0.3799900000000207,1.96,2.46,-0.53,3.189686504971923
0.3819690000000264,1.96,2.46,-0.53,3.189686504971923
0.38396000000000186,1.96,2.46,-0.53,3.189686504971923
0.3859589999999571,1.54,2.36,-1.04,3.0037975963769594
0.38796100000001843,1.54,2.36,-1.04,3.0037975963769594
0.38995999999997366,1.54,2.36,-1.04,3.0037975963769594
0.3920379999999568,1.54,2.36,-1.04,3.0037975963769594
0.3939980000000105,1.54,2.36,-1.04,3.0037975963769594
0.39599599999996826,0.21,1.72,-1.44,2.25302019520465
0.39800000000002456,0.21,1.72,-1.44,2.25302019520465
0.40000099999997474,0.21,1.72,-1.44,2.25302019520465
0.4019980000000487,0.21,1.72,-1.44,2.25302019520465
0.4039989999999989,0.21,1.72,-1.44,2.25302019520465
0.40596100000004753,0.21,1.72,-1.44,2.25302019520465
0.4079619999999977,-0.92,1.13,-1.89,2.3865037188322167
0.40995999999995547,-0.92,1.13,-1.89,2.3865037188322167
0.41196000000002186,-0.92,1.13,-1.89,2.3865037188322167
0.4139589999999771,-0.92,1.13,-1.89,2.3865037188322167
0.4160550000000285,-0.92,1.13,-1.89,2.3865037188322167
0.41796099999999115,-1.87,0.55,-2.28,2.999633310923187
0.4199559999999565,-1.87,0.55,-2.28,2.999633310923187
0.4219550000000254,-1.87,0.55,-2.28,2.999633310923187
0.4239579999999705,-1.87,0.55,-2.28,2.999633310923187
0.4259590000000344,-1.87,0.55,-2.28,2.999633310923187
0.428058999999962,-2.86,-0.26,-2.35,3.7107546402315528
0.4299899999999752,-2.86,-0.26,-2.35,3.7107546402315528
0.4320079999999962,-2.86,-0.26,-2.35,3.7107546402315528
0.434001999999964,-2.86,-0.26,-2.35,3.7107546402315528
0.43600500000002285,-2.86,-0.26,-2.35,3.7107546402315528
0.4379979999999932,-6.54,-2.11,-3.03,7.510299594556797
0.4400020000000495,-6.54,-2.11,-3.03,7.510299594556797
0.4420260000000553,-6.54,-2.11,-3.03,7.510299594556797
0.44399799999996503,-6.54,-2.11,-3.03,7.510299594556797
0.4459560000000238,-6.54,-2.11,-3.03,7.510299594556797
0.44797300000004725,-14.54,-14.97,-1.23,20.90515247492828
0.4499590000000353,-14.54,-14.97,-1.23,20.90515247492828
0.4519559999999956,-14.54,-14.97,-1.23,20.90515247492828
0.4539550000000645,-14.54,-14.97,-1.23,20.90515247492828
0.45596599999998944,-14.54,-14.97,-1.23,20.90515247492828
0.4580200000000332,-1.48,1.59,-3.56,4.170383675394867
0.4599550000000363,-1.48,1.59,-3.56,4.170383675394867
0.46195699999998396,-1.48,1.59,-3.56,4.170383675394867
0.4639789999999948,-1.48,1.59,-3.56,4.170383675394867
0.46606499999995776,-1.48,1.59,-3.56,4.170383675394867
0.467995999999971,-5.26,9.94,0.13,11.246692847232914
0.4699550000000272,-5.26,9.94,0.13,11.246692847232914
0.47199699999998757,-5.26,9.94,0.13,11.246692847232914
0.4740000000000464,-5.26,9.94,0.13,11.246692847232914
0.4759999999999991,-5.26,9.94,0.13,11.246692847232914
0.47802500000000236,-8.85,5.58,-5.32,11.737175980618167
0.4800189999999702,-8.85,5.58,-5.32,11.737175980618167
0.4820039999999608,-8.85,5.58,-5.32,11.737175980618167
0.48399800000004234,-8.85,5.58,-5.32,11.737175980618167
0.48599799999999505,-8.85,5.58,-5.32,11.737175980618167
0.4879600000000437,-5.7,-0.53,0.48,5.744675795900061
0.4899599999999964,-5.7,-0.53,0.48,5.744675795900061
0.4919840000000022,-5.7,-0.53,0.48,5.744675795900061
0.4939630000000079,-5.7,-0.53,0.48,5.744675795900061
0.49596299999996063,-5.7,-0.53,0.48,5.744675795900061
0.497963000000027,-4.39,-0.69,1.47,4.680715757232006
0.49996299999997973,-4.39,-0.69,1.47,4.680715757232006
0.5019819999999982,-4.39,-0.69,1.47,4.680715757232006
0.5039629999999988,-4.39,-0.69,1.47,4.680715757232006
0.5059630000000652,-4.39,-0.69,1.47,4.680715757232006
0.5079600000000255,-1.65,1.01,3.73,4.201844832927556
0.5099599999999782,-1.65,1.01,3.73,4.201844832927556
0.5119990000000598,-1.65,1.01,3.73,4.201844832927556
0.5140010000000075,-1.65,1.01,3.73,4.201844832927556
0.516018000000031,-1.65,1.01,3.73,4.201844832927556
0.5180000000000291,1.26,-1.71,1.78,2.771299334247385
0.5200009999999793,1.26,-1.71,1.78,2.771299334247385
0.5219980000000533,1.26,-1.71,1.78,2.771299334247385
0.5239619999999832,1.26,-1.71,1.78,2.771299334247385
0.5259600000000546,1.26,-1.71,1.78,2.771299334247385
0.5279570000000149,0.79,-5.37,0.65,5.466580283870346
0.5300290000000132,0.79,-5.37,0.65,5.466580283870346
0.5320020000000341,0.79,-5.37,0.65,5.466580283870346
0.5339619999999741,0.79,-5.37,0.65,5.466580283870346
0.5359570000000531,0.79,-5.37,0.65,5.466580283870346
0.5379570000000058,0.79,-5.37,0.65,5.466580283870346
0.5399620000000596,-1.06,-5.69,0.07,5.788315817230432
0.5419960000000401,-1.06,-5.69,0.07,5.788315817230432
0.5439730000000509,-1.06,-5.69,0.07,5.788315817230432
0.5459560000000465,-1.06,-5.69,0.07,5.788315817230432
0.5479599999999891,-1.06,-5.69,0.07,5.788315817230432
0.5499570000000631,-0.85,-3.86,0.37,3.9697606980774043
0.5520010000000184,-0.85,-3.86,0.37,3.9697606980774043
0.5539969999999812,-0.85,-3.86,0.37,3.9697606980774043
0.5559970000000476,-0.85,-3.86,0.37,3.9697606980774043
0.5579989999999952,-0.85,-3.86,0.37,3.9697606980774043
0.5600369999999657,0.12,-2.25,0.91,2.430020576044573
0.5619970000000194,0.12,-2.25,0.91,2.430020576044573
0.5639999999999645,0.12,-2.25,0.91,2.430020576044573
0.5659829999999602,0.12,-2.25,0.91,2.430020576044573
0.5679910000000064,0.12,-2.25,0.91,2.430020576044573
0.5699590000000399,0.57,-1.96,1.0,2.272993620756556
0.5719560000000001,0.57,-1.96,1.0,2.272993620756556
0.5739610000000539,0.57,-1.96,1.0,2.272993620756556
0.5759610000000066,0.57,-1.96,1.0,2.272993620756556
0.5779589999999644,0.57,-1.96,1.0,2.272993620756556
0.5800860000000512,0.86,-2.39,0.6,2.609923370522591
0.5819900000000189,0.86,-2.39,0.6,2.609923370522591
0.5839590000000499,0.86,-2.39,0.6,2.609923370522591
0.5859590000000026,0.86,-2.39,0.6,2.609923370522591
0.5879600000000664,0.86,-2.39,0.6,2.609923370522591
0.5899590000000217,0.39,-2.49,0.34,2.5431869770034607
0.5920340000000124,0.39,-2.49,0.34,2.5431869770034607
0.5939990000000535,0.39,-2.49,0.34,2.5431869770034607
0.5959990000000062,0.39,-2.49,0.34,2.5431869770034607
0.5979969999999639,0.39,-2.49,0.34,2.5431869770034607
0.6000000000000227,-0.06,-1.56,0.36,1.6021235907382427
0.6019999999999754,-0.06,-1.56,0.36,1.6021235907382427
0.6039990000000444,-0.06,-1.56,0.36,1.6021235907382427
0.605955999999992,-0.06,-1.56,0.36,1.6021235907382427
0.6079590000000508,-0.06,-1.56,0.36,1.6021235907382427
0.609958000000006,-0.1,-0.59,0.49,0.7734339015067803
0.6119559999999638,-0.1,-0.59,0.49,0.7734339015067803
0.6139570000000276,-0.1,-0.59,0.49,0.7734339015067803
0.6159800000000359,-0.1,-0.59,0.49,0.7734339015067803
0.6179600000000391,-0.1,-0.59,0.49,0.7734339015067803
0.6199609999999893,-0.17,0.07,0.4,0.4402272140611028
0.6219580000000633,-0.17,0.07,0.4,0.4402272140611028
0.6239620000000059,-0.17,0.07,0.4,0.4402272140611028
0.6259589999999662,-0.17,0.07,0.4,0.4402272140611028
0.6279739999999947,-0.17,0.07,0.4,0.4402272140611028
0.629952000000003,-0.53,0.3,0.12,0.6207253821135398
0.6319990000000644,-0.53,0.3,0.12,0.6207253821135398
0.6340559999999869,-0.53,0.3,0.12,0.6207253821135398
0.6360110000000532,-0.53,0.3,0.12,0.6207253821135398
0.6380000000000337,-0.53,0.3,0.12,0.6207253821135398
0.6399969999999939,-1.05,0.14,-0.21,1.079907403437906
0.6420239999999922,-1.05,0.14,-0.21,1.079907403437906
0.6440000000000055,-1.05,0.14,-0.21,1.079907403437906
0.6459969999999657,-1.05,0.14,-0.21,1.079907403437906
0.6479610000000093,-1.05,0.14,-0.21,1.079907403437906
0.6499559999999747,-1.44,-0.02,-0.3,1.4710540438746633
0.6519560000000411,-1.44,-0.02,-0.3,1.4710540438746633
0.6539559999999938,-1.44,-0.02,-0.3,1.4710540438746633
0.6559570000000576,-1.44,-0.02,-0.3,1.4710540438746633
0.6579560000000129,-1.44,-0.02,-0.3,1.4710540438746633
0.6599599999999555,-1.44,-0.02,-0.3,1.4710540438746633
0.6620169999999916,-1.68,-0.04,-0.4,1.7274258305351347
0.6639589999999771,-1.68,-0.04,-0.4,1.7274258305351347
0.6659819999999854,-1.68,-0.04,-0.4,1.7274258305351347
0.6679940000000215,-1.68,-0.04,-0.4,1.7274258305351347
0.6699559999999565,-1.68,-0.04,-0.4,1.7274258305351347
0.6720000000000255,-1.79,-0.14,-0.52,1.8692511869730082
0.6739989999999807,-1.79,-0.14,-0.52,1.8692511869730082
