time,ax,ay,az,a_total
-0.10602500000000248,-4.62,-0.07,-2.15,5.0962535258756505
-0.10402300000000153,-4.62,-0.07,-2.15,5.0962535258756505
-0.10193900000000156,-3.96,-0.43,-1.88,4.404645275161213
-0.09996300000000247,-3.96,-0.43,-1.88,4.404645275161213
-0.09793700000000172,-3.96,-0.43,-1.88,4.404645275161213
-0.09596099999999907,-3.96,-0.43,-1.88,4.404645275161213
-0.09396200000000121,-3.96,-0.43,-1.88,4.404645275161213
-0.09196000000000026,-2.47,-0.47,-1.79,3.08640567651111
-0.08995799999999932,-2.47,-0.47,-1.79,3.08640567651111
-0.08795800000000042,-2.47,-0.47,-1.79,3.08640567651111
-0.08596000000000004,-2.47,-0.47,-1.79,3.08640567651111
-0.08395799999999909,-2.47,-0.47,-1.79,3.08640567651111
-0.08195900000000123,-0.7,-0.39,-1.58,1.7715812146215597
-0.08000300000000138,-0.7,-0.39,-1.58,1.7715812146215597
-0.0779999999999994,-0.7,-0.39,-1.58,1.7715812146215597
-0.07599800000000201,-0.7,-0.39,-1.58,1.7715812146215597
-0.07399799999999956,-0.7,-0.39,-1.58,1.7715812146215597
-0.07191200000000109,0.55,-0.38,-1.4,1.551418705572419
-0.07000900000000243,0.55,-0.38,-1.4,1.551418705572419
-0.06800400000000195,0.55,-0.38,-1.4,1.551418705572419
-0.06600300000000203,0.55,-0.38,-1.4,1.551418705572419
-0.06398599999999988,0.55,-0.38,-1.4,1.551418705572419
-0.062000000000001165,0.7,-0.04,-1.28,1.4594519519326423
-0.059999000000001246,0.7,-0.04,-1.28,1.4594519519326423
-0.057960000000001344,0.7,-0.04,-1.28,1.4594519519326423
-0.055959000000001424,0.7,-0.04,-1.28,1.4594519519326423
-0.053951000000001414,0.7,-0.04,-1.28,1.4594519519326423
-0.051960000000001116,0.45,0.32,-1.17,1.2937542270462346
-0.0499590000000012,0.45,0.32,-1.17,1.2937542270462346
-0.0479350000000025,0.45,0.32,-1.17,1.2937542270462346
-0.04596100000000192,0.45,0.32,-1.17,1.2937542270462346
-0.04399500000000245,0.45,0.32,-1.17,1.2937542270462346
-0.04191799999999901,-0.03,0.42,-1.42,1.4811144452742333
-0.039958999999999634,-0.03,0.42,-1.42,1.4811144452742333
-0.03799899999999923,-0.03,0.42,-1.42,1.4811144452742333
-0.03600199999999987,-0.03,0.42,-1.42,1.4811144452742333
-0.03400399999999948,-0.03,0.42,-1.42,1.4811144452742333
-0.03199599999999947,-0.03,0.42,-1.42,1.4811144452742333
-0.030000000000001137,-1.12,0.52,-1.85,2.224252683487198
-0.027999000000001217,-1.12,0.52,-1.85,2.224252683487198
-0.025995999999999242,-1.12,0.52,-1.85,2.224252683487198
-0.02399700000000138,-1.12,0.52,-1.85,2.224252683487198
-0.021972999999999132,-1.12,0.52,-1.85,2.224252683487198
-0.01999500000000154,-2.64,0.38,-2.18,3.4447641428695817
-0.01794800000000052,-2.64,0.38,-2.18,3.4447641428695817
-0.015959000000002277,-2.64,0.38,-2.18,3.4447641428695817
-0.013963000000000392,-2.64,0.38,-2.18,3.4447641428695817
-0.011959000000000941,-2.64,0.38,-2.18,3.4447641428695817
-0.00995900000000205,-4.9,-0.05,-1.98,5.285158464984755
-0.007963000000000164,-4.9,-0.05,-1.98,5.285158464984755
-0.005959000000000714,-4.9,-0.05,-1.98,5.285158464984755
-0.004001999999999839,-4.9,-0.05,-1.98,5.285158464984755
-0.0019990000000014163,-4.9,-0.05,-1.98,5.285158464984755
0.0,-8.41,-0.73,-2.71,8.865951725562237
0.0020199999999981344,-8.41,-0.73,-2.71,8.865951725562237
0.004001999999999839,-8.41,-0.73,-2.71,8.865951725562237
0.0060040000000007865,-8.41,-0.73,-2.71,8.865951725562237
0.007999999999999119,-8.41,-0.73,-2.71,8.865951725562237
0.010002000000000066,-15.35,-12.6,-2.96,20.078448645251456
0.011998999999999427,-15.35,-12.6,-2.96,20.078448645251456
0.014067000000000718,-15.35,-12.6,-2.96,20.078448645251456
0.016006000000000853,-15.35,-12.6,-2.96,20.078448645251456
0.018005999999999744,-15.35,-12.6,-2.96,20.078448645251456
0.02011399999999952,-8.72,-7.01,-5.78,12.593129078985891
0.02205499999999816,-8.72,-7.01,-5.78,12.593129078985891
0.024041000000000423,-8.72,-7.01,-5.78,12.593129078985891
0.026037999999999784,-8.72,-7.01,-5.78,12.593129078985891
0.028057999999997918,-8.72,-7.01,-5.78,12.593129078985891
0.030038999999998595,-6.09,14.54,3.64,16.178668053953018
0.03204099999999954,-6.09,14.54,3.64,16.178668053953018
0.03403899999999993,-6.09,14.54,3.64,16.178668053953018
0.035999000000000336,-6.09,14.54,3.64,16.178668053953018
0.03799899999999923,-6.09,14.54,3.64,16.178668053953018
0.040001000000000175,-6.91,13.84,-3.86,15.943440657524334
0.0420039999999986,-6.91,13.84,-3.86,15.943440657524334
0.04400399999999749,-6.91,13.84,-3.86,15.943440657524334
0.04603099999999927,-6.91,13.84,-3.86,15.943440657524334
0.047999999999998266,-6.91,13.84,-3.86,15.943440657524334
0.04999899999999968,-6.5,2.89,-8.11,10.787687425950013
0.05201800000000034,-6.5,2.89,-8.11,10.787687425950013
0.054002999999998025,-6.5,2.89,-8.11,10.787687425950013
0.055996999999997854,-6.5,2.89,-8.11,10.787687425950013
0.05799999999999983,-6.5,2.89,-8.11,10.787687425950013
0.05999899999999769,-11.96,-3.61,-2.99,12.845769731705454
0.06203899999999862,-11.96,-3.61,-2.99,12.845769731705454
0.0640420000000006,-11.96,-3.61,-2.99,12.845769731705454
0.0660369999999979,-11.96,-3.61,-2.99,12.845769731705454
0.06803700000000035,-11.96,-3.61,-2.99,12.845769731705454
0.07005499999999998,-4.77,-6.31,-1.07,7.982098721514285
0.07208499999999773,-4.77,-6.31,-1.07,7.982098721514285
0.07405699999999982,-4.77,-6.31,-1.07,7.982098721514285
0.07603699999999947,-4.77,-6.31,-1.07,7.982098721514285
0.07803399999999883,-4.77,-6.31,-1.07,7.982098721514285
0.08000499999999988,-0.56,-4.55,-1.19,4.736264350730436
0.08202199999999849,-0.56,-4.55,-1.19,4.736264350730436
0.0839989999999986,-0.56,-4.55,-1.19,4.736264350730436
0.08599599999999796,-0.56,-4.55,-1.19,4.736264350730436
0.08800099999999844,-0.56,-4.55,-1.19,4.736264350730436
0.08999999999999986,-2.89,-3.04,-1.98,4.638329440649941
0.0920020000000008,-2.89,-3.04,-1.98,4.638329440649941
0.09400499999999923,-2.89,-3.04,-1.98,4.638329440649941
0.09600299999999962,-2.89,-3.04,-1.98,4.638329440649941
0.09800599999999804,-2.89,-3.04,-1.98,4.638329440649941
0.10005299999999906,-2.89,-3.04,-1.98,4.638329440649941
0.1020620000000001,-4.74,-1.07,-0.85,4.933051793768235
0.10403699999999816,-4.74,-1.07,-0.85,4.933051793768235
0.10604199999999864,-4.74,-1.07,-0.85,4.933051793768235
0.10804199999999753,-4.74,-1.07,-0.85,4.933051793768235
0.11004199999999997,-4.74,-1.07,-0.85,4.933051793768235
0.11204199999999886,-3.44,-0.01,0.51,3.4776141246550054
0.11399600000000021,-3.44,-0.01,0.51,3.4776141246550054
0.1159979999999976,-3.44,-0.01,0.51,3.4776141246550054
0.11799699999999902,-3.44,-0.01,0.51,3.4776141246550054
0.11999699999999791,-3.44,-0.01,0.51,3.4776141246550054
0.12205200000000005,-2.89,0.32,0.88,3.0379104660934297
0.12405099999999791,-2.89,0.32,0.88,3.0379104660934297
0.12599999999999767,-2.89,0.32,0.88,3.0379104660934297
0.12802599999999842,-2.89,0.32,0.88,3.0379104660934297
0.129999999999999,-2.89,0.32,0.88,3.0379104660934297
0.13200300000000098,-2.2,-0.49,0.02,2.2539964507514205
0.13400199999999884,-2.2,-0.49,0.02,2.2539964507514205
0.13599499999999765,-2.2,-0.49,0.02,2.2539964507514205
0.13799599999999757,-2.2,-0.49,0.02,2.2539964507514205
0.14000000000000057,-2.2,-0.49,0.02,2.2539964507514205
0.142042,-1.87,-1.79,-0.79,2.7064921947051688
0.1440400000000004,-1.87,-1.79,-0.79,2.7064921947051688
0.14604699999999937,-1.87,-1.79,-0.79,2.7064921947051688
0.14803799999999967,-1.87,-1.79,-0.79,2.7064921947051688
0.15003799999999856,-1.87,-1.79,-0.79,2.7064921947051688
0.1520620000000008,-1.33,-3.12,-0.86,3.498985567275178
0.15404200000000046,-1.33,-3.12,-0.86,3.498985567275178
0.15600399999999937,-1.33,-3.12,-0.86,3.498985567275178
0.1579960000000007,-1.33,-3.12,-0.86,3.498985567275178
0.15999599999999958,-1.33,-3.12,-0.86,3.498985567275178
0.16200100000000006,-0.32,-3.86,-0.59,3.917920366725184
0.16399900000000045,-0.32,-3.86,-0.59,3.917920366725184
0.16599899999999934,-0.32,-3.86,-0.59,3.917920366725184
0.16799699999999973,-0.32,-3.86,-0.59,3.917920366725184
0.16999699999999862,-0.32,-3.86,-0.59,3.917920366725184
0.1719969999999975,0.36,-3.81,-0.52,3.86213671430725
0.174001999999998,0.36,-3.81,-0.52,3.86213671430725
0.17608800000000002,0.36,-3.81,-0.52,3.86213671430725
0.1780489999999979,0.36,-3.81,-0.52,3.86213671430725
0.18000400000000027,0.36,-3.81,-0.52,3.86213671430725
0.1820549999999983,0.68,-3.26,-0.34,3.3474766616064704
0.18404100000000057,0.68,-3.26,-0.34,3.3474766616064704
0.18603799999999993,0.68,-3.26,-0.34,3.3474766616064704
0.18803899999999985,0.68,-3.26,-0.34,3.3474766616064704
0.19003999999999976,0.68,-3.26,-0.34,3.3474766616064704
0.19203800000000015,0.59,-2.4,0.14,2.4754191564258363
0.19404099999999858,0.59,-2.4,0.14,2.4754191564258363
0.19600099999999898,0.59,-2.4,0.14,2.4754191564258363
0.19800099999999787,0.59,-2.4,0.14,2.4754191564258363
0.20000299999999882,0.59,-2.4,0.14,2.4754191564258363
0.20206999999999908,0.56,-1.84,0.55,2.0004249548533433
0.20399799999999857,0.56,-1.84,0.55,2.0004249548533433
0.20600100000000054,0.56,-1.84,0.55,2.0004249548533433
0.20800299999999794,0.56,-1.84,0.55,2.0004249548533433
0.21000000000000085,0.56,-1.84,0.55,2.0004249548533433
0.21199899999999872,0.69,-1.55,0.84,1.8931983519959021
0.21399599999999808,0.69,-1.55,0.84,1.8931983519959021
0.21599999999999753,0.69,-1.55,0.84,1.8931983519959021
0.2180029999999995,0.69,-1.55,0.84,1.8931983519959021
0.21999699999999933,0.69,-1.55,0.84,1.8931983519959021
0.22204299999999932,0.78,-1.58,0.98,2.0162341133906057
0.22403899999999766,0.78,-1.58,0.98,2.0162341133906057
0.22606099999999785,0.78,-1.58,0.98,2.0162341133906057
0.2280850000000001,0.78,-1.58,0.98,2.0162341133906057
0.23003899999999788,0.78,-1.58,0.98,2.0162341133906057
0.2320379999999993,0.78,-1.58,0.98,2.0162341133906057
0.23403700000000072,0.75,-1.88,0.87,2.2031341311867507
0.2360459999999982,0.75,-1.88,0.87,2.2031341311867507
0.23799899999999852,0.75,-1.88,0.87,2.2031341311867507
0.2400020000000005,0.75,-1.88,0.87,2.2031341311867507
0.24200199999999938,0.75,-1.88,0.87,2.2031341311867507
0.2440029999999993,0.63,-1.97,0.6,2.153555200128383
0.24603199999999958,0.63,-1.97,0.6,2.153555200128383
0.24801700000000082,0.63,-1.97,0.6,2.153555200128383
0.24999700000000047,0.63,-1.97,0.6,2.153555200128383
0.25201399999999907,0.63,-1.97,0.6,2.153555200128383
0.2539999999999978,0.63,-1.91,0.38,2.0468023842081093
0.2559970000000007,0.63,-1.91,0.38,2.0468023842081093
0.25800100000000015,0.63,-1.91,0.38,2.0468023842081093
0.26000200000000007,0.63,-1.91,0.38,2.0468023842081093
0.26204099999999997,0.63,-1.91,0.38,2.0468023842081093
0.2640419999999999,0.6,-1.79,0.27,1.9070920271449934
0.2660400000000003,0.6,-1.79,0.27,1.9070920271449934
0.2680410000000002,0.6,-1.79,0.27,1.9070920271449934
0.27003999999999806,0.6,-1.79,0.27,1.9070920271449934
0.2720389999999995,0.6,-1.79,0.27,1.9070920271449934
0.2740009999999984,0.6,-1.63,0.26,1.7562744660217549
0.27600100000000083,0.6,-1.63,0.26,1.7562744660217549
0.2781269999999978,0.6,-1.63,0.26,1.7562744660217549
0.28008200000000016,0.6,-1.63,0.26,1.7562744660217549
0.28204799999999963,0.6,-1.63,0.26,1.7562744660217549
0.2839989999999979,0.54,-1.57,0.29,1.6854079624826743
0.28600199999999987,0.54,-1.57,0.29,1.6854079624826743
0.28800199999999876,0.54,-1.57,0.29,1.6854079624826743
0.2900039999999997,0.54,-1.57,0.29,1.6854079624826743
0.2920020000000001,0.54,-1.57,0.29,1.6854079624826743
0.294001999999999,0.4,-1.52,0.3,1.600124995117569
0.29599800000000087,0.4,-1.52,0.3,1.600124995117569
0.2980009999999993,0.4,-1.52,0.3,1.600124995117569
0.29999600000000015,0.4,-1.52,0.3,1.600124995117569
0.30206599999999995,0.4,-1.52,0.3,1.600124995117569
0.3040719999999979,0.19,-1.37,0.35,1.4267095009146047
0.3060389999999984,0.19,-1.37,0.35,1.4267095009146047
0.30803900000000084,0.19,-1.37,0.35,1.4267095009146047
0.31004000000000076,0.19,-1.37,0.35,1.4267095009146047
0.31204199999999815,0.19,-1.37,0.35,1.4267095009146047
0.31404099999999957,-0.01,-1.19,0.31,1.2297560733739028
0.31601399999999913,-0.01,-1.19,0.31,1.2297560733739028
0.3180019999999999,-0.01,-1.19,0.31,1.2297560733739028
0.32000099999999776,-0.01,-1.19,0.31,1.2297560733739028
0.32200699999999927,-0.01,-1.19,0.31,1.2297560733739028
0.3240009999999991,-0.27,-0.98,0.22,1.0400480758118829
0.3259989999999995,-0.27,-0.98,0.22,1.0400480758118829
0.3280959999999986,-0.27,-0.98,0.22,1.0400480758118829
0.3300029999999978,-0.27,-0.98,0.22,1.0400480758118829
0.33200300000000027,-0.27,-0.98,0.22,1.0400480758118829
0.33400100000000066,-0.48,-0.82,0.11,0.9565040512198575
0.3359989999999975,-0.48,-0.82,0.11,0.9565040512198575
0.3380139999999976,-0.48,-0.82,0.11,0.9565040512198575
0.34011500000000083,-0.48,-0.82,0.11,0.9565040512198575
0.34205299999999994,-0.48,-0.82,0.11,0.9565040512198575
0.3440429999999992,-0.64,-0.75,-0.01,0.9860020283954795
0.34604699999999866,-0.64,-0.75,-0.01,0.9860020283954795
0.34803799999999896,-0.64,-0.75,-0.01,0.9860020283954795
0.35003799999999785,-0.64,-0.75,-0.01,0.9860020283954795
0.35206499999999963,-0.64,-0.75,-0.01,0.9860020283954795
0.35404199999999975,-0.82,-0.69,-0.15,1.0821275340735028
0.3559999999999981,-0.82,-0.69,-0.15,1.0821275340735028
0.35799499999999895,-0.82,-0.69,-0.15,1.0821275340735028
0.35999999999999943,-0.82,-0.69,-0.15,1.0821275340735028
0.3619969999999988,-0.82,-0.69,-0.15,1.0821275340735028
0.36399899999999974,-0.82,-0.69,-0.15,1.0821275340735028
0.36599700000000013,-1.02,-0.6,-0.26,1.2116104984688767
0.367995999999998,-1.02,-0.6,-0.26,1.2116104984688767
0.36999600000000044,-1.02,-0.6,-0.26,1.2116104984688767
0.3719959999999993,-1.02,-0.6,-0.26,1.2116104984688767
0.3739959999999982,-1.02,-0.6,-0.26,1.2116104984688767
0.3760019999999997,-1.18,-0.47,-0.38,1.325782787639061
0.3780159999999988,-1.18,-0.47,-0.38,1.325782787639061
0.379998999999998,-1.18,-0.47,-0.38,1.325782787639061
0.38204199999999844,-1.18,-0.47,-0.38,1.325782787639061
0.3840399999999988,-1.18,-0.47,-0.38,1.325782787639061
0.3860369999999982,-1.41,-0.3,-0.49,1.5225636275702896
0.3880429999999997,-1.41,-0.3,-0.49,1.5225636275702896
0.390076999999998,-1.41,-0.3,-0.49,1.5225636275702896
0.39206000000000074,-1.41,-0.3,-0.49,1.5225636275702896
0.39404099999999787,-1.41,-0.3,-0.49,1.5225636275702896
0.3960399999999993,-1.61,-0.15,-0.54,1.7047580473486552
0.3980019999999982,-1.61,-0.15,-0.54,1.7047580473486552
0.3999999999999986,-1.61,-0.15,-0.54,1.7047580473486552
0.4020229999999998,-1.61,-0.15,-0.54,1.7047580473486552
0.4040019999999984,-1.61,-0.15,-0.54,1.7047580473486552
0.4060459999999999,-1.74,-0.07,-0.6,1.8418740456393863
0.408023,-1.74,-0.07,-0.6,1.8418740456393863
0.4099970000000006,-1.74,-0.07,-0.6,1.8418740456393863
0.41199800000000053,-1.74,-0.07,-0.6,1.8418740456393863
0.414002,-1.74,-0.07,-0.6,1.8418740456393863
0.41599700000000084,-1.83,0.02,-0.6,1.9259543089076647
0.41799899999999823,-1.83,0.02,-0.6,1.9259543089076647
0.4200020000000002,-1.83,0.02,-0.6,1.9259543089076647
0.4220480000000002,-1.83,0.02,-0.6,1.9259543089076647
0.42403799999999947,-1.83,0.02,-0.6,1.9259543089076647
0.4260389999999994,-1.87,0.13,-0.56,1.9563741973354691
0.4280639999999991,-1.87,0.13,-0.56,1.9563741973354691
0.4300390000000007,-1.87,0.13,-0.56,1.9563741973354691
0.4320379999999986,-1.87,0.13,-0.56,1.9563741973354691
0.43400199999999955,-1.87,0.13,-0.56,1.9563741973354691
0.4359970000000004,-1.84,0.19,-0.54,1.926992475335594
0.4379989999999978,-1.84,0.19,-0.54,1.926992475335594
0.4400049999999993,-1.84,0.19,-0.54,1.926992475335594
0.4421180000000007,-1.84,0.19,-0.54,1.926992475335594
0.4440299999999979,-1.84,0.19,-0.54,1.926992475335594
0.4460279999999983,-1.87,0.24,-0.54,1.961147623204332
0.4480019999999989,-1.87,0.24,-0.54,1.961147623204332
0.44999699999999976,-1.87,0.24,-0.54,1.961147623204332
0.4520230000000005,-1.87,0.24,-0.54,1.961147623204332
0.45399699999999754,-1.87,0.24,-0.54,1.961147623204332
0.455997,-2.0,0.29,-0.56,2.0970693836876264
0.45799599999999785,-2.0,0.29,-0.56,2.0970693836876264
0.46000099999999833,-2.0,0.29,-0.56,2.0970693836876264
0.46203999999999823,-2.0,0.29,-0.56,2.0970693836876264
0.4640379999999986,-2.0,0.29,-0.56,2.0970693836876264
0.4660379999999975,-2.04,0.3,-0.57,2.139275578320848
0.4680409999999995,-2.04,0.3,-0.57,2.139275578320848
0.4700389999999999,-2.04,0.3,-0.57,2.139275578320848
0.47203799999999774,-2.04,0.3,-0.57,2.139275578320848
0.4740159999999989,-2.04,0.3,-0.57,2.139275578320848
0.47599699999999956,-2.07,0.31,-0.59,2.1746493970293233
0.4780169999999977,-2.07,0.31,-0.59,2.1746493970293233
0.48000499999999846,-2.07,0.31,-0.59,2.1746493970293233
0.4820229999999981,-2.07,0.31,-0.59,2.1746493970293233
0.4839999999999982,-2.07,0.31,-0.59,2.1746493970293233
0.48600099999999813,-2.1,0.32,-0.6,2.207351353998724
0.4880049999999976,-2.1,0.32,-0.6,2.207351353998724
0.4900020000000005,-2.1,0.32,-0.6,2.207351353998724
0.4920030000000004,-2.1,0.32,-0.6,2.207351353998724
0.49408299999999983,-2.1,0.32,-0.6,2.207351353998724
0.4960339999999981,-2.03,0.32,-0.59,2.138083253757907
0.497996999999998,-2.03,0.32,-0.59,2.138083253757907
0.5000009999999975,-2.03,0.32,-0.59,2.138083253757907
0.5020600000000002,-2.03,0.32,-0.59,2.138083253757907
0.5040389999999988,-2.03,0.32,-0.59,2.138083253757907
0.5060409999999997,-2.03,0.32,-0.59,2.138083253757907
0.5080519999999993,-1.91,0.3,-0.56,2.012883503832251
0.510072000000001,-1.91,0.3,-0.56,2.012883503832251
0.5120389999999979,-1.91,0.3,-0.56,2.012883503832251
0.5140379999999993,-1.91,0.3,-0.56,2.012883503832251
0.5159999999999982,-1.91,0.3,-0.56,2.012883503832251
0.5179969999999976,-1.91,0.26,-0.58,2.012982861327935
0.5199989999999985,-1.91,0.26,-0.58,2.012982861327935
0.5220009999999995,-1.91,0.26,-0.58,2.012982861327935
0.5240000000000009,-1.91,0.26,-0.58,2.012982861327935
0.5260019999999983,-1.91,0.26,-0.58,2.012982861327935
0.5280249999999995,-1.9,0.24,-0.55,1.9925109786397666
0.5300030000000007,-1.9,0.24,-0.55,1.9925109786397666
0.5320009999999975,-1.9,0.24,-0.55,1.9925109786397666
0.5340050000000005,-1.9,0.24,-0.55,1.9925109786397666
0.5360039999999984,-1.9,0.24,-0.55,1.9925109786397666
0.5380019999999988,-1.85,0.21,-0.56,1.9442736432920136
0.5400019999999977,-1.85,0.21,-0.56,1.9442736432920136
0.542038999999999,-1.85,0.21,-0.56,1.9442736432920136
0.544039999999999,-1.85,0.21,-0.56,1.9442736432920136
0.5460759999999993,-1.85,0.21,-0.56,1.9442736432920136
0.5480610000000006,-1.98,0.15,-0.63,2.0832186635108663
0.5500480000000003,-1.98,0.15,-0.63,2.0832186635108663
0.5520639999999979,-1.98,0.15,-0.63,2.0832186635108663
0.5540400000000005,-1.98,0.15,-0.63,2.0832186635108663
0.5560410000000005,-1.98,0.15,-0.63,2.0832186635108663
0.5579970000000003,-2.1,0.21,-0.69,2.2204053683956
0.5600009999999997,-2.1,0.21,-0.69,2.2204053683956
0.5619990000000001,-2.1,0.21,-0.69,2.2204053683956
0.563997999999998,-2.1,0.21,-0.69,2.2204053683956
0.5660139999999991,-2.1,0.21,-0.69,2.2204053683956
0.5679960000000008,-2.06,0.38,-0.64,2.190342438980718
0.5700019999999988,-2.06,0.38,-0.64,2.190342438980718
0.5720029999999987,-2.06,0.38,-0.64,2.190342438980718
0.5740020000000001,-2.06,0.38,-0.64,2.190342438980718
0.575997000000001,-2.06,0.38,-0.64,2.190342438980718
0.5780169999999991,-1.95,0.44,-0.61,2.090023923308056
0.5799990000000008,-1.95,0.44,-0.61,2.090023923308056
0.5820509999999999,-1.95,0.44,-0.61,2.090023923308056
0.5840399999999981,-1.95,0.44,-0.61,2.090023923308056
0.5860369999999975,-1.95,0.44,-0.61,2.090023923308056
0.5880410000000005,-1.86,0.42,-0.57,1.9902009948746384
0.5900399999999983,-1.86,0.42,-0.57,1.9902009948746384
0.5920400000000008,-1.86,0.42,-0.57,1.9902009948746384
0.5940030000000007,-1.86,0.42,-0.57,1.9902009948746384
0.5960000000000001,-1.86,0.42,-0.57,1.9902009948746384
0.5980530000000002,-1.76,0.38,-0.6,1.897893569197177
0.6000589999999981,-1.76,0.38,-0.6,1.897893569197177
0.6020359999999982,-1.76,0.38,-0.6,1.897893569197177
0.6040039999999998,-1.76,0.38,-0.6,1.897893569197177
0.6060029999999976,-1.76,0.38,-0.6,1.897893569197177
0.6080049999999986,-1.71,0.34,-0.65,1.860698793464434
0.6100059999999985,-1.71,0.34,-0.65,1.860698793464434
0.612048999999999,-1.71,0.34,-0.65,1.860698793464434
0.6139989999999997,-1.71,0.34,-0.65,1.860698793464434
0.6159989999999986,-1.71,0.34,-0.65,1.860698793464434
0.617995999999998,-1.8,0.36,-0.68,1.957549488518745
0.6199969999999979,-1.8,0.36,-0.68,1.957549488518745
0.6220529999999975,-1.8,0.36,-0.68,1.957549488518745
0.6240389999999998,-1.8,0.36,-0.68,1.957549488518745
0.6260399999999997,-1.8,0.36,-0.68,1.957549488518745
0.6280599999999978,-1.78,0.45,-0.6,1.9315537786973471
0.630037999999999,-1.78,0.45,-0.6,1.9315537786973471
0.6320399999999999,-1.78,0.45,-0.6,1.9315537786973471
0.634017,-1.78,0.45,-0.6,1.9315537786973471
0.6360019999999977,-1.78,0.45,-0.6,1.9315537786973471
0.6380020000000002,-1.78,0.45,-0.6,1.9315537786973471
0.6399979999999985,-1.72,0.44,-0.54,1.855693940282179
0.6419959999999989,-1.72,0.44,-0.54,1.855693940282179
0.6439969999999988,-1.72,0.44,-0.54,1.855693940282179
0.6459960000000002,-1.72,0.44,-0.54,1.855693940282179
0.6480019999999982,-1.72,0.44,-0.54,1.855693940282179
0.6500309999999985,-1.65,0.4,-0.53,1.7785949510779568
0.6520149999999987,-1.65,0.4,-0.53,1.7785949510779568
0.6539959999999994,-1.65,0.4,-0.53,1.7785949510779568
0.656013999999999,-1.65,0.4,-0.53,1.7785949510779568
0.6579979999999992,-1.65,0.4,-0.53,1.7785949510779568
0.6600709999999985,-1.5,0.41,-0.49,1.6303987242389513
0.6620570000000008,-1.5,0.41,-0.49,1.6303987242389513
0.6640370000000004,-1.5,0.41,-0.49,1.6303987242389513
0.6660380000000004,-1.5,0.41,-0.49,1.6303987242389513
0.6680379999999992,-1.5,0.41,-0.49,1.6303987242389513
0.6700379999999981,-1.28,0.35,-0.49,1.4145670715805596
0.6720380000000006,-1.28,0.35,-0.49,1.4145670715805596
0.6740379999999995,-1.28,0.35,-0.49,1.4145670715805596
0.6759990000000009,-1.28,0.35,-0.49,1.4145670715805596
0.6780969999999975,-1.28,0.35,-0.49,1.4145670715805596
