time,ax,ay,az,a_total
-0.035979999999995016,0.45,-0.68,-0.56,0.9891915891272025
-0.03391700000003084,0.45,-0.68,-0.56,0.9891915891272025
-0.031946000000004915,0.45,-0.68,-0.56,0.9891915891272025
-0.029985000000010587,0.81,-0.57,-0.56,1.1378049041905207
-0.028005000000007385,0.81,-0.57,-0.56,1.1378049041905207
-0.02600599999999531,0.81,-0.57,-0.56,1.1378049041905207
-0.02400000000000091,0.81,-0.57,-0.56,1.1378049041905207
-0.021955999999988762,0.81,-0.57,-0.56,1.1378049041905207
-0.019964000000015858,0.87,-0.23,-0.71,1.1462547709824373
-0.01793800000001511,0.87,-0.23,-0.71,1.1462547709824373
-0.015962999999999283,0.87,-0.23,-0.71,1.1462547709824373
-0.013963999999987209,0.87,-0.23,-0.71,1.1462547709824373
-0.011960999999985233,0.87,-0.23,-0.71,1.1462547709824373
-0.009999999999990905,-5.6,1.88,-1.18,6.023852587837787
-0.008005000000025575,-5.6,1.88,-1.18,6.023852587837787
-0.006000000000028649,-5.6,1.88,-1.18,6.023852587837787
-0.004001000000016575,-5.6,1.88,-1.18,6.023852587837787
-0.0020000000000095497,-5.6,1.88,-1.18,6.023852587837787
0.0,-7.54,1.56,-1.28,7.805357134686407
0.0020000000000095497,-7.54,1.56,-1.28,7.805357134686407
0.004000000000019099,-7.54,1.56,-1.28,7.805357134686407
0.00599899999997433,-7.54,1.56,-1.28,7.805357134686407
0.008015999999997803,-7.54,1.56,-1.28,7.805357134686407
0.009997999999995955,-1.48,0.79,1.18,2.0510728899773403
0.011995000000013079,-1.48,0.79,1.18,2.0510728899773403
0.013997000000017579,-1.48,0.79,1.18,2.0510728899773403
0.016026000000010754,-1.48,0.79,1.18,2.0510728899773403
0.018073000000015327,-1.48,0.79,1.18,2.0510728899773403
0.020045999999979358,0.58,-0.26,0.37,0.7354590403278757
0.022038000000009106,0.58,-0.26,0.37,0.7354590403278757
0.024034999999969386,0.58,-0.26,0.37,0.7354590403278757
0.026034999999978936,0.58,-0.26,0.37,0.7354590403278757
0.02803799999998091,0.58,-0.26,0.37,0.7354590403278757
0.030036999999992986,-0.06,-1.2,-0.08,1.2041594578792296
0.032059000000003834,-0.06,-1.2,-0.08,1.2041594578792296
0.03399400000000696,-0.06,-1.2,-0.08,1.2041594578792296
0.03599900000000389,-0.06,-1.2,-0.08,1.2041594578792296
0.038000000000010914,-0.06,-1.2,-0.08,1.2041594578792296
0.039996999999971194,-0.63,-1.23,-0.7,1.549128787415688
0.04199799999997822,-0.63,-1.23,-0.7,1.549128787415688
0.044000999999980195,-0.63,-1.23,-0.7,1.549128787415688
0.04605199999997467,-0.63,-1.23,-0.7,1.549128787415688
0.04799300000001949,-0.63,-1.23,-0.7,1.549128787415688
0.049993999999969674,-0.88,-0.98,-0.81,1.5462535367784935
0.051997999999969124,-0.88,-0.98,-0.81,1.5462535367784935
0.0539929999999913,-0.88,-0.98,-0.81,1.5462535367784935
0.055999999999983174,-0.88,-0.98,-0.81,1.5462535367784935
0.05801700000000665,-0.88,-0.98,-0.81,1.5462535367784935
0.06004200000000992,-0.95,-0.77,-0.5,1.3211358749197601
0.06204099999996515,-0.95,-0.77,-0.5,1.3211358749197601
0.06403799999998228,-0.95,-0.77,-0.5,1.3211358749197601
0.06604499999997415,-0.95,-0.77,-0.5,1.3211358749197601
0.06803800000000138,-0.95,-0.77,-0.5,1.3211358749197601
0.07003700000001345,-0.8,-0.49,-0.45,1.0404806581575652
0.07203599999996868,-0.8,-0.49,-0.45,1.0404806581575652
0.07399499999996806,-0.8,-0.49,-0.45,1.0404806581575652
0.07599199999998518,-0.8,-0.49,-0.45,1.0404806581575652
0.07799399999998968,-0.8,-0.49,-0.45,1.0404806581575652
0.07999499999999671,-1.1,-0.66,-0.5,1.3768079023596576
0.08201300000001766,-1.1,-0.66,-0.5,1.3768079023596576
0.08405699999997296,-1.1,-0.66,-0.5,1.3768079023596576
0.08606900000000905,-1.1,-0.66,-0.5,1.3768079023596576
0.08803100000000086,-1.1,-0.66,-0.5,1.3768079023596576
0.08999799999998004,-1.1,-0.66,-0.5,1.3768079023596576
0.09199499999999716,-1.03,-0.5,-0.46,1.2338962679253065
0.09399500000000671,-1.03,-0.5,-0.46,1.2338962679253065
0.09599500000001626,-1.03,-0.5,-0.46,1.2338962679253065
0.09800100000001066,-1.03,-0.5,-0.46,1.2338962679253065
0.10003899999998112,-1.03,-0.5,-0.46,1.2338962679253065
0.10203599999999824,-0.88,-0.54,-0.49,1.1428473213863697
0.10403800000000274,-0.88,-0.54,-0.49,1.1428473213863697
0.10604100000000471,-0.88,-0.54,-0.49,1.1428473213863697
0.10806800000000294,-0.88,-0.54,-0.49,1.1428473213863697
0.11004099999996697,-0.88,-0.54,-0.49,1.1428473213863697
0.1119939999999815,-0.9,-0.94,-0.62,1.4415269681833913
0.11399699999998347,-0.9,-0.94,-0.62,1.4415269681833913
0.11599300000000312,-0.9,-0.94,-0.62,1.4415269681833913
0.11799700000000257,-0.9,-0.94,-0.62,1.4415269681833913
0.1199940000000197,-0.9,-0.94,-0.62,1.4415269681833913
0.12199900000001662,-0.84,-1.08,-0.83,1.600281225285106
0.1240020000000186,-0.84,-1.08,-0.83,1.600281225285106
0.1259939999999915,-0.84,-1.08,-0.83,1.600281225285106
0.12799000000001115,-0.84,-1.08,-0.83,1.600281225285106
0.12999500000000808,-0.84,-1.08,-0.83,1.600281225285106
0.13201299999997218,-0.72,-0.9,-0.89,1.4561936684383707
0.13399399999997286,-0.72,-0.9,-0.89,1.4561936684383707
0.13599899999996978,-0.72,-0.9,-0.89,1.4561936684383707
0.13799000000000206,-0.72,-0.9,-0.89,1.4561936684383707
0.14003900000000158,-0.72,-0.9,-0.89,1.4561936684383707
0.14214699999996583,-0.72,-0.67,-0.84,1.2934063553268942
0.14405199999998786,-0.72,-0.67,-0.84,1.2934063553268942
0.14603999999997086,-0.72,-0.67,-0.84,1.2934063553268942
0.14807000000001835,-0.72,-0.67,-0.84,1.2934063553268942
0.150037999999995,-0.72,-0.67,-0.84,1.2934063553268942
0.15203400000001466,-0.77,-0.83,-0.82,1.3979270367225893
0.1540380000000141,-0.77,-0.83,-0.82,1.3979270367225893
0.15599900000000844,-0.77,-0.83,-0.82,1.3979270367225893
0.1580240000000117,-0.77,-0.83,-0.82,1.3979270367225893
0.16000600000000986,-0.77,-0.83,-0.82,1.3979270367225893
0.16201399999999921,-0.76,-1.03,-0.78,1.4989663104953361
0.16401500000000624,-0.76,-1.03,-0.78,1.4989663104953361
0.16602799999998297,-0.76,-1.03,-0.78,1.4989663104953361
0.16799800000001142,-0.76,-1.03,-0.78,1.4989663104953361
0.16999399999997422,-0.76,-1.03,-0.78,1.4989663104953361
0.17199399999998377,-0.67,-1.0,-0.73,1.407764184798008
0.17399999999997817,-0.67,-1.0,-0.73,1.407764184798008
0.17599400000000287,-0.67,-1.0,-0.73,1.407764184798008
0.1779950000000099,-0.67,-1.0,-0.73,1.407764184798008
0.180041000000017,-0.67,-1.0,-0.73,1.407764184798008
0.18205699999998615,-0.62,-0.99,-0.72,1.372188033762137
0.18403699999998935,-0.62,-0.99,-0.72,1.372188033762137
0.18603500000000395,-0.62,-0.99,-0.72,1.372188033762137
0.18803600000001097,-0.62,-0.99,-0.72,1.372188033762137
0.1900349999999662,-0.62,-0.99,-0.72,1.372188033762137
0.1919990000000098,-0.72,-1.08,-0.68,1.4653327267211362
0.1939949999999726,-0.72,-1.08,-0.68,1.4653327267211362
0.19600600000001123,-0.72,-1.08,-0.68,1.4653327267211362
0.19808499999999185,-0.72,-1.08,-0.68,1.4653327267211362
0.20002999999996973,-0.72,-1.08,-0.68,1.4653327267211362
0.2019950000000108,-0.8,-1.04,-0.7,1.4871449156017043
0.20399800000001278,-0.8,-1.04,-0.7,1.4871449156017043
0.20599499999997306,-0.8,-1.04,-0.7,1.4871449156017043
0.20809600000001183,-0.8,-1.04,-0.7,1.4871449156017043
0.20999799999998459,-0.8,-1.04,-0.7,1.4871449156017043
0.21199999999998909,-0.87,-1.09,-0.73,1.5741346829290053
0.21399900000000116,-0.87,-1.09,-0.73,1.5741346829290053
0.2159939999999665,-0.87,-1.09,-0.73,1.5741346829290053
0.21799499999997352,-0.87,-1.09,-0.73,1.5741346829290053
0.220045999999968,-0.87,-1.09,-0.73,1.5741346829290053
0.22203799999999774,-0.87,-1.09,-0.73,1.5741346829290053
0.22403900000000476,-0.98,-1.24,-0.74,1.7451647486698785
0.22603499999996757,-0.98,-1.24,-0.74,1.7451647486698785
0.22803899999996702,-0.98,-1.24,-0.74,1.7451647486698785
0.23003599999998414,-0.98,-1.24,-0.74,1.7451647486698785
0.23201299999999492,-0.98,-1.24,-0.74,1.7451647486698785
0.23399999999998045,-1.21,-1.37,-0.71,1.9608926538696605
0.23599699999999757,-1.21,-1.37,-0.71,1.9608926538696605
0.23800099999999702,-1.21,-1.37,-0.71,1.9608926538696605
0.23999700000001667,-1.21,-1.37,-0.71,1.9608926538696605
0.24199499999997443,-1.21,-1.37,-0.71,1.9608926538696605
0.2439979999999764,-1.57,-1.4,-0.63,2.1958597405116747
0.24599499999999352,-1.57,-1.4,-0.63,2.1958597405116747
0.24799999999999045,-1.57,-1.4,-0.63,2.1958597405116747
0.25007199999998875,-1.57,-1.4,-0.63,2.1958597405116747
0.2520749999999907,-1.57,-1.4,-0.63,2.1958597405116747
0.2540260000000103,-2.05,-1.38,-0.56,2.5338705570727167
0.25599899999997433,-2.05,-1.38,-0.56,2.5338705570727167
0.2580929999999739,-2.05,-1.38,-0.56,2.5338705570727167
0.2600519999999733,-2.05,-1.38,-0.56,2.5338705570727167
0.26203399999997146,-2.05,-1.38,-0.56,2.5338705570727167
0.2640389999999684,-2.5,-1.25,-0.42,2.8264642223102703
0.2660470000000146,-2.5,-1.25,-0.42,2.8264642223102703
0.26803599999999506,-2.5,-1.25,-0.42,2.8264642223102703
0.27003799999999956,-2.5,-1.25,-0.42,2.8264642223102703
0.27203700000001163,-2.5,-1.25,-0.42,2.8264642223102703
0.273996000000011,-2.68,-0.97,-0.23,2.8594055326238705
0.27599399999996876,-2.68,-0.97,-0.23,2.8594055326238705
0.2779989999999657,-2.68,-0.97,-0.23,2.8594055326238705
0.27999499999998534,-2.68,-0.97,-0.23,2.8594055326238705
0.28201799999999366,-2.68,-0.97,-0.23,2.8594055326238705
0.2839999999999918,-2.66,-0.62,-0.06,2.7319590040847976
0.2859980000000064,-2.66,-0.62,-0.06,2.7319590040847976
0.28799800000001596,-2.66,-0.62,-0.06,2.7319590040847976
0.2900149999999826,-2.66,-0.62,-0.06,2.7319590040847976
0.2919939999999883,-2.66,-0.62,-0.06,2.7319590040847976
0.2939920000000029,-2.38,-0.2,-0.06,2.389142105442872
0.2959940000000074,-2.38,-0.2,-0.06,2.389142105442872
0.2979970000000094,-2.38,-0.2,-0.06,2.389142105442872
0.3000369999999748,-2.38,-0.2,-0.06,2.389142105442872
0.3020349999999894,-2.38,-0.2,-0.06,2.389142105442872
0.30403799999999137,-2.02,0.25,-0.19,2.044260257403641
0.30604399999998577,-2.02,0.25,-0.19,2.044260257403641
0.30810900000000174,-2.02,0.25,-0.19,2.044260257403641
0.3100519999999847,-2.02,0.25,-0.19,2.044260257403641
0.3120349999999803,-2.02,0.25,-0.19,2.044260257403641
0.3140359999999873,-1.72,0.6,-0.19,1.8315294155431956
0.3159999999999741,-1.72,0.6,-0.19,1.8315294155431956
0.3179969999999912,-1.72,0.6,-0.19,1.8315294155431956
0.3199940000000083,-1.72,0.6,-0.19,1.8315294155431956
0.3219940000000179,-1.72,0.6,-0.19,1.8315294155431956
0.3240000000000123,-1.41,0.93,-0.2,1.700882124075622
0.3259989999999675,-1.41,0.93,-0.2,1.700882124075622
0.3279939999999897,-1.41,0.93,-0.2,1.700882124075622
0.32999300000000176,-1.41,0.93,-0.2,1.700882124075622
0.3320150000000126,-1.41,0.93,-0.2,1.700882124075622
0.33399800000000823,-0.92,1.24,-0.19,1.5556670594957007
0.3359970000000203,-0.92,1.24,-0.19,1.5556670594957007
0.33799999999996544,-0.92,1.24,-0.19,1.5556670594957007
0.3400350000000003,-0.92,1.24,-0.19,1.5556670594957007
0.34203500000000986,-0.92,1.24,-0.19,1.5556670594957007
0.3440339999999651,-0.29,1.63,-0.14,1.661505341550246
0.3460359999999696,-0.29,1.63,-0.14,1.661505341550246
0.3480379999999741,-0.29,1.63,-0.14,1.661505341550246
0.35003699999998616,-0.29,1.63,-0.14,1.661505341550246
0.35205400000000964,-0.29,1.63,-0.14,1.661505341550246
0.35399000000001024,-0.29,1.63,-0.14,1.661505341550246
0.35599999999999454,0.1,1.81,-0.19,1.822690319280815
0.3580339999999751,0.1,1.81,-0.19,1.822690319280815
0.3600010000000111,0.1,1.81,-0.19,1.822690319280815
0.3620159999999828,0.1,1.81,-0.19,1.822690319280815
0.36401499999999487,0.1,1.81,-0.19,1.822690319280815
0.36602999999996655,-0.03,1.83,-0.29,1.8530785196531745
0.36799800000000005,-0.03,1.83,-0.29,1.8530785196531745
0.3699980000000096,-0.03,1.83,-0.29,1.8530785196531745
0.3720000000000141,-0.03,1.83,-0.29,1.8530785196531745
0.3740030000000161,-0.03,1.83,-0.29,1.8530785196531745
0.37610100000000557,-0.16,1.42,-0.3,1.4601369798755184
0.37802399999998215,-0.16,1.42,-0.3,1.4601369798755184
0.380045999999993,-0.16,1.42,-0.3,1.4601369798755184
0.3820599999999672,-0.16,1.42,-0.3,1.4601369798755184
0.3840399999999704,-0.16,1.42,-0.3,1.4601369798755184
0.386037999999985,-0.18,0.77,-0.37,0.8730406634286859
0.38803799999999455,-0.18,0.77,-0.37,0.8730406634286859
0.3900380000000041,-0.18,0.77,-0.37,0.8730406634286859
0.39200699999997823,-0.18,0.77,-0.37,0.8730406634286859
0.3939950000000181,-0.18,0.77,-0.37,0.8730406634286859
0.3959939999999733,-0.22,0.34,-0.36,0.5418486873657626
0.39799499999998034,-0.22,0.34,-0.36,0.5418486873657626
0.3999939999999924,-0.22,0.34,-0.36,0.5418486873657626
0.4019930000000045,-0.22,0.34,-0.36,0.5418486873657626
0.40398999999996477,-0.22,0.34,-0.36,0.5418486873657626
0.40599299999996674,-0.36,0.04,-0.3,0.4703190406521939
0.4080149999999776,-0.36,0.04,-0.3,0.4703190406521939
0.4099989999999707,-0.36,0.04,-0.3,0.4703190406521939
0.41199499999999034,-0.36,0.04,-0.3,0.4703190406521939
0.41399300000000494,-0.36,0.04,-0.3,0.4703190406521939
0.41599400000001197,-0.58,-0.08,-0.16,0.6069596362197407
0.41799700000001394,-0.58,-0.08,-0.16,0.6069596362197407
0.4200379999999768,-0.58,-0.08,-0.16,0.6069596362197407
0.42203799999998637,-0.58,-0.08,-0.16,0.6069596362197407
0.42403699999999844,-0.58,-0.08,-0.16,0.6069596362197407
0.42603800000000547,-0.74,-0.12,0.02,0.7499333303701069
0.42803700000001754,-0.74,-0.12,0.02,0.7499333303701069
0.4300359999999728,-0.74,-0.12,0.02,0.7499333303701069
0.4320149999999785,-0.74,-0.12,0.02,0.7499333303701069
0.4339949999999817,-0.74,-0.12,0.02,0.7499333303701069
0.436080000000004,-0.85,-0.09,0.16,0.8695976080923865
0.4380380000000059,-0.85,-0.09,0.16,0.8695976080923865
0.43999900000000025,-0.85,-0.09,0.16,0.8695976080923865
0.4419980000000123,-0.85,-0.09,0.16,0.8695976080923865
0.44399399999997513,-0.85,-0.09,0.16,0.8695976080923865
0.4459969999999771,-0.89,0.07,0.13,0.9021640649017229
0.4479989999999816,-0.89,0.07,0.13,0.9021640649017229
0.4499940000000038,-0.89,0.07,0.13,0.9021640649017229
0.4519999999999982,-0.89,0.07,0.13,0.9021640649017229
0.4540389999999661,-0.89,0.07,0.13,0.9021640649017229
0.4560379999999782,-0.92,0.29,0.07,0.9671607932500159
0.4580209999999738,-0.92,0.29,0.07,0.9671607932500159
0.4600409999999897,-0.92,0.29,0.07,0.9671607932500159
0.4620400000000018,-0.92,0.29,0.07,0.9671607932500159
0.46403900000001386,-0.92,0.29,0.07,0.9671607932500159
0.46604100000001836,-0.88,0.42,0.05,0.9763708311906906
0.4680349999999862,-0.88,0.42,0.05,0.9763708311906906
0.47003599999999324,-0.88,0.42,0.05,0.9763708311906906
0.4720360000000028,-0.88,0.42,0.05,0.9763708311906906
0.4739940000000047,-0.88,0.42,0.05,0.9763708311906906
0.47599300000001676,-0.88,0.42,0.05,0.9763708311906906
0.47799399999996695,-0.89,0.57,0.08,1.0599056561788884
0.4799979999999664,-0.89,0.57,0.08,1.0599056561788884
0.4820169999999848,-0.89,0.57,0.08,1.0599056561788884
0.48399899999998297,-0.89,0.57,0.08,1.0599056561788884
0.4859950000000026,-0.89,0.57,0.08,1.0599056561788884
0.4879940000000147,-0.95,0.73,0.16,1.2087183294713455
0.49005399999998644,-0.95,0.73,0.16,1.2087183294713455
0.49205999999998085,-0.95,0.73,0.16,1.2087183294713455
0.4940209999999752,-0.95,0.73,0.16,1.2087183294713455
0.4959989999999834,-0.95,0.73,0.16,1.2087183294713455
0.497996999999998,-1.01,0.74,0.15,1.2610313239567048
0.5000390000000152,-1.01,0.74,0.15,1.2610313239567048
0.502036999999973,-1.01,0.74,0.15,1.2610313239567048
0.5040349999999876,-1.01,0.74,0.15,1.2610313239567048
0.5060359999999946,-1.01,0.74,0.15,1.2610313239567048
0.508057000000008,-1.06,0.63,0.06,1.2345444503945575
0.5100390000000061,-1.06,0.63,0.06,1.2345444503945575
0.5119980000000055,-1.06,0.63,0.06,1.2345444503945575
0.5139939999999683,-1.06,0.63,0.06,1.2345444503945575
0.5159979999999678,-1.06,0.63,0.06,1.2345444503945575
0.5179939999999874,-1.09,0.45,-0.04,1.1799152511939153
0.5200009999999793,-1.09,0.45,-0.04,1.1799152511939153
0.521995000000004,-1.09,0.45,-0.04,1.1799152511939153
0.5239990000000034,-1.09,0.45,-0.04,1.1799152511939153
0.5259949999999662,-1.09,0.45,-0.04,1.1799152511939153
0.5279949999999758,-1.09,0.24,-0.14,1.1248555462813883
0.5299979999999778,-1.09,0.24,-0.14,1.1248555462813883
0.5320169999999962,-1.09,0.24,-0.14,1.1248555462813883
0.5339989999999943,-1.09,0.24,-0.14,1.1248555462813883
0.5359980000000064,-1.09,0.24,-0.14,1.1248555462813883
0.5379939999999692,-1.09,0.1,-0.29,1.1323427043081966
0.5400369999999839,-1.09,0.1,-0.29,1.1323427043081966
0.542035999999996,-1.09,0.1,-0.29,1.1323427043081966
0.5440360000000055,-1.09,0.1,-0.29,1.1323427043081966
0.5460549999999671,-1.09,0.1,-0.29,1.1323427043081966
0.5480689999999981,-1.14,0.04,-0.42,1.2155657119218195
0.550044000000014,-1.14,0.04,-0.42,1.2155657119218195
0.5520359999999869,-1.14,0.04,-0.42,1.2155657119218195
0.5540369999999939,-1.14,0.04,-0.42,1.2155657119218195
0.5560039999999731,-1.14,0.04,-0.42,1.2155657119218195
0.5580810000000156,-1.22,-0.02,-0.54,1.3343163043296742
0.5599980000000073,-1.22,-0.02,-0.54,1.3343163043296742
0.5620119999999815,-1.22,-0.02,-0.54,1.3343163043296742
0.564015999999981,-1.22,-0.02,-0.54,1.3343163043296742
0.5660310000000095,-1.22,-0.02,-0.54,1.3343163043296742
0.5679930000000013,-1.38,-0.14,-0.7,1.5537052487521563
0.5699960000000033,-1.38,-0.14,-0.7,1.5537052487521563
0.5719930000000204,-1.38,-0.14,-0.7,1.5537052487521563
0.5739919999999756,-1.38,-0.14,-0.7,1.5537052487521563
0.5759969999999726,-1.38,-0.14,-0.7,1.5537052487521563
0.5779959999999846,-1.64,-0.31,-0.85,1.8730189534545558
0.5800459999999816,-1.64,-0.31,-0.85,1.8730189534545558
0.5820580000000177,-1.64,-0.31,-0.85,1.8730189534545558
0.5840430000000083,-1.64,-0.31,-0.85,1.8730189534545558
0.5860369999999762,-1.64,-0.31,-0.85,1.8730189534545558
0.5880379999999832,-1.96,-0.57,-0.9,2.2308070288574937
0.5900379999999927,-1.96,-0.57,-0.9,2.2308070288574937
0.5919930000000022,-1.96,-0.57,-0.9,2.2308070288574937
0.5939940000000092,-1.96,-0.57,-0.9,2.2308070288574937
0.5960239999999999,-1.96,-0.57,-0.9,2.2308070288574937
0.5981479999999806,-2.26,-0.96,-0.98,2.643785165250762
0.6000260000000139,-2.26,-0.96,-0.98,2.643785165250762
0.6019939999999906,-2.26,-0.96,-0.98,2.643785165250762
0.6039940000000001,-2.26,-0.96,-0.98,2.643785165250762
0.606000999999992,-2.26,-0.96,-0.98,2.643785165250762
0.6081090000000131,-2.26,-0.96,-0.98,2.643785165250762
0.6099980000000187,-2.21,-1.39,-1.05,2.8140184789727307
0.6119959999999764,-2.21,-1.39,-1.05,2.8140184789727307
0.6139949999999885,-2.21,-1.39,-1.05,2.8140184789727307
0.615996999999993,-2.21,-1.39,-1.05,2.8140184789727307
0.6179950000000076,-2.21,-1.39,-1.05,2.8140184789727307
0.6200400000000172,-1.77,-1.74,-1.17,2.7439752185469897
0.6220349999999826,-1.77,-1.74,-1.17,2.7439752185469897
0.6240349999999921,-1.77,-1.74,-1.17,2.7439752185469897
0.6260359999999991,-1.77,-1.74,-1.17,2.7439752185469897
0.6280370000000062,-1.77,-1.74,-1.17,2.7439752185469897
0.6300360000000182,-1.29,-1.92,-1.29,2.6485090145211894
0.6320159999999646,-1.29,-1.92,-1.29,2.6485090145211894
0.6339990000000171,-1.29,-1.92,-1.29,2.6485090145211894
0.6359979999999723,-1.29,-1.92,-1.29,2.6485090145211894
0.6379989999999793,-1.29,-1.92,-1.29,2.6485090145211894
0.6399969999999939,-0.94,-1.94,-1.33,2.5330021713374036
0.6419930000000136,-0.94,-1.94,-1.33,2.5330021713374036
0.6439960000000156,-0.94,-1.94,-1.33,2.5330021713374036
0.6460030000000074,-0.94,-1.94,-1.33,2.5330021713374036
0.6481180000000109,-0.94,-1.94,-1.33,2.5330021713374036
0.6500320000000102,-0.76,-1.88,-1.37,2.4472229158783225
0.6519989999999893,-0.76,-1.88,-1.37,2.4472229158783225
0.6539980000000014,-0.76,-1.88,-1.37,2.4472229158783225
0.655998000000011,-0.76,-1.88,-1.37,2.4472229158783225
0.6581039999999803,-0.76,-1.88,-1.37,2.4472229158783225
0.6600770000000011,-0.73,-1.86,-1.32,2.394765124182328
