time,ax,ay,az,a_total
-0.11200900000000047,-0.47,-3.21,-0.22,3.2516764906736952
-0.11001299999998082,-0.47,-3.21,-0.22,3.2516764906736952
-0.10800199999999904,-0.47,-3.21,-0.22,3.2516764906736952
-0.1060019999999895,-0.47,-3.21,-0.22,3.2516764906736952
-0.10401100000001406,-0.47,-3.21,-0.22,3.2516764906736952
-0.10200600000001714,0.02,-1.21,-0.81,1.4562280041257276
-0.09990900000002512,0.02,-1.21,-0.81,1.4562280041257276
-0.09800699999999551,0.02,-1.21,-0.81,1.4562280041257276
-0.09600799999998344,0.02,-1.21,-0.81,1.4562280041257276
-0.09401000000002568,0.02,-1.21,-0.81,1.4562280041257276
-0.09201000000001613,0.46,-0.31,-0.81,0.9817331613019905
-0.08999299999999266,0.46,-0.31,-0.81,0.9817331613019905
-0.08801799999997684,0.46,-0.31,-0.81,0.9817331613019905
-0.08602100000001656,0.46,-0.31,-0.81,0.9817331613019905
-0.0840170000000171,0.46,-0.31,-0.81,0.9817331613019905
-0.08202099999999746,-0.3,0.04,-1.16,1.1988327656516566
-0.08002199999998538,-0.3,0.04,-1.16,1.1988327656516566
-0.07801599999999098,-0.3,0.04,-1.16,1.1988327656516566
-0.07593700000001036,-0.3,0.04,-1.16,1.1988327656516566
-0.07400899999998956,-0.3,0.04,-1.16,1.1988327656516566
-0.0720190000000116,-0.72,-0.54,-1.32,1.597623234683322
-0.0700170000000071,-0.72,-0.54,-1.32,1.597623234683322
-0.06801799999999503,-0.72,-0.54,-1.32,1.597623234683322
-0.06601999999998043,-0.72,-0.54,-1.32,1.597623234683322
-0.0640149999999835,-0.72,-0.54,-1.32,1.597623234683322
-0.06198100000000295,-0.68,-1.23,-0.97,1.7076884961842427
-0.06001900000001115,-0.68,-1.23,-0.97,1.7076884961842427
-0.05801800000000412,-0.68,-1.23,-0.97,1.7076884961842427
-0.05601799999999457,-0.68,-1.23,-0.97,1.7076884961842427
-0.0540189999999825,-0.68,-1.23,-0.97,1.7076884961842427
-0.05202100000002474,-0.85,-1.54,-0.79,1.9282634674753345
-0.0499149999999986,-0.85,-1.54,-0.79,1.9282634674753345
-0.04802100000000564,-0.85,-1.54,-0.79,1.9282634674753345
-0.04601999999999862,-0.85,-1.54,-0.79,1.9282634674753345
-0.04401599999999917,-0.85,-1.54,-0.79,1.9282634674753345
-0.04201799999998457,-1.17,-1.25,-0.96,1.9629060089571277
-0.04002000000002681,-1.17,-1.25,-0.96,1.9629060089571277
-0.03802200000001221,-1.17,-1.25,-0.96,1.9629060089571277
-0.03601800000001276,-1.17,-1.25,-0.96,1.9629060089571277
-0.03401700000000574,-1.17,-1.25,-0.96,1.9629060089571277
-0.03201899999999114,-1.31,-0.93,-1.01,1.8976564494133286
-0.030012999999996737,-1.31,-0.93,-1.01,1.8976564494133286
-0.028010999999992237,-1.31,-0.93,-1.01,1.8976564494133286
-0.02600799999999026,-1.31,-0.93,-1.01,1.8976564494133286
-0.02400799999998071,-1.31,-0.93,-1.01,1.8976564494133286
-0.022014000000012857,-1.36,-0.83,-0.98,1.8705346829182292
-0.020016999999995733,-1.36,-0.83,-0.98,1.8705346829182292
-0.018014999999991232,-1.36,-0.83,-0.98,1.8705346829182292
-0.016018000000030952,-1.36,-0.83,-0.98,1.8705346829182292
-0.014018000000021402,-1.36,-0.83,-0.98,1.8705346829182292
-0.011968000000024404,-1.36,-0.83,-0.98,1.8705346829182292
-0.010015000000009877,-2.35,0.41,-1.47,2.802052818916874
-0.008016999999995278,-2.35,0.41,-1.47,2.802052818916874
-0.006009000000005926,-2.35,0.41,-1.47,2.802052818916874
-0.004022000000020398,-2.35,0.41,-1.47,2.802052818916874
-0.0020190000000184227,-2.35,0.41,-1.47,2.802052818916874
0.0,-7.77,4.1,2.48,9.128707466010727
0.001981999999998152,-7.77,4.1,2.48,9.128707466010727
0.003981000000010226,-7.77,4.1,2.48,9.128707466010727
0.005982000000017251,-7.77,4.1,2.48,9.128707466010727
0.007977999999980057,-7.77,4.1,2.48,9.128707466010727
0.009981999999979507,-6.43,2.49,1.72,7.106574420914763
0.011982999999986532,-6.43,2.49,1.72,7.106574420914763
0.013980000000003656,-6.43,2.49,1.72,7.106574420914763
0.01598100000001068,-6.43,2.49,1.72,7.106574420914763
0.01798100000002023,-6.43,2.49,1.72,7.106574420914763
0.01998500000001968,0.34,0.23,-0.28,0.49689032995219384
0.021981999999979962,0.34,0.23,-0.28,0.49689032995219384
0.023992000000021108,0.34,0.23,-0.28,0.49689032995219384
0.025983999999994012,0.34,0.23,-0.28,0.49689032995219384
0.027981000000011136,0.34,0.23,-0.28,0.49689032995219384
0.029983000000015636,2.03,-0.96,0.1,2.247776679298902
0.031985000000020136,2.03,-0.96,0.1,2.247776679298902
0.03398299999997789,2.03,-0.96,0.1,2.247776679298902
0.03598299999998744,2.03,-0.96,0.1,2.247776679298902
0.03801299999997809,2.03,-0.96,0.1,2.247776679298902
0.039982000000009066,1.05,-2.82,-0.11,3.0111459612579394
0.04198300000001609,1.05,-2.82,-0.11,3.0111459612579394
0.04398199999997132,1.05,-2.82,-0.11,3.0111459612579394
0.04598299999997835,1.05,-2.82,-0.11,3.0111459612579394
0.047982999999987896,1.05,-2.82,-0.11,3.0111459612579394
0.050010999999983596,-0.72,-2.18,-0.81,2.4345225404583957
0.051981000000012045,-0.72,-2.18,-0.81,2.4345225404583957
0.053977999999972326,-0.72,-2.18,-0.81,2.4345225404583957
0.0559809999999743,-0.72,-2.18,-0.81,2.4345225404583957
0.05798499999997375,-0.72,-2.18,-0.81,2.4345225404583957
0.059981999999990876,-1.07,-0.67,-0.7,1.443537321997599
0.0619829999999979,-1.07,-0.67,-0.7,1.443537321997599
0.06398200000000998,-1.07,-0.67,-0.7,1.443537321997599
0.06598200000001953,-1.07,-0.67,-0.7,1.443537321997599
0.06798600000001898,-1.07,-0.67,-0.7,1.443537321997599
0.0699849999999742,-1.21,0.35,-0.66,1.4220407870381215
0.07198199999999133,-1.21,0.35,-0.66,1.4220407870381215
0.07399199999997563,-1.21,0.35,-0.66,1.4220407870381215
0.07599199999998518,-1.21,0.35,-0.66,1.4220407870381215
0.0779810000000225,-1.21,0.35,-0.66,1.4220407870381215
0.07997899999998026,-1.21,0.35,-0.66,1.4220407870381215
0.08197999999998729,-1.45,1.29,-0.38,1.9776248380317234
0.08398399999998674,-1.45,1.29,-0.38,1.9776248380317234
0.08598000000000638,-1.45,1.29,-0.38,1.9776248380317234
0.08798899999999321,-1.45,1.29,-0.38,1.9776248380317234
0.09003200000000788,-1.45,1.29,-0.38,1.9776248380317234
0.09198900000001231,-1.2,0.32,-0.4,1.3047605144240073
0.09398900000002186,-1.2,0.32,-0.4,1.3047605144240073
0.09598499999998467,-1.2,0.32,-0.4,1.3047605144240073
0.09799900000001571,-1.2,0.32,-0.4,1.3047605144240073
0.10000200000001769,-1.2,0.32,-0.4,1.3047605144240073
0.10198900000000322,-1.2,-1.04,-0.2,1.6004999218994047
0.10397899999998117,-1.2,-1.04,-0.2,1.6004999218994047
0.10598099999998567,-1.2,-1.04,-0.2,1.6004999218994047
0.1079819999999927,-1.2,-1.04,-0.2,1.6004999218994047
0.10998299999999972,-1.2,-1.04,-0.2,1.6004999218994047
0.11198100000001432,-1.19,-1.04,-0.14,1.5866001386612822
0.11398100000002387,-1.19,-1.04,-0.14,1.5866001386612822
0.11598099999997658,-1.19,-1.04,-0.14,1.5866001386612822
0.1179819999999836,-1.19,-1.04,-0.14,1.5866001386612822
0.11998199999999315,-1.19,-1.04,-0.14,1.5866001386612822
0.1219820000000027,-1.17,-0.41,-0.42,1.3089690599857582
0.12399299999998448,-1.17,-0.41,-0.42,1.3089690599857582
0.12598500000001422,-1.17,-0.41,-0.42,1.3089690599857582
0.12798299999997198,-1.17,-0.41,-0.42,1.3089690599857582
0.12998299999998153,-1.17,-0.41,-0.42,1.3089690599857582
0.13198099999999613,-1.11,0.02,-0.68,1.301883251294063
0.1339839999999981,-1.11,0.02,-0.68,1.301883251294063
0.13598400000000765,-1.11,0.02,-0.68,1.301883251294063
0.13801499999999578,-1.11,0.02,-0.68,1.301883251294063
0.13997999999998,-1.11,0.02,-0.68,1.301883251294063
0.14198399999997946,-1.04,-0.05,-0.71,1.2602380727465743
0.143983999999989,-1.04,-0.05,-0.71,1.2602380727465743
0.14598100000000613,-1.04,-0.05,-0.71,1.2602380727465743
0.14798300000001063,-1.04,-0.05,-0.71,1.2602380727465743
0.14999599999998736,-1.04,-0.05,-0.71,1.2602380727465743
0.15198399999997037,-1.1,-0.28,-0.68,1.3231779925618474
0.15398399999997991,-1.1,-0.28,-0.68,1.3231779925618474
0.15598199999999451,-1.1,-0.28,-0.68,1.3231779925618474
0.1579800000000091,-1.1,-0.28,-0.68,1.3231779925618474
0.15998500000000604,-1.1,-0.28,-0.68,1.3231779925618474
0.16198099999996884,-1.11,-0.32,-0.5,1.2587692401707313
0.1639809999999784,-1.11,-0.32,-0.5,1.2587692401707313
0.16598399999998037,-1.11,-0.32,-0.5,1.2587692401707313
0.1679809999999975,-1.11,-0.32,-0.5,1.2587692401707313
0.16998599999999442,-1.11,-0.32,-0.5,1.2587692401707313
0.1719850000000065,-1.05,-0.45,-0.41,1.2137133104650373
0.17399299999999585,-1.05,-0.45,-0.41,1.2137133104650373
0.17599400000000287,-1.05,-0.45,-0.41,1.2137133104650373
0.1779849999999783,-1.05,-0.45,-0.41,1.2137133104650373
0.17998599999998532,-1.05,-0.45,-0.41,1.2137133104650373
0.18198399999999992,-1.05,-0.45,-0.41,1.2137133104650373
0.18398400000000947,-1.02,-0.52,-0.27,1.1763077828527702
0.1859850000000165,-1.02,-0.52,-0.27,1.1763077828527702
0.1879809999999793,-1.02,-0.52,-0.27,1.1763077828527702
0.18997999999999138,-1.02,-0.52,-0.27,1.1763077828527702
0.19203099999998585,-1.02,-0.52,-0.27,1.1763077828527702
0.1939909999999827,-1.05,-0.57,-0.22,1.2148250902907793
0.1959810000000175,-1.05,-0.57,-0.22,1.2148250902907793
0.19798200000002453,-1.05,-0.57,-0.22,1.2148250902907793
0.19999599999999873,-1.05,-0.57,-0.22,1.2148250902907793
0.2019849999999792,-1.05,-0.57,-0.22,1.2148250902907793
0.2039790000000039,-1.12,-0.54,-0.22,1.2626955294131679
0.2059810000000084,-1.12,-0.54,-0.22,1.2626955294131679
0.20798000000002048,-1.12,-0.54,-0.22,1.2626955294131679
0.20998199999996814,-1.12,-0.54,-0.22,1.2626955294131679
0.2119809999999802,-1.12,-0.54,-0.22,1.2626955294131679
0.21397799999999734,-1.15,-0.43,-0.22,1.2473171208638163
0.2159809999999993,-1.15,-0.43,-0.22,1.2473171208638163
0.21798100000000886,-1.15,-0.43,-0.22,1.2473171208638163
0.2199820000000159,-1.15,-0.43,-0.22,1.2473171208638163
0.22197999999997364,-1.15,-0.43,-0.22,1.2473171208638163
0.22399200000000974,-1.11,-0.29,-0.25,1.1741805653305628
0.2259819999999877,-1.11,-0.29,-0.25,1.1741805653305628
0.22798199999999724,-1.11,-0.29,-0.25,1.1741805653305628
0.2299820000000068,-1.11,-0.29,-0.25,1.1741805653305628
0.2319840000000113,-1.11,-0.29,-0.25,1.1741805653305628
0.2339799999999741,-1.04,-0.2,-0.28,1.0954451150103324
0.23598399999997355,-1.04,-0.2,-0.28,1.0954451150103324
0.23801700000001347,-1.04,-0.2,-0.28,1.0954451150103324
0.23998399999999265,-1.04,-0.2,-0.28,1.0954451150103324
0.24197900000001482,-1.04,-0.2,-0.28,1.0954451150103324
0.24398400000001175,-1.0,-0.15,-0.31,1.057638879769461
0.24598600000001625,-1.0,-0.15,-0.31,1.057638879769461
0.24806200000000445,-1.0,-0.15,-0.31,1.057638879769461
0.24999900000000252,-1.0,-0.15,-0.31,1.057638879769461
0.25198599999998805,-1.0,-0.15,-0.31,1.057638879769461
0.25398400000000265,-0.95,-0.16,-0.29,1.006081507632458
0.2559810000000198,-0.95,-0.16,-0.29,1.006081507632458
0.25798199999996996,-0.95,-0.16,-0.29,1.006081507632458
0.25998099999998203,-0.95,-0.16,-0.29,1.006081507632458
0.26198299999998653,-0.95,-0.16,-0.29,1.006081507632458
0.26398399999999356,-0.89,-0.15,-0.27,0.9420721840708386
0.26598300000000563,-0.89,-0.15,-0.27,0.9420721840708386
0.26798100000002023,-0.89,-0.15,-0.27,0.9420721840708386
0.26998099999997294,-0.89,-0.15,-0.27,0.9420721840708386
0.2719839999999749,-0.89,-0.15,-0.27,0.9420721840708386
0.2739920000000211,-0.89,-0.15,-0.27,0.9420721840708386
0.27598999999997886,-0.87,-0.1,-0.25,0.9107140056021978
0.27798100000001114,-0.87,-0.1,-0.25,0.9107140056021978
0.2799800000000232,-0.87,-0.1,-0.25,0.9107140056021978
0.2819860000000176,-0.87,-0.1,-0.25,0.9107140056021978
0.28398099999998294,-0.87,-0.1,-0.25,0.9107140056021978
0.2859809999999925,-0.86,-0.03,-0.23,0.890730037665734
0.287982999999997,-0.86,-0.03,-0.23,0.890730037665734
0.28998200000000907,-0.86,-0.03,-0.23,0.890730037665734
0.2919830000000161,-0.86,-0.03,-0.23,0.890730037665734
0.29404599999998027,-0.86,-0.03,-0.23,0.890730037665734
0.2959900000000175,-0.86,0.03,-0.22,0.8882004278314664
0.2979879999999753,-0.86,0.03,-0.22,0.8882004278314664
0.30000899999998865,-0.86,0.03,-0.22,0.8882004278314664
0.30198100000001205,-0.86,0.03,-0.22,0.8882004278314664
0.303984000000014,-0.86,0.03,-0.22,0.8882004278314664
0.3059860000000185,-0.83,0.06,-0.18,0.8514105942493316
0.3079819999999813,-0.83,0.06,-0.18,0.8514105942493316
0.30998299999998835,-0.83,0.06,-0.18,0.8514105942493316
0.3119820000000004,-0.83,0.06,-0.18,0.8514105942493316
0.3139889999999923,-0.83,0.06,-0.18,0.8514105942493316
0.31598500000001195,-0.8,0.07,-0.16,0.8188406438373709
0.3179850000000215,-0.8,0.07,-0.16,0.8188406438373709
0.3199819999999818,-0.8,0.07,-0.16,0.8188406438373709
0.32198099999999386,-0.8,0.07,-0.16,0.8188406438373709
0.3239939999999706,-0.8,0.07,-0.16,0.8188406438373709
0.32598200000001043,-0.82,0.12,-0.15,0.8421995013059553
0.3279890000000023,-0.82,0.12,-0.15,0.8421995013059553
0.32997999999997774,-0.82,0.12,-0.15,0.8421995013059553
0.33198499999997466,-0.82,0.12,-0.15,0.8421995013059553
0.3339819999999918,-0.82,0.12,-0.15,0.8421995013059553
0.33598200000000134,-0.86,0.14,-0.15,0.8841379982785492
0.3380070000000046,-0.86,0.14,-0.15,0.8841379982785492
0.33998100000002296,-0.86,0.14,-0.15,0.8841379982785492
0.3419839999999681,-0.86,0.14,-0.15,0.8841379982785492
0.34398399999997764,-0.86,0.14,-0.15,0.8841379982785492
0.34598099999999476,-0.88,0.12,-0.14,0.8991106717195608
0.34798000000000684,-0.88,0.12,-0.14,0.8991106717195608
0.34999799999997094,-0.88,0.12,-0.14,0.8991106717195608
0.3519810000000234,-0.88,0.12,-0.14,0.8991106717195608
0.35399000000001024,-0.88,0.12,-0.14,0.8991106717195608
0.3559829999999806,-0.95,0.12,-0.06,0.9594269122762817
0.35797999999999774,-0.95,0.12,-0.06,0.9594269122762817
0.35998100000000477,-0.95,0.12,-0.06,0.9594269122762817
0.36198400000000674,-0.95,0.12,-0.06,0.9594269122762817
0.36398100000002387,-0.95,0.12,-0.06,0.9594269122762817
0.365983999999969,-0.99,0.26,-0.01,1.0236210236215355
0.3679829999999811,-0.99,0.26,-0.01,1.0236210236215355
0.36998199999999315,-0.99,0.26,-0.01,1.0236210236215355
0.3719830000000002,-0.99,0.26,-0.01,1.0236210236215355
0.3739929999999845,-0.99,0.26,-0.01,1.0236210236215355
0.3759900000000016,-0.99,0.26,-0.01,1.0236210236215355
0.377982999999972,-1.09,0.41,0.0,1.164560002747819
0.37998299999998153,-1.09,0.41,0.0,1.164560002747819
0.38198099999999613,-1.09,0.41,0.0,1.164560002747819
0.3839839999999981,-1.09,0.41,0.0,1.164560002747819
0.3859870000000001,-1.09,0.41,0.0,1.164560002747819
0.3879840000000172,-1.23,0.5,-0.02,1.327893067984015
0.38998299999997244,-1.23,0.5,-0.02,1.327893067984015
0.3919890000000237,-1.23,0.5,-0.02,1.327893067984015
0.39398999999997386,-1.23,0.5,-0.02,1.327893067984015
0.3959899999999834,-1.23,0.5,-0.02,1.327893067984015
0.3980320000000006,-1.38,0.62,-0.07,1.5144966160411188
0.4000019999999722,-1.38,0.62,-0.07,1.5144966160411188
0.40198399999997037,-1.38,0.62,-0.07,1.5144966160411188
0.40398299999998244,-1.38,0.62,-0.07,1.5144966160411188
0.40597999999999956,-1.38,0.62,-0.07,1.5144966160411188
0.40797900000001164,-1.56,0.7,-0.09,1.7122207801565779
0.4099830000000111,-1.56,0.7,-0.09,1.7122207801565779
0.41197999999997137,-1.56,0.7,-0.09,1.7122207801565779
0.4139799999999809,-1.56,0.7,-0.09,1.7122207801565779
0.41598399999998037,-1.56,0.7,-0.09,1.7122207801565779
0.4179809999999975,-1.8,0.68,-0.09,1.9262658175859324
0.4199820000000045,-1.8,0.68,-0.09,1.9262658175859324
0.42198300000001154,-1.8,0.68,-0.09,1.9262658175859324
0.4239900000000034,-1.8,0.68,-0.09,1.9262658175859324
0.4259829999999738,-1.8,0.68,-0.09,1.9262658175859324
0.4279819999999859,-2.07,0.69,-0.09,2.183826916218407
0.4299839999999904,-2.07,0.69,-0.09,2.183826916218407
0.4319810000000075,-2.07,0.69,-0.09,2.183826916218407
0.4339800000000196,-2.07,0.69,-0.09,2.183826916218407
0.4359820000000241,-2.07,0.69,-0.09,2.183826916218407
0.4380179999999996,-2.23,0.58,-0.23,2.3156424594483496
0.43998199999998633,-2.23,0.58,-0.23,2.3156424594483496
0.44198699999998325,-2.23,0.58,-0.23,2.3156424594483496
0.4439840000000004,-2.23,0.58,-0.23,2.3156424594483496
0.44598000000002,-2.23,0.58,-0.23,2.3156424594483496
0.4479840000000195,-2.27,0.4,-0.38,2.336086471002304
0.4499979999999937,-2.27,0.4,-0.38,2.336086471002304
0.45198399999998173,-2.27,0.4,-0.38,2.336086471002304
0.4539839999999913,-2.27,0.4,-0.38,2.336086471002304
0.4559810000000084,-2.27,0.4,-0.38,2.336086471002304
0.45798100000001796,-2.16,0.18,-0.67,2.2686780291614763
0.45998400000001993,-2.16,0.18,-0.67,2.2686780291614763
0.46197999999998274,-2.16,0.18,-0.67,2.2686780291614763
0.4639829999999847,-2.16,0.18,-0.67,2.2686780291614763
0.46598299999999426,-2.16,0.18,-0.67,2.2686780291614763
0.4679830000000038,-2.16,0.18,-0.67,2.2686780291614763
0.46998400000001084,-2.12,-0.06,-0.83,2.2774766738651793
0.4719830000000229,-2.12,-0.06,-0.83,2.2774766738651793
0.47399100000001226,-2.12,-0.06,-0.83,2.2774766738651793
0.4759910000000218,-2.12,-0.06,-0.83,2.2774766738651793
0.4779829999999947,-2.12,-0.06,-0.83,2.2774766738651793
0.4799859999999967,-2.19,-0.21,-0.78,2.3342236396712295
0.4819830000000138,-2.19,-0.21,-0.78,2.3342236396712295
0.48398300000002337,-2.19,-0.21,-0.78,2.3342236396712295
0.4859819999999786,-2.19,-0.21,-0.78,2.3342236396712295
0.48798199999998815,-2.19,-0.21,-0.78,2.3342236396712295
0.4899819999999977,-2.08,-0.37,-0.83,2.2698458097412697
0.4919830000000047,-2.08,-0.37,-0.83,2.2698458097412697
0.49399599999998145,-2.08,-0.37,-0.83,2.2698458097412697
0.49598500000001877,-2.08,-0.37,-0.83,2.2698458097412697
0.4979890000000182,-2.08,-0.37,-0.83,2.2698458097412697
0.500046999999995,-1.84,-0.36,-0.75,2.01933157257544
0.5019829999999956,-1.84,-0.36,-0.75,2.01933157257544
0.5039840000000027,-1.84,-0.36,-0.75,2.01933157257544
0.5059840000000122,-1.84,-0.36,-0.75,2.01933157257544
0.50798199999997,-1.84,-0.36,-0.75,2.01933157257544
0.509980999999982,-1.7,-0.29,-0.61,1.8292621463311374
0.5119809999999916,-1.7,-0.29,-0.61,1.8292621463311374
0.5139839999999936,-1.7,-0.29,-0.61,1.8292621463311374
0.5159859999999981,-1.7,-0.29,-0.61,1.8292621463311374
0.5179820000000177,-1.7,-0.29,-0.61,1.8292621463311374
0.5199819999999704,-1.54,-0.77,-0.75,1.8780308836651223
0.5219829999999774,-1.54,-0.77,-0.75,1.8780308836651223
0.5239940000000161,-1.54,-0.77,-0.75,1.8780308836651223
0.5259829999999965,-1.54,-0.77,-0.75,1.8780308836651223
0.527985000000001,-1.54,-0.77,-0.75,1.8780308836651223
0.5299830000000156,-1.48,-1.28,-0.89,2.1496278747727477
0.5319809999999734,-1.48,-1.28,-0.89,2.1496278747727477
0.5339809999999829,-1.48,-1.28,-0.89,2.1496278747727477
0.5359829999999874,-1.48,-1.28,-0.89,2.1496278747727477
0.538014999999973,-1.48,-1.28,-0.89,2.1496278747727477
0.5399800000000141,-1.67,-1.05,-0.77,2.1176165847480513
0.5419810000000211,-1.67,-1.05,-0.77,2.1176165847480513
0.5439819999999713,-1.67,-1.05,-0.77,2.1176165847480513
0.5459809999999834,-1.67,-1.05,-0.77,2.1176165847480513
0.5479849999999828,-1.67,-1.05,-0.77,2.1176165847480513
0.5500059999999962,-1.64,-0.31,-0.66,1.7947980387776223
0.5519820000000095,-1.64,-0.31,-0.66,1.7947980387776223
0.5539810000000216,-1.64,-0.31,-0.66,1.7947980387776223
0.5559809999999743,-1.64,-0.31,-0.66,1.7947980387776223
0.5579799999999864,-1.64,-0.31,-0.66,1.7947980387776223
0.5599849999999833,-1.35,0.11,-0.56,1.4656739064334878
0.5619839999999954,-1.35,0.11,-0.56,1.4656739064334878
0.56398200000001,-1.35,0.11,-0.56,1.4656739064334878
0.5659789999999703,-1.35,0.11,-0.56,1.4656739064334878
0.5679829999999697,-1.35,0.11,-0.56,1.4656739064334878
0.5699809999999843,-1.35,0.11,-0.56,1.4656739064334878
0.5719819999999913,-1.12,0.14,-0.6,1.2782800945019837
0.5739949999999681,-1.12,0.14,-0.6,1.2782800945019837
0.5759919999999852,-1.12,0.14,-0.6,1.2782800945019837
0.5779830000000175,-1.12,0.14,-0.6,1.2782800945019837
0.5799819999999727,-1.12,0.14,-0.6,1.2782800945019837
0.5819859999999721,-1.0,-0.07,-0.6,1.168289347721702
0.5839809999999943,-1.0,-0.07,-0.6,1.168289347721702
0.5859820000000013,-1.0,-0.07,-0.6,1.168289347721702
0.5879800000000159,-1.0,-0.07,-0.6,1.168289347721702
0.5899890000000028,-1.0,-0.07,-0.6,1.168289347721702
0.5919829999999706,-0.93,-0.39,-0.54,1.1439405578962571
0.5939910000000168,-0.93,-0.39,-0.54,1.1439405578962571
0.5959819999999922,-0.93,-0.39,-0.54,1.1439405578962571
0.5979820000000018,-0.93,-0.39,-0.54,1.1439405578962571
0.599995999999976,-0.93,-0.39,-0.54,1.1439405578962571
0.6020320000000083,-0.79,-0.67,-0.56,1.1775398082442905
0.6039890000000128,-0.79,-0.67,-0.56,1.1775398082442905
0.6059809999999857,-0.79,-0.67,-0.56,1.1775398082442905
0.6079829999999902,-0.79,-0.67,-0.56,1.1775398082442905
0.6099800000000073,-0.79,-0.67,-0.56,1.1775398082442905
0.6119800000000168,-0.54,-0.73,-0.57,1.072100741535048
0.6139830000000188,-0.54,-0.73,-0.57,1.072100741535048
0.6159799999999791,-0.54,-0.73,-0.57,1.072100741535048
0.6179809999999861,-0.54,-0.73,-0.57,1.072100741535048
0.6199849999999856,-0.54,-0.73,-0.57,1.072100741535048
0.6219820000000027,-0.32,-0.56,-0.56,0.854166260162505
0.6240000000000236,-0.32,-0.56,-0.56,0.854166260162505
0.625994999999989,-0.32,-0.56,-0.56,0.854166260162505
0.627980999999977,-0.32,-0.56,-0.56,0.854166260162505
0.6299829999999815,-0.32,-0.56,-0.56,0.854166260162505
0.6319799999999987,-0.18,-0.38,-0.52,0.6687301398920196
0.6339830000000006,-0.18,-0.38,-0.52,0.6687301398920196
0.6359840000000077,-0.18,-0.38,-0.52,0.6687301398920196
0.6380120000000034,-0.18,-0.38,-0.52,0.6687301398920196
0.6399829999999724,-0.18,-0.38,-0.52,0.6687301398920196
0.6419799999999896,-0.07,-0.38,-0.5,0.6319018911191832
0.643983999999989,-0.07,-0.38,-0.5,0.6319018911191832
0.6459810000000061,-0.07,-0.38,-0.5,0.6319018911191832
0.6479810000000157,-0.07,-0.38,-0.5,0.6319018911191832
0.6499979999999823,-0.07,-0.38,-0.5,0.6319018911191832
0.6519829999999729,-0.01,-0.41,-0.46,0.6162791575252241
0.6539849999999774,-0.01,-0.41,-0.46,0.6162791575252241
0.655982999999992,-0.01,-0.41,-0.46,0.6162791575252241
0.6579820000000041,-0.01,-0.41,-0.46,0.6162791575252241
0.6599810000000161,-0.01,-0.41,-0.46,0.6162791575252241
