time,ax,ay,az,a_total
-0.06600499999996146,-1.37,3.06,-1.17,3.550971698000422
-0.0640049999999519,-1.37,3.06,-1.17,3.550971698000422
-0.062000999999952455,-1.26,0.09,-1.32,1.8270467974302136
-0.05996399999997948,-1.26,0.09,-1.32,1.8270467974302136
-0.05796599999996488,-1.26,0.09,-1.32,1.8270467974302136
-0.055946999999946456,-1.26,0.09,-1.32,1.8270467974302136
-0.0539609999999584,-1.26,0.09,-1.32,1.8270467974302136
-0.05196300000000065,-1.45,-2.46,-1.43,3.1935873246241444
-0.049965999999983524,-1.45,-2.46,-1.43,3.1935873246241444
-0.048002999999994245,-1.45,-2.46,-1.43,3.1935873246241444
-0.046006999999974596,-1.45,-2.46,-1.43,3.1935873246241444
-0.044000999999980195,-1.45,-2.46,-1.43,3.1935873246241444
-0.042000999999970645,-2.08,-3.34,-0.22,3.940862849681526
-0.040004999999950996,-2.08,-3.34,-0.22,3.940862849681526
-0.03800699999999324,-2.08,-3.34,-0.22,3.940862849681526
-0.035998999999947046,-2.08,-3.34,-0.22,3.940862849681526
-0.03400099999998929,-2.08,-3.34,-0.22,3.940862849681526
-0.031997999999987314,-3.26,-1.74,-0.21,3.701256543391717
-0.029981999999961317,-3.26,-1.74,-0.21,3.701256543391717
-0.02796899999998459,-3.26,-1.74,-0.21,3.701256543391717
-0.025985999999988962,-3.26,-1.74,-0.21,3.701256543391717
-0.023987999999974363,-3.26,-1.74,-0.21,3.701256543391717
-0.02200599999997621,-3.26,-1.74,-0.21,3.701256543391717
-0.019917999999961467,-4.38,0.22,-1.14,4.53126913789062
-0.017944999999997435,-4.38,0.22,-1.14,4.53126913789062
-0.015962000000001808,-4.38,0.22,-1.14,4.53126913789062
-0.013959999999997308,-4.38,0.22,-1.14,4.53126913789062
-0.01196399999997766,-4.38,0.22,-1.14,4.53126913789062
-0.009960999999975684,-5.14,2.31,-2.02,5.986326085338152
-0.007960999999966134,-5.14,2.31,-2.02,5.986326085338152
-0.005940999999950236,-5.14,2.31,-2.02,5.986326085338152
-0.004003999999952157,-5.14,2.31,-2.02,5.986326085338152
-0.0020019999999476568,-5.14,2.31,-2.02,5.986326085338152
0.0,-6.02,5.14,-1.05,7.985142453331687
0.001997000000017124,-6.02,5.14,-1.05,7.985142453331687
0.003998000000024149,-6.02,5.14,-1.05,7.985142453331687
0.005993000000046322,-6.02,5.14,-1.05,7.985142453331687
0.007995000000050823,-6.02,5.14,-1.05,7.985142453331687
0.00999699999999848,-5.68,5.35,-1.06,7.874547606053315
0.011995000000013079,-5.68,5.35,-1.06,7.874547606053315
0.014000000000010004,-5.68,5.35,-1.06,7.874547606053315
0.015994000000034703,-5.68,5.35,-1.06,7.874547606053315
0.017996000000039203,-5.68,5.35,-1.06,7.874547606053315
0.020063000000050124,-6.02,2.55,-0.5,6.556897132028228
0.02203500000001668,-6.02,2.55,-0.5,6.556897132028228
0.024036000000023705,-6.02,2.55,-0.5,6.556897132028228
0.026038000000028205,-6.02,2.55,-0.5,6.556897132028228
0.028040000000032705,-6.02,2.55,-0.5,6.556897132028228
0.03003700000004983,-7.3,0.61,-1.18,7.4198719665503665
0.03199800000004416,-7.3,0.61,-1.18,7.4198719665503665
0.03400100000004613,-7.3,0.61,-1.18,7.4198719665503665
0.03601900000001024,-7.3,0.61,-1.18,7.4198719665503665
0.038115000000004784,-7.3,0.61,-1.18,7.4198719665503665
0.04002500000001419,-7.14,0.72,-1.5,7.331302749170845
0.04199800000003506,-7.14,0.72,-1.5,7.331302749170845
0.04402200000004086,-7.14,0.72,-1.5,7.331302749170845
0.045996999999999844,-7.14,0.72,-1.5,7.331302749170845
0.04800300000005109,-7.14,0.72,-1.5,7.331302749170845
0.05000400000000127,-6.02,2.03,-1.24,6.472935964460022
0.05204800000001342,-6.02,2.03,-1.24,6.472935964460022
0.05399400000004562,-6.02,2.03,-1.24,6.472935964460022
0.05599200000000337,-6.02,2.03,-1.24,6.472935964460022
0.05799400000000787,-6.02,2.03,-1.24,6.472935964460022
0.06004400000000487,-5.24,1.96,-2.04,5.954897144367819
0.062037000000032094,-5.24,1.96,-2.04,5.954897144367819
0.06403800000003912,-5.24,1.96,-2.04,5.954897144367819
0.0660410000000411,-5.24,1.96,-2.04,5.954897144367819
0.06803899999999885,-5.24,1.96,-2.04,5.954897144367819
0.07005900000001475,-5.33,1.41,-1.25,5.653273388046964
0.07203100000003815,-5.33,1.41,-1.25,5.653273388046964
0.07401600000002873,-5.33,1.41,-1.25,5.653273388046964
0.0760150000000408,-5.33,1.41,-1.25,5.653273388046964
0.077995000000044,-5.33,1.41,-1.25,5.653273388046964
0.08005600000001323,-3.87,1.47,-0.36,4.1554061173367876
0.0820370000000139,-3.87,1.47,-0.36,4.1554061173367876
0.08399700000001076,-3.87,1.47,-0.36,4.1554061173367876
0.08599600000002283,-3.87,1.47,-0.36,4.1554061173367876
0.08800100000001976,-3.87,1.47,-0.36,4.1554061173367876
0.09000000000003183,-0.56,1.02,-0.65,1.33285408053545
0.09199800000004643,-0.56,1.02,-0.65,1.33285408053545
0.09411800000003723,-0.56,1.02,-0.65,1.33285408053545
0.09603200000003653,-0.56,1.02,-0.65,1.33285408053545
0.09800100000001066,-0.56,1.02,-0.65,1.33285408053545
0.10004000000003543,-0.56,1.02,-0.65,1.33285408053545
0.10203500000000076,1.68,-0.1,-2.04,2.6446171745642126
0.10403600000000779,1.68,-0.1,-2.04,2.6446171745642126
0.10603700000001481,1.68,-0.1,-2.04,2.6446171745642126
0.10803600000002689,1.68,-0.1,-2.04,2.6446171745642126
0.11003700000003391,1.68,-0.1,-2.04,2.6446171745642126
0.11199900000002572,1.87,-0.85,-2.09,2.9304436524185205
0.11399700000004032,1.87,-0.85,-2.09,2.9304436524185205
0.11599700000004987,1.87,-0.85,-2.09,2.9304436524185205
0.11800000000005184,1.87,-0.85,-2.09,2.9304436524185205
0.12002600000005259,1.87,-0.85,-2.09,2.9304436524185205
0.12200100000001157,1.95,-0.71,-1.86,2.7867902683912185
0.12399900000002617,1.95,-0.71,-1.86,2.7867902683912185
0.12600200000002815,1.95,-0.71,-1.86,2.7867902683912185
0.12799900000004527,1.95,-0.71,-1.86,2.7867902683912185
0.1299980000000005,1.95,-0.71,-1.86,2.7867902683912185
0.132000000000005,1.74,-0.53,-1.79,2.551979623743105
0.13399900000001708,1.74,-0.53,-1.79,2.551979623743105
0.13600100000002158,1.74,-0.53,-1.79,2.551979623743105
0.1379980000000387,1.74,-0.53,-1.79,2.551979623743105
0.1400380000000041,1.74,-0.53,-1.79,2.551979623743105
0.14207000000004655,0.06,-0.68,-1.84,1.9625493624365224
0.14407100000005357,0.06,-0.68,-1.84,1.9625493624365224
0.14604100000002518,0.06,-0.68,-1.84,1.9625493624365224
0.14803500000004988,0.06,-0.68,-1.84,1.9625493624365224
0.15003600000000006,0.06,-0.68,-1.84,1.9625493624365224
0.1520360000000096,-1.42,-0.57,-2.53,2.9567211569574834
0.15407300000003943,-1.42,-0.57,-2.53,2.9567211569574834
0.1560360000000287,-1.42,-0.57,-2.53,2.9567211569574834
0.157999000000018,-1.42,-0.57,-2.53,2.9567211569574834
0.15999900000002754,-1.42,-0.57,-2.53,2.9567211569574834
0.16199900000003709,-3.94,0.53,-2.38,4.633454434868223
0.16399900000004664,-3.94,0.53,-2.38,4.633454434868223
0.1659970000000044,-3.94,0.53,-2.38,4.633454434868223
0.1679990000000089,-3.94,0.53,-2.38,4.633454434868223
0.17002600000000712,-3.94,0.53,-2.38,4.633454434868223
0.17203100000000404,-14.18,-2.05,-4.58,15.041652169891444
0.174015000000054,-14.18,-2.05,-4.58,15.041652169891444
0.17601300000001174,-14.18,-2.05,-4.58,15.041652169891444
0.17799400000001242,-14.18,-2.05,-4.58,15.041652169891444
0.18003500000003214,-14.18,-2.05,-4.58,15.041652169891444
0.18203400000004422,-16.26,-14.53,-1.35,21.847906078157695
0.18403800000004367,-16.26,-14.53,-1.35,21.847906078157695
0.18603500000000395,-16.26,-14.53,-1.35,21.847906078157695
0.18803700000000845,-16.26,-14.53,-1.35,21.847906078157695
0.190037000000018,-16.26,-14.53,-1.35,21.847906078157695
0.19199600000001737,-4.98,-1.15,-5.2,7.291289323569598
0.1940150000000358,-4.98,-1.15,-5.2,7.291289323569598
0.1959990000000289,-4.98,-1.15,-5.2,7.291289323569598
0.19799900000003845,-4.98,-1.15,-5.2,7.291289323569598
0.20000000000004547,-4.98,-1.15,-5.2,7.291289323569598
0.2019950000000108,-2.35,11.16,4.99,12.448622413745227
0.20399900000001026,-2.35,11.16,4.99,12.448622413745227
0.20600000000001728,-2.35,11.16,4.99,12.448622413745227
0.20800000000002683,-2.35,11.16,4.99,12.448622413745227
0.20999700000004395,-2.35,11.16,4.99,12.448622413745227
0.21199599999999919,-5.82,6.08,-9.63,12.789671614236232
0.21399800000000369,-5.82,6.08,-9.63,12.789671614236232
0.21599300000002586,-5.82,6.08,-9.63,12.789671614236232
0.21799800000002278,-5.82,6.08,-9.63,12.789671614236232
0.22013300000003255,-5.82,6.08,-9.63,12.789671614236232
0.22203900000005206,-5.82,6.08,-9.63,12.789671614236232
0.22403600000001234,-5.8,0.51,-0.86,5.885550101732208
0.22603700000001936,-5.8,0.51,-0.86,5.885550101732208
0.22803500000003396,-5.8,0.51,-0.86,5.885550101732208
0.23005800000004228,-5.8,0.51,-0.86,5.885550101732208
0.23203500000005306,-5.8,0.51,-0.86,5.885550101732208
0.23399700000004486,-3.01,-2.18,-0.19,3.721370715206965
0.23606300000000147,-3.01,-2.18,-0.19,3.721370715206965
0.23802800000004254,-3.01,-2.18,-0.19,3.721370715206965
0.23999500000002172,-3.01,-2.18,-0.19,3.721370715206965
0.2419940000000338,-3.01,-2.18,-0.19,3.721370715206965
0.24402300000002697,-1.5,-5.05,2.41,5.7931511287036175
0.24599500000005037,-1.5,-5.05,2.41,5.7931511287036175
0.2479940000000056,-1.5,-5.05,2.41,5.7931511287036175
0.24999800000000505,-1.5,-5.05,2.41,5.7931511287036175
0.2519980000000146,-1.5,-5.05,2.41,5.7931511287036175
0.25399400000003425,-0.68,-9.24,3.1,9.76985158536198
0.2560490000000186,-0.68,-9.24,3.1,9.76985158536198
0.25799299999999903,-0.68,-9.24,3.1,9.76985158536198
0.2600410000000011,-0.68,-9.24,3.1,9.76985158536198
0.26203600000002325,-0.68,-9.24,3.1,9.76985158536198
0.26403800000002775,-0.88,-3.25,0.54,3.410058650522011
0.26604000000003225,-0.88,-3.25,0.54,3.410058650522011
0.2680410000000393,-0.88,-3.25,0.54,3.410058650522011
0.2701470000000086,-0.88,-3.25,0.54,3.410058650522011
0.27202400000004445,-0.88,-3.25,0.54,3.410058650522011
0.2740140000000224,-2.58,0.62,1.93,3.2811126161715327
0.2760130000000345,-2.58,0.62,1.93,3.2811126161715327
0.27799400000003516,-2.58,0.62,1.93,3.2811126161715327
0.2799940000000447,-2.58,0.62,1.93,3.2811126161715327
0.2820010000000366,-2.58,0.62,1.93,3.2811126161715327
0.28400100000004613,-3.09,1.78,3.51,5.003658661419662
0.2859980000000064,-3.09,1.78,3.51,5.003658661419662
0.2880000000000109,-3.09,1.78,3.51,5.003658661419662
0.2900820000000408,-3.09,1.78,3.51,5.003658661419662
0.29203900000004523,-3.09,1.78,3.51,5.003658661419662
0.29401900000004844,-0.65,1.69,3.36,3.8168311463830826
0.2959950000000049,-0.65,1.69,3.36,3.8168311463830826
0.29799400000001697,-0.65,1.69,3.36,3.8168311463830826
0.30004400000001397,-0.65,1.69,3.36,3.8168311463830826
0.30203500000004624,-0.65,1.69,3.36,3.8168311463830826
0.30403400000000147,0.9,0.38,2.14,2.352445536032662
0.30603700000000345,0.9,0.38,2.14,2.352445536032662
0.30803500000001804,0.9,0.38,2.14,2.352445536032662
0.31003800000002,0.9,0.38,2.14,2.352445536032662
0.31199500000002445,0.9,0.38,2.14,2.352445536032662
0.3139980000000264,0.96,-1.68,0.92,2.142521878534733
0.31599900000003345,0.96,-1.68,0.92,2.142521878534733
0.3179950000000531,0.96,-1.68,0.92,2.142521878534733
0.3200199999999995,0.96,-1.68,0.92,2.142521878534733
0.32200000000000273,0.96,-1.68,0.92,2.142521878534733
0.3239990000000148,1.11,-4.11,0.59,4.297941367678252
0.3260020000000168,1.11,-4.11,0.59,4.297941367678252
0.3279990000000339,1.11,-4.11,0.59,4.297941367678252
0.32999900000004345,1.11,-4.11,0.59,4.297941367678252
0.3319970000000012,1.11,-4.11,0.59,4.297941367678252
0.33399400000001833,0.98,-5.86,0.78,5.992361804831214
0.33599900000001526,0.98,-5.86,0.78,5.992361804831214
0.3380000000000223,0.98,-5.86,0.78,5.992361804831214
0.3400380000000496,0.98,-5.86,0.78,5.992361804831214
0.3420380000000023,0.98,-5.86,0.78,5.992361804831214
0.34405500000002576,0.24,-3.39,0.77,3.484623365587736
0.3460370000000239,0.24,-3.39,0.77,3.484623365587736
0.3480350000000385,0.24,-3.39,0.77,3.484623365587736
0.35003900000003796,0.24,-3.39,0.77,3.484623365587736
0.35199400000004744,0.24,-3.39,0.77,3.484623365587736
0.35399400000000014,0.24,-3.39,0.77,3.484623365587736
0.3560070000000337,-0.32,-1.11,0.63,1.315826736314474
0.358017000000018,-0.32,-1.11,0.63,1.315826736314474
0.36008300000003146,-0.32,-1.11,0.63,1.315826736314474
0.3620390000000384,-0.32,-1.11,0.63,1.315826736314474
0.3640020000000277,-0.32,-1.11,0.63,1.315826736314474
0.36601000000001704,-0.9,0.05,1.02,1.3612126946219683
0.36799800000000005,-0.9,0.05,1.02,1.3612126946219683
0.370029000000045,-0.9,0.05,1.02,1.3612126946219683
0.37203300000004447,-0.9,0.05,1.02,1.3612126946219683
0.37401700000003757,-0.9,0.05,1.02,1.3612126946219683
0.37601399999999785,-1.81,0.36,0.22,1.8585209172887993
0.3780010000000402,-1.81,0.36,0.22,1.8585209172887993
0.3800430000000006,-1.81,0.36,0.22,1.8585209172887993
0.3820350000000303,-1.81,0.36,0.22,1.8585209172887993
0.3840340000000424,-1.81,0.36,0.22,1.8585209172887993
0.3860390000000393,-3.24,0.14,-0.44,3.2727358585745967
0.3880380000000514,-3.24,0.14,-0.44,3.2727358585745967
0.39003600000000915,-3.24,0.14,-0.44,3.2727358585745967
0.39200000000005275,-3.24,0.14,-0.44,3.2727358585745967
0.3940210000000093,-3.24,0.14,-0.44,3.2727358585745967
0.39599500000002763,-3.26,0.07,-0.54,3.3051626283739806
0.39800000000002456,-3.26,0.07,-0.54,3.3051626283739806
0.39999900000003663,-3.26,0.07,-0.54,3.3051626283739806
0.4019990000000462,-3.26,0.07,-0.54,3.3051626283739806
0.40400200000004816,-3.26,0.07,-0.54,3.3051626283739806
0.40599800000001096,-2.08,0.14,-0.58,2.163885394377438
0.40800000000001546,-2.08,0.14,-0.58,2.163885394377438
0.410000000000025,-2.08,0.14,-0.58,2.163885394377438
0.41201200000000426,-2.08,0.14,-0.58,2.163885394377438
0.4141050000000064,-2.08,0.14,-0.58,2.163885394377438
0.41602700000004234,-1.67,0.02,-0.34,1.7043767189210255
0.41799700000001394,-1.67,0.02,-0.34,1.7043767189210255
0.42006900000001224,-1.67,0.02,-0.34,1.7043767189210255
0.4220380000000432,-1.67,0.02,-0.34,1.7043767189210255
0.42403600000000097,-1.67,0.02,-0.34,1.7043767189210255
0.42603800000000547,-1.84,-0.47,-0.44,1.9493845182518508
0.428038000000015,-1.84,-0.47,-0.44,1.9493845182518508
0.4300370000000271,-1.84,-0.47,-0.44,1.9493845182518508
0.43200100000001385,-1.84,-0.47,-0.44,1.9493845182518508
0.43400200000002087,-1.84,-0.47,-0.44,1.9493845182518508
0.435999000000038,-2.03,-0.79,-0.53,2.2418519130397527
0.4380010000000425,-2.03,-0.79,-0.53,2.2418519130397527
0.44000100000005204,-2.03,-0.79,-0.53,2.2418519130397527
0.4419990000000098,-2.03,-0.79,-0.53,2.2418519130397527
0.4440160000000333,-2.03,-0.79,-0.53,2.2418519130397527
0.4459960000000365,-2.05,-0.76,-0.45,2.232173828356564
0.447998000000041,-2.05,-0.76,-0.45,2.232173828356564
0.4500000000000455,-2.05,-0.76,-0.45,2.232173828356564
0.4519990000000007,-2.05,-0.76,-0.45,2.232173828356564
0.4540010000000052,-2.05,-0.76,-0.45,2.232173828356564
0.45600100000001476,-2.14,-0.5,-0.46,2.2452616773997636
0.45800000000002683,-2.14,-0.5,-0.46,2.2452616773997636
0.46006700000003775,-2.14,-0.5,-0.46,2.2452616773997636
0.4620720000000347,-2.14,-0.5,-0.46,2.2452616773997636
0.464067,-2.14,-0.5,-0.46,2.2452616773997636
0.46606000000002723,-2.36,-0.03,-0.42,2.397269279826528
0.46804400000002033,-2.36,-0.03,-0.42,2.397269279826528
0.47006300000003876,-2.36,-0.03,-0.42,2.397269279826528
0.4720490000000268,-2.36,-0.03,-0.42,2.397269279826528
0.4740409999999997,-2.36,-0.03,-0.42,2.397269279826528
0.4760400000000118,-2.36,-0.03,-0.42,2.397269279826528
0.4779980000000137,-2.48,0.52,-0.2,2.541810378450761
0.47999800000002324,-2.48,0.52,-0.2,2.541810378450761
0.4819940000000429,-2.48,0.52,-0.2,2.541810378450761
0.4839990000000398,-2.48,0.52,-0.2,2.541810378450761
0.48599400000000514,-2.48,0.52,-0.2,2.541810378450761
0.48799600000000964,-2.32,0.76,-0.02,2.4413930449642884
0.48999000000003434,-2.32,0.76,-0.02,2.4413930449642884
0.49199500000003127,-2.32,0.76,-0.02,2.4413930449642884
0.4940130000000522,-2.32,0.76,-0.02,2.4413930449642884
0.49599500000005037,-2.32,0.76,-0.02,2.4413930449642884
0.4979990000000498,-2.2,0.49,0.0,2.2539077177204927
0.5000350000000253,-2.2,0.49,0.0,2.2539077177204927
0.5020360000000323,-2.2,0.49,0.0,2.2539077177204927
0.5040370000000394,-2.2,0.49,0.0,2.2539077177204927
0.5060370000000489,-2.2,0.49,0.0,2.2539077177204927
0.5080379999999991,-2.22,0.18,-0.03,2.227487373701589
0.5100380000000087,-2.22,0.18,-0.03,2.227487373701589
0.5120000000000005,-2.22,0.18,-0.03,2.227487373701589
0.5140010000000075,-2.22,0.18,-0.03,2.227487373701589
0.516001000000017,-2.22,0.18,-0.03,2.227487373701589
0.5180010000000266,-2.06,-0.01,-0.15,2.0654781528740505
0.5200350000000071,-2.06,-0.01,-0.15,2.0654781528740505
0.5219980000000533,-2.06,-0.01,-0.15,2.0654781528740505
0.5240370000000212,-2.06,-0.01,-0.15,2.0654781528740505
0.5260730000000535,-2.06,-0.01,-0.15,2.0654781528740505
0.5280320000000529,-1.9,-0.02,-0.27,1.919192538543228
0.5299950000000422,-1.9,-0.02,-0.27,1.919192538543228
0.5319950000000517,-1.9,-0.02,-0.27,1.919192538543228
0.5339950000000044,-1.9,-0.02,-0.27,1.919192538543228
0.5360000000000014,-1.9,-0.02,-0.27,1.919192538543228
0.5379950000000235,-1.77,0.05,-0.39,1.8131464364468746
0.5400410000000306,-1.77,0.05,-0.39,1.8131464364468746
0.5420380000000478,-1.77,0.05,-0.39,1.8131464364468746
0.5440620000000536,-1.77,0.05,-0.39,1.8131464364468746
0.5460390000000075,-1.77,0.05,-0.39,1.8131464364468746
0.5480370000000221,-1.6,0.08,-0.44,1.661324772583615
0.5500360000000342,-1.6,0.08,-0.44,1.661324772583615
0.5520000000000209,-1.6,0.08,-0.44,1.661324772583615
0.553999000000033,-1.6,0.08,-0.44,1.661324772583615
0.5560010000000375,-1.6,0.08,-0.44,1.661324772583615
0.5580000000000496,-1.35,-0.08,-0.48,1.4350261321662405
0.5599990000000048,-1.35,-0.08,-0.48,1.4350261321662405
0.5620040000000017,-1.35,-0.08,-0.48,1.4350261321662405
0.5640490000000113,-1.35,-0.08,-0.48,1.4350261321662405
0.5659890000000019,-1.35,-0.08,-0.48,1.4350261321662405
0.5679980000000455,-1.27,0.12,-0.52,1.3775703248836337
0.5700230000000488,-1.27,0.12,-0.52,1.3775703248836337
0.5720400000000154,-1.27,0.12,-0.52,1.3775703248836337
0.5740160000000287,-1.27,0.12,-0.52,1.3775703248836337
0.5760190000000307,-1.27,0.12,-0.52,1.3775703248836337
0.5780820000000517,-1.67,1.57,-0.28,2.3091556898572256
0.5800550000000158,-1.67,1.57,-0.28,2.3091556898572256
0.5820360000000164,-1.67,1.57,-0.28,2.3091556898572256
0.5840380000000209,-1.67,1.57,-0.28,2.3091556898572256
0.5860360000000355,-1.67,1.57,-0.28,2.3091556898572256
0.5880390000000375,-1.63,3.42,0.12,3.790474904283103
0.5900370000000521,-1.63,3.42,0.12,3.790474904283103
0.5920380000000023,-1.63,3.42,0.12,3.790474904283103
0.5940270000000396,-1.63,3.42,0.12,3.790474904283103
0.5959990000000062,-1.63,3.42,0.12,3.790474904283103
0.5980010000000107,-1.63,3.42,0.12,3.790474904283103
0.6000000000000227,-1.46,2.39,-0.18,2.806439024814186
0.6019990000000348,-1.46,2.39,-0.18,2.806439024814186
0.6039949999999976,-1.46,2.39,-0.18,2.806439024814186
0.6059990000000539,-1.46,2.39,-0.18,2.806439024814186
0.6079970000000117,-1.46,2.39,-0.18,2.806439024814186
0.6099970000000212,-1.66,1.58,-1.04,2.5166644591601797
0.6119990000000257,-1.66,1.58,-1.04,2.5166644591601797
0.6139980000000378,-1.66,1.58,-1.04,2.5166644591601797
0.6159980000000473,-1.66,1.58,-1.04,2.5166644591601797
0.6179950000000076,-1.66,1.58,-1.04,2.5166644591601797
0.6200550000000362,-1.37,0.75,-1.23,1.988039235025305
0.6220360000000369,-1.37,0.75,-1.23,1.988039235025305
0.6240380000000414,-1.37,0.75,-1.23,1.988039235025305
0.6260359999999991,-1.37,0.75,-1.23,1.988039235025305
0.6280740000000264,-1.37,0.75,-1.23,1.988039235025305
0.6300560000000246,-1.14,0.72,-0.88,1.6100931650062984
0.6320350000000303,-1.14,0.72,-0.88,1.6100931650062984
0.6340380000000323,-1.14,0.72,-0.88,1.6100931650062984
0.6360000000000241,-1.14,0.72,-0.88,1.6100931650062984
0.6380010000000311,-1.14,0.72,-0.88,1.6100931650062984
0.6400010000000407,-1.24,0.89,-0.27,1.5500322577288512
0.6419989999999984,-1.24,0.89,-0.27,1.5500322577288512
0.6440230000000042,-1.24,0.89,-0.27,1.5500322577288512
0.6459990000000175,-1.24,0.89,-0.27,1.5500322577288512
0.6479980000000296,-1.24,0.89,-0.27,1.5500322577288512
0.6499950000000467,-0.87,0.9,0.32,1.2920139318134305
0.6519990000000462,-0.87,0.9,0.32,1.2920139318134305
0.6539980000000014,-0.87,0.9,0.32,1.2920139318134305
0.655998000000011,-0.87,0.9,0.32,1.2920139318134305
0.6579980000000205,-0.87,0.9,0.32,1.2920139318134305
0.6600380000000428,-0.58,0.45,-0.2,0.7608547824650903
0.6620360000000005,-0.58,0.45,-0.2,0.7608547824650903
0.664038000000005,-0.58,0.45,-0.2,0.7608547824650903
0.6660730000000399,-0.58,0.45,-0.2,0.7608547824650903
0.6680330000000367,-0.58,0.45,-0.2,0.7608547824650903
0.6700550000000476,-0.89,-0.33,-0.34,1.008265837961398
0.6720470000000205,-0.89,-0.33,-0.34,1.008265837961398
0.674015000000054,-0.89,-0.33,-0.34,1.008265837961398
0.6760140000000092,-0.89,-0.33,-0.34,1.008265837961398
0.6779970000000048,-0.89,-0.33,-0.34,1.008265837961398
0.6800750000000448,-1.49,-0.76,-0.24,1.689763297033049
