time,ax,ay,az,a_total
0.05194699999999841,-5.06,2.07,-2.22,5.900584716788667
0.05394799999999833,-5.06,2.07,-2.22,5.900584716788667
0.055946999999996194,-5.06,2.07,-2.22,5.900584716788667
0.05794699999999864,-5.06,2.07,-2.22,5.900584716788667
0.0599459999999965,-5.06,2.07,-2.22,5.900584716788667
0.06194699999999642,-3.81,-0.18,-3.25,5.011087706276951
0.06394399999999933,-3.81,-0.18,-3.25,5.011087706276951
0.06599299999999886,-3.81,-0.18,-3.25,5.011087706276951
0.06795699999999982,-3.81,-0.18,-3.25,5.011087706276951
0.06994499999999704,-3.81,-0.18,-3.25,5.011087706276951
0.07194700000000154,-2.68,-2.31,-3.59,5.040496007338961
0.07396699999999612,-2.68,-2.31,-3.59,5.040496007338961
0.07594399999999979,-2.68,-2.31,-3.59,5.040496007338961
0.07794799999999924,-2.68,-2.31,-3.59,5.040496007338961
0.07994399999999757,-2.68,-2.31,-3.59,5.040496007338961
0.08194599999999497,-1.64,-3.85,-4.07,5.837550856309519
0.08394699999999489,-1.64,-3.85,-4.07,5.837550856309519
0.08594999999999686,-1.64,-3.85,-4.07,5.837550856309519
0.08794299999999566,-1.64,-3.85,-4.07,5.837550856309519
0.0899479999999997,-1.64,-3.85,-4.07,5.837550856309519
0.0919449999999955,-0.6,-4.14,-4.7,6.292026700515502
0.09394899999999495,-0.6,-4.14,-4.7,6.292026700515502
0.09594399999999581,-0.6,-4.14,-4.7,6.292026700515502
0.09795299999999685,-0.6,-4.14,-4.7,6.292026700515502
0.09994499999999817,-0.6,-4.14,-4.7,6.292026700515502
0.10194699999999557,-0.28,-3.39,-5.15,6.1719526893844545
0.10394399999999848,-0.28,-3.39,-5.15,6.1719526893844545
0.10594700000000046,-0.28,-3.39,-5.15,6.1719526893844545
0.10794299999999879,-0.28,-3.39,-5.15,6.1719526893844545
0.10994699999999824,-0.28,-3.39,-5.15,6.1719526893844545
0.11194400000000115,-0.6,-3.53,-5.07,6.206915498055375
0.11394699999999602,-0.6,-3.53,-5.07,6.206915498055375
0.11594399999999894,-0.6,-3.53,-5.07,6.206915498055375
0.11794700000000091,-0.6,-3.53,-5.07,6.206915498055375
0.11994699999999625,-0.6,-3.53,-5.07,6.206915498055375
0.1220299999999952,-1.21,-4.36,-4.52,6.395631321456858
0.12405100000000147,-1.21,-4.36,-4.52,6.395631321456858
0.12603699999999662,-1.21,-4.36,-4.52,6.395631321456858
0.12802999999999543,-1.21,-4.36,-4.52,6.395631321456858
0.1299889999999948,-1.21,-4.36,-4.52,6.395631321456858
0.13199699999999837,-1.76,-4.44,-3.9,6.166133310268275
0.13398999999999717,-1.76,-4.44,-3.9,6.166133310268275
0.13599699999999615,-1.76,-4.44,-3.9,6.166133310268275
0.13798999999999495,-1.76,-4.44,-3.9,6.166133310268275
0.13999700000000104,-1.76,-4.44,-3.9,6.166133310268275
0.1419909999999973,-2.51,-2.44,-3.24,4.769832282166743
0.14399300000000181,-2.51,-2.44,-3.24,4.769832282166743
0.1459949999999992,-2.51,-2.44,-3.24,4.769832282166743
0.14800699999999978,-2.51,-2.44,-3.24,4.769832282166743
0.14999799999999652,-2.51,-2.44,-3.24,4.769832282166743
0.15199099999999532,-2.51,-2.44,-3.24,4.769832282166743
0.1539889999999957,-7.89,-0.2,-4.05,8.870997689099012
0.15599299999999516,-7.89,-0.2,-4.05,8.870997689099012
0.15798999999999808,-7.89,-0.2,-4.05,8.870997689099012
0.15999399999999753,-7.89,-0.2,-4.05,8.870997689099012
0.16199100000000044,-7.89,-0.2,-4.05,8.870997689099012
0.16402000000000072,-15.35,-14.5,0.3,21.11782422504743
0.16604099999999988,-15.35,-14.5,0.3,21.11782422504743
0.16800399999999627,-15.35,-14.5,0.3,21.11782422504743
0.16999299999999806,-15.35,-14.5,0.3,21.11782422504743
0.1719930000000005,-15.35,-14.5,0.3,21.11782422504743
0.1740169999999992,-1.01,4.17,-4.92,6.528047181202047
0.17598600000000175,-1.01,4.17,-4.92,6.528047181202047
0.1779900000000012,-1.01,4.17,-4.92,6.528047181202047
0.17998899999999907,-1.01,4.17,-4.92,6.528047181202047
0.18199299999999852,-1.01,4.17,-4.92,6.528047181202047
0.1839869999999948,-6.13,11.98,2.97,13.781081234794316
0.18598999999999677,-6.13,11.98,2.97,13.781081234794316
0.1879909999999967,-6.13,11.98,2.97,13.781081234794316
0.1899969999999982,-6.13,11.98,2.97,13.781081234794316
0.19199100000000158,-6.13,11.98,2.97,13.781081234794316
0.19399299999999897,-13.17,5.0,-5.61,15.163146111542948
0.19598999999999478,-13.17,5.0,-5.61,15.163146111542948
0.19799799999999834,-13.17,5.0,-5.61,15.163146111542948
0.1999889999999951,-13.17,5.0,-5.61,15.163146111542948
0.20202700000000107,-13.17,5.0,-5.61,15.163146111542948
0.20396900000000073,-12.07,-6.79,-7.76,15.874715745486593
0.20594399999999524,-12.07,-6.79,-7.76,15.874715745486593
0.20794899999999927,-12.07,-6.79,-7.76,15.874715745486593
0.2099449999999976,-12.07,-6.79,-7.76,15.874715745486593
0.21194500000000005,-12.07,-6.79,-7.76,15.874715745486593
0.2139439999999979,-5.1,-11.41,-1.41,12.577209547431417
0.21595599999999848,-5.1,-11.41,-1.41,12.577209547431417
0.21794299999999822,-5.1,-11.41,-1.41,12.577209547431417
0.2199460000000002,-5.1,-11.41,-1.41,12.577209547431417
0.22194499999999806,-5.1,-11.41,-1.41,12.577209547431417
0.2240499999999983,-2.1,-2.93,-3.68,5.151436692807163
0.22596699999999714,-2.1,-2.93,-3.68,5.151436692807163
0.2279449999999983,-2.1,-2.93,-3.68,5.151436692807163
0.22994699999999568,-2.1,-2.93,-3.68,5.151436692807163
0.2319439999999986,-2.1,-2.93,-3.68,5.151436692807163
0.23394499999999852,-4.05,0.81,-1.55,4.411473676675403
0.23594399999999638,-4.05,0.81,-1.55,4.411473676675403
0.23794600000000088,-4.05,0.81,-1.55,4.411473676675403
0.23994499999999874,-4.05,0.81,-1.55,4.411473676675403
0.2419450000000012,-4.05,0.81,-1.55,4.411473676675403
0.24394399999999905,-3.34,-0.68,-1.24,3.6270649291127945
0.24596199999999868,-3.34,-0.68,-1.24,3.6270649291127945
0.24795999999999907,-3.34,-0.68,-1.24,3.6270649291127945
0.24994900000000086,-3.34,-0.68,-1.24,3.6270649291127945
0.2519459999999967,-3.34,-0.68,-1.24,3.6270649291127945
0.25394899999999865,-3.39,-4.05,-0.02,5.281571735761998
0.25594699999999904,-3.39,-4.05,-0.02,5.281571735761998
0.257950000000001,-3.39,-4.05,-0.02,5.281571735761998
0.2599469999999968,-3.39,-4.05,-0.02,5.281571735761998
0.2619490000000013,-3.39,-4.05,-0.02,5.281571735761998
0.2639479999999992,-3.39,-4.05,-0.02,5.281571735761998
0.2659889999999976,-3.76,-2.92,0.02,4.760714232129461
0.26796600000000126,-3.76,-2.92,0.02,4.760714232129461
0.2699439999999953,-3.76,-2.92,0.02,4.760714232129461
0.2719449999999952,-3.76,-2.92,0.02,4.760714232129461
0.27396699999999896,-3.76,-2.92,0.02,4.760714232129461
0.2759439999999955,-3.91,-2.41,1.0,4.700659528193889
0.277946,-3.91,-2.41,1.0,4.700659528193889
0.27994299999999583,-3.91,-2.41,1.0,4.700659528193889
0.2819539999999989,-3.91,-2.41,1.0,4.700659528193889
0.2839439999999982,-3.91,-2.41,1.0,4.700659528193889
0.2859449999999981,-3.45,-2.79,1.67,4.740833260092576
0.287943999999996,-3.45,-2.79,1.67,4.740833260092576
0.289949,-3.45,-2.79,1.67,4.740833260092576
0.29194400000000087,-3.45,-2.79,1.67,4.740833260092576
0.2939450000000008,-3.45,-2.79,1.67,4.740833260092576
0.29594399999999865,-2.53,-2.61,2.29,4.296172715336291
0.2979519999999951,-2.53,-2.61,2.29,4.296172715336291
0.299945000000001,-2.53,-2.61,2.29,4.296172715336291
0.30194600000000094,-2.53,-2.61,2.29,4.296172715336291
0.30394299999999674,-2.53,-2.61,2.29,4.296172715336291
0.3059469999999962,-1.52,-3.84,2.63,4.896212822171846
0.3079449999999966,-1.52,-3.84,2.63,4.896212822171846
0.309944999999999,-1.52,-3.84,2.63,4.896212822171846
0.3119439999999969,-1.52,-3.84,2.63,4.896212822171846
0.31394699999999887,-1.52,-3.84,2.63,4.896212822171846
0.3159440000000018,-0.71,-4.29,3.34,5.483046598379408
0.31794699999999665,-0.71,-4.29,3.34,5.483046598379408
0.31994499999999704,-0.71,-4.29,3.34,5.483046598379408
0.32194700000000154,-0.71,-4.29,3.34,5.483046598379408
0.32395199999999846,-0.71,-4.29,3.34,5.483046598379408
0.32595500000000044,-0.02,-3.07,3.21,4.441778922909154
0.32801399999999603,-0.02,-3.07,3.21,4.441778922909154
0.3300529999999995,-0.02,-3.07,3.21,4.441778922909154
0.3320269999999965,-0.02,-3.07,3.21,4.441778922909154
0.33399599999999907,-0.02,-3.07,3.21,4.441778922909154
0.33599099999999993,0.51,-1.88,2.75,3.370014836762592
0.33799599999999685,0.51,-1.88,2.75,3.370014836762592
0.33999000000000024,0.51,-1.88,2.75,3.370014836762592
0.3419969999999992,0.51,-1.88,2.75,3.370014836762592
0.343986000000001,0.51,-1.88,2.75,3.370014836762592
0.34601200000000176,0.77,-1.52,2.63,3.1337198343183137
0.34800999999999505,0.77,-1.52,2.63,3.1337198343183137
0.3499909999999957,0.77,-1.52,2.63,3.1337198343183137
0.3519930000000002,0.77,-1.52,2.63,3.1337198343183137
0.3539919999999981,0.77,-1.52,2.63,3.1337198343183137
0.35599899999999707,1.0,-1.88,2.33,3.1564695468196744
0.3579900000000009,1.0,-1.88,2.33,3.1564695468196744
0.3599919999999983,1.0,-1.88,2.33,3.1564695468196744
0.36198799999999665,1.0,-1.88,2.33,3.1564695468196744
0.3639909999999986,1.0,-1.88,2.33,3.1564695468196744
0.366028,1.0,-1.95,1.77,2.8169842030086008
0.36799399999999594,1.0,-1.95,1.77,2.8169842030086008
0.3700229999999962,1.0,-1.95,1.77,2.8169842030086008
0.3720349999999968,1.0,-1.95,1.77,2.8169842030086008
0.374018999999997,1.0,-1.95,1.77,2.8169842030086008
0.3760249999999985,0.37,-1.44,1.53,2.1334010405922275
0.37806399999999485,0.37,-1.44,1.53,2.1334010405922275
0.3800209999999993,0.37,-1.44,1.53,2.1334010405922275
0.3819999999999979,0.37,-1.44,1.53,2.1334010405922275
0.38399100000000175,0.37,-1.44,1.53,2.1334010405922275
0.3859909999999971,0.37,-1.44,1.53,2.1334010405922275
0.3879869999999954,-0.52,-0.81,1.56,1.833057555015663
0.3899899999999974,-0.52,-0.81,1.56,1.833057555015663
0.39198999999999984,-0.52,-0.81,1.56,1.833057555015663
0.39399499999999676,-0.52,-0.81,1.56,1.833057555015663
0.39598900000000015,-0.52,-0.81,1.56,1.833057555015663
0.39809999999999945,-1.35,-0.22,1.7,2.181948670340345
0.399994999999997,-1.35,-0.22,1.7,2.181948670340345
0.40198600000000084,-1.35,-0.22,1.7,2.181948670340345
0.4039900000000003,-1.35,-0.22,1.7,2.181948670340345
0.40598399999999657,-1.35,-0.22,1.7,2.181948670340345
0.4079890000000006,-1.88,0.17,1.67,2.5203571175529866
0.4099939999999975,-1.88,0.17,1.67,2.5203571175529866
0.4119889999999984,-1.88,0.17,1.67,2.5203571175529866
0.4139909999999958,-1.88,0.17,1.67,2.5203571175529866
0.4159879999999987,-1.88,0.17,1.67,2.5203571175529866
0.41802599999999757,-2.04,0.53,1.42,2.5414366016094125
0.4200349999999986,-2.04,0.53,1.42,2.5414366016094125
0.421993999999998,-2.04,0.53,1.42,2.5414366016094125
0.42401900000000126,-2.04,0.53,1.42,2.5414366016094125
0.4259959999999978,-2.04,0.53,1.42,2.5414366016094125
0.4280609999999996,-2.09,0.93,1.26,2.6116278448507932
0.43004200000000026,-2.09,0.93,1.26,2.6116278448507932
0.4320060000000012,-2.09,0.93,1.26,2.6116278448507932
0.43399799999999544,-2.09,0.93,1.26,2.6116278448507932
0.43599100000000135,-2.09,0.93,1.26,2.6116278448507932
0.4379939999999962,-2.15,1.09,1.13,2.662235902394827
0.43999499999999614,-2.15,1.09,1.13,2.662235902394827
0.44199599999999606,-2.15,1.09,1.13,2.662235902394827
0.44399299999999897,-2.15,1.09,1.13,2.662235902394827
0.44599499999999637,-2.15,1.09,1.13,2.662235902394827
0.44810799999999773,-2.09,1.05,1.2,2.6288020085202306
0.44999999999999574,-2.09,1.05,1.2,2.6288020085202306
0.45198899999999753,-2.09,1.05,1.2,2.6288020085202306
0.45399499999999904,-2.09,1.05,1.2,2.6288020085202306
0.4559889999999953,-2.09,1.05,1.2,2.6288020085202306
0.45798999999999523,-1.61,1.01,1.18,2.23709633230221
0.4599890000000002,-1.61,1.01,1.18,2.23709633230221
0.46199800000000124,-1.61,1.01,1.18,2.23709633230221
0.463988999999998,-1.61,1.01,1.18,2.23709633230221
0.4660340000000005,-1.61,1.01,1.18,2.23709633230221
0.46799899999999894,-1.06,0.33,0.65,1.2864680330268607
0.47002599999999717,-1.06,0.33,0.65,1.2864680330268607
0.4719949999999997,-1.06,0.33,0.65,1.2864680330268607
0.47402100000000047,-1.06,0.33,0.65,1.2864680330268607
0.47606700000000046,-1.06,0.33,0.65,1.2864680330268607
0.47803499999999843,-0.75,0.08,0.34,0.8273451516749222
0.4799999999999969,-0.75,0.08,0.34,0.8273451516749222
0.4819919999999982,-0.75,0.08,0.34,0.8273451516749222
0.48399099999999606,-0.75,0.08,0.34,0.8273451516749222
0.48599000000000103,-0.75,0.08,0.34,0.8273451516749222
0.4879849999999948,-0.36,0.15,-1.24,1.2998846102635417
0.48998900000000134,-0.36,0.15,-1.24,1.2998846102635417
0.4919849999999997,-0.36,0.15,-1.24,1.2998846102635417
0.49399199999999865,-0.36,0.15,-1.24,1.2998846102635417
0.49598900000000157,-0.36,0.15,-1.24,1.2998846102635417
0.4980070000000012,-0.36,0.15,-1.24,1.2998846102635417
0.49998899999999935,0.52,0.79,-2.52,2.6916351907344356
0.5019859999999952,0.52,0.79,-2.52,2.6916351907344356
0.5039869999999951,0.52,0.79,-2.52,2.6916351907344356
0.5059910000000016,0.52,0.79,-2.52,2.6916351907344356
0.5079879999999974,0.52,0.79,-2.52,2.6916351907344356
0.5099909999999994,-0.93,0.94,0.74,1.5152887513606113
0.5119889999999998,-0.93,0.94,0.74,1.5152887513606113
0.5140359999999973,-0.93,0.94,0.74,1.5152887513606113
0.5160119999999964,-0.93,0.94,0.74,1.5152887513606113
0.5179979999999986,-0.93,0.94,0.74,1.5152887513606113
0.5200549999999993,-1.25,-0.11,0.11,1.259642806513021
0.5220289999999963,-1.25,-0.11,0.11,1.259642806513021
0.5240209999999976,-1.25,-0.11,0.11,1.259642806513021
0.5259969999999967,-1.25,-0.11,0.11,1.259642806513021
0.5279969999999992,-1.25,-0.11,0.11,1.259642806513021
0.529992,-1.92,-1.86,-0.62,2.744157429886267
0.5320229999999952,-1.92,-1.86,-0.62,2.744157429886267
0.5340009999999964,-1.92,-1.86,-0.62,2.744157429886267
0.5359949999999998,-1.92,-1.86,-0.62,2.744157429886267
0.5379900000000006,-1.92,-1.86,-0.62,2.744157429886267
0.5399969999999996,-2.31,-2.43,-0.15,3.356113824053052
0.5419890000000009,-2.31,-2.43,-0.15,3.356113824053052
0.5439879999999988,-2.31,-2.43,-0.15,3.356113824053052
0.5459979999999973,-2.31,-2.43,-0.15,3.356113824053052
0.5480060000000009,-2.31,-2.43,-0.15,3.356113824053052
0.5499900000000011,-1.69,-0.55,0.22,1.790809872655386
0.5519959999999955,-1.69,-0.55,0.22,1.790809872655386
0.5539879999999968,-1.69,-0.55,0.22,1.790809872655386
0.5559960000000004,-1.69,-0.55,0.22,1.790809872655386
0.5579899999999967,-1.69,-0.55,0.22,1.790809872655386
0.5600049999999968,-1.91,0.64,0.24,2.0286202207411814
0.5620270000000005,-1.91,0.64,0.24,2.0286202207411814
0.5639889999999994,-1.91,0.64,0.24,2.0286202207411814
0.5660230000000013,-1.91,0.64,0.24,2.0286202207411814
0.5680419999999984,-1.91,0.64,0.24,2.0286202207411814
0.5700250000000011,-2.3,0.98,0.29,2.5168432609123674
0.5720219999999969,-2.3,0.98,0.29,2.5168432609123674
0.5740199999999973,-2.3,0.98,0.29,2.5168432609123674
0.5759929999999969,-2.3,0.98,0.29,2.5168432609123674
0.5779870000000003,-2.3,0.98,0.29,2.5168432609123674
0.5799889999999976,-2.51,0.73,0.32,2.633514761682569
0.5819899999999976,-2.51,0.73,0.32,2.633514761682569
0.583987999999998,-2.51,0.73,0.32,2.633514761682569
0.5859880000000004,-2.51,0.73,0.32,2.633514761682569
0.5879869999999983,-2.51,0.73,0.32,2.633514761682569
0.5899900000000002,-2.6,0.07,-0.04,2.601249699663606
0.5919899999999956,-2.6,0.07,-0.04,2.601249699663606
0.5939929999999976,-2.6,0.07,-0.04,2.601249699663606
0.5959879999999984,-2.6,0.07,-0.04,2.601249699663606
0.5980069999999955,-2.6,0.07,-0.04,2.601249699663606
0.5999899999999982,-2.75,-0.61,-0.27,2.8297526393662045
0.6019900000000007,-2.75,-0.61,-0.27,2.8297526393662045
0.6039889999999986,-2.75,-0.61,-0.27,2.8297526393662045
0.605989000000001,-2.75,-0.61,-0.27,2.8297526393662045
0.6080010000000016,-2.75,-0.61,-0.27,2.8297526393662045
0.6100239999999957,-2.75,-0.61,-0.27,2.8297526393662045
0.6119969999999952,-3.82,-1.98,-0.82,4.380091323248865
0.6140219999999985,-3.82,-1.98,-0.82,4.380091323248865
0.6160629999999969,-3.82,-1.98,-0.82,4.380091323248865
0.6180189999999968,-3.82,-1.98,-0.82,4.380091323248865
0.6199969999999979,-3.82,-1.98,-0.82,4.380091323248865
0.622093999999997,-3.7,-2.87,-1.51,4.920060975231913
0.6240230000000011,-3.7,-2.87,-1.51,4.920060975231913
0.6259909999999991,-3.7,-2.87,-1.51,4.920060975231913
0.6279910000000015,-3.7,-2.87,-1.51,4.920060975231913
0.6299920000000014,-3.7,-2.87,-1.51,4.920060975231913
0.6319889999999972,-2.48,-2.03,-1.18,3.4152159521763776
0.6340390000000014,-2.48,-2.03,-1.18,3.4152159521763776
0.6359929999999991,-2.48,-2.03,-1.18,3.4152159521763776
0.6379969999999986,-2.48,-2.03,-1.18,3.4152159521763776
0.6399959999999965,-2.48,-2.03,-1.18,3.4152159521763776
0.641998000000001,-2.84,-0.31,-0.62,2.923371341448089
0.6439899999999952,-2.84,-0.31,-0.62,2.923371341448089
0.6460009999999983,-2.84,-0.31,-0.62,2.923371341448089
0.6480069999999998,-2.84,-0.31,-0.62,2.923371341448089
0.6499919999999975,-2.84,-0.31,-0.62,2.923371341448089
0.651997999999999,-3.38,0.87,-0.43,3.5165608198920717
0.6539889999999957,-3.38,0.87,-0.43,3.5165608198920717
0.656013999999999,-3.38,0.87,-0.43,3.5165608198920717
0.6580239999999975,-3.38,0.87,-0.43,3.5165608198920717
0.6599980000000016,-3.38,0.87,-0.43,3.5165608198920717
0.661997999999997,-2.95,0.47,-0.23,2.9960473961538057
0.6640629999999987,-2.95,0.47,-0.23,2.9960473961538057
0.6660399999999953,-2.95,0.47,-0.23,2.9960473961538057
0.6680119999999974,-2.95,0.47,-0.23,2.9960473961538057
0.6700139999999948,-2.95,0.47,-0.23,2.9960473961538057
0.6720259999999953,-2.15,-0.65,-0.88,2.412343259156955
0.6740610000000018,-2.15,-0.65,-0.88,2.412343259156955
0.6759959999999978,-2.15,-0.65,-0.88,2.412343259156955
0.6779949999999957,-2.15,-0.65,-0.88,2.412343259156955
0.6799910000000011,-2.15,-0.65,-0.88,2.412343259156955
0.6819879999999969,-1.49,-1.12,-1.25,2.244326179502436
0.6839960000000005,-1.49,-1.12,-1.25,2.244326179502436
