time,ax,ay,az,a_total
-0.10602099999994152,-0.55,-0.75,-0.53,1.070467187726929
-0.10399599999993825,-0.55,-0.75,-0.53,1.070467187726929
-0.10200499999996282,-0.59,-0.92,-0.66,1.2767536959022285
-0.10002499999995962,-0.59,-0.92,-0.66,1.2767536959022285
-0.09801999999990585,-0.59,-0.92,-0.66,1.2767536959022285
-0.09601199999997334,-0.59,-0.92,-0.66,1.2767536959022285
-0.09401800000000549,-0.59,-0.92,-0.66,1.2767536959022285
-0.09201999999993404,-0.6,-0.93,-0.82,1.3774251340817039
-0.09002099999997881,-0.6,-0.93,-0.82,1.3774251340817039
-0.0880219999999099,-0.6,-0.93,-0.82,1.3774251340817039
-0.08602199999995719,-0.6,-0.93,-0.82,1.3774251340817039
-0.08401199999991604,-0.6,-0.93,-0.82,1.3774251340817039
-0.08197499999994307,-0.54,-0.82,-1.01,1.408580846100074
-0.08001999999999043,-0.54,-0.82,-1.01,1.408580846100074
-0.07791799999995419,-0.54,-0.82,-1.01,1.408580846100074
-0.07601499999998396,-0.54,-0.82,-1.01,1.408580846100074
-0.07402400000000853,-0.54,-0.82,-1.01,1.408580846100074
-0.07202199999994718,-0.44,-0.9,-1.16,1.5327100182356739
-0.07000899999991361,-0.44,-0.9,-1.16,1.5327100182356739
-0.06802299999992556,-0.44,-0.9,-1.16,1.5327100182356739
-0.06602399999997033,-0.44,-0.9,-1.16,1.5327100182356739
-0.06402600000001257,-0.44,-0.9,-1.16,1.5327100182356739
-0.06201999999996133,-0.14,-1.26,-1.29,1.8086735471057236
-0.06002300000000105,-0.14,-1.26,-1.29,1.8086735471057236
-0.058024999999929605,-0.14,-1.26,-1.29,1.8086735471057236
-0.056023999999979424,-0.14,-1.26,-1.29,1.8086735471057236
-0.054024999999910506,-0.14,-1.26,-1.29,1.8086735471057236
-0.05200800000000072,0.29,-1.73,-1.46,2.2822357459298543
-0.05002200000001267,0.29,-1.73,-1.46,2.2822357459298543
-0.0480209999999488,0.29,-1.73,-1.46,2.2822357459298543
-0.046024999999985994,0.29,-1.73,-1.46,2.2822357459298543
-0.0440249999999196,0.29,-1.73,-1.46,2.2822357459298543
-0.04202099999997699,0.78,-2.12,-1.54,2.7339348931530902
-0.040021999999908076,0.78,-2.12,-1.54,2.7339348931530902
-0.038026999999942745,0.78,-2.12,-1.54,2.7339348931530902
-0.03602200000000266,0.78,-2.12,-1.54,2.7339348931530902
-0.03402399999993122,0.78,-2.12,-1.54,2.7339348931530902
-0.032023999999978514,1.29,-2.33,-1.57,3.0915853538273854
-0.03002199999991717,1.29,-2.33,-1.57,3.0915853538273854
-0.02794199999993907,1.29,-2.33,-1.57,3.0915853538273854
-0.02601599999991322,1.29,-2.33,-1.57,3.0915853538273854
-0.024021999999945365,1.29,-2.33,-1.57,3.0915853538273854
-0.02202199999999266,1.29,-2.33,-1.57,3.0915853538273854
-0.02002299999992374,1.17,-2.15,-1.51,2.8760215576382593
-0.018022999999971034,1.17,-2.15,-1.51,2.8760215576382593
-0.01602500000001328,1.17,-2.15,-1.51,2.8760215576382593
-0.013951999999903819,1.17,-2.15,-1.51,2.8760215576382593
-0.011964999999918291,1.17,-2.15,-1.51,2.8760215576382593
-0.00999899999999343,-2.15,0.84,-0.59,2.3824777018893584
-0.007998999999927037,-2.15,0.84,-0.59,2.3824777018893584
-0.006001999999966756,-2.15,0.84,-0.59,2.3824777018893584
-0.0039709999999786305,-2.15,0.84,-0.59,2.3824777018893584
-0.001978000000008251,-2.15,0.84,-0.59,2.3824777018893584
0.0,-9.85,7.11,0.43,12.155636552645031
0.0019970000000739674,-9.85,7.11,0.43,12.155636552645031
0.00400200000001405,-9.85,7.11,0.43,12.155636552645031
0.005989999999997053,-9.85,7.11,0.43,12.155636552645031
0.007995000000050823,-9.85,7.11,0.43,12.155636552645031
0.009999999999990905,-3.69,0.83,0.22,3.7885881275219138
0.011996000000067397,-3.69,0.83,0.22,3.7885881275219138
0.013993000000027678,-3.69,0.83,0.22,3.7885881275219138
0.0160040000000663,-3.69,0.83,0.22,3.7885881275219138
0.017994000000044252,-3.69,0.83,0.22,3.7885881275219138
0.020044000000098094,1.84,-0.41,-0.22,1.897919914011126
0.022019000000000233,1.84,-0.41,-0.22,1.897919914011126
0.024000999999998385,1.84,-0.41,-0.22,1.897919914011126
0.02603800000008505,1.84,-0.41,-0.22,1.897919914011126
0.028030000000057953,1.84,-0.41,-0.22,1.897919914011126
0.03003200000000561,1.91,0.23,0.43,1.9712686270521327
0.03199600000004921,1.91,0.23,0.43,1.9712686270521327
0.03400500000009288,1.91,0.23,0.43,1.9712686270521327
0.03607199999999011,1.91,0.23,0.43,1.9712686270521327
0.03803000000004886,1.91,0.23,0.43,1.9712686270521327
0.03999500000008993,-0.62,-1.47,0.27,1.618085288234214
0.04199800000003506,-0.62,-1.47,0.27,1.618085288234214
0.043996999999990294,-0.62,-1.47,0.27,1.618085288234214
0.046004000000039014,-0.62,-1.47,0.27,1.618085288234214
0.04802500000005239,-0.62,-1.47,0.27,1.618085288234214
0.05000100000006569,-0.64,-1.45,-0.41,1.6371316379570704
0.05199700000002849,-0.64,-1.45,-0.41,1.6371316379570704
0.05399600000009741,-0.64,-1.45,-0.41,1.6371316379570704
0.05600100000003749,-0.64,-1.45,-0.41,1.6371316379570704
0.0580009999999902,-0.64,-1.45,-0.41,1.6371316379570704
0.059996000000069216,0.09,-0.39,-0.26,0.47728398255126897
0.06199600000002192,0.09,-0.39,-0.26,0.47728398255126897
0.06399600000008832,0.09,-0.39,-0.26,0.47728398255126897
0.06599600000004102,0.09,-0.39,-0.26,0.47728398255126897
0.06800400000008722,0.09,-0.39,-0.26,0.47728398255126897
0.06999900000005255,0.09,-0.39,-0.26,0.47728398255126897
0.07203800000002047,-0.67,-0.36,-0.55,0.9386160024205852
0.07400000000006912,-0.67,-0.36,-0.55,0.9386160024205852
0.07599400000003698,-0.67,-0.36,-0.55,0.9386160024205852
0.07806600000003527,-0.67,-0.36,-0.55,0.9386160024205852
0.08003200000007382,-0.67,-0.36,-0.55,0.9386160024205852
0.08200199999998858,-1.91,-0.12,-0.07,1.9150456913609137
0.0840010000000575,-1.91,-0.12,-0.07,1.9150456913609137
0.08599700000002031,-1.91,-0.12,-0.07,1.9150456913609137
0.08800400000006903,-1.91,-0.12,-0.07,1.9150456913609137
0.09000100000002931,-1.91,-0.12,-0.07,1.9150456913609137
0.0920010000000957,-0.57,-0.26,-1.64,1.7555910685578233
0.09399400000006608,-0.57,-0.26,-1.64,1.7555910685578233
0.09603000000004158,-0.57,-0.26,-1.64,1.7555910685578233
0.09802500000000691,-0.57,-0.26,-1.64,1.7555910685578233
0.09999700000003031,-0.57,-0.26,-1.64,1.7555910685578233
0.10199900000009166,0.07,-2.14,-1.29,2.4997199843182436
0.10400700000002416,0.07,-2.14,-1.29,2.4997199843182436
0.10599500000000717,0.07,-2.14,-1.29,2.4997199843182436
0.10799600000007104,0.07,-2.14,-1.29,2.4997199843182436
0.10999600000002374,0.07,-2.14,-1.29,2.4997199843182436
0.11199600000009013,-0.57,-2.03,-0.98,2.325123652625812
0.11399400000004789,-0.57,-2.03,-0.98,2.325123652625812
0.11603700000000572,-0.57,-2.03,-0.98,2.325123652625812
0.1180180000000064,-0.57,-2.03,-0.98,2.325123652625812
0.12000100000000202,-0.57,-2.03,-0.98,2.325123652625812
0.12205000000005839,-0.81,-1.68,-0.92,2.0796393918177256
0.12403800000004139,-0.81,-1.68,-0.92,2.0796393918177256
0.1260340000000042,-0.81,-1.68,-0.92,2.0796393918177256
0.1279980000000478,-0.81,-1.68,-0.92,2.0796393918177256
0.12999600000000555,-0.81,-1.68,-0.92,2.0796393918177256
0.13199700000006942,-1.04,-0.99,-0.57,1.5448624534242523
0.13399900000001708,-1.04,-0.99,-0.57,1.5448624534242523
0.13599500000009357,-1.04,-0.99,-0.57,1.5448624534242523
0.13800000000003365,-1.04,-0.99,-0.57,1.5448624534242523
0.13999599999999646,-1.04,-0.99,-0.57,1.5448624534242523
0.14199600000006285,-0.94,-1.57,-0.68,1.9521526579650477
0.14400000000000546,-0.94,-1.57,-0.68,1.9521526579650477
0.14600100000006933,-0.94,-1.57,-0.68,1.9521526579650477
0.14801900000009027,-0.94,-1.57,-0.68,1.9521526579650477
0.1499949999999899,-0.94,-1.57,-0.68,1.9521526579650477
0.15199600000005375,-1.05,-2.38,-0.59,2.667395733669828
0.15399600000000646,-1.05,-2.38,-0.59,2.667395733669828
0.15599500000007538,-1.05,-2.38,-0.59,2.667395733669828
0.15799600000002556,-1.05,-2.38,-0.59,2.667395733669828
0.160033999999996,-1.05,-2.38,-0.59,2.667395733669828
0.16199700000004214,-1.11,-2.47,-0.48,2.7501636314954063
0.16399699999999484,-1.11,-2.47,-0.48,2.7501636314954063
0.1660580000000209,-1.11,-2.47,-0.48,2.7501636314954063
0.16803600000002916,-1.11,-2.47,-0.48,2.7501636314954063
0.17000300000006519,-1.11,-2.47,-0.48,2.7501636314954063
0.1720220000000836,-1.11,-2.47,-0.48,2.7501636314954063
0.17400300000008428,-1.33,-2.21,-0.21,2.587875576607191
0.17600600000002942,-1.33,-2.21,-0.21,2.587875576607191
0.17800399999998717,-1.33,-2.21,-0.21,2.587875576607191
0.18000500000005104,-1.33,-2.21,-0.21,2.587875576607191
0.18200100000001385,-1.33,-2.21,-0.21,2.587875576607191
0.18399700000009034,-1.73,-2.26,-0.04,2.846418802636042
0.18600000000003547,-1.73,-2.26,-0.04,2.846418802636042
0.18799699999999575,-1.73,-2.26,-0.04,2.846418802636042
0.19000100000005204,-1.73,-2.26,-0.04,2.846418802636042
0.19199600000001737,-1.73,-2.26,-0.04,2.846418802636042
0.19399200000009387,-2.34,-2.5,0.2,3.4301020392985393
0.19602600000007442,-2.34,-2.5,0.2,3.4301020392985393
0.1980230000000347,-2.34,-2.5,0.2,3.4301020392985393
0.20001000000002023,-2.34,-2.5,0.2,3.4301020392985393
0.20199800000000323,-2.34,-2.5,0.2,3.4301020392985393
0.20403600000008737,-3.22,-2.4,0.23,4.022598662556333
0.20603200000005018,-3.22,-2.4,0.23,4.022598662556333
0.2079990000000862,-3.22,-2.4,0.23,4.022598662556333
0.2100030000000288,-3.22,-2.4,0.23,4.022598662556333
0.21206000000006497,-3.22,-2.4,0.23,4.022598662556333
0.21403000000009342,-3.99,-1.42,-0.21,4.2403537588272044
0.21600900000009915,-3.99,-1.42,-0.21,4.2403537588272044
0.21799600000008468,-3.99,-1.42,-0.21,4.2403537588272044
0.21999700000003486,-3.99,-1.42,-0.21,4.2403537588272044
0.2220150000000558,-3.99,-1.42,-0.21,4.2403537588272044
0.22403800000006413,-4.18,-0.73,-0.06,4.243689432557477
0.2260190000000648,-4.18,-0.73,-0.06,4.243689432557477
0.22800200000006043,-4.18,-0.73,-0.06,4.243689432557477
0.2300000000000182,-4.18,-0.73,-0.06,4.243689432557477
0.23199700000009216,-4.18,-0.73,-0.06,4.243689432557477
0.2339960000000474,-4.02,-0.26,0.22,4.034402062263998
0.23599799999999505,-4.02,-0.26,0.22,4.034402062263998
0.2380000000000564,-4.02,-0.26,0.22,4.034402062263998
0.24000200000000405,-4.02,-0.26,0.22,4.034402062263998
0.24199700000008306,-4.02,-0.26,0.22,4.034402062263998
0.24400300000002062,-3.66,0.96,0.67,3.8426683437424054
0.24600100000009206,-3.66,0.96,0.67,3.8426683437424054
0.2480239999999867,-3.66,0.96,0.67,3.8426683437424054
0.2500240000000531,-3.66,0.96,0.67,3.8426683437424054
0.2520390000000816,-3.66,0.96,0.67,3.8426683437424054
0.25400200000001405,-3.42,2.32,0.8,4.209370499255203
0.2559960000000956,-3.42,2.32,0.8,4.209370499255203
0.2579970000000458,-3.42,2.32,0.8,4.209370499255203
0.25999500000000353,-3.42,2.32,0.8,4.209370499255203
0.2620010000000548,-3.42,2.32,0.8,4.209370499255203
0.2639970000000176,-3.42,2.32,0.8,4.209370499255203
0.2659990000000789,-1.52,2.29,-0.04,2.7488361173413014
0.2679930000000468,-1.52,2.29,-0.04,2.7488361173413014
0.2700000000000955,-1.52,2.29,-0.04,2.7488361173413014
0.27201100000002043,-1.52,2.29,-0.04,2.7488361173413014
0.27400199999999586,-1.52,2.29,-0.04,2.7488361173413014
0.2760000000000673,-0.75,0.11,-0.78,1.0876580344942983
0.2779930000000377,-0.75,0.11,-0.78,1.0876580344942983
0.279997000000094,-0.75,0.11,-0.78,1.0876580344942983
0.2820290000000796,-0.75,0.11,-0.78,1.0876580344942983
0.28404599999998936,-0.75,0.11,-0.78,1.0876580344942983
0.2860239999999976,-1.65,-2.14,-0.1,2.704089495560382
0.28799900000001344,-1.65,-2.14,-0.1,2.704089495560382
0.2900040000000672,-1.65,-2.14,-0.1,2.704089495560382
0.2920050000000174,-1.65,-2.14,-0.1,2.704089495560382
0.29400300000008883,-1.65,-2.14,-0.1,2.704089495560382
0.29603100000008453,-2.41,-2.86,0.31,3.7528389254003427
0.2980280000000448,-2.41,-2.86,0.31,3.7528389254003427
0.3000040000000581,-2.41,-2.86,0.31,3.7528389254003427
0.30200200000001587,-2.41,-2.86,0.31,3.7528389254003427
0.30400700000006964,-2.41,-2.86,0.31,3.7528389254003427
0.30600200000003497,-2.95,-0.94,0.09,3.097450564577262
0.3080040000000963,-2.95,-0.94,0.09,3.097450564577262
0.31000300000005154,-2.95,-0.94,0.09,3.097450564577262
0.3119960000000219,-2.95,-0.94,0.09,3.097450564577262
0.31399800000008327,-2.95,-0.94,0.09,3.097450564577262
0.3160040000000208,-4.08,0.2,0.45,4.109610687157605
0.3180010000000948,-4.08,0.2,0.45,4.109610687157605
0.3200100000000248,-4.08,0.2,0.45,4.109610687157605
0.32211800000004587,-4.08,0.2,0.45,4.109610687157605
0.32400200000006407,-4.08,0.2,0.45,4.109610687157605
0.32603900000003705,-4.71,0.39,0.63,4.7679240765767235
0.3280480000000807,-4.71,0.39,0.63,4.7679240765767235
0.33001200000001063,-4.71,0.39,0.63,4.7679240765767235
0.3320180000000619,-4.71,0.39,0.63,4.7679240765767235
0.333953000000065,-4.71,0.39,0.63,4.7679240765767235
0.3359500000000253,-4.19,0.46,0.27,4.2238134428499565
0.33795500000007905,-4.19,0.46,0.27,4.2238134428499565
0.33995500000003176,-4.19,0.46,0.27,4.2238134428499565
0.34195600000009563,-4.19,0.46,0.27,4.2238134428499565
0.34395500000005086,-4.19,0.46,0.27,4.2238134428499565
0.3459530000000086,-3.37,1.04,-0.14,3.529603377151603
0.34797200000002704,-3.37,1.04,-0.14,3.529603377151603
0.34994700000004286,-3.37,1.04,-0.14,3.529603377151603
0.3519530000000941,-3.37,1.04,-0.14,3.529603377151603
0.35395100000005186,-3.37,1.04,-0.14,3.529603377151603
0.3559500000000071,-2.8,1.43,-1.1,3.330900779068629
0.3579500000000735,-2.8,1.43,-1.1,3.330900779068629
0.3599540000000161,-2.8,1.43,-1.1,3.330900779068629
0.3619469999999865,-2.8,1.43,-1.1,3.330900779068629
0.3639540000000352,-2.8,1.43,-1.1,3.330900779068629
0.36595199999999295,-2.8,1.43,-1.1,3.330900779068629
0.3679490000000669,-3.95,1.77,-1.55,4.597597198537515
0.3699530000000095,-3.95,1.77,-1.55,4.597597198537515
0.3720739999999978,-3.95,1.77,-1.55,4.597597198537515
0.3739649999999983,-3.95,1.77,-1.55,4.597597198537515
0.3759540000000925,-3.95,1.77,-1.55,4.597597198537515
0.3779570000000376,-5.91,2.3,-1.9,6.620279450295131
0.3799549999999954,-5.91,2.3,-1.9,6.620279450295131
0.3819570000000567,-5.91,2.3,-1.9,6.620279450295131
0.3839550000000145,-5.91,2.3,-1.9,6.620279450295131
0.3859550000000809,-5.91,2.3,-1.9,6.620279450295131
0.3879550000000336,-6.52,2.83,-1.84,7.34199564151328
0.38995600000009745,-6.52,2.83,-1.84,7.34199564151328
0.39195700000004763,-6.52,2.83,-1.84,7.34199564151328
0.39395700000000033,-6.52,2.83,-1.84,7.34199564151328
0.39599600000008195,-6.52,2.83,-1.84,7.34199564151328
0.3979770000000826,-6.34,3.33,-1.92,7.414236305918499
0.39995200000009845,-6.34,3.33,-1.92,7.414236305918499
0.40195700000003853,-6.34,3.33,-1.92,7.414236305918499
0.40396400000008725,-6.34,3.33,-1.92,7.414236305918499
0.40595200000007026,-6.34,3.33,-1.92,7.414236305918499
0.4079550000000154,-6.74,3.18,-1.47,7.596110847005855
0.4099540000000843,-6.74,3.18,-1.47,7.596110847005855
0.4119550000000345,-6.74,3.18,-1.47,7.596110847005855
0.41395199999999477,-6.74,3.18,-1.47,7.596110847005855
0.4159820000000991,-6.74,3.18,-1.47,7.596110847005855
0.4179510000000164,-6.54,2.26,-1.21,7.024478628339615
0.4199550000000727,-6.54,2.26,-1.21,7.024478628339615
0.42196799999999257,-6.54,2.26,-1.21,7.024478628339615
0.42395600000008926,-6.54,2.26,-1.21,7.024478628339615
0.42595300000004954,-6.54,2.26,-1.21,7.024478628339615
0.4279579999999896,-5.56,1.49,-1.32,5.905599038200951
0.43004400000006626,-5.56,1.49,-1.32,5.905599038200951
0.43206500000007964,-5.56,1.49,-1.32,5.905599038200951
0.4340310000000045,-5.56,1.49,-1.32,5.905599038200951
0.4360120000000052,-5.56,1.49,-1.32,5.905599038200951
0.4380030000000943,-4.67,0.77,-0.98,4.833445975698911
0.4400020000000495,-4.67,0.77,-0.98,4.833445975698911
0.44200499999999465,-4.67,0.77,-0.98,4.833445975698911
0.44399600000008377,-4.67,0.77,-0.98,4.833445975698911
0.44600500000001375,-4.67,0.77,-0.98,4.833445975698911
0.4480260000000271,-4.25,0.56,-0.77,4.3553415480304185
0.45000100000004295,-4.25,0.56,-0.77,4.3553415480304185
0.45200500000009924,-4.25,0.56,-0.77,4.3553415480304185
0.454003000000057,-4.25,0.56,-0.77,4.3553415480304185
0.45600500000000466,-4.25,0.56,-0.77,4.3553415480304185
0.4580020000000786,-3.81,0.82,-1.39,4.137704677716862
0.4600040000000263,-3.81,0.82,-1.39,4.137704677716862
0.4620020000000977,-3.81,0.82,-1.39,4.137704677716862
0.46400100000005295,-3.81,0.82,-1.39,4.137704677716862
0.46600200000000314,-3.81,0.82,-1.39,4.137704677716862
0.46799800000007963,-3.81,0.82,-1.39,4.137704677716862
0.47001700000009805,-2.66,0.24,-1.87,3.260383413035958
0.47203400000000784,-2.66,0.24,-1.87,3.260383413035958
0.47400100000004386,-2.66,0.24,-1.87,3.260383413035958
0.47600199999999404,-2.66,0.24,-1.87,3.260383413035958
0.47800100000006296,-2.66,0.24,-1.87,3.260383413035958
0.48000200000001314,-2.06,-0.77,-2.81,3.568276895085358
0.48200100000008206,-2.06,-0.77,-2.81,3.568276895085358
0.48399800000004234,-2.06,-0.77,-2.81,3.568276895085358
0.48600500000009106,-2.06,-0.77,-2.81,3.568276895085358
0.48803300000008676,-2.06,-0.77,-2.81,3.568276895085358
0.49004200000001674,-1.42,-2.44,-2.87,4.025779427638827
0.49200200000007044,-1.42,-2.44,-2.87,4.025779427638827
0.49399800000003324,-1.42,-2.44,-2.87,4.025779427638827
0.4960230000000365,-1.42,-2.44,-2.87,4.025779427638827
0.4980239999999867,-1.42,-2.44,-2.87,4.025779427638827
0.4999960000000101,-1.16,-3.39,-2.84,4.572012685896661
0.5019990000000689,-1.16,-3.39,-2.84,4.572012685896661
0.504004000000009,-1.16,-3.39,-2.84,4.572012685896661
0.5059970000000931,-1.16,-3.39,-2.84,4.572012685896661
0.5079940000000533,-1.16,-3.39,-2.84,4.572012685896661
0.5101230000000214,-0.66,-3.63,-3.18,4.8708212859845315
0.5120000000000573,-0.66,-3.63,-3.18,4.8708212859845315
0.513953000000015,-0.66,-3.63,-3.18,4.8708212859845315
0.515989999999988,-0.66,-3.63,-3.18,4.8708212859845315
0.5180730000000722,-0.66,-3.63,-3.18,4.8708212859845315
0.5200310000000172,0.4,-3.5,-2.88,4.550208786418487
0.5220199999999977,0.4,-3.5,-2.88,4.550208786418487
0.523998000000006,0.4,-3.5,-2.88,4.550208786418487
0.5260010000000648,0.4,-3.5,-2.88,4.550208786418487
0.5279980000000251,0.4,-3.5,-2.88,4.550208786418487
0.5300040000000763,-0.32,-2.98,-2.98,4.226487903685517
0.5320460000000367,-0.32,-2.98,-2.98,4.226487903685517
0.5340019999999868,-0.32,-2.98,-2.98,4.226487903685517
0.5360000000000582,-0.32,-2.98,-2.98,4.226487903685517
0.5380000000000109,-0.32,-2.98,-2.98,4.226487903685517
0.5400040000000672,-2.48,-2.65,-2.93,4.664525699361083
0.5420040000000199,-2.48,-2.65,-2.93,4.664525699361083
0.5440030000000888,-2.48,-2.65,-2.93,4.664525699361083
0.5459980000000542,-2.48,-2.65,-2.93,4.664525699361083
0.5480280000000448,-2.48,-2.65,-2.93,4.664525699361083
0.5500020000000632,-5.19,-0.27,-2.14,5.620373653059021
0.5519990000000234,-5.19,-0.27,-2.14,5.620373653059021
0.5540000000000873,-5.19,-0.27,-2.14,5.620373653059021
0.55600000000004,-5.19,-0.27,-2.14,5.620373653059021
0.5580439999999953,-5.19,-0.27,-2.14,5.620373653059021
0.5600160000000187,-5.19,-0.27,-2.14,5.620373653059021
0.5619990000000143,-12.88,2.61,-3.24,13.535290909322931
0.5640280000000075,-12.88,2.61,-3.24,13.535290909322931
0.5660690000000841,-12.88,2.61,-3.24,13.535290909322931
0.5680380000000014,-12.88,2.61,-3.24,13.535290909322931
0.5700060000000349,-12.88,2.61,-3.24,13.535290909322931
0.5720220000000609,-15.87,-11.91,-1.3,19.88454173472449
0.5739990000000716,-15.87,-11.91,-1.3,19.88454173472449
0.5759980000000269,-15.87,-11.91,-1.3,19.88454173472449
0.5780040000000781,-15.87,-11.91,-1.3,19.88454173472449
0.5800040000000308,-15.87,-11.91,-1.3,19.88454173472449
0.5820029999999861,-6.72,-11.21,-8.43,15.552729663952885
0.5840040000000499,-6.72,-11.21,-8.43,15.552729663952885
0.5859990000000153,-6.72,-11.21,-8.43,15.552729663952885
0.588004000000069,-6.72,-11.21,-8.43,15.552729663952885
0.5900000000000318,-6.72,-11.21,-8.43,15.552729663952885
0.5920040000000881,-1.2,12.68,5.14,13.734700579189923
0.5940040000000408,-1.2,12.68,5.14,13.734700579189923
0.5960340000000315,-1.2,12.68,5.14,13.734700579189923
0.5980260000000044,-1.2,12.68,5.14,13.734700579189923
0.6000030000000152,-1.2,12.68,5.14,13.734700579189923
0.602004000000079,-14.08,10.02,-6.55,18.48105245920805
0.604013000000009,-14.08,10.02,-6.55,18.48105245920805
0.6060360000000173,-14.08,10.02,-6.55,18.48105245920805
0.6080060000000458,-14.08,10.02,-6.55,18.48105245920805
0.6100000000000136,-14.08,10.02,-6.55,18.48105245920805
0.6120740000000069,-15.46,-12.61,-3.73,20.296221323192157
0.6140280000000757,-15.46,-12.61,-3.73,20.296221323192157
0.6160120000000688,-15.46,-12.61,-3.73,20.296221323192157
0.6180000000000518,-15.46,-12.61,-3.73,20.296221323192157
0.6200049999999919,-15.46,-12.61,-3.73,20.296221323192157
0.6220220000000154,-0.9,-8.07,-4.56,9.312813753103839
0.6240040000000135,-0.9,-8.07,-4.56,9.312813753103839
0.6260040000000799,-0.9,-8.07,-4.56,9.312813753103839
0.6279980000000478,-0.9,-8.07,-4.56,9.312813753103839
0.629998999999998,-0.9,-8.07,-4.56,9.312813753103839
0.6319950000000745,-2.96,3.59,-3.34,5.727591116691205
0.6340410000000247,-2.96,3.59,-3.34,5.727591116691205
0.6360040000000708,-2.96,3.59,-3.34,5.727591116691205
0.6380010000000311,-2.96,3.59,-3.34,5.727591116691205
0.640002000000095,-2.96,3.59,-3.34,5.727591116691205
0.6419970000000603,-9.27,6.11,0.6,11.118677978968542
0.6439960000000156,-9.27,6.11,0.6,11.118677978968542
0.6459980000000769,-9.27,6.11,0.6,11.118677978968542
0.6480170000000953,-9.27,6.11,0.6,11.118677978968542
0.6500030000000834,-9.27,6.11,0.6,11.118677978968542
0.6520360000000665,-6.71,-0.21,1.5,6.8788225736676765
0.6540130000000772,-6.71,-0.21,1.5,6.8788225736676765
0.6559970000000703,-6.71,-0.21,1.5,6.8788225736676765
0.6580030000000079,-6.71,-0.21,1.5,6.8788225736676765
0.6600010000000793,-6.71,-0.21,1.5,6.8788225736676765
0.6619920000000548,-6.71,-0.21,1.5,6.8788225736676765
0.6639959999999974,-4.37,-2.49,0.25,5.035821680719047
0.6659930000000713,-4.37,-2.49,0.25,5.035821680719047
0.6679980000000114,-4.37,-2.49,0.25,5.035821680719047
0.6700010000000702,-4.37,-2.49,0.25,5.035821680719047
0.6720160000000988,-4.37,-2.49,0.25,5.035821680719047
