time,ax,ay,az,a_total
0.3619759999999701,-1.89,-0.55,-2.85,3.4636830109003913
0.36397199999998975,-1.89,-0.55,-2.85,3.4636830109003913
0.3659789999999816,-1.89,-0.55,-2.85,3.4636830109003913
0.3679779999999937,-1.27,-1.7,-3.93,4.466296004520972
0.3699709999999641,-1.27,-1.7,-3.93,4.466296004520972
0.37197099999997363,-1.27,-1.7,-3.93,4.466296004520972
0.37397699999996803,-1.27,-1.7,-3.93,4.466296004520972
0.3759759999999801,-1.27,-1.7,-3.93,4.466296004520972
0.37797199999999975,-0.53,-2.62,-4.3,5.063131442101815
0.3799849999999765,-0.53,-2.62,-4.3,5.063131442101815
0.38197799999994686,-0.53,-2.62,-4.3,5.063131442101815
0.38397699999995893,-0.53,-2.62,-4.3,5.063131442101815
0.3859769999999685,-0.53,-2.62,-4.3,5.063131442101815
0.38797299999998813,-0.44,-3.31,-3.48,4.822872587991518
0.38998299999997244,-0.44,-3.31,-3.48,4.822872587991518
0.3919789999999921,-0.44,-3.31,-3.48,4.822872587991518
0.3939779999999473,-0.44,-3.31,-3.48,4.822872587991518
0.39597799999995686,-0.44,-3.31,-3.48,4.822872587991518
0.39797699999996894,-2.04,-3.44,-3.36,5.223485426417882
0.39997399999998606,-2.04,-3.44,-3.36,5.223485426417882
0.40197599999999056,-2.04,-3.44,-3.36,5.223485426417882
0.4040249999999901,-2.04,-3.44,-3.36,5.223485426417882
0.40597999999999956,-2.04,-3.44,-3.36,5.223485426417882
0.40798699999999144,-4.49,-3.61,-3.91,6.9627796173654675
0.4099759999999719,-4.49,-3.61,-3.91,6.9627796173654675
0.41197599999998147,-4.49,-3.61,-3.91,6.9627796173654675
0.4139729999999986,-4.49,-3.61,-3.91,6.9627796173654675
0.41597999999999047,-4.49,-3.61,-3.91,6.9627796173654675
0.41800399999999627,-9.12,-5.04,-7.25,12.694034031780442
0.41997899999995525,-9.12,-5.04,-7.25,12.694034031780442
0.4219749999999749,-9.12,-5.04,-7.25,12.694034031780442
0.4239759999999819,-9.12,-5.04,-7.25,12.694034031780442
0.4259739999999965,-9.12,-5.04,-7.25,12.694034031780442
0.4279749999999467,-15.57,-13.63,11.2,23.529594131646213
0.4299939999999651,-15.57,-13.63,11.2,23.529594131646213
0.43198099999995065,-15.57,-13.63,11.2,23.529594131646213
0.4339859999999476,-15.57,-13.63,11.2,23.529594131646213
0.4359759999999824,-15.57,-13.63,11.2,23.529594131646213
0.43797899999998435,-8.78,-8.37,-5.6,13.36058756193005
0.43997699999999895,-8.78,-8.37,-5.6,13.36058756193005
0.44197799999994913,-8.78,-8.37,-5.6,13.36058756193005
0.4439769999999612,-8.78,-8.37,-5.6,13.36058756193005
0.4459759999999733,-8.78,-8.37,-5.6,13.36058756193005
0.4479819999999677,-8.78,-8.37,-5.6,13.36058756193005
0.4499759999999924,-3.86,14.44,5.05,15.77706246422318
0.4519759999999451,-3.86,14.44,5.05,15.77706246422318
0.4539879999999812,-3.86,14.44,5.05,15.77706246422318
0.45599199999998064,-3.86,14.44,5.05,15.77706246422318
0.45797499999997626,-3.86,14.44,5.05,15.77706246422318
0.4599759999999833,-10.41,6.27,-8.38,14.761619152382979
0.4619730000000004,-10.41,6.27,-8.38,14.761619152382979
0.46397499999994807,-10.41,6.27,-8.38,14.761619152382979
0.4659749999999576,-10.41,6.27,-8.38,14.761619152382979
0.46797499999996717,-10.41,6.27,-8.38,14.761619152382979
0.4699749999999767,-15.07,-9.16,-1.65,17.712509703596496
0.47197499999998627,-15.07,-9.16,-1.65,17.712509703596496
0.47397799999998824,-15.07,-9.16,-1.65,17.712509703596496
0.4759749999999485,-15.07,-9.16,-1.65,17.712509703596496
0.4779779999999505,-15.07,-9.16,-1.65,17.712509703596496
0.4799839999999449,-3.58,-14.94,-5.22,16.22554775654739
0.4819779999999696,-3.58,-14.94,-5.22,16.22554775654739
0.48397699999998167,-3.58,-14.94,-5.22,16.22554775654739
0.4859739999999988,-3.58,-14.94,-5.22,16.22554775654739
0.48797599999994645,-3.58,-14.94,-5.22,16.22554775654739
0.48997399999996105,0.58,-2.5,-4.91,5.540261726669598
0.491976999999963,0.58,-2.5,-4.91,5.540261726669598
0.4939769999999726,0.58,-2.5,-4.91,5.540261726669598
0.4959739999999897,0.58,-2.5,-4.91,5.540261726669598
0.49797399999999925,0.58,-2.5,-4.91,5.540261726669598
0.49997499999994943,-5.07,4.56,-0.27,6.8243241423601795
0.5019759999999565,-5.07,4.56,-0.27,6.8243241423601795
0.5039839999999458,-5.07,4.56,-0.27,6.8243241423601795
0.5060309999999504,-5.07,4.56,-0.27,6.8243241423601795
0.5079759999999851,-5.07,4.56,-0.27,6.8243241423601795
0.5099759999999947,-5.64,6.72,5.84,10.539146075465506
0.5119729999999549,-5.64,6.72,5.84,10.539146075465506
0.513973999999962,-5.64,6.72,5.84,10.539146075465506
0.5159739999999715,-5.64,6.72,5.84,10.539146075465506
0.5180039999999622,-5.64,6.72,5.84,10.539146075465506
0.5199739999999906,-3.29,1.45,4.85,6.037309003190081
0.5219759999999951,-3.29,1.45,4.85,6.037309003190081
0.5239779999999996,-3.29,1.45,4.85,6.037309003190081
0.5259739999999624,-3.29,1.45,4.85,6.037309003190081
0.527973999999972,-3.29,1.45,4.85,6.037309003190081
0.5299939999999879,-2.53,-2.04,2.33,3.99892485550804
0.531977999999981,-2.53,-2.04,2.33,3.99892485550804
0.5339829999999779,-2.53,-2.04,2.33,3.99892485550804
0.5359739999999533,-2.53,-2.04,2.33,3.99892485550804
0.5379759999999578,-2.53,-2.04,2.33,3.99892485550804
0.5399739999999724,-1.06,-3.07,1.88,3.752719014261526
0.5419759999999769,-1.06,-3.07,1.88,3.752719014261526
0.5439759999999865,-1.06,-3.07,1.88,3.752719014261526
0.545975999999996,-1.06,-3.07,1.88,3.752719014261526
0.5479859999999803,-1.06,-3.07,1.88,3.752719014261526
0.5499759999999583,-1.06,-3.07,1.88,3.752719014261526
0.5519749999999704,-0.16,-3.39,1.07,3.5584547208022754
0.5539879999999471,-0.16,-3.39,1.07,3.5584547208022754
0.5559779999999819,-0.16,-3.39,1.07,3.5584547208022754
0.5579759999999965,-0.16,-3.39,1.07,3.5584547208022754
0.5599739999999542,-0.16,-3.39,1.07,3.5584547208022754
0.5619739999999638,-1.03,-4.52,1.25,4.801437284813788
0.5639739999999733,-1.03,-4.52,1.25,4.801437284813788
0.5659729999999854,-1.03,-4.52,1.25,4.801437284813788
0.5679739999999924,-1.03,-4.52,1.25,4.801437284813788
0.5699739999999451,-1.03,-4.52,1.25,4.801437284813788
0.5719739999999547,-1.98,-4.97,1.97,5.701070074994693
0.5739759999999592,-1.98,-4.97,1.97,5.701070074994693
0.5759759999999687,-1.98,-4.97,1.97,5.701070074994693
0.5779779999999732,-1.98,-4.97,1.97,5.701070074994693
0.5799849999999651,-1.98,-4.97,1.97,5.701070074994693
0.5819749999999999,-1.54,-2.85,2.45,4.061600669686768
0.5839749999999526,-1.54,-2.85,2.45,4.061600669686768
0.5859729999999672,-1.54,-2.85,2.45,4.061600669686768
0.5879729999999768,-1.54,-2.85,2.45,4.061600669686768
0.5899709999999914,-1.54,-2.85,2.45,4.061600669686768
0.5919759999999883,-1.03,-0.78,3.01,3.2755762851748695
0.593973999999946,-1.03,-0.78,3.01,3.2755762851748695
0.5959729999999581,-1.03,-0.78,3.01,3.2755762851748695
0.5979769999999576,-1.03,-0.78,3.01,3.2755762851748695
0.5999769999999671,-1.03,-0.78,3.01,3.2755762851748695
0.6019759999999792,-0.31,0.34,2.88,2.9165219011692676
0.6039919999999483,-0.31,0.34,2.88,2.9165219011692676
0.6059719999999515,-0.31,0.34,2.88,2.9165219011692676
0.6080349999999726,-0.31,0.34,2.88,2.9165219011692676
0.6099929999999745,-0.31,0.34,2.88,2.9165219011692676
0.6119749999999726,0.69,0.66,2.38,2.564390765854533
0.6139749999999822,0.69,0.66,2.38,2.564390765854533
0.6159749999999917,0.69,0.66,2.38,2.564390765854533
0.6180109999999672,0.69,0.66,2.38,2.564390765854533
0.619974999999954,0.69,0.66,2.38,2.564390765854533
0.621973999999966,1.42,0.16,1.86,2.345548976252681
0.6239759999999706,1.42,0.16,1.86,2.345548976252681
0.6259759999999801,1.42,0.16,1.86,2.345548976252681
0.6279739999999947,1.42,0.16,1.86,2.345548976252681
0.6299869999999714,1.42,0.16,1.86,2.345548976252681
0.6319799999999987,1.6,-0.68,1.43,2.2510664139469543
0.6339779999999564,1.6,-0.68,1.43,2.2510664139469543
0.6359769999999685,1.6,-0.68,1.43,2.2510664139469543
0.6379749999999831,1.6,-0.68,1.43,2.2510664139469543
0.6399739999999952,1.6,-0.68,1.43,2.2510664139469543
0.6419769999999971,1.43,-1.18,1.05,2.130680642423918
0.6439789999999448,1.43,-1.18,1.05,2.130680642423918
0.6459769999999594,1.43,-1.18,1.05,2.130680642423918
0.6479859999999462,1.43,-1.18,1.05,2.130680642423918
0.6499729999999886,1.43,-1.18,1.05,2.130680642423918
0.6519779999999855,1.43,-1.18,1.05,2.130680642423918
0.6539909999999622,0.89,-1.16,0.9,1.7168867172880102
0.6559759999999528,0.89,-1.16,0.9,1.7168867172880102
0.6579849999999965,0.89,-1.16,0.9,1.7168867172880102
0.6599729999999795,0.89,-1.16,0.9,1.7168867172880102
0.6619759999999815,0.89,-1.16,0.9,1.7168867172880102
0.6639729999999986,0.37,-0.91,0.79,1.2605950975630518
0.6659749999999462,0.37,-0.91,0.79,1.2605950975630518
0.6679779999999482,0.37,-0.91,0.79,1.2605950975630518
0.6699749999999653,0.37,-0.91,0.79,1.2605950975630518
0.6719719999999825,0.37,-0.91,0.79,1.2605950975630518
0.673973999999987,0.09,-0.71,0.66,0.9735502041497398
0.675974999999994,0.09,-0.71,0.66,0.9735502041497398
0.6779739999999492,0.09,-0.71,0.66,0.9735502041497398
0.6799849999999878,0.09,-0.71,0.66,0.9735502041497398
0.6819759999999633,0.09,-0.71,0.66,0.9735502041497398
