time,ax,ay,az,a_total
-0.10396000000002914,-0.19,-0.78,0.4,0.8969392398596463
-0.1019239999999968,-0.03,-1.5,0.3,1.53
-0.09996100000000752,-0.03,-1.5,0.3,1.53
-0.09793200000001434,-0.03,-1.5,0.3,1.53
-0.09592300000002751,-0.03,-1.5,0.3,1.53
-0.09399999999999409,-0.03,-1.5,0.3,1.53
-0.09200200000003633,0.14,-1.86,0.5,1.9311136683271652
-0.09000300000002426,0.14,-1.86,0.5,1.9311136683271652
-0.08800200000001723,0.14,-1.86,0.5,1.9311136683271652
-0.08600500000000011,0.14,-1.86,0.5,1.9311136683271652
-0.08400100000000066,0.14,-1.86,0.5,1.9311136683271652
-0.08200500000003785,0.6,-1.73,0.33,1.8605913038601465
-0.07998900000001186,0.6,-1.73,0.33,1.8605913038601465
-0.0780030000000238,0.6,-1.73,0.33,1.8605913038601465
-0.0760050000000092,0.6,-1.73,0.33,1.8605913038601465
-0.07389600000004748,0.6,-1.73,0.33,1.8605913038601465
-0.07199100000002545,0.95,-1.52,-0.07,1.7938227337170192
-0.06999400000000833,0.95,-1.52,-0.07,1.7938227337170192
-0.0679269999999974,0.95,-1.52,-0.07,1.7938227337170192
-0.06600000000003092,0.95,-1.52,-0.07,1.7938227337170192
-0.06400500000000875,0.95,-1.52,-0.07,1.7938227337170192
-0.06200300000000425,0.71,-2.27,-0.52,2.434625227832818
-0.06000500000004649,0.71,-2.27,-0.52,2.434625227832818
-0.058005000000036944,0.71,-2.27,-0.52,2.434625227832818
-0.056005000000027394,0.71,-2.27,-0.52,2.434625227832818
-0.05400400000002037,0.71,-2.27,-0.52,2.434625227832818
-0.05200400000001082,0.71,-2.27,-0.52,2.434625227832818
-0.050003000000003794,0.69,-4.08,-0.95,4.245585943070756
-0.04798300000004474,0.69,-4.08,-0.95,4.245585943070756
-0.04600300000004154,0.69,-4.08,-0.95,4.245585943070756
-0.044004000000029464,0.69,-4.08,-0.95,4.245585943070756
-0.042006000000014865,0.69,-4.08,-0.95,4.245585943070756
-0.04000300000001289,1.33,-5.46,-1.3,5.7680585988701605
-0.038005999999995765,1.33,-5.46,-1.3,5.7680585988701605
-0.03600400000004811,1.33,-5.46,-1.3,5.7680585988701605
-0.03400600000003351,1.33,-5.46,-1.3,5.7680585988701605
-0.032005000000026484,1.33,-5.46,-1.3,5.7680585988701605
-0.030007000000011885,1.66,-5.36,-1.59,5.832092248927482
-0.028001000000017484,1.66,-5.36,-1.59,5.832092248927482
-0.025979000000006636,1.66,-5.36,-1.59,5.832092248927482
-0.023908000000005813,1.66,-5.36,-1.59,5.832092248927482
-0.02199400000000651,1.66,-5.36,-1.59,5.832092248927482
-0.019998000000043703,1.93,-4.93,-1.09,5.4053584524987786
-0.017996000000039203,1.93,-4.93,-1.09,5.4053584524987786
-0.016004000000009455,1.93,-4.93,-1.09,5.4053584524987786
-0.014000000000010004,1.93,-4.93,-1.09,5.4053584524987786
-0.012005000000044674,1.93,-4.93,-1.09,5.4053584524987786
-0.010002000000042699,1.19,-4.64,-2.62,5.4598626356347095
-0.00800600000002305,1.19,-4.64,-2.62,5.4598626356347095
-0.006001000000026124,1.19,-4.64,-2.62,5.4598626356347095
-0.004007000000001426,1.19,-4.64,-2.62,5.4598626356347095
-0.001962000000048647,1.19,-4.64,-2.62,5.4598626356347095
0.0,-2.98,-7.41,-6.31,10.178634486020215
0.0020279999999957,-2.98,-7.41,-6.31,10.178634486020215
0.00399499999997488,-2.98,-7.41,-6.31,10.178634486020215
0.005995999999981905,-2.98,-7.41,-6.31,10.178634486020215
0.00799499999999398,-2.98,-7.41,-6.31,10.178634486020215
0.00999699999999848,-7.19,-2.69,1.49,7.819993606135494
0.011992999999961285,-7.19,-2.69,1.49,7.819993606135494
0.013994999999965785,-7.19,-2.69,1.49,7.819993606135494
0.01599399999997786,-7.19,-2.69,1.49,7.819993606135494
0.017998999999974785,-7.19,-2.69,1.49,7.819993606135494
0.020016999999995733,-3.21,1.15,-0.89,3.5240175935996687
0.02199400000000651,-3.21,1.15,-0.89,3.5240175935996687
0.023995999999954165,-3.21,1.15,-0.89,3.5240175935996687
0.026011999999980162,-3.21,1.15,-0.89,3.5240175935996687
0.028003999999953066,-3.21,1.15,-0.89,3.5240175935996687
0.029997999999977765,1.19,-0.26,-0.22,1.2377802712921224
0.03200299999997469,1.19,-0.26,-0.22,1.2377802712921224
0.03408299999995279,1.19,-0.26,-0.22,1.2377802712921224
0.03608800000000656,1.19,-0.26,-0.22,1.2377802712921224
0.03804900000000089,1.19,-0.26,-0.22,1.2377802712921224
0.04004099999997379,3.86,-2.84,-1.65,5.068303463684865
0.04204099999998334,3.86,-2.84,-1.65,5.068303463684865
0.04404399999998532,3.86,-2.84,-1.65,5.068303463684865
0.046041999999999916,3.86,-2.84,-1.65,5.068303463684865
0.04803799999996272,3.86,-2.84,-1.65,5.068303463684865
0.0500449999999546,3.86,-2.84,-1.65,5.068303463684865
0.052064999999970496,0.17,-1.89,-0.23,1.9115177216023922
0.05403799999999137,0.17,-1.89,-0.23,1.9115177216023922
0.05604599999998072,0.17,-1.89,-0.23,1.9115177216023922
0.05804200000000037,0.17,-1.89,-0.23,1.9115177216023922
0.06003999999995813,0.17,-1.89,-0.23,1.9115177216023922
0.06204199999996263,-2.79,-4.19,-1.54,5.26419984423084
0.06403999999997723,-2.79,-4.19,-1.54,5.26419984423084
0.06603999999998678,-2.79,-4.19,-1.54,5.26419984423084
0.0680409999999938,-2.79,-4.19,-1.54,5.26419984423084
0.07005699999996295,-2.79,-4.19,-1.54,5.26419984423084
0.07207599999998138,-2.73,-3.98,-0.22,4.831324870053762
0.0740849999999682,-2.73,-3.98,-0.22,4.831324870053762
0.07607400000000553,-2.73,-3.98,-0.22,4.831324870053762
0.0780449999999746,-2.73,-3.98,-0.22,4.831324870053762
0.08003499999995256,-2.73,-3.98,-0.22,4.831324870053762
0.08204299999999876,-0.88,-1.11,-0.04,1.4170744511139843
0.08404199999995399,-0.88,-1.11,-0.04,1.4170744511139843
0.08604199999996354,-0.88,-1.11,-0.04,1.4170744511139843
0.08803799999998319,-0.88,-1.11,-0.04,1.4170744511139843
0.09003500000000031,-0.88,-1.11,-0.04,1.4170744511139843
0.09203899999999976,-1.15,-1.07,-0.23,1.5875452749449384
0.09404200000000174,-1.15,-1.07,-0.23,1.5875452749449384
0.09603699999996707,-1.15,-1.07,-0.23,1.5875452749449384
0.09807299999999941,-1.15,-1.07,-0.23,1.5875452749449384
0.10004299999997102,-1.15,-1.07,-0.23,1.5875452749449384
0.10206699999997682,-2.32,-2.87,0.29,3.701810367914596
0.10403599999995095,-2.32,-2.87,0.29,3.701810367914596
0.10604299999999967,-2.32,-2.87,0.29,3.701810367914596
0.10803499999997257,-2.32,-2.87,0.29,3.701810367914596
0.11007999999998219,-2.32,-2.87,0.29,3.701810367914596
0.11204399999996895,-3.18,-2.89,0.37,4.312934036129001
0.11399499999998852,-3.18,-2.89,0.37,4.312934036129001
0.11599499999999807,-3.18,-2.89,0.37,4.312934036129001
0.11799499999995078,-3.18,-2.89,0.37,4.312934036129001
0.12000899999998182,-3.18,-2.89,0.37,4.312934036129001
0.12199199999997745,-3.91,-1.75,0.56,4.320208328310106
0.12399799999997185,-3.91,-1.75,0.56,4.320208328310106
0.12601699999999028,-3.91,-1.75,0.56,4.320208328310106
0.1279999999999859,-3.91,-1.75,0.56,4.320208328310106
0.12999600000000555,-3.91,-1.75,0.56,4.320208328310106
0.1319979999999532,-4.85,-0.38,0.84,4.936851223198852
0.134021999999959,-4.85,-0.38,0.84,4.936851223198852
0.13607299999995348,-4.85,-0.38,0.84,4.936851223198852
0.13799899999997933,-4.85,-0.38,0.84,4.936851223198852
0.13999899999998888,-4.85,-0.38,0.84,4.936851223198852
0.14199899999999843,-4.85,-0.38,0.84,4.936851223198852
0.14399499999996124,-5.02,0.3,1.21,5.172475229520195
0.1459989999999607,-5.02,0.3,1.21,5.172475229520195
0.1479959999999778,-5.02,0.3,1.21,5.172475229520195
0.1499989999999798,-5.02,0.3,1.21,5.172475229520195
0.15200799999996661,-5.02,0.3,1.21,5.172475229520195
0.15399199999995972,-4.51,1.36,0.71,4.763801003400541
0.15599699999995664,-4.51,1.36,0.71,4.763801003400541
0.15799199999997882,-4.51,1.36,0.71,4.763801003400541
0.15999299999998584,-4.51,1.36,0.71,4.763801003400541
0.16199399999999287,-4.51,1.36,0.71,4.763801003400541
0.1639989999999898,-3.91,1.96,0.54,4.406960403724998
0.16599399999995512,-3.91,1.96,0.54,4.406960403724998
0.1679969999999571,-3.91,1.96,0.54,4.406960403724998
0.16998999999998432,-3.91,1.96,0.54,4.406960403724998
0.1719969999999762,-3.91,1.96,0.54,4.406960403724998
0.17399799999998322,-3.37,1.64,-0.0,3.7478660595063964
0.17602499999998145,-3.37,1.64,-0.0,3.7478660595063964
0.17800599999998212,-3.37,1.64,-0.0,3.7478660595063964
0.1799989999999525,-3.37,1.64,-0.0,3.7478660595063964
0.18199999999995953,-3.37,1.64,-0.0,3.7478660595063964
0.18399999999996908,-2.82,0.16,-0.59,2.885498223877464
0.18599899999998115,-2.82,0.16,-0.59,2.885498223877464
0.18799799999999323,-2.82,0.16,-0.59,2.885498223877464
0.18999999999999773,-2.82,0.16,-0.59,2.885498223877464
0.19199899999995296,-2.82,0.16,-0.59,2.885498223877464
0.19399999999995998,-2.46,-1.9,-0.07,3.1090995481007035
0.19599899999997206,-2.46,-1.9,-0.07,3.1090995481007035
0.19803699999999935,-2.46,-1.9,-0.07,3.1090995481007035
0.19999999999998863,-2.46,-1.9,-0.07,3.1090995481007035
0.2020289999999818,-2.46,-1.9,-0.07,3.1090995481007035
0.20399799999995594,-2.73,-2.17,0.44,3.51502489322622
0.2059979999999655,-2.73,-2.17,0.44,3.51502489322622
0.20799599999998009,-2.73,-2.17,0.44,3.51502489322622
0.20999799999998459,-2.73,-2.17,0.44,3.51502489322622
0.21199699999999666,-2.73,-2.17,0.44,3.51502489322622
0.2140009999999961,-3.8,-0.05,0.23,3.80728249542899
0.21599599999996144,-3.8,-0.05,0.23,3.80728249542899
0.21799899999996342,-3.8,-0.05,0.23,3.80728249542899
0.2200239999999667,-3.8,-0.05,0.23,3.80728249542899
0.22199899999998252,-3.8,-0.05,0.23,3.80728249542899
0.224016000000006,-4.97,1.56,0.98,5.300462243993442
0.22600999999997384,-4.97,1.56,0.98,5.300462243993442
0.22800399999999854,-4.97,1.56,0.98,5.300462243993442
0.22999999999996135,-4.97,1.56,0.98,5.300462243993442
0.23199799999997595,-4.97,1.56,0.98,5.300462243993442
0.2339979999999855,-5.37,2.18,0.64,5.830857569860544
0.23599799999999505,-5.37,2.18,0.64,5.830857569860544
0.2380679999999984,-5.37,2.18,0.64,5.830857569860544
0.24008399999996755,-5.37,2.18,0.64,5.830857569860544
0.2420759999999973,-5.37,2.18,0.64,5.830857569860544
0.2440899999999715,-5.53,1.77,-0.51,5.828713408634877
0.24607599999995955,-5.53,1.77,-0.51,5.828713408634877
0.24804000000000315,-5.53,1.77,-0.51,5.828713408634877
0.25004599999999755,-5.53,1.77,-0.51,5.828713408634877
0.25206799999995155,-5.53,1.77,-0.51,5.828713408634877
0.25403999999997495,-5.53,1.77,-0.51,5.828713408634877
0.25604699999996683,-6.14,2.16,-1.12,6.604513608131941
0.25804499999998143,-6.14,2.16,-1.12,6.604513608131941
0.26004599999998845,-6.14,2.16,-1.12,6.604513608131941
0.2620469999999955,-6.14,2.16,-1.12,6.604513608131941
0.26404399999995576,-6.14,2.16,-1.12,6.604513608131941
0.26604299999996783,-6.18,3.24,-1.87,7.224050110568171
0.2680419999999799,-6.18,3.24,-1.87,7.224050110568171
0.2700439999999844,-6.18,3.24,-1.87,7.224050110568171
0.27204799999998386,-6.18,3.24,-1.87,7.224050110568171
0.27404300000000603,-6.18,3.24,-1.87,7.224050110568171
0.27604900000000043,-6.2,3.94,-1.87,7.580270443724288
0.27803999999997586,-6.2,3.94,-1.87,7.580270443724288
0.28007299999995894,-6.2,3.94,-1.87,7.580270443724288
0.28207399999996596,-6.2,3.94,-1.87,7.580270443724288
0.2840400000000045,-6.2,3.94,-1.87,7.580270443724288
0.28604899999999134,-7.02,3.7,-1.7,8.115442070522098
0.28804099999996424,-7.02,3.7,-1.7,8.115442070522098
0.29004699999995864,-7.02,3.7,-1.7,8.115442070522098
0.2920419999999808,-7.02,3.7,-1.7,8.115442070522098
0.29404299999998784,-7.02,3.7,-1.7,8.115442070522098
0.29604100000000244,-7.83,2.33,-1.7,8.344327414477455
0.2980739999999855,-7.83,2.33,-1.7,8.344327414477455
0.30003899999996975,-7.83,2.33,-1.7,8.344327414477455
0.3020679999999629,-7.83,2.33,-1.7,8.344327414477455
0.3040409999999838,-7.83,2.33,-1.7,8.344327414477455
0.3060380000000009,-7.61,1.1,-1.75,7.88572127328883
0.30804200000000037,-7.61,1.1,-1.75,7.88572127328883
0.3100469999999973,-7.61,1.1,-1.75,7.88572127328883
0.31204499999995505,-7.61,1.1,-1.75,7.88572127328883
0.3140459999999621,-7.61,1.1,-1.75,7.88572127328883
0.316050999999959,-6.58,1.54,-1.39,6.899282571398276
0.31806499999999005,-6.58,1.54,-1.39,6.899282571398276
0.320007999999973,-6.58,1.54,-1.39,6.899282571398276
0.32199799999995093,-6.58,1.54,-1.39,6.899282571398276
0.3240030000000047,-6.58,1.54,-1.39,6.899282571398276
0.32611099999996895,-5.38,1.54,-0.72,5.642198153202349
0.32801000000000613,-5.38,1.54,-0.72,5.642198153202349
0.3299989999999866,-5.38,1.54,-0.72,5.642198153202349
0.33199899999999616,-5.38,1.54,-0.72,5.642198153202349
0.3339990000000057,-5.38,1.54,-0.72,5.642198153202349
0.33600099999995336,-4.76,1.77,-0.58,5.111447935761451
0.33799899999996796,-4.76,1.77,-0.58,5.111447935761451
0.3400429999999801,-4.76,1.77,-0.58,5.111447935761451
0.342049999999972,-4.76,1.77,-0.58,5.111447935761451
0.34400499999998146,-4.76,1.77,-0.58,5.111447935761451
0.34599799999995184,-4.76,1.77,-0.58,5.111447935761451
0.3480009999999538,-3.49,1.61,-1.29,4.054170692015816
0.34999799999997094,-3.49,1.61,-1.29,4.054170692015816
0.35201699999998937,-3.49,1.61,-1.29,4.054170692015816
0.3540029999999774,-3.49,1.61,-1.29,4.054170692015816
0.35599999999999454,-3.49,1.61,-1.29,4.054170692015816
0.3579979999999523,-2.32,0.76,-2.28,3.3404191353780743
0.3599999999999568,-2.32,0.76,-2.28,3.3404191353780743
0.3619969999999739,-2.32,0.76,-2.28,3.3404191353780743
0.3640029999999683,-2.32,0.76,-2.28,3.3404191353780743
0.365998999999988,-2.32,0.76,-2.28,3.3404191353780743
0.3679949999999508,-1.95,-0.54,-3.53,4.068783602011785
0.36999799999995275,-1.95,-0.54,-3.53,4.068783602011785
0.37199999999995725,-1.95,-0.54,-3.53,4.068783602011785
0.3740090000000009,-1.95,-0.54,-3.53,4.068783602011785
0.37609199999997145,-1.95,-0.54,-3.53,4.068783602011785
0.3780079999999657,-1.86,-1.88,-4.23,4.988677179373306
0.379997000000003,-1.86,-1.88,-4.23,4.988677179373306
0.3820010000000025,-1.86,-1.88,-4.23,4.988677179373306
0.38399899999996023,-1.86,-1.88,-4.23,4.988677179373306
0.38599999999996726,-1.86,-1.88,-4.23,4.988677179373306
0.38799799999998186,-1.89,-3.29,-4.65,6.001558131018977
0.39000099999998383,-1.89,-3.29,-4.65,6.001558131018977
0.39199899999999843,-1.89,-3.29,-4.65,6.001558131018977
0.39399899999995114,-1.89,-3.29,-4.65,6.001558131018977
0.39599999999995816,-1.89,-3.29,-4.65,6.001558131018977
0.39803499999999303,-1.73,-4.63,-4.58,6.738412275900013
0.39999999999997726,-1.73,-4.63,-4.58,6.738412275900013
0.40202799999997296,-1.73,-4.63,-4.58,6.738412275900013
0.40399700000000394,-1.73,-4.63,-4.58,6.738412275900013
0.4059979999999541,-1.73,-4.63,-4.58,6.738412275900013
0.4079959999999687,-2.5,-5.8,-4.49,7.749199958705415
0.4099989999999707,-2.5,-5.8,-4.49,7.749199958705415
0.4119959999999878,-2.5,-5.8,-4.49,7.749199958705415
0.4139989999999898,-2.5,-5.8,-4.49,7.749199958705415
0.4159970000000044,-2.5,-5.8,-4.49,7.749199958705415
0.41800399999999627,-3.69,-5.88,-4.26,8.144820440009712
0.42001799999997047,-3.69,-5.88,-4.26,8.144820440009712
0.4219959999999787,-3.69,-5.88,-4.26,8.144820440009712
0.4239989999999807,-3.69,-5.88,-4.26,8.144820440009712
0.4260079999999675,-3.69,-5.88,-4.26,8.144820440009712
0.4279980000000023,-6.93,-1.0,-2.64,7.48294728031676
0.42999699999995755,-6.93,-1.0,-2.64,7.48294728031676
0.4319969999999671,-6.93,-1.0,-2.64,7.48294728031676
0.4339989999999716,-6.93,-1.0,-2.64,7.48294728031676
0.4359969999999862,-6.93,-1.0,-2.64,7.48294728031676
0.4379959999999983,-15.38,-4.09,1.15,15.956033341654813
0.44000299999999015,-15.38,-4.09,1.15,15.956033341654813
0.4420029999999997,-15.38,-4.09,1.15,15.956033341654813
0.4441019999999867,-15.38,-4.09,1.15,15.956033341654813
0.4460980000000063,-15.38,-4.09,1.15,15.956033341654813
0.4480819999999994,-15.38,-4.09,1.15,15.956033341654813
0.45005099999997356,-14.41,-13.41,-1.15,19.71797910537487
0.4520689999999945,-14.41,-13.41,-1.15,19.71797910537487
0.45404800000000023,-14.41,-13.41,-1.15,19.71797910537487
0.45604299999996556,-14.41,-13.41,-1.15,19.71797910537487
0.45804199999997763,-14.41,-13.41,-1.15,19.71797910537487
0.4600379999999973,-2.72,11.91,-2.08,12.39245334871187
0.46204099999999926,-2.72,11.91,-2.08,12.39245334871187
0.4640399999999545,-2.72,11.91,-2.08,12.39245334871187
0.4660470000000032,-2.72,11.91,-2.08,12.39245334871187
0.46804099999997106,-2.72,11.91,-2.08,12.39245334871187
0.4700409999999806,-14.04,6.0,-0.4,15.273558851819702
0.47203799999999774,-14.04,6.0,-0.4,15.273558851819702
0.4740449999999896,-14.04,6.0,-0.4,15.273558851819702
0.4760549999999739,-14.04,6.0,-0.4,15.273558851819702
0.47804499999995187,-14.04,6.0,-0.4,15.273558851819702
0.48004799999995384,-12.8,-7.93,-9.12,17.603956941551523
0.48203799999998864,-12.8,-7.93,-9.12,17.603956941551523
0.48407299999996667,-12.8,-7.93,-9.12,17.603956941551523
0.486046999999985,-12.8,-7.93,-9.12,17.603956941551523
0.4880409999999529,-12.8,-7.93,-9.12,17.603956941551523
0.4900470000000041,-2.22,-11.84,-2.27,12.258340018126434
0.49203799999997955,-2.22,-11.84,-2.27,12.258340018126434
0.494041999999979,-2.22,-11.84,-2.27,12.258340018126434
0.49604199999998855,-2.22,-11.84,-2.27,12.258340018126434
0.4980889999999931,-2.22,-11.84,-2.27,12.258340018126434
0.5000909999999976,-0.53,0.69,-7.16,7.212669408755679
0.5020799999999781,-0.53,0.69,-7.16,7.212669408755679
0.5040409999999724,-0.53,0.69,-7.16,7.212669408755679
0.5060359999999946,-0.53,0.69,-7.16,7.212669408755679
0.508041999999989,-0.53,0.69,-7.16,7.212669408755679
0.510044999999991,-7.3,1.7,-0.61,7.520113031065424
0.512044000000003,-7.3,1.7,-0.61,7.520113031065424
0.5140449999999532,-7.3,1.7,-0.61,7.520113031065424
0.5160469999999577,-7.3,1.7,-0.61,7.520113031065424
0.5180429999999774,-7.3,1.7,-0.61,7.520113031065424
0.5200469999999768,-8.46,-2.34,1.45,8.896611714579883
0.5220479999999839,-8.46,-2.34,1.45,8.896611714579883
0.5240679999999998,-8.46,-2.34,1.45,8.896611714579883
0.52601999999996,-8.46,-2.34,1.45,8.896611714579883
0.5280009999999606,-8.46,-2.34,1.45,8.896611714579883
0.5300009999999702,-3.95,-1.05,0.8,4.16473288459176
0.5319989999999848,-3.95,-1.05,0.8,4.16473288459176
0.5339979999999969,-3.95,-1.05,0.8,4.16473288459176
0.5360000000000014,-3.95,-1.05,0.8,4.16473288459176
0.5379979999999591,-3.95,-1.05,0.8,4.16473288459176
0.540002999999956,-3.95,-1.05,0.8,4.16473288459176
0.5419989999999757,-3.61,-2.27,0.16,4.2673879598649105
0.5440009999999802,-3.61,-2.27,0.16,4.2673879598649105
0.546087,-3.61,-2.27,0.16,4.2673879598649105
0.5481130000000007,-3.61,-2.27,0.16,4.2673879598649105
0.5500729999999976,-3.61,-2.27,0.16,4.2673879598649105
0.5520699999999579,-2.68,-4.31,0.3,5.084142012178653
0.5540429999999787,-2.68,-4.31,0.3,5.084142012178653
0.5560489999999731,-2.68,-4.31,0.3,5.084142012178653
0.5580459999999903,-2.68,-4.31,0.3,5.084142012178653
0.5600459999999998,-2.68,-4.31,0.3,5.084142012178653
0.5620419999999626,-1.44,-6.52,0.36,6.686822862914794
0.5640409999999747,-1.44,-6.52,0.36,6.686822862914794
0.5660429999999792,-1.44,-6.52,0.36,6.686822862914794
0.5680469999999787,-1.44,-6.52,0.36,6.686822862914794
0.5700499999999806,-1.44,-6.52,0.36,6.686822862914794
0.5720440000000053,-0.31,-5.54,0.62,5.5831980083102914
0.5740399999999681,-0.31,-5.54,0.62,5.5831980083102914
0.5760499999999524,-0.31,-5.54,0.62,5.5831980083102914
0.5780399999999872,-0.31,-5.54,0.62,5.5831980083102914
0.5800449999999842,-0.31,-5.54,0.62,5.5831980083102914
0.5820410000000038,-0.0,-4.54,1.48,4.775143976886979
0.584054999999978,-0.0,-4.54,1.48,4.775143976886979
0.5860749999999939,-0.0,-4.54,1.48,4.775143976886979
0.5880419999999731,-0.0,-4.54,1.48,4.775143976886979
0.59004699999997,-0.0,-4.54,1.48,4.775143976886979
0.5920409999999947,-0.11,-3.62,2.29,4.284927070557911
0.5940459999999916,-0.11,-3.62,2.29,4.284927070557911
0.596038999999962,-0.11,-3.62,2.29,4.284927070557911
0.5980720000000019,-0.11,-3.62,2.29,4.284927070557911
0.6000379999999836,-0.11,-3.62,2.29,4.284927070557911
0.6020689999999718,-0.12,-2.11,3.46,4.054392679551402
0.6040380000000027,-0.12,-2.11,3.46,4.054392679551402
0.606047999999987,-0.12,-2.11,3.46,4.054392679551402
0.6080369999999675,-0.12,-2.11,3.46,4.054392679551402
0.6100379999999745,-0.12,-2.11,3.46,4.054392679551402
0.6120409999999765,0.73,-0.61,4.2,4.306390600026895
0.6140419999999835,0.73,-0.61,4.2,4.306390600026895
0.6160409999999956,0.73,-0.61,4.2,4.306390600026895
0.6180389999999534,0.73,-0.61,4.2,4.306390600026895
0.620047999999997,0.73,-0.61,4.2,4.306390600026895
0.6220749999999953,1.8,0.27,4.65,4.993535821439554
0.6240269999999555,1.8,0.27,4.65,4.993535821439554
0.6260219999999777,1.8,0.27,4.65,4.993535821439554
0.6279989999999884,1.8,0.27,4.65,4.993535821439554
0.6299980000000005,1.8,0.27,4.65,4.993535821439554
0.632000000000005,1.89,-0.35,4.55,4.939342061449075
0.6339979999999628,1.89,-0.35,4.55,4.939342061449075
0.6360049999999546,1.89,-0.35,4.55,4.939342061449075
0.6380009999999743,1.89,-0.35,4.55,4.939342061449075
0.6400029999999788,1.89,-0.35,4.55,4.939342061449075
0.6419999999999959,1.89,-0.35,4.55,4.939342061449075
0.6440000000000055,1.21,-1.34,4.04,4.42507627052913
0.6460260000000062,1.21,-1.34,4.04,4.42507627052913
0.6480770000000007,1.21,-1.34,4.04,4.42507627052913
0.6500039999999672,1.21,-1.34,4.04,4.42507627052913
0.6520150000000058,1.21,-1.34,4.04,4.42507627052913
0.6539989999999989,0.36,-1.48,2.76,3.1523959142214353
0.6559989999999516,0.36,-1.48,2.76,3.1523959142214353
0.6579969999999662,0.36,-1.48,2.76,3.1523959142214353
0.6599949999999808,0.36,-1.48,2.76,3.1523959142214353
0.6619969999999853,0.36,-1.48,2.76,3.1523959142214353
0.6640899999999874,-0.33,-1.06,1.27,1.6868313490091416
0.6660449999999969,-0.33,-1.06,1.27,1.6868313490091416
0.6680470000000014,-0.33,-1.06,1.27,1.6868313490091416
0.6700399999999718,-0.33,-1.06,1.27,1.6868313490091416
0.6720459999999662,-0.33,-1.06,1.27,1.6868313490091416
0.6740409999999883,-1.18,-1.26,1.04,2.015341162185698
0.6760629999999992,-1.18,-1.26,1.04,2.015341162185698
0.6780409999999506,-1.18,-1.26,1.04,2.015341162185698
0.6800419999999576,-1.18,-1.26,1.04,2.015341162185698
0.6820459999999571,-1.18,-1.26,1.04,2.015341162185698
0.6840469999999641,-1.83,-2.04,1.34,3.0505901068481815
0.6860459999999762,-1.83,-2.04,1.34,3.0505901068481815
