time,ax,ay,az,a_total
-0.06393800000000738,-3.13,2.36,-0.94,4.031141277603652
-0.06197200000002567,-2.13,2.46,-1.1,3.4348944670833776
-0.060001999999997224,-2.13,2.46,-1.1,3.4348944670833776
-0.058009000000026845,-2.13,2.46,-1.1,3.4348944670833776
-0.056009000000017295,-2.13,2.46,-1.1,3.4348944670833776
-0.05397099999999,-2.13,2.46,-1.1,3.4348944670833776
-0.05200400000001082,-2.2,1.18,-0.52,2.5500588228509553
-0.050001000000008844,-2.2,1.18,-0.52,2.5500588228509553
-0.047982999999987896,-2.2,1.18,-0.52,2.5500588228509553
-0.04600900000002639,-2.2,1.18,-0.52,2.5500588228509553
-0.04399799999998777,-2.2,1.18,-0.52,2.5500588228509553
-0.042004000000019914,-2.15,-0.98,0.25,2.376005050499683
-0.040009999999995216,-2.15,-0.98,0.25,2.376005050499683
-0.038004000000000815,-2.15,-0.98,0.25,2.376005050499683
-0.036005999999986216,-2.15,-0.98,0.25,2.376005050499683
-0.034001999999986765,-2.15,-0.98,0.25,2.376005050499683
-0.03200600000002396,-2.67,-1.27,0.16,2.960979567643114
-0.030007000000011885,-2.67,-1.27,0.16,2.960979567643114
-0.028005000000007385,-2.67,-1.27,0.16,2.960979567643114
-0.025965999999982614,-2.67,-1.27,0.16,2.960979567643114
-0.02388500000000704,-2.67,-1.27,0.16,2.960979567643114
-0.021995000000003984,-4.21,0.27,0.29,4.228604970909437
-0.020008000000018455,-4.21,0.27,0.29,4.228604970909437
-0.017968999999993684,-4.21,0.27,0.29,4.228604970909437
-0.015906000000029508,-4.21,0.27,0.29,4.228604970909437
-0.013966999999979635,-4.21,0.27,0.29,4.228604970909437
-0.012008999999977732,-4.21,0.27,0.29,4.228604970909437
-0.00999699999999848,-5.77,1.93,0.32,6.0926348979731255
-0.00800600000002305,-5.77,1.93,0.32,6.0926348979731255
-0.005999000000031174,-5.77,1.93,0.32,6.0926348979731255
-0.003997000000026674,-5.77,1.93,0.32,6.0926348979731255
-0.002005999999994401,-5.77,1.93,0.32,6.0926348979731255
0.0,-6.18,3.44,-0.83,7.121439461232539
0.0020230000000083237,-6.18,3.44,-0.83,7.121439461232539
0.004001000000016575,-6.18,3.44,-0.83,7.121439461232539
0.005991999999992004,-6.18,3.44,-0.83,7.121439461232539
0.008001999999976306,-6.18,3.44,-0.83,7.121439461232539
0.010048999999980879,-5.44,4.98,-1.25,7.480407742897442
0.012001999999995405,-5.44,4.98,-1.25,7.480407742897442
0.013989999999978409,-5.44,4.98,-1.25,7.480407742897442
0.016000000000019554,-5.44,4.98,-1.25,7.480407742897442
0.017996999999979835,-5.44,4.98,-1.25,7.480407742897442
0.01999399999999696,-4.31,5.3,-1.54,7.00269233937919
0.021993000000009033,-4.31,5.3,-1.54,7.00269233937919
0.02403199999997696,-4.31,5.3,-1.54,7.00269233937919
0.026116000000001804,-4.31,5.3,-1.54,7.00269233937919
0.028005000000007385,-4.31,5.3,-1.54,7.00269233937919
0.030001999999967666,-4.19,3.83,-1.59,5.895175993980164
0.03206399999999121,-4.19,3.83,-1.59,5.895175993980164
0.034033000000022184,-4.19,3.83,-1.59,5.895175993980164
0.03599500000001399,-4.19,3.83,-1.59,5.895175993980164
0.03799700000001849,-4.19,3.83,-1.59,5.895175993980164
0.039994999999976244,-4.93,2.16,-2.2,5.814679698831226
0.04200500000001739,-4.93,2.16,-2.2,5.814679698831226
0.04399599999999282,-4.93,2.16,-2.2,5.814679698831226
0.04603199999996832,-4.93,2.16,-2.2,5.814679698831226
0.047999000000004344,-4.93,2.16,-2.2,5.814679698831226
0.04999499999996715,-6.2,0.76,-2.49,6.724410754854287
0.05202500000001464,-6.2,0.76,-2.49,6.724410754854287
0.05399499999998625,-6.2,0.76,-2.49,6.724410754854287
0.05599599999999327,-6.2,0.76,-2.49,6.724410754854287
0.05799899999999525,-6.2,0.76,-2.49,6.724410754854287
0.0599990000000048,-6.49,0.17,-2.14,6.835832063472595
0.0619909999999777,-6.49,0.17,-2.14,6.835832063472595
0.0639929999999822,-6.49,0.17,-2.14,6.835832063472595
0.06599199999999428,-6.49,0.17,-2.14,6.835832063472595
0.0680189999999925,-6.49,0.17,-2.14,6.835832063472595
0.07002999999997428,-5.91,1.18,-1.74,6.272806389487882
0.07199600000001283,-5.91,1.18,-1.74,6.272806389487882
0.07399800000001733,-5.91,1.18,-1.74,6.272806389487882
0.0760710000000131,-5.91,1.18,-1.74,6.272806389487882
0.0780330000000049,-5.91,1.18,-1.74,6.272806389487882
0.07999300000000176,-5.18,1.56,-1.54,5.624731104684027
0.08200399999998353,-5.18,1.56,-1.54,5.624731104684027
0.08399099999996906,-5.18,1.56,-1.54,5.624731104684027
0.08599800000001778,-5.18,1.56,-1.54,5.624731104684027
0.08799499999997806,-5.18,1.56,-1.54,5.624731104684027
0.09000099999997246,-5.18,1.56,-1.54,5.624731104684027
0.09199200000000474,-4.65,1.75,-1.59,5.216617678151237
0.09400399999998399,-4.65,1.75,-1.59,5.216617678151237
0.09600100000000111,-4.65,1.75,-1.59,5.216617678151237
0.09799399999997149,-4.65,1.75,-1.59,5.216617678151237
0.09999099999998862,-4.65,1.75,-1.59,5.216617678151237
0.10202199999997674,-3.35,1.09,-1.95,4.026549391228177
0.10397499999999127,-3.35,1.09,-1.95,4.026549391228177
0.10598099999998567,-3.35,1.09,-1.95,4.026549391228177
0.10797600000000784,-3.35,1.09,-1.95,4.026549391228177
0.10998999999998205,-3.35,1.09,-1.95,4.026549391228177
0.11202600000001439,-2.05,0.25,-2.18,3.0028985996866426
0.11397599999997965,-2.05,0.25,-2.18,3.0028985996866426
0.11597399999999425,-2.05,0.25,-2.18,3.0028985996866426
0.1179859999999735,-2.05,0.25,-2.18,3.0028985996866426
0.11997700000000577,-2.05,0.25,-2.18,3.0028985996866426
0.12197299999996858,-1.52,-1.37,-3.31,3.8914521711052807
0.12397299999997813,-1.52,-1.37,-3.31,3.8914521711052807
0.12599299999999403,-1.52,-1.37,-3.31,3.8914521711052807
0.12797699999998713,-1.52,-1.37,-3.31,3.8914521711052807
0.1299799999999891,-1.52,-1.37,-3.31,3.8914521711052807
0.13197600000000875,-1.05,-2.59,-4.06,4.928914687839504
0.13408099999998058,-1.05,-2.59,-4.06,4.928914687839504
0.1360159999999837,-1.05,-2.59,-4.06,4.928914687839504
0.13797599999998056,-1.05,-2.59,-4.06,4.928914687839504
0.13997299999999768,-1.05,-2.59,-4.06,4.928914687839504
0.14197300000000723,-0.71,-3.07,-4.71,5.666842154145464
0.14397800000000416,-0.71,-3.07,-4.71,5.666842154145464
0.14600999999998976,-0.71,-3.07,-4.71,5.666842154145464
0.14797599999997146,-0.71,-3.07,-4.71,5.666842154145464
0.15006699999997863,-0.71,-3.07,-4.71,5.666842154145464
0.1519969999999944,-0.36,-3.16,-3.94,5.0634770662065804
0.15397400000000516,-0.36,-3.16,-3.94,5.0634770662065804
0.15597999999999956,-0.36,-3.16,-3.94,5.0634770662065804
0.15797800000001416,-0.36,-3.16,-3.94,5.0634770662065804
0.15997499999997444,-0.36,-3.16,-3.94,5.0634770662065804
0.16197399999998652,-2.09,-3.43,-4.23,5.833172378731835
0.16397799999998597,-2.09,-3.43,-4.23,5.833172378731835
0.16597699999999804,-2.09,-3.43,-4.23,5.833172378731835
0.16797400000001517,-2.09,-3.43,-4.23,5.833172378731835
0.16997600000001967,-2.09,-3.43,-4.23,5.833172378731835
0.17197799999996732,-4.73,-5.05,-4.0,7.992208705983597
0.17397399999998697,-4.73,-5.05,-4.0,7.992208705983597
0.17598399999997127,-4.73,-5.05,-4.0,7.992208705983597
0.17797600000000102,-4.73,-5.05,-4.0,7.992208705983597
0.179979000000003,-4.73,-5.05,-4.0,7.992208705983597
0.18198300000000245,-4.73,-5.05,-4.0,7.992208705983597
0.18405200000000832,-6.7,-3.8,-3.79,8.584526777871917
0.1859969999999862,-6.7,-3.8,-3.79,8.584526777871917
0.18797599999999193,-6.7,-3.8,-3.79,8.584526777871917
0.18997400000000653,-6.7,-3.8,-3.79,8.584526777871917
0.19197500000001355,-6.7,-3.8,-3.79,8.584526777871917
0.19397600000002058,-14.3,-11.55,8.66,20.31964812687464
0.1959889999999973,-14.3,-11.55,8.66,20.31964812687464
0.19797599999998283,-14.3,-11.55,8.66,20.31964812687464
0.19997599999999238,-14.3,-11.55,8.66,20.31964812687464
0.2019950000000108,-14.3,-11.55,8.66,20.31964812687464
0.2039790000000039,-10.16,-7.62,-6.32,14.185640627056642
0.20598599999999578,-10.16,-7.62,-6.32,14.185640627056642
0.2079769999999712,-10.16,-7.62,-6.32,14.185640627056642
0.20997799999997824,-10.16,-7.62,-6.32,14.185640627056642
0.2119859999999676,-10.16,-7.62,-6.32,14.185640627056642
0.2140190000000075,-4.64,14.53,4.91,16.023688713901052
0.21597600000001194,-4.64,14.53,4.91,16.023688713901052
0.2179739999999697,-4.64,14.53,4.91,16.023688713901052
0.21997299999998177,-4.64,14.53,4.91,16.023688713901052
0.22197599999998374,-4.64,14.53,4.91,16.023688713901052
0.22397499999999582,-14.95,4.83,-9.92,18.580575879127107
0.2259960000000092,-14.95,4.83,-9.92,18.580575879127107
0.22797700000000987,-14.95,4.83,-9.92,18.580575879127107
0.22997700000001942,-14.95,4.83,-9.92,18.580575879127107
0.23197599999997465,-14.95,4.83,-9.92,18.580575879127107
0.23397499999998672,-15.92,-10.72,1.36,19.240956317189642
0.23597899999998617,-15.92,-10.72,1.36,19.240956317189642
0.23797100000001592,-15.92,-10.72,1.36,19.240956317189642
0.23997700000001032,-15.92,-10.72,1.36,19.240956317189642
0.24197800000001735,-15.92,-10.72,1.36,19.240956317189642
0.2439759999999751,-0.79,-12.11,-5.12,13.171583048365903
0.2460060000000226,-0.79,-12.11,-5.12,13.171583048365903
0.24797499999999673,-0.79,-12.11,-5.12,13.171583048365903
0.2499740000000088,-0.79,-12.11,-5.12,13.171583048365903
0.25199099999997543,-0.79,-12.11,-5.12,13.171583048365903
0.2539770000000203,-0.07,1.56,-4.21,4.490278387806262
0.2559749999999781,-0.07,1.56,-4.21,4.490278387806262
0.25797399999999016,-0.07,1.56,-4.21,4.490278387806262
0.2599739999999997,-0.07,1.56,-4.21,4.490278387806262
0.26197799999999916,-0.07,1.56,-4.21,4.490278387806262
0.263971999999967,-4.77,2.15,1.56,5.4597618995703465
0.26597599999996646,-4.77,2.15,1.56,5.4597618995703465
0.26797499999997854,-4.77,2.15,1.56,5.4597618995703465
0.26997299999999314,-4.77,2.15,1.56,5.4597618995703465
0.27197799999999006,-4.77,2.15,1.56,5.4597618995703465
0.2739779999999996,-5.07,0.4,5.52,7.505684512421236
0.27598599999998896,-5.07,0.4,5.52,7.505684512421236
0.2779780000000187,-5.07,0.4,5.52,7.505684512421236
0.279974999999979,-5.07,0.4,5.52,7.505684512421236
0.28198400000002266,-5.07,0.4,5.52,7.505684512421236
0.2839749999999981,-5.07,0.4,5.52,7.505684512421236
0.2859720000000152,-4.45,0.25,5.07,6.750548125893186
0.2879780000000096,-4.45,0.25,5.07,6.750548125893186
0.2899749999999699,-4.45,0.25,5.07,6.750548125893186
0.29197399999998197,-4.45,0.25,5.07,6.750548125893186
0.2939779999999814,-4.45,0.25,5.07,6.750548125893186
0.2959839999999758,-2.44,-1.28,3.02,4.088080234046294
0.2979740000000106,-2.44,-1.28,3.02,4.088080234046294
0.2999730000000227,-2.44,-1.28,3.02,4.088080234046294
0.3019869999999969,-2.44,-1.28,3.02,4.088080234046294
0.3039719999999875,-2.44,-1.28,3.02,4.088080234046294
0.3059779999999819,-0.92,-2.79,2.88,4.113988332506548
0.30797699999999395,-0.92,-2.79,2.88,4.113988332506548
0.3099730000000136,-0.92,-2.79,2.88,4.113988332506548
0.3119750000000181,-0.92,-2.79,2.88,4.113988332506548
0.3139780000000201,-0.92,-2.79,2.88,4.113988332506548
0.3160209999999779,-0.29,-3.7,2.36,4.398147337231894
0.31797699999998486,-0.29,-3.7,2.36,4.398147337231894
0.3199769999999944,-0.29,-3.7,2.36,4.398147337231894
0.32197800000000143,-0.29,-3.7,2.36,4.398147337231894
0.32397600000001603,-0.29,-3.7,2.36,4.398147337231894
0.32599299999998266,-0.87,-4.32,2.71,5.173335481099211
0.3279749999999808,-0.87,-4.32,2.71,5.173335481099211
0.32997999999997774,-0.87,-4.32,2.71,5.173335481099211
0.3319759999999974,-0.87,-4.32,2.71,5.173335481099211
0.33397500000000946,-0.87,-4.32,2.71,5.173335481099211
0.3359760000000165,-1.29,-4.08,3.09,5.27812466696269
0.3379749999999717,-1.29,-4.08,3.09,5.27812466696269
0.33997499999998126,-1.29,-4.08,3.09,5.27812466696269
0.3419759999999883,-1.29,-4.08,3.09,5.27812466696269
0.3439769999999953,-1.29,-4.08,3.09,5.27812466696269
0.3460089999999809,-0.92,-2.41,3.33,4.212291537868669
0.34798299999999927,-0.92,-2.41,3.33,4.212291537868669
0.34997499999997217,-0.92,-2.41,3.33,4.212291537868669
0.35199199999999564,-0.92,-2.41,3.33,4.212291537868669
0.3539769999999862,-0.92,-2.41,3.33,4.212291537868669
0.3559750000000008,-0.2,-0.75,3.53,3.614332580159164
0.35797600000000784,-0.2,-0.75,3.53,3.614332580159164
0.35997700000001487,-0.2,-0.75,3.53,3.614332580159164
0.3619759999999701,-0.2,-0.75,3.53,3.614332580159164
0.36397599999997965,-0.2,-0.75,3.53,3.614332580159164
0.3659769999999867,0.88,0.36,3.07,3.2138606068092
0.3679750000000013,0.88,0.36,3.07,3.2138606068092
0.3699750000000108,0.88,0.36,3.07,3.2138606068092
0.3719780000000128,0.88,0.36,3.07,3.2138606068092
0.3739800000000173,0.88,0.36,3.07,3.2138606068092
0.3759850000000142,0.88,0.36,3.07,3.2138606068092
0.3779779999999846,1.36,0.83,2.38,2.8640705298578104
0.3799759999999992,1.36,0.83,2.38,2.8640705298578104
0.3819829999999911,1.36,0.83,2.38,2.8640705298578104
0.3839750000000208,1.36,0.83,2.38,2.8640705298578104
0.38597399999997606,1.36,0.83,2.38,2.8640705298578104
0.3879779999999755,1.02,0.45,1.82,2.1343148783626096
0.3899769999999876,1.02,0.45,1.82,2.1343148783626096
0.39197300000000723,1.02,0.45,1.82,2.1343148783626096
0.3939770000000067,1.02,0.45,1.82,2.1343148783626096
0.39598899999998594,1.02,0.45,1.82,2.1343148783626096
0.39797599999997146,0.59,-0.21,1.39,1.5245655118754324
0.399975999999981,0.59,-0.21,1.39,1.5245655118754324
0.4019890000000146,0.59,-0.21,1.39,1.5245655118754324
0.40397799999999506,0.59,-0.21,1.39,1.5245655118754324
0.40597600000000966,0.59,-0.21,1.39,1.5245655118754324
0.4079739999999674,0.15,-0.68,1.01,1.2267844146385298
0.40997499999997444,0.15,-0.68,1.01,1.2267844146385298
0.41197699999997894,0.15,-0.68,1.01,1.2267844146385298
0.41397499999999354,0.15,-0.68,1.01,1.2267844146385298
0.4159750000000031,0.15,-0.68,1.01,1.2267844146385298
0.41803099999998494,-0.29,-0.86,0.7,1.146167527022119
0.4199750000000222,-0.29,-0.86,0.7,1.146167527022119
0.4219749999999749,-0.29,-0.86,0.7,1.146167527022119
0.423973999999987,-0.29,-0.86,0.7,1.146167527022119
0.4259969999999953,-0.29,-0.86,0.7,1.146167527022119
0.42797500000000355,-0.68,-0.74,0.45,1.101135777277262
0.42997700000000805,-0.68,-0.74,0.45,1.101135777277262
0.4319760000000201,-0.68,-0.74,0.45,1.101135777277262
0.43397499999997535,-0.68,-0.74,0.45,1.101135777277262
0.4359759999999824,-0.68,-0.74,0.45,1.101135777277262
0.43797899999998435,-0.96,-0.55,0.16,1.1178998166204341
0.4399760000000015,-0.96,-0.55,0.16,1.1178998166204341
0.441976000000011,-0.96,-0.55,0.16,1.1178998166204341
0.443979000000013,-0.96,-0.55,0.16,1.1178998166204341
0.4460060000000112,-0.96,-0.55,0.16,1.1178998166204341
0.44797899999997526,-1.11,-0.53,0.0,1.2300406497347964
0.44997699999998986,-1.11,-0.53,0.0,1.2300406497347964
0.45199300000001585,-1.11,-0.53,0.0,1.2300406497347964
0.45397800000000643,-1.11,-0.53,0.0,1.2300406497347964
0.4559889999999882,-1.11,-0.53,0.0,1.2300406497347964
0.4579739999999788,-1.17,-0.39,-0.24,1.2564234954823155
0.4599749999999858,-1.17,-0.39,-0.24,1.2564234954823155
0.4619779999999878,-1.17,-0.39,-0.24,1.2564234954823155
0.46397799999999734,-1.17,-0.39,-0.24,1.2564234954823155
0.465974000000017,-1.17,-0.39,-0.24,1.2564234954823155
0.4679739999999697,-1.25,-0.35,-0.34,1.341864374666829
0.46997399999997924,-1.25,-0.35,-0.34,1.341864374666829
0.47197499999998627,-1.25,-0.35,-0.34,1.341864374666829
0.4739749999999958,-1.25,-0.35,-0.34,1.341864374666829
0.47598799999997254,-1.25,-0.35,-0.34,1.341864374666829
0.47797300000001997,-1.25,-0.35,-0.34,1.341864374666829
0.47997900000001437,-1.54,-0.76,-0.48,1.7831432920547916
0.4819880000000012,-1.54,-0.76,-0.48,1.7831432920547916
0.4839759999999842,-1.54,-0.76,-0.48,1.7831432920547916
0.48597899999998617,-1.54,-0.76,-0.48,1.7831432920547916
0.48797799999999825,-1.54,-0.76,-0.48,1.7831432920547916
0.48997500000001537,-1.96,-1.3,-0.64,2.4374576919405184
0.4919760000000224,-1.96,-1.3,-0.64,2.4374576919405184
0.49397799999997005,-1.96,-1.3,-0.64,2.4374576919405184
0.4959870000000137,-1.96,-1.3,-0.64,2.4374576919405184
0.4979759999999942,-1.96,-1.3,-0.64,2.4374576919405184
0.4999789999999962,-2.3,-1.49,-0.74,2.8386088141905006
0.5019869999999855,-2.3,-1.49,-0.74,2.8386088141905006
0.5039830000000052,-2.3,-1.49,-0.74,2.8386088141905006
0.5059800000000223,-2.3,-1.49,-0.74,2.8386088141905006
0.5079759999999851,-2.3,-1.49,-0.74,2.8386088141905006
0.5099759999999947,-2.09,-1.1,-0.71,2.4662116697477527
0.5119770000000017,-2.09,-1.1,-0.71,2.4662116697477527
0.5139760000000138,-2.09,-1.1,-0.71,2.4662116697477527
0.5159780000000183,-2.09,-1.1,-0.71,2.4662116697477527
0.5179789999999684,-2.09,-1.1,-0.71,2.4662116697477527
0.5199900000000071,-1.8,-0.64,-0.57,1.9936148073286375
0.5220199999999977,-1.8,-0.64,-0.57,1.9936148073286375
0.5239770000000021,-1.8,-0.64,-0.57,1.9936148073286375
0.5259960000000206,-1.8,-0.64,-0.57,1.9936148073286375
0.5279729999999745,-1.8,-0.64,-0.57,1.9936148073286375
0.5299719999999866,-1.88,-0.57,-0.43,2.011019641873246
0.5319739999999911,-1.88,-0.57,-0.43,2.011019641873246
0.5339749999999981,-1.88,-0.57,-0.43,2.011019641873246
0.5359750000000076,-1.88,-0.57,-0.43,2.011019641873246
0.5379740000000197,-1.88,-0.57,-0.43,2.011019641873246
0.5399739999999724,-2.46,-0.82,-0.41,2.6252809373474677
0.5419779999999719,-2.46,-0.82,-0.41,2.6252809373474677
0.5439759999999865,-2.46,-0.82,-0.41,2.6252809373474677
0.5460009999999897,-2.46,-0.82,-0.41,2.6252809373474677
0.547977000000003,-2.46,-0.82,-0.41,2.6252809373474677
0.5499740000000202,-2.65,-0.71,-0.48,2.785139134765084
0.5519879999999944,-2.65,-0.71,-0.48,2.785139134765084
0.5539749999999799,-2.65,-0.71,-0.48,2.785139134765084
0.5559759999999869,-2.65,-0.71,-0.48,2.785139134765084
0.557973000000004,-2.65,-0.71,-0.48,2.785139134765084
0.559978000000001,-2.41,-0.16,-0.44,2.4550560075077716
0.561977000000013,-2.41,-0.16,-0.44,2.4550560075077716
0.5639770000000226,-2.41,-0.16,-0.44,2.4550560075077716
0.5659749999999804,-2.41,-0.16,-0.44,2.4550560075077716
0.5679739999999924,-2.41,-0.16,-0.44,2.4550560075077716
0.5699749999999995,-2.41,-0.16,-0.44,2.4550560075077716
0.5719780000000014,-2.25,0.22,-0.38,2.2924441105510076
0.5739719999999693,-2.25,0.22,-0.38,2.2924441105510076
0.5759860000000003,-2.25,0.22,-0.38,2.2924441105510076
0.5779759999999783,-2.25,0.22,-0.38,2.2924441105510076
0.5799759999999878,-2.25,0.22,-0.38,2.2924441105510076
0.5819819999999822,-2.25,0.14,-0.37,2.284513077222365
0.5839750000000095,-2.25,0.14,-0.37,2.284513077222365
0.585975000000019,-2.25,0.14,-0.37,2.284513077222365
0.5879759999999692,-2.25,0.14,-0.37,2.284513077222365
0.5899759999999787,-2.25,0.14,-0.37,2.284513077222365
0.5919749999999908,-2.32,-0.35,-0.39,2.3784448700779253
0.5939769999999953,-2.32,-0.35,-0.39,2.3784448700779253
0.5959869999999796,-2.32,-0.35,-0.39,2.3784448700779253
0.5979790000000094,-2.32,-0.35,-0.39,2.3784448700779253
0.5999749999999722,-2.32,-0.35,-0.39,2.3784448700779253
0.6019900000000007,-2.36,-0.82,-0.49,2.545996857814243
0.6039759999999887,-2.36,-0.82,-0.49,2.545996857814243
0.6059750000000008,-2.36,-0.82,-0.49,2.545996857814243
0.6079750000000104,-2.36,-0.82,-0.49,2.545996857814243
0.6099780000000123,-2.36,-0.82,-0.49,2.545996857814243
0.6119749999999726,-2.1,-0.73,-0.54,2.287902969970536
0.6139749999999822,-2.1,-0.73,-0.54,2.287902969970536
0.6159759999999892,-2.1,-0.73,-0.54,2.287902969970536
0.6179829999999811,-2.1,-0.73,-0.54,2.287902969970536
0.6199760000000083,-2.1,-0.73,-0.54,2.287902969970536
0.6219869999999901,-1.86,-0.27,-0.54,1.9555306185278718
0.6240199999999732,-1.86,-0.27,-0.54,1.9555306185278718
0.6259939999999915,-1.86,-0.27,-0.54,1.9555306185278718
0.6279759999999897,-1.86,-0.27,-0.54,1.9555306185278718
0.6299779999999942,-1.86,-0.27,-0.54,1.9555306185278718
0.6319760000000088,-1.75,0.0,-0.52,1.8256231812726305
0.6339750000000208,-1.75,0.0,-0.52,1.8256231812726305
0.635975999999971,-1.75,0.0,-0.52,1.8256231812726305
0.6379779999999755,-1.75,0.0,-0.52,1.8256231812726305
0.6399759999999901,-1.75,0.0,-0.52,1.8256231812726305
0.6419769999999971,-1.75,-0.04,-0.52,1.826061335223984
0.6439780000000042,-1.75,-0.04,-0.52,1.826061335223984
0.6460409999999683,-1.75,-0.04,-0.52,1.826061335223984
0.6480240000000208,-1.75,-0.04,-0.52,1.826061335223984
0.6499830000000202,-1.75,-0.04,-0.52,1.826061335223984
0.6519989999999893,-1.77,-0.21,-0.6,1.8806913622388974
0.6539760000000001,-1.77,-0.21,-0.6,1.8806913622388974
0.655980999999997,-1.77,-0.21,-0.6,1.8806913622388974
0.6579760000000192,-1.77,-0.21,-0.6,1.8806913622388974
0.6599769999999694,-1.77,-0.21,-0.6,1.8806913622388974
0.661974999999984,-1.74,-0.24,-0.57,1.8466456075814872
0.663977999999986,-1.74,-0.24,-0.57,1.8466456075814872
0.6659750000000031,-1.74,-0.24,-0.57,1.8466456075814872
0.6679740000000152,-1.74,-0.24,-0.57,1.8466456075814872
0.6699800000000096,-1.74,-0.24,-0.57,1.8466456075814872
0.6719749999999749,-1.74,-0.24,-0.57,1.8466456075814872
0.6739749999999844,-1.73,0.22,-0.93,1.976410888454119
0.6759849999999687,-1.73,0.22,-0.93,1.976410888454119
0.6779799999999909,-1.73,0.22,-0.93,1.976410888454119
