time,ax,ay,az,a_total
-0.2000079999999116,-0.65,-1.16,-0.34,1.3724795080437449
-0.1980149999999412,-0.65,-1.16,-0.34,1.3724795080437449
-0.1960149999999885,-0.65,-1.16,-0.34,1.3724795080437449
-0.19401599999991959,-0.59,-1.05,-0.13,1.2114041439585717
-0.19201299999997445,-0.59,-1.05,-0.13,1.2114041439585717
-0.190014999999903,-0.59,-1.05,-0.13,1.2114041439585717
-0.18801699999994526,-0.59,-1.05,-0.13,1.2114041439585717
-0.18601200000000517,-0.59,-1.05,-0.13,1.2114041439585717
-0.18398500000000695,-0.48,-0.97,0.01,1.0823123393919152
-0.1820149999999785,-0.48,-0.97,0.01,1.0823123393919152
-0.18001399999991463,-0.48,-0.97,0.01,1.0823123393919152
-0.17801599999995688,-0.48,-0.97,0.01,1.0823123393919152
-0.17599699999993845,-0.48,-0.97,0.01,1.0823123393919152
-0.17401399999994283,-0.39,-0.79,0.16,0.8954328562209453
-0.17201000000000022,-0.39,-0.79,0.16,0.8954328562209453
-0.17001399999992373,-0.39,-0.79,0.16,0.8954328562209453
-0.16801599999996597,-0.39,-0.79,0.16,0.8954328562209453
-0.1660109999999122,-0.39,-0.79,0.16,0.8954328562209453
-0.16401399999995192,-0.31,-0.45,0.29,0.6186275131288618
-0.1620149999999967,-0.31,-0.45,0.29,0.6186275131288618
-0.1600149999999303,-0.31,-0.45,0.29,0.6186275131288618
-0.15801199999998516,-0.31,-0.45,0.29,0.6186275131288618
-0.1560149999999112,-0.31,-0.45,0.29,0.6186275131288618
-0.15401399999996102,-0.25,-0.21,0.32,0.4571651780264984
-0.1520140000000083,-0.25,-0.21,0.32,0.4571651780264984
-0.1500019999999722,-0.25,-0.21,0.32,0.4571651780264984
-0.1480139999999892,-0.25,-0.21,0.32,0.4571651780264984
-0.14600999999993292,-0.25,-0.21,0.32,0.4571651780264984
-0.14400399999999536,-0.26,-0.2,0.36,0.48703182647543686
-0.14201299999990624,-0.26,-0.2,0.36,0.48703182647543686
-0.14001599999994596,-0.26,-0.2,0.36,0.48703182647543686
-0.13801599999999326,-0.26,-0.2,0.36,0.48703182647543686
-0.1360139999999319,-0.26,-0.2,0.36,0.48703182647543686
-0.13400899999999183,-0.31,-0.39,0.36,0.6146543744251723
-0.132005999999933,-0.31,-0.39,0.36,0.6146543744251723
-0.13001599999995506,-0.31,-0.39,0.36,0.6146543744251723
-0.12801500000000487,-0.31,-0.39,0.36,0.6146543744251723
-0.1260019999999713,-0.31,-0.39,0.36,0.6146543744251723
-0.12401699999998073,-0.2,-0.84,0.24,0.8962142600963231
-0.12201399999992191,-0.2,-0.84,0.24,0.8962142600963231
-0.12001299999997173,-0.2,-0.84,0.24,0.8962142600963231
-0.11801600000001145,-0.2,-0.84,0.24,0.8962142600963231
-0.11601599999994505,-0.2,-0.84,0.24,0.8962142600963231
-0.11401299999999992,-0.2,-0.84,0.24,0.8962142600963231
-0.11201599999992595,-0.07,-1.41,0.24,1.4319916200872125
-0.11001599999997325,-0.07,-1.41,0.24,1.4319916200872125
-0.10801499999990938,-0.07,-1.41,0.24,1.4319916200872125
-0.10601599999995415,-0.07,-1.41,0.24,1.4319916200872125
-0.10401699999999892,-0.07,-1.41,0.24,1.4319916200872125
-0.10201599999993505,-0.03,-1.96,0.02,1.9603316046016295
-0.10000999999999749,-0.03,-1.96,0.02,1.9603316046016295
-0.09801599999991595,-0.03,-1.96,0.02,1.9603316046016295
