time,ax,ay,az,a_total
-0.10802200000000539,-1.01,-0.16,0.44,1.1132385189167684
-0.10602600000001416,-1.01,-0.16,0.44,1.1132385189167684
-0.10402500000000714,-1.01,-0.16,0.44,1.1132385189167684
-0.10202499999999759,-0.76,-0.14,0.39,0.8656211642514293
-0.10002700000001141,-0.76,-0.14,0.39,0.8656211642514293
-0.09802300000001196,-0.76,-0.14,0.39,0.8656211642514293
-0.09601900000001251,-0.76,-0.14,0.39,0.8656211642514293
-0.09402600000001371,-0.76,-0.14,0.39,0.8656211642514293
-0.09202500000000668,-0.57,-0.5,0.16,0.7749193506423748
-0.09002499999999714,-0.57,-0.5,0.16,0.7749193506423748
-0.08802300000002106,-0.57,-0.5,0.16,0.7749193506423748
-0.08602200000001403,-0.57,-0.5,0.16,0.7749193506423748
-0.0840260000000228,-0.57,-0.5,0.16,0.7749193506423748
-0.08202700000001073,-0.41,-0.93,0.05,1.0175952043912158
-0.08002400000000875,-0.41,-0.93,0.05,1.0175952043912158
-0.07802200000000425,-0.41,-0.93,0.05,1.0175952043912158
-0.0760270000000105,-0.41,-0.93,0.05,1.0175952043912158
-0.07402300000001105,-0.41,-0.93,0.05,1.0175952043912158
-0.07201600000001918,-0.22,-1.09,-0.09,1.1156164215356459
-0.07002300000002037,-0.22,-1.09,-0.09,1.1156164215356459
-0.06802100000001587,-0.22,-1.09,-0.09,1.1156164215356459
-0.06602500000002465,-0.22,-1.09,-0.09,1.1156164215356459
-0.06402600000001257,-0.22,-1.09,-0.09,1.1156164215356459
-0.06202100000001565,-0.09,-1.16,-0.27,1.1944036168732912
-0.05999400000001742,-0.09,-1.16,-0.27,1.1944036168732912
-0.05801999999999907,-0.09,-1.16,-0.27,1.1944036168732912
-0.05602500000000532,-0.09,-1.16,-0.27,1.1944036168732912
-0.054023999999998296,-0.09,-1.16,-0.27,1.1944036168732912
-0.05202400000001717,0.15,-1.28,-0.44,1.3618002790424153
-0.0499110000000087,0.15,-1.28,-0.44,1.3618002790424153
-0.04797200000001567,0.15,-1.28,-0.44,1.3618002790424153
-0.045974999999998545,0.15,-1.28,-0.44,1.3618002790424153
-0.04400000000001114,0.15,-1.28,-0.44,1.3618002790424153
-0.042006000000014865,0.15,-1.28,-0.44,1.3618002790424153
-0.040000000000020464,0.54,-1.39,-0.61,1.6111486585663037
-0.03800800000001914,0.54,-1.39,-0.61,1.6111486585663037
-0.036000000000001364,0.54,-1.39,-0.61,1.6111486585663037
-0.03400899999999751,0.54,-1.39,-0.61,1.6111486585663037
-0.03199900000001321,0.54,-1.39,-0.61,1.6111486585663037
-0.029989999999997963,1.0,-1.52,-0.59,1.9127205755154097
-0.027966000000020586,1.0,-1.52,-0.59,1.9127205755154097
-0.025999000000012984,1.0,-1.52,-0.59,1.9127205755154097
-0.02400200000002428,1.0,-1.52,-0.59,1.9127205755154097
-0.021988000000021657,1.0,-1.52,-0.59,1.9127205755154097
-0.020002000000005182,0.71,-1.49,-0.68,1.7851050389262813
-0.018008000000008906,0.71,-1.49,-0.68,1.7851050389262813
-0.016004000000009455,0.71,-1.49,-0.68,1.7851050389262813
-0.01399900000001253,0.71,-1.49,-0.68,1.7851050389262813
-0.011980000000022528,0.71,-1.49,-0.68,1.7851050389262813
-0.009968000000014854,-3.61,-1.76,-2.3,4.628142175862794
-0.008000000000009777,-3.61,-1.76,-2.3,4.628142175862794
-0.005997000000007802,-3.61,-1.76,-2.3,4.628142175862794
-0.003943000000020902,-3.61,-1.76,-2.3,4.628142175862794
-0.001969000000002552,-3.61,-1.76,-2.3,4.628142175862794
0.0,-9.18,3.02,2.49,9.97962424142312
0.001999999999981128,-9.18,3.02,2.49,9.97962424142312
0.004023999999986927,-9.18,3.02,2.49,9.97962424142312
0.0059949999999844295,-9.18,3.02,2.49,9.97962424142312
0.007995999999991454,-9.18,3.02,2.49,9.97962424142312
0.009996000000001004,-2.21,2.14,1.58,3.458337751001195
0.012000000000000455,-2.21,2.14,1.58,3.458337751001195
0.013995999999991682,-2.21,2.14,1.58,3.458337751001195
0.01599600000000123,-2.21,2.14,1.58,3.458337751001195
0.017992999999989934,-2.21,2.14,1.58,3.458337751001195
0.019996999999989384,1.05,-2.36,-2.48,3.5808518539587757
0.021996999999998934,1.05,-2.36,-2.48,3.5808518539587757
0.02400199999999586,1.05,-2.36,-2.48,3.5808518539587757
0.02599499999999466,1.05,-2.36,-2.48,3.5808518539587757
0.028003999999981488,1.05,-2.36,-2.48,3.5808518539587757
0.029995999999982814,-2.13,-5.84,-2.93,6.872219437707152
0.03203199999998674,-2.13,-5.84,-2.93,6.872219437707152
0.034027999999977965,-2.13,-5.84,-2.93,6.872219437707152
0.035994999999985566,-2.13,-5.84,-2.93,6.872219437707152
0.037996999999990066,-2.13,-5.84,-2.93,6.872219437707152
0.04005699999999024,-2.27,-1.76,2.08,3.5463925332653177
0.042063999999982116,-2.27,-1.76,2.08,3.5463925332653177
0.04402600000000234,-2.27,-1.76,2.08,3.5463925332653177
0.046002999999984695,-2.27,-1.76,2.08,3.5463925332653177
0.04800199999999677,-2.27,-1.76,2.08,3.5463925332653177
0.05000099999998042,2.25,0.22,-2.64,3.475701368069472
0.0520039999999824,2.25,0.22,-2.64,3.475701368069472
0.0540279999999882,2.25,0.22,-2.64,3.475701368069472
0.055999999999983174,2.25,0.22,-2.64,3.475701368069472
0.057997999999997774,2.25,0.22,-2.64,3.475701368069472
0.05999199999999405,0.77,-0.49,-1.12,1.4447837208385206
0.0619959999999935,0.77,-0.49,-1.12,1.4447837208385206
0.0639929999999822,0.77,-0.49,-1.12,1.4447837208385206
0.06599799999997913,0.77,-0.49,-1.12,1.4447837208385206
0.06799399999999878,0.77,-0.49,-1.12,1.4447837208385206
0.07000199999998813,0.77,-0.49,-1.12,1.4447837208385206
0.0720049999999901,-1.13,0.6,-1.02,1.6362457028209425
0.07403399999998328,-1.13,0.6,-1.02,1.6362457028209425
0.0759999999999934,-1.13,0.6,-1.02,1.6362457028209425
0.07801299999999856,-1.13,0.6,-1.02,1.6362457028209425
0.0800559999999848,-1.13,0.6,-1.02,1.6362457028209425
0.08202099999999746,-1.79,-0.54,-0.5,1.9353810994220233
0.08399799999997981,-1.79,-0.54,-0.5,1.9353810994220233
0.08606399999999326,-1.79,-0.54,-0.5,1.9353810994220233
0.08802699999998254,-1.79,-0.54,-0.5,1.9353810994220233
0.09000000000000341,-1.79,-0.54,-0.5,1.9353810994220233
0.09200299999997696,-1.42,-2.15,-0.25,2.588706240576555
0.09399599999997577,-1.42,-2.15,-0.25,2.588706240576555
0.09599599999998532,-1.42,-2.15,-0.25,2.588706240576555
0.09799499999999739,-1.42,-2.15,-0.25,2.588706240576555
0.09999299999998357,-1.42,-2.15,-0.25,2.588706240576555
0.10199399999999059,-1.52,-2.03,-0.23,2.546409236552522
0.10402399999998124,-1.52,-2.03,-0.23,2.546409236552522
0.10599399999998127,-1.52,-2.03,-0.23,2.546409236552522
0.10800199999999904,-1.52,-2.03,-0.23,2.546409236552522
0.11000199999998017,-1.52,-2.03,-0.23,2.546409236552522
0.11199700000000234,-2.05,-0.9,-0.25,2.252776065213762
0.1139999999999759,-2.05,-0.9,-0.25,2.252776065213762
0.11600099999998292,-2.05,-0.9,-0.25,2.252776065213762
0.11799700000000257,-2.05,-0.9,-0.25,2.252776065213762
0.11999599999998622,-2.05,-0.9,-0.25,2.252776065213762
0.12203099999999267,-2.11,-0.24,0.02,2.1236996021094883
0.12403499999999212,-2.11,-0.24,0.02,2.1236996021094883
0.12599499999998898,-2.11,-0.24,0.02,2.1236996021094883
0.12800999999998908,-2.11,-0.24,0.02,2.1236996021094883
0.1300549999999987,-2.11,-0.24,0.02,2.1236996021094883
0.13203599999999938,-1.46,-0.03,0.16,1.4690473103341497
0.13399999999998613,-1.46,-0.03,0.16,1.4690473103341497
0.13599700000000325,-1.46,-0.03,0.16,1.4690473103341497
0.137991999999997,-1.46,-0.03,0.16,1.4690473103341497
0.1400289999999984,-1.46,-0.03,0.16,1.4690473103341497
0.1419949999999801,-1.12,-0.15,0.08,1.1328283188550683
0.14399599999998713,-1.12,-0.15,0.08,1.1328283188550683
0.14599400000000173,-1.12,-0.15,0.08,1.1328283188550683
0.1479919999999879,-1.12,-0.15,0.08,1.1328283188550683
0.14999099999999999,-1.12,-0.15,0.08,1.1328283188550683
0.15199899999998934,-0.68,-0.54,-0.27,0.9093404203047394
0.1540239999999926,-0.68,-0.54,-0.27,0.9093404203047394
0.1560010000000034,-0.68,-0.54,-0.27,0.9093404203047394
0.15799199999997882,-0.68,-0.54,-0.27,0.9093404203047394
0.15999599999997827,-0.68,-0.54,-0.27,0.9093404203047394
0.1619929999999954,-0.14,-0.35,-0.41,0.5569560126257728
0.1639989999999898,-0.14,-0.35,-0.41,0.5569560126257728
0.1659919999999886,-0.14,-0.35,-0.41,0.5569560126257728
0.1680199999999843,-0.14,-0.35,-0.41,0.5569560126257728
0.17003199999999197,-0.14,-0.35,-0.41,0.5569560126257728
0.1719969999999762,-0.14,-0.35,-0.41,0.5569560126257728
0.17400200000000154,0.4,-0.44,-0.54,0.8032434251209281
0.17606099999997582,0.4,-0.44,-0.54,0.8032434251209281
0.17811799999998357,0.4,-0.44,-0.54,0.8032434251209281
0.18000799999998662,0.4,-0.44,-0.54,0.8032434251209281
0.1819940000000031,0.4,-0.44,-0.54,0.8032434251209281
0.18400199999999245,0.54,-0.73,-0.51,1.0414413089560064
0.18599100000000135,0.54,-0.73,-0.51,1.0414413089560064
0.18800099999998565,0.54,-0.73,-0.51,1.0414413089560064
0.1899959999999794,0.54,-0.73,-0.51,1.0414413089560064
0.19199899999998138,0.54,-0.73,-0.51,1.0414413089560064
0.19399799999999345,0.46,-0.91,-0.55,1.1585335558368606
0.19599599999997963,0.46,-0.91,-0.55,1.1585335558368606
0.1979949999999917,0.46,-0.91,-0.55,1.1585335558368606
0.19999500000000126,0.46,-0.91,-0.55,1.1585335558368606
0.20199299999998743,0.46,-0.91,-0.55,1.1585335558368606
0.20401499999999828,0.27,-1.0,-0.61,1.2020815280171306
0.20599599999999896,0.27,-1.0,-0.61,1.2020815280171306
0.20799599999998009,0.27,-1.0,-0.61,1.2020815280171306
0.20999599999998964,0.27,-1.0,-0.61,1.2020815280171306
0.21202199999999038,0.27,-1.0,-0.61,1.2020815280171306
0.2140320000000031,-0.04,-0.99,-0.67,1.1960769206033532
0.21599599999998986,-0.04,-0.99,-0.67,1.1960769206033532
0.2179959999999994,-0.04,-0.99,-0.67,1.1960769206033532
0.22003099999997744,-0.04,-0.99,-0.67,1.1960769206033532
0.2220559999999807,-0.04,-0.99,-0.67,1.1960769206033532
0.2240279999999757,-0.46,-1.27,-0.64,1.4946906034360423
0.2259999999999991,-0.46,-1.27,-0.64,1.4946906034360423
0.22811299999997914,-0.46,-1.27,-0.64,1.4946906034360423
0.2299950000000024,-0.46,-1.27,-0.64,1.4946906034360423
0.23199499999998352,-0.46,-1.27,-0.64,1.4946906034360423
0.23399999999998045,-0.85,-1.31,-0.35,1.6003437130816618
0.23599500000000262,-0.85,-1.31,-0.35,1.6003437130816618
0.23800299999999197,-0.85,-1.31,-0.35,1.6003437130816618
0.2400260000000003,-0.85,-1.31,-0.35,1.6003437130816618
0.2419969999999978,-0.85,-1.31,-0.35,1.6003437130816618
0.2439939999999865,-1.05,-1.3,-0.29,1.6960542444155495
0.24600199999997585,-1.05,-1.3,-0.29,1.6960542444155495
0.24798999999998728,-1.05,-1.3,-0.29,1.6960542444155495
0.24999799999997663,-1.05,-1.3,-0.29,1.6960542444155495
0.2519969999999887,-1.05,-1.3,-0.29,1.6960542444155495
0.2540249999999844,-1.34,-1.5,-0.08,2.0129580224137813
0.25599399999998695,-1.34,-1.5,-0.08,2.0129580224137813
0.25800999999998453,-1.34,-1.5,-0.08,2.0129580224137813
0.26004699999998593,-1.34,-1.5,-0.08,2.0129580224137813
0.2619979999999771,-1.34,-1.5,-0.08,2.0129580224137813
0.26400099999997906,-1.7,-1.58,0.15,2.3257041944323014
0.26606999999998493,-1.7,-1.58,0.15,2.3257041944323014
0.26803099999997926,-1.7,-1.58,0.15,2.3257041944323014
0.2699959999999919,-1.7,-1.58,0.15,2.3257041944323014
0.27200399999998126,-1.7,-1.58,0.15,2.3257041944323014
0.27400299999999334,-1.7,-1.58,0.15,2.3257041944323014
0.27602499999997576,-1.98,-1.77,0.33,2.676228689779706
0.2780249999999853,-1.98,-1.77,0.33,2.676228689779706
0.2800049999999885,-1.98,-1.77,0.33,2.676228689779706
0.28199999999998226,-1.98,-1.77,0.33,2.676228689779706
0.283994999999976,-1.98,-1.77,0.33,2.676228689779706
0.285997999999978,-2.29,-1.83,0.35,2.952202567575606
0.28800099999997997,-2.29,-1.83,0.35,2.952202567575606
0.28999499999997624,-2.29,-1.83,0.35,2.952202567575606
0.29199699999998074,-2.29,-1.83,0.35,2.952202567575606
0.29399499999999534,-2.29,-1.83,0.35,2.952202567575606
0.29599600000000237,-2.76,-1.9,0.33,3.366971933354954
0.2979959999999835,-2.76,-1.9,0.33,3.366971933354954
0.2999969999999905,-2.76,-1.9,0.33,3.366971933354954
0.30200099999998997,-2.76,-1.9,0.33,3.366971933354954
0.3040149999999926,-2.76,-1.9,0.33,3.366971933354954
0.3060329999999851,-3.12,-1.62,0.44,3.542936635052905
0.30802499999998645,-3.12,-1.62,0.44,3.542936635052905
0.30999199999999405,-3.12,-1.62,0.44,3.542936635052905
0.3119930000000011,-3.12,-1.62,0.44,3.542936635052905
0.3139939999999797,-3.12,-1.62,0.44,3.542936635052905
0.3160199999999804,-3.35,-1.06,0.65,3.573317786035829
0.31805199999999445,-3.35,-1.06,0.65,3.573317786035829
0.3199960000000033,-3.35,-1.06,0.65,3.573317786035829
0.3219959999999844,-3.35,-1.06,0.65,3.573317786035829
0.32400499999999965,-3.35,-1.06,0.65,3.573317786035829
0.3259949999999776,-3.54,-0.39,1.02,3.7046052421276956
0.3280120000000011,-3.54,-0.39,1.02,3.7046052421276956
0.33000099999998156,-3.54,-0.39,1.02,3.7046052421276956
0.3319970000000012,-3.54,-0.39,1.02,3.7046052421276956
0.3339939999999899,-3.54,-0.39,1.02,3.7046052421276956
0.33599499999999694,-3.46,0.36,1.09,3.645449217860537
0.3379939999999806,-3.46,0.36,1.09,3.645449217860537
0.3400259999999946,-3.46,0.36,1.09,3.645449217860537
0.3419939999999997,-3.46,0.36,1.09,3.645449217860537
0.3439939999999808,-3.46,0.36,1.09,3.645449217860537
0.3460269999999923,-3.37,2.13,1.05,4.122656910294622
0.3479899999999816,-3.37,2.13,1.05,4.122656910294622
0.3499520000000018,-3.37,2.13,1.05,4.122656910294622
0.3519929999999931,-3.37,2.13,1.05,4.122656910294622
0.3541219999999896,-3.37,2.13,1.05,4.122656910294622
0.35602599999998574,-2.24,2.48,0.23,3.3497611855175586
0.3579979999999807,-2.24,2.48,0.23,3.3497611855175586
0.3599959999999953,-2.24,2.48,0.23,3.3497611855175586
0.36200099999999225,-2.24,2.48,0.23,3.3497611855175586
0.3639999999999759,-2.24,2.48,0.23,3.3497611855175586
0.3660419999999931,-0.93,-0.27,-0.69,1.1890752709563848
0.36799800000000005,-0.93,-0.27,-0.69,1.1890752709563848
0.3699939999999913,-0.93,-0.27,-0.69,1.1890752709563848
0.3719999999999857,-0.93,-0.27,-0.69,1.1890752709563848
0.3739959999999769,-0.93,-0.27,-0.69,1.1890752709563848
0.3759969999999839,-1.38,-1.81,-0.08,2.2774766738651793
0.3780129999999815,-1.38,-1.81,-0.08,2.2774766738651793
0.3800289999999791,-1.38,-1.81,-0.08,2.2774766738651793
0.38200299999999743,-1.38,-1.81,-0.08,2.2774766738651793
0.38399499999999875,-1.38,-1.81,-0.08,2.2774766738651793
0.3859949999999799,-1.38,-1.81,-0.08,2.2774766738651793
0.3879959999999869,-2.98,-1.64,-0.02,3.4015290679340078
0.3899940000000015,-2.98,-1.64,-0.02,3.4015290679340078
0.3919949999999801,-2.98,-1.64,-0.02,3.4015290679340078
0.39403399999997646,-2.98,-1.64,-0.02,3.4015290679340078
0.39602699999997526,-2.98,-1.64,-0.02,3.4015290679340078
0.39799999999999613,-3.91,-0.78,0.65,4.039678205005939
0.4000289999999893,-3.91,-0.78,0.65,4.039678205005939
0.4020500000000027,-3.91,-0.78,0.65,4.039678205005939
0.40402699999998504,-3.91,-0.78,0.65,4.039678205005939
0.4059919999999977,-3.91,-0.78,0.65,4.039678205005939
0.4080009999999845,-3.49,0.2,0.37,3.515252480263687
0.4099949999999808,-3.49,0.2,0.37,3.515252480263687
0.41199899999998024,-3.49,0.2,0.37,3.515252480263687
0.4139949999999999,-3.49,0.2,0.37,3.515252480263687
0.4159999999999968,-3.49,0.2,0.37,3.515252480263687
0.41799499999999057,-3.82,0.5,0.08,3.8534140706651288
0.4199999999999875,-3.82,0.5,0.08,3.8534140706651288
0.42199399999998377,-3.82,0.5,0.08,3.8534140706651288
0.42399999999997817,-3.82,0.5,0.08,3.8534140706651288
0.425990999999982,-3.82,0.5,0.08,3.8534140706651288
0.42800499999998465,-4.78,0.96,-0.34,4.887289637416633
0.429994999999991,-4.78,0.96,-0.34,4.887289637416633
0.4320189999999968,-4.78,0.96,-0.34,4.887289637416633
0.4340129999999931,-4.78,0.96,-0.34,4.887289637416633
0.43595199999998613,-4.78,0.96,-0.34,4.887289637416633
0.4379549999999881,-4.96,1.77,-0.54,5.2939682658663525
0.4400369999999896,-4.96,1.77,-0.54,5.2939682658663525
0.4420470000000023,-4.96,1.77,-0.54,5.2939682658663525
0.44402900000000045,-4.96,1.77,-0.54,5.2939682658663525
0.44599599999997963,-4.96,1.77,-0.54,5.2939682658663525
0.4479959999999892,-4.72,2.27,-0.58,5.269506618270822
0.44999399999997536,-4.72,2.27,-0.58,5.269506618270822
0.4519990000000007,-4.72,2.27,-0.58,5.269506618270822
0.45402599999999893,-4.72,2.27,-0.58,5.269506618270822
0.45599699999999643,-4.72,2.27,-0.58,5.269506618270822
0.45799399999998514,-5.18,2.23,-0.4,5.6537863419128245
0.4599939999999947,-5.18,2.23,-0.4,5.6537863419128245
0.46199199999998086,-5.18,2.23,-0.4,5.6537863419128245
0.46399499999998284,-5.18,2.23,-0.4,5.6537863419128245
0.4659989999999823,-5.18,2.23,-0.4,5.6537863419128245
0.4679909999999836,-5.91,1.86,-0.5,6.21592310119744
0.46999199999999064,-5.91,1.86,-0.5,6.21592310119744
0.47200200000000336,-5.91,1.86,-0.5,6.21592310119744
0.474000999999987,-5.91,1.86,-0.5,6.21592310119744
0.47600099999999657,-5.91,1.86,-0.5,6.21592310119744
0.4780059999999935,-5.83,1.96,-0.7,6.190355401751987
0.48006599999999366,-5.83,1.96,-0.7,6.190355401751987
0.48203399999999874,-5.83,1.96,-0.7,6.190355401751987
0.4840370000000007,-5.83,1.96,-0.7,6.190355401751987
0.4859939999999767,-5.83,1.96,-0.7,6.190355401751987
0.4880619999999851,-5.83,1.96,-0.7,6.190355401751987
0.4900379999999984,-5.04,1.98,-0.39,5.4290054337788245
0.4919960000000003,-5.04,1.98,-0.39,5.4290054337788245
0.4940019999999947,-5.04,1.98,-0.39,5.4290054337788245
0.4959989999999834,-5.04,1.98,-0.39,5.4290054337788245
0.4980019999999854,-5.04,1.98,-0.39,5.4290054337788245
0.5000009999999975,-5.03,1.84,-0.17,5.358675209415104
0.5020009999999786,-5.03,1.84,-0.17,5.358675209415104
0.5040259999999819,-5.03,1.84,-0.17,5.358675209415104
0.505993999999987,-5.03,1.84,-0.17,5.358675209415104
0.5079959999999915,-5.03,1.84,-0.17,5.358675209415104
0.5099999999999909,-5.98,2.98,-0.75,6.723339943807691
0.5119959999999821,-5.98,2.98,-0.75,6.723339943807691
0.5140009999999791,-5.98,2.98,-0.75,6.723339943807691
0.5159909999999854,-5.98,2.98,-0.75,6.723339943807691
0.5179990000000032,-5.98,2.98,-0.75,6.723339943807691
0.5199949999999944,-4.79,2.84,-1.61,5.796705961147245
0.5219979999999964,-4.79,2.84,-1.61,5.796705961147245
0.5240239999999972,-4.79,2.84,-1.61,5.796705961147245
0.5260319999999865,-4.79,2.84,-1.61,5.796705961147245
0.5280070000000023,-4.79,2.84,-1.61,5.796705961147245
0.5300000000000011,-3.03,0.93,-2.45,4.006032950438626
0.5320169999999962,-3.03,0.93,-2.45,4.006032950438626
0.5340949999999793,-3.03,0.93,-2.45,4.006032950438626
0.5360359999999957,-3.03,0.93,-2.45,4.006032950438626
0.5379939999999976,-3.03,0.93,-2.45,4.006032950438626
0.5400259999999832,-2.43,-0.93,-2.98,3.956033366896695
0.5419959999999833,-2.43,-0.93,-2.98,3.956033366896695
0.5440009999999802,-2.43,-0.93,-2.98,3.956033366896695
0.5459949999999765,-2.43,-0.93,-2.98,3.956033366896695
0.5480019999999968,-2.43,-0.93,-2.98,3.956033366896695
0.5499949999999956,-1.86,-2.51,-3.43,4.639461175610806
0.5520019999999874,-1.86,-2.51,-3.43,4.639461175610806
0.5540220000000033,-1.86,-2.51,-3.43,4.639461175610806
0.5559959999999933,-1.86,-2.51,-3.43,4.639461175610806
0.5579999999999927,-1.86,-2.51,-3.43,4.639461175610806
0.559995999999984,-0.84,-3.05,-3.7,4.8680694325368865
0.5619989999999859,-0.84,-3.05,-3.7,4.8680694325368865
0.5639970000000005,-0.84,-3.05,-3.7,4.8680694325368865
0.5659919999999943,-0.84,-3.05,-3.7,4.8680694325368865
0.5679839999999956,-0.84,-3.05,-3.7,4.8680694325368865
0.5699799999999868,-0.17,-2.66,-3.86,4.690852800930765
0.5719890000000021,-0.17,-2.66,-3.86,4.690852800930765
0.5739889999999832,-0.17,-2.66,-3.86,4.690852800930765
0.5759749999999997,-0.17,-2.66,-3.86,4.690852800930765
0.5780910000000006,-0.17,-2.66,-3.86,4.690852800930765
0.5799839999999961,-0.65,-2.97,-3.83,4.89002044985499
0.5819769999999949,-0.65,-2.97,-3.83,4.89002044985499
0.58399,-0.65,-2.97,-3.83,4.89002044985499
0.5860309999999913,-0.65,-2.97,-3.83,4.89002044985499
0.5879819999999825,-0.65,-2.97,-3.83,4.89002044985499
0.5899780000000021,-0.65,-2.97,-3.83,4.89002044985499
0.5919779999999832,-2.09,-3.58,-3.16,5.212494604313754
0.5939769999999953,-2.09,-3.58,-3.16,5.212494604313754
0.5959769999999764,-2.09,-3.58,-3.16,5.212494604313754
0.5979759999999885,-2.09,-3.58,-3.16,5.212494604313754
0.599977999999993,-2.09,-3.58,-3.16,5.212494604313754
0.6019749999999817,-3.82,-4.5,-3.38,6.801970302787273
0.6039930000000027,-3.82,-4.5,-3.38,6.801970302787273
0.6059779999999932,-3.82,-4.5,-3.38,6.801970302787273
0.6079759999999794,-3.82,-4.5,-3.38,6.801970302787273
0.609975999999989,-3.82,-4.5,-3.38,6.801970302787273
0.6119779999999935,-3.36,-4.19,-0.99,5.461300211488103
0.6139790000000005,-3.36,-4.19,-0.99,5.461300211488103
0.6159769999999867,-3.36,-4.19,-0.99,5.461300211488103
0.6179759999999987,-3.36,-4.19,-0.99,5.461300211488103
0.6199769999999774,-3.36,-4.19,-0.99,5.461300211488103
0.6219799999999793,-7.6,-13.04,-6.92,16.603854974071535
0.623975999999999,-7.6,-13.04,-6.92,16.603854974071535
0.6259759999999801,-7.6,-13.04,-6.92,16.603854974071535
0.6280669999999873,-7.6,-13.04,-6.92,16.603854974071535
0.629983999999979,-7.6,-13.04,-6.92,16.603854974071535
0.6319759999999803,-8.5,5.6,-5.18,11.42113829703502
0.6339769999999874,-8.5,5.6,-5.18,11.42113829703502
0.6359829999999818,-8.5,5.6,-5.18,11.42113829703502
0.6379819999999938,-8.5,5.6,-5.18,11.42113829703502
0.6399979999999914,-8.5,5.6,-5.18,11.42113829703502
0.6419769999999971,-15.45,3.47,-0.56,15.844778319686268
0.6439759999999808,-15.45,3.47,-0.56,15.844778319686268
0.6459799999999802,-15.45,3.47,-0.56,15.844778319686268
0.6479769999999974,-15.45,3.47,-0.56,15.844778319686268
0.649977999999976,-15.45,3.47,-0.56,15.844778319686268
0.6519859999999937,-11.61,-2.28,-7.96,14.260157783138306
0.653995999999978,-11.61,-2.28,-7.96,14.260157783138306
0.6559759999999812,-11.61,-2.28,-7.96,14.260157783138306
0.6579799999999807,-11.61,-2.28,-7.96,14.260157783138306
0.6599779999999953,-11.61,-2.28,-7.96,14.260157783138306
0.6619839999999897,-10.29,-4.45,-3.09,11.629045532630784
0.663975999999991,-10.29,-4.45,-3.09,11.629045532630784
0.665976999999998,-10.29,-4.45,-3.09,11.629045532630784
0.6679829999999924,-10.29,-4.45,-3.09,11.629045532630784
0.6699779999999862,-10.29,-4.45,-3.09,11.629045532630784
