time,ax,ay,az,a_total
0.046064000000001215,-0.47,-1.25,-0.84,1.5776564898608314
0.04800400000002014,-0.47,-1.25,-0.84,1.5776564898608314
0.04999700000001894,-0.47,-1.25,-0.84,1.5776564898608314
0.051997999999997546,-0.3,-1.52,-2.26,2.7400729917285047
0.05400099999999952,-0.3,-1.52,-2.26,2.7400729917285047
0.05599700000001917,-0.3,-1.52,-2.26,2.7400729917285047
0.057997999999997774,-0.3,-1.52,-2.26,2.7400729917285047
0.0599950000000149,-0.3,-1.52,-2.26,2.7400729917285047
0.06199900000001435,-1.15,-1.47,-0.24,1.8817545004596108
0.0640340000000208,-1.15,-1.47,-0.24,1.8817545004596108
0.06600700000001325,-1.15,-1.47,-0.24,1.8817545004596108
0.06800000000001205,-1.15,-1.47,-0.24,1.8817545004596108
0.07001900000000205,-1.15,-1.47,-0.24,1.8817545004596108
0.07200000000000273,-0.95,0.21,-0.86,1.2985376390386225
0.07400100000000975,-0.95,0.21,-0.86,1.2985376390386225
0.07599799999999846,-0.95,0.21,-0.86,1.2985376390386225
0.07799700000001053,-0.95,0.21,-0.86,1.2985376390386225
0.0800000000000125,-0.95,0.21,-0.86,1.2985376390386225
0.08199600000000373,-0.41,1.03,-1.63,1.9712686270521325
0.08399700000001076,-0.41,1.03,-1.63,1.9712686270521325
0.08599600000002283,-0.41,1.03,-1.63,1.9712686270521325
0.08799700000000144,-0.41,1.03,-1.63,1.9712686270521325
0.08999700000001098,-0.41,1.03,-1.63,1.9712686270521325
0.09199499999999716,-0.66,-0.25,-1.12,1.3238202294873727
0.09399500000000671,-0.66,-0.25,-1.12,1.3238202294873727
0.09600600000001691,-0.66,-0.25,-1.12,1.3238202294873727
0.09799700000002076,-0.66,-0.25,-1.12,1.3238202294873727
0.09999799999999937,-0.66,-0.25,-1.12,1.3238202294873727
0.10200100000000134,-0.52,-1.98,-1.06,2.3052982453470094
0.10400000000001342,-0.52,-1.98,-1.06,2.3052982453470094
0.10599899999999707,-0.52,-1.98,-1.06,2.3052982453470094
0.10799700000001167,-0.52,-1.98,-1.06,2.3052982453470094
0.11000100000001112,-0.52,-1.98,-1.06,2.3052982453470094
0.11199600000000487,-0.6,-2.07,-0.95,2.3552919139673536
0.1139970000000119,-0.6,-2.07,-0.95,2.3552919139673536
0.11600100000001135,-0.6,-2.07,-0.95,2.3552919139673536
0.11799500000000762,-0.6,-2.07,-0.95,2.3552919139673536
0.1200070000000153,-0.6,-2.07,-0.95,2.3552919139673536
0.12200100000001157,-0.76,-1.6,-0.62,1.8766992300312804
0.12399800000000027,-0.76,-1.6,-0.62,1.8766992300312804
0.12599800000000982,-0.76,-1.6,-0.62,1.8766992300312804
0.12799600000002442,-0.76,-1.6,-0.62,1.8766992300312804
0.1299980000000005,-0.76,-1.6,-0.62,1.8766992300312804
0.13200100000000248,-0.87,-1.35,-0.68,1.7440756864310678
0.13399900000001708,-0.87,-1.35,-0.68,1.7440756864310678
0.13599600000000578,-0.87,-1.35,-0.68,1.7440756864310678
0.13799600000001533,-0.87,-1.35,-0.68,1.7440756864310678
0.14000400000000468,-0.87,-1.35,-0.68,1.7440756864310678
0.141996000000006,-0.87,-1.35,-0.68,1.7440756864310678
0.14400600000001873,-0.96,-1.7,-0.43,1.9991248085099638
0.1460090000000207,-0.96,-1.7,-0.43,1.9991248085099638
0.14804300000000126,-0.96,-1.7,-0.43,1.9991248085099638
0.14999700000001326,-0.96,-1.7,-0.43,1.9991248085099638
0.15199800000002028,-0.96,-1.7,-0.43,1.9991248085099638
0.15399700000000394,-0.97,-2.02,-0.39,2.274510936443261
0.15599800000001096,-0.97,-2.02,-0.39,2.274510936443261
0.1579980000000205,-0.97,-2.02,-0.39,2.274510936443261
0.15999800000000164,-0.97,-2.02,-0.39,2.274510936443261
0.16200400000002446,-0.97,-2.02,-0.39,2.274510936443261
0.1640250000000094,-1.02,-2.07,-0.43,2.3473815199068087
0.1659970000000044,-1.02,-2.07,-0.43,2.3473815199068087
0.167995000000019,-1.02,-2.07,-0.43,2.3473815199068087
0.17001700000000142,-1.02,-2.07,-0.43,2.3473815199068087
0.17200400000001537,-1.02,-2.07,-0.43,2.3473815199068087
0.1739960000000167,-0.98,-2.0,-0.53,2.289388564660879
0.1759980000000212,-0.98,-2.0,-0.53,2.289388564660879
0.17799700000000485,-0.98,-2.0,-0.53,2.289388564660879
0.1799970000000144,-0.98,-2.0,-0.53,2.289388564660879
0.18199599999999805,-0.98,-2.0,-0.53,2.289388564660879
0.18399700000000507,-1.19,-2.35,-0.53,2.6869127265320696
0.18599500000001967,-1.19,-2.35,-0.53,2.6869127265320696
0.18799700000002417,-1.19,-2.35,-0.53,2.6869127265320696
0.18999800000000278,-1.19,-2.35,-0.53,2.6869127265320696
0.19199800000001233,-1.19,-2.35,-0.53,2.6869127265320696
0.19399800000002188,-1.61,-2.61,-0.53,3.1120893303374184
0.19600500000001375,-1.61,-2.61,-0.53,3.1120893303374184
0.19799800000001255,-1.61,-2.61,-0.53,3.1120893303374184
0.19999900000001958,-1.61,-2.61,-0.53,3.1120893303374184
0.20199600000000828,-1.61,-2.61,-0.53,3.1120893303374184
0.2039970000000153,-2.39,-2.51,-0.39,3.4877356551206686
0.20599700000002485,-2.39,-2.51,-0.39,3.4877356551206686
0.2079999999999984,-2.39,-2.51,-0.39,3.4877356551206686
0.20999700000001553,-2.39,-2.51,-0.39,3.4877356551206686
0.21199599999999919,-2.39,-2.51,-0.39,3.4877356551206686
0.21400100000002453,-3.21,-2.18,-0.2,3.8854214700595864
0.21599600000001828,-3.21,-2.18,-0.2,3.8854214700595864
0.2179969999999969,-3.21,-2.18,-0.2,3.8854214700595864
0.22000900000000456,-3.21,-2.18,-0.2,3.8854214700595864
0.221997000000016,-3.21,-2.18,-0.2,3.8854214700595864
0.2239990000000205,-3.5,-1.44,0.06,3.7851287956950683
0.22599700000000666,-3.5,-1.44,0.06,3.7851287956950683
0.22799500000002126,-3.5,-1.44,0.06,3.7851287956950683
0.22999699999999734,-3.5,-1.44,0.06,3.7851287956950683
0.2320009999999968,-3.5,-1.44,0.06,3.7851287956950683
0.23399600000001897,-3.86,-1.02,0.04,3.9926933265654148
0.2359960000000001,-3.86,-1.02,0.04,3.9926933265654148
0.23799900000000207,-3.86,-1.02,0.04,3.9926933265654148
0.23999800000001414,-3.86,-1.02,0.04,3.9926933265654148
0.2419969999999978,-3.86,-1.02,0.04,3.9926933265654148
0.24400500000001557,-3.86,-1.02,0.04,3.9926933265654148
0.24600900000001502,-3.82,-0.85,1.04,4.049259191506516
0.24799699999999802,-3.82,-0.85,1.04,4.049259191506516
0.25004599999999755,-3.82,-0.85,1.04,4.049259191506516
0.2519970000000171,-3.82,-0.85,1.04,4.049259191506516
0.254004000000009,-3.82,-0.85,1.04,4.049259191506516
0.2559980000000053,-4.28,1.09,0.75,4.479843747275121
0.2579960000000199,-4.28,1.09,0.75,4.479843747275121
0.2600010000000168,-4.28,1.09,0.75,4.479843747275121
0.26200000000000045,-4.28,1.09,0.75,4.479843747275121
0.264031000000017,-4.28,1.09,0.75,4.479843747275121
0.26600400000000946,-2.25,2.51,1.53,3.7018238747946937
0.2679960000000108,-2.25,2.51,1.53,3.7018238747946937
0.2700190000000191,-2.25,2.51,1.53,3.7018238747946937
0.27200100000001726,-2.25,2.51,1.53,3.7018238747946937
0.27399400000001606,-2.25,2.51,1.53,3.7018238747946937
0.2759980000000155,-1.38,2.01,0.79,2.562928013035091
0.2780010000000175,-1.38,2.01,0.79,2.562928013035091
0.27999900000000366,-1.38,2.01,0.79,2.562928013035091
0.2819990000000132,-1.38,2.01,0.79,2.562928013035091
0.28399500000000444,-1.38,2.01,0.79,2.562928013035091
0.285995000000014,-1.91,0.18,-0.2,1.9288597668052492
0.287996000000021,-1.91,0.18,-0.2,1.9288597668052492
0.28999600000000214,-1.91,0.18,-0.2,1.9288597668052492
0.2920000000000016,-1.91,0.18,-0.2,1.9288597668052492
0.29399600000002124,-1.91,0.18,-0.2,1.9288597668052492
0.296007000000003,-2.51,-2.11,0.32,3.294631997659222
0.2979960000000119,-2.51,-2.11,0.32,3.294631997659222
0.2999990000000139,-2.51,-2.11,0.32,3.294631997659222
0.30199700000000007,-2.51,-2.11,0.32,3.294631997659222
0.3039970000000096,-2.51,-2.11,0.32,3.294631997659222
0.3059960000000217,-2.98,-2.45,0.62,3.9073392481329288
0.3079970000000003,-2.98,-2.45,0.62,3.9073392481329288
0.3099980000000073,-2.98,-2.45,0.62,3.9073392481329288
0.3119960000000219,-2.98,-2.45,0.62,3.9073392481329288
0.3140000000000214,-2.98,-2.45,0.62,3.9073392481329288
0.31600700000001325,-3.41,-1.11,0.84,3.6831779756074785
0.3179980000000171,-3.41,-1.11,0.84,3.6831779756074785
0.3200130000000172,-3.41,-1.11,0.84,3.6831779756074785
0.32199500000001535,-3.41,-1.11,0.84,3.6831779756074785
0.3239960000000224,-3.41,-1.11,0.84,3.6831779756074785
0.32600000000002183,-4.2,-0.33,1.06,4.344249072049161
0.327998000000008,-4.2,-0.33,1.06,4.344249072049161
0.3300040000000024,-4.2,-0.33,1.06,4.344249072049161
0.3319970000000012,-4.2,-0.33,1.06,4.344249072049161
0.33399400000001833,-4.2,-0.33,1.06,4.344249072049161
0.33600000000001273,-4.28,0.45,0.5,4.33253967090897
0.3379979999999989,-4.28,0.45,0.5,4.33253967090897
0.3399960000000135,-4.28,0.45,0.5,4.33253967090897
0.341998000000018,-4.28,0.45,0.5,4.33253967090897
0.3439960000000042,-4.28,0.45,0.5,4.33253967090897
0.3460070000000144,-3.68,0.5,-0.21,3.719744614889576
0.3480000000000132,-3.68,0.5,-0.21,3.719744614889576
0.34999400000000946,-3.68,0.5,-0.21,3.719744614889576
0.3520469999999989,-3.68,0.5,-0.21,3.719744614889576
0.3540090000000191,-3.68,0.5,-0.21,3.719744614889576
0.3559970000000021,-3.68,0.5,-0.21,3.719744614889576
0.35799700000001167,-3.3,0.29,-0.79,3.4056130138346603
0.3599980000000187,-3.3,0.29,-0.79,3.4056130138346603
0.36200100000002067,-3.3,0.29,-0.79,3.4056130138346603
0.3640270000000214,-3.3,0.29,-0.79,3.4056130138346603
0.36599600000002397,-3.3,0.29,-0.79,3.4056130138346603
0.3680050000000108,-3.9,0.66,-1.53,4.241049398439023
0.37001800000001595,-3.9,0.66,-1.53,4.241049398439023
0.37199700000002167,-3.9,0.66,-1.53,4.241049398439023
0.3739970000000028,-3.9,0.66,-1.53,4.241049398439023
0.37600100000000225,-3.9,0.66,-1.53,4.241049398439023
0.3779960000000244,-5.26,1.78,-1.77,5.828284481732167
0.37999600000000555,-5.26,1.78,-1.77,5.828284481732167
0.3819970000000126,-5.26,1.78,-1.77,5.828284481732167
0.3839970000000221,-5.26,1.78,-1.77,5.828284481732167
0.3859989999999982,-5.26,1.78,-1.77,5.828284481732167
0.38799600000001533,-5.8,2.61,-1.65,6.570738162489812
0.3899960000000249,-5.8,2.61,-1.65,6.570738162489812
0.391996000000006,-5.8,2.61,-1.65,6.570738162489812
0.3940040000000238,-5.8,2.61,-1.65,6.570738162489812
0.396096,-5.8,2.61,-1.65,6.570738162489812
0.39800500000001193,-4.87,2.05,-1.3,5.441452012101182
0.39999800000001073,-4.87,2.05,-1.3,5.441452012101182
0.40200000000001523,-4.87,2.05,-1.3,5.441452012101182
0.4039980000000014,-4.87,2.05,-1.3,5.441452012101182
0.4059970000000135,-4.87,2.05,-1.3,5.441452012101182
0.4079980000000205,-5.04,1.98,-1.56,5.63521073252811
0.40999800000000164,-5.04,1.98,-1.56,5.63521073252811
0.4119970000000137,-5.04,1.98,-1.56,5.63521073252811
0.4139990000000182,-5.04,1.98,-1.56,5.63521073252811
0.41599800000000187,-5.04,1.98,-1.56,5.63521073252811
0.41799700000001394,-6.65,2.37,-1.66,7.252241032949747
0.4200090000000216,-6.65,2.37,-1.66,7.252241032949747
0.4219970000000046,-6.65,2.37,-1.66,7.252241032949747
0.4240000000000066,-6.65,2.37,-1.66,7.252241032949747
0.42599900000001867,-6.65,2.37,-1.66,7.252241032949747
0.4279950000000099,-7.25,2.48,-1.59,7.8256629112171705
0.4299970000000144,-7.25,2.48,-1.59,7.8256629112171705
0.43200100000001385,-7.25,2.48,-1.59,7.8256629112171705
0.434141000000011,-7.25,2.48,-1.59,7.8256629112171705
0.43604700000000207,-7.25,2.48,-1.59,7.8256629112171705
0.4380140000000097,-6.2,2.92,-1.29,6.973557198446142
0.4400150000000167,-6.2,2.92,-1.29,6.973557198446142
0.4420170000000212,-6.2,2.92,-1.29,6.973557198446142
0.4440150000000074,-6.2,2.92,-1.29,6.973557198446142
0.4461340000000007,-6.2,2.92,-1.29,6.973557198446142
0.44801499999999805,-4.62,2.9,-0.64,5.492176253544673
0.45001700000000255,-4.62,2.9,-0.64,5.492176253544673
0.4520130000000222,-4.62,2.9,-0.64,5.492176253544673
0.4540590000000009,-4.62,2.9,-0.64,5.492176253544673
0.45605400000002305,-4.62,2.9,-0.64,5.492176253544673
0.4580219999999997,-4.62,2.9,-0.64,5.492176253544673
0.46001300000000356,-4.03,2.43,-0.3,4.715485128807003
0.46201500000000806,-4.03,2.43,-0.3,4.715485128807003
0.46404300000000376,-4.03,2.43,-0.3,4.715485128807003
0.46601499999999874,-4.03,2.43,-0.3,4.715485128807003
0.4680180000000007,-4.03,2.43,-0.3,4.715485128807003
0.47004000000001156,-3.95,1.72,-0.75,4.373030985483639
0.4720190000000173,-3.95,1.72,-0.75,4.373030985483639
0.4740550000000212,-3.95,1.72,-0.75,4.373030985483639
0.47605400000000486,-3.95,1.72,-0.75,4.373030985483639
0.47801300000000424,-3.95,1.72,-0.75,4.373030985483639
0.4800160000000062,-2.89,0.19,-1.83,3.4259451250713284
0.48201300000002334,-2.89,0.19,-1.83,3.4259451250713284
0.4840159999999969,-2.89,0.19,-1.83,3.4259451250713284
0.48601200000001654,-2.89,0.19,-1.83,3.4259451250713284
0.48801800000001094,-2.89,0.19,-1.83,3.4259451250713284
0.49001400000000217,-2.65,-0.89,-3.21,4.256606629699296
0.49202200000001994,-2.65,-0.89,-3.21,4.256606629699296
0.49401800000001117,-2.65,-0.89,-3.21,4.256606629699296
0.49604300000001444,-2.65,-0.89,-3.21,4.256606629699296
0.4980189999999993,-2.65,-0.89,-3.21,4.256606629699296
0.5000180000000114,-2.07,-1.66,-2.86,3.901294656905576
0.5020170000000235,-2.07,-1.66,-2.86,3.901294656905576
0.5040180000000021,-2.07,-1.66,-2.86,3.901294656905576
0.5060119999999984,-2.07,-1.66,-2.86,3.901294656905576
0.5080150000000003,-2.07,-1.66,-2.86,3.901294656905576
0.5100470000000144,-1.36,-2.2,-2.15,3.363346547711074
0.5119730000000118,-1.36,-2.2,-2.15,3.363346547711074
0.5139740000000188,-1.36,-2.2,-2.15,3.363346547711074
0.515972000000005,-1.36,-2.2,-2.15,3.363346547711074
0.5179740000000095,-1.36,-2.2,-2.15,3.363346547711074
0.519992000000002,-0.86,-2.37,-2.16,3.31995481896968
0.5219730000000027,-0.86,-2.37,-2.16,3.31995481896968
0.5239740000000097,-0.86,-2.37,-2.16,3.31995481896968
0.5259760000000142,-0.86,-2.37,-2.16,3.31995481896968
0.5279749999999979,-0.86,-2.37,-2.16,3.31995481896968
0.5299750000000074,-0.66,-2.64,-2.83,3.926079469394373
0.5319720000000245,-0.66,-2.64,-2.83,3.926079469394373
0.5339740000000006,-0.66,-2.64,-2.83,3.926079469394373
0.5359730000000127,-0.66,-2.64,-2.83,3.926079469394373
0.5379740000000197,-0.66,-2.64,-2.83,3.926079469394373
0.5399730000000034,-1.51,-2.98,-3.41,4.773740671632677
0.5419760000000053,-1.51,-2.98,-3.41,4.773740671632677
0.5439920000000029,-1.51,-2.98,-3.41,4.773740671632677
0.5459850000000017,-1.51,-2.98,-3.41,4.773740671632677
0.5479730000000131,-1.51,-2.98,-3.41,4.773740671632677
0.5499750000000176,-3.6,-2.32,-3.03,5.246265338314485
0.5519710000000089,-3.6,-2.32,-3.03,5.246265338314485
0.5539780000000007,-3.6,-2.32,-3.03,5.246265338314485
0.555971999999997,-3.6,-2.32,-3.03,5.246265338314485
0.5580490000000111,-3.6,-2.32,-3.03,5.246265338314485
0.5599750000000085,-3.6,-2.32,-3.03,5.246265338314485
0.5619760000000156,-5.64,-0.33,-1.82,5.935562315400285
0.5640180000000043,-5.64,-0.33,-1.82,5.935562315400285
0.5659890000000019,-5.64,-0.33,-1.82,5.935562315400285
0.5679719999999975,-5.64,-0.33,-1.82,5.935562315400285
0.5699970000000008,-5.64,-0.33,-1.82,5.935562315400285
0.5719760000000065,-12.61,0.89,-2.6,12.905975360274015
0.5739750000000186,-12.61,0.89,-2.6,12.905975360274015
0.5759710000000098,-12.61,0.89,-2.6,12.905975360274015
0.5779760000000067,-12.61,0.89,-2.6,12.905975360274015
0.5799750000000188,-12.61,0.89,-2.6,12.905975360274015
0.5819759999999974,-15.86,-2.9,-4.25,16.673694851471883
0.5839750000000095,-15.86,-2.9,-4.25,16.673694851471883
0.585975000000019,-15.86,-2.9,-4.25,16.673694851471883
0.5879710000000102,-15.86,-2.9,-4.25,16.673694851471883
0.5899760000000072,-15.86,-2.9,-4.25,16.673694851471883
0.5919770000000142,-15.99,-14.96,-2.98,22.098916263020683
0.5939800000000162,-15.99,-14.96,-2.98,22.098916263020683
0.5959799999999973,-15.99,-14.96,-2.98,22.098916263020683
0.5979780000000119,-15.99,-14.96,-2.98,22.098916263020683
0.6001910000000237,-15.99,-14.96,-2.98,22.098916263020683
0.6020320000000083,-4.25,-1.0,-5.55,7.061515418095467
0.6039730000000247,-4.25,-1.0,-5.55,7.061515418095467
0.6059710000000109,-4.25,-1.0,-5.55,7.061515418095467
0.6079730000000154,-4.25,-1.0,-5.55,7.061515418095467
0.6099719999999991,-4.25,-1.0,-5.55,7.061515418095467
0.6119700000000137,-5.67,11.11,2.01,12.634124425538953
0.6139730000000156,-5.67,11.11,2.01,12.634124425538953
0.6159700000000043,-5.67,11.11,2.01,12.634124425538953
0.6179720000000088,-5.67,11.11,2.01,12.634124425538953
0.619985000000014,-5.67,11.11,2.01,12.634124425538953
0.6219740000000229,-14.91,-3.81,-6.59,16.740737737626738
0.6239690000000166,-14.91,-3.81,-6.59,16.740737737626738
0.6259730000000161,-14.91,-3.81,-6.59,16.740737737626738
0.6279710000000023,-14.91,-3.81,-6.59,16.740737737626738
0.6299720000000093,-14.91,-3.81,-6.59,16.740737737626738
0.6319700000000239,-4.68,-12.44,-3.09,13.645662314449964
0.6339729999999975,-4.68,-12.44,-3.09,13.645662314449964
0.635973000000007,-4.68,-12.44,-3.09,13.645662314449964
0.6379710000000216,-4.68,-12.44,-3.09,13.645662314449964
0.6399690000000078,-4.68,-12.44,-3.09,13.645662314449964
0.6419730000000072,2.11,-6.92,-7.43,10.37031339931441
0.6439930000000231,2.11,-6.92,-7.43,10.37031339931441
0.6459920000000068,2.11,-6.92,-7.43,10.37031339931441
0.64797200000001,2.11,-6.92,-7.43,10.37031339931441
0.6499740000000145,2.11,-6.92,-7.43,10.37031339931441
0.6519720000000007,-2.52,0.9,-6.7,7.214596315803123
0.6539750000000026,-2.52,0.9,-6.7,7.214596315803123
0.6559720000000198,-2.52,0.9,-6.7,7.214596315803123
0.6579800000000091,-2.52,0.9,-6.7,7.214596315803123
0.6600420000000042,-2.52,0.9,-6.7,7.214596315803123
0.6620800000000031,-8.32,4.62,-0.84,9.553658984912534
0.6640500000000031,-8.32,4.62,-0.84,9.553658984912534
0.6660510000000102,-8.32,4.62,-0.84,9.553658984912534
0.6680220000000077,-8.32,4.62,-0.84,9.553658984912534
0.6700380000000052,-8.32,4.62,-0.84,9.553658984912534
0.6720180000000084,-8.32,4.62,-0.84,9.553658984912534
