time,ax,ay,az,a_total
0.6799750000000131,-0.29,-0.63,-0.2,0.7218032973047436
0.6819760000000201,-1.32,-1.52,-0.25,2.0286202207411814
0.683981000000017,-1.32,-1.52,-0.25,2.0286202207411814
0.6859870000000114,-1.32,-1.52,-0.25,2.0286202207411814
0.6879920000000084,-1.32,-1.52,-0.25,2.0286202207411814
0.689976999999999,-1.32,-1.52,-0.25,2.0286202207411814
0.6919950000000199,-1.66,-1.13,-0.44,2.0557480390359126
0.6939800000000105,-1.66,-1.13,-0.44,2.0557480390359126
0.69598000000002,-1.66,-1.13,-0.44,2.0557480390359126
0.6979880000000094,-1.66,-1.13,-0.44,2.0557480390359126
0.6999800000000107,-1.66,-1.13,-0.44,2.0557480390359126
0.7019760000000019,-1.66,-1.13,-0.44,2.0557480390359126
0.703975000000014,-1.09,-0.75,-0.7,1.4968633872200896
0.7059770000000185,-1.09,-0.75,-0.7,1.4968633872200896
0.7079750000000047,-1.09,-0.75,-0.7,1.4968633872200896
0.7100360000000023,-1.09,-0.75,-0.7,1.4968633872200896
0.7119790000000137,-1.09,-0.75,-0.7,1.4968633872200896
0.71397300000001,-0.7,-0.59,-0.75,1.183469475736489
0.7159760000000119,-0.7,-0.59,-0.75,1.183469475736489
0.717991000000012,-0.7,-0.59,-0.75,1.183469475736489
0.7199740000000077,-0.7,-0.59,-0.75,1.183469475736489
0.7219780000000071,-0.7,-0.59,-0.75,1.183469475736489
0.7239780000000167,-0.86,-0.52,-0.65,1.1968709203585823
0.7259789999999953,-0.86,-0.52,-0.65,1.1968709203585823
0.7279750000000149,-0.86,-0.52,-0.65,1.1968709203585823
0.729974999999996,-0.86,-0.52,-0.65,1.1968709203585823
0.7319810000000189,-0.86,-0.52,-0.65,1.1968709203585823
0.733979000000005,-1.07,-0.57,-0.48,1.3039171752837677
0.7359749999999963,-1.07,-0.57,-0.48,1.3039171752837677
0.7379750000000058,-1.07,-0.57,-0.48,1.3039171752837677
0.7399780000000078,-1.07,-0.57,-0.48,1.3039171752837677
0.741987000000023,-1.07,-0.57,-0.48,1.3039171752837677
0.743977000000001,-1.08,-0.45,-0.46,1.257179382586272
0.745980000000003,-1.08,-0.45,-0.46,1.257179382586272
0.7479760000000226,-1.08,-0.45,-0.46,1.257179382586272
0.7499740000000088,-1.08,-0.45,-0.46,1.257179382586272
0.7519780000000083,-1.08,-0.45,-0.46,1.257179382586272
0.7539739999999995,-0.99,-0.27,-0.48,1.1328724553099523
0.755976000000004,-0.99,-0.27,-0.48,1.1328724553099523
0.7579780000000085,-0.99,-0.27,-0.48,1.1328724553099523
0.7599790000000155,-0.99,-0.27,-0.48,1.1328724553099523
0.7619770000000017,-0.99,-0.27,-0.48,1.1328724553099523
0.7639780000000087,-0.92,-0.12,-0.48,1.0446051885760477
0.7659850000000006,-0.92,-0.12,-0.48,1.0446051885760477
0.767989,-0.92,-0.12,-0.48,1.0446051885760477
0.7699800000000039,-0.92,-0.12,-0.48,1.0446051885760477
0.7720030000000122,-0.92,-0.12,-0.48,1.0446051885760477
0.7739779999999996,-0.92,-0.04,-0.46,1.0293687385966217
0.7759730000000218,-0.92,-0.04,-0.46,1.0293687385966217
0.7779830000000061,-0.92,-0.04,-0.46,1.0293687385966217
0.7799750000000074,-0.92,-0.04,-0.46,1.0293687385966217
0.7819740000000195,-0.92,-0.04,-0.46,1.0293687385966217
0.7839759999999956,-0.91,-0.01,-0.41,0.9981482855768475
0.7859850000000108,-0.91,-0.01,-0.41,0.9981482855768475
0.7879770000000121,-0.91,-0.01,-0.41,0.9981482855768475
0.7899740000000008,-0.91,-0.01,-0.41,0.9981482855768475
0.7919950000000142,-0.91,-0.01,-0.41,0.9981482855768475
0.7939829999999972,-0.86,0.06,-0.37,0.9381364506296512
0.7959740000000011,-0.86,0.06,-0.37,0.9381364506296512
0.7979750000000081,-0.86,0.06,-0.37,0.9381364506296512
