timestamp,accX,accY,accZ
235248201,-1.63,0.12,-0.34
235250204,-1.59,-0.10,-0.52
235252202,-1.59,-0.10,-0.52
235254203,-1.59,-0.10,-0.52
235256290,-1.59,-0.10,-0.52
235258200,-1.59,-0.10,-0.52
235260199,-1.44,-0.34,-0.75
235262204,-1.44,-0.34,-0.75
235264203,-1.44,-0.34,-0.75
235266199,-1.44,-0.34,-0.75
235268200,-1.44,-0.34,-0.75
235270200,-1.20,-0.48,-0.84
235272201,-1.20,-0.48,-0.84
235274213,-1.20,-0.48,-0.84
235276206,-1.20,-0.48,-0.84
235278201,-1.20,-0.48,-0.84
235280266,-1.05,-0.88,-0.98
235282252,-1.05,-0.88,-0.98
235284203,-1.05,-0.88,-0.98
235286198,-1.05,-0.88,-0.98
235288198,-1.05,-0.88,-0.98
235290202,-0.89,-1.29,-1.05
235292205,-0.89,-1.29,-1.05
235294200,-0.89,-1.29,-1.05
235296205,-0.89,-1.29,-1.05
235298204,-0.89,-1.29,-1.05
235300201,-0.60,-1.39,-1.05
235302201,-0.60,-1.39,-1.05
235304202,-0.60,-1.39,-1.05
235306213,-0.60,-1.39,-1.05
235308204,-0.60,-1.39,-1.05
235310203,-0.35,-1.43,-1.07
235312200,-0.35,-1.43,-1.07
235314199,-0.35,-1.43,-1.07
235316204,-0.35,-1.43,-1.07
235318201,-0.35,-1.43,-1.07
235320198,-0.12,-1.60,-1.06
235322202,-0.12,-1.60,-1.06
235324204,-0.12,-1.60,-1.06
235326201,-0.12,-1.60,-1.06
235328203,-0.12,-1.60,-1.06
235330209,-0.35,-1.51,-1.21
235332200,-0.35,-1.51,-1.21
235334203,-0.35,-1.51,-1.21
235336202,-0.35,-1.51,-1.21
235338201,-0.35,-1.51,-1.21
235340207,-0.79,-0.93,-0.29
235342208,-0.79,-0.93,-0.29
235344202,-0.79,-0.93,-0.29
235346201,-0.79,-0.93,-0.29
235348198,-0.79,-0.93,-0.29
235350264,-0.79,-0.93,-0.29
235352252,-1.84,1.61,0.07
235354216,-1.84,1.61,0.07
235356249,-1.84,1.61,0.07
235358226,-1.84,1.61,0.07
235360220,-1.84,1.61,0.07
235362224,-2.95,1.32,0.43
235364224,-2.95,1.32,0.43
235366221,-2.95,1.32,0.43
235368222,-2.95,1.32,0.43
235370219,-2.95,1.32,0.43
235372220,-1.50,-1.14,0.46
235374219,-1.50,-1.14,0.46
235376221,-1.50,-1.14,0.46
235378221,-1.50,-1.14,0.46
235380256,-1.50,-1.14,0.46
235382222,-0.20,-1.53,0.04
235384260,-0.20,-1.53,0.04
235386222,-0.20,-1.53,0.04
235388240,-0.20,-1.53,0.04
235390258,-0.20,-1.53,0.04
235392221,-0.16,-0.96,-0.13
235394225,-0.16,-0.96,-0.13
235396292,-0.16,-0.96,-0.13
235398267,-0.16,-0.96,-0.13
235400221,-0.16,-0.96,-0.13
235402227,-0.64,-0.77,-0.78
235404218,-0.64,-0.77,-0.78
235406253,-0.64,-0.77,-0.78
235408218,-0.64,-0.77,-0.78
235410225,-0.64,-0.77,-0.78
235412217,-1.05,-0.88,-1.21
235414224,-1.05,-0.88,-1.21
235416227,-1.05,-0.88,-1.21
235418217,-1.05,-0.88,-1.21
235420227,-1.05,-0.88,-1.21
235422219,-0.83,-0.70,-0.23
235424224,-0.83,-0.70,-0.23
235426224,-0.83,-0.70,-0.23
235428230,-0.83,-0.70,-0.23
235430233,-0.83,-0.70,-0.23
235432221,-0.27,-0.35,-0.93
235434292,-0.27,-0.35,-0.93
235436236,-0.27,-0.35,-0.93
235438224,-0.27,-0.35,-0.93
235440290,-0.27,-0.35,-0.93
235442251,-0.50,0.11,-0.84
235444222,-0.50,0.11,-0.84
235446230,-0.50,0.11,-0.84
235448222,-0.50,0.11,-0.84
235450227,-0.50,0.11,-0.84
235452219,-0.50,0.11,-0.84
235454219,-1.05,-0.69,-0.80
235456256,-1.05,-0.69,-0.80
235458220,-1.05,-0.69,-0.80
235460225,-1.05,-0.69,-0.80
235462225,-1.05,-0.69,-0.80
235464226,-0.95,-1.25,-0.84
235466225,-0.95,-1.25,-0.84
235468220,-0.95,-1.25,-0.84
235470224,-0.95,-1.25,-0.84
235472218,-0.95,-1.25,-0.84
235474228,-0.58,-0.83,-0.95
235476219,-0.58,-0.83,-0.95
235478221,-0.58,-0.83,-0.95
235480252,-0.58,-0.83,-0.95
235482254,-0.58,-0.83,-0.95
235484222,-0.28,-0.78,-0.84
235486241,-0.28,-0.78,-0.84
235488273,-0.28,-0.78,-0.84
235490266,-0.28,-0.78,-0.84
235492230,-0.28,-0.78,-0.84
235494223,-0.36,-0.92,-0.75
235496222,-0.36,-0.92,-0.75
235498227,-0.36,-0.92,-0.75
235500221,-0.36,-0.92,-0.75
235502226,-0.36,-0.92,-0.75
235504219,-0.55,-1.26,-0.55
235506253,-0.55,-1.26,-0.55
235508220,-0.55,-1.26,-0.55
235510225,-0.55,-1.26,-0.55
235512226,-0.55,-1.26,-0.55
235514225,-0.81,-1.44,-0.57
235516221,-0.81,-1.44,-0.57
235518221,-0.81,-1.44,-0.57
235520226,-0.81,-1.44,-0.57
235522224,-0.81,-1.44,-0.57
235524231,-0.99,-1.53,-0.55
235526256,-0.99,-1.53,-0.55
235528226,-0.99,-1.53,-0.55
235530262,-0.99,-1.53,-0.55
235532293,-0.99,-1.53,-0.55
235534266,-1.07,-1.61,-0.65
235536225,-1.07,-1.61,-0.65
235538223,-1.07,-1.61,-0.65
235540221,-1.07,-1.61,-0.65
235542221,-1.07,-1.61,-0.65
235544221,-1.20,-1.80,-0.54
235546222,-1.20,-1.80,-0.54
235548224,-1.20,-1.80,-0.54
235550221,-1.20,-1.80,-0.54
235552218,-1.20,-1.80,-0.54
235554218,-1.20,-1.80,-0.54
235556252,-1.50,-1.71,-0.40
235558221,-1.50,-1.71,-0.40
235560222,-1.50,-1.71,-0.40
235562225,-1.50,-1.71,-0.40
235564222,-1.50,-1.71,-0.40
235566220,-1.71,-1.93,-0.45
235568251,-1.71,-1.93,-0.45
235570260,-1.71,-1.93,-0.45
235572219,-1.71,-1.93,-0.45
235574247,-1.71,-1.93,-0.45
235576287,-2.13,-2.01,-0.22
235578257,-2.13,-2.01,-0.22
235580261,-2.13,-2.01,-0.22
235582223,-2.13,-2.01,-0.22
235584227,-2.13,-2.01,-0.22
235586220,-2.57,-1.87,-0.35
235588226,-2.57,-1.87,-0.35
235590277,-2.57,-1.87,-0.35
235592221,-2.57,-1.87,-0.35
235594217,-2.57,-1.87,-0.35
235596221,-2.92,-1.85,-0.50
235598219,-2.92,-1.85,-0.50
235600218,-2.92,-1.85,-0.50
235602225,-2.92,-1.85,-0.50
235604228,-2.92,-1.85,-0.50
235606338,-3.14,-1.68,-0.59
235608220,-3.14,-1.68,-0.59
235610222,-3.14,-1.68,-0.59
235612229,-3.14,-1.68,-0.59
235614223,-3.14,-1.68,-0.59
235616250,-3.05,-1.52,-0.47
235618231,-3.05,-1.52,-0.47
235620226,-3.05,-1.52,-0.47
235622279,-3.05,-1.52,-0.47
235624259,-3.05,-1.52,-0.47
235626227,-2.85,-1.28,-0.46
235628224,-2.85,-1.28,-0.46
235630239,-2.85,-1.28,-0.46
235632221,-2.85,-1.28,-0.46
235634226,-2.85,-1.28,-0.46
235636221,-2.66,-0.71,-0.83
235638222,-2.66,-0.71,-0.83
235640220,-2.66,-0.71,-0.83
235642217,-2.66,-0.71,-0.83
235644220,-2.66,-0.71,-0.83
235646226,-2.66,-0.71,-0.83
235648222,-2.65,0.72,-0.90
235650226,-2.65,0.72,-0.90
235652220,-2.65,0.72,-0.90
235654222,-2.65,0.72,-0.90
235656340,-2.65,0.72,-0.90
235658218,-2.54,2.99,-1.24
235660282,-2.54,2.99,-1.24
235662245,-2.54,2.99,-1.24
235664226,-2.54,2.99,-1.24
235666286,-2.54,2.99,-1.24
235668252,-2.70,3.93,-1.01
235670228,-2.70,3.93,-1.01
235672222,-2.70,3.93,-1.01
235674235,-2.70,3.93,-1.01
235676222,-2.70,3.93,-1.01
235678222,-1.70,0.92,-0.59
235680253,-1.70,0.92,-0.59
235682226,-1.70,0.92,-0.59
235684220,-1.70,0.92,-0.59
235686228,-1.70,0.92,-0.59
235688222,-1.33,-1.89,0.64
235690242,-1.33,-1.89,0.64
235692277,-1.33,-1.89,0.64
235694224,-1.33,-1.89,0.64
235696222,-1.33,-1.89,0.64
235698226,-2.24,-1.21,1.41
235700217,-2.24,-1.21,1.41
235702225,-2.24,-1.21,1.41
235704219,-2.24,-1.21,1.41
235706242,-2.24,-1.21,1.41
235708252,-3.29,1.39,1.73
235710226,-3.29,1.39,1.73
235712222,-3.29,1.39,1.73
235714223,-3.29,1.39,1.73
235716225,-3.29,1.39,1.73
235718222,-4.23,1.80,1.74
235720218,-4.23,1.80,1.74
235722226,-4.23,1.80,1.74
235724221,-4.23,1.80,1.74
235726225,-4.23,1.80,1.74
235728215,-3.77,0.66,0.77
235730238,-3.77,0.66,0.77
235732227,-3.77,0.66,0.77
235734271,-3.77,0.66,0.77
235736219,-3.77,0.66,0.77
235738226,-2.74,-0.20,-0.40
235740219,-2.74,-0.20,-0.40
235742221,-2.74,-0.20,-0.40
235744221,-2.74,-0.20,-0.40
235746259,-2.74,-0.20,-0.40
235748230,-2.74,-0.20,-0.40
235750177,-2.24,-0.39,-1.03
235752187,-2.24,-0.39,-1.03
235754314,-2.24,-0.39,-1.03
235756273,-2.24,-0.39,-1.03
235758227,-2.24,-0.39,-1.03
235760217,-2.49,-0.77,-1.44
235762228,-2.49,-0.77,-1.44
235764222,-2.49,-0.77,-1.44
235766221,-2.49,-0.77,-1.44
235768220,-2.49,-0.77,-1.44
235770223,-3.48,-0.67,-1.74
235772217,-3.48,-0.67,-1.74
235774228,-3.48,-0.67,-1.74
235776226,-3.48,-0.67,-1.74
235778223,-3.48,-0.67,-1.74
235780250,-5.16,0.40,-2.11
235782225,-5.16,0.40,-2.11
235784218,-5.16,0.40,-2.11
235786223,-5.16,0.40,-2.11
235788221,-5.16,0.40,-2.11
235790227,-6.57,2.08,-2.11
235792250,-6.57,2.08,-2.11
235794268,-6.57,2.08,-2.11
235796221,-6.57,2.08,-2.11
235798223,-6.57,2.08,-2.11
235800221,-6.42,3.46,-1.57
235802227,-6.42,3.46,-1.57
235804221,-6.42,3.46,-1.57
235806245,-6.42,3.46,-1.57
235808222,-6.42,3.46,-1.57
235810223,-5.60,3.89,-1.08
235812228,-5.60,3.89,-1.08
235814219,-5.60,3.89,-1.08
235816223,-5.60,3.89,-1.08
235818222,-5.60,3.89,-1.08
235820227,-5.61,3.07,-0.82
235822223,-5.61,3.07,-0.82
235824226,-5.61,3.07,-0.82
235826222,-5.61,3.07,-0.82
235828230,-5.61,3.07,-0.82
235830249,-6.00,1.69,-0.53
235832183,-6.00,1.69,-0.53
235834177,-6.00,1.69,-0.53
235836182,-6.00,1.69,-0.53
235838272,-6.00,1.69,-0.53
235840225,-4.93,1.17,-0.44
235842228,-4.93,1.17,-0.44
235844222,-4.93,1.17,-0.44
235846226,-4.93,1.17,-0.44
235848220,-4.93,1.17,-0.44
235850228,-4.93,1.17,-0.44
235852221,-4.12,2.14,-0.99
235854225,-4.12,2.14,-0.99
235856256,-4.12,2.14,-0.99
235858223,-4.12,2.14,-0.99
235860228,-4.12,2.14,-0.99
235862223,-3.50,1.55,-2.23
235864227,-3.50,1.55,-2.23
235866227,-3.50,1.55,-2.23
235868226,-3.50,1.55,-2.23
235870219,-3.50,1.55,-2.23
235872248,-3.03,-0.06,-3.92
235874258,-3.03,-0.06,-3.92
235876254,-3.03,-0.06,-3.92
235878186,-3.03,-0.06,-3.92
235880252,-3.03,-0.06,-3.92
235882274,-3.22,-0.92,-3.85
235884228,-3.22,-0.92,-3.85
235886219,-3.22,-0.92,-3.85
235888221,-3.22,-0.92,-3.85
235890229,-3.22,-0.92,-3.85
235892221,-2.80,-1.90,-3.22
235894228,-2.80,-1.90,-3.22
235896260,-2.80,-1.90,-3.22
235898224,-2.80,-1.90,-3.22
235900223,-2.80,-1.90,-3.22
235902218,-2.07,-2.59,-3.57
235904226,-2.07,-2.59,-3.57
235906250,-2.07,-2.59,-3.57
235908227,-2.07,-2.59,-3.57
235910226,-2.07,-2.59,-3.57
235912222,-1.94,-2.51,-4.35
235914224,-1.94,-2.51,-4.35
235916226,-1.94,-2.51,-4.35
235918222,-1.94,-2.51,-4.35
235920247,-1.94,-2.51,-4.35
235922243,-2.88,-2.18,-4.53
235924219,-2.88,-2.18,-4.53
235926262,-2.88,-2.18,-4.53
235928252,-2.88,-2.18,-4.53
235930262,-2.88,-2.18,-4.53
235932230,-4.79,-2.28,-4.39
235934219,-4.79,-2.28,-4.39
235936228,-4.79,-2.28,-4.39
235938222,-4.79,-2.28,-4.39
235940222,-4.79,-2.28,-4.39
235942226,-7.32,-2.51,-4.30
235944228,-7.32,-2.51,-4.30
235946227,-7.32,-2.51,-4.30
235948227,-7.32,-2.51,-4.30
235950228,-7.32,-2.51,-4.30
235952228,-7.32,-2.51,-4.30
235954220,-14.26,-4.68,-4.52
235956247,-14.26,-4.68,-4.52
235958223,-14.26,-4.68,-4.52
235960222,-14.26,-4.68,-4.52
235962219,-14.26,-4.68,-4.52
235964224,-15.93,-12.87,-1.96
235966261,-15.93,-12.87,-1.96
235968256,-15.93,-12.87,-1.96
235970223,-15.93,-12.87,-1.96
235972244,-15.93,-12.87,-1.96
235974267,-8.05,-15.50,-11.03
235976235,-8.05,-15.50,-11.03
235978204,-8.05,-15.50,-11.03
235980254,-8.05,-15.50,-11.03
235982208,-8.05,-15.50,-11.03
235984201,0.46,9.46,-4.76
235986205,0.46,9.46,-4.76
235988202,0.46,9.46,-4.76
235990201,0.46,9.46,-4.76
235992202,0.46,9.46,-4.76
235994201,-10.35,12.64,-2.16
235996202,-10.35,12.64,-2.16
235998228,-10.35,12.64,-2.16
236000241,-10.35,12.64,-2.16
236002204,-10.35,12.64,-2.16
236004201,-14.37,-4.62,-3.68
236006312,-14.37,-4.62,-3.68
236008200,-14.37,-4.62,-3.68
236010202,-14.37,-4.62,-3.68
236012203,-14.37,-4.62,-3.68
236014204,-3.16,-9.99,-3.12
236016200,-3.16,-9.99,-3.12
236018200,-3.16,-9.99,-3.12
236020201,-3.16,-9.99,-3.12
236022200,-3.16,-9.99,-3.12
236024204,-3.32,-0.93,-0.19
236026201,-3.32,-0.93,-0.19
236028200,-3.32,-0.93,-0.19
236030210,-3.32,-0.93,-0.19
236032200,-3.32,-0.93,-0.19
236034203,-8.46,5.45,4.61
236036200,-8.46,5.45,4.61
236038200,-8.46,5.45,4.61
236040199,-8.46,5.45,4.61
236042203,-8.46,5.45,4.61
236044202,-5.05,-0.01,4.58
236046199,-5.05,-0.01,4.58
236048204,-5.05,-0.01,4.58
236050205,-5.05,-0.01,4.58
236052201,-5.05,-0.01,4.58
236054201,-5.05,-0.01,4.58
236056288,-2.09,-3.71,1.75
236058200,-2.09,-3.71,1.75
236060202,-2.09,-3.71,1.75
236062199,-2.09,-3.71,1.75
236064203,-2.09,-3.71,1.75
236066202,-1.34,-5.51,2.02
236068205,-1.34,-5.51,2.02
236070202,-1.34,-5.51,2.02
236072201,-1.34,-5.51,2.02
236074213,-1.34,-5.51,2.02
236076201,-1.14,-4.34,1.45
236078205,-1.14,-4.34,1.45
236080240,-1.14,-4.34,1.45
236082202,-1.14,-4.34,1.45
236084202,-1.14,-4.34,1.45
236086201,-1.35,-1.97,0.38
236088200,-1.35,-1.97,0.38
236090200,-1.35,-1.97,0.38
236092203,-1.35,-1.97,0.38
236094203,-1.35,-1.97,0.38
236096202,-1.50,-1.41,0.55
236098200,-1.50,-1.41,0.55
236100209,-1.50,-1.41,0.55
236102277,-1.50,-1.41,0.55
236104284,-1.50,-1.41,0.55
236106270,-0.76,-2.28,0.93
236108198,-0.76,-2.28,0.93
236110200,-0.76,-2.28,0.93
236112200,-0.76,-2.28,0.93
236114201,-0.76,-2.28,0.93
236116203,-0.09,-3.33,1.28
236118203,-0.09,-3.33,1.28
236120200,-0.09,-3.33,1.28
236122204,-0.09,-3.33,1.28
236124200,-0.09,-3.33,1.28
236126204,0.25,-3.57,1.50
236128202,0.25,-3.57,1.50
236130209,0.25,-3.57,1.50
236132205,0.25,-3.57,1.50
236134205,0.25,-3.57,1.50
236136202,-0.06,-3.06,1.59
236138199,-0.06,-3.06,1.59
236140204,-0.06,-3.06,1.59
236142202,-0.06,-3.06,1.59
236144200,-0.06,-3.06,1.59
236146204,-0.64,-2.08,1.75
236148208,-0.64,-2.08,1.75
236150205,-0.64,-2.08,1.75
236152201,-0.64,-2.08,1.75
236154203,-0.64,-2.08,1.75
236156220,-0.64,-2.08,1.75
236158205,-1.03,-0.96,1.68
236160204,-1.03,-0.96,1.68
236162202,-1.03,-0.96,1.68
236164199,-1.03,-0.96,1.68
236166202,-1.03,-0.96,1.68
236168205,-1.35,-0.05,1.48
236170201,-1.35,-0.05,1.48
236172203,-1.35,-0.05,1.48
236174212,-1.35,-0.05,1.48
236176204,-1.35,-0.05,1.48
236178208,-1.48,0.46,1.34
236180241,-1.48,0.46,1.34
236182202,-1.48,0.46,1.34
236184203,-1.48,0.46,1.34
236186201,-1.48,0.46,1.34
236188201,-1.20,0.57,1.21
236190204,-1.20,0.57,1.21
236192213,-1.20,0.57,1.21
236194203,-1.20,0.57,1.21
236196204,-1.20,0.57,1.21
236198202,-0.82,0.42,1.07
236200200,-0.82,0.42,1.07
236202202,-0.82,0.42,1.07
236204255,-0.82,0.42,1.07
236206280,-0.82,0.42,1.07
236208226,-0.64,0.14,0.79
236210400,-0.64,0.14,0.79
236212272,-0.64,0.14,0.79
236214248,-0.64,0.14,0.79
236216217,-0.64,0.14,0.79
236218206,-0.89,-0.09,0.39
236220203,-0.89,-0.09,0.39
236222199,-0.89,-0.09,0.39
236224200,-0.89,-0.09,0.39
236226203,-0.89,-0.09,0.39
236228201,-1.18,-0.14,0.15
236230227,-1.18,-0.14,0.15
236232204,-1.18,-0.14,0.15
236234202,-1.18,-0.14,0.15
236236202,-1.18,-0.14,0.15
236238201,-1.13,-0.24,0.02
236240206,-1.13,-0.24,0.02
236242199,-1.13,-0.24,0.02
236244201,-1.13,-0.24,0.02
236246200,-1.13,-0.24,0.02
236248200,-1.13,-0.24,0.02
236250200,-1.07,-0.47,-0.10
236252201,-1.07,-0.47,-0.10
236254204,-1.07,-0.47,-0.10
236256213,-1.07,-0.47,-0.10
236258201,-1.07,-0.47,-0.10
236260202,-1.12,-0.68,-0.19
236262198,-1.12,-0.68,-0.19
236264204,-1.12,-0.68,-0.19
236266199,-1.12,-0.68,-0.19
236268204,-1.12,-0.68,-0.19
236270199,-1.30,-0.91,-0.28
236272201,-1.30,-0.91,-0.28
236274209,-1.30,-0.91,-0.28
236276201,-1.30,-0.91,-0.28
236278201,-1.30,-0.91,-0.28
236280240,-1.47,-1.06,-0.30
236282204,-1.47,-1.06,-0.30
236284200,-1.47,-1.06,-0.30
236286201,-1.47,-1.06,-0.30
236288199,-1.47,-1.06,-0.30
236290203,-1.71,-0.99,-0.30
236292199,-1.71,-0.99,-0.30
236294200,-1.71,-0.99,-0.30
236296202,-1.71,-0.99,-0.30
236298201,-1.71,-0.99,-0.30
236300200,-1.84,-0.82,-0.31
236302203,-1.84,-0.82,-0.31
236304229,-1.84,-0.82,-0.31
236306271,-1.84,-0.82,-0.31
236308202,-1.84,-0.82,-0.31
236310204,-1.81,-0.75,-0.31
236312202,-1.81,-0.75,-0.31
236314205,-1.81,-0.75,-0.31
236316200,-1.81,-0.75,-0.31
236318202,-1.81,-0.75,-0.31
236320202,-1.75,-0.89,-0.28
236322201,-1.75,-0.89,-0.28
236324208,-1.75,-0.89,-0.28
236326202,-1.75,-0.89,-0.28
236328202,-1.75,-0.89,-0.28
236330211,-1.77,-0.97,-0.22
236332204,-1.77,-0.97,-0.22
236334198,-1.77,-0.97,-0.22
236336202,-1.77,-0.97,-0.22
236338201,-1.77,-0.97,-0.22
236340205,-1.86,-0.81,-0.15
236342203,-1.86,-0.81,-0.15
236344204,-1.86,-0.81,-0.15
236346202,-1.86,-0.81,-0.15
236348202,-1.86,-0.81,-0.15
236350204,-1.86,-0.81,-0.15
236352202,-1.90,-0.56,-0.09
236354206,-1.90,-0.56,-0.09
236356218,-1.90,-0.56,-0.09
236358204,-1.90,-0.56,-0.09
236360201,-1.90,-0.56,-0.09
236362203,-1.85,-0.46,-0.03
236364202,-1.85,-0.46,-0.03
236366201,-1.85,-0.46,-0.03
236368202,-1.85,-0.46,-0.03
236370202,-1.85,-0.46,-0.03
236372203,-1.78,-0.34,0.09
236374209,-1.78,-0.34,0.09
236376203,-1.78,-0.34,0.09
236378204,-1.78,-0.34,0.09
236380241,-1.78,-0.34,0.09
236382208,-1.70,-0.11,0.23
236384201,-1.70,-0.11,0.23
236386202,-1.70,-0.11,0.23
236388202,-1.70,-0.11,0.23
236390204,-1.70,-0.11,0.23
236392203,-1.50,0.17,-0.19
236394202,-1.50,0.17,-0.19
236396199,-1.50,0.17,-0.19
236398203,-1.50,0.17,-0.19
236400204,-1.50,0.17,-0.19
236402201,-2.11,5.74,-2.46
236404204,-2.11,5.74,-2.46
236406215,-2.11,5.74,-2.46
236408253,-2.11,5.74,-2.46
236410201,-2.11,5.74,-2.46
236412202,-1.93,11.31,-2.16
236414200,-1.93,11.31,-2.16
236416204,-1.93,11.31,-2.16
236418198,-1.93,11.31,-2.16
236420200,-1.93,11.31,-2.16
236422201,-1.97,0.98,-2.07
236424202,-1.97,0.98,-2.07
236426202,-1.97,0.98,-2.07
236428209,-1.97,0.98,-2.07
236430221,-1.97,0.98,-2.07
236432201,-0.46,-4.03,-2.00
236434202,-0.46,-4.03,-2.00
236436203,-0.46,-4.03,-2.00
236438199,-0.46,-4.03,-2.00
236440198,-0.46,-4.03,-2.00
236442202,-1.49,0.26,2.00
236444199,-1.49,0.26,2.00
236446202,-1.49,0.26,2.00
236448200,-1.49,0.26,2.00
236450197,-1.49,0.26,2.00
236452203,-1.49,0.26,2.00
236454210,-1.43,1.08,0.43
236456212,-1.43,1.08,0.43
236458201,-1.43,1.08,0.43
236460202,-1.43,1.08,0.43
236462203,-1.43,1.08,0.43
236464202,-2.18,-0.26,0.74
236466201,-2.18,-0.26,0.74
236468202,-2.18,-0.26,0.74
236470200,-2.18,-0.26,0.74
236472201,-2.18,-0.26,0.74
236474210,-1.16,0.47,-0.97
236476203,-1.16,0.47,-0.97
236478218,-1.16,0.47,-0.97
236480243,-1.16,0.47,-0.97
236482204,-1.16,0.47,-0.97
236484203,-0.88,-0.43,-1.11
236486203,-0.88,-0.43,-1.11
236488201,-0.88,-0.43,-1.11
236490203,-0.88,-0.43,-1.11
236492200,-0.88,-0.43,-1.11
236494204,-0.83,-0.30,-1.29
236496203,-0.83,-0.30,-1.29
236498200,-0.83,-0.30,-1.29
236500200,-0.83,-0.30,-1.29
236502203,-0.83,-0.30,-1.29
236504202,-0.82,-0.45,-0.65
236506213,-0.82,-0.45,-0.65
236508201,-0.82,-0.45,-0.65
236510230,-0.82,-0.45,-0.65
236512234,-0.82,-0.45,-0.65
236514203,-0.96,-0.20,-0.20
236516200,-0.96,-0.20,-0.20
236518198,-0.96,-0.20,-0.20
236520201,-0.96,-0.20,-0.20
236522205,-0.96,-0.20,-0.20
236524201,-0.96,0.20,-0.12
236526202,-0.96,0.20,-0.12
236528204,-0.96,0.20,-0.12
236530220,-0.96,0.20,-0.12
236532204,-0.96,0.20,-0.12
236534204,-0.95,0.28,-0.29
236536201,-0.95,0.28,-0.29
236538198,-0.95,0.28,-0.29
236540203,-0.95,0.28,-0.29
236542199,-0.95,0.28,-0.29
236544201,-0.96,-0.02,-0.46
236546203,-0.96,-0.02,-0.46
236548200,-0.96,-0.02,-0.46
236550200,-0.96,-0.02,-0.46
236552202,-0.96,-0.02,-0.46
236554205,-0.96,-0.02,-0.46
236556218,-0.95,-0.04,-0.52
236558199,-0.95,-0.04,-0.52
236560203,-0.95,-0.04,-0.52
236562200,-0.95,-0.04,-0.52
236564202,-0.95,-0.04,-0.52
236566203,-0.88,0.20,-0.52
236568203,-0.88,0.20,-0.52
236570204,-0.88,0.20,-0.52
236572201,-0.88,0.20,-0.52
236574211,-0.88,0.20,-0.52
236576202,-0.83,0.37,-0.42
236578204,-0.83,0.37,-0.42
236580241,-0.83,0.37,-0.42
236582207,-0.83,0.37,-0.42
236584202,-0.83,0.37,-0.42
236586201,-0.84,0.39,-0.38
236588205,-0.84,0.39,-0.38
236590204,-0.84,0.39,-0.38
236592200,-0.84,0.39,-0.38
236594208,-0.84,0.39,-0.38
236596201,-0.86,0.24,-0.34
236598202,-0.86,0.24,-0.34
236600201,-0.86,0.24,-0.34
236602198,-0.86,0.24,-0.34
236604198,-0.86,0.24,-0.34
236606209,-0.84,0.12,-0.35
236608202,-0.84,0.12,-0.35
236610200,-0.84,0.12,-0.35
236612209,-0.84,0.12,-0.35
236614256,-0.84,0.12,-0.35
236616201,-0.80,0.05,-0.40
236618197,-0.80,0.05,-0.40
236620198,-0.80,0.05,-0.40
236622202,-0.80,0.05,-0.40
236624200,-0.80,0.05,-0.40
236626204,-0.79,-0.08,-0.42
236628206,-0.79,-0.08,-0.42
236630226,-0.79,-0.08,-0.42
236632203,-0.79,-0.08,-0.42
236634198,-0.79,-0.08,-0.42
236636200,-0.80,-0.16,-0.43
236638200,-0.80,-0.16,-0.43
236640203,-0.80,-0.16,-0.43
236642201,-0.80,-0.16,-0.43
236644199,-0.80,-0.16,-0.43
236646201,-0.82,-0.09,-0.39
236648203,-0.82,-0.09,-0.39
236650203,-0.82,-0.09,-0.39
236652200,-0.82,-0.09,-0.39
236654203,-0.82,-0.09,-0.39
236656218,-0.82,-0.09,-0.39
236658200,-0.86,0.05,-0.36
236660200,-0.86,0.05,-0.36
236662200,-0.86,0.05,-0.36
236664200,-0.86,0.05,-0.36
236666201,-0.86,0.05,-0.36
236668200,-0.91,0.21,-0.27
236670200,-0.91,0.21,-0.27
236672200,-0.91,0.21,-0.27
236674215,-0.91,0.21,-0.27
236676202,-0.91,0.21,-0.27
236678206,-0.98,0.30,-0.27
236680239,-0.98,0.30,-0.27
236682201,-0.98,0.30,-0.27
236684202,-0.98,0.30,-0.27
236686203,-0.98,0.30,-0.27
236688201,-1.04,0.23,-0.31
236690200,-1.04,0.23,-0.31
236692199,-1.04,0.23,-0.31
236694199,-1.04,0.23,-0.31
236696202,-1.04,0.23,-0.31
236698201,-1.06,0.08,-0.32
236700201,-1.06,0.08,-0.32
236702203,-1.06,0.08,-0.32
236704203,-1.06,0.08,-0.32
236706208,-1.06,0.08,-0.32
236708198,-0.99,0.01,-0.35
236710202,-0.99,0.01,-0.35
236712204,-0.99,0.01,-0.35
236714200,-0.99,0.01,-0.35
236716259,-0.99,0.01,-0.35
236718202,-0.96,0.08,-0.38
236720200,-0.96,0.08,-0.38
236722200,-0.96,0.08,-0.38
236724201,-0.96,0.08,-0.38
236726200,-0.96,0.08,-0.38
236728200,-0.95,0.18,-0.44
236730218,-0.95,0.18,-0.44
236732203,-0.95,0.18,-0.44
236734200,-0.95,0.18,-0.44
236736203,-0.95,0.18,-0.44
236738199,-0.95,0.12,-0.48
236740203,-0.95,0.12,-0.48
236742201,-0.95,0.12,-0.48
236744200,-0.95,0.12,-0.48
236746202,-0.95,0.12,-0.48
236748200,-0.96,0.02,-0.49
236750200,-0.96,0.02,-0.49
236752200,-0.96,0.02,-0.49
236754205,-0.96,0.02,-0.49
236756215,-0.96,0.02,-0.49
236758200,-0.96,0.02,-0.49
236760201,-0.96,0.02,-0.49
236762200,-0.96,0.02,-0.49
236764203,-0.96,0.02,-0.49
