timestamp,accX,accY,accZ
877805288,-1.02,0.17,-0.09
877807285,-1.03,0.20,-0.09
877809287,-1.03,0.20,-0.09
877811286,-1.03,0.20,-0.09
877813284,-1.03,0.20,-0.09
877815352,-1.03,0.20,-0.09
877817314,-1.03,0.23,-0.10
877819345,-1.03,0.23,-0.10
877821332,-1.03,0.23,-0.10
877823305,-1.03,0.23,-0.10
877825403,-1.03,0.23,-0.10
877827314,-1.03,0.23,-0.10
877829305,-1.02,0.24,-0.09
877831307,-1.02,0.24,-0.09
877833371,-1.02,0.24,-0.09
877835285,-1.02,0.24,-0.09
877837308,-1.02,0.24,-0.09
877839271,-1.03,0.26,-0.08
877841270,-1.03,0.26,-0.08
877843266,-1.03,0.26,-0.08
877845294,-1.03,0.26,-0.08
877847276,-1.03,0.26,-0.08
877849274,-1.06,0.28,-0.08
877851300,-1.06,0.28,-0.08
877853275,-1.06,0.28,-0.08
877855278,-1.06,0.28,-0.08
877857276,-1.06,0.28,-0.08
877859319,-1.08,0.30,-0.11
877861306,-1.08,0.30,-0.11
877863307,-1.08,0.30,-0.11
877865313,-1.08,0.30,-0.11
877867308,-1.08,0.30,-0.11
877869308,-1.08,0.32,-0.12
877871283,-1.08,0.32,-0.12
877873278,-1.08,0.32,-0.12
877875369,-1.08,0.32,-0.12
877877298,-1.08,0.32,-0.12
877879276,-1.08,0.35,-0.12
877881275,-1.08,0.35,-0.12
877883274,-1.08,0.35,-0.12
877885275,-1.08,0.35,-0.12
877887282,-1.08,0.35,-0.12
877889275,-1.12,0.44,-0.14
877891283,-1.12,0.44,-0.14
877893277,-1.12,0.44,-0.14
877895280,-1.12,0.44,-0.14
877897289,-1.12,0.44,-0.14
877899316,-1.18,0.53,-0.16
877901332,-1.18,0.53,-0.16
877903311,-1.18,0.53,-0.16
877905349,-1.18,0.53,-0.16
877907338,-1.18,0.53,-0.16
877909306,-1.25,0.60,-0.15
877911307,-1.25,0.60,-0.15
877913313,-1.25,0.60,-0.15
877915274,-1.25,0.60,-0.15
877917275,-1.25,0.60,-0.15
877919275,-1.29,0.69,-0.11
877921344,-1.29,0.69,-0.11
877923283,-1.29,0.69,-0.11
877925373,-1.29,0.69,-0.11
877927286,-1.29,0.69,-0.11
877929275,-1.29,0.69,-0.11
877931275,-1.35,0.75,-0.04
877933278,-1.35,0.75,-0.04
877935273,-1.35,0.75,-0.04
877937276,-1.35,0.75,-0.04
877939318,-1.35,0.75,-0.04
877941309,-1.44,0.76,-0.01
877943305,-1.44,0.76,-0.01
877945308,-1.44,0.76,-0.01
877947305,-1.44,0.76,-0.01
877949307,-1.44,0.76,-0.01
877951296,-1.48,0.68,-0.05
877953274,-1.48,0.68,-0.05
877955276,-1.48,0.68,-0.05
877957277,-1.48,0.68,-0.05
877959276,-1.48,0.68,-0.05
877961275,-1.51,0.48,-0.19
877963292,-1.51,0.48,-0.19
877965393,-1.51,0.48,-0.19
877967306,-1.51,0.48,-0.19
877969273,-1.51,0.48,-0.19
877971276,-1.47,0.22,-0.30
877973275,-1.47,0.22,-0.30
877975375,-1.47,0.22,-0.30
877977295,-1.47,0.22,-0.30
877979323,-1.47,0.22,-0.30
877981307,-1.50,-0.10,-0.32
877983311,-1.50,-0.10,-0.32
877985309,-1.50,-0.10,-0.32
877987311,-1.50,-0.10,-0.32
877989308,-1.50,-0.10,-0.32
877991314,-1.47,-0.42,-0.48
877993275,-1.47,-0.42,-0.48
877995276,-1.47,-0.42,-0.48
877997275,-1.47,-0.42,-0.48
877999275,-1.47,-0.42,-0.48
878001299,-1.39,-0.53,-0.50
878003346,-1.39,-0.53,-0.50
878005276,-1.39,-0.53,-0.50
878007276,-1.39,-0.53,-0.50
878009275,-1.39,-0.53,-0.50
878011345,-1.43,-0.35,-0.47
878013302,-1.43,-0.35,-0.47
878015281,-1.43,-0.35,-0.47
878017274,-1.43,-0.35,-0.47
878019326,-1.43,-0.35,-0.47
878021306,-1.55,-0.08,-0.40
878023301,-1.55,-0.08,-0.40
878025415,-1.55,-0.08,-0.40
878027314,-1.55,-0.08,-0.40
878029308,-1.55,-0.08,-0.40
878031306,-1.48,0.18,-0.32
878033291,-1.48,0.18,-0.32
878035273,-1.48,0.18,-0.32
878037278,-1.48,0.18,-0.32
878039278,-1.48,0.18,-0.32
878041278,-1.48,0.18,-0.32
878043276,-1.29,0.28,-0.22
878045280,-1.29,0.28,-0.22
878047273,-1.29,0.28,-0.22
878049279,-1.29,0.28,-0.22
878051298,-1.29,0.28,-0.22
878053274,-1.15,0.28,-0.17
878055276,-1.15,0.28,-0.17
878057276,-1.15,0.28,-0.17
878059315,-1.15,0.28,-0.17
878061309,-1.15,0.28,-0.17
878063381,-0.93,0.23,-0.06
878065328,-0.93,0.23,-0.06
878067308,-0.93,0.23,-0.06
878069309,-0.93,0.23,-0.06
878071314,-0.93,0.23,-0.06
878073311,-0.53,0.10,0.11
878075379,-0.53,0.10,0.11
878077299,-0.53,0.10,0.11
878079276,-0.53,0.10,0.11
878081276,-0.53,0.10,0.11
878083274,-0.19,0.17,0.18
878085276,-0.19,0.17,0.18
878087278,-0.19,0.17,0.18
878089275,-0.19,0.17,0.18
878091276,-0.19,0.17,0.18
878093277,-0.05,0.35,0.37
878095274,-0.05,0.35,0.37
878097274,-0.05,0.35,0.37
878099311,-0.05,0.35,0.37
878101327,-0.05,0.35,0.37
878103307,0.04,0.53,0.45
878105306,0.04,0.53,0.45
878107307,0.04,0.53,0.45
878109307,0.04,0.53,0.45
878111276,0.04,0.53,0.45
878113279,0.07,0.67,0.49
878115379,0.07,0.67,0.49
878117298,0.07,0.67,0.49
878119276,0.07,0.67,0.49
878121275,0.07,0.67,0.49
878123276,0.04,0.75,0.44
878125376,0.04,0.75,0.44
878127317,0.04,0.75,0.44
878129275,0.04,0.75,0.44
878131275,0.04,0.75,0.44
878133276,-0.02,0.70,0.36
878135281,-0.02,0.70,0.36
878137278,-0.02,0.70,0.36
878139326,-0.02,0.70,0.36
878141304,-0.02,0.70,0.36
878143305,-0.02,0.70,0.36
878145303,-0.18,0.54,0.26
878147304,-0.18,0.54,0.26
878149311,-0.18,0.54,0.26
878151301,-0.18,0.54,0.26
878153276,-0.18,0.54,0.26
878155274,-0.47,0.29,0.18
878157279,-0.47,0.29,0.18
878159275,-0.47,0.29,0.18
878161281,-0.47,0.29,0.18
878163280,-0.47,0.29,0.18
878165293,-0.90,0.06,0.09
878167346,-0.90,0.06,0.09
878169295,-0.90,0.06,0.09
878171274,-0.90,0.06,0.09
878173274,-0.90,0.06,0.09
878175378,-1.23,-0.14,0.15
878177294,-1.23,-0.14,0.15
878179320,-1.23,-0.14,0.15
878181309,-1.23,-0.14,0.15
878183307,-1.23,-0.14,0.15
878185306,-1.38,-1.83,-1.05
878187304,-1.38,-1.83,-1.05
878189308,-1.38,-1.83,-1.05
878191279,-1.38,-1.83,-1.05
878193276,-1.38,-1.83,-1.05
878195281,-1.44,-3.48,-1.34
878197275,-1.44,-3.48,-1.34
878199277,-1.44,-3.48,-1.34
878201297,-1.44,-3.48,-1.34
878203275,-1.44,-3.48,-1.34
878205278,-2.09,0.42,0.57
878207275,-2.09,0.42,0.57
878209273,-2.09,0.42,0.57
878211275,-2.09,0.42,0.57
878213273,-2.09,0.42,0.57
878215275,-0.02,0.73,-0.42
878217275,-0.02,0.73,-0.42
878219316,-0.02,0.73,-0.42
878221305,-0.02,0.73,-0.42
878223307,-0.02,0.73,-0.42
878225389,-0.33,-0.36,-0.43
878227317,-0.33,-0.36,-0.43
878229340,-0.33,-0.36,-0.43
878231304,-0.33,-0.36,-0.43
878233279,-0.33,-0.36,-0.43
878235276,-2.41,-0.65,-0.90
878237276,-2.41,-0.65,-0.90
878239276,-2.41,-0.65,-0.90
878241275,-2.41,-0.65,-0.90
878243277,-2.41,-0.65,-0.90
878245272,-1.62,-0.42,-0.59
878247276,-1.62,-0.42,-0.59
878249275,-1.62,-0.42,-0.59
878251298,-1.62,-0.42,-0.59
878253278,-1.62,-0.42,-0.59
878255276,-1.62,-0.42,-0.59
878257271,-0.70,-0.19,-0.17
878259313,-0.70,-0.19,-0.17
878261345,-0.70,-0.19,-0.17
878263324,-0.70,-0.19,-0.17
878265306,-0.70,-0.19,-0.17
878267311,-1.12,0.22,-0.18
878269306,-1.12,0.22,-0.18
878271310,-1.12,0.22,-0.18
878273306,-1.12,0.22,-0.18
878275381,-1.12,0.22,-0.18
878277296,-1.49,0.19,-0.56
878279279,-1.49,0.19,-0.56
878281276,-1.49,0.19,-0.56
878283276,-1.49,0.19,-0.56
878285276,-1.49,0.19,-0.56
878287273,-1.34,-0.42,-0.45
878289275,-1.34,-0.42,-0.45
878291276,-1.34,-0.42,-0.45
878293277,-1.34,-0.42,-0.45
878295277,-1.34,-0.42,-0.45
878297277,-0.98,-0.68,-0.31
878299313,-0.98,-0.68,-0.31
878301332,-0.98,-0.68,-0.31
878303308,-0.98,-0.68,-0.31
878305304,-0.98,-0.68,-0.31
878307306,-0.88,-0.56,-0.45
878309308,-0.88,-0.56,-0.45
878311274,-0.88,-0.56,-0.45
878313276,-0.88,-0.56,-0.45
878315277,-0.88,-0.56,-0.45
878317274,-0.93,-0.41,-0.51
878319274,-0.93,-0.41,-0.51
878321281,-0.93,-0.41,-0.51
878323277,-0.93,-0.41,-0.51
878325376,-0.93,-0.41,-0.51
878327353,-0.79,-0.46,-0.51
878329307,-0.79,-0.46,-0.51
878331321,-0.79,-0.46,-0.51
878333275,-0.79,-0.46,-0.51
878335275,-0.79,-0.46,-0.51
878337274,-0.57,-0.56,-0.56
878339322,-0.57,-0.56,-0.56
878341314,-0.57,-0.56,-0.56
878343303,-0.57,-0.56,-0.56
878345313,-0.57,-0.56,-0.56
878347303,-0.47,-0.57,-0.60
878349312,-0.47,-0.57,-0.60
878351302,-0.47,-0.57,-0.60
878353278,-0.47,-0.57,-0.60
878355277,-0.47,-0.57,-0.60
878357276,-0.47,-0.57,-0.60
878359277,-0.41,-0.50,-0.56
878361276,-0.41,-0.50,-0.56
878363276,-0.41,-0.50,-0.56
878365278,-0.41,-0.50,-0.56
878367276,-0.41,-0.50,-0.56
878369280,-0.31,-0.53,-0.50
878371278,-0.31,-0.53,-0.50
878373282,-0.31,-0.53,-0.50
878375374,-0.31,-0.53,-0.50
878377296,-0.31,-0.53,-0.50
878379314,-0.17,-0.59,-0.42
878381304,-0.17,-0.59,-0.42
878383530,-0.17,-0.59,-0.42
878385359,-0.17,-0.59,-0.42
878387325,-0.17,-0.59,-0.42
878389303,0.04,-0.54,-0.35
878391303,0.04,-0.54,-0.35
878393307,0.04,-0.54,-0.35
878395305,0.04,-0.54,-0.35
878397346,0.04,-0.54,-0.35
878399302,0.35,-0.41,-0.28
878401300,0.35,-0.41,-0.28
878403276,0.35,-0.41,-0.28
878405276,0.35,-0.41,-0.28
878407279,0.35,-0.41,-0.28
878409277,0.73,-0.40,-0.20
878411276,0.73,-0.40,-0.20
878413274,0.73,-0.40,-0.20
878415276,0.73,-0.40,-0.20
878417276,0.73,-0.40,-0.20
878419320,1.11,-0.28,-0.09
878421308,1.11,-0.28,-0.09
878423306,1.11,-0.28,-0.09
878425402,1.11,-0.28,-0.09
878427317,1.11,-0.28,-0.09
878429311,0.75,0.50,-0.01
878431292,0.75,0.50,-0.01
878433337,0.75,0.50,-0.01
878435283,0.75,0.50,-0.01
878437277,0.75,0.50,-0.01
878439278,-1.41,0.44,-1.12
878441276,-1.41,0.44,-1.12
878443275,-1.41,0.44,-1.12
878445273,-1.41,0.44,-1.12
878447274,-1.41,0.44,-1.12
878449274,-4.40,-0.71,-1.62
878451300,-4.40,-0.71,-1.62
878453278,-4.40,-0.71,-1.62
878455273,-4.40,-0.71,-1.62
878457273,-4.40,-0.71,-1.62
878459314,-3.53,-0.88,-0.90
878461303,-3.53,-0.88,-0.90
878463326,-3.53,-0.88,-0.90
878465429,-3.53,-0.88,-0.90
878467305,-3.53,-0.88,-0.90
878469312,-3.53,-0.88,-0.90
878471287,-1.99,-0.16,-0.29
878473307,-1.99,-0.16,-0.29
878475388,-1.99,-0.16,-0.29
878477313,-1.99,-0.16,-0.29
878479289,-1.99,-0.16,-0.29
878481305,-1.84,-0.24,-0.13
878483289,-1.84,-0.24,-0.13
878485265,-1.84,-0.24,-0.13
878487288,-1.84,-0.24,-0.13
878489267,-1.84,-0.24,-0.13
878491286,-1.68,-0.30,0.10
878493262,-1.68,-0.30,0.10
878495288,-1.68,-0.30,0.10
878497263,-1.68,-0.30,0.10
878499290,-1.68,-0.30,0.10
878501328,-0.80,-0.43,0.02
878503288,-0.80,-0.43,0.02
878505305,-0.80,-0.43,0.02
878507285,-0.80,-0.43,0.02
878509307,-0.80,-0.43,0.02
878511286,-0.26,-0.70,-0.26
878513303,-0.26,-0.70,-0.26
878515285,-0.26,-0.70,-0.26
878517303,-0.26,-0.70,-0.26
878519285,-0.26,-0.70,-0.26
878521306,0.04,-0.95,-0.50
878523287,0.04,-0.95,-0.50
878525353,0.04,-0.95,-0.50
878527288,0.04,-0.95,-0.50
878529269,0.04,-0.95,-0.50
878531291,0.04,-1.23,-0.74
878533414,0.04,-1.23,-0.74
878535298,0.04,-1.23,-0.74
878537324,0.04,-1.23,-0.74
878539270,0.04,-1.23,-0.74
878541285,-0.30,-1.37,-0.78
878543316,-0.30,-1.37,-0.78
878545279,-0.30,-1.37,-0.78
878547298,-0.30,-1.37,-0.78
878549286,-0.30,-1.37,-0.78
878551329,-0.64,-1.32,-0.87
878553288,-0.64,-1.32,-0.87
878555308,-0.64,-1.32,-0.87
878557289,-0.64,-1.32,-0.87
878559307,-0.64,-1.32,-0.87
878561302,-0.87,-1.16,-0.88
878563305,-0.87,-1.16,-0.88
878565288,-0.87,-1.16,-0.88
878567268,-0.87,-1.16,-0.88
878569286,-0.87,-1.16,-0.88
878571271,-0.87,-1.16,-0.88
878573285,-0.81,-1.13,-0.90
878575367,-0.81,-1.13,-0.90
878577295,-0.81,-1.13,-0.90
878579271,-0.81,-1.13,-0.90
878581286,-0.81,-1.13,-0.90
878583306,-0.76,-1.23,-0.88
878585284,-0.76,-1.23,-0.88
878587308,-0.76,-1.23,-0.88
878589287,-0.76,-1.23,-0.88
878591305,-0.76,-1.23,-0.88
878593286,-0.77,-1.35,-0.88
878595307,-0.77,-1.35,-0.88
878597283,-0.77,-1.35,-0.88
878599306,-0.77,-1.35,-0.88
878601343,-0.77,-1.35,-0.88
878603331,-0.90,-1.34,-0.87
878605309,-0.90,-1.34,-0.87
878607292,-0.90,-1.34,-0.87
878609271,-0.90,-1.34,-0.87
878611284,-0.90,-1.34,-0.87
878613268,-1.23,-1.30,-0.88
878615286,-1.23,-1.30,-0.88
878617266,-1.23,-1.30,-0.88
878619284,-1.23,-1.30,-0.88
878621268,-1.23,-1.30,-0.88
878623285,-1.60,-1.25,-0.85
878625403,-1.60,-1.25,-0.85
878627290,-1.60,-1.25,-0.85
878629303,-1.60,-1.25,-0.85
878631285,-1.60,-1.25,-0.85
878633306,-2.02,-1.20,-0.78
878635285,-2.02,-1.20,-0.78
878637310,-2.02,-1.20,-0.78
878639330,-2.02,-1.20,-0.78
878641307,-2.02,-1.20,-0.78
878643287,-2.46,-1.14,-0.66
878645305,-2.46,-1.14,-0.66
878647286,-2.46,-1.14,-0.66
878649305,-2.46,-1.14,-0.66
878651304,-2.46,-1.14,-0.66
878653270,-2.73,-1.06,-0.48
878655287,-2.73,-1.06,-0.48
878657268,-2.73,-1.06,-0.48
878659284,-2.73,-1.06,-0.48
878661270,-2.73,-1.06,-0.48
878663286,-2.76,-0.83,-0.28
878665306,-2.76,-0.83,-0.28
878667287,-2.76,-0.83,-0.28
878669305,-2.76,-0.83,-0.28
878671339,-2.76,-0.83,-0.28
878673327,-2.62,-0.43,-0.21
878675390,-2.62,-0.43,-0.21
878677318,-2.62,-0.43,-0.21
878679292,-2.62,-0.43,-0.21
878681307,-2.62,-0.43,-0.21
878683290,-2.62,-0.43,-0.21
878685304,-2.28,-0.06,-0.20
878687290,-2.28,-0.06,-0.20
878689303,-2.28,-0.06,-0.20
878691290,-2.28,-0.06,-0.20
878693266,-2.28,-0.06,-0.20
878695290,-1.95,0.23,-0.12
878697265,-1.95,0.23,-0.12
878699288,-1.95,0.23,-0.12
878701291,-1.95,0.23,-0.12
878703286,-1.95,0.23,-0.12
878705307,-1.50,0.53,-0.13
878707290,-1.50,0.53,-0.13
878709305,-1.50,0.53,-0.13
878711286,-1.50,0.53,-0.13
878713303,-1.50,0.53,-0.13
878715286,-0.98,0.78,-0.27
878717303,-0.98,0.78,-0.27
878719288,-0.98,0.78,-0.27
878721305,-0.98,0.78,-0.27
878723285,-0.98,0.78,-0.27
878725387,-0.55,1.07,-0.40
878727287,-0.55,1.07,-0.40
878729270,-0.55,1.07,-0.40
878731286,-0.55,1.07,-0.40
878733270,-0.55,1.07,-0.40
878735285,-0.48,1.33,-0.46
878737296,-0.48,1.33,-0.46
878739430,-0.48,1.33,-0.46
878741327,-0.48,1.33,-0.46
878743270,-0.48,1.33,-0.46
878745286,-0.64,1.40,-0.47
878747313,-0.64,1.40,-0.47
878749287,-0.64,1.40,-0.47
878751327,-0.64,1.40,-0.47
878753285,-0.64,1.40,-0.47
878755304,-0.72,1.24,-0.37
878757285,-0.72,1.24,-0.37
878759304,-0.72,1.24,-0.37
878761285,-0.72,1.24,-0.37
878763302,-0.72,1.24,-0.37
878765286,-0.55,1.06,-0.22
878767305,-0.55,1.06,-0.22
878769286,-0.55,1.06,-0.22
878771266,-0.55,1.06,-0.22
878773284,-0.55,1.06,-0.22
878775369,-0.55,0.80,-0.18
878777297,-0.55,0.80,-0.18
878779271,-0.55,0.80,-0.18
878781285,-0.55,0.80,-0.18
878783267,-0.55,0.80,-0.18
878785285,-0.67,0.59,-0.22
878787313,-0.67,0.59,-0.22
878789285,-0.67,0.59,-0.22
878791306,-0.67,0.59,-0.22
878793285,-0.67,0.59,-0.22
878795306,-0.67,0.59,-0.22
878797286,-0.81,0.41,-0.23
878799306,-0.81,0.41,-0.23
878801305,-0.81,0.41,-0.23
878803304,-0.81,0.41,-0.23
878805286,-0.81,0.41,-0.23
878807306,-0.94,0.29,-0.25
878809353,-0.94,0.29,-0.25
878811306,-0.94,0.29,-0.25
878813271,-0.94,0.29,-0.25
878815285,-0.94,0.29,-0.25
878817266,-1.13,0.33,-0.19
878819284,-1.13,0.33,-0.19
878821266,-1.13,0.33,-0.19
878823284,-1.13,0.33,-0.19
878825365,-1.13,0.33,-0.19
878827288,-1.26,0.48,-0.06
878829315,-1.26,0.48,-0.06
878831287,-1.26,0.48,-0.06
878833306,-1.26,0.48,-0.06
878835288,-1.26,0.48,-0.06
878837303,-1.48,0.55,0.02
878839288,-1.48,0.55,0.02
878841304,-1.48,0.55,0.02
878843340,-1.48,0.55,0.02
878845287,-1.48,0.55,0.02
878847306,-1.66,0.54,0.12
878849284,-1.66,0.54,0.12
878851331,-1.66,0.54,0.12
878853287,-1.66,0.54,0.12
878855268,-1.66,0.54,0.12
878857286,-1.76,0.45,0.07
878859271,-1.76,0.45,0.07
878861286,-1.76,0.45,0.07
878863268,-1.76,0.45,0.07
878865286,-1.76,0.45,0.07
878867268,-1.85,0.28,-0.04
878869286,-1.85,0.28,-0.04
878871307,-1.85,0.28,-0.04
878873287,-1.85,0.28,-0.04
878875397,-1.85,0.28,-0.04
878877303,-1.84,0.11,-0.13
878879398,-1.84,0.11,-0.13
878881319,-1.84,0.11,-0.13
878883291,-1.84,0.11,-0.13
878885303,-1.84,0.11,-0.13
878887285,-1.77,-0.06,-0.24
878889304,-1.77,-0.06,-0.24
878891286,-1.77,-0.06,-0.24
878893303,-1.77,-0.06,-0.24
878895288,-1.77,-0.06,-0.24
878897307,-1.77,-0.06,-0.24
878899286,-1.70,-0.28,-0.40
878901296,-1.70,-0.28,-0.40
878903286,-1.70,-0.28,-0.40
878905271,-1.70,-0.28,-0.40
878907287,-1.70,-0.28,-0.40
878909265,-1.62,-0.57,-0.52
878911284,-1.62,-0.57,-0.52
878913302,-1.62,-0.57,-0.52
878915291,-1.62,-0.57,-0.52
878917304,-1.62,-0.57,-0.52
878919287,-1.52,-0.90,-0.55
878921302,-1.52,-0.90,-0.55
878923286,-1.52,-0.90,-0.55
878925401,-1.52,-0.90,-0.55
878927289,-1.52,-0.90,-0.55
878929302,-1.30,-1.17,-0.61
878931286,-1.30,-1.17,-0.61
878933302,-1.30,-1.17,-0.61
878935285,-1.30,-1.17,-0.61
878937267,-1.30,-1.17,-0.61
878939285,-0.98,-1.38,-0.62
878941268,-0.98,-1.38,-0.62
878943319,-0.98,-1.38,-0.62
878945330,-0.98,-1.38,-0.62
878947321,-0.98,-1.38,-0.62
878949289,-0.68,-1.53,-0.64
878951296,-0.68,-1.53,-0.64
878953285,-0.68,-1.53,-0.64
878955323,-0.68,-1.53,-0.64
878957287,-0.68,-1.53,-0.64
878959310,-0.38,-1.55,-0.67
878961288,-0.38,-1.55,-0.67
878963304,-0.38,-1.55,-0.67
878965285,-0.38,-1.55,-0.67
878967306,-0.38,-1.55,-0.67
878969292,-0.21,-1.46,-0.72
878971306,-0.21,-1.46,-0.72
878973288,-0.21,-1.46,-0.72
878975404,-0.21,-1.46,-0.72
878977300,-0.21,-1.46,-0.72
878979305,-0.06,-1.36,-0.77
878981285,-0.06,-1.36,-0.77
878983268,-0.06,-1.36,-0.77
878985286,-0.06,-1.36,-0.77
878987268,-0.06,-1.36,-0.77
878989288,0.09,-1.24,-0.82
878991268,0.09,-1.24,-0.82
878993286,0.09,-1.24,-0.82
878995304,0.09,-1.24,-0.82
878997286,0.09,-1.24,-0.82
878999309,0.17,-1.06,-0.79
879001305,0.17,-1.06,-0.79
879003375,0.17,-1.06,-0.79
879005286,0.17,-1.06,-0.79
879007306,0.17,-1.06,-0.79
879009287,0.17,-1.06,-0.79
879011307,0.17,-0.85,-0.69
879013346,0.17,-0.85,-0.69
879015315,0.17,-0.85,-0.69
879017311,0.17,-0.85,-0.69
879019287,0.17,-0.85,-0.69
879021266,0.17,-0.67,-0.60
879023285,0.17,-0.67,-0.60
879025369,0.17,-0.67,-0.60
879027289,0.17,-0.67,-0.60
879029270,0.17,-0.67,-0.60
879031286,0.20,-0.53,-0.56
879033267,0.20,-0.53,-0.56
879035287,0.20,-0.53,-0.56
879037307,0.20,-0.53,-0.56
879039289,0.20,-0.53,-0.56
879041306,0.23,-0.39,-0.52
879043285,0.23,-0.39,-0.52
879045303,0.23,-0.39,-0.52
879047285,0.23,-0.39,-0.52
879049340,0.23,-0.39,-0.52
879051304,0.24,-0.31,-0.46
879053305,0.24,-0.31,-0.46
879055288,0.24,-0.31,-0.46
879057303,0.24,-0.31,-0.46
879059286,0.24,-0.31,-0.46
879061310,0.23,-0.35,-0.44
879063285,0.23,-0.35,-0.44
879065267,0.23,-0.35,-0.44
879067288,0.23,-0.35,-0.44
879069261,0.23,-0.35,-0.44
879071286,0.13,-0.37,-0.44
879073265,0.13,-0.37,-0.44
879075381,0.13,-0.37,-0.44
879077317,0.13,-0.37,-0.44
879079295,0.13,-0.37,-0.44
879081381,0.01,-0.20,-0.38
879083315,0.01,-0.20,-0.38
879085287,0.01,-0.20,-0.38
879087304,0.01,-0.20,-0.38
879089288,0.01,-0.20,-0.38
879091302,0.00,-0.06,-0.35
879093286,0.00,-0.06,-0.35
879095301,0.00,-0.06,-0.35
879097287,0.00,-0.06,-0.35
879099303,0.00,-0.06,-0.35
879101303,-0.06,-0.01,-0.41
879103305,-0.06,-0.01,-0.41
879105286,-0.06,-0.01,-0.41
879107267,-0.06,-0.01,-0.41
879109284,-0.06,-0.01,-0.41
879111269,-0.06,-0.01,-0.41
879113285,-0.23,-0.04,-0.34
879115266,-0.23,-0.04,-0.34
879117285,-0.23,-0.04,-0.34
879119304,-0.23,-0.04,-0.34
879121286,-0.23,-0.04,-0.34
879123303,-0.40,-0.27,-0.29
879125380,-0.40,-0.27,-0.29
879127304,-0.40,-0.27,-0.29
879129290,-0.40,-0.27,-0.29
879131304,-0.40,-0.27,-0.29
879133289,-0.46,-0.67,-0.38
879135305,-0.46,-0.67,-0.38
879137290,-0.46,-0.67,-0.38
879139304,-0.46,-0.67,-0.38
879141290,-0.46,-0.67,-0.38
879143267,-0.48,-1.26,-0.57
879145289,-0.48,-1.26,-0.57
879147265,-0.48,-1.26,-0.57
879149305,-0.48,-1.26,-0.57
879151389,-0.48,-1.26,-0.57
879153324,-0.52,-1.95,-0.79
879155290,-0.52,-1.95,-0.79
879157267,-0.52,-1.95,-0.79
879159286,-0.52,-1.95,-0.79
879161313,-0.52,-1.95,-0.79
879163287,-0.62,-2.48,-0.97
879165302,-0.62,-2.48,-0.97
879167287,-0.62,-2.48,-0.97
879169304,-0.62,-2.48,-0.97
879171287,-0.62,-2.48,-0.97
879173305,-0.12,-2.58,-0.72
879175387,-0.12,-2.58,-0.72
879177320,-0.12,-2.58,-0.72
879179289,-0.12,-2.58,-0.72
879181302,-0.12,-2.58,-0.72
879183290,0.72,-2.88,-0.51
879185303,0.72,-2.88,-0.51
879187289,0.72,-2.88,-0.51
879189262,0.72,-2.88,-0.51
879191288,0.72,-2.88,-0.51
879193261,1.54,-4.00,-2.42
879195288,1.54,-4.00,-2.42
879197262,1.54,-4.00,-2.42
879199290,1.54,-4.00,-2.42
879201327,1.54,-4.00,-2.42
879203287,0.19,-8.25,-4.67
879205303,0.19,-8.25,-4.67
879207287,0.19,-8.25,-4.67
879209303,0.19,-8.25,-4.67
879211286,0.19,-8.25,-4.67
879213305,-4.49,-2.57,3.28
879215286,-4.49,-2.57,3.28
