timestamp,accX,accY,accZ
174824262,-1.07,0.25,-0.21
174826355,-1.07,0.25,-0.21
174828261,-1.07,0.25,-0.21
174830267,-0.84,-0.03,-0.53
174832327,-0.84,-0.03,-0.53
174834258,-0.84,-0.03,-0.53
174836265,-0.84,-0.03,-0.53
174838261,-0.84,-0.03,-0.53
174840262,-0.66,-0.42,-0.64
174842308,-0.66,-0.42,-0.64
174844306,-0.66,-0.42,-0.64
174846306,-0.66,-0.42,-0.64
174848307,-0.66,-0.42,-0.64
174850414,-0.46,-0.54,-0.70
174852328,-0.46,-0.54,-0.70
174854303,-0.46,-0.54,-0.70
174856304,-0.46,-0.54,-0.70
174858270,-0.46,-0.54,-0.70
174860269,-0.29,-0.48,-0.66
174862268,-0.29,-0.48,-0.66
174864266,-0.29,-0.48,-0.66
174866265,-0.29,-0.48,-0.66
174868269,-0.29,-0.48,-0.66
174870285,-0.01,-0.48,-0.70
174872288,-0.01,-0.48,-0.70
174874268,-0.01,-0.48,-0.70
174876364,-0.01,-0.48,-0.70
174878265,-0.01,-0.48,-0.70
174880266,0.30,-0.24,-0.71
174882304,0.30,-0.24,-0.71
174884304,0.30,-0.24,-0.71
174886304,0.30,-0.24,-0.71
174888305,0.30,-0.24,-0.71
174890304,0.64,0.63,-1.29
174892306,0.64,0.63,-1.29
174894300,0.64,0.63,-1.29
174896282,0.64,0.63,-1.29
174898262,0.64,0.63,-1.29
174900378,-0.14,1.11,-2.00
174902355,-0.14,1.11,-2.00
174904308,-0.14,1.11,-2.00
174906267,-0.14,1.11,-2.00
174908265,-0.14,1.11,-2.00
174910263,-0.14,1.11,-2.00
174912267,-2.67,-0.11,-1.88
174914265,-2.67,-0.11,-1.88
174916260,-2.67,-0.11,-1.88
174918267,-2.67,-0.11,-1.88
174920265,-2.67,-0.11,-1.88
174922309,-3.68,-0.86,-0.93
174924307,-3.68,-0.86,-0.93
174926401,-3.68,-0.86,-0.93
174928305,-3.68,-0.86,-0.93
174930307,-3.68,-0.86,-0.93
174932304,-2.20,-0.47,0.46
174934271,-2.20,-0.47,0.46
174936262,-2.20,-0.47,0.46
174938266,-2.20,-0.47,0.46
174940263,-2.20,-0.47,0.46
174942267,-0.90,0.14,0.48
174944269,-0.90,0.14,0.48
174946265,-0.90,0.14,0.48
174948263,-0.90,0.14,0.48
174950352,-0.90,0.14,0.48
174952293,-0.46,-0.15,-0.03
174954365,-0.46,-0.15,-0.03
174956293,-0.46,-0.15,-0.03
174958263,-0.46,-0.15,-0.03
174960263,-0.46,-0.15,-0.03
174962307,-0.86,-0.82,-0.66
174964305,-0.86,-0.82,-0.66
174966304,-0.86,-0.82,-0.66
174968306,-0.86,-0.82,-0.66
174970308,-0.86,-0.82,-0.66
174972309,-1.18,-1.53,-1.02
174974267,-1.18,-1.53,-1.02
174976363,-1.18,-1.53,-1.02
174978267,-1.18,-1.53,-1.02
174980266,-1.18,-1.53,-1.02
174982267,-1.09,-1.49,-1.08
174984268,-1.09,-1.49,-1.08
174986268,-1.09,-1.49,-1.08
174988267,-1.09,-1.49,-1.08
174990267,-1.09,-1.49,-1.08
174992271,-0.98,-0.92,-0.90
174994295,-0.98,-0.92,-0.90
174996269,-0.98,-0.92,-0.90
174998268,-0.98,-0.92,-0.90
175000346,-0.98,-0.92,-0.90
175002309,-1.22,-0.51,-0.71
175004304,-1.22,-0.51,-0.71
175006304,-1.22,-0.51,-0.71
175008303,-1.22,-0.51,-0.71
175010304,-1.22,-0.51,-0.71
175012305,-1.47,-0.47,-0.80
175014270,-1.47,-0.47,-0.80
175016347,-1.47,-0.47,-0.80
175018295,-1.47,-0.47,-0.80
175020262,-1.47,-0.47,-0.80
175022262,-1.50,-0.81,-0.84
175024262,-1.50,-0.81,-0.84
175026365,-1.50,-0.81,-0.84
175028265,-1.50,-0.81,-0.84
175030267,-1.50,-0.81,-0.84
175032267,-1.50,-0.81,-0.84
175034263,-1.64,-0.99,-0.66
175036290,-1.64,-0.99,-0.66
175038316,-1.64,-0.99,-0.66
175040267,-1.64,-0.99,-0.66
175042314,-1.64,-0.99,-0.66
175044306,-1.94,-0.91,-0.42
175046305,-1.94,-0.91,-0.42
175048305,-1.94,-0.91,-0.42
175050399,-1.94,-0.91,-0.42
175052306,-1.94,-0.91,-0.42
175054304,-2.01,-0.62,-0.12
175056266,-2.01,-0.62,-0.12
175058267,-2.01,-0.62,-0.12
175060262,-2.01,-0.62,-0.12
175062266,-2.01,-0.62,-0.12
175064266,-1.89,-0.26,0.06
175066258,-1.89,-0.26,0.06
175068271,-1.89,-0.26,0.06
175070283,-1.89,-0.26,0.06
175072278,-1.89,-0.26,0.06
175074265,-1.83,-0.06,0.13
175076352,-1.83,-0.06,0.13
175078430,-1.83,-0.06,0.13
175080299,-1.83,-0.06,0.13
175082311,-1.83,-0.06,0.13
175084307,-1.68,0.01,0.03
175086304,-1.68,0.01,0.03
175088306,-1.68,0.01,0.03
175090303,-1.68,0.01,0.03
175092307,-1.68,0.01,0.03
175094302,-1.54,0.05,-0.07
175096267,-1.54,0.05,-0.07
175098262,-1.54,0.05,-0.07
175100364,-1.54,0.05,-0.07
175102272,-1.54,0.05,-0.07
175104266,-1.41,0.18,-0.13
175106262,-1.41,0.18,-0.13
175108265,-1.41,0.18,-0.13
175110262,-1.41,0.18,-0.13
175112262,-1.41,0.18,-0.13
175114267,-1.43,0.36,-0.16
175116267,-1.43,0.36,-0.16
175118261,-1.43,0.36,-0.16
175120265,-1.43,0.36,-0.16
175122306,-1.43,0.36,-0.16
175124304,-1.42,0.76,-0.17
175126387,-1.42,0.76,-0.17
175128312,-1.42,0.76,-0.17
175130349,-1.42,0.76,-0.17
175132320,-1.42,0.76,-0.17
175134306,-1.30,1.11,-0.22
175136307,-1.30,1.11,-0.22
175138278,-1.30,1.11,-0.22
175140323,-1.30,1.11,-0.22
175142262,-1.30,1.11,-0.22
175144260,-1.12,1.22,-0.19
175146263,-1.12,1.22,-0.19
175148262,-1.12,1.22,-0.19
175150364,-1.12,1.22,-0.19
175152267,-1.12,1.22,-0.19
175154269,-1.12,1.22,-0.19
175156266,-0.97,1.11,-0.30
175158264,-0.97,1.11,-0.30
175160266,-0.97,1.11,-0.30
175162308,-0.97,1.11,-0.30
175164304,-0.97,1.11,-0.30
175166306,-0.77,0.83,-0.34
175168307,-0.77,0.83,-0.34
175170311,-0.77,0.83,-0.34
175172307,-0.77,0.83,-0.34
175174278,-0.77,0.83,-0.34
175176352,-0.68,0.48,-0.36
175178273,-0.68,0.48,-0.36
175180272,-0.68,0.48,-0.36
175182376,-0.68,0.48,-0.36
175184295,-0.68,0.48,-0.36
175186269,-0.59,0.21,-0.42
175188267,-0.59,0.21,-0.42
175190267,-0.59,0.21,-0.42
175192270,-0.59,0.21,-0.42
175194359,-0.59,0.21,-0.42
175196267,-0.49,0.07,-0.53
175198262,-0.49,0.07,-0.53
175200363,-0.49,0.07,-0.53
175202314,-0.49,0.07,-0.53
175204306,-0.49,0.07,-0.53
175206304,-0.38,-0.16,-0.59
175208305,-0.38,-0.16,-0.59
175210306,-0.38,-0.16,-0.59
175212304,-0.38,-0.16,-0.59
175214268,-0.38,-0.16,-0.59
175216267,-0.35,-0.46,-0.59
175218267,-0.35,-0.46,-0.59
175220266,-0.35,-0.46,-0.59
175222264,-0.35,-0.46,-0.59
175224263,-0.35,-0.46,-0.59
175226351,-0.56,-0.68,-0.42
175228267,-0.56,-0.68,-0.42
175230261,-0.56,-0.68,-0.42
175232267,-0.56,-0.68,-0.42
175234269,-0.56,-0.68,-0.42
175236381,-0.80,-0.69,-0.24
175238291,-0.80,-0.69,-0.24
175240268,-0.80,-0.69,-0.24
175242343,-0.80,-0.69,-0.24
175244307,-0.80,-0.69,-0.24
175246303,-0.90,-0.46,-0.05
175248305,-0.90,-0.46,-0.05
175250405,-0.90,-0.46,-0.05
175252308,-0.90,-0.46,-0.05
175254304,-0.90,-0.46,-0.05
175256267,-0.83,-0.21,0.05
175258262,-0.83,-0.21,0.05
175260267,-0.83,-0.21,0.05
175262265,-0.83,-0.21,0.05
175264266,-0.83,-0.21,0.05
175266261,-0.83,-0.21,0.05
175268265,-0.72,-0.10,0.06
175270284,-0.72,-0.10,0.06
175272280,-0.72,-0.10,0.06
175274267,-0.72,-0.10,0.06
175276350,-0.72,-0.10,0.06
175278262,-0.66,-0.11,0.16
175280261,-0.66,-0.11,0.16
175282307,-0.66,-0.11,0.16
175284341,-0.66,-0.11,0.16
175286327,-0.66,-0.11,0.16
175288307,-0.61,-0.28,0.19
175290306,-0.61,-0.28,0.19
175292307,-0.61,-0.28,0.19
175294313,-0.61,-0.28,0.19
175296305,-0.61,-0.28,0.19
175298263,-0.60,-0.53,0.04
175300362,-0.60,-0.53,0.04
175302271,-0.60,-0.53,0.04
175304267,-0.60,-0.53,0.04
175306261,-0.60,-0.53,0.04
175308263,-0.65,-0.70,-0.06
175310266,-0.65,-0.70,-0.06
175312265,-0.65,-0.70,-0.06
175314263,-0.65,-0.70,-0.06
175316267,-0.65,-0.70,-0.06
175318263,-0.66,-0.77,-0.12
175320263,-0.66,-0.77,-0.12
175322308,-0.66,-0.77,-0.12
175324304,-0.66,-0.77,-0.12
175326383,-0.66,-0.77,-0.12
175328304,-0.55,-0.81,-0.19
175330306,-0.55,-0.81,-0.19
175332308,-0.55,-0.81,-0.19
175334268,-0.55,-0.81,-0.19
175336353,-0.55,-0.81,-0.19
175338293,-0.46,-0.83,-0.25
175340262,-0.46,-0.83,-0.25
175342263,-0.46,-0.83,-0.25
175344322,-0.46,-0.83,-0.25
175346261,-0.46,-0.83,-0.25
175348262,-0.44,-0.88,-0.28
175350362,-0.44,-0.88,-0.28
175352264,-0.44,-0.88,-0.28
175354262,-0.44,-0.88,-0.28
175356263,-0.44,-0.88,-0.28
175358263,-0.49,-0.94,-0.31
175360262,-0.49,-0.94,-0.31
175362311,-0.49,-0.94,-0.31
175364307,-0.49,-0.94,-0.31
175366304,-0.49,-0.94,-0.31
175368306,-0.54,-0.95,-0.32
175370312,-0.54,-0.95,-0.32
175372306,-0.54,-0.95,-0.32
175374281,-0.54,-0.95,-0.32
175376354,-0.54,-0.95,-0.32
175378269,-0.52,-0.96,-0.38
175380263,-0.52,-0.96,-0.38
175382261,-0.52,-0.96,-0.38
175384262,-0.52,-0.96,-0.38
175386266,-0.52,-0.96,-0.38
175388384,-0.49,-0.91,-0.38
175390289,-0.49,-0.91,-0.38
175392266,-0.49,-0.91,-0.38
175394300,-0.49,-0.91,-0.38
175396281,-0.49,-0.91,-0.38
175398262,-0.49,-0.91,-0.38
175400360,-0.48,-0.83,-0.36
175402316,-0.48,-0.83,-0.36
175404306,-0.48,-0.83,-0.36
175406303,-0.48,-0.83,-0.36
175408307,-0.48,-0.83,-0.36
175410307,-0.49,-0.73,-0.34
175412306,-0.49,-0.73,-0.34
175414261,-0.49,-0.73,-0.34
175416261,-0.49,-0.73,-0.34
175418264,-0.49,-0.73,-0.34
175420266,-0.48,-0.57,-0.31
175422261,-0.48,-0.57,-0.31
175424264,-0.48,-0.57,-0.31
175426351,-0.48,-0.57,-0.31
175428264,-0.48,-0.57,-0.31
175430261,-0.46,-0.38,-0.29
175432262,-0.46,-0.38,-0.29
175434263,-0.46,-0.38,-0.29
175436265,-0.46,-0.38,-0.29
175438272,-0.46,-0.38,-0.29
175440374,-0.50,-0.21,-0.24
175442316,-0.50,-0.21,-0.24
175444304,-0.50,-0.21,-0.24
175446335,-0.50,-0.21,-0.24
175448317,-0.50,-0.21,-0.24
175450406,-0.58,-0.03,-0.14
175452308,-0.58,-0.03,-0.14
175454308,-0.58,-0.03,-0.14
175456261,-0.58,-0.03,-0.14
175458264,-0.58,-0.03,-0.14
175460265,-0.63,0.11,0.03
175462266,-0.63,0.11,0.03
175464264,-0.63,0.11,0.03
175466262,-0.63,0.11,0.03
175468270,-0.63,0.11,0.03
175470281,-0.56,0.22,0.11
175472282,-0.56,0.22,0.11
175474268,-0.56,0.22,0.11
175476353,-0.56,0.22,0.11
175478267,-0.56,0.22,0.11
175480264,-0.56,0.14,0.02
175482308,-0.56,0.14,0.02
175484305,-0.56,0.14,0.02
175486302,-0.56,0.14,0.02
175488304,-0.56,0.14,0.02
175490308,-0.59,-0.03,-0.01
175492350,-0.59,-0.03,-0.01
175494324,-0.59,-0.03,-0.01
175496305,-0.59,-0.03,-0.01
175498265,-0.59,-0.03,-0.01
175500362,-0.52,-0.35,-0.20
175502271,-0.52,-0.35,-0.20
175504263,-0.52,-0.35,-0.20
175506259,-0.52,-0.35,-0.20
175508266,-0.52,-0.35,-0.20
175510261,-0.52,-0.35,-0.20
175512261,-0.30,-0.76,-0.36
175514261,-0.30,-0.76,-0.36
175516266,-0.30,-0.76,-0.36
175518262,-0.30,-0.76,-0.36
175520263,-0.30,-0.76,-0.36
175522305,0.02,-1.21,-0.35
175524303,0.02,-1.21,-0.35
175526393,0.02,-1.21,-0.35
175528304,0.02,-1.21,-0.35
175530308,0.02,-1.21,-0.35
175532307,0.30,-1.57,-0.26
175534262,0.30,-1.57,-0.26
175536268,0.30,-1.57,-0.26
175538268,0.30,-1.57,-0.26
175540265,0.30,-1.57,-0.26
175542339,0.58,-1.93,-0.28
175544307,0.58,-1.93,-0.28
175546263,0.58,-1.93,-0.28
175548292,0.58,-1.93,-0.28
175550408,0.58,-1.93,-0.28
175552263,1.05,-3.19,-1.90
175554261,1.05,-3.19,-1.90
175556261,1.05,-3.19,-1.90
175558261,1.05,-3.19,-1.90
175560262,1.05,-3.19,-1.90
175562310,-1.50,-4.26,-3.30
175564305,-1.50,-4.26,-3.30
175566304,-1.50,-4.26,-3.30
175568305,-1.50,-4.26,-3.30
175570304,-1.50,-4.26,-3.30
175572305,-3.49,-0.28,0.28
175574282,-3.49,-0.28,0.28
175576358,-3.49,-0.28,0.28
175578262,-3.49,-0.28,0.28
175580262,-3.49,-0.28,0.28
175582268,-0.72,2.60,-0.54
175584264,-0.72,2.60,-0.54
175586262,-0.72,2.60,-0.54
175588265,-0.72,2.60,-0.54
175590262,-0.72,2.60,-0.54
175592267,-2.29,0.53,-1.70
175594349,-2.29,0.53,-1.70
175596308,-2.29,0.53,-1.70
175598281,-2.29,0.53,-1.70
175600361,-2.29,0.53,-1.70
175602315,-2.80,-1.12,-0.10
175604305,-2.80,-1.12,-0.10
175606305,-2.80,-1.12,-0.10
175608306,-2.80,-1.12,-0.10
175610304,-2.80,-1.12,-0.10
175612307,-0.06,-0.96,-0.44
175614281,-0.06,-0.96,-0.44
175616261,-0.06,-0.96,-0.44
175618265,-0.06,-0.96,-0.44
175620264,-0.06,-0.96,-0.44
175622279,0.01,-2.34,-0.53
175624263,0.01,-2.34,-0.53
175626354,0.01,-2.34,-0.53
175628262,0.01,-2.34,-0.53
175630262,0.01,-2.34,-0.53
175632265,0.01,-2.34,-0.53
175634265,-1.20,-3.14,-1.28
175636262,-1.20,-3.14,-1.28
175638262,-1.20,-3.14,-1.28
175640261,-1.20,-3.14,-1.28
175642306,-1.20,-3.14,-1.28
175644321,-1.68,-2.88,-1.02
175646427,-1.68,-2.88,-1.02
175648320,-1.68,-2.88,-1.02
175650408,-1.68,-2.88,-1.02
175652344,-1.68,-2.88,-1.02
175654306,-1.28,-2.12,-0.80
175656307,-1.28,-2.12,-0.80
175658306,-1.28,-2.12,-0.80
175660265,-1.28,-2.12,-0.80
175662262,-1.28,-2.12,-0.80
175664261,-1.70,-1.82,-0.77
175666267,-1.70,-1.82,-0.77
175668269,-1.70,-1.82,-0.77
175670283,-1.70,-1.82,-0.77
175672283,-1.70,-1.82,-0.77
175674268,-2.03,-2.10,-0.77
175676357,-2.03,-2.10,-0.77
175678267,-2.03,-2.10,-0.77
175680267,-2.03,-2.10,-0.77
175682305,-2.03,-2.10,-0.77
175684306,-2.28,-2.42,-0.45
175686303,-2.28,-2.42,-0.45
175688305,-2.28,-2.42,-0.45
175690304,-2.28,-2.42,-0.45
175692307,-2.28,-2.42,-0.45
175694265,-3.04,-2.36,0.10
175696264,-3.04,-2.36,0.10
175698296,-3.04,-2.36,0.10
175700349,-3.04,-2.36,0.10
175702270,-3.04,-2.36,0.10
175704270,-3.52,-1.38,0.71
175706430,-3.52,-1.38,0.71
175708298,-3.52,-1.38,0.71
175710268,-3.52,-1.38,0.71
175712266,-3.52,-1.38,0.71
175714266,-3.58,0.04,1.40
175716263,-3.58,0.04,1.40
175718266,-3.58,0.04,1.40
175720263,-3.58,0.04,1.40
175722306,-3.58,0.04,1.40
175724305,-3.39,1.39,1.50
175726400,-3.39,1.39,1.50
175728305,-3.39,1.39,1.50
175730306,-3.39,1.39,1.50
175732308,-3.39,1.39,1.50
175734298,-2.65,3.02,1.52
175736261,-2.65,3.02,1.52
175738262,-2.65,3.02,1.52
175740263,-2.65,3.02,1.52
175742262,-2.65,3.02,1.52
175744262,-1.49,3.82,1.80
175746261,-1.49,3.82,1.80
175748263,-1.49,3.82,1.80
175750350,-1.49,3.82,1.80
175752269,-1.49,3.82,1.80
175754324,-1.49,3.82,1.80
175756262,-0.66,3.35,1.04
175758260,-0.66,3.35,1.04
175760259,-0.66,3.35,1.04
175762304,-0.66,3.35,1.04
175764305,-0.66,3.35,1.04
175766308,-0.89,1.77,-0.12
175768308,-0.89,1.77,-0.12
175770306,-0.89,1.77,-0.12
175772309,-0.89,1.77,-0.12
175774258,-0.89,1.77,-0.12
175776360,-1.00,-0.31,-0.90
175778259,-1.00,-0.31,-0.90
175780262,-1.00,-0.31,-0.90
175782261,-1.00,-0.31,-0.90
175784261,-1.00,-0.31,-0.90
175786261,-1.21,-2.88,-0.92
175788260,-1.21,-2.88,-0.92
175790261,-1.21,-2.88,-0.92
175792260,-1.21,-2.88,-0.92
175794262,-1.21,-2.88,-0.92
175796263,-1.77,-4.40,0.20
175798299,-1.77,-4.40,0.20
175800340,-1.77,-4.40,0.20
175802310,-1.77,-4.40,0.20
175804304,-1.77,-4.40,0.20
175806305,-2.07,-2.62,0.32
175808308,-2.07,-2.62,0.32
175810324,-2.07,-2.62,0.32
175812315,-2.07,-2.62,0.32
175814306,-2.07,-2.62,0.32
175816266,-2.24,-1.28,-0.37
175818265,-2.24,-1.28,-0.37
175820261,-2.24,-1.28,-0.37
175822265,-2.24,-1.28,-0.37
175824263,-2.24,-1.28,-0.37
175826359,-2.64,-0.44,-1.17
175828261,-2.64,-0.44,-1.17
175830261,-2.64,-0.44,-1.17
175832263,-2.64,-0.44,-1.17
175834265,-2.64,-0.44,-1.17
175836263,-3.82,0.78,-1.66
175838256,-3.82,0.78,-1.66
175840266,-3.82,0.78,-1.66
175842306,-3.82,0.78,-1.66
175844306,-3.82,0.78,-1.66
175846305,-4.85,2.51,-1.66
175848303,-4.85,2.51,-1.66
175850399,-4.85,2.51,-1.66
175852262,-4.85,2.51,-1.66
175854240,-4.85,2.51,-1.66
175856318,-4.68,3.92,-1.76
175858242,-4.68,3.92,-1.76
175860238,-4.68,3.92,-1.76
175862241,-4.68,3.92,-1.76
175864239,-4.68,3.92,-1.76
175866240,-3.84,3.58,-1.37
175868243,-3.84,3.58,-1.37
175870310,-3.84,3.58,-1.37
175872284,-3.84,3.58,-1.37
175874241,-3.84,3.58,-1.37
175876348,-3.84,3.58,-1.37
175878255,-3.70,2.45,-1.05
175880240,-3.70,2.45,-1.05
175882242,-3.70,2.45,-1.05
175884241,-3.70,2.45,-1.05
175886240,-3.70,2.45,-1.05
175888241,-4.26,1.24,-0.96
175890239,-4.26,1.24,-0.96
175902332,-5.53,0.75,-1.27
175904310,-5.53,0.75,-1.27
175906306,-5.53,0.75,-1.27
175908306,-6.22,0.77,-1.59
175910304,-6.22,0.77,-1.59
175912309,-6.22,0.77,-1.59
175914306,-6.22,0.77,-1.59
175916310,-6.22,0.77,-1.59
175918261,-6.14,0.75,-1.98
175920260,-6.14,0.75,-1.98
175922261,-6.14,0.75,-1.98
175924260,-6.14,0.75,-1.98
175926352,-6.14,0.75,-1.98
175928262,-5.50,0.89,-1.59
175930261,-5.50,0.89,-1.59
175932259,-5.50,0.89,-1.59
175934265,-5.50,0.89,-1.59
175936262,-5.50,0.89,-1.59
175938260,-4.18,0.70,-1.01
175940261,-4.18,0.70,-1.01
175942307,-4.18,0.70,-1.01
175944310,-4.18,0.70,-1.01
175946307,-4.18,0.70,-1.01
175948305,-2.51,0.67,-0.96
175950394,-2.51,0.67,-0.96
175952308,-2.51,0.67,-0.96
175954262,-2.51,0.67,-0.96
175956260,-2.51,0.67,-0.96
175958333,-1.01,0.41,-1.25
175960342,-1.01,0.41,-1.25
175962295,-1.01,0.41,-1.25
175964266,-1.01,0.41,-1.25
175966262,-1.01,0.41,-1.25
175968269,0.32,0.18,-1.84
175970283,0.32,0.18,-1.84
175972282,0.32,0.18,-1.84
175974265,0.32,0.18,-1.84
175976362,0.32,0.18,-1.84
175978266,0.80,0.04,-1.69
175980263,0.80,0.04,-1.69
175982309,0.80,0.04,-1.69
175984305,0.80,0.04,-1.69
175986303,0.80,0.04,-1.69
175988308,0.45,-0.59,-1.54
175990302,0.45,-0.59,-1.54
175992305,0.45,-0.59,-1.54
175994265,0.45,-0.59,-1.54
175996271,0.45,-0.59,-1.54
175998301,0.45,-0.59,-1.54
176000352,0.12,-0.68,-1.57
176002269,0.12,-0.68,-1.57
176004265,0.12,-0.68,-1.57
176006261,0.12,-0.68,-1.57
176008262,0.12,-0.68,-1.57
176010261,-0.47,-0.20,-1.65
176012262,-0.47,-0.20,-1.65
176014263,-0.47,-0.20,-1.65
176016262,-0.47,-0.20,-1.65
176018262,-0.47,-0.20,-1.65
176020262,-1.15,0.06,-1.89
176022308,-1.15,0.06,-1.89
176024351,-1.15,0.06,-1.89
176026423,-1.15,0.06,-1.89
176028305,-1.15,0.06,-1.89
176030308,-2.55,0.48,-2.06
176032306,-2.55,0.48,-2.06
176034305,-2.55,0.48,-2.06
176036308,-2.55,0.48,-2.06
176038262,-2.55,0.48,-2.06
176040266,-5.81,0.49,-2.61
176042263,-5.81,0.49,-2.61
176044262,-5.81,0.49,-2.61
176046263,-5.81,0.49,-2.61
176048263,-5.81,0.49,-2.61
176050348,-15.21,-10.20,2.90
176052272,-15.21,-10.20,2.90
176054265,-15.21,-10.20,2.90
176056261,-15.21,-10.20,2.90
176058262,-15.21,-10.20,2.90
176060294,-10.16,-8.38,-1.73
176062347,-10.16,-8.38,-1.73
176064304,-10.16,-8.38,-1.73
176066306,-10.16,-8.38,-1.73
176068303,-10.16,-8.38,-1.73
176070308,-1.61,9.86,2.44
176072306,-1.61,9.86,2.44
176074302,-1.61,9.86,2.44
176076460,-1.61,9.86,2.44
176078308,-1.61,9.86,2.44
176080268,-6.46,7.88,-4.45
176082268,-6.46,7.88,-4.45
176084274,-6.46,7.88,-4.45
176086350,-6.46,7.88,-4.45
176088294,-6.46,7.88,-4.45
176090268,-6.00,1.51,-3.17
176092268,-6.00,1.51,-3.17
176094267,-6.00,1.51,-3.17
176096270,-6.00,1.51,-3.17
176098298,-6.00,1.51,-3.17
176100367,-4.66,-3.82,-0.96
176102318,-4.66,-3.82,-0.96
176104304,-4.66,-3.82,-0.96
176106306,-4.66,-3.82,-0.96
176108304,-4.66,-3.82,-0.96
176110304,-3.90,-3.37,4.30
176112304,-3.90,-3.37,4.30
176114267,-3.90,-3.37,4.30
176116267,-3.90,-3.37,4.30
176118262,-3.90,-3.37,4.30
176120267,-3.90,-3.37,4.30
176122279,-1.19,-0.94,3.65
176124265,-1.19,-0.94,3.65
176126352,-1.19,-0.94,3.65
176128269,-1.19,-0.94,3.65
176130262,-1.19,-0.94,3.65
176132267,-2.94,0.27,2.53
176134265,-2.94,0.27,2.53
176136267,-2.94,0.27,2.53
176138262,-2.94,0.27,2.53
176140262,-2.94,0.27,2.53
176142306,-3.50,1.47,1.15
176144302,-3.50,1.47,1.15
176146304,-3.50,1.47,1.15
176148306,-3.50,1.47,1.15
176150389,-3.50,1.47,1.15
176152309,-2.16,0.04,0.96
176154265,-2.16,0.04,0.96
176156265,-2.16,0.04,0.96
176158266,-2.16,0.04,0.96
176160264,-2.16,0.04,0.96
176162280,-1.11,-2.26,0.48
176164315,-1.11,-2.26,0.48
176166259,-1.11,-2.26,0.48
176168266,-1.11,-2.26,0.48
176170282,-1.11,-2.26,0.48
176172286,-1.47,-5.22,0.37
176174264,-1.47,-5.22,0.37
176176445,-1.47,-5.22,0.37
176178308,-1.47,-5.22,0.37
176180266,-1.47,-5.22,0.37
176182310,-1.05,-5.10,0.57
176184304,-1.05,-5.10,0.57
176186303,-1.05,-5.10,0.57
176188306,-1.05,-5.10,0.57
176190304,-1.05,-5.10,0.57
176192308,-1.16,-2.26,0.65
176194333,-1.16,-2.26,0.65
176196269,-1.16,-2.26,0.65
176198299,-1.16,-2.26,0.65
176200359,-1.16,-2.26,0.65
176202272,-1.51,-0.68,0.48
176204262,-1.51,-0.68,0.48
176206263,-1.51,-0.68,0.48
176208262,-1.51,-0.68,0.48
176210266,-1.51,-0.68,0.48
176212266,-1.40,-0.28,0.12
176214262,-1.40,-0.28,0.12
176216262,-1.40,-0.28,0.12
176218262,-1.40,-0.28,0.12
176220267,-1.40,-0.28,0.12
176222305,-0.72,-0.44,-0.21
176224307,-0.72,-0.44,-0.21
176226385,-0.72,-0.44,-0.21
176228307,-0.72,-0.44,-0.21
176230304,-0.72,-0.44,-0.21
176232307,-0.72,-0.44,-0.21
176234268,-0.04,-0.90,-0.40
176236268,-0.04,-0.90,-0.40
176238262,-0.04,-0.90,-0.40
176240264,-0.04,-0.90,-0.40
176242268,-0.04,-0.90,-0.40
176244265,0.56,-1.25,-0.54
176246265,0.56,-1.25,-0.54
176248266,0.56,-1.25,-0.54
176250346,0.56,-1.25,-0.54
176252272,0.56,-1.25,-0.54
176254262,0.90,-1.36,-0.53
176256262,0.90,-1.36,-0.53
176258352,0.90,-1.36,-0.53
176260307,0.90,-1.36,-0.53
176262310,0.90,-1.36,-0.53
176264311,1.01,-1.22,-0.49
176266342,1.01,-1.22,-0.49
176268305,1.01,-1.22,-0.49
176270305,1.01,-1.22,-0.49
176272307,1.01,-1.22,-0.49
176274302,0.95,-0.86,-0.47
176276367,0.95,-0.86,-0.47
176278269,0.95,-0.86,-0.47
176280265,0.95,-0.86,-0.47
176282266,0.95,-0.86,-0.47
176284267,0.77,-0.50,-0.42
176286265,0.77,-0.50,-0.42
176288270,0.77,-0.50,-0.42
176290271,0.77,-0.50,-0.42
176292269,0.77,-0.50,-0.42
176294266,0.62,-0.25,-0.32
176296263,0.62,-0.25,-0.32
176298298,0.62,-0.25,-0.32
176300344,0.62,-0.25,-0.32
176302306,0.62,-0.25,-0.32
176304306,0.50,-0.04,-0.41
176306303,0.50,-0.04,-0.41
176308307,0.50,-0.04,-0.41
176310352,0.50,-0.04,-0.41
176312317,0.50,-0.04,-0.41
176314302,0.46,0.07,-0.54
176316305,0.46,0.07,-0.54
176318267,0.46,0.07,-0.54
176320264,0.46,0.07,-0.54
176322270,0.46,0.07,-0.54
176324267,0.42,0.15,-0.62
176326367,0.42,0.15,-0.62
176328268,0.42,0.15,-0.62
176330267,0.42,0.15,-0.62
176332263,0.42,0.15,-0.62
176334262,0.38,0.18,-0.70
176336267,0.38,0.18,-0.70
176338268,0.38,0.18,-0.70
176340267,0.38,0.18,-0.70
176342306,0.38,0.18,-0.70
176344302,0.26,0.16,-0.81
176346305,0.26,0.16,-0.81
176348305,0.26,0.16,-0.81
176350391,0.26,0.16,-0.81
176352305,0.26,0.16,-0.81
176354266,0.26,0.16,-0.81
176356265,0.10,0.10,-0.86
176358276,0.10,0.10,-0.86
176360357,0.10,0.10,-0.86
176362292,0.10,0.10,-0.86
176364263,0.10,0.10,-0.86
