timestamp,accX,accY,accZ
473831299,-0.94,-0.79,-0.30
473833201,-0.94,-0.79,-0.30
473835205,-0.62,-0.73,-0.23
473837205,-0.62,-0.73,-0.23
473839203,-0.62,-0.73,-0.23
473841203,-0.62,-0.73,-0.23
473843200,-0.62,-0.73,-0.23
473845203,-0.51,-0.45,-0.59
473847204,-0.51,-0.45,-0.59
473849202,-0.51,-0.45,-0.59
473851200,-0.51,-0.45,-0.59
473853205,-0.51,-0.45,-0.59
473855211,-0.59,-0.27,-0.38
473857200,-0.59,-0.27,-0.38
473859202,-0.59,-0.27,-0.38
473861213,-0.59,-0.27,-0.38
473863202,-0.59,-0.27,-0.38
473865202,-0.51,-0.31,-0.39
473867205,-0.51,-0.31,-0.39
473869200,-0.51,-0.31,-0.39
473871198,-0.51,-0.31,-0.39
473873202,-0.51,-0.31,-0.39
473875209,-0.45,-0.52,-0.68
473877248,-0.45,-0.52,-0.68
473879203,-0.45,-0.52,-0.68
473881305,-0.45,-0.52,-0.68
473883204,-0.45,-0.52,-0.68
473885199,-0.45,-0.52,-0.68
473887202,-0.50,-0.89,-0.62
473889201,-0.50,-0.89,-0.62
473891206,-0.50,-0.89,-0.62
473893200,-0.50,-0.89,-0.62
473895208,-0.50,-0.89,-0.62
473897203,-0.33,-1.12,-0.62
473899203,-0.33,-1.12,-0.62
473901228,-0.33,-1.12,-0.62
473903201,-0.33,-1.12,-0.62
473905219,-0.33,-1.12,-0.62
473907208,-0.16,-1.12,-0.83
473909201,-0.16,-1.12,-0.83
473911201,-0.16,-1.12,-0.83
473913207,-0.16,-1.12,-0.83
473915201,-0.16,-1.12,-0.83
473917200,-1.00,0.37,-0.99
473919204,-1.00,0.37,-0.99
473921204,-1.00,0.37,-0.99
473923208,-1.00,0.37,-0.99
473925203,-1.00,0.37,-0.99
473927203,-3.00,4.95,-1.54
473929200,-3.00,4.95,-1.54
473931213,-3.00,4.95,-1.54
473933202,-3.00,4.95,-1.54
473935212,-3.00,4.95,-1.54
473937205,-6.13,3.05,1.43
473939202,-6.13,3.05,1.43
473941204,-6.13,3.05,1.43
473943202,-6.13,3.05,1.43
473945202,-6.13,3.05,1.43
473947341,-4.00,-3.59,1.50
473949243,-4.00,-3.59,1.50
473951219,-4.00,-3.59,1.50
473953223,-4.00,-3.59,1.50
473955240,-4.00,-3.59,1.50
473957219,0.14,-1.63,0.38
473959222,0.14,-1.63,0.38
473961229,0.14,-1.63,0.38
473963223,0.14,-1.63,0.38
473965222,0.14,-1.63,0.38
473967222,1.61,1.69,-0.75
473969217,1.61,1.69,-0.75
473971226,1.61,1.69,-0.75
473973223,1.61,1.69,-0.75
473975219,1.61,1.69,-0.75
473977221,0.64,-1.62,-1.08
473979260,0.64,-1.62,-1.08
473981251,0.64,-1.62,-1.08
473983221,0.64,-1.62,-1.08
473985256,0.64,-1.62,-1.08
473987236,0.64,-1.62,-1.08
473989224,-0.80,-3.86,-0.45
473991259,-0.80,-3.86,-0.45
473993258,-0.80,-3.86,-0.45
473995259,-0.80,-3.86,-0.45
473997222,-0.80,-3.86,-0.45
473999224,-0.90,-0.59,-0.68
474001252,-0.90,-0.59,-0.68
474003222,-0.90,-0.59,-0.68
474005239,-0.90,-0.59,-0.68
474007220,-0.90,-0.59,-0.68
474009226,-1.01,0.23,-0.98
474011224,-1.01,0.23,-0.98
474013221,-1.01,0.23,-0.98
474015225,-1.01,0.23,-0.98
474017222,-1.01,0.23,-0.98
474019216,-1.46,-0.73,-0.66
474021225,-1.46,-0.73,-0.66
474023217,-1.46,-0.73,-0.66
474025225,-1.46,-0.73,-0.66
474027218,-1.46,-0.73,-0.66
474029261,-1.14,-1.03,-0.68
474031271,-1.14,-1.03,-0.68
474033221,-1.14,-1.03,-0.68
474035227,-1.14,-1.03,-0.68
474037226,-1.14,-1.03,-0.68
474039292,-0.87,-1.04,-0.73
474041250,-0.87,-1.04,-0.73
474043229,-0.87,-1.04,-0.73
474045220,-0.87,-1.04,-0.73
474047220,-0.87,-1.04,-0.73
474049231,-1.03,-1.05,-1.02
474051221,-1.03,-1.05,-1.02
474053228,-1.03,-1.05,-1.02
474055241,-1.03,-1.05,-1.02
474057220,-1.03,-1.05,-1.02
474059219,-0.99,-0.96,-1.17
474061226,-0.99,-0.96,-1.17
474063226,-0.99,-0.96,-1.17
474065222,-0.99,-0.96,-1.17
474067226,-0.99,-0.96,-1.17
474069226,-1.35,-0.80,-0.72
474071217,-1.35,-0.80,-0.72
474073225,-1.35,-0.80,-0.72
474075224,-1.35,-0.80,-0.72
474077258,-1.35,-0.80,-0.72
474079251,-1.35,-0.80,-0.72
474081251,-1.91,-0.63,-0.46
474083274,-1.91,-0.63,-0.46
474085289,-1.91,-0.63,-0.46
474087254,-1.91,-0.63,-0.46
474089222,-1.91,-0.63,-0.46
474091222,-1.90,-0.51,-0.39
474093221,-1.90,-0.51,-0.39
474095221,-1.90,-0.51,-0.39
474097221,-1.90,-0.51,-0.39
474099223,-1.90,-0.51,-0.39
474101250,-1.65,-0.51,-0.50
474103225,-1.65,-0.51,-0.50
474105238,-1.65,-0.51,-0.50
474107224,-1.65,-0.51,-0.50
474109221,-1.65,-0.51,-0.50
474111219,-1.60,-0.42,-0.53
474113224,-1.60,-0.42,-0.53
474115217,-1.60,-0.42,-0.53
474117221,-1.60,-0.42,-0.53
474119216,-1.60,-0.42,-0.53
474121223,-1.64,-0.22,-0.56
474123257,-1.64,-0.22,-0.56
474125220,-1.64,-0.22,-0.56
474127220,-1.64,-0.22,-0.56
474129267,-1.64,-0.22,-0.56
474131283,-1.57,0.01,-0.50
474133252,-1.57,0.01,-0.50
474135221,-1.57,0.01,-0.50
474137223,-1.57,0.01,-0.50
474139221,-1.57,0.01,-0.50
474141227,-1.36,0.19,-0.46
474143224,-1.36,0.19,-0.46
474145226,-1.36,0.19,-0.46
474147221,-1.36,0.19,-0.46
474149221,-1.36,0.19,-0.46
474151221,-1.25,0.34,-0.46
474153236,-1.25,0.34,-0.46
474155233,-1.25,0.34,-0.46
474157221,-1.25,0.34,-0.46
474159222,-1.25,0.34,-0.46
474161222,-1.24,0.49,-0.50
474163227,-1.24,0.49,-0.50
474165221,-1.24,0.49,-0.50
474167247,-1.24,0.49,-0.50
474169254,-1.24,0.49,-0.50
474171223,-1.23,0.72,-0.49
474173229,-1.23,0.72,-0.49
474175282,-1.23,0.72,-0.49
474177262,-1.23,0.72,-0.49
474179237,-1.23,0.72,-0.49
474181251,-1.23,0.72,-0.49
474183226,-1.23,0.99,-0.52
474185270,-1.23,0.99,-0.52
474187228,-1.23,0.99,-0.52
474189226,-1.23,0.99,-0.52
474191222,-1.23,0.99,-0.52
474193225,-1.27,1.23,-0.54
474195221,-1.27,1.23,-0.54
474197219,-1.27,1.23,-0.54
474199220,-1.27,1.23,-0.54
474201250,-1.27,1.23,-0.54
474203224,-1.38,1.42,-0.51
474205237,-1.38,1.42,-0.51
474207218,-1.38,1.42,-0.51
474209221,-1.38,1.42,-0.51
474211261,-1.38,1.42,-0.51
474213250,-1.50,1.67,-0.34
474215228,-1.50,1.67,-0.34
474217217,-1.50,1.67,-0.34
474219269,-1.50,1.67,-0.34
474221261,-1.50,1.67,-0.34
474223222,-1.56,1.75,-0.31
474225222,-1.56,1.75,-0.31
474227288,-1.56,1.75,-0.31
474229255,-1.56,1.75,-0.31
474231356,-1.56,1.75,-0.31
474233227,-1.66,1.45,-0.31
474235222,-1.66,1.45,-0.31
474237222,-1.66,1.45,-0.31
474239220,-1.66,1.45,-0.31
474241220,-1.66,1.45,-0.31
474243220,-1.75,1.02,-0.36
474245221,-1.75,1.02,-0.36
474247225,-1.75,1.02,-0.36
474249220,-1.75,1.02,-0.36
474251221,-1.75,1.02,-0.36
474253228,-1.91,0.65,-0.22
474255229,-1.91,0.65,-0.22
474257219,-1.91,0.65,-0.22
474259217,-1.91,0.65,-0.22
474261229,-1.91,0.65,-0.22
474263220,-2.06,0.42,-0.07
474265281,-2.06,0.42,-0.07
474267239,-2.06,0.42,-0.07
474269226,-2.06,0.42,-0.07
474271285,-2.06,0.42,-0.07
474273258,-2.06,0.42,-0.07
474275229,-2.07,0.30,-0.04
474277223,-2.07,0.30,-0.04
474279222,-2.07,0.30,-0.04
474281344,-2.07,0.30,-0.04
474283222,-2.07,0.30,-0.04
474285216,-2.02,0.04,-0.12
474287267,-2.02,0.04,-0.12
474289221,-2.02,0.04,-0.12
474291221,-2.02,0.04,-0.12
474293221,-2.02,0.04,-0.12
474295220,-2.02,-0.22,-0.29
474297222,-2.02,-0.22,-0.29
474299219,-2.02,-0.22,-0.29
474301261,-2.02,-0.22,-0.29
474303222,-2.02,-0.22,-0.29
474305243,-2.12,-0.08,-0.16
474307223,-2.12,-0.08,-0.16
474309221,-2.12,-0.08,-0.16
474311219,-2.12,-0.08,-0.16
474313253,-2.12,-0.08,-0.16
474315224,-1.95,-0.12,-0.05
474317240,-1.95,-0.12,-0.05
474319301,-1.95,-0.12,-0.05
474321259,-1.95,-0.12,-0.05
474323221,-1.95,-0.12,-0.05
474325217,-1.59,-0.45,0.08
474327227,-1.59,-0.45,0.08
474329225,-1.59,-0.45,0.08
474331248,-1.59,-0.45,0.08
474333225,-1.59,-0.45,0.08
474335222,-1.32,-0.76,0.14
474337222,-1.32,-0.76,0.14
474339226,-1.32,-0.76,0.14
474341221,-1.32,-0.76,0.14
474343227,-1.32,-0.76,0.14
474345221,-1.11,-0.99,0.14
474347227,-1.11,-0.99,0.14
474349221,-1.11,-0.99,0.14
474351226,-1.11,-0.99,0.14
474353219,-1.11,-0.99,0.14
474355257,-0.86,-1.07,0.12
474357257,-0.86,-1.07,0.12
474359219,-0.86,-1.07,0.12
474361229,-0.86,-1.07,0.12
474363298,-0.86,-1.07,0.12
474365259,-0.58,-1.00,0.11
474367227,-0.58,-1.00,0.11
474369219,-0.58,-1.00,0.11
474371226,-0.58,-1.00,0.11
474373232,-0.58,-1.00,0.11
474375220,-0.58,-1.00,0.11
474377221,-0.34,-0.84,0.09
474379224,-0.34,-0.84,0.09
474381249,-0.34,-0.84,0.09
474383220,-0.34,-0.84,0.09
474385227,-0.34,-0.84,0.09
474387259,-0.17,-0.73,0.10
474389271,-0.17,-0.73,0.10
474391219,-0.17,-0.73,0.10
474393217,-0.17,-0.73,0.10
474395222,-0.17,-0.73,0.10
474397222,-0.12,-0.60,0.12
474399219,-0.12,-0.60,0.12
474401267,-0.12,-0.60,0.12
474403257,-0.12,-0.60,0.12
474405239,-0.12,-0.60,0.12
474407223,-0.21,-0.55,0.10
474409238,-0.21,-0.55,0.10
474411314,-0.21,-0.55,0.10
474413260,-0.21,-0.55,0.10
474415221,-0.21,-0.55,0.10
474417226,-0.40,-0.62,0.12
474419219,-0.40,-0.62,0.12
474421227,-0.40,-0.62,0.12
474423218,-0.40,-0.62,0.12
474425224,-0.40,-0.62,0.12
474427218,-0.61,-0.75,0.17
474429219,-0.61,-0.75,0.17
474431250,-0.61,-0.75,0.17
474433217,-0.61,-0.75,0.17
474435228,-0.61,-0.75,0.17
474437218,-0.75,-0.80,0.19
474439219,-0.75,-0.80,0.19
474441223,-0.75,-0.80,0.19
474443224,-0.75,-0.80,0.19
474445220,-0.75,-0.80,0.19
474447238,-0.81,-0.65,0.25
474449256,-0.81,-0.65,0.25
474451222,-0.81,-0.65,0.25
474453221,-0.81,-0.65,0.25
474455295,-0.81,-0.65,0.25
474457262,-0.75,-0.46,0.29
474459220,-0.75,-0.46,0.29
474461226,-0.75,-0.46,0.29
474463221,-0.75,-0.46,0.29
474465228,-0.75,-0.46,0.29
474467218,-0.75,-0.46,0.29
474469225,-0.75,-0.48,0.24
474471224,-0.75,-0.48,0.24
474473221,-0.75,-0.48,0.24
474475225,-0.75,-0.48,0.24
474477226,-0.75,-0.48,0.24
474479221,-0.87,-0.69,0.14
474481253,-0.87,-0.69,0.14
474483228,-0.87,-0.69,0.14
474485218,-0.87,-0.69,0.14
474487217,-0.87,-0.69,0.14
474489218,-0.80,-0.84,0.21
474491261,-0.80,-0.84,0.21
474493228,-0.80,-0.84,0.21
474495259,-0.80,-0.84,0.21
474497258,-0.80,-0.84,0.21
474499218,-0.59,-0.89,0.44
474501260,-0.59,-0.89,0.44
474503286,-0.59,-0.89,0.44
474505257,-0.59,-0.89,0.44
474507232,-0.59,-0.89,0.44
474509225,-0.58,-0.99,0.08
474511226,-0.58,-0.99,0.08
474513226,-0.58,-0.99,0.08
474515226,-0.58,-0.99,0.08
474517219,-0.58,-0.99,0.08
474519224,-0.67,-0.99,-0.20
474521219,-0.67,-0.99,-0.20
474523224,-0.67,-0.99,-0.20
474525218,-0.67,-0.99,-0.20
474527225,-0.67,-0.99,-0.20
474529224,-0.75,-1.12,-0.46
474531238,-0.75,-1.12,-0.46
474533219,-0.75,-1.12,-0.46
474535223,-0.75,-1.12,-0.46
474537220,-0.75,-1.12,-0.46
474539258,-0.45,-1.79,-0.55
474541256,-0.45,-1.79,-0.55
474543219,-0.45,-1.79,-0.55
474545233,-0.45,-1.79,-0.55
474547310,-0.45,-1.79,-0.55
474549250,-0.13,-2.86,-0.55
474551225,-0.13,-2.86,-0.55
474553222,-0.13,-2.86,-0.55
474555239,-0.13,-2.86,-0.55
474557220,-0.13,-2.86,-0.55
474559225,-0.13,-2.86,-0.55
474561226,0.18,-3.13,-0.70
474563224,0.18,-3.13,-0.70
474565237,0.18,-3.13,-0.70
474567203,0.18,-3.13,-0.70
474569202,0.18,-3.13,-0.70
474571205,0.38,-2.53,-0.77
474573202,0.38,-2.53,-0.77
474575213,0.38,-2.53,-0.77
474577209,0.38,-2.53,-0.77
474579201,0.38,-2.53,-0.77
474581219,0.49,-2.31,-0.62
474583201,0.49,-2.31,-0.62
474585199,0.49,-2.31,-0.62
474587202,0.49,-2.31,-0.62
474589206,0.49,-2.31,-0.62
474591206,0.82,-2.60,-0.50
474593221,0.82,-2.60,-0.50
474595241,0.82,-2.60,-0.50
474597200,0.82,-2.60,-0.50
474599206,0.82,-2.60,-0.50
474601285,1.20,-2.59,-0.19
474603263,1.20,-2.59,-0.19
474605243,1.20,-2.59,-0.19
474607204,1.20,-2.59,-0.19
474609202,1.20,-2.59,-0.19
474611200,1.09,-2.15,-0.32
474613205,1.09,-2.15,-0.32
474615202,1.09,-2.15,-0.32
474617200,1.09,-2.15,-0.32
474619206,1.09,-2.15,-0.32
474621199,0.52,-2.29,-5.79
474623198,0.52,-2.29,-5.79
474625203,0.52,-2.29,-5.79
474627203,0.52,-2.29,-5.79
474629293,0.52,-2.29,-5.79
474631305,-5.64,-1.80,-3.70
474633201,-5.64,-1.80,-3.70
474635201,-5.64,-1.80,-3.70
474637200,-5.64,-1.80,-3.70
474639205,-5.64,-1.80,-3.70
474641201,-8.47,-2.02,4.67
474643200,-8.47,-2.02,4.67
474645208,-8.47,-2.02,4.67
474647201,-8.47,-2.02,4.67
474649199,-8.47,-2.02,4.67
474651204,0.66,-0.21,-1.46
474653264,0.66,-0.21,-1.46
474655221,0.66,-0.21,-1.46
474657203,0.66,-0.21,-1.46
474659204,0.66,-0.21,-1.46
474661205,0.66,-0.21,-1.46
474663196,3.70,0.21,-0.53
474665200,3.70,0.21,-0.53
474667201,3.70,0.21,-0.53
474669203,3.70,0.21,-0.53
474671200,3.70,0.21,-0.53
474673202,1.49,0.60,-1.25
474675214,1.49,0.60,-1.25
474677202,1.49,0.60,-1.25
474679200,1.49,0.60,-1.25
474681298,1.49,0.60,-1.25
474683202,0.20,-3.63,-1.38
474685210,0.20,-3.63,-1.38
474687200,0.20,-3.63,-1.38
474689204,0.20,-3.63,-1.38
474691197,0.20,-3.63,-1.38
474693198,-1.62,-4.21,-0.67
474695214,-1.62,-4.21,-0.67
474697250,-1.62,-4.21,-0.67
474699210,-1.62,-4.21,-0.67
474701236,-1.62,-4.21,-0.67
474703204,-1.95,-2.25,-0.28
474705226,-1.95,-2.25,-0.28
474707201,-1.95,-2.25,-0.28
474709202,-1.95,-2.25,-0.28
474711198,-1.95,-2.25,-0.28
474713203,-1.23,-0.99,-0.51
474715201,-1.23,-0.99,-0.51
474717202,-1.23,-0.99,-0.51
474719202,-1.23,-0.99,-0.51
474721204,-1.23,-0.99,-0.51
474723201,-1.26,-1.34,-0.66
474725202,-1.26,-1.34,-0.66
474727205,-1.26,-1.34,-0.66
474729200,-1.26,-1.34,-0.66
474731213,-1.26,-1.34,-0.66
474733201,-1.67,-2.58,-0.23
474735200,-1.67,-2.58,-0.23
474737199,-1.67,-2.58,-0.23
474739203,-1.67,-2.58,-0.23
474741200,-1.67,-2.58,-0.23
474743205,-2.14,-2.76,-0.11
474745201,-2.14,-2.76,-0.11
474747199,-2.14,-2.76,-0.11
474749202,-2.14,-2.76,-0.11
474751200,-2.14,-2.76,-0.11
474753198,-2.14,-2.76,-0.11
474755213,-2.55,-2.26,-0.22
474757200,-2.55,-2.26,-0.22
474759201,-2.55,-2.26,-0.22
474761203,-2.55,-2.26,-0.22
474763203,-2.55,-2.26,-0.22
474765201,-3.06,-2.10,-0.08
474767204,-3.06,-2.10,-0.08
474769202,-3.06,-2.10,-0.08
474771202,-3.06,-2.10,-0.08
474773205,-3.06,-2.10,-0.08
474775213,-3.66,-1.79,0.17
474777202,-3.66,-1.79,0.17
474779203,-3.66,-1.79,0.17
474781213,-3.66,-1.79,0.17
474783200,-3.66,-1.79,0.17
474785201,-3.64,-1.00,0.31
474787199,-3.64,-1.00,0.31
474789202,-3.64,-1.00,0.31
474791201,-3.64,-1.00,0.31
474793202,-3.64,-1.00,0.31
474795199,-3.40,-0.07,0.49
474797209,-3.40,-0.07,0.49
474799249,-3.40,-0.07,0.49
474801238,-3.40,-0.07,0.49
474803204,-3.40,-0.07,0.49
474805223,-3.38,0.44,0.73
474807206,-3.38,0.44,0.73
474809203,-3.38,0.44,0.73
474811202,-3.38,0.44,0.73
474813201,-3.38,0.44,0.73
474815203,-3.41,1.58,1.29
474817204,-3.41,1.58,1.29
474819201,-3.41,1.58,1.29
474821198,-3.41,1.58,1.29
474823199,-3.41,1.58,1.29
474825204,-2.45,2.29,0.60
474827198,-2.45,2.29,0.60
474829201,-2.45,2.29,0.60
474831211,-2.45,2.29,0.60
474833199,-2.45,2.29,0.60
474835199,-1.84,1.04,-0.50
474837202,-1.84,1.04,-0.50
474839199,-1.84,1.04,-0.50
474841201,-1.84,1.04,-0.50
474843200,-1.84,1.04,-0.50
474845200,-1.68,-1.12,-0.60
474847197,-1.68,-1.12,-0.60
474849200,-1.68,-1.12,-0.60
474851205,-1.68,-1.12,-0.60
474853200,-1.68,-1.12,-0.60
474855208,-1.68,-1.12,-0.60
474857199,-1.88,-2.67,0.02
474859204,-1.88,-2.67,0.02
474861209,-1.88,-2.67,0.02
474863197,-1.88,-2.67,0.02
474865198,-1.88,-2.67,0.02
474867204,-2.59,-1.66,0.09
474869199,-2.59,-1.66,0.09
474871205,-2.59,-1.66,0.09
474873201,-2.59,-1.66,0.09
474875213,-2.59,-1.66,0.09
474877203,-3.54,0.13,0.61
474879201,-3.54,0.13,0.61
474881210,-3.54,0.13,0.61
474883200,-3.54,0.13,0.61
474885199,-3.54,0.13,0.61
474887198,-4.13,0.74,0.91
474889202,-4.13,0.74,0.91
474891201,-4.13,0.74,0.91
474893198,-4.13,0.74,0.91
474895202,-4.13,0.74,0.91
474897199,-4.12,0.57,0.43
474899200,-4.12,0.57,0.43
474901260,-4.12,0.57,0.43
474903202,-4.12,0.57,0.43
474905222,-4.12,0.57,0.43
474907203,-4.38,0.17,-0.36
474909202,-4.38,0.17,-0.36
474911202,-4.38,0.17,-0.36
474913201,-4.38,0.17,-0.36
474915200,-4.38,0.17,-0.36
474917199,-4.83,1.17,-1.21
474919205,-4.83,1.17,-1.21
474921202,-4.83,1.17,-1.21
474923208,-4.83,1.17,-1.21
474925202,-4.83,1.17,-1.21
474927202,-5.14,2.64,-2.21
474929205,-5.14,2.64,-2.21
474931211,-5.14,2.64,-2.21
474933203,-5.14,2.64,-2.21
474935213,-5.14,2.64,-2.21
474937205,-5.91,3.42,-1.86
474939199,-5.91,3.42,-1.86
474941201,-5.91,3.42,-1.86
474943197,-5.91,3.42,-1.86
474945204,-5.91,3.42,-1.86
474947201,-5.91,3.42,-1.86
474949200,-6.72,2.79,-1.53
474951201,-6.72,2.79,-1.53
474953201,-6.72,2.79,-1.53
474955212,-6.72,2.79,-1.53
474957200,-6.72,2.79,-1.53
474959202,-7.53,2.38,-1.78
474961209,-7.53,2.38,-1.78
474963204,-7.53,2.38,-1.78
474965203,-7.53,2.38,-1.78
474967200,-7.53,2.38,-1.78
474969200,-7.43,2.38,-1.57
474971198,-7.43,2.38,-1.57
474973201,-7.43,2.38,-1.57
474975212,-7.43,2.38,-1.57
474977202,-7.43,2.38,-1.57
474979203,-6.48,2.01,-0.76
474981212,-6.48,2.01,-0.76
474983199,-6.48,2.01,-0.76
474985199,-6.48,2.01,-0.76
474987199,-6.48,2.01,-0.76
474989198,-6.11,1.58,-0.56
474991199,-6.11,1.58,-0.56
474993202,-6.11,1.58,-0.56
474995200,-6.11,1.58,-0.56
474997202,-6.11,1.58,-0.56
474999201,-5.25,1.64,-1.19
475001229,-5.25,1.64,-1.19
475003250,-5.25,1.64,-1.19
475005236,-5.25,1.64,-1.19
475007205,-5.25,1.64,-1.19
475009200,-3.56,0.71,-1.88
475011202,-3.56,0.71,-1.88
475013200,-3.56,0.71,-1.88
475015206,-3.56,0.71,-1.88
475017200,-3.56,0.71,-1.88
475019201,-2.74,-0.14,-2.77
475021199,-2.74,-0.14,-2.77
475023201,-2.74,-0.14,-2.77
475025204,-2.74,-0.14,-2.77
475027203,-2.74,-0.14,-2.77
475029204,-1.99,-1.45,-3.07
475031210,-1.99,-1.45,-3.07
475033199,-1.99,-1.45,-3.07
475035199,-1.99,-1.45,-3.07
475037200,-1.99,-1.45,-3.07
475039199,-1.04,-2.32,-3.02
475041198,-1.04,-2.32,-3.02
475043199,-1.04,-2.32,-3.02
475045199,-1.04,-2.32,-3.02
475047201,-1.04,-2.32,-3.02
475049200,-1.04,-2.32,-3.02
475051203,-0.22,-2.48,-3.67
475053199,-0.22,-2.48,-3.67
475055208,-0.22,-2.48,-3.67
475057202,-0.22,-2.48,-3.67
475059201,-0.22,-2.48,-3.67
475061208,0.21,-2.12,-3.76
475063203,0.21,-2.12,-3.76
475065202,0.21,-2.12,-3.76
475067198,0.21,-2.12,-3.76
475069203,0.21,-2.12,-3.76
475071202,-0.36,-2.35,-3.73
475073208,-0.36,-2.35,-3.73
475075214,-0.36,-2.35,-3.73
475077202,-0.36,-2.35,-3.73
475079200,-0.36,-2.35,-3.73
475081214,-2.05,-3.39,-3.35
475083200,-2.05,-3.39,-3.35
475085199,-2.05,-3.39,-3.35
475087199,-2.05,-3.39,-3.35
475089202,-2.05,-3.39,-3.35
475091202,-3.52,-3.71,-3.09
475093200,-3.52,-3.71,-3.09
475095200,-3.52,-3.71,-3.09
475097203,-3.52,-3.71,-3.09
475099201,-3.52,-3.71,-3.09
475101234,-4.90,-0.68,-1.89
475103198,-4.90,-0.68,-1.89
475105237,-4.90,-0.68,-1.89
475107248,-4.90,-0.68,-1.89
475109202,-4.90,-0.68,-1.89
475111199,-13.78,-1.37,-2.59
475113201,-13.78,-1.37,-2.59
475115198,-13.78,-1.37,-2.59
475117203,-13.78,-1.37,-2.59
475119204,-13.78,-1.37,-2.59
475121202,-15.81,-15.22,2.15
475123198,-15.81,-15.22,2.15
475125202,-15.81,-15.22,2.15
475127200,-15.81,-15.22,2.15
475129200,-15.81,-15.22,2.15
475131211,-0.34,5.10,-8.73
475133199,-0.34,5.10,-8.73
475135204,-0.34,5.10,-8.73
475137201,-0.34,5.10,-8.73
475139201,-0.34,5.10,-8.73
475141203,-0.34,5.10,-8.73
475143201,-10.73,13.82,4.12
475145200,-10.73,13.82,4.12
475147201,-10.73,13.82,4.12
475149201,-10.73,13.82,4.12
475151200,-10.73,13.82,4.12
475153203,-15.71,6.07,-8.36
475155209,-15.71,6.07,-8.36
475157202,-15.71,6.07,-8.36
475159206,-15.71,6.07,-8.36
475161204,-15.71,6.07,-8.36
475163199,-13.53,-12.94,-6.65
475165202,-13.53,-12.94,-6.65
475167203,-13.53,-12.94,-6.65
475169205,-13.53,-12.94,-6.65
475171205,-13.53,-12.94,-6.65
475173201,3.00,-11.65,-2.94
475175214,3.00,-11.65,-2.94
475177199,3.00,-11.65,-2.94
475179200,3.00,-11.65,-2.94
475181211,3.00,-11.65,-2.94
475183201,-0.17,3.92,-4.61
475185208,-0.17,3.92,-4.61
475187206,-0.17,3.92,-4.61
475189198,-0.17,3.92,-4.61
475191205,-0.17,3.92,-4.61
475193201,-4.21,2.32,-0.01
475195199,-4.21,2.32,-0.01
475197199,-4.21,2.32,-0.01
475199200,-4.21,2.32,-0.01
475201236,-4.21,2.32,-0.01
475203200,-2.77,-3.80,2.34
475205219,-2.77,-3.80,2.34
475207209,-2.77,-3.80,2.34
475209250,-2.77,-3.80,2.34
475211206,-2.77,-3.80,2.34
475213200,-1.84,-5.24,2.52
475215203,-1.84,-5.24,2.52
475217200,-1.84,-5.24,2.52
475219202,-1.84,-5.24,2.52
475221201,-1.84,-5.24,2.52
475223203,-0.91,-3.64,1.36
475225199,-0.91,-3.64,1.36
475227199,-0.91,-3.64,1.36
475229200,-0.91,-3.64,1.36
475231216,-0.91,-3.64,1.36
475233202,-0.09,-3.04,0.35
475235202,-0.09,-3.04,0.35
475237203,-0.09,-3.04,0.35
475239203,-0.09,-3.04,0.35
475241200,-0.09,-3.04,0.35
475243206,-0.09,-3.04,0.35
475245202,0.30,-3.64,0.26
475247202,0.30,-3.64,0.26
475249201,0.30,-3.64,0.26
475251201,0.30,-3.64,0.26
475253203,0.30,-3.64,0.26
475255211,-0.08,-5.02,0.70
475257199,-0.08,-5.02,0.70
475259200,-0.08,-5.02,0.70
475261208,-0.08,-5.02,0.70
475263202,-0.08,-5.02,0.70
475265203,-0.56,-6.20,1.32
475267203,-0.56,-6.20,1.32
475269205,-0.56,-6.20,1.32
475271200,-0.56,-6.20,1.32
475273201,-0.56,-6.20,1.32
475275212,-0.38,-4.80,1.31
475277200,-0.38,-4.80,1.31
475279199,-0.38,-4.80,1.31
475281210,-0.38,-4.80,1.31
475283201,-0.38,-4.80,1.31
475285201,-0.34,-2.32,1.55
475287203,-0.34,-2.32,1.55
475289200,-0.34,-2.32,1.55
475291200,-0.34,-2.32,1.55
475293200,-0.34,-2.32,1.55
475295200,-0.61,-0.63,1.99
475297203,-0.61,-0.63,1.99
475299202,-0.61,-0.63,1.99
475301237,-0.61,-0.63,1.99
475303199,-0.61,-0.63,1.99
475305218,-0.90,0.30,2.12
475307203,-0.90,0.30,2.12
475309208,-0.90,0.30,2.12
475311248,-0.90,0.30,2.12
475313201,-0.90,0.30,2.12
475315201,-1.09,0.50,1.79
475317203,-1.09,0.50,1.79
475319202,-1.09,0.50,1.79
475321203,-1.09,0.50,1.79
475323199,-1.09,0.50,1.79
475325199,-1.09,-0.02,1.34
475327202,-1.09,-0.02,1.34
475329203,-1.09,-0.02,1.34
475331215,-1.09,-0.02,1.34
475333204,-1.09,-0.02,1.34
475335198,-1.09,-0.02,1.34
475337199,-1.18,-0.60,0.95
475339201,-1.18,-0.60,0.95
475341202,-1.18,-0.60,0.95
475343201,-1.18,-0.60,0.95
475345201,-1.18,-0.60,0.95
475347203,-1.51,-1.00,0.64
475349203,-1.51,-1.00,0.64
475351202,-1.51,-1.00,0.64
475353200,-1.51,-1.00,0.64
475355210,-1.51,-1.00,0.64
475357200,-1.92,-1.13,0.48
475359206,-1.92,-1.13,0.48
475361212,-1.92,-1.13,0.48
475363200,-1.92,-1.13,0.48
