timestamp,accX,accY,accZ
1988792012,-1.00,0.19,-0.06
1988794015,-1.00,0.19,-0.06
1988795991,-1.00,0.19,-0.06
1988797948,-1.00,0.19,-0.06
1988799947,-1.00,0.19,-0.06
1988801947,-1.00,0.19,-0.06
1988803948,-1.00,0.19,-0.06
1988806048,-1.00,0.19,-0.06
1988807954,-1.00,0.19,-0.06
1988809944,-1.00,0.19,-0.06
1988811947,-1.01,0.20,-0.07
1988813948,-1.01,0.20,-0.07
1988815952,-1.01,0.20,-0.07
1988817945,-1.01,0.20,-0.07
1988819983,-1.01,0.20,-0.07
1988821990,-1.01,0.20,-0.07
1988823982,-1.01,0.20,-0.07
1988825985,-1.01,0.20,-0.07
1988827982,-1.01,0.20,-0.07
1988829987,-1.01,0.20,-0.07
1988832032,-1.00,0.18,-0.06
1988833948,-1.00,0.18,-0.06
1988835946,-1.00,0.18,-0.06
1988837946,-1.00,0.18,-0.06
1988839946,-1.00,0.18,-0.06
1988841948,-1.01,0.18,-0.06
1988843947,-1.01,0.18,-0.06
1988845947,-1.01,0.18,-0.06
1988848011,-1.01,0.18,-0.06
1988849991,-1.01,0.18,-0.06
1988851954,-1.01,0.18,-0.06
1988853949,-1.00,0.16,-0.06
1988856049,-1.00,0.16,-0.06
1988857957,-1.00,0.16,-0.06
1988859982,-1.00,0.16,-0.06
1988861984,-1.00,0.16,-0.06
1988863983,-1.01,0.16,-0.06
1988865985,-1.01,0.16,-0.06
1988867982,-1.01,0.16,-0.06
1988869982,-1.01,0.16,-0.06
1988871954,-1.01,0.16,-0.06
1988873980,-1.00,0.17,-0.06
1988875948,-1.00,0.17,-0.06
1988877994,-1.00,0.17,-0.06
1988879992,-1.00,0.17,-0.06
1988882043,-1.00,0.17,-0.06
1988883948,-1.00,0.17,-0.06
1988885950,-1.00,0.17,-0.06
1988887948,-1.00,0.17,-0.06
1988889948,-1.00,0.17,-0.06
1988891946,-1.00,0.17,-0.06
1988893952,-1.01,0.17,-0.06
1988895972,-1.01,0.17,-0.06
1988897946,-1.01,0.17,-0.06
1988899993,-1.01,0.17,-0.06
1988902025,-1.01,0.17,-0.06
1988904014,-1.01,0.17,-0.05
1988906083,-1.01,0.17,-0.05
1988907984,-1.01,0.17,-0.05
1988909983,-1.01,0.17,-0.05
1988911985,-1.01,0.17,-0.05
1988913985,-1.01,0.17,-0.06
1988915948,-1.01,0.17,-0.06
1988917947,-1.01,0.17,-0.06
1988919951,-1.01,0.17,-0.06
1988921944,-1.01,0.17,-0.06
1988923946,-1.01,0.16,-0.05
1988925944,-1.01,0.16,-0.05
1988927946,-1.01,0.16,-0.05
1988929944,-1.01,0.16,-0.05
1988932037,-1.01,0.16,-0.05
1988933947,-1.02,0.18,-0.04
1988935949,-1.02,0.18,-0.04
1988937946,-1.02,0.18,-0.04
1988939983,-1.02,0.18,-0.04
1988941981,-1.02,0.18,-0.04
1988943986,-1.02,0.18,-0.03
1988945983,-1.02,0.18,-0.03
1988947981,-1.02,0.18,-0.03
1988949982,-1.02,0.18,-0.03
1988951963,-1.02,0.18,-0.03
1988954057,-1.01,0.19,-0.01
1988956081,-1.01,0.19,-0.01
1988957956,-1.01,0.19,-0.01
1988959949,-1.01,0.19,-0.01
1988961946,-1.01,0.19,-0.01
1988963945,-1.01,0.21,-0.01
1988965946,-1.01,0.21,-0.01
1988967948,-1.01,0.21,-0.01
1988969950,-1.01,0.21,-0.01
1988971950,-1.01,0.21,-0.01
1988973978,-0.97,0.22,-0.02
1988975949,-0.97,0.22,-0.02
1988977948,-0.97,0.22,-0.02
1988980015,-0.97,0.22,-0.02
1988982121,-0.97,0.22,-0.02
1988983984,-0.97,0.22,-0.02
1988985984,-1.02,0.24,-0.02
1988987985,-1.02,0.24,-0.02
1988989987,-1.02,0.24,-0.02
1988991982,-1.02,0.24,-0.02
1988993949,-1.02,0.24,-0.02
1988995971,-0.97,0.26,-0.02
1988997949,-0.97,0.26,-0.02
1988999948,-0.97,0.26,-0.02
1989001951,-0.97,0.26,-0.02
1989004064,-0.97,0.26,-0.02
1989006083,-1.03,0.24,-0.02
1989007951,-1.03,0.24,-0.02
1989009944,-1.03,0.24,-0.02
1989011949,-1.03,0.24,-0.02
1989013947,-1.03,0.24,-0.02
1989015946,-1.00,0.27,-0.02
1989017946,-1.00,0.27,-0.02
1989019989,-1.00,0.27,-0.02
1989021982,-1.00,0.27,-0.02
1989023985,-1.00,0.27,-0.02
1989025985,-0.93,0.27,-0.04
1989027982,-0.93,0.27,-0.04
1989029982,-0.93,0.27,-0.04
1989032031,-0.93,0.27,-0.04
1989033948,-0.93,0.27,-0.04
1989035946,-1.07,0.24,-0.03
1989037946,-1.07,0.24,-0.03
1989039947,-1.07,0.24,-0.03
1989041948,-1.07,0.24,-0.03
1989043949,-1.07,0.24,-0.03
1989045948,-0.99,0.25,-0.03
1989047950,-0.99,0.25,-0.03
1989049944,-0.99,0.25,-0.03
1989051948,-0.99,0.25,-0.03
1989053957,-0.99,0.25,-0.03
1989056088,-0.98,0.26,-0.04
1989057981,-0.98,0.26,-0.04
1989059996,-0.98,0.26,-0.04
1989061982,-0.98,0.26,-0.04
1989063986,-0.98,0.26,-0.04
1989065985,-1.00,0.23,-0.05
1989067983,-1.00,0.23,-0.05
1989069984,-1.00,0.23,-0.05
1989071951,-1.00,0.23,-0.05
1989073982,-1.00,0.23,-0.05
1989075947,-1.02,0.24,-0.05
1989077948,-1.02,0.24,-0.05
1989079949,-1.02,0.24,-0.05
1989082041,-1.02,0.24,-0.05
1989083995,-1.02,0.24,-0.05
1989085946,-1.00,0.25,-0.05
1989087946,-1.00,0.25,-0.05
1989089943,-1.00,0.25,-0.05
1989091944,-1.00,0.25,-0.05
1989093947,-1.00,0.25,-0.05
1989095973,-0.99,0.25,-0.06
1989097949,-0.99,0.25,-0.06
1989099985,-0.99,0.25,-0.06
1989101983,-0.99,0.25,-0.06
1989103984,-0.99,0.25,-0.06
1989106076,-1.00,0.24,-0.06
1989108017,-1.00,0.24,-0.06
1989110019,-1.00,0.24,-0.06
1989111985,-1.00,0.24,-0.06
1989113990,-1.00,0.24,-0.06
1989115946,-1.00,0.24,-0.06
1989117948,-0.99,0.24,-0.06
1989119946,-0.99,0.24,-0.06
1989121946,-0.99,0.24,-0.06
1989123942,-0.99,0.24,-0.06
1989125944,-0.99,0.24,-0.06
1989127942,-1.00,0.23,-0.06
1989129947,-1.00,0.23,-0.06
1989132050,-1.00,0.23,-0.06
1989133947,-1.00,0.23,-0.06
1989135946,-1.00,0.23,-0.06
1989137946,-1.00,0.23,-0.07
1989139985,-1.00,0.23,-0.07
1989141983,-1.00,0.23,-0.07
1989143984,-1.00,0.23,-0.07
1989145984,-1.00,0.23,-0.07
1989147985,-0.98,0.22,-0.08
1989149984,-0.98,0.22,-0.08
1989151947,-0.98,0.22,-0.08
1989153942,-0.98,0.22,-0.08
1989156033,-0.98,0.22,-0.08
1989157959,-0.98,0.22,-0.08
1989159946,-0.98,0.22,-0.08
1989161949,-0.98,0.22,-0.08
1989163952,-0.98,0.22,-0.08
1989166051,-0.98,0.22,-0.08
1989167980,-1.00,0.22,-0.09
1989169954,-1.00,0.22,-0.09
1989171968,-1.00,0.22,-0.09
1989173982,-1.00,0.22,-0.09
1989175952,-1.00,0.22,-0.09
1989177948,-0.98,0.20,-0.10
1989179991,-0.98,0.20,-0.10
1989182091,-0.98,0.20,-0.10
1989183997,-0.98,0.20,-0.10
1989186029,-0.98,0.20,-0.10
1989187981,-0.98,0.19,-0.10
1989189982,-0.98,0.19,-0.10
1989191985,-0.98,0.19,-0.10
1989193965,-0.98,0.19,-0.10
1989195970,-0.98,0.19,-0.10
1989197948,-0.99,0.20,-0.08
1989199947,-0.99,0.20,-0.08
1989201951,-0.99,0.20,-0.08
1989203945,-0.99,0.20,-0.08
1989206043,-0.99,0.20,-0.08
1989207955,-1.00,0.24,-0.08
1989209942,-1.00,0.24,-0.08
1989211949,-1.00,0.24,-0.08
1989213947,-1.00,0.24,-0.08
1989215947,-1.00,0.24,-0.08
1989217945,-1.01,0.22,-0.09
1989219990,-1.01,0.22,-0.09
1989221980,-1.01,0.22,-0.09
1989223984,-1.01,0.22,-0.09
1989225982,-1.01,0.22,-0.09
1989227992,-0.99,0.20,-0.08
1989230027,-0.99,0.20,-0.08
1989232100,-0.99,0.20,-0.08
1989233986,-0.99,0.20,-0.08
1989235947,-0.99,0.20,-0.08
1989237945,-0.98,0.19,-0.07
1989239951,-0.98,0.19,-0.07
1989241947,-0.98,0.19,-0.07
1989243950,-0.98,0.19,-0.07
1989245948,-0.98,0.19,-0.07
1989247947,-0.98,0.19,-0.07
1989249948,-0.99,0.18,-0.06
1989251950,-0.99,0.18,-0.06
1989253947,-0.99,0.18,-0.06
1989256036,-0.99,0.18,-0.06
1989257951,-0.99,0.18,-0.06
1989259986,-0.99,0.18,-0.06
1989261985,-0.99,0.18,-0.06
1989263985,-0.99,0.18,-0.06
1989265986,-0.99,0.18,-0.06
1989267984,-0.99,0.18,-0.06
1989269982,-0.99,0.20,-0.06
1989271952,-0.99,0.20,-0.06
1989273987,-0.99,0.20,-0.06
1989275949,-0.99,0.20,-0.06
1989277950,-0.99,0.20,-0.06
1989280024,-1.00,0.23,-0.04
1989282092,-1.00,0.23,-0.04
1989283946,-1.00,0.23,-0.04
1989285945,-1.00,0.23,-0.04
1989287999,-1.00,0.23,-0.04
1989289947,-1.00,0.26,-0.07
1989291944,-1.00,0.26,-0.07
1989293947,-1.00,0.26,-0.07
1989295969,-1.00,0.26,-0.07
1989297949,-1.00,0.26,-0.07
1989299990,-1.01,0.24,-0.08
1989301985,-1.01,0.24,-0.08
1989303988,-1.01,0.24,-0.08
1989306082,-1.01,0.24,-0.08
1989307986,-1.01,0.24,-0.08
1989309987,-1.01,0.20,-0.08
1989311949,-1.01,0.20,-0.08
1989313951,-1.01,0.20,-0.08
1989315950,-1.01,0.20,-0.08
1989317950,-1.01,0.20,-0.08
1989319948,-1.00,0.15,-0.09
1989321949,-1.00,0.15,-0.09
1989323947,-1.00,0.15,-0.09
1989325961,-1.00,0.15,-0.09
1989327949,-1.00,0.15,-0.09
1989329950,-0.99,0.12,-0.09
1989332110,-0.99,0.12,-0.09
1989333991,-0.99,0.12,-0.09
1989335949,-0.99,0.12,-0.09
1989337948,-0.99,0.12,-0.09
1989339985,-0.97,0.12,-0.11
1989341982,-0.97,0.12,-0.11
1989343984,-0.97,0.12,-0.11
1989345983,-0.97,0.12,-0.11
1989347983,-0.97,0.12,-0.11
1989349987,-0.96,0.10,-0.14
1989351949,-0.96,0.10,-0.14
1989353950,-0.96,0.10,-0.14
1989356048,-0.96,0.10,-0.14
1989357958,-0.96,0.10,-0.14
1989359952,-0.96,0.11,-0.14
1989361950,-0.96,0.11,-0.14
1989363953,-0.96,0.11,-0.14
1989365950,-0.96,0.11,-0.14
1989367948,-0.96,0.11,-0.14
1989369949,-0.96,0.11,-0.14
1989371951,-0.97,0.13,-0.19
1989373987,-0.97,0.13,-0.19
1989375950,-0.97,0.13,-0.19
1989377947,-0.97,0.13,-0.19
1989379983,-0.97,0.13,-0.19
1989382071,-1.00,0.11,-0.24
1989383985,-1.00,0.11,-0.24
1989385991,-1.00,0.11,-0.24
1989388032,-1.00,0.11,-0.24
1989390024,-1.00,0.11,-0.24
1989392001,-1.01,0.08,-0.28
1989393985,-1.01,0.08,-0.28
1989395982,-1.01,0.08,-0.28
1989397948,-1.01,0.08,-0.28
1989399948,-1.01,0.08,-0.28
1989401956,-0.99,0.05,-0.32
1989403958,-0.99,0.05,-0.32
1989406053,-0.99,0.05,-0.32
1989407957,-0.99,0.05,-0.32
1989409946,-0.99,0.05,-0.32
1989411953,-0.96,-0.00,-0.34
1989413950,-0.96,-0.00,-0.34
1989415950,-0.96,-0.00,-0.34
1989417949,-0.96,-0.00,-0.34
1989419982,-0.96,-0.00,-0.34
1989421985,-0.94,-0.06,-0.38
1989423985,-0.94,-0.06,-0.38
1989425985,-0.94,-0.06,-0.38
1989427985,-0.94,-0.06,-0.38
1989429983,-0.94,-0.06,-0.38
1989432035,-0.88,-0.13,-0.37
1989433950,-0.88,-0.13,-0.37
1989436006,-0.88,-0.13,-0.37
1989437993,-0.88,-0.13,-0.37
1989439949,-0.88,-0.13,-0.37
1989441961,-0.82,-0.17,-0.38
1989443953,-0.82,-0.17,-0.38
1989445944,-0.82,-0.17,-0.38
1989447945,-0.82,-0.17,-0.38
1989449936,-0.82,-0.17,-0.38
1989451943,-0.81,-0.18,-0.34
1989453941,-0.81,-0.18,-0.34
1989456039,-0.81,-0.18,-0.34
1989457944,-0.81,-0.18,-0.34
1989459986,-0.81,-0.18,-0.34
1989461980,-0.77,-0.22,-0.31
1989463978,-0.77,-0.22,-0.31
1989465981,-0.77,-0.22,-0.31
1989467980,-0.77,-0.22,-0.31
1989469979,-0.77,-0.22,-0.31
1989471942,-0.76,-0.26,-0.28
1989473982,-0.76,-0.26,-0.28
1989475936,-0.76,-0.26,-0.28
1989477936,-0.76,-0.26,-0.28
1989479936,-0.76,-0.26,-0.28
1989482030,-0.77,-0.34,-0.31
1989483941,-0.77,-0.34,-0.31
1989485945,-0.77,-0.34,-0.31
1989488077,-0.77,-0.34,-0.31
1989489975,-0.77,-0.34,-0.31
1989491942,-0.83,-0.43,-0.36
1989493992,-0.83,-0.43,-0.36
1989495961,-0.83,-0.43,-0.36
1989497933,-0.83,-0.43,-0.36
1989499984,-0.83,-0.43,-0.36
1989501979,-0.83,-0.43,-0.36
1989503980,-0.82,-0.46,-0.38
1989506005,-0.82,-0.46,-0.38
1989507983,-0.82,-0.46,-0.38
1989509979,-0.82,-0.46,-0.38
1989511932,-0.82,-0.46,-0.38
1989513936,-0.83,-0.48,-0.44
1989515937,-0.83,-0.48,-0.44
1989517936,-0.83,-0.48,-0.44
1989519933,-0.83,-0.48,-0.44
1989521936,-0.83,-0.48,-0.44
1989523943,-0.86,-0.54,-0.49
1989525936,-0.86,-0.54,-0.49
1989527935,-0.86,-0.54,-0.49
1989529936,-0.86,-0.54,-0.49
1989531957,-0.86,-0.54,-0.49
1989533937,-0.83,-0.57,-0.51
1989535936,-0.83,-0.57,-0.51
1989537999,-0.83,-0.57,-0.51
1989539993,-0.83,-0.57,-0.51
1989541978,-0.83,-0.57,-0.51
1989543979,-0.80,-0.52,-0.46
1989545977,-0.80,-0.52,-0.46
1989547977,-0.80,-0.52,-0.46
1989549976,-0.80,-0.52,-0.46
1989551978,-0.80,-0.52,-0.46
1989553943,-0.76,-0.45,-0.38
1989555967,-0.76,-0.45,-0.38
1989557950,-0.76,-0.45,-0.38
1989559936,-0.76,-0.45,-0.38
1989561942,-0.76,-0.45,-0.38
1989563940,-0.75,-0.47,-0.27
1989565937,-0.75,-0.47,-0.27
1989567937,-0.75,-0.47,-0.27
1989569937,-0.75,-0.47,-0.27
1989571937,-0.75,-0.47,-0.27
1989573971,-0.66,-0.50,-0.15
1989575937,-0.66,-0.50,-0.15
1989577936,-0.66,-0.50,-0.15
1989579981,-0.66,-0.50,-0.15
1989581998,-0.66,-0.50,-0.15
1989583976,-0.77,-0.51,-0.13
1989585978,-0.77,-0.51,-0.13
1989587977,-0.77,-0.51,-0.13
1989589977,-0.77,-0.51,-0.13
1989591940,-0.77,-0.51,-0.13
1989593947,-0.76,-0.62,-0.17
1989596007,-0.76,-0.62,-0.17
1989597943,-0.76,-0.62,-0.17
1989599936,-0.76,-0.62,-0.17
1989601940,-0.76,-0.62,-0.17
1989604010,-0.80,-0.48,-0.24
1989606006,-0.80,-0.48,-0.24
1989607946,-0.80,-0.48,-0.24
1989609941,-0.80,-0.48,-0.24
1989611938,-0.80,-0.48,-0.24
1989613942,-0.85,-0.28,-0.39
1989615937,-0.85,-0.28,-0.39
1989617941,-0.85,-0.28,-0.39
1989619983,-0.85,-0.28,-0.39
1989621979,-0.85,-0.28,-0.39
1989623981,-0.94,-0.27,-0.53
1989625982,-0.94,-0.27,-0.53
1989627980,-0.94,-0.27,-0.53
1989629980,-0.94,-0.27,-0.53
1989631966,-0.94,-0.27,-0.53
1989633937,-0.94,-0.27,-0.53
1989635937,-1.02,-0.36,-0.60
1989637937,-1.02,-0.36,-0.60
1989639937,-1.02,-0.36,-0.60
1989641937,-1.02,-0.36,-0.60
1989643942,-1.02,-0.36,-0.60
1989645939,-0.96,-0.37,-0.67
1989647938,-0.96,-0.37,-0.67
1989649942,-0.96,-0.37,-0.67
1989651945,-0.96,-0.37,-0.67
1989654014,-0.96,-0.37,-0.67
1989655996,-0.90,-0.34,-0.69
1989657946,-0.90,-0.34,-0.69
1989659984,-0.90,-0.34,-0.69
1989661978,-0.90,-0.34,-0.69
1989663980,-0.90,-0.34,-0.69
1989665979,-0.76,-0.37,-0.68
1989667978,-0.76,-0.37,-0.68
1989669982,-0.76,-0.37,-0.68
1989671944,-0.76,-0.37,-0.68
1989673982,-0.76,-0.37,-0.68
1989675936,-0.55,-0.50,-0.69
1989677934,-0.55,-0.50,-0.69
1989679933,-0.55,-0.50,-0.69
1989681965,-0.55,-0.50,-0.69
1989683940,-0.55,-0.50,-0.69
1989685940,-0.36,-0.65,-0.72
1989687935,-0.36,-0.65,-0.72
1989689933,-0.36,-0.65,-0.72
1989691941,-0.36,-0.65,-0.72
1989693953,-0.36,-0.65,-0.72
1989695964,-0.25,-0.74,-0.76
1989697996,-0.25,-0.74,-0.76
1989699978,-0.25,-0.74,-0.76
1989701979,-0.25,-0.74,-0.76
1989703978,-0.25,-0.74,-0.76
1989706001,-0.19,-0.79,-0.85
1989707979,-0.19,-0.79,-0.85
1989710020,-0.19,-0.79,-0.85
1989712000,-0.19,-0.79,-0.85
1989713977,-0.19,-0.79,-0.85
1989715937,-0.21,-0.93,-0.94
1989717937,-0.21,-0.93,-0.94
1989719942,-0.21,-0.93,-0.94
1989721993,-0.21,-0.93,-0.94
1989723952,-0.21,-0.93,-0.94
1989725939,-0.34,-1.07,-0.97
1989727936,-0.34,-1.07,-0.97
1989729936,-0.34,-1.07,-0.97
1989731967,-0.34,-1.07,-0.97
1989733937,-0.34,-1.07,-0.97
1989735934,-0.54,-1.17,-0.96
1989737937,-0.54,-1.17,-0.96
1989739984,-0.54,-1.17,-0.96
1989741979,-0.54,-1.17,-0.96
1989743980,-0.54,-1.17,-0.96
1989745977,-0.86,-1.13,-0.88
1989747981,-0.86,-1.13,-0.88
1989749980,-0.86,-1.13,-0.88
1989751932,-0.86,-1.13,-0.88
1989753940,-0.86,-1.13,-0.88
1989755952,-1.12,-1.02,-0.82
1989757942,-1.12,-1.02,-0.82
1989759934,-1.12,-1.02,-0.82
1989761932,-1.12,-1.02,-0.82
1989763936,-1.12,-1.02,-0.82
1989765935,-1.12,-1.02,-0.82
1989767935,-1.27,-0.98,-0.78
1989769935,-1.27,-0.98,-0.78
1989771942,-1.27,-0.98,-0.78
1989773972,-1.27,-0.98,-0.78
1989775957,-1.27,-0.98,-0.78
1989778023,-1.43,-0.96,-0.74
1989779996,-1.43,-0.96,-0.74
1989782003,-1.43,-0.96,-0.74
1989783977,-1.43,-0.96,-0.74
1989785975,-1.43,-0.96,-0.74
1989787979,-1.59,-0.92,-0.69
1989789975,-1.59,-0.92,-0.69
1989791977,-1.59,-0.92,-0.69
1989793943,-1.59,-0.92,-0.69
1989795961,-1.59,-0.92,-0.69
1989797944,-1.74,-0.90,-0.61
1989800006,-1.74,-0.90,-0.61
1989801957,-1.74,-0.90,-0.61
1989803942,-1.74,-0.90,-0.61
1989805964,-1.74,-0.90,-0.61
1989807939,-1.89,-0.83,-0.45
1989809940,-1.89,-0.83,-0.45
1989811941,-1.89,-0.83,-0.45
1989813939,-1.89,-0.83,-0.45
1989815939,-1.89,-0.83,-0.45
1989817935,-2.03,-0.65,-0.26
1989819978,-2.03,-0.65,-0.26
1989821978,-2.03,-0.65,-0.26
1989823980,-2.03,-0.65,-0.26
1989825979,-2.03,-0.65,-0.26
1989827977,-2.09,-0.40,-0.10
1989829979,-2.09,-0.40,-0.10
1989831964,-2.09,-0.40,-0.10
1989833943,-2.09,-0.40,-0.10
1989836105,-2.09,-0.40,-0.10
1989837969,-2.07,-0.12,-0.01
1989839940,-2.07,-0.12,-0.01
1989841936,-2.07,-0.12,-0.01
1989843943,-2.07,-0.12,-0.01
1989845935,-2.07,-0.12,-0.01
1989847941,-2.17,0.18,0.00
1989849939,-2.17,0.18,0.00
1989851935,-2.17,0.18,0.00
1989853936,-2.17,0.18,0.00
1989855957,-2.17,0.18,0.00
1989857935,-2.29,0.50,0.05
1989859989,-2.29,0.50,0.05
1989861980,-2.29,0.50,0.05
1989863978,-2.29,0.50,0.05
1989865978,-2.29,0.50,0.05
1989867977,-2.20,0.94,0.25
1989869981,-2.20,0.94,0.25
1989871938,-2.20,0.94,0.25
1989873976,-2.20,0.94,0.25
1989875931,-2.20,0.94,0.25
1989877936,-1.96,1.33,0.30
1989879935,-1.96,1.33,0.30
1989881963,-1.96,1.33,0.30
1989883940,-1.96,1.33,0.30
1989886070,-1.96,1.33,0.30
1989887972,-1.79,1.64,0.13
1989889935,-1.79,1.64,0.13
1989891941,-1.79,1.64,0.13
1989893946,-1.79,1.64,0.13
1989895962,-1.79,1.64,0.13
1989897939,-1.79,1.64,0.13
1989899986,-1.79,1.88,0.11
1989902016,-1.79,1.88,0.11
1989903990,-1.79,1.88,0.11
1989906003,-1.79,1.88,0.11
1989907976,-1.79,1.88,0.11
1989909978,-1.90,1.80,0.02
1989911977,-1.90,1.80,0.02
1989913944,-1.90,1.80,0.02
1989915935,-1.90,1.80,0.02
1989917934,-1.90,1.80,0.02
1989919935,-1.94,1.52,-0.00
1989921941,-1.94,1.52,-0.00
1989923940,-1.94,1.52,-0.00
1989925935,-1.94,1.52,-0.00
1989927934,-1.94,1.52,-0.00
1989929934,-1.84,1.18,-0.14
1989931965,-1.84,1.18,-0.14
1989933950,-1.84,1.18,-0.14
1989936020,-1.84,1.18,-0.14
1989937971,-1.84,1.18,-0.14
1989939990,-1.69,0.80,-0.39
1989941980,-1.69,0.80,-0.39
1989943979,-1.69,0.80,-0.39
1989945978,-1.69,0.80,-0.39
1989947975,-1.69,0.80,-0.39
1989949976,-1.56,0.33,-0.54
1989951979,-1.56,0.33,-0.54
1989953937,-1.56,0.33,-0.54
1989955961,-1.56,0.33,-0.54
1989957940,-1.56,0.33,-0.54
1989959936,-1.59,-0.28,-0.65
1989961941,-1.59,-0.28,-0.65
1989963939,-1.59,-0.28,-0.65
1989965939,-1.59,-0.28,-0.65
1989967936,-1.59,-0.28,-0.65
1989969934,-1.75,-0.92,-0.74
1989971937,-1.75,-0.92,-0.74
1989973972,-1.75,-0.92,-0.74
1989975937,-1.75,-0.92,-0.74
1989977939,-1.75,-0.92,-0.74
1989979983,-1.96,-1.38,-0.70
1989981996,-1.96,-1.38,-0.70
1989983977,-1.96,-1.38,-0.70
1989985980,-1.96,-1.38,-0.70
1989987977,-1.96,-1.38,-0.70
1989989975,-2.03,-1.45,-0.69
1989991936,-2.03,-1.45,-0.69
1989994005,-2.03,-1.45,-0.69
1989995978,-2.03,-1.45,-0.69
1989997979,-2.03,-1.45,-0.69
1989999936,-1.76,-1.33,-0.74
1990001943,-1.76,-1.33,-0.74
1990003936,-1.76,-1.33,-0.74
1990006007,-1.76,-1.33,-0.74
1990007934,-1.76,-1.33,-0.74
1990009933,-1.37,-1.16,-0.74
1990011933,-1.37,-1.16,-0.74
1990013934,-1.37,-1.16,-0.74
1990015935,-1.37,-1.16,-0.74
1990017935,-1.37,-1.16,-0.74
1990019979,-1.04,-1.00,-0.64
1990021976,-1.04,-1.00,-0.64
1990023975,-1.04,-1.00,-0.64
1990025976,-1.04,-1.00,-0.64
1990027978,-1.04,-1.00,-0.64
1990029980,-0.75,-0.96,-0.56
1990031965,-0.75,-0.96,-0.56
1990033935,-0.75,-0.96,-0.56
1990035932,-0.75,-0.96,-0.56
1990037942,-0.75,-0.96,-0.56
1990039939,-0.75,-0.96,-0.56
1990041940,-0.53,-1.06,-0.67
1990044021,-0.53,-1.06,-0.67
1990045971,-0.53,-1.06,-0.67
1990047940,-0.53,-1.06,-0.67
1990049936,-0.53,-1.06,-0.67
1990051939,-0.48,-1.22,-0.70
1990053940,-0.48,-1.22,-0.70
1990055958,-0.48,-1.22,-0.70
1990057940,-0.48,-1.22,-0.70
1990059991,-0.48,-1.22,-0.70
1990061977,-0.49,-1.28,-0.66
1990063977,-0.49,-1.28,-0.66
1990065980,-0.49,-1.28,-0.66
1990067978,-0.49,-1.28,-0.66
1990069980,-0.49,-1.28,-0.66
1990071937,-0.41,-1.27,-0.63
1990073976,-0.41,-1.27,-0.63
1990075944,-0.41,-1.27,-0.63
1990077936,-0.41,-1.27,-0.63
1990079930,-0.41,-1.27,-0.63
1990081965,-0.25,-1.24,-0.62
1990083942,-0.25,-1.24,-0.62
1990085936,-0.25,-1.24,-0.62
1990087943,-0.25,-1.24,-0.62
1990089931,-0.25,-1.24,-0.62
1990091934,-0.11,-1.10,-0.54
