timestamp,accX,accY,accZ
634814198,-1.96,0.43,-0.31
634816204,-1.81,0.67,-0.50
634818200,-1.81,0.67,-0.50
634820202,-1.81,0.67,-0.50
634822237,-1.81,0.67,-0.50
634824201,-1.81,0.67,-0.50
634826196,-1.81,0.67,-0.50
634828202,-1.70,1.03,-0.58
634830220,-1.70,1.03,-0.58
634832202,-1.70,1.03,-0.58
634834199,-1.70,1.03,-0.58
634836199,-1.70,1.03,-0.58
634838198,-1.77,1.49,-0.57
634840202,-1.77,1.49,-0.57
634842199,-1.77,1.49,-0.57
634844199,-1.77,1.49,-0.57
634846201,-1.77,1.49,-0.57
634848211,-1.93,1.82,-0.46
634850203,-1.93,1.82,-0.46
634852249,-1.93,1.82,-0.46
634854206,-1.93,1.82,-0.46
634856218,-1.93,1.82,-0.46
634858203,-1.93,1.93,-0.37
634860204,-1.93,1.93,-0.37
634862212,-1.93,1.93,-0.37
634864203,-1.93,1.93,-0.37
634866205,-1.93,1.93,-0.37
634868200,-1.85,1.44,-0.52
634870200,-1.85,1.44,-0.52
634872204,-1.85,1.44,-0.52
634874212,-1.85,1.44,-0.52
634876199,-1.85,1.44,-0.52
634878200,-1.98,1.01,-0.47
634880218,-1.98,1.01,-0.47
634882202,-1.98,1.01,-0.47
634884202,-1.98,1.01,-0.47
634886203,-1.98,1.01,-0.47
634888199,-2.04,0.95,-0.02
634890200,-2.04,0.95,-0.02
634892200,-2.04,0.95,-0.02
634894200,-2.04,0.95,-0.02
634896199,-2.04,0.95,-0.02
634898200,-2.04,0.90,0.17
634900199,-2.04,0.90,0.17
634902205,-2.04,0.90,0.17
634904200,-2.04,0.90,0.17
634906212,-2.04,0.90,0.17
634908201,-1.88,0.75,0.13
634910200,-1.88,0.75,0.13
634912205,-1.88,0.75,0.13
634914203,-1.88,0.75,0.13
634916201,-1.88,0.75,0.13
634918200,-1.70,0.46,0.05
634920201,-1.70,0.46,0.05
634922275,-1.70,0.46,0.05
634924266,-1.70,0.46,0.05
634926223,-1.70,0.46,0.05
634928227,-1.70,0.46,0.05
634930243,-1.59,0.14,-0.10
634932227,-1.59,0.14,-0.10
634934221,-1.59,0.14,-0.10
634936224,-1.59,0.14,-0.10
634938230,-1.59,0.14,-0.10
634940222,-1.61,-0.21,-0.42
634942223,-1.61,-0.21,-0.42
634944226,-1.61,-0.21,-0.42
634946222,-1.61,-0.21,-0.42
634948228,-1.61,-0.21,-0.42
634950226,-1.68,-0.60,-0.84
634952218,-1.68,-0.60,-0.84
634954268,-1.68,-0.60,-0.84
634956353,-1.68,-0.60,-0.84
634958227,-1.68,-0.60,-0.84
634960253,-1.68,-0.77,-0.79
634962263,-1.68,-0.77,-0.79
634964218,-1.68,-0.77,-0.79
634966227,-1.68,-0.77,-0.79
634968295,-1.68,-0.77,-0.79
634970250,-1.44,-0.90,-0.59
634972223,-1.44,-0.90,-0.59
634974227,-1.44,-0.90,-0.59
634976224,-1.44,-0.90,-0.59
634978222,-1.44,-0.90,-0.59
634980247,-0.99,-1.20,-0.56
634982221,-0.99,-1.20,-0.56
634984218,-0.99,-1.20,-0.56
634986223,-0.99,-1.20,-0.56
634988224,-0.99,-1.20,-0.56
634990220,-0.63,-1.50,-0.50
634992229,-0.63,-1.50,-0.50
634994223,-0.63,-1.50,-0.50
634996228,-0.63,-1.50,-0.50
634998227,-0.63,-1.50,-0.50
635000228,-0.37,-1.67,-0.52
635002217,-0.37,-1.67,-0.52
635004255,-0.37,-1.67,-0.52
635006362,-0.37,-1.67,-0.52
635008221,-0.37,-1.67,-0.52
635010242,-0.11,-1.60,-0.66
635012291,-0.11,-1.60,-0.66
635014262,-0.11,-1.60,-0.66
635016222,-0.11,-1.60,-0.66
635018226,-0.11,-1.60,-0.66
635020220,0.14,-1.35,-0.71
635022253,0.14,-1.35,-0.71
635024221,0.14,-1.35,-0.71
635026227,0.14,-1.35,-0.71
635028221,0.14,-1.35,-0.71
635030238,0.14,-1.35,-0.71
635032223,0.32,-1.13,-0.57
635034227,0.32,-1.13,-0.57
635036222,0.32,-1.13,-0.57
635038219,0.32,-1.13,-0.57
635040228,0.32,-1.13,-0.57
635042223,0.44,-0.98,-0.43
635044226,0.44,-0.98,-0.43
635046222,0.44,-0.98,-0.43
635048233,0.44,-0.98,-0.43
635050261,0.44,-0.98,-0.43
635052226,0.45,-0.83,-0.30
635054228,0.45,-0.83,-0.30
635056274,0.45,-0.83,-0.30
635058284,0.45,-0.83,-0.30
635060260,0.45,-0.83,-0.30
635062232,0.39,-0.66,-0.24
635064223,0.39,-0.66,-0.24
635066223,0.39,-0.66,-0.24
635068228,0.39,-0.66,-0.24
635070221,0.39,-0.66,-0.24
635072225,0.36,-0.50,-0.23
635074226,0.36,-0.50,-0.23
635076226,0.36,-0.50,-0.23
635078229,0.36,-0.50,-0.23
635080242,0.36,-0.50,-0.23
635082229,0.32,-0.51,-0.17
635084219,0.32,-0.51,-0.17
635086228,0.32,-0.51,-0.17
635088223,0.32,-0.51,-0.17
635090226,0.32,-0.51,-0.17
635092227,0.32,-0.83,-0.14
635094232,0.32,-0.83,-0.14
635096266,0.32,-0.83,-0.14
635098221,0.32,-0.83,-0.14
635100226,0.32,-0.83,-0.14
635102272,0.43,-1.05,0.02
635104261,0.43,-1.05,0.02
635106255,0.43,-1.05,0.02
635108222,0.43,-1.05,0.02
635110221,0.43,-1.05,0.02
635112222,0.64,-1.27,0.15
635114225,0.64,-1.27,0.15
635116222,0.64,-1.27,0.15
635118225,0.64,-1.27,0.15
635120219,0.64,-1.27,0.15
635122252,0.64,-1.27,0.15
635124221,0.91,-1.28,0.23
635126222,0.91,-1.28,0.23
635128220,0.91,-1.28,0.23
635130240,0.91,-1.28,0.23
635132221,0.91,-1.28,0.23
635134223,1.12,-1.04,0.17
635136217,1.12,-1.04,0.17
635138219,1.12,-1.04,0.17
635140252,1.12,-1.04,0.17
635142256,1.12,-1.04,0.17
635144225,1.21,-0.63,-0.11
635146227,1.21,-0.63,-0.11
635148238,1.21,-0.63,-0.11
635150291,1.21,-0.63,-0.11
635152267,1.21,-0.63,-0.11
635154225,1.25,-0.26,-0.36
635156253,1.25,-0.26,-0.36
635158225,1.25,-0.26,-0.36
635160263,1.25,-0.26,-0.36
635162225,1.25,-0.26,-0.36
635164229,1.04,-0.34,-0.41
635166226,1.04,-0.34,-0.41
635168226,1.04,-0.34,-0.41
635170220,1.04,-0.34,-0.41
635172223,1.04,-0.34,-0.41
635174226,0.49,-0.78,-0.14
635176219,0.49,-0.78,-0.14
635178222,0.49,-0.78,-0.14
635180236,0.49,-0.78,-0.14
635182222,0.49,-0.78,-0.14
635184226,-0.00,-1.33,0.06
635186220,-0.00,-1.33,0.06
635188258,-0.00,-1.33,0.06
635190255,-0.00,-1.33,0.06
635192219,-0.00,-1.33,0.06
635194224,-0.31,-1.52,0.13
635196241,-0.31,-1.52,0.13
635198275,-0.31,-1.52,0.13
635200255,-0.31,-1.52,0.13
635202220,-0.31,-1.52,0.13
635204226,-0.36,-1.27,-0.05
635206247,-0.36,-1.27,-0.05
635208227,-0.36,-1.27,-0.05
635210217,-0.36,-1.27,-0.05
635212222,-0.36,-1.27,-0.05
635214227,-0.32,-0.79,-0.27
635216222,-0.32,-0.79,-0.27
635218227,-0.32,-0.79,-0.27
635220216,-0.32,-0.79,-0.27
635222252,-0.32,-0.79,-0.27
635224219,-0.32,-0.79,-0.27
635226221,-0.41,-0.37,-0.38
635228215,-0.41,-0.37,-0.38
635230240,-0.41,-0.37,-0.38
635232223,-0.41,-0.37,-0.38
635234220,-0.41,-0.37,-0.38
635236262,-0.71,-0.25,-0.32
635238222,-0.71,-0.25,-0.32
635240222,-0.71,-0.25,-0.32
635242220,-0.71,-0.25,-0.32
635244288,-0.71,-0.25,-0.32
635246260,-1.04,-1.41,-1.19
635248228,-1.04,-1.41,-1.19
635250222,-1.04,-1.41,-1.19
635252224,-1.04,-1.41,-1.19
635254227,-1.04,-1.41,-1.19
635256246,-2.07,-1.87,-0.42
635258222,-2.07,-1.87,-0.42
635260223,-2.07,-1.87,-0.42
635262272,-2.07,-1.87,-0.42
635264216,-2.07,-1.87,-0.42
635266221,-1.85,-0.41,-0.48
635268218,-1.85,-0.41,-0.48
635270225,-1.85,-0.41,-0.48
635272218,-1.85,-0.41,-0.48
635274222,-1.85,-0.41,-0.48
635276224,-0.70,0.06,-0.98
635278219,-0.70,0.06,-0.98
635280237,-0.70,0.06,-0.98
635282217,-0.70,0.06,-0.98
635284292,-0.70,0.06,-0.98
635286236,-0.73,-1.19,-0.47
635288225,-0.73,-1.19,-0.47
635290228,-0.73,-1.19,-0.47
635292346,-0.73,-1.19,-0.47
635294256,-0.73,-1.19,-0.47
635296220,-1.32,-1.29,0.12
635298226,-1.32,-1.29,0.12
635300226,-1.32,-1.29,0.12
635302217,-1.32,-1.29,0.12
635304217,-1.32,-1.29,0.12
635306261,-1.81,-1.10,-0.41
635308220,-1.81,-1.10,-0.41
635310225,-1.81,-1.10,-0.41
635312219,-1.81,-1.10,-0.41
635314220,-1.81,-1.10,-0.41
635316227,-1.81,-1.10,-0.41
635318214,-2.12,-0.50,-0.40
635320223,-2.12,-0.50,-0.40
635322255,-2.12,-0.50,-0.40
635324224,-2.12,-0.50,-0.40
635326216,-2.12,-0.50,-0.40
635328220,-2.16,0.21,-0.05
635330254,-2.16,0.21,-0.05
635332224,-2.16,0.21,-0.05
635334218,-2.16,0.21,-0.05
635336257,-2.16,0.21,-0.05
635338283,-2.11,0.42,-1.09
635340256,-2.11,0.42,-1.09
635342223,-2.11,0.42,-1.09
635344228,-2.11,0.42,-1.09
635346226,-2.11,0.42,-1.09
635348227,-2.23,-0.87,-2.24
635350219,-2.23,-0.87,-2.24
635352226,-2.23,-0.87,-2.24
635354221,-2.23,-0.87,-2.24
635356351,-2.23,-0.87,-2.24
635358221,-2.80,-1.86,-1.67
635360224,-2.80,-1.86,-1.67
635362228,-2.80,-1.86,-1.67
635364268,-2.80,-1.86,-1.67
635366220,-2.80,-1.86,-1.67
635368226,-3.46,1.51,-0.43
635370221,-3.46,1.51,-0.43
635372223,-3.46,1.51,-0.43
635374229,-3.46,1.51,-0.43
635376222,-3.46,1.51,-0.43
635378252,-3.21,2.28,-0.45
635380244,-3.21,2.28,-0.45
635382227,-3.21,2.28,-0.45
635384278,-3.21,2.28,-0.45
635386260,-3.21,2.28,-0.45
635388225,-1.63,1.11,0.57
635390224,-1.63,1.11,0.57
635392220,-1.63,1.11,0.57
635394225,-1.63,1.11,0.57
635396219,-1.63,1.11,0.57
635398222,-0.20,-0.11,0.24
635400219,-0.20,-0.11,0.24
635402225,-0.20,-0.11,0.24
635404220,-0.20,-0.11,0.24
635406347,-0.20,-0.11,0.24
635408226,0.29,-0.97,0.14
635410228,0.29,-0.97,0.14
635412220,0.29,-0.97,0.14
635414227,0.29,-0.97,0.14
635416221,0.29,-0.97,0.14
635418226,0.29,-0.97,0.14
635420218,0.05,-0.95,-0.44
635422276,0.05,-0.95,-0.44
635424254,0.05,-0.95,-0.44
635426223,0.05,-0.95,-0.44
635428225,0.05,-0.95,-0.44
635430285,-0.07,-0.52,-1.20
635432253,-0.07,-0.52,-1.20
635434234,-0.07,-0.52,-1.20
635436221,-0.07,-0.52,-1.20
635438229,-0.07,-0.52,-1.20
635440227,-0.15,-0.48,-1.22
635442225,-0.15,-0.48,-1.22
635444227,-0.15,-0.48,-1.22
635446221,-0.15,-0.48,-1.22
635448222,-0.15,-0.48,-1.22
635450222,-0.75,-0.53,-0.94
635452226,-0.75,-0.53,-0.94
635454222,-0.75,-0.53,-0.94
635456247,-0.75,-0.53,-0.94
635458221,-0.75,-0.53,-0.94
635460223,-1.30,-0.36,-0.52
635462227,-1.30,-0.36,-0.52
635464222,-1.30,-0.36,-0.52
635466267,-1.30,-0.36,-0.52
635468222,-1.30,-0.36,-0.52
635470258,-1.51,-0.19,0.10
635472222,-1.51,-0.19,0.10
635474227,-1.51,-0.19,0.10
635476229,-1.51,-0.19,0.10
635478297,-1.51,-0.19,0.10
635480260,-1.28,-0.13,0.17
635482228,-1.28,-0.13,0.17
635484217,-1.28,-0.13,0.17
635486223,-1.28,-0.13,0.17
635488220,-1.28,-0.13,0.17
635490226,-1.13,-0.20,0.03
635492222,-1.13,-0.20,0.03
635494224,-1.13,-0.20,0.03
635496219,-1.13,-0.20,0.03
635498224,-1.13,-0.20,0.03
635500216,-1.04,-0.44,-0.24
635502220,-1.04,-0.44,-0.24
635504216,-1.04,-0.44,-0.24
635506239,-1.04,-0.44,-0.24
635508224,-1.04,-0.44,-0.24
635510227,-1.04,-0.44,-0.24
635512225,-0.81,-0.42,-0.57
635514227,-0.81,-0.42,-0.57
635516256,-0.81,-0.42,-0.57
635518236,-0.81,-0.42,-0.57
635520219,-0.81,-0.42,-0.57
635522248,-0.75,-0.32,-0.71
635524223,-0.75,-0.32,-0.71
635526362,-0.75,-0.32,-0.71
635528250,-0.75,-0.32,-0.71
635530244,-0.75,-0.32,-0.71
635532222,-0.83,-0.40,-0.66
635534203,-0.83,-0.40,-0.66
635536202,-0.83,-0.40,-0.66
635538202,-0.83,-0.40,-0.66
635540202,-0.83,-0.40,-0.66
635542200,-0.95,-0.32,-0.43
635544200,-0.95,-0.32,-0.43
635546200,-0.95,-0.32,-0.43
635548203,-0.95,-0.32,-0.43
635550201,-0.95,-0.32,-0.43
635552200,-1.01,-0.08,-0.28
635554203,-1.01,-0.08,-0.28
635556212,-1.01,-0.08,-0.28
635558202,-1.01,-0.08,-0.28
635560206,-1.01,-0.08,-0.28
635562208,-1.03,0.05,-0.32
635564203,-1.03,0.05,-0.32
635566199,-1.03,0.05,-0.32
635568231,-1.03,0.05,-0.32
635570232,-1.03,0.05,-0.32
635572200,-1.02,0.13,-0.38
635574211,-1.02,0.13,-0.38
635576201,-1.02,0.13,-0.38
635578197,-1.02,0.13,-0.38
635580218,-1.02,0.13,-0.38
635582209,-1.01,0.24,-0.44
635584200,-1.01,0.24,-0.44
635586202,-1.01,0.24,-0.44
635588200,-1.01,0.24,-0.44
635590201,-1.01,0.24,-0.44
635592200,-1.00,0.27,-0.54
635594201,-1.00,0.27,-0.54
635596201,-1.00,0.27,-0.54
635598201,-1.00,0.27,-0.54
635600201,-1.00,0.27,-0.54
635602204,-1.00,0.04,-0.61
635604202,-1.00,0.04,-0.61
635606208,-1.00,0.04,-0.61
635608201,-1.00,0.04,-0.61
635610200,-1.00,0.04,-0.61
635612200,-1.00,0.04,-0.61
635614200,-1.00,-0.22,-0.50
635616202,-1.00,-0.22,-0.50
635618201,-1.00,-0.22,-0.50
635620201,-1.00,-0.22,-0.50
635622234,-1.00,-0.22,-0.50
635624202,-0.97,-0.18,-0.42
635626204,-0.97,-0.18,-0.42
635628202,-0.97,-0.18,-0.42
635630231,-0.97,-0.18,-0.42
635632208,-0.97,-0.18,-0.42
635634203,-0.98,-0.02,-0.38
635636208,-0.98,-0.02,-0.38
635638200,-0.98,-0.02,-0.38
635640203,-0.98,-0.02,-0.38
635642200,-0.98,-0.02,-0.38
635644201,-1.04,0.03,-0.36
635646200,-1.04,0.03,-0.36
635648203,-1.04,0.03,-0.36
635650203,-1.04,0.03,-0.36
635652201,-1.04,0.03,-0.36
635654200,-1.09,-0.07,-0.30
635656211,-1.09,-0.07,-0.30
635658200,-1.09,-0.07,-0.30
635660202,-1.09,-0.07,-0.30
635662202,-1.09,-0.07,-0.30
635664200,-1.11,-0.04,-0.26
635666201,-1.11,-0.04,-0.26
635668201,-1.11,-0.04,-0.26
635670209,-1.11,-0.04,-0.26
635672269,-1.11,-0.04,-0.26
635674270,-1.24,0.15,-0.30
635676256,-1.24,0.15,-0.30
635678202,-1.24,0.15,-0.30
635680231,-1.24,0.15,-0.30
635682203,-1.24,0.15,-0.30
635684203,-1.34,0.28,-0.31
635686202,-1.34,0.28,-0.31
635688208,-1.34,0.28,-0.31
635690201,-1.34,0.28,-0.31
635692202,-1.34,0.28,-0.31
635694200,-1.24,0.09,-0.30
635696206,-1.24,0.09,-0.30
635698205,-1.24,0.09,-0.30
635700214,-1.24,0.09,-0.30
635702208,-1.24,0.09,-0.30
635704207,-1.24,0.09,-0.30
635706211,-1.24,-0.02,-0.30
635708208,-1.24,-0.02,-0.30
635710200,-1.24,-0.02,-0.30
635712201,-1.24,-0.02,-0.30
635714203,-1.24,-0.02,-0.30
635716203,-1.30,-0.05,-0.29
635718202,-1.30,-0.05,-0.29
635720206,-1.30,-0.05,-0.29
635722233,-1.30,-0.05,-0.29
635724208,-1.30,-0.05,-0.29
635726203,-1.31,0.05,-0.26
635728209,-1.31,0.05,-0.26
635730223,-1.31,0.05,-0.26
635732201,-1.31,0.05,-0.26
635734202,-1.31,0.05,-0.26
635736205,-1.28,0.20,-0.24
635738201,-1.28,0.20,-0.24
635740202,-1.28,0.20,-0.24
635742203,-1.28,0.20,-0.24
635744208,-1.28,0.20,-0.24
635746203,-1.34,0.27,-0.23
635748204,-1.34,0.27,-0.23
635750201,-1.34,0.27,-0.23
635752202,-1.34,0.27,-0.23
635754208,-1.34,0.27,-0.23
635756304,-1.44,0.38,-0.25
635758200,-1.44,0.38,-0.25
635760202,-1.44,0.38,-0.25
635762209,-1.44,0.38,-0.25
635764203,-1.44,0.38,-0.25
635766200,-1.48,0.50,-0.23
635768201,-1.48,0.50,-0.23
635770203,-1.48,0.50,-0.23
635772206,-1.48,0.50,-0.23
635774256,-1.48,0.50,-0.23
635776202,-1.49,0.50,-0.21
635778202,-1.49,0.50,-0.21
635780224,-1.49,0.50,-0.21
635782204,-1.49,0.50,-0.21
635784199,-1.49,0.50,-0.21
635786205,-1.55,0.56,-0.20
635788199,-1.55,0.56,-0.20
635790208,-1.55,0.56,-0.20
635792201,-1.55,0.56,-0.20
635794200,-1.55,0.56,-0.20
635796200,-1.71,0.73,-0.11
635798201,-1.71,0.73,-0.11
635800200,-1.71,0.73,-0.11
635802201,-1.71,0.73,-0.11
635804197,-1.71,0.73,-0.11
635806292,-1.71,0.73,-0.11
635808201,-1.91,0.93,-0.12
635810198,-1.91,0.93,-0.12
635812201,-1.91,0.93,-0.12
635814200,-1.91,0.93,-0.12
635816201,-1.91,0.93,-0.12
635818199,-2.20,1.41,-0.07
635820204,-2.20,1.41,-0.07
635822223,-2.20,1.41,-0.07
635824200,-2.20,1.41,-0.07
635826204,-2.20,1.41,-0.07
635828199,-2.46,1.90,-0.26
635830221,-2.46,1.90,-0.26
635832210,-2.46,1.90,-0.26
635834201,-2.46,1.90,-0.26
635836204,-2.46,1.90,-0.26
635838204,-2.59,1.73,-0.36
635840201,-2.59,1.73,-0.36
635842201,-2.59,1.73,-0.36
635844202,-2.59,1.73,-0.36
635846205,-2.59,1.73,-0.36
635848202,-2.56,1.04,-0.65
635850205,-2.56,1.04,-0.65
635852202,-2.56,1.04,-0.65
635854200,-2.56,1.04,-0.65
635856214,-2.56,1.04,-0.65
635858201,-2.64,0.65,-0.87
635860202,-2.64,0.65,-0.87
635862211,-2.64,0.65,-0.87
635864202,-2.64,0.65,-0.87
635866203,-2.64,0.65,-0.87
635868201,-2.67,0.91,-0.59
635870200,-2.67,0.91,-0.59
635872202,-2.67,0.91,-0.59
635874213,-2.67,0.91,-0.59
635876276,-2.67,0.91,-0.59
635878256,-2.37,1.18,-0.59
635880224,-2.37,1.18,-0.59
635882201,-2.37,1.18,-0.59
635884200,-2.37,1.18,-0.59
635886204,-2.37,1.18,-0.59
635888204,-1.89,1.03,-0.79
635890201,-1.89,1.03,-0.79
635892199,-1.89,1.03,-0.79
635894201,-1.89,1.03,-0.79
635896204,-1.89,1.03,-0.79
635898200,-1.89,1.03,-0.79
635900202,-1.62,0.43,-0.93
635902202,-1.62,0.43,-0.93
635904201,-1.62,0.43,-0.93
635906207,-1.62,0.43,-0.93
635908200,-1.62,0.43,-0.93
635910206,-1.60,-0.36,-1.26
635912202,-1.60,-0.36,-1.26
635914201,-1.60,-0.36,-1.26
635916200,-1.60,-0.36,-1.26
635918208,-1.60,-0.36,-1.26
635920202,-1.93,-1.18,-1.09
635922226,-1.93,-1.18,-1.09
635924200,-1.93,-1.18,-1.09
635926206,-1.93,-1.18,-1.09
635928202,-1.93,-1.18,-1.09
635930220,-2.45,-1.45,-0.57
635932203,-2.45,-1.45,-0.57
635934202,-2.45,-1.45,-0.57
635936202,-2.45,-1.45,-0.57
635938212,-2.45,-1.45,-0.57
635940202,-2.25,-0.89,-0.56
635942201,-2.25,-0.89,-0.56
635944203,-2.25,-0.89,-0.56
635946202,-2.25,-0.89,-0.56
635948201,-2.25,-0.89,-0.56
635950203,-1.57,-0.58,-1.02
635952205,-1.57,-0.58,-1.02
635954203,-1.57,-0.58,-1.02
635956211,-1.57,-0.58,-1.02
635958208,-1.57,-0.58,-1.02
635960203,-1.29,-0.62,-1.20
635962210,-1.29,-0.62,-1.20
635964206,-1.29,-0.62,-1.20
635966204,-1.29,-0.62,-1.20
635968200,-1.29,-0.62,-1.20
635970200,-1.27,-0.77,-0.95
635972202,-1.27,-0.77,-0.95
635974206,-1.27,-0.77,-0.95
635976205,-1.27,-0.77,-0.95
635978257,-1.27,-0.77,-0.95
635980219,-1.07,-0.96,-0.68
635982201,-1.07,-0.96,-0.68
635984200,-1.07,-0.96,-0.68
635986204,-1.07,-0.96,-0.68
635988201,-1.07,-0.96,-0.68
635990201,-0.77,-1.16,-0.55
635992202,-0.77,-1.16,-0.55
635994202,-0.77,-1.16,-0.55
635996201,-0.77,-1.16,-0.55
635998204,-0.77,-1.16,-0.55
636000201,-0.77,-1.16,-0.55
636002201,-0.65,-1.16,-0.34
636004201,-0.65,-1.16,-0.34
636006208,-0.65,-1.16,-0.34
636008201,-0.65,-1.16,-0.34
636010201,-0.65,-1.16,-0.34
636012200,-0.59,-1.05,-0.13
636014203,-0.59,-1.05,-0.13
636016201,-0.59,-1.05,-0.13
636018199,-0.59,-1.05,-0.13
636020204,-0.59,-1.05,-0.13
636022231,-0.48,-0.97,0.01
636024201,-0.48,-0.97,0.01
636026202,-0.48,-0.97,0.01
636028200,-0.48,-0.97,0.01
636030219,-0.48,-0.97,0.01
636032202,-0.39,-0.79,0.16
636034206,-0.39,-0.79,0.16
636036202,-0.39,-0.79,0.16
636038200,-0.39,-0.79,0.16
636040205,-0.39,-0.79,0.16
636042202,-0.31,-0.45,0.29
636044201,-0.31,-0.45,0.29
636046201,-0.31,-0.45,0.29
636048204,-0.31,-0.45,0.29
636050201,-0.31,-0.45,0.29
636052202,-0.25,-0.21,0.32
636054202,-0.25,-0.21,0.32
636056214,-0.25,-0.21,0.32
636058202,-0.25,-0.21,0.32
636060206,-0.25,-0.21,0.32
636062212,-0.26,-0.20,0.36
636064203,-0.26,-0.20,0.36
636066200,-0.26,-0.20,0.36
636068200,-0.26,-0.20,0.36
636070202,-0.26,-0.20,0.36
636072207,-0.31,-0.39,0.36
636074210,-0.31,-0.39,0.36
636076200,-0.31,-0.39,0.36
636078201,-0.31,-0.39,0.36
636080214,-0.31,-0.39,0.36
636082199,-0.20,-0.84,0.24
636084202,-0.20,-0.84,0.24
636086203,-0.20,-0.84,0.24
636088200,-0.20,-0.84,0.24
636090200,-0.20,-0.84,0.24
636092203,-0.20,-0.84,0.24
636094200,-0.07,-1.41,0.24
636096200,-0.07,-1.41,0.24
636098201,-0.07,-1.41,0.24
636100200,-0.07,-1.41,0.24
636102199,-0.07,-1.41,0.24
636104200,-0.03,-1.96,0.02
636106206,-0.03,-1.96,0.02
636108200,-0.03,-1.96,0.02
636110202,-0.03,-1.96,0.02
636112201,-0.03,-1.96,0.02
636114199,-0.20,-2.39,-0.41
636116203,-0.20,-2.39,-0.41
636118202,-0.20,-2.39,-0.41
636120203,-0.20,-2.39,-0.41
636122222,-0.20,-2.39,-0.41
636124199,-0.33,-2.96,-0.75
636126200,-0.33,-2.96,-0.75
636128201,-0.33,-2.96,-0.75
636130218,-0.33,-2.96,-0.75
636132203,-0.33,-2.96,-0.75
636134200,-0.17,-4.03,-0.93
636136201,-0.17,-4.03,-0.93
636138204,-0.17,-4.03,-0.93
636140200,-0.17,-4.03,-0.93
636142203,-0.17,-4.03,-0.93
636144203,0.74,-5.09,-1.20
636146200,0.74,-5.09,-1.20
636148199,0.74,-5.09,-1.20
636150199,0.74,-5.09,-1.20
636152201,0.74,-5.09,-1.20
636154206,1.53,-5.25,-1.45
636156208,1.53,-5.25,-1.45
636158205,1.53,-5.25,-1.45
636160210,1.53,-5.25,-1.45
636162208,1.53,-5.25,-1.45
636164202,1.92,-5.15,-1.63
636166201,1.92,-5.15,-1.63
636168208,1.92,-5.15,-1.63
636170200,1.92,-5.15,-1.63
636172205,1.92,-5.15,-1.63
636174215,1.68,-4.37,-1.11
636176199,1.68,-4.37,-1.11
636178204,1.68,-4.37,-1.11
636180217,1.68,-4.37,-1.11
636182209,1.68,-4.37,-1.11
636184250,0.36,-4.92,-3.61
636186203,0.36,-4.92,-3.61
636188213,0.36,-4.92,-3.61
636190201,0.36,-4.92,-3.61
636192201,0.36,-4.92,-3.61
636194200,0.36,-4.92,-3.61
636196203,-5.36,-2.27,-0.50
636198208,-5.36,-2.27,-0.50
636200200,-5.36,-2.27,-0.50
636202200,-5.36,-2.27,-0.50
636204203,-5.36,-2.27,-0.50
636206216,-7.62,2.13,0.39
636208207,-7.62,2.13,0.39
636210399,-7.62,2.13,0.39
636212261,-7.62,2.13,0.39
636214211,-7.62,2.13,0.39
636216209,0.08,-1.54,-0.64
636218198,0.08,-1.54,-0.64
636220204,0.08,-1.54,-0.64
636222231,0.08,-1.54,-0.64
636224210,0.08,-1.54,-0.64
636226204,3.04,-2.64,-0.09
636228199,3.04,-2.64,-0.09
636230231,3.04,-2.64,-0.09
636232205,3.04,-2.64,-0.09
636234201,3.04,-2.64,-0.09
636236197,2.69,-1.75,-1.22
636238198,2.69,-1.75,-1.22
636240204,2.69,-1.75,-1.22
636242200,2.69,-1.75,-1.22
636244208,2.69,-1.75,-1.22
636246198,-1.34,-1.57,-0.22
636248203,-1.34,-1.57,-0.22
636250202,-1.34,-1.57,-0.22
636252201,-1.34,-1.57,-0.22
636254203,-1.34,-1.57,-0.22
636256212,-2.93,-1.85,-1.27
636258202,-2.93,-1.85,-1.27
636260201,-2.93,-1.85,-1.27
636262211,-2.93,-1.85,-1.27
636264201,-2.93,-1.85,-1.27
636266204,-1.48,-2.03,-0.68
636268202,-1.48,-2.03,-0.68
636270201,-1.48,-2.03,-0.68
636272201,-1.48,-2.03,-0.68
636274212,-1.48,-2.03,-0.68
636276199,-0.38,-1.35,-0.80
636278200,-0.38,-1.35,-0.80
636280211,-0.38,-1.35,-0.80
636282204,-0.38,-1.35,-0.80
636284210,-0.38,-1.35,-0.80
636286253,-0.38,-1.35,-0.80
636288199,-0.78,-0.95,-0.57
636290202,-0.78,-0.95,-0.57
636292199,-0.78,-0.95,-0.57
636294202,-0.78,-0.95,-0.57
636296201,-0.78,-0.95,-0.57
636298202,-1.41,-1.59,-0.54
636300202,-1.41,-1.59,-0.54
636302199,-1.41,-1.59,-0.54
636304198,-1.41,-1.59,-0.54
636306210,-1.41,-1.59,-0.54
636308204,-1.53,-2.30,-0.75
636310201,-1.53,-2.30,-0.75
636312199,-1.53,-2.30,-0.75
636314200,-1.53,-2.30,-0.75
636316199,-1.53,-2.30,-0.75
636318202,-1.65,-2.13,-0.45
636320202,-1.65,-2.13,-0.45
636322235,-1.65,-2.13,-0.45
636324203,-1.65,-2.13,-0.45
636326200,-1.65,-2.13,-0.45
636328203,-2.40,-1.67,-0.23
636330222,-2.40,-1.67,-0.23
636332201,-2.40,-1.67,-0.23
636334201,-2.40,-1.67,-0.23
636336201,-2.40,-1.67,-0.23
