timestamp,accX,accY,accZ
611902206,-1.08,-1.21,-0.23
611904205,-1.08,-1.21,-0.23
611906214,-1.28,-1.04,-0.39
611908202,-1.28,-1.04,-0.39
611910202,-1.28,-1.04,-0.39
611912240,-1.28,-1.04,-0.39
611914254,-1.28,-1.04,-0.39
611916205,-1.29,-1.33,-1.03
611918201,-1.29,-1.33,-1.03
611920200,-1.29,-1.33,-1.03
611922201,-1.29,-1.33,-1.03
611924201,-1.29,-1.33,-1.03
611926205,-1.48,-2.82,-1.90
611928201,-1.48,-2.82,-1.90
611930217,-1.48,-2.82,-1.90
611932207,-1.48,-2.82,-1.90
611934203,-1.48,-2.82,-1.90
611936213,-1.61,-2.07,-0.54
611938200,-1.61,-2.07,-0.54
611940202,-1.61,-2.07,-0.54
611942198,-1.61,-2.07,-0.54
611944203,-1.61,-2.07,-0.54
611946200,-1.61,-2.07,-0.54
611948201,-0.80,-1.14,-0.68
611950199,-0.80,-1.14,-0.68
611952199,-0.80,-1.14,-0.68
611954204,-0.80,-1.14,-0.68
611956213,-0.80,-1.14,-0.68
611958200,0.02,-1.17,-1.37
611960202,0.02,-1.17,-1.37
611962205,0.02,-1.17,-1.37
611964197,0.02,-1.17,-1.37
611966204,0.02,-1.17,-1.37
611968202,-0.45,-0.91,-1.63
611970202,-0.45,-0.91,-1.63
611972204,-0.45,-0.91,-1.63
611974213,-0.45,-0.91,-1.63
611976237,-0.45,-0.91,-1.63
611978202,-1.20,-0.64,-1.11
611980220,-1.20,-0.64,-1.11
611982200,-1.20,-0.64,-1.11
611984201,-1.20,-0.64,-1.11
611986199,-1.20,-0.64,-1.11
611988203,-1.11,-0.70,-0.61
611990202,-1.11,-0.70,-0.61
611992203,-1.11,-0.70,-0.61
611994269,-1.11,-0.70,-0.61
611996252,-1.11,-0.70,-0.61
611998215,-0.60,-0.46,-0.49
612000222,-0.60,-0.46,-0.49
612002222,-0.60,-0.46,-0.49
612004217,-0.60,-0.46,-0.49
612006246,-0.60,-0.46,-0.49
612008221,-0.39,-0.24,-0.27
612010222,-0.39,-0.24,-0.27
612012218,-0.39,-0.24,-0.27
612014222,-0.39,-0.24,-0.27
612016270,-0.39,-0.24,-0.27
612018244,-0.47,-0.75,-0.22
612020220,-0.47,-0.75,-0.22
612022226,-0.47,-0.75,-0.22
612024219,-0.47,-0.75,-0.22
612026224,-0.47,-0.75,-0.22
612028223,-0.84,-0.85,-0.34
612030243,-0.84,-0.85,-0.34
612032228,-0.84,-0.85,-0.34
612034259,-0.84,-0.85,-0.34
612036236,-0.84,-0.85,-0.34
612038225,-0.84,-0.85,-0.34
612040220,-1.13,-1.00,-1.12
612042226,-1.13,-1.00,-1.12
612044220,-1.13,-1.00,-1.12
612046221,-1.13,-1.00,-1.12
612048221,-1.13,-1.00,-1.12
612050225,-2.72,1.48,0.66
612052223,-2.72,1.48,0.66
612054219,-2.72,1.48,0.66
612056247,-2.72,1.48,0.66
612058223,-2.72,1.48,0.66
612060220,-5.55,3.12,1.34
612062224,-5.55,3.12,1.34
612064225,-5.55,3.12,1.34
612066221,-5.55,3.12,1.34
612068224,-5.55,3.12,1.34
612070250,-3.31,-0.43,-0.05
612072177,-3.31,-0.43,-0.05
612074196,-3.31,-0.43,-0.05
612076217,-3.31,-0.43,-0.05
612078182,-3.31,-0.43,-0.05
612080201,0.20,-1.34,-0.90
612082179,0.20,-1.34,-0.90
612084177,0.20,-1.34,-0.90
612086178,0.20,-1.34,-0.90
612088177,0.20,-1.34,-0.90
612090180,1.58,-1.44,-0.50
612092176,1.58,-1.44,-0.50
612094178,1.58,-1.44,-0.50
612096175,1.58,-1.44,-0.50
612098179,1.58,-1.44,-0.50
612100176,0.93,-2.62,-1.50
612102178,0.93,-2.62,-1.50
612104178,0.93,-2.62,-1.50
612106293,0.93,-2.62,-1.50
612108184,0.93,-2.62,-1.50
612110179,-0.96,-2.21,-1.05
612112176,-0.96,-2.21,-1.05
612114180,-0.96,-2.21,-1.05
612116176,-0.96,-2.21,-1.05
612118218,-0.96,-2.21,-1.05
612120230,-1.36,-0.93,-0.42
612122183,-1.36,-0.93,-0.42
612124176,-1.36,-0.93,-0.42
612126180,-1.36,-0.93,-0.42
612128176,-1.36,-0.93,-0.42
612130249,-1.38,-0.68,-0.13
612132269,-1.38,-0.68,-0.13
612134234,-1.38,-0.68,-0.13
612136223,-1.38,-0.68,-0.13
612138218,-1.38,-0.68,-0.13
612140222,-1.38,-0.68,-0.13
612142226,-1.39,-0.33,-0.32
612144225,-1.39,-0.33,-0.32
612146244,-1.39,-0.33,-0.32
612148348,-1.39,-0.33,-0.32
612150255,-1.39,-0.33,-0.32
612152223,-1.21,-0.93,-0.43
612154223,-1.21,-0.93,-0.43
612156344,-1.21,-0.93,-0.43
612158222,-1.21,-0.93,-0.43
612160224,-1.21,-0.93,-0.43
612162228,-1.27,-1.50,-0.49
612164224,-1.27,-1.50,-0.49
612166220,-1.27,-1.50,-0.49
612168225,-1.27,-1.50,-0.49
612170221,-1.27,-1.50,-0.49
612172233,-1.57,-1.18,-0.43
612174222,-1.57,-1.18,-0.43
612176251,-1.57,-1.18,-0.43
612178222,-1.57,-1.18,-0.43
612180238,-1.57,-1.18,-0.43
612182222,-1.82,-0.38,-0.51
612184224,-1.82,-0.38,-0.51
612186227,-1.82,-0.38,-0.51
612188233,-1.82,-0.38,-0.51
612190258,-1.82,-0.38,-0.51
612192217,-1.70,-0.02,-0.61
612194227,-1.70,-0.02,-0.61
612196226,-1.70,-0.02,-0.61
612198220,-1.70,-0.02,-0.61
612200220,-1.70,-0.02,-0.61
612202220,-1.43,-0.16,-0.62
612204219,-1.43,-0.16,-0.62
612206250,-1.43,-0.16,-0.62
612208221,-1.43,-0.16,-0.62
612210422,-1.43,-0.16,-0.62
612212261,-1.30,-0.22,-0.60
612214243,-1.30,-0.22,-0.60
612216249,-1.30,-0.22,-0.60
612218176,-1.30,-0.22,-0.60
612220175,-1.30,-0.22,-0.60
612222175,-1.20,-0.03,-0.60
612224176,-1.20,-0.03,-0.60
612226174,-1.20,-0.03,-0.60
612228175,-1.20,-0.03,-0.60
612230200,-1.20,-0.03,-0.60
612232177,-1.20,-0.03,-0.60
612234175,-1.12,0.28,-0.53
612236176,-1.12,0.28,-0.53
612238176,-1.12,0.28,-0.53
612240179,-1.12,0.28,-0.53
612242173,-1.12,0.28,-0.53
612244177,-1.04,0.44,-0.48
612246174,-1.04,0.44,-0.48
612248176,-1.04,0.44,-0.48
612250215,-1.04,0.44,-0.48
612252286,-1.04,0.44,-0.48
612254260,-1.00,0.42,-0.37
612256252,-1.00,0.42,-0.37
612258222,-1.00,0.42,-0.37
612260225,-1.00,0.42,-0.37
612262228,-1.00,0.42,-0.37
612264219,-0.93,0.45,-0.29
612266226,-0.93,0.45,-0.29
612268218,-0.93,0.45,-0.29
612270219,-0.93,0.45,-0.29
612272222,-0.93,0.45,-0.29
612274219,-0.87,0.53,-0.20
612276245,-0.87,0.53,-0.20
612278220,-0.87,0.53,-0.20
612280238,-0.87,0.53,-0.20
612282224,-0.87,0.53,-0.20
612284221,-0.93,0.66,-0.19
612286225,-0.93,0.66,-0.19
612288220,-0.93,0.66,-0.19
612290251,-0.93,0.66,-0.19
612292257,-0.93,0.66,-0.19
612294220,-1.05,0.77,-0.20
612296221,-1.05,0.77,-0.20
612298220,-1.05,0.77,-0.20
612300226,-1.05,0.77,-0.20
612302221,-1.05,0.77,-0.20
612304221,-1.07,0.84,-0.24
612306241,-1.07,0.84,-0.24
612308222,-1.07,0.84,-0.24
612310227,-1.07,0.84,-0.24
612312222,-1.07,0.84,-0.24
612314229,-1.06,0.84,-0.32
612316223,-1.06,0.84,-0.32
612318225,-1.06,0.84,-0.32
612320222,-1.06,0.84,-0.32
612322245,-1.06,0.84,-0.32
612324269,-1.18,0.95,-0.29
612326234,-1.18,0.95,-0.29
612328240,-1.18,0.95,-0.29
612330199,-1.18,0.95,-0.29
612332175,-1.18,0.95,-0.29
612334175,-1.18,0.95,-0.29
612336175,-1.29,1.02,-0.30
612338175,-1.29,1.02,-0.30
612340175,-1.29,1.02,-0.30
612342175,-1.29,1.02,-0.30
612344177,-1.29,1.02,-0.30
612346174,-1.36,0.95,-0.33
612348175,-1.36,0.95,-0.33
612350176,-1.36,0.95,-0.33
612352174,-1.36,0.95,-0.33
612354174,-1.36,0.95,-0.33
612356186,-1.43,0.73,-0.32
612358174,-1.43,0.73,-0.32
612360268,-1.43,0.73,-0.32
612362278,-1.43,0.73,-0.32
612364264,-1.43,0.73,-0.32
612366219,-1.46,0.46,-0.36
612368226,-1.46,0.46,-0.36
612370221,-1.46,0.46,-0.36
612372221,-1.46,0.46,-0.36
612374221,-1.46,0.46,-0.36
612376251,-1.49,0.28,-0.47
612378220,-1.49,0.28,-0.47
612380241,-1.49,0.28,-0.47
612382223,-1.49,0.28,-0.47
612384220,-1.49,0.28,-0.47
612386225,-1.60,0.34,-0.35
612388220,-1.60,0.34,-0.35
612390220,-1.60,0.34,-0.35
612392214,-1.60,0.34,-0.35
612394220,-1.60,0.34,-0.35
612396219,-1.79,0.43,-0.42
612398238,-1.79,0.43,-0.42
612400256,-1.79,0.43,-0.42
612402217,-1.79,0.43,-0.42
612404222,-1.79,0.43,-0.42
612406241,-1.97,0.41,-0.61
612408219,-1.97,0.41,-0.61
612410224,-1.97,0.41,-0.61
612412218,-1.97,0.41,-0.61
612414227,-1.97,0.41,-0.61
612416220,-2.05,0.20,-0.70
612418225,-2.05,0.20,-0.70
612420220,-2.05,0.20,-0.70
612422218,-2.05,0.20,-0.70
612424249,-2.05,0.20,-0.70
612426268,-2.05,0.20,-0.70
612428222,-1.84,-0.34,-0.65
612430238,-1.84,-0.34,-0.65
612432221,-1.84,-0.34,-0.65
612434225,-1.84,-0.34,-0.65
612436254,-1.84,-0.34,-0.65
612438182,-1.49,-0.88,-0.56
612440173,-1.49,-0.88,-0.56
612442176,-1.49,-0.88,-0.56
612444327,-1.49,-0.88,-0.56
612446232,-1.49,-0.88,-0.56
612448196,-1.45,-0.86,-0.39
612450273,-1.45,-0.86,-0.39
612452221,-1.45,-0.86,-0.39
612454224,-1.45,-0.86,-0.39
612456254,-1.45,-0.86,-0.39
612458225,-1.30,-0.75,-0.24
612460217,-1.30,-0.75,-0.24
612462222,-1.30,-0.75,-0.24
612464221,-1.30,-0.75,-0.24
612466220,-1.30,-0.75,-0.24
612468220,-1.01,-0.68,-0.24
612470219,-1.01,-0.68,-0.24
612472226,-1.01,-0.68,-0.24
612474227,-1.01,-0.68,-0.24
612476252,-1.01,-0.68,-0.24
612478220,-0.78,-0.61,-0.33
612480238,-0.78,-0.61,-0.33
612482227,-0.78,-0.61,-0.33
612484228,-0.78,-0.61,-0.33
612486220,-0.78,-0.61,-0.33
612488323,-0.56,-0.64,-0.43
612490250,-0.56,-0.64,-0.43
612492216,-0.56,-0.64,-0.43
612494221,-0.56,-0.64,-0.43
612496220,-0.56,-0.64,-0.43
612498223,-0.41,-0.72,-0.40
612500225,-0.41,-0.72,-0.40
612502220,-0.41,-0.72,-0.40
612504220,-0.41,-0.72,-0.40
612506337,-0.41,-0.72,-0.40
612508219,-0.30,-0.87,-0.33
612510222,-0.30,-0.87,-0.33
612512219,-0.30,-0.87,-0.33
612514226,-0.30,-0.87,-0.33
612516218,-0.30,-0.87,-0.33
612518221,-0.31,-0.90,-0.27
612520219,-0.31,-0.90,-0.27
612522216,-0.31,-0.90,-0.27
612524223,-0.31,-0.90,-0.27
612526243,-0.31,-0.90,-0.27
612528250,-0.31,-0.90,-0.27
612530201,-0.38,-0.78,-0.17
612532179,-0.38,-0.78,-0.17
612534176,-0.38,-0.78,-0.17
612536173,-0.38,-0.78,-0.17
612538178,-0.38,-0.78,-0.17
612540174,-0.43,-0.59,-0.05
612542176,-0.43,-0.59,-0.05
612544173,-0.43,-0.59,-0.05
612546176,-0.43,-0.59,-0.05
612548174,-0.43,-0.59,-0.05
612550177,-0.46,-0.45,0.00
612552174,-0.46,-0.45,0.00
612554177,-0.46,-0.45,0.00
612556389,-0.46,-0.45,0.00
612558281,-0.46,-0.45,0.00
612560254,-0.44,-0.41,0.06
612562225,-0.44,-0.41,0.06
612564223,-0.44,-0.41,0.06
612566220,-0.44,-0.41,0.06
612568231,-0.44,-0.41,0.06
612570225,-0.39,-0.61,0.03
612572223,-0.39,-0.61,0.03
612574220,-0.39,-0.61,0.03
612576250,-0.39,-0.61,0.03
612578223,-0.39,-0.61,0.03
612580240,-0.38,-0.92,0.22
612582223,-0.38,-0.92,0.22
612584224,-0.38,-0.92,0.22
612586217,-0.38,-0.92,0.22
612588221,-0.38,-0.92,0.22
612590218,-0.34,-1.23,0.50
612592223,-0.34,-1.23,0.50
612594219,-0.34,-1.23,0.50
612596260,-0.34,-1.23,0.50
612598256,-0.34,-1.23,0.50
612600220,-0.07,-0.89,0.93
612602226,-0.07,-0.89,0.93
612604220,-0.07,-0.89,0.93
612606241,-0.07,-0.89,0.93
612608220,-0.07,-0.89,0.93
612610221,0.06,-0.47,0.59
612612219,0.06,-0.47,0.59
612614222,0.06,-0.47,0.59
612616220,0.06,-0.47,0.59
612618227,0.06,-0.47,0.59
612620218,0.06,-0.47,0.59
612622220,-0.28,-0.50,0.20
612624218,-0.28,-0.50,0.20
612626221,-0.28,-0.50,0.20
612628224,-0.28,-0.50,0.20
612630243,-0.28,-0.50,0.20
612632264,-0.80,-1.71,-0.18
612634242,-0.80,-1.71,-0.18
612636176,-0.80,-1.71,-0.18
612638176,-0.80,-1.71,-0.18
612640174,-0.80,-1.71,-0.18
612642176,-0.69,-3.52,-0.01
612644175,-0.69,-3.52,-0.01
612646176,-0.69,-3.52,-0.01
612648175,-0.69,-3.52,-0.01
612650176,-0.69,-3.52,-0.01
612652174,0.06,-4.85,-0.14
612654208,0.06,-4.85,-0.14
612656385,0.06,-4.85,-0.14
612658285,0.06,-4.85,-0.14
612660237,0.06,-4.85,-0.14
612662226,0.76,-4.30,0.02
612664228,0.76,-4.30,0.02
612666223,0.76,-4.30,0.02
612668222,0.76,-4.30,0.02
612670219,0.76,-4.30,0.02
612672221,1.15,-3.53,-0.04
612674225,1.15,-3.53,-0.04
612676248,1.15,-3.53,-0.04
612678225,1.15,-3.53,-0.04
612680241,1.15,-3.53,-0.04
612682222,1.41,-7.32,-3.34
612684221,1.41,-7.32,-3.34
612686218,1.41,-7.32,-3.34
612688221,1.41,-7.32,-3.34
612690218,1.41,-7.32,-3.34
612692217,-2.67,-6.34,2.94
612694217,-2.67,-6.34,2.94
612696248,-2.67,-6.34,2.94
612698258,-2.67,-6.34,2.94
612700216,-2.67,-6.34,2.94
612702225,-0.36,2.60,-0.01
612704219,-0.36,2.60,-0.01
612706245,-0.36,2.60,-0.01
612708217,-0.36,2.60,-0.01
612710224,-0.36,2.60,-0.01
612712220,1.55,3.23,-2.32
612714222,1.55,3.23,-2.32
612716224,1.55,3.23,-2.32
612718225,1.55,3.23,-2.32
612720220,1.55,3.23,-2.32
612722221,1.55,3.23,-2.32
612724221,-0.67,-1.29,-1.14
612726219,-0.67,-1.29,-1.14
612728222,-0.67,-1.29,-1.14
612730228,-0.67,-1.29,-1.14
612732263,-0.67,-1.29,-1.14
612734263,-2.06,-2.55,-0.19
612736205,-2.06,-2.55,-0.19
612738178,-2.06,-2.55,-0.19
612740174,-2.06,-2.55,-0.19
612742176,-2.06,-2.55,-0.19
612744175,-1.92,-3.58,0.11
612746175,-1.92,-3.58,0.11
612748175,-1.92,-3.58,0.11
612750174,-1.92,-3.58,0.11
612752174,-1.92,-3.58,0.11
612754175,-1.77,-2.48,0.24
612756201,-1.77,-2.48,0.24
612758175,-1.77,-2.48,0.24
612760177,-1.77,-2.48,0.24
612762200,-1.77,-2.48,0.24
612764193,-1.62,-0.64,-0.23
612766287,-1.62,-0.64,-0.23
612768294,-1.62,-0.64,-0.23
612770230,-1.62,-0.64,-0.23
612772217,-1.62,-0.64,-0.23
612774222,-2.13,-1.27,-0.03
612776249,-2.13,-1.27,-0.03
612778223,-2.13,-1.27,-0.03
612780240,-2.13,-1.27,-0.03
612782217,-2.13,-1.27,-0.03
612784218,-2.87,-2.29,0.20
612786218,-2.87,-2.29,0.20
612788219,-2.87,-2.29,0.20
612790214,-2.87,-2.29,0.20
612792220,-2.87,-2.29,0.20
612794221,-3.26,-2.11,0.39
612796218,-3.26,-2.11,0.39
612798218,-3.26,-2.11,0.39
612800220,-3.26,-2.11,0.39
612802221,-3.26,-2.11,0.39
612804258,-3.45,-1.24,0.46
612806275,-3.45,-1.24,0.46
612808228,-3.45,-1.24,0.46
612810220,-3.45,-1.24,0.46
612812201,-3.45,-1.24,0.46
612814200,-3.45,-1.24,0.46
612816198,-3.62,-0.38,0.71
612818204,-3.62,-0.38,0.71
612820202,-3.62,-0.38,0.71
612822201,-3.62,-0.38,0.71
612824203,-3.62,-0.38,0.71
612826202,-4.08,0.70,1.82
612828205,-4.08,0.70,1.82
612830221,-4.08,0.70,1.82
612832201,-4.08,0.70,1.82
612834206,-4.08,0.70,1.82
612836259,-4.33,3.31,2.77
612838200,-4.33,3.31,2.77
612840199,-4.33,3.31,2.77
612842199,-4.33,3.31,2.77
612844200,-4.33,3.31,2.77
612846199,-2.75,6.88,1.16
612848200,-2.75,6.88,1.16
612850215,-2.75,6.88,1.16
612852261,-2.75,6.88,1.16
612854210,-2.75,6.88,1.16
612856222,-1.69,4.20,-0.65
612858201,-1.69,4.20,-0.65
612860210,-1.69,4.20,-0.65
612862214,-1.69,4.20,-0.65
612864202,-1.69,4.20,-0.65
612866205,-1.36,-1.70,-1.47
612868202,-1.36,-1.70,-1.47
612870200,-1.36,-1.70,-1.47
612872203,-1.36,-1.70,-1.47
612874213,-1.36,-1.70,-1.47
612876227,-1.41,-4.86,-0.43
612878201,-1.41,-4.86,-0.43
612880219,-1.41,-4.86,-0.43
612882211,-1.41,-4.86,-0.43
612884201,-1.41,-4.86,-0.43
612886205,-2.01,-3.71,0.17
612888199,-2.01,-3.71,0.17
612890204,-2.01,-3.71,0.17
612892204,-2.01,-3.71,0.17
612894202,-2.01,-3.71,0.17
612896201,-3.04,-0.69,0.47
612898202,-3.04,-0.69,0.47
612900201,-3.04,-0.69,0.47
612902204,-3.04,-0.69,0.47
612904205,-3.04,-0.69,0.47
612906306,-4.12,0.02,0.97
612908208,-4.12,0.02,0.97
612910202,-4.12,0.02,0.97
612912199,-4.12,0.02,0.97
612914204,-4.12,0.02,0.97
612916201,-4.12,0.02,0.97
612918200,-4.53,0.10,0.99
612920200,-4.53,0.10,0.99
612922204,-4.53,0.10,0.99
612924201,-4.53,0.10,0.99
612926201,-4.53,0.10,0.99
612928205,-3.93,-0.12,0.35
612930213,-3.93,-0.12,0.35
612932202,-3.93,-0.12,0.35
612934201,-3.93,-0.12,0.35
612936235,-3.93,-0.12,0.35
612938255,-3.37,-0.41,-0.30
612940204,-3.37,-0.41,-0.30
612942203,-3.37,-0.41,-0.30
612944202,-3.37,-0.41,-0.30
612946203,-3.37,-0.41,-0.30
612948204,-3.91,0.15,-1.01
612950201,-3.91,0.15,-1.01
612952202,-3.91,0.15,-1.01
612954202,-3.91,0.15,-1.01
612956303,-3.91,0.15,-1.01
612958226,-5.27,1.43,-1.75
612960339,-5.27,1.43,-1.75
612962236,-5.27,1.43,-1.75
612964199,-5.27,1.43,-1.75
612966201,-5.27,1.43,-1.75
612968202,-6.98,3.16,-2.23
612970204,-6.98,3.16,-2.23
612972203,-6.98,3.16,-2.23
612974212,-6.98,3.16,-2.23
612976226,-6.98,3.16,-2.23
612978202,-7.15,3.47,-1.89
612980222,-7.15,3.47,-1.89
612982200,-7.15,3.47,-1.89
612984202,-7.15,3.47,-1.89
612986202,-7.15,3.47,-1.89
612988202,-6.08,2.43,-1.61
612990201,-6.08,2.43,-1.61
612992198,-6.08,2.43,-1.61
612994201,-6.08,2.43,-1.61
612996202,-6.08,2.43,-1.61
612998198,-6.29,1.46,-1.03
613000198,-6.29,1.46,-1.03
613002200,-6.29,1.46,-1.03
613004201,-6.29,1.46,-1.03
613006211,-6.29,1.46,-1.03
613008201,-6.29,1.46,-1.03
613010201,-6.71,0.62,-0.43
613012197,-6.71,0.62,-0.43
613014199,-6.71,0.62,-0.43
613016198,-6.71,0.62,-0.43
613018198,-6.71,0.62,-0.43
613020202,-6.39,1.18,-0.68
613022198,-6.39,1.18,-0.68
613024211,-6.39,1.18,-0.68
613026202,-6.39,1.18,-0.68
613028199,-6.39,1.18,-0.68
613030213,-4.76,1.47,-1.50
613032200,-4.76,1.47,-1.50
613034203,-4.76,1.47,-1.50
613036203,-4.76,1.47,-1.50
613038199,-4.76,1.47,-1.50
613040253,-3.87,0.77,-2.72
613042209,-3.87,0.77,-2.72
613044199,-3.87,0.77,-2.72
613046199,-3.87,0.77,-2.72
613048200,-3.87,0.77,-2.72
613050200,-2.68,-0.85,-3.45
613052200,-2.68,-0.85,-3.45
613054204,-2.68,-0.85,-3.45
613056215,-2.68,-0.85,-3.45
613058200,-2.68,-0.85,-3.45
613060203,-1.89,-1.66,-3.15
613062209,-1.89,-1.66,-3.15
613064198,-1.89,-1.66,-3.15
613066249,-1.89,-1.66,-3.15
613068202,-1.89,-1.66,-3.15
613070202,-1.23,-1.88,-3.12
613072204,-1.23,-1.88,-3.12
613074215,-1.23,-1.88,-3.12
613076231,-1.23,-1.88,-3.12
613078205,-1.23,-1.88,-3.12
613080224,-0.88,-1.92,-3.45
613082208,-0.88,-1.92,-3.45
613084202,-0.88,-1.92,-3.45
613086202,-0.88,-1.92,-3.45
613088201,-0.88,-1.92,-3.45
613090204,-1.23,-1.75,-4.23
613092201,-1.23,-1.75,-4.23
613094202,-1.23,-1.75,-4.23
613096200,-1.23,-1.75,-4.23
613098201,-1.23,-1.75,-4.23
613100201,-2.72,-1.50,-4.59
613102202,-2.72,-1.50,-4.59
613104202,-2.72,-1.50,-4.59
613106210,-2.72,-1.50,-4.59
613108198,-2.72,-1.50,-4.59
613110201,-2.72,-1.50,-4.59
613112202,-4.62,-1.35,-4.04
613114201,-4.62,-1.35,-4.04
613116200,-4.62,-1.35,-4.04
613118201,-4.62,-1.35,-4.04
613120200,-4.62,-1.35,-4.04
613122203,-7.97,-1.99,-4.19
613124202,-7.97,-1.99,-4.19
613126203,-7.97,-1.99,-4.19
613128198,-7.97,-1.99,-4.19
613130212,-7.97,-1.99,-4.19
613132202,-14.76,-1.87,-3.52
613134202,-14.76,-1.87,-3.52
613136202,-14.76,-1.87,-3.52
613138203,-14.76,-1.87,-3.52
613140203,-14.76,-1.87,-3.52
613142227,-15.95,-14.55,0.37
613144240,-15.95,-14.55,0.37
613146206,-15.95,-14.55,0.37
613148201,-15.95,-14.55,0.37
613150202,-15.95,-14.55,0.37
613152205,-3.59,-0.41,-6.16
613154202,-3.59,-0.41,-6.16
613156217,-3.59,-0.41,-6.16
613158202,-3.59,-0.41,-6.16
613160204,-3.59,-0.41,-6.16
613162211,-5.52,7.25,4.09
613164201,-5.52,7.25,4.09
613166200,-5.52,7.25,4.09
613168203,-5.52,7.25,4.09
613170200,-5.52,7.25,4.09
613172203,-13.09,1.44,-6.95
613174211,-13.09,1.44,-6.95
613176232,-13.09,1.44,-6.95
613178203,-13.09,1.44,-6.95
613180220,-13.09,1.44,-6.95
613182201,-8.21,-10.10,-2.51
613184202,-8.21,-10.10,-2.51
613186204,-8.21,-10.10,-2.51
613188214,-8.21,-10.10,-2.51
613190201,-8.21,-10.10,-2.51
613192199,-0.53,-3.82,-4.66
613194202,-0.53,-3.82,-4.66
613196206,-0.53,-3.82,-4.66
613198200,-0.53,-3.82,-4.66
613200202,-0.53,-3.82,-4.66
613202204,-0.53,-3.82,-4.66
613204199,-3.66,2.41,-3.74
613206215,-3.66,2.41,-3.74
613208201,-3.66,2.41,-3.74
613210204,-3.66,2.41,-3.74
613212202,-3.66,2.41,-3.74
613214204,-7.09,-0.99,0.42
613216202,-7.09,-0.99,0.42
613218206,-7.09,-0.99,0.42
613220202,-7.09,-0.99,0.42
613222202,-7.09,-0.99,0.42
613224208,-5.56,-2.62,2.89
613226203,-5.56,-2.62,2.89
613228200,-5.56,-2.62,2.89
613230210,-5.56,-2.62,2.89
613232203,-5.56,-2.62,2.89
613234200,-3.36,-1.93,2.16
613236202,-3.36,-1.93,2.16
613238204,-3.36,-1.93,2.16
613240204,-3.36,-1.93,2.16
613242200,-3.36,-1.93,2.16
613244205,-3.08,-3.73,1.83
613246249,-3.08,-3.73,1.83
613248202,-3.08,-3.73,1.83
613250201,-3.08,-3.73,1.83
613252199,-3.08,-3.73,1.83
613254202,-2.39,-4.30,1.80
613256216,-2.39,-4.30,1.80
613258202,-2.39,-4.30,1.80
613260200,-2.39,-4.30,1.80
613262210,-2.39,-4.30,1.80
613264201,-1.85,-4.46,1.44
613266205,-1.85,-4.46,1.44
613268202,-1.85,-4.46,1.44
613270205,-1.85,-4.46,1.44
613272206,-1.85,-4.46,1.44
613274212,-1.75,-3.57,1.07
613276225,-1.75,-3.57,1.07
613278202,-1.75,-3.57,1.07
613280218,-1.75,-3.57,1.07
613282205,-1.75,-3.57,1.07
613284202,-1.82,-2.73,1.34
613286203,-1.82,-2.73,1.34
613288205,-1.82,-2.73,1.34
613290202,-1.82,-2.73,1.34
613292198,-1.82,-2.73,1.34
613294203,-1.77,-1.91,1.79
613296201,-1.77,-1.91,1.79
613298202,-1.77,-1.91,1.79
613300198,-1.77,-1.91,1.79
613302200,-1.77,-1.91,1.79
613304203,-1.77,-1.91,1.79
613306206,-1.52,-1.79,2.12
613308202,-1.52,-1.79,2.12
613310199,-1.52,-1.79,2.12
613312203,-1.52,-1.79,2.12
613314202,-1.52,-1.79,2.12
613316199,-1.57,-2.00,2.64
613318197,-1.57,-2.00,2.64
613320203,-1.57,-2.00,2.64
613322200,-1.57,-2.00,2.64
613324203,-1.57,-2.00,2.64
613326201,-1.90,-1.77,2.73
613328198,-1.90,-1.77,2.73
613330212,-1.90,-1.77,2.73
613332199,-1.90,-1.77,2.73
613334203,-1.90,-1.77,2.73
613336203,-2.21,-0.82,2.51
613338200,-2.21,-0.82,2.51
613340199,-2.21,-0.82,2.51
613342202,-2.21,-0.82,2.51
613344201,-2.21,-0.82,2.51
613346199,-2.54,0.09,2.32
613348251,-2.54,0.09,2.32
613350202,-2.54,0.09,2.32
613352205,-2.54,0.09,2.32
613354201,-2.54,0.09,2.32
613356215,-2.70,0.54,2.09
613358201,-2.70,0.54,2.09
613360206,-2.70,0.54,2.09
613362213,-2.70,0.54,2.09
613364203,-2.70,0.54,2.09
613366205,-2.53,0.59,1.73
613368203,-2.53,0.59,1.73
613370202,-2.53,0.59,1.73
613372203,-2.53,0.59,1.73
613374214,-2.53,0.59,1.73
613376228,-2.24,0.09,1.54
613378202,-2.24,0.09,1.54
613380220,-2.24,0.09,1.54
613382197,-2.24,0.09,1.54
613384203,-2.24,0.09,1.54
613386203,-2.00,-0.58,1.25
613388198,-2.00,-0.58,1.25
613390201,-2.00,-0.58,1.25
613392202,-2.00,-0.58,1.25
613394201,-2.00,-0.58,1.25
613396202,-2.00,-0.58,1.25
613398202,-1.88,-1.11,0.82
613400204,-1.88,-1.11,0.82
613402202,-1.88,-1.11,0.82
613404203,-1.88,-1.11,0.82
613406209,-1.88,-1.11,0.82
613408201,-1.92,-1.23,0.38
613410203,-1.92,-1.23,0.38
613412201,-1.92,-1.23,0.38
613414199,-1.92,-1.23,0.38
613416201,-1.92,-1.23,0.38
613418202,-2.05,-0.88,0.15
613420200,-2.05,-0.88,0.15
613422200,-2.05,-0.88,0.15
613424201,-2.05,-0.88,0.15
613426200,-2.05,-0.88,0.15
613428203,-2.15,-0.43,0.06
