timestamp,accX,accY,accZ
532178201,-1.19,-0.97,-0.07
532180218,-1.11,-0.87,-0.39
532182209,-1.11,-0.87,-0.39
532184205,-1.11,-0.87,-0.39
532186210,-1.11,-0.87,-0.39
532188202,-1.11,-0.87,-0.39
532190200,-1.22,-0.70,-0.45
532192203,-1.22,-0.70,-0.45
532194202,-1.22,-0.70,-0.45
532196202,-1.22,-0.70,-0.45
532198222,-1.22,-0.70,-0.45
532200201,-1.21,-0.34,-0.51
532202200,-1.21,-0.34,-0.51
532204206,-1.21,-0.34,-0.51
532206211,-1.21,-0.34,-0.51
532208200,-1.21,-0.34,-0.51
532210392,-1.10,-0.22,-0.54
532212251,-1.10,-0.22,-0.54
532214206,-1.10,-0.22,-0.54
532216203,-1.10,-0.22,-0.54
532218203,-1.10,-0.22,-0.54
532220208,-1.08,-0.25,-0.55
532222203,-1.08,-0.25,-0.55
532224200,-1.08,-0.25,-0.55
532226200,-1.08,-0.25,-0.55
532228200,-1.08,-0.25,-0.55
532230219,-1.02,-0.29,-0.53
532232205,-1.02,-0.29,-0.53
532234204,-1.02,-0.29,-0.53
532236201,-1.02,-0.29,-0.53
532238205,-1.02,-0.29,-0.53
532240199,-1.02,-0.29,-0.53
532242202,-0.96,-0.31,-0.52
532244205,-0.96,-0.31,-0.52
532246249,-0.96,-0.31,-0.52
532248200,-0.96,-0.31,-0.52
532250198,-0.96,-0.31,-0.52
532252202,-0.96,-0.34,-0.50
532254200,-0.96,-0.34,-0.50
532256213,-0.96,-0.34,-0.50
532258203,-0.96,-0.34,-0.50
532260202,-0.96,-0.34,-0.50
532262210,-1.00,-0.32,-0.48
532264331,-1.00,-0.32,-0.48
532266253,-1.00,-0.32,-0.48
532268218,-1.00,-0.32,-0.48
532270221,-1.00,-0.32,-0.48
532272223,-1.05,-0.25,-0.45
532274220,-1.05,-0.25,-0.45
532276227,-1.05,-0.25,-0.45
532278219,-1.05,-0.25,-0.45
532280235,-1.05,-0.25,-0.45
532282220,-1.11,-0.18,-0.43
532284221,-1.11,-0.18,-0.43
532286220,-1.11,-0.18,-0.43
532288220,-1.11,-0.18,-0.43
532290221,-1.11,-0.18,-0.43
532292223,-1.12,-0.11,-0.39
532294217,-1.12,-0.11,-0.39
532296220,-1.12,-0.11,-0.39
532298252,-1.12,-0.11,-0.39
532300229,-1.12,-0.11,-0.39
532302231,-1.11,0.05,-0.35
532304255,-1.11,0.05,-0.35
532306252,-1.11,0.05,-0.35
532308220,-1.11,0.05,-0.35
532310226,-1.11,0.05,-0.35
532312220,-1.07,0.22,-0.33
532314221,-1.07,0.22,-0.33
532316219,-1.07,0.22,-0.33
532318226,-1.07,0.22,-0.33
532320220,-1.07,0.22,-0.33
532322226,-1.04,0.32,-0.30
532324225,-1.04,0.32,-0.30
532326227,-1.04,0.32,-0.30
532328230,-1.04,0.32,-0.30
532330229,-1.04,0.32,-0.30
532332221,-1.00,0.37,-0.31
532334226,-1.00,0.37,-0.31
532336218,-1.00,0.37,-0.31
532338221,-1.00,0.37,-0.31
532340246,-1.00,0.37,-0.31
532342265,-1.00,0.37,-0.31
532344250,-0.95,0.33,-0.29
532346227,-0.95,0.33,-0.29
532348259,-0.95,0.33,-0.29
532350227,-0.95,0.33,-0.29
532352226,-0.95,0.33,-0.29
532354221,-0.90,0.30,-0.26
532356249,-0.90,0.30,-0.26
532358219,-0.90,0.30,-0.26
532360222,-0.90,0.30,-0.26
532362227,-0.90,0.30,-0.26
532364221,-0.83,0.34,-0.25
532366218,-0.83,0.34,-0.25
532368220,-0.83,0.34,-0.25
532370219,-0.83,0.34,-0.25
532372217,-0.83,0.34,-0.25
532374227,-0.78,0.38,-0.22
532376225,-0.78,0.38,-0.22
532378219,-0.78,0.38,-0.22
532380258,-0.78,0.38,-0.22
532382264,-0.78,0.38,-0.22
532384227,-0.79,0.35,-0.20
532386178,-0.79,0.35,-0.20
532388262,-0.79,0.35,-0.20
532390255,-0.79,0.35,-0.20
532392222,-0.79,0.35,-0.20
532394221,-0.86,0.29,-0.17
532396222,-0.86,0.29,-0.17
532398249,-0.86,0.29,-0.17
532400219,-0.86,0.29,-0.17
532402219,-0.86,0.29,-0.17
532404220,-0.88,0.32,-0.09
532406246,-0.88,0.32,-0.09
532408218,-0.88,0.32,-0.09
532410224,-0.88,0.32,-0.09
532412222,-0.88,0.32,-0.09
532414225,-0.94,0.46,-0.02
532416219,-0.94,0.46,-0.02
532418219,-0.94,0.46,-0.02
532420221,-0.94,0.46,-0.02
532422224,-0.94,0.46,-0.02
532424278,-1.11,0.54,0.00
532426250,-1.11,0.54,0.00
532428219,-1.11,0.54,0.00
532430328,-1.11,0.54,0.00
532432290,-1.11,0.54,0.00
532434258,-1.37,0.55,0.07
532436236,-1.37,0.55,0.07
532438215,-1.37,0.55,0.07
532440221,-1.37,0.55,0.07
532442221,-1.37,0.55,0.07
532444222,-1.37,0.55,0.07
532446217,-1.56,0.64,0.11
532448220,-1.56,0.64,0.11
532450265,-1.56,0.64,0.11
532452262,-1.56,0.64,0.11
532454221,-1.56,0.64,0.11
532456251,-1.65,0.68,0.10
532458221,-1.65,0.68,0.10
532460220,-1.65,0.68,0.10
532462228,-1.65,0.68,0.10
532464221,-1.65,0.68,0.10
532466220,-1.76,0.48,0.06
532468225,-1.76,0.48,0.06
532470223,-1.76,0.48,0.06
532472286,-1.76,0.48,0.06
532474236,-1.76,0.48,0.06
532476224,-1.91,0.38,0.04
532478268,-1.91,0.38,0.04
532480341,-1.91,0.38,0.04
532482336,-1.91,0.38,0.04
532484229,-1.91,0.38,0.04
532486217,-1.98,0.31,-0.14
532488216,-1.98,0.31,-0.14
532490221,-1.98,0.31,-0.14
532492223,-1.98,0.31,-0.14
532494214,-1.98,0.31,-0.14
532496223,-1.96,0.28,-0.40
532498246,-1.96,0.28,-0.40
532500225,-1.96,0.28,-0.40
532502213,-1.96,0.28,-0.40
532504222,-1.96,0.28,-0.40
532506243,-1.89,0.19,-0.64
532508221,-1.89,0.19,-0.64
532510217,-1.89,0.19,-0.64
532512216,-1.89,0.19,-0.64
532514223,-1.89,0.19,-0.64
532516239,-1.85,0.02,-0.72
532518256,-1.85,0.02,-0.72
532520217,-1.85,0.02,-0.72
532522234,-1.85,0.02,-0.72
532524290,-1.85,0.02,-0.72
532526272,-1.77,-0.12,-0.68
532528226,-1.77,-0.12,-0.68
532530240,-1.77,-0.12,-0.68
532532221,-1.77,-0.12,-0.68
532534227,-1.77,-0.12,-0.68
532536217,-1.77,-0.12,-0.68
532538225,-1.63,-0.04,-0.58
532540220,-1.63,-0.04,-0.58
532542221,-1.63,-0.04,-0.58
532544215,-1.63,-0.04,-0.58
532546228,-1.63,-0.04,-0.58
532548221,-1.48,0.07,-0.55
532550220,-1.48,0.07,-0.55
532552259,-1.48,0.07,-0.55
532554261,-1.48,0.07,-0.55
532556245,-1.48,0.07,-0.55
532558222,-1.29,-0.00,-0.61
532560221,-1.29,-0.00,-0.61
532562323,-1.29,-0.00,-0.61
532564246,-1.29,-0.00,-0.61
532566239,-1.29,-0.00,-0.61
532568283,-1.07,-0.38,-0.72
532570267,-1.07,-0.38,-0.72
532572216,-1.07,-0.38,-0.72
532574221,-1.07,-0.38,-0.72
532576223,-1.07,-0.38,-0.72
532578223,-0.87,-0.91,-0.89
532580241,-0.87,-0.91,-0.89
532582220,-0.87,-0.91,-0.89
532584219,-0.87,-0.91,-0.89
532586220,-0.87,-0.91,-0.89
532588218,-0.81,-1.41,-1.04
532590218,-0.81,-1.41,-1.04
532592217,-0.81,-1.41,-1.04
532594227,-0.81,-1.41,-1.04
532596215,-0.81,-1.41,-1.04
532598245,-0.86,-1.47,-0.86
532600215,-0.86,-1.47,-0.86
532602222,-0.86,-1.47,-0.86
532604216,-0.86,-1.47,-0.86
532606263,-0.86,-1.47,-0.86
532608259,-0.77,-0.97,-0.58
532610219,-0.77,-0.97,-0.58
532612222,-0.77,-0.97,-0.58
532614247,-0.77,-0.97,-0.58
532616294,-0.77,-0.97,-0.58
532618252,-0.50,-0.48,-0.51
532620219,-0.50,-0.48,-0.51
532622220,-0.50,-0.48,-0.51
532624223,-0.50,-0.48,-0.51
532626225,-0.50,-0.48,-0.51
532628224,-0.31,-0.26,-0.46
532630242,-0.31,-0.26,-0.46
532632219,-0.31,-0.26,-0.46
532634215,-0.31,-0.26,-0.46
532636215,-0.31,-0.26,-0.46
532638216,-0.31,-0.26,-0.46
532640218,-0.29,-0.22,-0.39
532642223,-0.29,-0.22,-0.39
532644216,-0.29,-0.22,-0.39
532646223,-0.29,-0.22,-0.39
532648216,-0.29,-0.22,-0.39
532650218,-0.32,-0.31,-0.38
532652215,-0.32,-0.31,-0.38
532654256,-0.32,-0.31,-0.38
532656288,-0.32,-0.31,-0.38
532658227,-0.32,-0.31,-0.38
532660222,-0.30,-0.45,-0.37
532662230,-0.30,-0.45,-0.37
532664292,-0.30,-0.45,-0.37
532666258,-0.30,-0.45,-0.37
532668222,-0.30,-0.45,-0.37
532670223,-0.18,-0.50,-0.32
532672225,-0.18,-0.50,-0.32
532674236,-0.18,-0.50,-0.32
532676226,-0.18,-0.50,-0.32
532678220,-0.18,-0.50,-0.32
532680242,-0.03,-0.42,-0.35
532682224,-0.03,-0.42,-0.35
532684220,-0.03,-0.42,-0.35
532686226,-0.03,-0.42,-0.35
532688217,-0.03,-0.42,-0.35
532690227,0.05,-0.27,-0.34
532692222,0.05,-0.27,-0.34
532694224,0.05,-0.27,-0.34
532696216,0.05,-0.27,-0.34
532698249,0.05,-0.27,-0.34
532700223,0.02,-0.16,-0.29
532702221,0.02,-0.16,-0.29
532704245,0.02,-0.16,-0.29
532706274,0.02,-0.16,-0.29
532708220,0.02,-0.16,-0.29
532710282,-0.07,-0.34,-0.35
532712255,-0.07,-0.34,-0.35
532714221,-0.07,-0.34,-0.35
532716224,-0.07,-0.34,-0.35
532718219,-0.07,-0.34,-0.35
532720227,-0.05,-0.57,-0.27
532722218,-0.05,-0.57,-0.27
532724220,-0.05,-0.57,-0.27
532726218,-0.05,-0.57,-0.27
532728220,-0.05,-0.57,-0.27
532730239,-0.05,-0.57,-0.27
532732218,0.01,-0.84,-0.23
532734221,0.01,-0.84,-0.23
532736221,0.01,-0.84,-0.23
532738214,0.01,-0.84,-0.23
532740215,0.01,-0.84,-0.23
532742219,0.09,-0.96,-0.48
532744220,0.09,-0.96,-0.48
532746216,0.09,-0.96,-0.48
532748253,0.09,-0.96,-0.48
532750218,0.09,-0.96,-0.48
532752235,0.22,-0.71,-0.72
532754294,0.22,-0.71,-0.72
532756293,0.22,-0.71,-0.72
532758262,0.22,-0.71,-0.72
532760220,0.22,-0.71,-0.72
532762229,0.23,-0.79,-0.95
532764226,0.23,-0.79,-0.95
532766226,0.23,-0.79,-0.95
532768218,0.23,-0.79,-0.95
532770224,0.23,-0.79,-0.95
532772218,0.12,-2.01,-0.66
532774222,0.12,-2.01,-0.66
532776219,0.12,-2.01,-0.66
532778222,0.12,-2.01,-0.66
532780244,0.12,-2.01,-0.66
532782221,0.21,-3.25,-0.39
532784219,0.21,-3.25,-0.39
532786224,0.21,-3.25,-0.39
532788221,0.21,-3.25,-0.39
532790222,0.21,-3.25,-0.39
532792218,0.52,-3.27,-0.70
532794256,0.52,-3.27,-0.70
532796219,0.52,-3.27,-0.70
532798265,0.52,-3.27,-0.70
532800295,0.52,-3.27,-0.70
532802248,0.74,-2.62,-0.82
532804223,0.74,-2.62,-0.82
532806257,0.74,-2.62,-0.82
532808232,0.74,-2.62,-0.82
532810221,0.74,-2.62,-0.82
532812222,1.07,-2.46,-0.39
532814226,1.07,-2.46,-0.39
532816225,1.07,-2.46,-0.39
532818225,1.07,-2.46,-0.39
532820221,1.07,-2.46,-0.39
532822220,1.50,-2.81,0.58
532824225,1.50,-2.81,0.58
532826226,1.50,-2.81,0.58
532828219,1.50,-2.81,0.58
532830325,1.50,-2.81,0.58
532832228,1.50,-2.81,0.58
532834217,2.16,-4.27,-0.40
532836218,2.16,-4.27,-0.40
532838247,2.16,-4.27,-0.40
532840260,2.16,-4.27,-0.40
532842219,2.16,-4.27,-0.40
532844255,1.35,-3.76,0.74
532846285,1.35,-3.76,0.74
532848265,1.35,-3.76,0.74
532850218,1.35,-3.76,0.74
532852228,1.35,-3.76,0.74
532854221,0.64,0.28,-0.26
532856257,0.64,0.28,-0.26
532858224,0.64,0.28,-0.26
532860266,0.64,0.28,-0.26
532862223,0.64,0.28,-0.26
532864220,0.21,-0.36,-2.24
532866217,0.21,-0.36,-2.24
532868219,0.21,-0.36,-2.24
532870215,0.21,-0.36,-2.24
532872221,0.21,-0.36,-2.24
532874245,-2.71,-3.52,-0.71
532876215,-2.71,-3.52,-0.71
532878201,-2.71,-3.52,-0.71
532880315,-2.71,-3.52,-0.71
532882209,-2.71,-3.52,-0.71
532884201,-4.20,-4.07,0.33
532886201,-4.20,-4.07,0.33
532888200,-4.20,-4.07,0.33
532890205,-4.20,-4.07,0.33
532892203,-4.20,-4.07,0.33
532894200,-2.90,-2.23,0.38
532896201,-2.90,-2.23,0.38
532898228,-2.90,-2.23,0.38
532900204,-2.90,-2.23,0.38
532902201,-2.90,-2.23,0.38
532904201,-2.60,-1.16,-0.30
532906215,-2.60,-1.16,-0.30
532908209,-2.60,-1.16,-0.30
532910202,-2.60,-1.16,-0.30
532912205,-2.60,-1.16,-0.30
532914201,-3.24,-1.71,-0.76
532916201,-3.24,-1.71,-0.76
532918201,-3.24,-1.71,-0.76
532920203,-3.24,-1.71,-0.76
532922201,-3.24,-1.71,-0.76
532924200,-3.43,-2.55,-0.66
532926203,-3.43,-2.55,-0.66
532928200,-3.43,-2.55,-0.66
532930211,-3.43,-2.55,-0.66
532932200,-3.43,-2.55,-0.66
532934202,-3.43,-2.55,-0.66
532936212,-3.26,-2.16,-0.59
532938202,-3.26,-2.16,-0.59
532940197,-3.26,-2.16,-0.59
532942201,-3.26,-2.16,-0.59
532944202,-3.26,-2.16,-0.59
532946203,-3.30,-0.87,-0.72
532948200,-3.30,-0.87,-0.72
532950200,-3.30,-0.87,-0.72
532952206,-3.30,-0.87,-0.72
532954200,-3.30,-0.87,-0.72
532956212,-3.54,0.62,-0.21
532958204,-3.54,0.62,-0.21
532960204,-3.54,0.62,-0.21
532962265,-3.54,0.62,-0.21
532964283,-3.54,0.62,-0.21
532966259,-3.46,2.84,0.37
532968204,-3.46,2.84,0.37
532970202,-3.46,2.84,0.37
532972203,-3.46,2.84,0.37
532974213,-3.46,2.84,0.37
532976205,-1.58,5.52,0.21
532978201,-1.58,5.52,0.21
532980225,-1.58,5.52,0.21
532982201,-1.58,5.52,0.21
532984205,-1.58,5.52,0.21
532986201,-0.48,3.85,-0.41
532988202,-0.48,3.85,-0.41
532990203,-0.48,3.85,-0.41
532992202,-0.48,3.85,-0.41
532994202,-0.48,3.85,-0.41
532996201,-1.53,-0.68,0.15
532998232,-1.53,-0.68,0.15
533000203,-1.53,-0.68,0.15
533002197,-1.53,-0.68,0.15
533004203,-1.53,-0.68,0.15
533006217,-1.87,-2.26,1.36
533008199,-1.87,-2.26,1.36
533010205,-1.87,-2.26,1.36
533012199,-1.87,-2.26,1.36
533014208,-1.87,-2.26,1.36
533016202,-1.96,-2.12,1.69
533018201,-1.96,-2.12,1.69
533020206,-1.96,-2.12,1.69
533022205,-1.96,-2.12,1.69
533024201,-1.96,-2.12,1.69
533026200,-1.96,-2.12,1.69
533028200,-1.98,-1.48,1.10
533030212,-1.98,-1.48,1.10
533032205,-1.98,-1.48,1.10
533034204,-1.98,-1.48,1.10
533036204,-1.98,-1.48,1.10
533038205,-2.98,-1.16,0.43
533040201,-2.98,-1.16,0.43
533042197,-2.98,-1.16,0.43
533044204,-2.98,-1.16,0.43
533046202,-2.98,-1.16,0.43
533048201,-3.30,-1.71,0.23
533050203,-3.30,-1.71,0.23
533052203,-3.30,-1.71,0.23
533054200,-3.30,-1.71,0.23
533056208,-3.30,-1.71,0.23
533058200,-2.80,-1.09,-0.50
533060205,-2.80,-1.09,-0.50
533062215,-2.80,-1.09,-0.50
533064235,-2.80,-1.09,-0.50
533066278,-2.80,-1.09,-0.50
533068227,-2.96,-0.36,-0.98
533070210,-2.96,-0.36,-0.98
533072211,-2.96,-0.36,-0.98
533074209,-2.96,-0.36,-0.98
533076198,-2.96,-0.36,-0.98
533078200,-3.91,-0.09,-1.03
533080230,-3.91,-0.09,-1.03
533082209,-3.91,-0.09,-1.03
533084202,-3.91,-0.09,-1.03
533086202,-3.91,-0.09,-1.03
533088201,-5.43,0.62,-1.13
533090199,-5.43,0.62,-1.13
533092203,-5.43,0.62,-1.13
533094201,-5.43,0.62,-1.13
533096202,-5.43,0.62,-1.13
533098230,-7.43,2.87,-0.68
533100200,-7.43,2.87,-0.68
533102202,-7.43,2.87,-0.68
533104203,-7.43,2.87,-0.68
533106217,-7.43,2.87,-0.68
533108199,-7.54,4.21,-0.32
533110204,-7.54,4.21,-0.32
533112200,-7.54,4.21,-0.32
533114202,-7.54,4.21,-0.32
533116201,-7.54,4.21,-0.32
533118200,-7.41,4.55,-0.48
533120202,-7.41,4.55,-0.48
533122198,-7.41,4.55,-0.48
533124204,-7.41,4.55,-0.48
533126201,-7.41,4.55,-0.48
533128200,-7.41,4.55,-0.48
533130212,-7.18,3.88,-0.49
533132200,-7.18,3.88,-0.49
533134202,-7.18,3.88,-0.49
533136203,-7.18,3.88,-0.49
533138201,-7.18,3.88,-0.49
533140199,-6.21,2.48,-0.41
533142202,-6.21,2.48,-0.41
533144199,-6.21,2.48,-0.41
533146201,-6.21,2.48,-0.41
533148201,-6.21,2.48,-0.41
533150204,-6.20,2.45,-0.56
533152203,-6.20,2.45,-0.56
533154201,-6.20,2.45,-0.56
533156210,-6.20,2.45,-0.56
533158199,-6.20,2.45,-0.56
533160204,-5.56,3.22,-1.14
533162211,-5.56,3.22,-1.14
533164199,-5.56,3.22,-1.14
533166200,-5.56,3.22,-1.14
533168256,-5.56,3.22,-1.14
533170202,-4.31,2.39,-2.20
533172205,-4.31,2.39,-2.20
533174215,-4.31,2.39,-2.20
533176200,-4.31,2.39,-2.20
533178202,-4.31,2.39,-2.20
533180220,-3.21,0.40,-2.92
533182209,-3.21,0.40,-2.92
533184200,-3.21,0.40,-2.92
533186207,-3.21,0.40,-2.92
533188203,-3.21,0.40,-2.92
533190201,-2.28,-1.28,-2.89
533192199,-2.28,-1.28,-2.89
533194202,-2.28,-1.28,-2.89
533196205,-2.28,-1.28,-2.89
533198226,-2.28,-1.28,-2.89
533200203,-1.44,-2.48,-2.80
533202200,-1.44,-2.48,-2.80
533204204,-1.44,-2.48,-2.80
533206216,-1.44,-2.48,-2.80
533208202,-1.44,-2.48,-2.80
533210203,-0.55,-2.32,-3.34
533212201,-0.55,-2.32,-3.34
533214201,-0.55,-2.32,-3.34
533216203,-0.55,-2.32,-3.34
533218199,-0.55,-2.32,-3.34
533220203,-0.62,-1.32,-4.09
533222199,-0.62,-1.32,-4.09
533224203,-0.62,-1.32,-4.09
533226203,-0.62,-1.32,-4.09
533228199,-0.62,-1.32,-4.09
533230304,-0.62,-1.32,-4.09
533232208,-2.36,-0.95,-4.41
533234203,-2.36,-0.95,-4.41
533236202,-2.36,-0.95,-4.41
533238202,-2.36,-0.95,-4.41
533240198,-2.36,-0.95,-4.41
533242203,-4.69,-1.11,-4.39
533244205,-4.69,-1.11,-4.39
533246197,-4.69,-1.11,-4.39
533248198,-4.69,-1.11,-4.39
533250203,-4.69,-1.11,-4.39
533252201,-7.70,-1.96,-4.82
533254197,-7.70,-1.96,-4.82
533256210,-7.70,-1.96,-4.82
533258201,-7.70,-1.96,-4.82
533260202,-7.70,-1.96,-4.82
533262207,-14.03,-4.37,-1.12
533264205,-14.03,-4.37,-1.12
533266198,-14.03,-4.37,-1.12
533268209,-14.03,-4.37,-1.12
533270253,-14.03,-4.37,-1.12
533272202,-13.72,-15.37,-9.46
533274215,-13.72,-15.37,-9.46
533276203,-13.72,-15.37,-9.46
533278201,-13.72,-15.37,-9.46
533280302,-13.72,-15.37,-9.46
533282210,1.05,2.47,-3.59
533284201,1.05,2.47,-3.59
533286201,1.05,2.47,-3.59
533288201,1.05,2.47,-3.59
533290204,1.05,2.47,-3.59
533292200,-3.42,15.25,2.18
533294204,-3.42,15.25,2.18
533296203,-3.42,15.25,2.18
533298235,-3.42,15.25,2.18
533300204,-3.42,15.25,2.18
533302200,-9.40,3.13,-3.37
533304205,-9.40,3.13,-3.37
533306215,-9.40,3.13,-3.37
533308200,-9.40,3.13,-3.37
533310203,-9.40,3.13,-3.37
533312199,-9.77,-11.16,-1.69
533314201,-9.77,-11.16,-1.69
533316204,-9.77,-11.16,-1.69
533318203,-9.77,-11.16,-1.69
533320199,-9.77,-11.16,-1.69
533322200,-9.77,-11.16,-1.69
533324203,1.68,-10.60,-0.85
533326200,1.68,-10.60,-0.85
533328201,1.68,-10.60,-0.85
533330211,1.68,-10.60,-0.85
533332208,1.68,-10.60,-0.85
533334202,-0.19,-4.41,1.57
533336201,-0.19,-4.41,1.57
533338197,-0.19,-4.41,1.57
533340201,-0.19,-4.41,1.57
533342201,-0.19,-4.41,1.57
533344200,-3.21,-0.82,3.50
533346201,-3.21,-0.82,3.50
533348200,-3.21,-0.82,3.50
533350199,-3.21,-0.82,3.50
533352203,-3.21,-0.82,3.50
533354203,-2.50,-2.21,2.53
533356208,-2.50,-2.21,2.53
533358200,-2.50,-2.21,2.53
533360201,-2.50,-2.21,2.53
533362212,-2.50,-2.21,2.53
533364200,-0.55,-5.26,1.80
533366200,-0.55,-5.26,1.80
533368200,-0.55,-5.26,1.80
533370199,-0.55,-5.26,1.80
533372249,-0.55,-5.26,1.80
533374208,-0.19,-5.18,1.63
533376198,-0.19,-5.18,1.63
533378205,-0.19,-5.18,1.63
533380222,-0.19,-5.18,1.63
533382204,-0.19,-5.18,1.63
533384198,-0.99,-3.16,1.88
533386201,-0.99,-3.16,1.88
533388203,-0.99,-3.16,1.88
533390202,-0.99,-3.16,1.88
533392200,-0.99,-3.16,1.88
533394203,-1.12,-1.70,1.34
533396203,-1.12,-1.70,1.34
533398231,-1.12,-1.70,1.34
533400206,-1.12,-1.70,1.34
533402201,-1.12,-1.70,1.34
533404203,-0.69,-1.63,0.04
533406219,-0.69,-1.63,0.04
533408205,-0.69,-1.63,0.04
533410203,-0.69,-1.63,0.04
533412201,-0.69,-1.63,0.04
533414202,-0.52,-2.61,-0.46
533416203,-0.52,-2.61,-0.46
533418199,-0.52,-2.61,-0.46
533420203,-0.52,-2.61,-0.46
533422203,-0.52,-2.61,-0.46
533424204,-0.52,-2.61,-0.46
533426204,-0.79,-3.55,-0.11
533428202,-0.79,-3.55,-0.11
533430209,-0.79,-3.55,-0.11
533432202,-0.79,-3.55,-0.11
533434202,-0.79,-3.55,-0.11
533436212,-0.98,-3.16,0.25
533438202,-0.98,-3.16,0.25
533440202,-0.98,-3.16,0.25
533442203,-0.98,-3.16,0.25
533444203,-0.98,-3.16,0.25
533446202,-0.93,-1.77,0.40
533448199,-0.93,-1.77,0.40
533450204,-0.93,-1.77,0.40
533452201,-0.93,-1.77,0.40
533454203,-0.93,-1.77,0.40
533456215,-0.84,-0.86,0.25
533458202,-0.84,-0.86,0.25
533460202,-0.84,-0.86,0.25
533462210,-0.84,-0.86,0.25
533464199,-0.84,-0.86,0.25
533466201,-4.76,6.81,5.35
533468202,-4.76,6.81,5.35
533470201,-4.76,6.81,5.35
533472201,-4.76,6.81,5.35
533474259,-4.76,6.81,5.35
533476216,-14.38,10.69,9.28
533478202,-14.38,10.69,9.28
533480223,-14.38,10.69,9.28
533482200,-14.38,10.69,9.28
533484210,-14.38,10.69,9.28
533486201,-0.38,-1.13,-3.26
533488204,-0.38,-1.13,-3.26
533490201,-0.38,-1.13,-3.26
533492201,-0.38,-1.13,-3.26
533494202,-0.38,-1.13,-3.26
533496201,-0.37,-8.61,-4.50
533498234,-0.37,-8.61,-4.50
533500198,-0.37,-8.61,-4.50
533502198,-0.37,-8.61,-4.50
533504205,-0.37,-8.61,-4.50
533506219,-7.30,-7.12,4.53
533508204,-7.30,-7.12,4.53
533510200,-7.30,-7.12,4.53
533512200,-7.30,-7.12,4.53
533514203,-7.30,-7.12,4.53
533516200,-0.54,-3.86,-2.37
533518208,-0.54,-3.86,-2.37
533520201,-0.54,-3.86,-2.37
533522199,-0.54,-3.86,-2.37
533524200,-0.54,-3.86,-2.37
533526205,-0.54,-3.86,-2.37
533528201,4.14,-1.51,-3.54
533530214,4.14,-1.51,-3.54
533532200,4.14,-1.51,-3.54
533534198,4.14,-1.51,-3.54
533536199,4.14,-1.51,-3.54
533538203,1.94,-0.66,-1.94
533540202,1.94,-0.66,-1.94
533542199,1.94,-0.66,-1.94
533544203,1.94,-0.66,-1.94
533546203,1.94,-0.66,-1.94
533548203,-0.79,1.79,-1.39
533550203,-0.79,1.79,-1.39
533552200,-0.79,1.79,-1.39
533554202,-0.79,1.79,-1.39
533556213,-0.79,1.79,-1.39
533558202,-2.36,0.81,-1.93
533560203,-2.36,0.81,-1.93
533562211,-2.36,0.81,-1.93
533564204,-2.36,0.81,-1.93
533566203,-2.36,0.81,-1.93
533568200,-2.70,-0.07,-1.03
533570204,-2.70,-0.07,-1.03
533572202,-2.70,-0.07,-1.03
533574208,-2.70,-0.07,-1.03
533576230,-2.70,-0.07,-1.03
533578249,-1.52,-1.43,-0.27
533580224,-1.52,-1.43,-0.27
533582205,-1.52,-1.43,-0.27
533584201,-1.52,-1.43,-0.27
533586199,-1.52,-1.43,-0.27
533588200,-0.88,-2.28,0.40
533590199,-0.88,-2.28,0.40
533592199,-0.88,-2.28,0.40
533594208,-0.88,-2.28,0.40
533596204,-0.88,-2.28,0.40
533598232,-0.64,-1.90,0.20
533600202,-0.64,-1.90,0.20
533602202,-0.64,-1.90,0.20
533604201,-0.64,-1.90,0.20
533606218,-0.64,-1.90,0.20
533608202,-0.89,-0.92,-0.12
533610203,-0.89,-0.92,-0.12
533612202,-0.89,-0.92,-0.12
533614201,-0.89,-0.92,-0.12
533616203,-0.89,-0.92,-0.12
533618205,-0.89,-0.92,-0.12
533620204,-1.18,-0.52,-0.21
533622204,-1.18,-0.52,-0.21
533624200,-1.18,-0.52,-0.21
533626201,-1.18,-0.52,-0.21
533628208,-1.18,-0.52,-0.21
533630220,-1.23,-0.59,-0.21
533632206,-1.23,-0.59,-0.21
533634203,-1.23,-0.59,-0.21
533636202,-1.23,-0.59,-0.21
533638201,-1.23,-0.59,-0.21
533640202,-1.14,-0.61,-0.05
533642200,-1.14,-0.61,-0.05
533644201,-1.14,-0.61,-0.05
533646201,-1.14,-0.61,-0.05
533648206,-1.14,-0.61,-0.05
533650201,-1.06,-0.49,0.00
533652205,-1.06,-0.49,0.00
533654207,-1.06,-0.49,0.00
533656214,-1.06,-0.49,0.00
533658200,-1.06,-0.49,0.00
533660205,-1.00,-0.29,-0.11
533662209,-1.00,-0.29,-0.11
533664202,-1.00,-0.29,-0.11
533666198,-1.00,-0.29,-0.11
533668202,-1.00,-0.29,-0.11
533670205,-1.03,-0.08,-0.21
533672202,-1.03,-0.08,-0.21
533674215,-1.03,-0.08,-0.21
533676206,-1.03,-0.08,-0.21
533678203,-1.03,-0.08,-0.21
533680248,-0.98,-0.03,-0.37
533682205,-0.98,-0.03,-0.37
533684202,-0.98,-0.03,-0.37
533686212,-0.98,-0.03,-0.37
533688199,-0.98,-0.03,-0.37
533690201,-0.95,-0.11,-0.39
533692200,-0.95,-0.11,-0.39
533694202,-0.95,-0.11,-0.39
533696206,-0.95,-0.11,-0.39
533698227,-0.95,-0.11,-0.39
533700203,-0.89,0.04,-0.38
533702199,-0.89,0.04,-0.38
