timestamp,accX,accY,accZ
757288277,-1.01,-0.00,-0.18
757290277,-1.01,-0.00,-0.18
757292346,-1.01,-0.00,-0.18
757294343,-1.01,-0.00,-0.18
757296334,-1.01,-0.00,-0.18
757298311,-1.02,0.01,-0.17
757300412,-1.02,0.01,-0.17
757302311,-1.02,0.01,-0.17
757304311,-1.02,0.01,-0.17
757306310,-1.02,0.01,-0.17
757308310,-1.00,0.03,-0.16
757310272,-1.00,0.03,-0.16
757312274,-1.00,0.03,-0.16
757314274,-1.00,0.03,-0.16
757316275,-1.00,0.03,-0.16
757318278,-1.00,0.05,-0.15
757320291,-1.00,0.05,-0.15
757322274,-1.00,0.05,-0.15
757324274,-1.00,0.05,-0.15
757326357,-1.00,0.05,-0.15
757328274,-1.00,0.05,-0.15
757330274,-1.00,0.05,-0.15
757332309,-1.00,0.05,-0.15
757334311,-1.00,0.05,-0.15
757336310,-1.00,0.05,-0.15
757338309,-1.01,0.07,-0.16
757340309,-1.01,0.07,-0.16
757342309,-1.01,0.07,-0.16
757344275,-1.01,0.07,-0.16
757346277,-1.01,0.07,-0.16
757348276,-1.01,0.07,-0.18
757350394,-1.01,0.07,-0.18
757352278,-1.01,0.07,-0.18
757354271,-1.01,0.07,-0.18
757356273,-1.01,0.07,-0.18
757358273,-1.03,0.08,-0.19
757360433,-1.03,0.08,-0.19
757362310,-1.03,0.08,-0.19
757364277,-1.03,0.08,-0.19
757366276,-1.03,0.08,-0.19
757368278,-0.98,0.08,-0.20
757370289,-0.98,0.08,-0.20
757372309,-0.98,0.08,-0.20
757374308,-0.98,0.08,-0.20
757376398,-0.98,0.08,-0.20
757378308,-0.97,0.06,-0.21
757380332,-0.97,0.06,-0.21
757382326,-0.97,0.06,-0.21
757384346,-0.97,0.06,-0.21
757386332,-0.97,0.06,-0.21
757388295,-0.99,0.09,-0.21
757390275,-0.99,0.09,-0.21
757392278,-0.99,0.09,-0.21
757394309,-0.99,0.09,-0.21
757396324,-0.99,0.09,-0.21
757398274,-0.98,0.12,-0.21
757400379,-0.98,0.12,-0.21
757402278,-0.98,0.12,-0.21
757404272,-0.98,0.12,-0.21
757406275,-0.98,0.12,-0.21
757408274,-0.98,0.12,-0.21
757410273,-1.00,0.10,-0.20
757412315,-1.00,0.10,-0.20
757414309,-1.00,0.10,-0.20
757416311,-1.00,0.10,-0.20
757418313,-1.00,0.10,-0.20
757420311,-1.02,0.06,-0.20
757422308,-1.02,0.06,-0.20
757424277,-1.02,0.06,-0.20
757426355,-1.02,0.06,-0.20
757428278,-1.02,0.06,-0.20
757430277,-1.01,0.06,-0.18
757432275,-1.01,0.06,-0.18
757434274,-1.01,0.06,-0.18
757436274,-1.01,0.06,-0.18
757438278,-1.01,0.06,-0.18
757440275,-1.00,0.09,-0.16
757442276,-1.00,0.09,-0.16
757444278,-1.00,0.09,-0.16
757446279,-1.00,0.09,-0.16
757448292,-1.00,0.09,-0.16
757450382,-1.01,0.13,-0.15
757452319,-1.01,0.13,-0.15
757454312,-1.01,0.13,-0.15
757456310,-1.01,0.13,-0.15
757458308,-1.01,0.13,-0.15
757460313,-1.02,0.14,-0.15
757462310,-1.02,0.14,-0.15
757464307,-1.02,0.14,-0.15
757466276,-1.02,0.14,-0.15
757468275,-1.02,0.14,-0.15
757470274,-1.02,0.13,-0.16
757472278,-1.02,0.13,-0.16
757474275,-1.02,0.13,-0.16
757476358,-1.02,0.13,-0.16
757478276,-1.02,0.13,-0.16
757480277,-1.02,0.14,-0.16
757482276,-1.02,0.14,-0.16
757484276,-1.02,0.14,-0.16
757486275,-1.02,0.14,-0.16
757488275,-1.02,0.14,-0.16
757490275,-1.02,0.13,-0.18
757492308,-1.02,0.13,-0.18
757494310,-1.02,0.13,-0.18
757496330,-1.02,0.13,-0.18
757498353,-1.02,0.13,-0.18
757500422,-1.02,0.13,-0.19
757502311,-1.02,0.13,-0.19
757504313,-1.02,0.13,-0.19
757506314,-1.02,0.13,-0.19
757508313,-1.02,0.13,-0.19
757510275,-1.01,0.13,-0.19
757512277,-1.01,0.13,-0.19
757514275,-1.01,0.13,-0.19
757516273,-1.01,0.13,-0.19
757518276,-1.01,0.13,-0.19
757520291,-1.01,0.13,-0.19
757522278,-1.02,0.12,-0.18
757524277,-1.02,0.12,-0.18
757526359,-1.02,0.12,-0.18
757528275,-1.02,0.12,-0.18
757530275,-1.02,0.12,-0.18
757532316,-1.02,0.12,-0.17
757534313,-1.02,0.12,-0.17
757536313,-1.02,0.12,-0.17
757538313,-1.02,0.12,-0.17
757540312,-1.02,0.12,-0.17
757542311,-1.01,0.12,-0.18
757544276,-1.01,0.12,-0.18
757546276,-1.01,0.12,-0.18
757548277,-1.01,0.12,-0.18
757550391,-1.01,0.12,-0.18
757552280,-1.01,0.12,-0.18
757554274,-1.01,0.12,-0.18
757556276,-1.01,0.12,-0.18
757558278,-1.01,0.12,-0.18
757560278,-1.01,0.12,-0.18
757562291,-1.02,0.12,-0.17
757564276,-1.02,0.12,-0.17
757566274,-1.02,0.12,-0.17
757568270,-1.02,0.12,-0.17
757570275,-1.02,0.12,-0.17
757572317,-1.01,0.11,-0.17
757574310,-1.01,0.11,-0.17
757576398,-1.01,0.11,-0.17
757578309,-1.01,0.11,-0.17
757580311,-1.01,0.11,-0.17
757582313,-1.02,0.10,-0.18
757584276,-1.02,0.10,-0.18
757586274,-1.02,0.10,-0.18
757588278,-1.02,0.10,-0.18
757590273,-1.02,0.10,-0.18
757592278,-1.02,0.11,-0.18
757594278,-1.02,0.11,-0.18
757596275,-1.02,0.11,-0.18
757598280,-1.02,0.11,-0.18
757600411,-1.02,0.11,-0.18
757602358,-1.01,0.12,-0.16
757604312,-1.01,0.12,-0.16
757606276,-1.01,0.12,-0.16
757608273,-1.01,0.12,-0.16
757610274,-1.01,0.12,-0.16
757612313,-1.01,0.16,-0.15
757614308,-1.01,0.16,-0.15
757616310,-1.01,0.16,-0.15
757618315,-1.01,0.16,-0.15
757620309,-1.01,0.16,-0.15
757622307,-1.01,0.19,-0.14
757624309,-1.01,0.19,-0.14
757626368,-1.01,0.19,-0.14
757628278,-1.01,0.19,-0.14
757630278,-1.01,0.19,-0.14
757632277,-1.02,0.22,-0.14
757634275,-1.02,0.22,-0.14
757636276,-1.02,0.22,-0.14
757638276,-1.02,0.22,-0.14
757640275,-1.02,0.22,-0.14
757642275,-1.02,0.22,-0.14
757644275,-1.02,0.24,-0.15
757646275,-1.02,0.24,-0.15
757648276,-1.02,0.24,-0.15
757650379,-1.02,0.24,-0.15
757652315,-1.02,0.24,-0.15
757654312,-1.01,0.28,-0.14
757656310,-1.01,0.28,-0.14
757658308,-1.01,0.28,-0.14
757660315,-1.01,0.28,-0.14
757662307,-1.01,0.28,-0.14
757664276,-1.04,0.35,-0.15
757666274,-1.04,0.35,-0.15
757668275,-1.04,0.35,-0.15
757670273,-1.04,0.35,-0.15
757672278,-1.04,0.35,-0.15
757674274,-1.06,0.46,-0.18
757676355,-1.06,0.46,-0.18
757678275,-1.06,0.46,-0.18
757680275,-1.06,0.46,-0.18
757682275,-1.06,0.46,-0.18
757684275,-1.05,0.58,-0.20
757686275,-1.05,0.58,-0.20
757688278,-1.05,0.58,-0.20
757690279,-1.05,0.58,-0.20
757692309,-1.05,0.58,-0.20
757694309,-1.06,0.62,-0.19
757696311,-1.06,0.62,-0.19
757698309,-1.06,0.62,-0.19
757700411,-1.06,0.62,-0.19
757702339,-1.06,0.62,-0.19
757704352,-1.12,0.68,-0.17
757706312,-1.12,0.68,-0.17
757708308,-1.12,0.68,-0.17
757710276,-1.12,0.68,-0.17
757712277,-1.12,0.68,-0.17
757714279,-1.19,0.74,-0.15
757716278,-1.19,0.74,-0.15
757718275,-1.19,0.74,-0.15
757720292,-1.19,0.74,-0.15
757722276,-1.19,0.74,-0.15
757724275,-1.24,0.78,-0.13
757726374,-1.24,0.78,-0.13
757728278,-1.24,0.78,-0.13
757730276,-1.24,0.78,-0.13
757732312,-1.24,0.78,-0.13
757734309,-1.30,0.78,-0.14
757736311,-1.30,0.78,-0.14
757738310,-1.30,0.78,-0.14
757740312,-1.30,0.78,-0.14
757742312,-1.30,0.78,-0.14
757744277,-1.40,0.69,-0.19
757746276,-1.40,0.69,-0.19
757748279,-1.40,0.69,-0.19
757750394,-1.40,0.69,-0.19
757752278,-1.40,0.69,-0.19
757754276,-1.40,0.69,-0.19
757756276,-1.53,0.66,-0.16
757758277,-1.53,0.66,-0.16
757760278,-1.53,0.66,-0.16
757762288,-1.53,0.66,-0.16
757764277,-1.53,0.66,-0.16
757766277,-1.66,0.67,-0.28
757768275,-1.66,0.67,-0.28
757770276,-1.66,0.67,-0.28
757772316,-1.66,0.67,-0.28
757774310,-1.66,0.67,-0.28
757776399,-1.69,0.53,-0.59
757778312,-1.69,0.53,-0.59
757780313,-1.69,0.53,-0.59
757782309,-1.69,0.53,-0.59
757784275,-1.69,0.53,-0.59
757786275,-1.60,0.32,-0.63
757788273,-1.60,0.32,-0.63
757790278,-1.60,0.32,-0.63
757792275,-1.60,0.32,-0.63
757794291,-1.60,0.32,-0.63
757796273,-1.63,-0.08,-0.65
757798265,-1.63,-0.08,-0.65
757800350,-1.63,-0.08,-0.65
757802270,-1.63,-0.08,-0.65
757804328,-1.63,-0.08,-0.65
757806337,-1.54,-0.48,-0.68
757808309,-1.54,-0.48,-0.68
757810268,-1.54,-0.48,-0.68
757812309,-1.54,-0.48,-0.68
757814304,-1.54,-0.48,-0.68
757816303,-1.30,-0.61,-0.66
757818310,-1.30,-0.61,-0.66
757820304,-1.30,-0.61,-0.66
757822306,-1.30,-0.61,-0.66
757824269,-1.30,-0.61,-0.66
757826370,-1.22,-0.53,-0.62
757828267,-1.22,-0.53,-0.62
757830268,-1.22,-0.53,-0.62
757832268,-1.22,-0.53,-0.62
757834268,-1.22,-0.53,-0.62
757836267,-1.18,-0.46,-0.58
757838269,-1.18,-0.46,-0.58
757840266,-1.18,-0.46,-0.58
757842266,-1.18,-0.46,-0.58
757844263,-1.18,-0.46,-0.58
757846263,-1.06,-0.42,-0.56
757848266,-1.06,-0.42,-0.56
757850392,-1.06,-0.42,-0.56
757852308,-1.06,-0.42,-0.56
757854307,-1.06,-0.42,-0.56
757856307,-0.90,-0.34,-0.54
757858320,-0.90,-0.34,-0.54
757860306,-0.90,-0.34,-0.54
757862307,-0.90,-0.34,-0.54
757864283,-0.90,-0.34,-0.54
757866263,-0.75,-0.25,-0.51
757868264,-0.75,-0.25,-0.51
757870278,-0.75,-0.25,-0.51
757872262,-0.75,-0.25,-0.51
757874261,-0.75,-0.25,-0.51
757876291,-0.75,-0.25,-0.51
757878263,-0.64,-0.22,-0.41
757880265,-0.64,-0.22,-0.41
757882262,-0.64,-0.22,-0.41
757884262,-0.64,-0.22,-0.41
757886261,-0.64,-0.22,-0.41
757888260,-0.56,-0.19,-0.27
757890261,-0.56,-0.19,-0.27
757892304,-0.56,-0.19,-0.27
757894309,-0.56,-0.19,-0.27
757896307,-0.56,-0.19,-0.27
757898305,-0.46,-0.15,-0.27
757900337,-0.46,-0.15,-0.27
757902340,-0.46,-0.15,-0.27
757904322,-0.46,-0.15,-0.27
757906333,-0.46,-0.15,-0.27
757908320,-0.34,-0.01,-0.01
757910264,-0.34,-0.01,-0.01
757912268,-0.34,-0.01,-0.01
757914265,-0.34,-0.01,-0.01
757916265,-0.34,-0.01,-0.01
757918265,-0.21,0.16,0.23
757920282,-0.21,0.16,0.23
757922268,-0.21,0.16,0.23
757924269,-0.21,0.16,0.23
757926291,-0.21,0.16,0.23
757928266,-0.07,0.33,0.42
757930262,-0.07,0.33,0.42
757932308,-0.07,0.33,0.42
757934305,-0.07,0.33,0.42
757936306,-0.07,0.33,0.42
757938304,0.11,0.34,0.60
757940306,0.11,0.34,0.60
757942305,0.11,0.34,0.60
757944268,0.11,0.34,0.60
757946267,0.11,0.34,0.60
757948267,0.26,0.40,0.62
757950320,0.26,0.40,0.62
757952267,0.26,0.40,0.62
757954262,0.26,0.40,0.62
757956264,0.26,0.40,0.62
757958262,0.19,0.64,0.66
757960271,0.19,0.64,0.66
757962278,0.19,0.64,0.66
757964261,0.19,0.64,0.66
757966264,0.19,0.64,0.66
757968266,0.07,0.86,0.47
757970262,0.07,0.86,0.47
757972304,0.07,0.86,0.47
757974305,0.07,0.86,0.47
757976321,0.07,0.86,0.47
757978305,-0.06,1.03,0.42
757980303,-0.06,1.03,0.42
757982302,-0.06,1.03,0.42
757984262,-0.06,1.03,0.42
757986263,-0.06,1.03,0.42
757988266,-0.06,1.03,0.42
757990261,-0.32,0.96,0.41
757992266,-0.32,0.96,0.41
757994264,-0.32,0.96,0.41
757996260,-0.32,0.96,0.41
757998262,-0.32,0.96,0.41
758000281,-0.71,0.72,0.50
758002262,-0.71,0.72,0.50
758004268,-0.71,0.72,0.50
758006262,-0.71,0.72,0.50
758008269,-0.71,0.72,0.50
758010327,-1.17,0.44,0.40
758012349,-1.17,0.44,0.40
758014318,-1.17,0.44,0.40
758016304,-1.17,0.44,0.40
758018306,-1.17,0.44,0.40
758020305,-1.64,-0.39,0.39
758022304,-1.64,-0.39,0.39
758024304,-1.64,-0.39,0.39
758026324,-1.64,-0.39,0.39
758028267,-1.64,-0.39,0.39
758030267,-1.26,-3.10,-2.22
758032266,-1.26,-3.10,-2.22
758034267,-1.26,-3.10,-2.22
758036266,-1.26,-3.10,-2.22
758038267,-1.26,-3.10,-2.22
758040267,-3.12,-1.35,-0.10
758042266,-3.12,-1.35,-0.10
758044262,-3.12,-1.35,-0.10
758046267,-3.12,-1.35,-0.10
758048268,-3.12,-1.35,-0.10
758050312,-1.24,1.16,-0.43
758052269,-1.24,1.16,-0.43
758054306,-1.24,1.16,-0.43
758056303,-1.24,1.16,-0.43
758058304,-1.24,1.16,-0.43
758060306,-0.04,0.14,-0.07
758062306,-0.04,0.14,-0.07
758064304,-0.04,0.14,-0.07
758066266,-0.04,0.14,-0.07
758068266,-0.04,0.14,-0.07
758070265,-2.06,-1.69,0.14
758072266,-2.06,-1.69,0.14
758074267,-2.06,-1.69,0.14
758076287,-2.06,-1.69,0.14
758078268,-2.06,-1.69,0.14
758080265,-2.91,-0.56,-0.45
758082263,-2.91,-0.56,-0.45
758084261,-2.91,-0.56,-0.45
758086263,-2.91,-0.56,-0.45
758088262,-2.91,-0.56,-0.45
758090264,-1.70,0.86,-0.10
758092264,-1.70,0.86,-0.10
758094307,-1.70,0.86,-0.10
758096306,-1.70,0.86,-0.10
758098306,-1.70,0.86,-0.10
758100322,-2.05,1.20,0.36
758102332,-2.05,1.20,0.36
758104305,-2.05,1.20,0.36
758106301,-2.05,1.20,0.36
758108267,-2.05,1.20,0.36
758110271,-2.05,1.20,0.36
758112325,-2.00,1.35,-0.14
758114262,-2.00,1.35,-0.14
758116260,-2.00,1.35,-0.14
758118265,-2.00,1.35,-0.14
758120286,-2.00,1.35,-0.14
758122268,-2.14,0.60,-0.55
758124263,-2.14,0.60,-0.55
758126291,-2.14,0.60,-0.55
758128263,-2.14,0.60,-0.55
758130265,-2.14,0.60,-0.55
758132268,-1.90,-0.16,-0.54
758134405,-1.90,-0.16,-0.54
758136284,-1.90,-0.16,-0.54
758138244,-1.90,-0.16,-0.54
758140269,-1.90,-0.16,-0.54
758142351,-1.19,-0.43,-0.58
758144306,-1.19,-0.43,-0.58
758146304,-1.19,-0.43,-0.58
758148304,-1.19,-0.43,-0.58
758150333,-1.19,-0.43,-0.58
758152308,-1.04,-0.55,-0.79
758154305,-1.04,-0.55,-0.79
758156267,-1.04,-0.55,-0.79
758158268,-1.04,-0.55,-0.79
758160265,-1.04,-0.55,-0.79
758162280,-0.99,-0.83,-0.80
758164262,-0.99,-0.83,-0.80
758166261,-0.99,-0.83,-0.80
758168267,-0.99,-0.83,-0.80
758170263,-0.99,-0.83,-0.80
758172261,-0.78,-1.11,-0.86
758174311,-0.78,-1.11,-0.86
758176320,-0.78,-1.11,-0.86
758178308,-0.78,-1.11,-0.86
758180307,-0.78,-1.11,-0.86
758182306,-0.65,-1.13,-0.84
758184307,-0.65,-1.13,-0.84
758186268,-0.65,-1.13,-0.84
758188266,-0.65,-1.13,-0.84
758190262,-0.65,-1.13,-0.84
758192263,-0.56,-0.90,-0.79
758194261,-0.56,-0.90,-0.79
758196262,-0.56,-0.90,-0.79
758198261,-0.56,-0.90,-0.79
758200281,-0.56,-0.90,-0.79
758202268,-0.50,-0.64,-0.76
758204263,-0.50,-0.64,-0.76
758206262,-0.50,-0.64,-0.76
758208261,-0.50,-0.64,-0.76
758210267,-0.50,-0.64,-0.76
758212262,-0.43,-0.46,-0.71
758214344,-0.43,-0.46,-0.71
758216331,-0.43,-0.46,-0.71
758218323,-0.43,-0.46,-0.71
758220306,-0.43,-0.46,-0.71
758222307,-0.43,-0.46,-0.71
758224307,-0.37,-0.37,-0.66
758226327,-0.37,-0.37,-0.66
758228308,-0.37,-0.37,-0.66
758230306,-0.37,-0.37,-0.66
758232268,-0.37,-0.37,-0.66
758234265,-0.28,-0.32,-0.62
758236267,-0.28,-0.32,-0.62
758238266,-0.28,-0.32,-0.62
758240266,-0.28,-0.32,-0.62
758242267,-0.28,-0.32,-0.62
758244266,-0.22,-0.28,-0.53
758246263,-0.22,-0.28,-0.53
758248267,-0.22,-0.28,-0.53
758250317,-0.22,-0.28,-0.53
758252279,-0.22,-0.28,-0.53
758254307,-0.23,-0.24,-0.46
758256304,-0.23,-0.24,-0.46
758258306,-0.23,-0.24,-0.46
758260307,-0.23,-0.24,-0.46
758262306,-0.23,-0.24,-0.46
758264306,-0.21,-0.13,-0.40
758266269,-0.21,-0.13,-0.40
758268263,-0.21,-0.13,-0.40
758270266,-0.21,-0.13,-0.40
758272265,-0.21,-0.13,-0.40
758274267,-0.06,-0.04,-0.40
758276288,-0.06,-0.04,-0.40
758278269,-0.06,-0.04,-0.40
758280263,-0.06,-0.04,-0.40
758282266,-0.06,-0.04,-0.40
758284265,0.25,0.03,-0.39
758286263,0.25,0.03,-0.39
758288268,0.25,0.03,-0.39
758290267,0.25,0.03,-0.39
758292268,0.25,0.03,-0.39
758294306,0.75,0.12,-0.38
758296307,0.75,0.12,-0.38
758298306,0.75,0.12,-0.38
758300324,0.75,0.12,-0.38
758302325,0.75,0.12,-0.38
758304336,1.45,0.02,-0.04
758306304,1.45,0.02,-0.04
758308303,1.45,0.02,-0.04
758310263,1.45,0.02,-0.04
758312262,1.45,0.02,-0.04
758314263,2.95,-0.47,-0.61
758316339,2.95,-0.47,-0.61
758318282,2.95,-0.47,-0.61
758320283,2.95,-0.47,-0.61
758322262,2.95,-0.47,-0.61
758324265,0.87,-0.86,-1.14
758326292,0.87,-0.86,-1.14
758328269,0.87,-0.86,-1.14
758330266,0.87,-0.86,-1.14
758332266,0.87,-0.86,-1.14
758334309,0.87,-0.86,-1.14
758336307,-2.05,-1.71,-2.17
758338308,-2.05,-1.71,-2.17
758340305,-2.05,-1.71,-2.17
758342308,-2.05,-1.71,-2.17
758344307,-2.05,-1.71,-2.17
758346261,-4.82,-1.57,-1.31
758348267,-4.82,-1.57,-1.31
758350321,-4.82,-1.57,-1.31
758352263,-4.82,-1.57,-1.31
758354260,-4.82,-1.57,-1.31
758356263,-2.08,-0.41,-1.19
758358262,-2.08,-0.41,-1.19
758360265,-2.08,-0.41,-1.19
758362279,-2.08,-0.41,-1.19
758364261,-2.08,-0.41,-1.19
758366261,-1.41,-0.26,-0.68
758368265,-1.41,-0.26,-0.68
758370280,-1.41,-0.26,-0.68
758372268,-1.41,-0.26,-0.68
758374307,-1.41,-0.26,-0.68
758376320,-1.75,-0.03,-0.38
758378307,-1.75,-0.03,-0.38
758380305,-1.75,-0.03,-0.38
758382307,-1.75,-0.03,-0.38
758384304,-1.75,-0.03,-0.38
758386265,-0.88,-0.55,-0.29
758388261,-0.88,-0.55,-0.29
758390262,-0.88,-0.55,-0.29
758392265,-0.88,-0.55,-0.29
758394264,-0.88,-0.55,-0.29
758396277,-0.50,-1.12,-0.43
758398266,-0.50,-1.12,-0.43
758400281,-0.50,-1.12,-0.43
758402259,-0.50,-1.12,-0.43
758404265,-0.50,-1.12,-0.43
758406263,-0.59,-1.42,-0.75
758408262,-0.59,-1.42,-0.75
758410263,-0.59,-1.42,-0.75
758412262,-0.59,-1.42,-0.75
758414304,-0.59,-1.42,-0.75
758416307,-0.67,-1.48,-1.01
758418338,-0.67,-1.48,-1.01
758420331,-0.67,-1.48,-1.01
758422341,-0.67,-1.48,-1.01
758424306,-0.67,-1.48,-1.01
758426323,-0.86,-1.22,-1.17
758428304,-0.86,-1.22,-1.17
758430304,-0.86,-1.22,-1.17
758432266,-0.86,-1.22,-1.17
758434270,-0.86,-1.22,-1.17
758436267,-1.16,-1.04,-1.11
758438267,-1.16,-1.04,-1.11
758440268,-1.16,-1.04,-1.11
758442265,-1.16,-1.04,-1.11
758444269,-1.16,-1.04,-1.11
758446267,-1.44,-1.05,-0.95
758448284,-1.44,-1.05,-0.95
758450315,-1.44,-1.05,-0.95
758452264,-1.44,-1.05,-0.95
758454307,-1.44,-1.05,-0.95
758456306,-1.44,-1.05,-0.95
758458303,-1.56,-1.18,-0.79
758460306,-1.56,-1.18,-0.79
758462308,-1.56,-1.18,-0.79
758464304,-1.56,-1.18,-0.79
758466266,-1.56,-1.18,-0.79
758468263,-1.69,-1.27,-0.68
758470263,-1.69,-1.27,-0.68
758472261,-1.69,-1.27,-0.68
758474264,-1.69,-1.27,-0.68
758476291,-1.69,-1.27,-0.68
758478268,-1.82,-1.42,-0.76
758480267,-1.82,-1.42,-0.76
758482261,-1.82,-1.42,-0.76
758484264,-1.82,-1.42,-0.76
758486266,-1.82,-1.42,-0.76
758488266,-1.95,-1.52,-0.75
758490265,-1.95,-1.52,-0.75
758492264,-1.95,-1.52,-0.75
758494306,-1.95,-1.52,-0.75
758496305,-1.95,-1.52,-0.75
758498303,-2.20,-1.58,-0.68
758500318,-2.20,-1.58,-0.68
758502306,-2.20,-1.58,-0.68
758504310,-2.20,-1.58,-0.68
758506308,-2.20,-1.58,-0.68
758508330,-2.60,-1.52,-0.48
758510267,-2.60,-1.52,-0.48
758512267,-2.60,-1.52,-0.48
758514266,-2.60,-1.52,-0.48
758516263,-2.60,-1.52,-0.48
758518260,-2.80,-1.06,-0.26
758520287,-2.80,-1.06,-0.26
758522318,-2.80,-1.06,-0.26
758524268,-2.80,-1.06,-0.26
758526292,-2.80,-1.06,-0.26
758528268,-2.68,-0.42,-0.20
758530269,-2.68,-0.42,-0.20
758532265,-2.68,-0.42,-0.20
758534306,-2.68,-0.42,-0.20
758536303,-2.68,-0.42,-0.20
758538305,-2.45,0.10,-0.32
758540303,-2.45,0.10,-0.32
758542304,-2.45,0.10,-0.32
758544305,-2.45,0.10,-0.32
758546267,-2.45,0.10,-0.32
758548266,-2.02,0.73,-0.16
758550315,-2.02,0.73,-0.16
758552265,-2.02,0.73,-0.16
758554266,-2.02,0.73,-0.16
758556270,-2.02,0.73,-0.16
758558269,-1.32,1.20,-0.10
758560265,-1.32,1.20,-0.10
758562278,-1.32,1.20,-0.10
758564265,-1.32,1.20,-0.10
758566263,-1.32,1.20,-0.10
758568263,-1.32,1.20,-0.10
758570265,-0.64,1.35,-0.23
758572261,-0.64,1.35,-0.23
758574315,-0.64,1.35,-0.23
758576405,-0.64,1.35,-0.23
758578303,-0.64,1.35,-0.23
758580307,-0.55,1.24,-0.45
758582304,-0.55,1.24,-0.45
758584305,-0.55,1.24,-0.45
758586263,-0.55,1.24,-0.45
758588263,-0.55,1.24,-0.45
758590263,-0.52,1.24,-0.46
758592262,-0.52,1.24,-0.46
758594262,-0.52,1.24,-0.46
758596261,-0.52,1.24,-0.46
758598261,-0.52,1.24,-0.46
758600283,-0.63,1.26,-0.28
758602264,-0.63,1.26,-0.28
758604262,-0.63,1.26,-0.28
758606266,-0.63,1.26,-0.28
758608266,-0.63,1.26,-0.28
758610263,-0.44,1.25,-0.23
758612263,-0.44,1.25,-0.23
758614309,-0.44,1.25,-0.23
758616305,-0.44,1.25,-0.23
758618311,-0.44,1.25,-0.23
758620308,-0.23,1.16,-0.32
758622324,-0.23,1.16,-0.32
758624323,-0.23,1.16,-0.32
758626353,-0.23,1.16,-0.32
758628256,-0.23,1.16,-0.32
758630243,-0.42,1.04,-0.22
758632241,-0.42,1.04,-0.22
758634241,-0.42,1.04,-0.22
758636242,-0.42,1.04,-0.22
758638329,-0.42,1.04,-0.22
758640311,-0.54,0.86,-0.12
758642305,-0.54,0.86,-0.12
758644305,-0.54,0.86,-0.12
758646267,-0.54,0.86,-0.12
758648270,-0.54,0.86,-0.12
758650320,-0.65,0.48,-0.11
758652268,-0.65,0.48,-0.11
758654308,-0.65,0.48,-0.11
758656302,-0.65,0.48,-0.11
758658304,-0.65,0.48,-0.11
758660307,-0.80,0.11,0.01
758662304,-0.80,0.11,0.01
758664306,-0.80,0.11,0.01
758666267,-0.80,0.11,0.01
758668267,-0.80,0.11,0.01
758670264,-0.80,0.04,0.24
758672266,-0.80,0.04,0.24
758674269,-0.80,0.04,0.24
758676287,-0.80,0.04,0.24
758678262,-0.80,0.04,0.24
758680266,-0.80,0.04,0.24
758682270,-0.81,0.16,0.37
758684265,-0.81,0.16,0.37
758686262,-0.81,0.16,0.37
758688263,-0.81,0.16,0.37
758690263,-0.81,0.16,0.37
758692266,-0.93,0.24,0.38
758694307,-0.93,0.24,0.38
