timestamp,accX,accY,accZ
102503266,-0.90,0.05,-0.31
102505307,-0.90,0.05,-0.31
102507305,-0.90,0.05,-0.31
102509304,-1.23,0.02,-0.31
102511305,-1.23,0.02,-0.31
102513354,-1.23,0.02,-0.31
102515321,-1.23,0.02,-0.31
102517304,-1.23,0.02,-0.31
102519304,-1.49,0.19,-0.31
102521268,-1.49,0.19,-0.31
102523267,-1.49,0.19,-0.31
102525288,-1.49,0.19,-0.31
102527268,-1.49,0.19,-0.31
102529266,-1.58,0.47,-0.31
102531262,-1.58,0.47,-0.31
102533262,-1.58,0.47,-0.31
102535271,-1.58,0.47,-0.31
102537317,-1.58,0.47,-0.31
102539257,-1.55,0.74,-0.26
102541265,-1.55,0.74,-0.26
102543263,-1.55,0.74,-0.26
102545305,-1.55,0.74,-0.26
102547303,-1.55,0.74,-0.26
102549307,-1.50,0.82,-0.19
102551325,-1.50,0.82,-0.19
102553305,-1.50,0.82,-0.19
102555304,-1.50,0.82,-0.19
102557265,-1.50,0.82,-0.19
102559264,-1.39,0.60,-0.17
102561262,-1.39,0.60,-0.17
102563266,-1.39,0.60,-0.17
102565268,-1.39,0.60,-0.17
102567345,-1.39,0.60,-0.17
102569312,-1.39,0.60,-0.17
102571267,-1.35,0.20,-0.23
102573266,-1.35,0.20,-0.23
102575295,-1.35,0.20,-0.23
102577272,-1.35,0.20,-0.23
102579268,-1.35,0.20,-0.23
102581262,-1.36,-0.26,-0.22
102583298,-1.36,-0.26,-0.22
102585311,-1.36,-0.26,-0.22
102587307,-1.36,-0.26,-0.22
102589304,-1.36,-0.26,-0.22
102591308,-1.37,-0.71,-0.25
102593304,-1.37,-0.71,-0.25
102595304,-1.37,-0.71,-0.25
102597266,-1.37,-0.71,-0.25
102599263,-1.37,-0.71,-0.25
102601290,-1.36,-1.15,-0.29
102603269,-1.36,-1.15,-0.29
102605267,-1.36,-1.15,-0.29
102607267,-1.36,-1.15,-0.29
102609266,-1.36,-1.15,-0.29
102611262,-1.30,-1.48,-0.32
102613263,-1.30,-1.48,-0.32
102615262,-1.30,-1.48,-0.32
102617266,-1.30,-1.48,-0.32
102619281,-1.30,-1.48,-0.32
102621262,-1.10,-1.67,-0.36
102623303,-1.10,-1.67,-0.36
102625365,-1.10,-1.67,-0.36
102627319,-1.10,-1.67,-0.36
102629305,-1.10,-1.67,-0.36
102631305,-0.84,-1.63,-0.34
102633303,-0.84,-1.63,-0.34
102635305,-0.84,-1.63,-0.34
102637306,-0.84,-1.63,-0.34
102639347,-0.84,-1.63,-0.34
102641305,-0.56,-1.44,-0.25
102643262,-0.56,-1.44,-0.25
102645267,-0.56,-1.44,-0.25
102647267,-0.56,-1.44,-0.25
102649261,-0.56,-1.44,-0.25
102651292,-0.33,-1.25,-0.16
102653257,-0.33,-1.25,-0.16
102655266,-0.33,-1.25,-0.16
102657266,-0.33,-1.25,-0.16
102659268,-0.33,-1.25,-0.16
102661266,-0.11,-1.12,-0.16
102663267,-0.11,-1.12,-0.16
102665263,-0.11,-1.12,-0.16
102667311,-0.11,-1.12,-0.16
102669308,-0.11,-1.12,-0.16
102671304,0.05,-1.10,-0.17
102673303,0.05,-1.10,-0.17
102675329,0.05,-1.10,-0.17
102677338,0.05,-1.10,-0.17
102679325,0.05,-1.10,-0.17
102681308,0.09,-1.09,-0.16
102683294,0.09,-1.09,-0.16
102685262,0.09,-1.09,-0.16
102687262,0.09,-1.09,-0.16
102689266,0.09,-1.09,-0.16
102691266,0.09,-1.09,-0.16
102693266,0.08,-1.11,-0.16
102695269,0.08,-1.11,-0.16
102697269,0.08,-1.11,-0.16
102699262,0.08,-1.11,-0.16
102701289,0.08,-1.11,-0.16
102703267,0.02,-1.06,-0.14
102705267,0.02,-1.06,-0.14
102707307,0.02,-1.06,-0.14
102709305,0.02,-1.06,-0.14
102711302,0.02,-1.06,-0.14
102713303,-0.02,-0.92,-0.11
102715306,-0.02,-0.92,-0.11
102717305,-0.02,-0.92,-0.11
102719264,-0.02,-0.92,-0.11
102721262,-0.02,-0.92,-0.11
102723266,-0.04,-0.74,-0.07
102725363,-0.04,-0.74,-0.07
102727300,-0.04,-0.74,-0.07
102729367,-0.04,-0.74,-0.07
102731296,-0.04,-0.74,-0.07
102733268,-0.07,-0.61,-0.04
102735265,-0.07,-0.61,-0.04
102737262,-0.07,-0.61,-0.04
102739264,-0.07,-0.61,-0.04
102741335,-0.07,-0.61,-0.04
102743268,-0.03,-0.63,-0.14
102745270,-0.03,-0.63,-0.14
102747317,-0.03,-0.63,-0.14
102749306,-0.03,-0.63,-0.14
102751324,-0.03,-0.63,-0.14
102753305,-0.08,-0.59,-0.12
102755304,-0.08,-0.59,-0.12
102757305,-0.08,-0.59,-0.12
102759267,-0.08,-0.59,-0.12
102761259,-0.08,-0.59,-0.12
102763264,-0.09,-0.52,-0.09
102765263,-0.09,-0.52,-0.09
102767264,-0.09,-0.52,-0.09
102769286,-0.09,-0.52,-0.09
102771268,-0.09,-0.52,-0.09
102773265,-0.17,-0.40,-0.05
102775359,-0.17,-0.40,-0.05
102777270,-0.17,-0.40,-0.05
102779339,-0.17,-0.40,-0.05
102781309,-0.17,-0.40,-0.05
102783294,-0.23,-0.43,-0.10
102785262,-0.23,-0.43,-0.10
102787314,-0.23,-0.43,-0.10
102789303,-0.23,-0.43,-0.10
102791306,-0.23,-0.43,-0.10
102793307,-0.25,-0.42,-0.17
102795305,-0.25,-0.42,-0.17
102797303,-0.25,-0.42,-0.17
102799266,-0.25,-0.42,-0.17
102801288,-0.25,-0.42,-0.17
102803266,-0.23,-0.25,-0.24
102805266,-0.23,-0.25,-0.24
102807269,-0.23,-0.25,-0.24
102809261,-0.23,-0.25,-0.24
102811262,-0.23,-0.25,-0.24
102813266,-0.23,-0.25,-0.24
102815263,-0.27,-0.10,-0.30
102817266,-0.27,-0.10,-0.30
102819266,-0.27,-0.10,-0.30
102821267,-0.27,-0.10,-0.30
102823263,-0.27,-0.10,-0.30
102825275,-0.51,-0.19,-0.56
102827308,-0.51,-0.19,-0.56
102829306,-0.51,-0.19,-0.56
102831351,-0.51,-0.19,-0.56
102833326,-0.51,-0.19,-0.56
102835307,-0.70,-0.54,-0.52
102837305,-0.70,-0.54,-0.52
102839307,-0.70,-0.54,-0.52
102841306,-0.70,-0.54,-0.52
102843290,-0.70,-0.54,-0.52
102845322,-0.38,-1.10,-0.41
102847256,-0.38,-1.10,-0.41
102849266,-0.38,-1.10,-0.41
102851287,-0.38,-1.10,-0.41
102853263,-0.38,-1.10,-0.41
102855262,-0.02,-1.84,-0.49
102857263,-0.02,-1.84,-0.49
102859268,-0.02,-1.84,-0.49
102861268,-0.02,-1.84,-0.49
102863267,-0.02,-1.84,-0.49
102865269,-0.02,-2.31,-0.74
102867314,-0.02,-2.31,-0.74
102869309,-0.02,-2.31,-0.74
102871307,-0.02,-2.31,-0.74
102873304,-0.02,-2.31,-0.74
102875325,-0.05,-2.28,-0.77
102877306,-0.05,-2.28,-0.77
102879267,-0.05,-2.28,-0.77
102881266,-0.05,-2.28,-0.77
102883301,-0.05,-2.28,-0.77
102885350,0.22,-2.26,-0.50
102887298,0.22,-2.26,-0.50
102889264,0.22,-2.26,-0.50
102891262,0.22,-2.26,-0.50
102893266,0.22,-2.26,-0.50
102895268,0.66,-2.18,-0.33
102897281,0.66,-2.18,-0.33
102899267,0.66,-2.18,-0.33
102901289,0.66,-2.18,-0.33
102903263,0.66,-2.18,-0.33
102905267,0.82,-2.00,-0.27
102907309,0.82,-2.00,-0.27
102909307,0.82,-2.00,-0.27
102911304,0.82,-2.00,-0.27
102913303,0.82,-2.00,-0.27
102915304,0.82,-1.86,-0.26
102917303,0.82,-1.86,-0.26
102919268,0.82,-1.86,-0.26
102921261,0.82,-1.86,-0.26
102923267,0.82,-1.86,-0.26
102925283,1.19,-3.12,-2.37
102927264,1.19,-3.12,-2.37
102929264,1.19,-3.12,-2.37
102931263,1.19,-3.12,-2.37
102933267,1.19,-3.12,-2.37
102935282,1.19,-3.12,-2.37
102937351,-5.00,-2.43,-0.41
102939294,-5.00,-2.43,-0.41
102941267,-5.00,-2.43,-0.41
102943263,-5.00,-2.43,-0.41
102945273,-5.00,-2.43,-0.41
102947340,-6.50,2.68,-0.33
102949308,-6.50,2.68,-0.33
102951325,-6.50,2.68,-0.33
102953306,-6.50,2.68,-0.33
102955308,-6.50,2.68,-0.33
102957306,-2.11,1.32,0.25
102959308,-2.11,1.32,0.25
102961262,-2.11,1.32,0.25
102963264,-2.11,1.32,0.25
102965269,-2.11,1.32,0.25
102967271,0.12,-2.48,0.66
102969291,0.12,-2.48,0.66
102971263,0.12,-2.48,0.66
102973264,0.12,-2.48,0.66
102975281,0.12,-2.48,0.66
102977267,0.11,-2.84,-0.26
102979267,0.11,-2.84,-0.26
102981264,0.11,-2.84,-0.26
102983296,0.11,-2.84,-0.26
102985266,0.11,-2.84,-0.26
102987357,-0.33,-3.14,-1.40
102989326,-0.33,-3.14,-1.40
102991307,-0.33,-3.14,-1.40
102993306,-0.33,-3.14,-1.40
102995307,-0.33,-3.14,-1.40
102997305,-1.09,-3.31,-1.49
102999302,-1.09,-3.31,-1.49
103001330,-1.09,-3.31,-1.49
103003263,-1.09,-3.31,-1.49
103005265,-1.09,-3.31,-1.49
103007262,-1.54,-2.06,-1.58
103009266,-1.54,-2.06,-1.58
103011263,-1.54,-2.06,-1.58
103013263,-1.54,-2.06,-1.58
103015265,-1.54,-2.06,-1.58
103017268,-1.13,-1.25,-1.06
103019266,-1.13,-1.25,-1.06
103021266,-1.13,-1.25,-1.06
103023261,-1.13,-1.25,-1.06
103025280,-1.13,-1.25,-1.06
103027310,-1.65,-1.00,-1.05
103029306,-1.65,-1.00,-1.05
103031304,-1.65,-1.00,-1.05
103033304,-1.65,-1.00,-1.05
103035305,-1.65,-1.00,-1.05
103037322,-2.07,-1.82,-1.05
103039352,-2.07,-1.82,-1.05
103041293,-2.07,-1.82,-1.05
103043262,-2.07,-1.82,-1.05
103045266,-2.07,-1.82,-1.05
103047268,-2.03,-2.58,-0.78
103049322,-2.03,-2.58,-0.78
103051293,-2.03,-2.58,-0.78
103053262,-2.03,-2.58,-0.78
103055261,-2.03,-2.58,-0.78
103057263,-2.03,-2.58,-0.78
103059265,-2.65,-2.67,-0.72
103061263,-2.65,-2.67,-0.72
103063261,-2.65,-2.67,-0.72
103065262,-2.65,-2.67,-0.72
103067308,-2.65,-2.67,-0.72
103069307,-4.16,-1.75,-0.20
103071305,-4.16,-1.75,-0.20
103073308,-4.16,-1.75,-0.20
103075325,-4.16,-1.75,-0.20
103077307,-4.16,-1.75,-0.20
103079266,-4.53,-0.02,0.66
103081265,-4.53,-0.02,0.66
103083298,-4.53,-0.02,0.66
103085263,-4.53,-0.02,0.66
103087261,-4.53,-0.02,0.66
103089268,-4.30,1.09,0.57
103091266,-4.30,1.09,0.57
103093269,-4.30,1.09,0.57
103095378,-4.30,1.09,0.57
103097296,-4.30,1.09,0.57
103099267,-3.55,1.86,0.44
103101288,-3.55,1.86,0.44
103103266,-3.55,1.86,0.44
103105265,-3.55,1.86,0.44
103107308,-3.55,1.86,0.44
103109303,-2.09,3.28,0.71
103111305,-2.09,3.28,0.71
103113305,-2.09,3.28,0.71
103115304,-2.09,3.28,0.71
103117306,-2.09,3.28,0.71
103119278,-0.58,4.01,0.73
103121266,-0.58,4.01,0.73
103123263,-0.58,4.01,0.73
103125368,-0.58,4.01,0.73
103127269,-0.58,4.01,0.73
103129265,-0.72,3.56,0.32
103131262,-0.72,3.56,0.32
103133264,-0.72,3.56,0.32
103135261,-0.72,3.56,0.32
103137262,-0.72,3.56,0.32
103139262,-0.93,1.84,-0.44
103141262,-0.93,1.84,-0.44
103143266,-0.93,1.84,-0.44
103145266,-0.93,1.84,-0.44
103147304,-0.93,1.84,-0.44
103149303,-1.10,-0.56,-0.62
103151366,-1.10,-0.56,-0.62
103153329,-1.10,-0.56,-0.62
103155434,-1.10,-0.56,-0.62
103157317,-1.10,-0.56,-0.62
103159304,-0.78,-2.90,-0.37
103161307,-0.78,-2.90,-0.37
103163305,-0.78,-2.90,-0.37
103165265,-0.78,-2.90,-0.37
103167273,-0.78,-2.90,-0.37
103169289,-1.72,-3.11,0.05
103171266,-1.72,-3.11,0.05
103173263,-1.72,-3.11,0.05
103175370,-1.72,-3.11,0.05
103177273,-1.72,-3.11,0.05
103179265,-1.72,-3.11,0.05
103181269,-2.50,-1.05,0.09
103183294,-2.50,-1.05,0.09
103185266,-2.50,-1.05,0.09
103187313,-2.50,-1.05,0.09
103189304,-2.50,-1.05,0.09
103191304,-2.52,0.46,-0.30
103193307,-2.52,0.46,-0.30
103195306,-2.52,0.46,-0.30
103197307,-2.52,0.46,-0.30
103199267,-2.52,0.46,-0.30
103201287,-2.62,1.69,-1.13
103203269,-2.62,1.69,-1.13
103205419,-2.62,1.69,-1.13
103207298,-2.62,1.69,-1.13
103209261,-2.62,1.69,-1.13
103211267,-3.04,2.65,-1.28
103213262,-3.04,2.65,-1.28
103215266,-3.04,2.65,-1.28
103217265,-3.04,2.65,-1.28
103219268,-3.04,2.65,-1.28
103221267,-2.72,3.50,-1.05
103223262,-2.72,3.50,-1.05
103225283,-2.72,3.50,-1.05
103227311,-2.72,3.50,-1.05
103229307,-2.72,3.50,-1.05
103231305,-2.52,2.89,-1.08
103233305,-2.52,2.89,-1.08
103235306,-2.52,2.89,-1.08
103237307,-2.52,2.89,-1.08
103239268,-2.52,2.89,-1.08
103241268,-3.12,1.65,-0.63
103243266,-3.12,1.65,-0.63
103245263,-3.12,1.65,-0.63
103247262,-3.12,1.65,-0.63
103249265,-3.12,1.65,-0.63
103251285,-3.96,1.28,-0.55
103253343,-3.96,1.28,-0.55
103255283,-3.96,1.28,-0.55
103257359,-3.96,1.28,-0.55
103259290,-3.96,1.28,-0.55
103261265,-4.70,2.08,-0.94
103263262,-4.70,2.08,-0.94
103265262,-4.70,2.08,-0.94
103267312,-4.70,2.08,-0.94
103269306,-4.70,2.08,-0.94
103271306,-4.73,2.07,-1.04
103273303,-4.73,2.07,-1.04
103275329,-4.73,2.07,-1.04
103277306,-4.73,2.07,-1.04
103279280,-4.73,2.07,-1.04
103281267,-4.61,1.12,-1.34
103283297,-4.61,1.12,-1.34
103285266,-4.61,1.12,-1.34
103287262,-4.61,1.12,-1.34
103289263,-4.61,1.12,-1.34
103291265,-4.62,0.42,-1.74
103293262,-4.62,0.42,-1.74
103295262,-4.62,0.42,-1.74
103297264,-4.62,0.42,-1.74
103299262,-4.62,0.42,-1.74
103301282,-4.62,0.42,-1.74
103303262,-4.26,0.28,-1.64
103305262,-4.26,0.28,-1.64
103307307,-4.26,0.28,-1.64
103309304,-4.26,0.28,-1.64
103311312,-4.26,0.28,-1.64
103313354,-3.09,-0.03,-0.91
103315319,-3.09,-0.03,-0.91
103317305,-3.09,-0.03,-0.91
103319305,-3.09,-0.03,-0.91
103321304,-3.09,-0.03,-0.91
103323262,-1.30,-0.52,-0.69
103325290,-1.30,-0.52,-0.69
103327268,-1.30,-0.52,-0.69
103329265,-1.30,-0.52,-0.69
103331262,-1.30,-0.52,-0.69
103333267,0.48,-0.98,-0.86
103335264,0.48,-0.98,-0.86
103337265,0.48,-0.98,-0.86
103339268,0.48,-0.98,-0.86
103341265,0.48,-0.98,-0.86
103343262,1.55,-0.61,-1.07
103345265,1.55,-0.61,-1.07
103347306,1.55,-0.61,-1.07
103349305,1.55,-0.61,-1.07
103351332,1.55,-0.61,-1.07
103353305,1.62,-0.24,-1.26
103355321,1.62,-0.24,-1.26
103357342,1.62,-0.24,-1.26
103359308,1.62,-0.24,-1.26
103361385,1.62,-0.24,-1.26
103363299,1.37,-0.21,-1.39
103365267,1.37,-0.21,-1.39
103367268,1.37,-0.21,-1.39
103369290,1.37,-0.21,-1.39
103371268,1.37,-0.21,-1.39
103373262,0.82,0.07,-1.60
103375289,0.82,0.07,-1.60
103377268,0.82,0.07,-1.60
103379265,0.82,0.07,-1.60
103381264,0.82,0.07,-1.60
103383297,-0.34,0.37,-2.23
103385262,-0.34,0.37,-2.23
103387305,-0.34,0.37,-2.23
103389304,-0.34,0.37,-2.23
103391305,-0.34,0.37,-2.23
103393303,-1.94,0.67,-2.74
103395304,-1.94,0.67,-2.74
103397302,-1.94,0.67,-2.74
103399262,-1.94,0.67,-2.74
103401286,-1.94,0.67,-2.74
103403264,-5.58,0.16,-2.45
103405262,-5.58,0.16,-2.45
103407265,-5.58,0.16,-2.45
103409267,-5.58,0.16,-2.45
103411266,-5.58,0.16,-2.45
103413262,-13.72,-5.62,-0.16
103415270,-13.72,-5.62,-0.16
103417390,-13.72,-5.62,-0.16
103419298,-13.72,-5.62,-0.16
103421263,-13.72,-5.62,-0.16
103423263,-13.72,-5.62,-0.16
103425287,-14.69,-15.70,-0.44
103427313,-14.69,-15.70,-0.44
103429306,-14.69,-15.70,-0.44
103431303,-14.69,-15.70,-0.44
103433306,-14.69,-15.70,-0.44
103435305,-3.91,3.82,-3.05
103437304,-3.91,3.82,-3.05
103439276,-3.91,3.82,-3.05
103441262,-3.91,3.82,-3.05
103443266,-3.91,3.82,-3.05
103445263,-4.16,14.07,0.20
103447263,-4.16,14.07,0.20
103449265,-4.16,14.07,0.20
103451284,-4.16,14.07,0.20
103453266,-4.16,14.07,0.20
103455262,-7.12,9.90,-1.51
103457271,-7.12,9.90,-1.51
103459324,-7.12,9.90,-1.51
103461258,-7.12,9.90,-1.51
103463264,-7.12,9.90,-1.51
103465262,-4.28,0.09,-2.86
103467310,-4.28,0.09,-2.86
103469308,-4.28,0.09,-2.86
103471307,-4.28,0.09,-2.86
103473308,-4.28,0.09,-2.86
103475346,-2.66,-2.26,1.82
103477328,-2.66,-2.26,1.82
103479307,-2.66,-2.26,1.82
103481307,-2.66,-2.26,1.82
103483294,-2.66,-2.26,1.82
103485263,-2.16,-3.49,3.27
103487263,-2.16,-3.49,3.27
103489262,-2.16,-3.49,3.27
103491266,-2.16,-3.49,3.27
103493268,-2.16,-3.49,3.27
103495266,-0.79,-5.42,-1.08
103497262,-0.79,-5.42,-1.08
103499262,-0.79,-5.42,-1.08
103501292,-0.79,-5.42,-1.08
103503268,-0.79,-5.42,-1.08
103505267,-0.34,-5.26,-1.48
103507307,-0.34,-5.26,-1.48
103509306,-0.34,-5.26,-1.48
103511304,-0.34,-5.26,-1.48
103513304,-0.34,-5.26,-1.48
103515308,-0.76,-3.15,-0.60
103517305,-0.76,-3.15,-0.60
103519261,-0.76,-3.15,-0.60
103521267,-0.76,-3.15,-0.60
103523265,-0.76,-3.15,-0.60
103525384,-0.13,-1.92,0.80
103527350,-0.13,-1.92,0.80
103529305,-0.13,-1.92,0.80
103531267,-0.13,-1.92,0.80
103533264,-0.13,-1.92,0.80
103535263,0.26,-1.80,1.03
103537267,0.26,-1.80,1.03
103539262,0.26,-1.80,1.03
103541263,0.26,-1.80,1.03
103543261,0.26,-1.80,1.03
103545265,0.15,-2.10,0.32
103547310,0.15,-2.10,0.32
103549306,0.15,-2.10,0.32
103551323,0.15,-2.10,0.32
103553306,0.15,-2.10,0.32
103555305,0.15,-2.10,0.32
103557305,0.52,-2.40,-0.37
103559263,0.52,-2.40,-0.37
103561327,0.52,-2.40,-0.37
103563258,0.52,-2.40,-0.37
103565264,0.52,-2.40,-0.37
103567266,0.31,-2.55,-0.40
103569286,0.31,-2.55,-0.40
103571263,0.31,-2.55,-0.40
103573260,0.31,-2.55,-0.40
103575364,0.31,-2.55,-0.40
103577268,0.13,-2.14,-0.22
103579359,0.13,-2.14,-0.22
103581296,0.13,-2.14,-0.22
103583296,0.13,-2.14,-0.22
103585263,0.13,-2.14,-0.22
103587308,0.36,-1.18,-0.25
103589304,0.36,-1.18,-0.25
103591305,0.36,-1.18,-0.25
103593305,0.36,-1.18,-0.25
103595304,0.36,-1.18,-0.25
103597306,0.13,-0.49,-0.32
103599263,0.13,-0.49,-0.32
103601289,0.13,-0.49,-0.32
103603262,0.13,-0.49,-0.32
103605261,0.13,-0.49,-0.32
103607263,0.07,-0.51,-0.36
103609263,0.07,-0.51,-0.36
103611263,0.07,-0.51,-0.36
103613269,0.07,-0.51,-0.36
103615266,0.07,-0.51,-0.36
103617265,0.05,-0.80,-0.41
103619277,0.05,-0.80,-0.41
103621263,0.05,-0.80,-0.41
103623258,0.05,-0.80,-0.41
103625280,0.05,-0.80,-0.41
103627307,-0.20,-0.97,-0.55
103629307,-0.20,-0.97,-0.55
103631309,-0.20,-0.97,-0.55
103633347,-0.20,-0.97,-0.55
103635320,-0.20,-0.97,-0.55
103637306,-0.64,-1.00,-0.58
103639304,-0.64,-1.00,-0.58
103641305,-0.64,-1.00,-0.58
103643262,-0.64,-1.00,-0.58
103645265,-0.64,-1.00,-0.58
103647266,-0.96,-0.87,-0.60
103649265,-0.96,-0.87,-0.60
103651285,-0.96,-0.87,-0.60
103653266,-0.96,-0.87,-0.60
103655263,-0.96,-0.87,-0.60
103657258,-1.25,-0.60,-0.72
103659262,-1.25,-0.60,-0.72
103661262,-1.25,-0.60,-0.72
103663324,-1.25,-0.60,-0.72
103665263,-1.25,-0.60,-0.72
103667308,-1.66,-0.30,-0.74
103669305,-1.66,-0.30,-0.74
103671307,-1.66,-0.30,-0.74
103673305,-1.66,-0.30,-0.74
103675326,-1.66,-0.30,-0.74
103677306,-1.66,-0.30,-0.74
103679265,-1.95,-0.10,-0.76
103681263,-1.95,-0.10,-0.76
103683298,-1.95,-0.10,-0.76
103685262,-1.95,-0.10,-0.76
103687261,-1.95,-0.10,-0.76
103689262,-2.18,0.02,-0.80
103691260,-2.18,0.02,-0.80
103693263,-2.18,0.02,-0.80
103695262,-2.18,0.02,-0.80
103697262,-2.18,0.02,-0.80
103699258,-2.35,0.04,-0.79
103701286,-2.35,0.04,-0.79
103703297,-2.35,0.04,-0.79
103705418,-2.35,0.04,-0.79
103707316,-2.35,0.04,-0.79
103709306,-2.39,-0.04,-0.72
103711303,-2.39,-0.04,-0.72
103713305,-2.39,-0.04,-0.72
103715305,-2.39,-0.04,-0.72
103717304,-2.39,-0.04,-0.72
103719307,-2.32,-0.16,-0.64
103721262,-2.32,-0.16,-0.64
103723261,-2.32,-0.16,-0.64
103725284,-2.32,-0.16,-0.64
103727260,-2.32,-0.16,-0.64
103729263,-2.21,-0.19,-0.52
103731262,-2.21,-0.19,-0.52
103733262,-2.21,-0.19,-0.52
103735267,-2.21,-0.19,-0.52
103737267,-2.21,-0.19,-0.52
103739265,-2.06,-0.08,-0.30
103741261,-2.06,-0.08,-0.30
103743262,-2.06,-0.08,-0.30
103745267,-2.06,-0.08,-0.30
103747307,-2.06,-0.08,-0.30
103749303,-1.81,0.11,-0.01
103751320,-1.81,0.11,-0.01
103753304,-1.81,0.11,-0.01
103755305,-1.81,0.11,-0.01
103757305,-1.81,0.11,-0.01
103759266,-1.50,0.41,0.38
103761268,-1.50,0.41,0.38
103763267,-1.50,0.41,0.38
103765345,-1.50,0.41,0.38
103767340,-1.50,0.41,0.38
103769307,-1.06,0.61,0.70
103771262,-1.06,0.61,0.70
103773267,-1.06,0.61,0.70
103775289,-1.06,0.61,0.70
103777267,-1.06,0.61,0.70
103779263,-0.88,1.08,0.91
103781264,-0.88,1.08,0.91
103783297,-0.88,1.08,0.91
103785267,-0.88,1.08,0.91
103787311,-0.88,1.08,0.91
103789305,-2.04,3.19,1.85
103791305,-2.04,3.19,1.85
103793305,-2.04,3.19,1.85
103795304,-2.04,3.19,1.85
103797304,-2.04,3.19,1.85
103799263,-2.04,3.19,1.85
103801284,-3.14,5.01,0.97
103803263,-3.14,5.01,0.97
103805262,-3.14,5.01,0.97
103807261,-3.14,5.01,0.97
103809267,-3.14,5.01,0.97
103811265,-2.72,2.41,-0.11
103813263,-2.72,2.41,-0.11
103815261,-2.72,2.41,-0.11
103817262,-2.72,2.41,-0.11
103819265,-2.72,2.41,-0.11
103821262,-2.04,0.01,0.23
103823270,-2.04,0.01,0.23
103825371,-2.04,0.01,0.23
103827321,-2.04,0.01,0.23
103829307,-2.04,0.01,0.23
103831304,-1.46,-0.92,0.37
103833304,-1.46,-0.92,0.37
103835303,-1.46,-0.92,0.37
103837305,-1.46,-0.92,0.37
103839304,-1.46,-0.92,0.37
103841263,-1.41,-0.95,0.00
103843262,-1.41,-0.95,0.00
103845262,-1.41,-0.95,0.00
103847261,-1.41,-0.95,0.00
103849267,-1.41,-0.95,0.00
103851289,-1.58,-1.20,-0.70
103853258,-1.58,-1.20,-0.70
103855265,-1.58,-1.20,-0.70
103857263,-1.58,-1.20,-0.70
103859265,-1.58,-1.20,-0.70
103861261,-1.52,-1.25,-0.88
103863262,-1.52,-1.25,-0.88
103865262,-1.52,-1.25,-0.88
103867322,-1.52,-1.25,-0.88
103869342,-1.52,-1.25,-0.88
103871304,-1.13,-0.73,-0.97
103873306,-1.13,-0.73,-0.97
103875337,-1.13,-0.73,-0.97
103877343,-1.13,-0.73,-0.97
103879322,-1.13,-0.73,-0.97
103881306,-0.37,-0.83,-1.48
103883320,-0.37,-0.83,-1.48
103885262,-0.37,-0.83,-1.48
103887267,-0.37,-0.83,-1.48
103889270,-0.37,-0.83,-1.48
103891265,-0.49,-1.11,-1.15
103893261,-0.49,-1.11,-1.15
103895268,-0.49,-1.11,-1.15
103897283,-0.49,-1.11,-1.15
103899262,-0.49,-1.11,-1.15
103901289,-1.00,-1.03,-0.52
103903262,-1.00,-1.03,-0.52
103905261,-1.00,-1.03,-0.52
103907310,-1.00,-1.03,-0.52
103909306,-1.00,-1.03,-0.52
103911303,-1.37,-0.47,-0.24
103913303,-1.37,-0.47,-0.24
103915304,-1.37,-0.47,-0.24
103917305,-1.37,-0.47,-0.24
103919267,-1.37,-0.47,-0.24
103921262,-1.37,-0.47,-0.24
103923265,-1.49,-0.06,-0.22
103925278,-1.49,-0.06,-0.22
103927266,-1.49,-0.06,-0.22
103929265,-1.49,-0.06,-0.22
103931266,-1.49,-0.06,-0.22
103933262,-1.31,-0.23,-0.26
103935261,-1.31,-0.23,-0.26
103937267,-1.31,-0.23,-0.26
103939384,-1.31,-0.23,-0.26
103941292,-1.31,-0.23,-0.26
103943263,-1.07,-0.70,-0.29
103945263,-1.07,-0.70,-0.29
103947307,-1.07,-0.70,-0.29
103949307,-1.07,-0.70,-0.29
103951326,-1.07,-0.70,-0.29
103953306,-1.05,-0.93,-0.37
103955305,-1.05,-0.93,-0.37
103957307,-1.05,-0.93,-0.37
103959265,-1.05,-0.93,-0.37
103961262,-1.05,-0.93,-0.37
103963263,-1.09,-0.84,-0.46
103965261,-1.09,-0.84,-0.46
103967266,-1.09,-0.84,-0.46
103969290,-1.09,-0.84,-0.46
103971326,-1.09,-0.84,-0.46
103973261,-1.09,-0.62,-0.46
103975286,-1.09,-0.62,-0.46
103977264,-1.09,-0.62,-0.46
103979262,-1.09,-0.62,-0.46
103981265,-1.09,-0.62,-0.46
103983296,-1.01,-0.39,-0.40
103985266,-1.01,-0.39,-0.40
103987312,-1.01,-0.39,-0.40
103989339,-1.01,-0.39,-0.40
103991320,-1.01,-0.39,-0.40
103993309,-0.90,-0.19,-0.33
103995306,-0.90,-0.19,-0.33
103997303,-0.90,-0.19,-0.33
103999307,-0.90,-0.19,-0.33
104001327,-0.90,-0.19,-0.33
104003261,-0.89,-0.12,-0.27
104005262,-0.89,-0.12,-0.27
104007264,-0.89,-0.12,-0.27
104009262,-0.89,-0.12,-0.27
104011262,-0.89,-0.12,-0.27
104013263,-0.90,-0.08,-0.24
104015262,-0.90,-0.08,-0.24
104017261,-0.90,-0.08,-0.24
104019265,-0.90,-0.08,-0.24
104021262,-0.90,-0.08,-0.24
104023262,-0.91,-0.06,-0.26
