timestamp,accX,accY,accZ
1244600950,-1.01,0.08,-0.13
1244602948,-1.01,0.08,-0.13
1244604949,-1.01,0.08,-0.13
1244607037,-1.01,0.08,-0.13
1244608949,-1.01,0.08,-0.13
1244610947,-1.01,0.08,-0.13
1244612949,-1.01,0.08,-0.13
1244614950,-1.01,0.08,-0.13
1244616948,-1.01,0.08,-0.13
1244618945,-1.00,0.07,-0.13
1244620951,-1.00,0.07,-0.13
1244622990,-1.00,0.07,-0.13
1244625030,-1.00,0.07,-0.13
1244627011,-1.00,0.07,-0.13
1244628986,-1.00,0.06,-0.12
1244631084,-1.00,0.06,-0.12
1244632985,-1.00,0.06,-0.12
1244634984,-1.00,0.06,-0.12
1244636986,-1.00,0.06,-0.12
1244638948,-1.00,0.06,-0.12
1244640946,-1.01,0.03,-0.13
1244642946,-1.01,0.03,-0.13
1244644950,-1.01,0.03,-0.13
1244646948,-1.01,0.03,-0.13
1244648947,-1.01,0.03,-0.13
1244650946,-1.02,0.02,-0.14
1244652946,-1.02,0.02,-0.14
1244654949,-1.02,0.02,-0.14
1244657038,-1.02,0.02,-0.14
1244658971,-1.02,0.02,-0.14
1244660956,-1.01,0.02,-0.14
1244662983,-1.01,0.02,-0.14
1244664984,-1.01,0.02,-0.14
1244666988,-1.01,0.02,-0.14
1244668986,-1.01,0.02,-0.14
1244670984,-1.00,0.02,-0.15
1244672987,-1.00,0.02,-0.15
1244674954,-1.00,0.02,-0.15
1244677099,-1.00,0.02,-0.15
1244678983,-1.00,0.02,-0.15
1244681056,-1.02,-0.01,-0.14
1244682952,-1.02,-0.01,-0.14
1244684947,-1.02,-0.01,-0.14
1244686948,-1.02,-0.01,-0.14
1244688947,-1.02,-0.01,-0.14
1244690946,-0.97,0.02,-0.12
1244692949,-0.97,0.02,-0.12
1244694946,-0.97,0.02,-0.12
1244696949,-0.97,0.02,-0.12
1244698980,-0.97,0.02,-0.12
1244700951,-1.00,0.09,-0.06
1244702995,-1.00,0.09,-0.06
1244704987,-1.00,0.09,-0.06
1244707070,-1.00,0.09,-0.06
1244708987,-1.00,0.09,-0.06
1244710986,-1.01,0.17,-0.06
1244712984,-1.01,0.17,-0.06
1244714984,-1.01,0.17,-0.06
1244716947,-1.01,0.17,-0.06
1244718949,-1.01,0.17,-0.06
1244720948,-1.02,0.24,-0.05
1244722947,-1.02,0.24,-0.05
1244724977,-1.02,0.24,-0.05
1244726999,-1.02,0.24,-0.05
1244728948,-1.02,0.24,-0.05
1244731043,-1.02,0.26,-0.07
1244732959,-1.02,0.26,-0.07
1244734949,-1.02,0.26,-0.07
1244736945,-1.02,0.26,-0.07
1244739009,-1.02,0.26,-0.07
1244740989,-1.02,0.25,-0.08
1244742986,-1.02,0.25,-0.08
1244744981,-1.02,0.25,-0.08
1244746981,-1.02,0.25,-0.08
1244748983,-1.02,0.25,-0.08
1244750982,-1.02,0.22,-0.10
1244752982,-1.02,0.22,-0.10
1244754948,-1.02,0.22,-0.10
1244757044,-1.02,0.22,-0.10
1244758969,-1.02,0.22,-0.10
1244760946,-1.02,0.22,-0.10
1244762949,-1.00,0.21,-0.10
1244764947,-1.00,0.21,-0.10
1244766950,-1.00,0.21,-0.10
1244768952,-1.00,0.21,-0.10
1244770965,-1.00,0.21,-0.10
1244772951,-0.99,0.24,-0.09
1244774948,-0.99,0.24,-0.09
1244776948,-0.99,0.24,-0.09
1244778949,-0.99,0.24,-0.09
1244781030,-0.99,0.24,-0.09
1244782987,-1.00,0.27,-0.06
1244784983,-1.00,0.27,-0.06
1244786982,-1.00,0.27,-0.06
1244788989,-1.00,0.27,-0.06
1244791037,-1.00,0.27,-0.06
1244793003,-0.98,0.29,-0.05
1244794983,-0.98,0.29,-0.05
1244796986,-0.98,0.29,-0.05
1244798982,-0.98,0.29,-0.05
1244800953,-0.98,0.29,-0.05
1244802948,-1.00,0.26,-0.06
1244804946,-1.00,0.26,-0.06
1244807043,-1.00,0.26,-0.06
1244808954,-1.00,0.26,-0.06
1244810946,-1.00,0.26,-0.06
1244812945,-1.00,0.21,-0.07
1244814949,-1.00,0.21,-0.07
1244816949,-1.00,0.21,-0.07
1244818949,-1.00,0.21,-0.07
1244820946,-1.00,0.21,-0.07
1244822986,-0.97,0.16,-0.07
1244824984,-0.97,0.16,-0.07
1244827005,-0.97,0.16,-0.07
1244829024,-0.97,0.16,-0.07
1244831076,-0.97,0.16,-0.07
1244832985,-0.97,0.11,-0.09
1244834983,-0.97,0.11,-0.09
1244836948,-0.97,0.11,-0.09
1244838951,-0.97,0.11,-0.09
1244840948,-0.97,0.11,-0.09
1244842948,-0.98,0.07,-0.11
1244844947,-0.98,0.07,-0.11
1244846947,-0.98,0.07,-0.11
1244848949,-0.98,0.07,-0.11
1244850948,-0.98,0.07,-0.11
1244852950,-0.97,0.05,-0.14
1244854945,-0.97,0.05,-0.14
1244857031,-0.97,0.05,-0.14
1244858967,-0.97,0.05,-0.14
1244860948,-0.97,0.05,-0.14
1244862991,-0.99,0.02,-0.15
1244864982,-0.99,0.02,-0.15
1244866983,-0.99,0.02,-0.15
1244868998,-0.99,0.02,-0.15
1244871023,-0.99,0.02,-0.15
1244873012,-1.01,0.02,-0.15
1244874985,-1.01,0.02,-0.15
1244876988,-1.01,0.02,-0.15
1244878950,-1.01,0.02,-0.15
1244881052,-1.01,0.02,-0.15
1244882954,-1.01,0.02,-0.15
1244884951,-1.00,0.04,-0.14
1244886984,-1.00,0.04,-0.14
1244888960,-1.00,0.04,-0.14
1244890946,-1.00,0.04,-0.14
1244892944,-1.00,0.04,-0.14
1244894948,-0.99,0.04,-0.12
1244896948,-0.99,0.04,-0.12
1244898975,-0.99,0.04,-0.12
1244900948,-0.99,0.04,-0.12
1244902997,-0.99,0.04,-0.12
1244904984,-1.00,0.02,-0.10
1244907095,-1.00,0.02,-0.10
1244908986,-1.00,0.02,-0.10
1244910983,-1.00,0.02,-0.10
1244912985,-1.00,0.02,-0.10
1244914984,-0.99,0.04,-0.10
1244916948,-0.99,0.04,-0.10
1244918946,-0.99,0.04,-0.10
1244920944,-0.99,0.04,-0.10
1244922948,-0.99,0.04,-0.10
1244924950,-0.99,0.08,-0.11
1244926946,-0.99,0.08,-0.11
1244928945,-0.99,0.08,-0.11
1244931081,-0.99,0.08,-0.11
1244933024,-0.99,0.08,-0.11
1244934986,-0.97,0.09,-0.16
1244936947,-0.97,0.09,-0.16
1244938946,-0.97,0.09,-0.16
1244940945,-0.97,0.09,-0.16
1244942990,-0.97,0.09,-0.16
1244944984,-0.97,0.08,-0.21
1244946982,-0.97,0.08,-0.21
1244948984,-0.97,0.08,-0.21
1244950982,-0.97,0.08,-0.21
1244952984,-0.97,0.08,-0.21
1244954946,-0.96,0.04,-0.22
1244957044,-0.96,0.04,-0.22
1244958969,-0.96,0.04,-0.22
1244960961,-0.96,0.04,-0.22
1244962949,-0.96,0.04,-0.22
1244964946,-0.95,0.00,-0.23
1244966945,-0.95,0.00,-0.23
1244968950,-0.95,0.00,-0.23
1244970963,-0.95,0.00,-0.23
1244972948,-0.95,0.00,-0.23
1244974944,-0.97,-0.01,-0.24
1244976946,-0.97,-0.01,-0.24
1244978946,-0.97,-0.01,-0.24
1244981027,-0.97,-0.01,-0.24
1244982990,-0.97,-0.01,-0.24
1244984982,-0.98,-0.02,-0.28
1244986984,-0.98,-0.02,-0.28
1244988981,-0.98,-0.02,-0.28
1244990984,-0.98,-0.02,-0.28
1244992985,-0.98,-0.02,-0.28
1244995021,-1.01,-0.06,-0.30
1244996987,-1.01,-0.06,-0.30
1244998976,-1.01,-0.06,-0.30
1245000949,-1.01,-0.06,-0.30
1245002947,-1.01,-0.06,-0.30
1245004946,-0.99,-0.10,-0.28
1245007046,-0.99,-0.10,-0.28
1245008950,-0.99,-0.10,-0.28
1245010948,-0.99,-0.10,-0.28
1245012952,-0.99,-0.10,-0.28
1245014950,-0.99,-0.10,-0.28
1245016950,-1.00,-0.10,-0.28
1245018944,-1.00,-0.10,-0.28
1245020949,-1.00,-0.10,-0.28
1245022989,-1.00,-0.10,-0.28
1245024981,-1.00,-0.10,-0.28
1245026980,-1.03,-0.09,-0.26
1245028981,-1.03,-0.09,-0.26
1245031069,-1.03,-0.09,-0.26
1245033008,-1.03,-0.09,-0.26
1245034999,-1.03,-0.09,-0.26
1245036952,-1.03,-0.08,-0.26
1245038949,-1.03,-0.08,-0.26
1245040951,-1.03,-0.08,-0.26
1245042948,-1.03,-0.08,-0.26
1245044951,-1.03,-0.08,-0.26
1245046949,-1.04,-0.03,-0.24
1245048949,-1.04,-0.03,-0.24
1245050946,-1.04,-0.03,-0.24
1245052953,-1.04,-0.03,-0.24
1245054947,-1.04,-0.03,-0.24
1245057040,-1.06,-0.03,-0.27
1245058968,-1.06,-0.03,-0.27
1245060948,-1.06,-0.03,-0.27
1245062995,-1.06,-0.03,-0.27
1245064983,-1.06,-0.03,-0.27
1245066984,-1.04,-0.01,-0.33
1245068982,-1.04,-0.01,-0.33
1245070982,-1.04,-0.01,-0.33
1245073005,-1.04,-0.01,-0.33
1245075038,-1.04,-0.01,-0.33
1245076983,-1.01,0.02,-0.34
1245078949,-1.01,0.02,-0.34
1245081047,-1.01,0.02,-0.34
1245082955,-1.01,0.02,-0.34
1245084942,-1.01,0.02,-0.34
1245086946,-1.01,0.03,-0.36
1245088946,-1.01,0.03,-0.36
1245090946,-1.01,0.03,-0.36
1245092949,-1.01,0.03,-0.36
1245094948,-1.01,0.03,-0.36
1245096948,-1.03,0.09,-0.39
1245098979,-1.03,0.09,-0.39
1245100953,-1.03,0.09,-0.39
1245102994,-1.03,0.09,-0.39
1245104984,-1.03,0.09,-0.39
1245107074,-1.05,0.12,-0.42
1245108984,-1.05,0.12,-0.42
1245110986,-1.05,0.12,-0.42
1245112983,-1.05,0.12,-0.42
1245114962,-1.05,0.12,-0.42
1245116946,-1.06,0.09,-0.41
1245118947,-1.06,0.09,-0.41
1245120947,-1.06,0.09,-0.41
1245122945,-1.06,0.09,-0.41
1245124941,-1.06,0.09,-0.41
1245126948,-1.01,0.16,-0.37
1245128942,-1.01,0.16,-0.37
1245131032,-1.01,0.16,-0.37
1245132956,-1.01,0.16,-0.37
1245134953,-1.01,0.16,-0.37
1245137000,-1.01,0.16,-0.37
1245138941,-1.02,0.27,-0.29
1245140941,-1.02,0.27,-0.29
1245142995,-1.02,0.27,-0.29
1245144984,-1.02,0.27,-0.29
1245146985,-1.02,0.27,-0.29
1245148983,-1.12,0.36,-0.22
1245150983,-1.12,0.36,-0.22
1245152982,-1.12,0.36,-0.22
1245154943,-1.12,0.36,-0.22
1245157045,-1.12,0.36,-0.22
1245158966,-1.15,0.43,-0.18
1245160949,-1.15,0.43,-0.18
1245162946,-1.15,0.43,-0.18
1245164941,-1.15,0.43,-0.18
1245166940,-1.15,0.43,-0.18
1245168950,-1.14,0.48,-0.13
1245170962,-1.14,0.48,-0.13
1245172947,-1.14,0.48,-0.13
1245174951,-1.14,0.48,-0.13
1245176944,-1.14,0.48,-0.13
1245178943,-1.20,0.54,-0.11
1245181022,-1.20,0.54,-0.11
1245182991,-1.20,0.54,-0.11
1245184993,-1.20,0.54,-0.11
1245186985,-1.20,0.54,-0.11
1245189009,-1.22,0.53,-0.06
1245191008,-1.22,0.53,-0.06
1245192983,-1.22,0.53,-0.06
1245194985,-1.22,0.53,-0.06
1245196948,-1.22,0.53,-0.06
1245198979,-1.32,0.56,0.01
1245200950,-1.32,0.56,0.01
1245202949,-1.32,0.56,0.01
1245204944,-1.32,0.56,0.01
1245207039,-1.32,0.56,0.01
1245208961,-1.35,0.60,0.03
1245210952,-1.35,0.60,0.03
1245212942,-1.35,0.60,0.03
1245214942,-1.35,0.60,0.03
1245216932,-1.35,0.60,0.03
1245218935,-1.82,0.67,1.04
1245221009,-1.82,0.67,1.04
1245223001,-1.82,0.67,1.04
1245224976,-1.82,0.67,1.04
1245226977,-1.82,0.67,1.04
1245228980,-1.52,0.68,-0.44
1245231070,-1.52,0.68,-0.44
1245232977,-1.52,0.68,-0.44
1245234975,-1.52,0.68,-0.44
1245236942,-1.52,0.68,-0.44
1245239002,-1.69,0.36,-0.47
1245240938,-1.69,0.36,-0.47
1245242935,-1.69,0.36,-0.47
1245244934,-1.69,0.36,-0.47
1245246934,-1.69,0.36,-0.47
1245248932,-1.50,-0.29,-0.54
1245250934,-1.50,-0.29,-0.54
1245252933,-1.50,-0.29,-0.54
1245254934,-1.50,-0.29,-0.54
1245257043,-1.50,-0.29,-0.54
1245258954,-1.50,-0.29,-0.54
1245260937,-1.68,-0.35,-0.50
1245262984,-1.68,-0.35,-0.50
1245264976,-1.68,-0.35,-0.50
1245266977,-1.68,-0.35,-0.50
1245268977,-1.68,-0.35,-0.50
1245270978,-1.56,-0.04,-0.62
1245272979,-1.56,-0.04,-0.62
1245274932,-1.56,-0.04,-0.62
1245276938,-1.56,-0.04,-0.62
1245278934,-1.56,-0.04,-0.62
1245281024,-1.48,-0.06,-0.57
1245282945,-1.48,-0.06,-0.57
1245284944,-1.48,-0.06,-0.57
1245286955,-1.48,-0.06,-0.57
1245288941,-1.48,-0.06,-0.57
1245290939,-1.30,-0.29,-0.59
1245292935,-1.30,-0.29,-0.59
1245294941,-1.30,-0.29,-0.59
1245296939,-1.30,-0.29,-0.59
1245298980,-1.30,-0.29,-0.59
1245300934,-1.19,-0.52,-0.61
1245302981,-1.19,-0.52,-0.61
1245304997,-1.19,-0.52,-0.61
1245307062,-1.19,-0.52,-0.61
1245308917,-1.19,-0.52,-0.61
1245310912,-1.12,-0.65,-0.69
1245312912,-1.12,-0.65,-0.69
1245314915,-1.12,-0.65,-0.69
1245316928,-1.12,-0.65,-0.69
1245318916,-1.12,-0.65,-0.69
1245320912,-1.10,-0.71,-0.61
1245322913,-1.10,-0.71,-0.61
1245324913,-1.10,-0.71,-0.61
1245326913,-1.10,-0.71,-0.61
1245328916,-1.10,-0.71,-0.61
1245330912,-1.25,-0.78,-0.49
1245332918,-1.25,-0.78,-0.49
1245334912,-1.25,-0.78,-0.49
1245336912,-1.25,-0.78,-0.49
1245338947,-1.25,-0.78,-0.49
1245340995,-1.24,-0.65,-0.40
1245342913,-1.24,-0.65,-0.40
1245344912,-1.24,-0.65,-0.40
1245346915,-1.24,-0.65,-0.40
1245348914,-1.24,-0.65,-0.40
1245351000,-1.03,-0.41,-0.28
1246683013,-2.15,-2.13,-0.36
1246684978,-2.15,-2.13,-0.36
1246686981,-2.15,-2.13,-0.36
1246688977,-2.15,-2.13,-0.36
1246690979,-2.15,-2.13,-0.36
1246692977,-3.05,-1.92,-0.18
1246694979,-3.05,-1.92,-0.18
1246696941,-3.05,-1.92,-0.18
1246698963,-3.05,-1.92,-0.18
1246700942,-3.05,-1.92,-0.18
1246702937,-3.76,-1.30,0.29
1246704940,-3.76,-1.30,0.29
1246706966,-3.76,-1.30,0.29
1246708942,-3.76,-1.30,0.29
1246710936,-3.76,-1.30,0.29
1246712942,-4.25,-0.13,0.96
1246714950,-4.25,-0.13,0.96
1246716936,-4.25,-0.13,0.96
1246718935,-4.25,-0.13,0.96
1246720943,-4.25,-0.13,0.96
1246722979,-3.53,0.82,1.22
1246724981,-3.53,0.82,1.22
1246726978,-3.53,0.82,1.22
1246728998,-3.53,0.82,1.22
1246731019,-3.53,0.82,1.22
1246732984,-3.29,1.22,1.31
1246734978,-3.29,1.22,1.31
1246736981,-3.29,1.22,1.31
1246738937,-3.29,1.22,1.31
1246740936,-3.29,1.22,1.31
1246742936,-3.34,1.90,1.18
1246744936,-3.34,1.90,1.18
1246746940,-3.34,1.90,1.18
1246748937,-3.34,1.90,1.18
1246750941,-3.34,1.90,1.18
1246752938,-2.10,2.28,0.78
1246754941,-2.10,2.28,0.78
1246756964,-2.10,2.28,0.78
1246758959,-2.10,2.28,0.78
1246760941,-2.10,2.28,0.78
1246762982,-2.00,1.60,0.08
1246764979,-2.00,1.60,0.08
1246766977,-2.00,1.60,0.08
1246768979,-2.00,1.60,0.08
1246770978,-2.00,1.60,0.08
1246772982,-1.96,0.32,-0.43
1246774991,-1.96,0.32,-0.43
1246776950,-1.96,0.32,-0.43
1246779021,-1.96,0.32,-0.43
1246780993,-1.96,0.32,-0.43
1246782947,-1.96,0.32,-0.43
1246784943,-1.52,-1.29,-0.62
1246786936,-1.52,-1.29,-0.62
1246788936,-1.52,-1.29,-0.62
1246790936,-1.52,-1.29,-0.62
1246792941,-1.52,-1.29,-0.62
1246794940,-1.76,-2.40,-0.38
1246796941,-1.76,-2.40,-0.38
1246798965,-1.76,-2.40,-0.38
1246800940,-1.76,-2.40,-0.38
1246802983,-1.76,-2.40,-0.38
1246804979,-2.25,-2.09,-0.26
1246806992,-2.25,-2.09,-0.26
1246808976,-2.25,-2.09,-0.26
1246810979,-2.25,-2.09,-0.26
1246812979,-2.25,-2.09,-0.26
1246814936,-2.49,-1.05,-0.42
1246816937,-2.49,-1.05,-0.42
1246818935,-2.49,-1.05,-0.42
1246820936,-2.49,-1.05,-0.42
1246822949,-2.49,-1.05,-0.42
1246824937,-2.40,0.03,-0.59
1246826945,-2.40,0.03,-0.59
1246829044,-2.40,0.03,-0.59
1246831076,-2.40,0.03,-0.59
1246832941,-2.40,0.03,-0.59
1246834937,-2.52,0.98,-0.85
1246836938,-2.52,0.98,-0.85
1246838945,-2.52,0.98,-0.85
1246840937,-2.52,0.98,-0.85
1246842986,-2.52,0.98,-0.85
1246844982,-2.67,1.66,-1.08
1246846977,-2.67,1.66,-1.08
1246848976,-2.67,1.66,-1.08
1246850979,-2.67,1.66,-1.08
1246852980,-2.67,1.66,-1.08
1246854935,-2.92,2.36,-1.44
1246856967,-2.92,2.36,-1.44
1246858958,-2.92,2.36,-1.44
1246860938,-2.92,2.36,-1.44
1246862935,-2.92,2.36,-1.44
1246864937,-3.21,3.02,-1.48
1246866936,-3.21,3.02,-1.48
1246868942,-3.21,3.02,-1.48
1246870957,-3.21,3.02,-1.48
1246872940,-3.21,3.02,-1.48
1246874972,-3.26,2.98,-1.39
1246876989,-3.26,2.98,-1.39
1246878936,-3.26,2.98,-1.39
1246881036,-3.26,2.98,-1.39
1246883004,-3.26,2.98,-1.39
1246885025,-3.52,2.58,-1.48
1246887005,-3.52,2.58,-1.48
1246889013,-3.52,2.58,-1.48
1246890988,-3.52,2.58,-1.48
1246892978,-3.52,2.58,-1.48
1246894979,-4.20,2.30,-1.70
1246896978,-4.20,2.30,-1.70
1246898995,-4.20,2.30,-1.70
1246900979,-4.20,2.30,-1.70
1246902957,-4.20,2.30,-1.70
1246904936,-4.20,2.30,-1.70
1246906968,-4.54,2.04,-1.89
1246908939,-4.54,2.04,-1.89
1246910939,-4.54,2.04,-1.89
1246912936,-4.54,2.04,-1.89
1246914934,-4.54,2.04,-1.89
1246916941,-4.19,0.74,-2.32
1246918941,-4.19,0.74,-2.32
1246920933,-4.19,0.74,-2.32
1246922982,-4.19,0.74,-2.32
1246924977,-4.19,0.74,-2.32
1246926975,-3.78,-0.59,-2.28
1246928978,-3.78,-0.59,-2.28
1246930994,-3.78,-0.59,-2.28
1246932979,-3.78,-0.59,-2.28
1246934942,-3.78,-0.59,-2.28
1246936940,-3.35,-1.28,-2.04
1246938946,-3.35,-1.28,-2.04
1246941028,-3.35,-1.28,-2.04
1246942980,-3.35,-1.28,-2.04
1246944943,-3.35,-1.28,-2.04
1246946935,-2.80,-0.93,-2.42
1246948940,-2.80,-0.93,-2.42
1246950931,-2.80,-0.93,-2.42
1246952936,-2.80,-0.93,-2.42
1246954943,-2.80,-0.93,-2.42
1246956969,-1.76,0.24,-2.64
1246958955,-1.76,0.24,-2.64
1246960936,-1.76,0.24,-2.64
1246962982,-1.76,0.24,-2.64
1246964984,-1.76,0.24,-2.64
1246966980,-0.48,1.46,-2.28
1246968976,-0.48,1.46,-2.28
1246970981,-0.48,1.46,-2.28
1246972978,-0.48,1.46,-2.28
1246974978,-0.48,1.46,-2.28
1246976940,0.15,1.27,-1.90
1246978999,0.15,1.27,-1.90
1246980957,0.15,1.27,-1.90
1246982943,0.15,1.27,-1.90
1246984943,0.15,1.27,-1.90
1246986932,-0.03,-0.14,-1.55
1246988936,-0.03,-0.14,-1.55
1246990934,-0.03,-0.14,-1.55
1246992930,-0.03,-0.14,-1.55
1246994936,-0.03,-0.14,-1.55
1246996932,-0.22,-1.22,-1.77
1246998967,-0.22,-1.22,-1.77
1247000967,-0.22,-1.22,-1.77
1247003039,-0.22,-1.22,-1.77
1247004997,-0.22,-1.22,-1.77
1247007003,-0.56,-1.64,-1.94
1247008978,-0.56,-1.64,-1.94
1247010976,-0.56,-1.64,-1.94
1247012976,-0.56,-1.64,-1.94
1247014978,-0.56,-1.64,-1.94
1247016978,-1.32,-1.51,-2.36
1247018935,-1.32,-1.51,-2.36
1247020934,-1.32,-1.51,-2.36
1247022935,-1.32,-1.51,-2.36
1247024936,-1.32,-1.51,-2.36
1247026935,-2.85,-0.62,-2.79
1247028935,-2.85,-0.62,-2.79
1247030953,-2.85,-0.62,-2.79
1247032942,-2.85,-0.62,-2.79
1247034936,-2.85,-0.62,-2.79
1247036931,-2.85,-0.62,-2.79
1247038936,-7.41,0.70,-2.96
1247040936,-7.41,0.70,-2.96
1247042935,-7.41,0.70,-2.96
1247044982,-7.41,0.70,-2.96
1247046980,-7.41,0.70,-2.96
1247048980,-15.06,-3.20,-4.50
1247050984,-15.06,-3.20,-4.50
1247053093,-15.06,-3.20,-4.50
1247054990,-15.06,-3.20,-4.50
1247057001,-15.06,-3.20,-4.50
1247058980,-16.33,-14.77,7.07
1247060939,-16.33,-14.77,7.07
1247062935,-16.33,-14.77,7.07
1247064942,-16.33,-14.77,7.07
1247066935,-16.33,-14.77,7.07
1247068941,-3.04,3.70,-8.02
1247070951,-3.04,3.70,-8.02
1247072939,-3.04,3.70,-8.02
1247074934,-3.04,3.70,-8.02
1247076936,-3.04,3.70,-8.02
1247078940,-6.51,11.34,5.97
1247081002,-6.51,11.34,5.97
1247082976,-6.51,11.34,5.97
1247084998,-6.51,11.34,5.97
1247086980,-6.51,11.34,5.97
1247088980,-5.29,4.54,-7.61
1247090977,-5.29,4.54,-7.61
1247092981,-5.29,4.54,-7.61
1247094975,-5.29,4.54,-7.61
1247096937,-5.29,4.54,-7.61
1247098966,-9.79,-3.04,1.02
1247100950,-9.79,-3.04,1.02
1247103073,-9.79,-3.04,1.02
1247104970,-9.79,-3.04,1.02
1247106969,-9.79,-3.04,1.02
1247108935,-2.65,-2.70,0.58
1247110931,-2.65,-2.70,0.58
1247112936,-2.65,-2.70,0.58
1247114932,-2.65,-2.70,0.58
1247116936,-2.65,-2.70,0.58
1247118932,-2.54,0.14,1.84
1247120937,-2.54,0.14,1.84
1247122936,-2.54,0.14,1.84
1247124982,-2.54,0.14,1.84
1247126977,-2.54,0.14,1.84
1247128977,-4.06,-1.78,1.38
1247130994,-4.06,-1.78,1.38
1247132981,-4.06,-1.78,1.38
1247134978,-4.06,-1.78,1.38
1247136932,-4.06,-1.78,1.38
1247138934,-1.74,-2.04,0.62
1247140935,-1.74,-2.04,0.62
1247142931,-1.74,-2.04,0.62
1247144940,-1.74,-2.04,0.62
1247146937,-1.74,-2.04,0.62
1247148936,-2.96,0.80,0.55
1247150941,-2.96,0.80,0.55
1247152935,-2.96,0.80,0.55
1247155012,-2.96,0.80,0.55
1247157001,-2.96,0.80,0.55
1247158955,-2.96,0.80,0.55
1247160934,-3.61,1.51,1.28
1247162940,-3.61,1.51,1.28
1247164983,-3.61,1.51,1.28
1247166977,-3.61,1.51,1.28
1247168976,-3.61,1.51,1.28
1247170982,-1.70,0.60,0.86
1247172976,-1.70,0.60,0.86
1247174975,-1.70,0.60,0.86
1247176944,-1.70,0.60,0.86
1247178944,-1.70,0.60,0.86
1247180960,-1.20,-0.47,-0.10
1247182950,-1.20,-0.47,-0.10
1247184995,-1.20,-0.47,-0.10
1247186942,-1.20,-0.47,-0.10
1247188942,-1.20,-0.47,-0.10
1247190933,-1.59,-1.71,-0.56
1247192939,-1.59,-1.71,-0.56
1247194934,-1.59,-1.71,-0.56
1247196939,-1.59,-1.71,-0.56
1247198966,-1.59,-1.71,-0.56
1247200935,-1.22,-3.09,-0.31
1247202934,-1.22,-3.09,-0.31
1247204987,-1.22,-3.09,-0.31
1247207025,-1.22,-3.09,-0.31
1247209019,-1.22,-3.09,-0.31
1247211000,-0.23,-3.78,0.12
1247212978,-0.23,-3.78,0.12
1247214977,-0.23,-3.78,0.12
1247216976,-0.23,-3.78,0.12
1247218979,-0.23,-3.78,0.12
1247220940,0.27,-3.20,0.44
1247222942,0.27,-3.20,0.44
1247224939,0.27,-3.20,0.44
1247226942,0.27,-3.20,0.44
1247228933,0.27,-3.20,0.44
1247231046,0.34,-2.07,0.56
1247232951,0.34,-2.07,0.56
1247234936,0.34,-2.07,0.56
1247236944,0.34,-2.07,0.56
1247238939,0.34,-2.07,0.56
