timestamp,accX,accY,accZ
1733859992,-1.07,0.31,-0.14
1733861983,-1.07,0.31,-0.14
1733863982,-1.05,0.29,-0.14
1733865986,-1.05,0.29,-0.14
1733867982,-1.05,0.29,-0.14
1733869984,-1.05,0.29,-0.14
1733871948,-1.05,0.29,-0.14
1733873946,-1.02,0.25,-0.14
1733875944,-1.02,0.25,-0.14
1733877945,-1.02,0.25,-0.14
1733879952,-1.02,0.25,-0.14
1733882035,-1.02,0.25,-0.14
1733883947,-0.99,0.20,-0.13
1733885943,-0.99,0.20,-0.13
1733887947,-0.99,0.20,-0.13
1733889945,-0.99,0.20,-0.13
1733891972,-0.99,0.20,-0.13
1733894053,-0.99,0.14,-0.11
1733895982,-0.99,0.14,-0.11
1733897965,-0.99,0.14,-0.11
1733900022,-0.99,0.14,-0.11
1733901990,-0.99,0.14,-0.11
1733903982,-0.99,0.10,-0.10
1733906085,-0.99,0.10,-0.10
1733907989,-0.99,0.10,-0.10
1733909985,-0.99,0.10,-0.10
1733911987,-0.99,0.10,-0.10
1733913947,-0.99,0.09,-0.08
1733915946,-0.99,0.09,-0.08
1733917945,-0.99,0.09,-0.08
1733919948,-0.99,0.09,-0.08
1733921946,-0.99,0.09,-0.08
1733923947,-1.00,0.10,-0.09
1733925983,-1.00,0.10,-0.09
1733927947,-1.00,0.10,-0.09
1733929950,-1.00,0.10,-0.09
1733932025,-1.00,0.10,-0.09
1733933947,-1.00,0.10,-0.11
1733935944,-1.00,0.10,-0.11
1733937946,-1.00,0.10,-0.11
1733939992,-1.00,0.10,-0.11
1733941983,-1.00,0.10,-0.11
1733943989,-1.01,0.12,-0.13
1733946030,-1.01,0.12,-0.13
1733948003,-1.01,0.12,-0.13
1733949989,-1.01,0.12,-0.13
1733951986,-1.01,0.12,-0.13
1733953985,-1.01,0.12,-0.17
1733956047,-1.01,0.12,-0.17
1733957953,-1.01,0.12,-0.17
1733959946,-1.01,0.12,-0.17
1733961948,-1.01,0.12,-0.17
1733963944,-1.01,0.12,-0.17
1733965944,-1.00,0.13,-0.21
1733967948,-1.00,0.13,-0.21
1733969946,-1.00,0.13,-0.21
1733971944,-1.00,0.13,-0.21
1733973944,-1.00,0.13,-0.21
1733975948,-0.99,0.12,-0.24
1733977947,-0.99,0.12,-0.24
1733979984,-0.99,0.12,-0.24
1733982070,-0.99,0.12,-0.24
1733983990,-0.99,0.12,-0.24
1733985987,-0.98,0.10,-0.25
1733987985,-0.98,0.10,-0.25
1733989986,-0.98,0.10,-0.25
1733991952,-0.98,0.10,-0.25
1733993949,-0.98,0.10,-0.25
1733996023,-0.97,0.12,-0.25
1733997987,-0.97,0.12,-0.25
1733999951,-0.97,0.12,-0.25
1734001990,-0.97,0.12,-0.25
1734003947,-0.97,0.12,-0.25
1734006048,-0.96,0.12,-0.26
1734007951,-0.96,0.12,-0.26
1734009944,-0.96,0.12,-0.26
1734011940,-0.96,0.12,-0.26
1734013945,-0.96,0.12,-0.26
1734015943,-0.97,0.11,-0.25
1734017943,-0.97,0.11,-0.25
1734019996,-0.97,0.11,-0.25
1734021984,-0.97,0.11,-0.25
1734023985,-0.97,0.11,-0.25
1734026002,-0.97,0.11,-0.24
1734027985,-0.97,0.11,-0.24
1734029983,-0.97,0.11,-0.24
1734032036,-0.97,0.11,-0.24
1734033949,-0.97,0.11,-0.24
1734035946,-0.98,0.10,-0.22
1734037944,-0.98,0.10,-0.22
1734039941,-0.98,0.10,-0.22
1734041941,-0.98,0.10,-0.22
1734043941,-0.98,0.10,-0.22
1734045942,-0.98,0.09,-0.20
1734047942,-0.98,0.09,-0.20
1734049954,-0.98,0.09,-0.20
1734051968,-0.98,0.09,-0.20
1734053973,-0.98,0.09,-0.20
1734056189,-1.00,0.07,-0.20
1734057981,-1.00,0.07,-0.20
1734059993,-1.00,0.07,-0.20
1734061981,-1.00,0.07,-0.20
1734063982,-1.00,0.07,-0.20
1734065981,-1.00,0.06,-0.22
1734067984,-1.00,0.06,-0.22
1734069980,-1.00,0.06,-0.22
1734071949,-1.00,0.06,-0.22
1734073948,-1.00,0.06,-0.22
1734075945,-0.98,0.04,-0.22
1734077944,-0.98,0.04,-0.22
1734079946,-0.98,0.04,-0.22
1734082035,-0.98,0.04,-0.22
1734083949,-0.98,0.04,-0.22
1734085948,-0.98,0.04,-0.22
1734087946,-0.97,0.01,-0.23
1734089949,-0.97,0.01,-0.23
1734091947,-0.97,0.01,-0.23
1734093944,-0.97,0.01,-0.23
1734095948,-0.97,0.01,-0.23
1734097948,-0.97,-0.00,-0.24
1734099980,-0.97,-0.00,-0.24
1734101995,-0.97,-0.00,-0.24
1734104025,-0.97,-0.00,-0.24
1734106082,-0.97,-0.00,-0.24
1734107984,-0.98,-0.02,-0.24
1734110007,-0.98,-0.02,-0.24
1734112028,-0.98,-0.02,-0.24
1734114004,-0.98,-0.02,-0.24
1734115982,-0.98,-0.02,-0.24
1734117945,-0.98,-0.06,-0.24
1734119946,-0.98,-0.06,-0.24
1734121949,-0.98,-0.06,-0.24
1734123947,-0.98,-0.06,-0.24
1734125976,-0.98,-0.06,-0.24
1734127951,-0.98,-0.12,-0.25
1734129947,-0.98,-0.12,-0.25
1734132043,-0.98,-0.12,-0.25
1734133948,-0.98,-0.12,-0.25
1734135946,-0.98,-0.12,-0.25
1734137946,-0.95,-0.18,-0.27
1734139982,-0.95,-0.18,-0.27
1734141982,-0.95,-0.18,-0.27
1734143984,-0.95,-0.18,-0.27
1734145985,-0.95,-0.18,-0.27
1734147985,-0.92,-0.21,-0.29
1734149988,-0.92,-0.21,-0.29
1734151969,-0.92,-0.21,-0.29
1734153948,-0.92,-0.21,-0.29
1734156037,-0.92,-0.21,-0.29
1734157953,-0.93,-0.24,-0.32
1734159947,-0.93,-0.24,-0.32
1734161946,-0.93,-0.24,-0.32
1734163946,-0.93,-0.24,-0.32
1734165944,-0.93,-0.24,-0.32
1734167944,-0.93,-0.32,-0.30
1734170016,-0.93,-0.32,-0.30
1734171946,-0.93,-0.32,-0.30
1734173947,-0.93,-0.32,-0.30
1734175962,-0.93,-0.32,-0.30
1734178099,-0.94,-0.37,-0.32
1734179998,-0.94,-0.37,-0.32
1734182098,-0.94,-0.37,-0.32
1734183984,-0.94,-0.37,-0.32
1734185983,-0.94,-0.37,-0.32
1734187987,-0.90,-0.40,-0.34
1734189983,-0.90,-0.40,-0.34
1734191988,-0.90,-0.40,-0.34
1734193949,-0.90,-0.40,-0.34
1734195947,-0.90,-0.40,-0.34
1734197947,-0.88,-0.43,-0.32
1734199947,-0.88,-0.43,-0.32
1734201951,-0.88,-0.43,-0.32
1734203949,-0.88,-0.43,-0.32
1734206083,-0.88,-0.43,-0.32
1734207952,-0.84,-0.44,-0.31
1734209946,-0.84,-0.44,-0.31
1734211946,-0.84,-0.44,-0.31
1734213950,-0.84,-0.44,-0.31
1734215949,-0.84,-0.44,-0.31
1734217945,-0.84,-0.44,-0.31
1734219990,-0.79,-0.41,-0.29
1734221986,-0.79,-0.41,-0.29
1734223984,-0.79,-0.41,-0.29
1734226003,-0.79,-0.41,-0.29
1734228027,-0.79,-0.41,-0.29
1734230004,-0.73,-0.40,-0.28
1734232099,-0.73,-0.40,-0.28
1734233985,-0.73,-0.40,-0.28
1734235951,-0.73,-0.40,-0.28
1734237948,-0.73,-0.40,-0.28
1734239948,-0.73,-0.40,-0.29
1734241950,-0.73,-0.40,-0.29
1734243946,-0.73,-0.40,-0.29
1734245949,-0.73,-0.40,-0.29
1734247945,-0.73,-0.40,-0.29
1734249950,-0.70,-0.38,-0.28
1734251971,-0.70,-0.38,-0.28
1734253950,-0.70,-0.38,-0.28
1734256034,-0.70,-0.38,-0.28
1734257950,-0.70,-0.38,-0.28
1734259991,-0.63,-0.39,-0.26
1734261984,-0.63,-0.39,-0.26
1734263982,-0.63,-0.39,-0.26
1734265983,-0.63,-0.39,-0.26
1734267986,-0.63,-0.39,-0.26
1734269985,-0.63,-0.37,-0.28
1734271952,-0.63,-0.37,-0.28
1734273952,-0.63,-0.37,-0.28
1734275949,-0.63,-0.37,-0.28
1734277949,-0.63,-0.37,-0.28
1734279950,-0.77,-0.46,-0.42
1734282036,-0.77,-0.46,-0.42
1734283948,-0.77,-0.46,-0.42
1734285947,-0.77,-0.46,-0.42
1734287951,-0.77,-0.46,-0.42
1734289946,-0.92,-0.48,-0.50
1734291949,-0.92,-0.48,-0.50
1734293948,-0.92,-0.48,-0.50
1734295947,-0.92,-0.48,-0.50
1734298026,-0.92,-0.48,-0.50
1734300002,-0.89,-0.28,-0.60
1734301986,-0.89,-0.28,-0.60
1734303982,-0.89,-0.28,-0.60
1734306085,-0.89,-0.28,-0.60
1734308015,-0.89,-0.28,-0.60
1734309990,-0.93,-0.15,-0.62
1734311985,-0.93,-0.15,-0.62
1734313954,-0.93,-0.15,-0.62
1734315946,-0.93,-0.15,-0.62
1734317946,-0.93,-0.15,-0.62
1734319948,-1.00,-0.22,-0.67
1734321949,-1.00,-0.22,-0.67
1734323948,-1.00,-0.22,-0.67
1734325978,-1.00,-0.22,-0.67
1734327946,-1.00,-0.22,-0.67
1734329948,-1.01,-0.27,-0.65
1734332039,-1.01,-0.27,-0.65
1734333961,-1.01,-0.27,-0.65
1734335943,-1.01,-0.27,-0.65
1734337930,-1.01,-0.27,-0.65
1734339988,-0.96,-0.26,-0.63
1734341977,-0.96,-0.26,-0.63
1734343977,-0.96,-0.26,-0.63
1734345978,-0.96,-0.26,-0.63
1734347977,-0.96,-0.26,-0.63
1734350002,-0.96,-0.26,-0.63
1734352072,-0.91,-0.33,-0.62
1734353972,-0.91,-0.33,-0.62
1734356037,-0.91,-0.33,-0.62
1734357938,-0.91,-0.33,-0.62
1734359935,-0.91,-0.33,-0.62
1734361934,-0.82,-0.44,-0.66
1734363936,-0.82,-0.44,-0.66
1734365931,-0.82,-0.44,-0.66
1734367935,-0.82,-0.44,-0.66
1734369939,-0.82,-0.44,-0.66
1734371931,-0.72,-0.59,-0.70
1734373932,-0.72,-0.59,-0.70
1734375940,-0.72,-0.59,-0.70
1734377933,-0.72,-0.59,-0.70
1734379982,-0.72,-0.59,-0.70
1734382062,-0.57,-0.74,-0.73
1734383980,-0.57,-0.74,-0.73
1734385978,-0.57,-0.74,-0.73
1734387978,-0.57,-0.74,-0.73
1734389978,-0.57,-0.74,-0.73
1734391935,-0.52,-0.79,-0.76
1734393933,-0.52,-0.79,-0.76
1734395934,-0.52,-0.79,-0.76
1734397933,-0.52,-0.79,-0.76
1734399933,-0.52,-0.79,-0.76
1734401944,-0.59,-0.77,-0.80
1734403950,-0.59,-0.77,-0.80
1734406020,-0.59,-0.77,-0.80
1734407948,-0.59,-0.77,-0.80
1734409944,-0.59,-0.77,-0.80
1734412019,-0.66,-0.76,-0.88
1734414044,-0.66,-0.76,-0.88
1734415972,-0.66,-0.76,-0.88
1734417932,-0.66,-0.76,-0.88
1734419989,-0.66,-0.76,-0.88
1734421979,-0.85,-0.83,-0.87
1734423979,-0.85,-0.83,-0.87
1734426013,-0.85,-0.83,-0.87
1734428005,-0.85,-0.83,-0.87
1734429978,-0.85,-0.83,-0.87
1734432090,-1.11,-0.84,-0.79
1734433980,-1.11,-0.84,-0.79
1734435939,-1.11,-0.84,-0.79
1734437935,-1.11,-0.84,-0.79
1734439939,-1.11,-0.84,-0.79
1734441935,-1.35,-0.77,-0.69
1734443940,-1.35,-0.77,-0.69
1734445936,-1.35,-0.77,-0.69
1734447939,-1.35,-0.77,-0.69
1734449939,-1.35,-0.77,-0.69
1734451957,-1.53,-0.64,-0.58
1734453955,-1.53,-0.64,-0.58
1734455958,-1.53,-0.64,-0.58
1734457942,-1.53,-0.64,-0.58
1734459981,-1.53,-0.64,-0.58
1734461977,-1.60,-0.49,-0.46
1734463980,-1.60,-0.49,-0.46
1734465985,-1.60,-0.49,-0.46
1734468024,-1.60,-0.49,-0.46
1734470001,-1.60,-0.49,-0.46
1734471977,-1.60,-0.49,-0.46
1734473978,-1.56,-0.40,-0.37
1734475951,-1.56,-0.40,-0.37
1734477943,-1.56,-0.40,-0.37
1734479940,-1.56,-0.40,-0.37
1734481969,-1.56,-0.40,-0.37
1734483939,-1.53,-0.37,-0.33
1734485942,-1.53,-0.37,-0.33
1734487940,-1.53,-0.37,-0.33
1734489941,-1.53,-0.37,-0.33
1734491941,-1.53,-0.37,-0.33
1734493933,-1.50,-0.30,-0.28
1734495936,-1.50,-0.30,-0.28
1734497934,-1.50,-0.30,-0.28
1734499981,-1.50,-0.30,-0.28
1734501980,-1.50,-0.30,-0.28
1734503980,-1.46,-0.14,-0.23
1734505997,-1.46,-0.14,-0.23
1734507978,-1.46,-0.14,-0.23
1734509977,-1.46,-0.14,-0.23
1734511944,-1.46,-0.14,-0.23
1734513988,-1.46,0.06,-0.17
1734515934,-1.46,0.06,-0.17
1734517939,-1.46,0.06,-0.17
1734519941,-1.46,0.06,-0.17
1734521943,-1.46,0.06,-0.17
1734523933,-1.56,0.32,-0.13
1734525937,-1.56,0.32,-0.13
1734527996,-1.56,0.32,-0.13
1734530015,-1.56,0.32,-0.13
1734531989,-1.56,0.32,-0.13
1734533941,-1.74,0.63,0.06
1734535936,-1.74,0.63,0.06
1734537937,-1.74,0.63,0.06
1734539993,-1.74,0.63,0.06
1734541979,-1.74,0.63,0.06
1734543979,-1.74,0.90,0.22
1734545981,-1.74,0.90,0.22
1734547982,-1.74,0.90,0.22
1734549981,-1.74,0.90,0.22
1734551960,-1.74,0.90,0.22
1734553939,-1.65,1.08,0.38
1734555954,-1.65,1.08,0.38
1734557943,-1.65,1.08,0.38
1734559939,-1.65,1.08,0.38
1734561936,-1.65,1.08,0.38
1734563941,-1.64,1.27,0.47
1734565935,-1.64,1.27,0.47
1734567941,-1.64,1.27,0.47
1734569941,-1.64,1.27,0.47
1734571932,-1.64,1.27,0.47
1734573934,-1.72,1.43,0.38
1734575935,-1.72,1.43,0.38
1734577935,-1.72,1.43,0.38
1734579988,-1.72,1.43,0.38
1734581998,-1.72,1.43,0.38
1734583978,-1.80,1.48,0.30
1734586018,-1.80,1.48,0.30
1734588005,-1.80,1.48,0.30
1734589978,-1.80,1.48,0.30
1734591977,-1.80,1.48,0.30
1734593977,-1.87,1.24,0.18
1734595936,-1.87,1.24,0.18
1734597936,-1.87,1.24,0.18
1734599931,-1.87,1.24,0.18
1734601934,-1.87,1.24,0.18
1734603944,-1.87,1.24,0.18
1734605973,-1.98,0.83,0.20
1734607946,-1.98,0.83,0.20
1734609941,-1.98,0.83,0.20
1734611935,-1.98,0.83,0.20
1734613947,-1.98,0.83,0.20
1734616004,-2.02,0.39,0.06
1734617935,-2.02,0.39,0.06
1734619984,-2.02,0.39,0.06
1734621981,-2.02,0.39,0.06
1734623980,-2.02,0.39,0.06
1734625983,-1.76,0.05,-0.41
1734627991,-1.76,0.05,-0.41
1734629980,-1.76,0.05,-0.41
1734631976,-1.76,0.05,-0.41
1734633936,-1.76,0.05,-0.41
1734635935,-1.59,-0.02,-0.81
1734637935,-1.59,-0.02,-0.81
1734639931,-1.59,-0.02,-0.81
1734641931,-1.59,-0.02,-0.81
1734643943,-1.59,-0.02,-0.81
1734646077,-1.68,-0.24,-0.85
1734647973,-1.68,-0.24,-0.85
1734649947,-1.68,-0.24,-0.85
1734651964,-1.68,-0.24,-0.85
1734653941,-1.68,-0.24,-0.85
1734655962,-1.78,-0.75,-0.68
1734657946,-1.78,-0.75,-0.68
1734659980,-1.78,-0.75,-0.68
1734661978,-1.78,-0.75,-0.68
1734663979,-1.78,-0.75,-0.68
1734665979,-1.72,-1.54,-0.83
1734667980,-1.72,-1.54,-0.83
1734669980,-1.72,-1.54,-0.83
1734671939,-1.72,-1.54,-0.83
1734673939,-1.72,-1.54,-0.83
1734675942,-1.55,-2.30,-1.04
1734677943,-1.55,-2.30,-1.04
1734679941,-1.55,-2.30,-1.04
1734681955,-1.55,-2.30,-1.04
1734683940,-1.55,-2.30,-1.04
1734685936,-1.51,-2.41,-0.92
1734687943,-1.51,-2.41,-0.92
1734689942,-1.51,-2.41,-0.92
1734691935,-1.51,-2.41,-0.92
1734693942,-1.51,-2.41,-0.92
1734695940,-1.33,-1.97,-0.76
1734697935,-1.33,-1.97,-0.76
1734699980,-1.33,-1.97,-0.76
1734702053,-1.33,-1.97,-0.76
1734703992,-1.33,-1.97,-0.76
1734706002,-0.81,-1.44,-0.70
1734707980,-0.81,-1.44,-0.70
1734709975,-0.81,-1.44,-0.70
1734711979,-0.81,-1.44,-0.70
1734713980,-0.81,-1.44,-0.70
1734715940,-0.36,-1.02,-0.65
1734717995,-0.36,-1.02,-0.65
1734719938,-0.36,-1.02,-0.65
1734721941,-0.36,-1.02,-0.65
1734723944,-0.36,-1.02,-0.65
1734725937,-0.36,-1.02,-0.65
1734727969,-0.12,-0.77,-0.56
1734729935,-0.12,-0.77,-0.56
1734731962,-0.12,-0.77,-0.56
1734733939,-0.12,-0.77,-0.56
1734735937,-0.12,-0.77,-0.56
1734737952,-0.06,-0.65,-0.51
1734739981,-0.06,-0.65,-0.51
1734741977,-0.06,-0.65,-0.51
1734743977,-0.06,-0.65,-0.51
1734745979,-0.06,-0.65,-0.51
1734747979,-0.12,-0.62,-0.48
1734749984,-0.12,-0.62,-0.48
1734751963,-0.12,-0.62,-0.48
1734753935,-0.12,-0.62,-0.48
1734755960,-0.12,-0.62,-0.48
1734758027,-0.22,-0.53,-0.42
1734759978,-0.22,-0.53,-0.42
1734761940,-0.22,-0.53,-0.42
1734763934,-0.22,-0.53,-0.42
1734765937,-0.22,-0.53,-0.42
1734767935,-0.21,-0.42,-0.42
1734769935,-0.21,-0.42,-0.42
1734771940,-0.21,-0.42,-0.42
1734773940,-0.21,-0.42,-0.42
1734775940,-0.21,-0.42,-0.42
1734777936,-0.11,-0.37,-0.38
1734779991,-0.11,-0.37,-0.38
1734782002,-0.11,-0.37,-0.38
1734783979,-0.11,-0.37,-0.38
1734785978,-0.11,-0.37,-0.38
1734787978,-0.00,-0.40,-0.30
1734789980,-0.00,-0.40,-0.30
1734791935,-0.00,-0.40,-0.30
1734793935,-0.00,-0.40,-0.30
1734795934,-0.00,-0.40,-0.30
1734798025,0.07,-0.40,-0.24
1734799956,0.07,-0.40,-0.24
1734801936,0.07,-0.40,-0.24
1734803936,0.07,-0.40,-0.24
1734805955,0.07,-0.40,-0.24
1734807944,0.15,-0.33,-0.20
1734809939,0.15,-0.33,-0.20
1734811932,0.15,-0.33,-0.20
1734813937,0.15,-0.33,-0.20
1734815937,0.15,-0.33,-0.20
1734817935,0.24,-0.26,-0.20
1734820014,0.24,-0.26,-0.20
1734821986,0.24,-0.26,-0.20
1734823981,0.24,-0.26,-0.20
1734825981,0.24,-0.26,-0.20
1734828082,0.32,-0.22,-0.16
1734830006,0.32,-0.22,-0.16
1734832007,0.32,-0.22,-0.16
1734833978,0.32,-0.22,-0.16
1734835978,0.32,-0.22,-0.16
1734837934,0.35,-0.24,-0.16
1734839935,0.35,-0.24,-0.16
1734841935,0.35,-0.24,-0.16
1734843935,0.35,-0.24,-0.16
1734845935,0.35,-0.24,-0.16
1734847935,0.30,-0.27,-0.16
1734849942,0.30,-0.27,-0.16
1734851959,0.30,-0.27,-0.16
1734853938,0.30,-0.27,-0.16
1734855965,0.30,-0.27,-0.16
1734857956,0.30,-0.27,-0.16
1734859981,0.19,-0.31,-0.21
1734861979,0.19,-0.31,-0.21
1734863978,0.19,-0.31,-0.21
1734865980,0.19,-0.31,-0.21
1734867978,0.19,-0.31,-0.21
1734869984,0.09,-0.38,-0.28
1734871931,0.09,-0.38,-0.28
1734873931,0.09,-0.38,-0.28
1734875985,0.09,-0.38,-0.28
1734878001,0.09,-0.38,-0.28
1734879971,-0.01,-0.47,-0.35
1734881963,-0.01,-0.47,-0.35
1734883936,-0.01,-0.47,-0.35
1734885936,-0.01,-0.47,-0.35
1734887936,-0.01,-0.47,-0.35
1734889935,-0.12,-0.53,-0.40
1734891932,-0.12,-0.53,-0.40
1734893939,-0.12,-0.53,-0.40
1734895936,-0.12,-0.53,-0.40
1734897931,-0.12,-0.53,-0.40
1734899981,-0.22,-0.48,-0.37
1734901987,-0.22,-0.48,-0.37
1734903981,-0.22,-0.48,-0.37
1734906016,-0.22,-0.48,-0.37
1734907979,-0.22,-0.48,-0.37
1734909976,-0.27,-0.34,-0.30
1734911980,-0.27,-0.34,-0.30
1734913939,-0.27,-0.34,-0.30
1734915936,-0.27,-0.34,-0.30
1734917941,-0.27,-0.34,-0.30
1734919941,-0.37,-0.20,-0.10
1734921955,-0.37,-0.20,-0.10
1734923991,-0.37,-0.20,-0.10
1734926006,-0.37,-0.20,-0.10
1734927981,-0.37,-0.20,-0.10
1734929968,-0.56,-0.09,-0.05
1734931964,-0.56,-0.09,-0.05
1734933935,-0.56,-0.09,-0.05
1734935939,-0.56,-0.09,-0.05
1734937935,-0.56,-0.09,-0.05
1734939986,-0.92,0.06,0.02
1734941979,-0.92,0.06,0.02
1734943978,-0.92,0.06,0.02
1734945978,-0.92,0.06,0.02
1734947979,-0.92,0.06,0.02
1734949983,-1.25,0.33,-0.02
1734951960,-1.25,0.33,-0.02
1734953936,-1.25,0.33,-0.02
1734955953,-1.25,0.33,-0.02
1734957942,-1.25,0.33,-0.02
1734959935,-1.43,0.51,-0.21
1734961942,-1.43,0.51,-0.21
1734963940,-1.43,0.51,-0.21
1734965936,-1.43,0.51,-0.21
1734967943,-1.43,0.51,-0.21
1734969941,-1.44,0.50,-0.37
1734971940,-1.44,0.50,-0.37
1734973941,-1.44,0.50,-0.37
1734975935,-1.44,0.50,-0.37
1734977940,-1.44,0.50,-0.37
1734979978,-1.32,0.40,-0.37
1734981996,-1.32,0.40,-0.37
1734984018,-1.32,0.40,-0.37
1734985999,-1.32,0.40,-0.37
1734987976,-1.32,0.40,-0.37
1734989975,-1.32,0.40,-0.37
1734991975,-1.27,0.02,-0.48
1734993977,-1.27,0.02,-0.48
1734995941,-1.27,0.02,-0.48
1734997940,-1.27,0.02,-0.48
1734999942,-1.27,0.02,-0.48
1735001941,-1.42,-0.45,-0.51
1735003941,-1.42,-0.45,-0.51
1735005963,-1.42,-0.45,-0.51
1735007942,-1.42,-0.45,-0.51
