timestamp,accX,accY,accZ
576454226,-0.96,-0.09,-0.25
576456308,-0.96,-0.09,-0.25
576458213,-0.96,-0.09,-0.25
576460215,-0.96,-0.09,-0.25
576462215,-0.96,-0.09,-0.25
576464206,-0.96,-0.09,-0.25
576466213,-0.96,-0.09,-0.25
576468213,-0.96,-0.09,-0.25
576470213,-0.96,-0.09,-0.25
576472217,-0.96,-0.09,-0.25
576474215,-0.97,-0.13,-0.25
576476213,-0.97,-0.13,-0.25
576478214,-0.97,-0.13,-0.25
576480304,-0.97,-0.13,-0.25
576482217,-0.97,-0.13,-0.25
576484258,-0.95,-0.13,-0.25
576486210,-0.95,-0.13,-0.25
576488209,-0.95,-0.13,-0.25
576490214,-0.95,-0.13,-0.25
576492209,-0.95,-0.13,-0.25
576494210,-0.95,-0.12,-0.25
576496213,-0.95,-0.12,-0.25
576498211,-0.95,-0.12,-0.25
576500209,-0.95,-0.12,-0.25
576502209,-0.95,-0.12,-0.25
576504209,-0.97,-0.12,-0.25
576506316,-0.97,-0.12,-0.25
576508209,-0.97,-0.12,-0.25
576510214,-0.97,-0.12,-0.25
576512213,-0.97,-0.12,-0.25
576514207,-0.97,-0.12,-0.26
576516214,-0.97,-0.12,-0.26
576518207,-0.97,-0.12,-0.26
576520229,-0.97,-0.12,-0.26
576522209,-0.97,-0.12,-0.26
576524206,-0.97,-0.11,-0.27
576526215,-0.97,-0.11,-0.27
576528208,-0.97,-0.11,-0.27
576530289,-0.97,-0.11,-0.27
576532216,-0.97,-0.11,-0.27
576534208,-0.97,-0.11,-0.27
576536207,-0.98,-0.09,-0.30
576538206,-0.98,-0.09,-0.30
576540215,-0.98,-0.09,-0.30
576542207,-0.98,-0.09,-0.30
576544208,-0.98,-0.09,-0.30
576546207,-0.99,-0.04,-0.31
576548215,-0.99,-0.04,-0.31
576550208,-0.99,-0.04,-0.31
576552215,-0.99,-0.04,-0.31
576554229,-0.99,-0.04,-0.31
576556305,-0.98,-0.00,-0.29
576558213,-0.98,-0.00,-0.29
576560216,-0.98,-0.00,-0.29
576562215,-0.98,-0.00,-0.29
576564213,-0.98,-0.00,-0.29
576566208,-0.96,0.00,-0.28
576568214,-0.96,0.00,-0.28
576570215,-0.96,0.00,-0.28
576572210,-0.96,0.00,-0.28
576574217,-0.96,0.00,-0.28
576576207,-0.98,-0.03,-0.26
576578208,-0.98,-0.03,-0.26
576580297,-0.98,-0.03,-0.26
576582219,-0.98,-0.03,-0.26
576584226,-0.98,-0.03,-0.26
576586255,-0.99,-0.00,-0.25
576588214,-0.99,-0.00,-0.25
576590208,-0.99,-0.00,-0.25
576592215,-0.99,-0.00,-0.25
576594210,-0.99,-0.00,-0.25
576596214,-0.98,0.00,-0.25
576598213,-0.98,0.00,-0.25
576600210,-0.98,0.00,-0.25
576602214,-0.98,0.00,-0.25
576604210,-0.98,0.00,-0.25
576606307,-0.99,-0.05,-0.28
576608214,-0.99,-0.05,-0.28
576610210,-0.99,-0.05,-0.28
576612208,-0.99,-0.05,-0.28
576614213,-0.99,-0.05,-0.28
576616214,-1.00,-0.12,-0.30
576618208,-1.00,-0.12,-0.30
576620209,-1.00,-0.12,-0.30
576622214,-1.00,-0.12,-0.30
576624214,-1.00,-0.12,-0.30
576626209,-1.00,-0.16,-0.29
576628213,-1.00,-0.16,-0.29
576630303,-1.00,-0.16,-0.29
576632218,-1.00,-0.16,-0.29
576634212,-1.00,-0.16,-0.29
576636210,-1.00,-0.16,-0.29
576638218,-0.99,-0.19,-0.29
576640209,-0.99,-0.19,-0.29
576642210,-0.99,-0.19,-0.29
576644209,-0.99,-0.19,-0.29
576646208,-0.99,-0.19,-0.29
576648214,-0.99,-0.19,-0.29
576650210,-0.99,-0.19,-0.29
576652221,-0.99,-0.19,-0.29
576654225,-0.99,-0.19,-0.29
576656309,-0.99,-0.19,-0.29
576658210,-0.98,-0.22,-0.27
576660211,-0.98,-0.22,-0.27
576662218,-0.98,-0.22,-0.27
576664209,-0.98,-0.22,-0.27
576666208,-0.98,-0.22,-0.27
576668209,-0.98,-0.23,-0.25
576670208,-0.98,-0.23,-0.25
576672209,-0.98,-0.23,-0.25
576674221,-0.98,-0.23,-0.25
576676211,-0.98,-0.23,-0.25
576678215,-0.98,-0.18,-0.24
576680297,-0.98,-0.18,-0.24
576682219,-0.98,-0.18,-0.24
576684211,-0.98,-0.18,-0.24
576686251,-0.98,-0.18,-0.24
576688249,-0.98,-0.14,-0.25
576690209,-0.98,-0.14,-0.25
576692207,-0.98,-0.14,-0.25
576694214,-0.98,-0.14,-0.25
576696207,-0.98,-0.14,-0.25
576698208,-0.97,-0.10,-0.24
576700214,-0.97,-0.10,-0.24
576702207,-0.97,-0.10,-0.24
576704207,-0.97,-0.10,-0.24
576706308,-0.97,-0.10,-0.24
576708206,-0.88,-0.15,-0.24
576710214,-0.88,-0.15,-0.24
576712212,-0.88,-0.15,-0.24
576714215,-0.88,-0.15,-0.24
576716209,-0.88,-0.15,-0.24
576718207,-1.07,-0.14,-0.32
576720214,-1.07,-0.14,-0.32
576722211,-1.07,-0.14,-0.32
576724206,-1.07,-0.14,-0.32
576726214,-1.07,-0.14,-0.32
576728214,-1.07,-0.14,-0.32
576730290,-1.38,-0.15,-0.32
576732217,-1.38,-0.15,-0.32
576734211,-1.38,-0.15,-0.32
576736208,-1.38,-0.15,-0.32
576738208,-1.38,-0.15,-0.32
576740208,-1.30,-0.35,-0.27
576742207,-1.30,-0.35,-0.27
576744208,-1.30,-0.35,-0.27
576746207,-1.30,-0.35,-0.27
576748207,-1.30,-0.35,-0.27
576750206,-1.00,-0.50,-0.18
576752209,-1.00,-0.50,-0.18
576754229,-1.00,-0.50,-0.18
576756304,-1.00,-0.50,-0.18
576758215,-1.00,-0.50,-0.18
576760216,-0.96,-0.25,-0.06
576762217,-0.96,-0.25,-0.06
576764209,-0.96,-0.25,-0.06
576766209,-0.96,-0.25,-0.06
576768207,-0.96,-0.25,-0.06
576770215,-1.11,0.11,-0.04
576772210,-1.11,0.11,-0.04
576774218,-1.11,0.11,-0.04
576776213,-1.11,0.11,-0.04
576778207,-1.11,0.11,-0.04
576780306,-1.11,-0.09,-0.22
576782214,-1.11,-0.09,-0.22
576784208,-1.11,-0.09,-0.22
576786215,-1.11,-0.09,-0.22
576788207,-1.11,-0.09,-0.22
576790250,-0.91,-1.16,-0.78
576792216,-0.91,-1.16,-0.78
576794215,-0.91,-1.16,-0.78
576796208,-0.91,-1.16,-0.78
576798208,-0.91,-1.16,-0.78
576800210,-1.29,-1.71,-0.84
576802215,-1.29,-1.71,-0.84
576804208,-1.29,-1.71,-0.84
576806305,-1.29,-1.71,-0.84
576808209,-1.29,-1.71,-0.84
576810206,-2.04,-0.90,-0.84
576812209,-2.04,-0.90,-0.84
576814208,-2.04,-0.90,-0.84
576816210,-2.04,-0.90,-0.84
576818208,-2.04,-0.90,-0.84
576820210,-2.66,0.12,-0.24
576822207,-2.66,0.12,-0.24
576824216,-2.66,0.12,-0.24
576826207,-2.66,0.12,-0.24
576828214,-2.66,0.12,-0.24
576830294,-2.66,0.12,-0.24
576832213,-2.79,0.28,-0.18
576834215,-2.79,0.28,-0.18
576836208,-2.79,0.28,-0.18
576838213,-2.79,0.28,-0.18
576840207,-2.79,0.28,-0.18
576842210,-2.30,-0.09,-0.29
576844207,-2.30,-0.09,-0.29
576846209,-2.30,-0.09,-0.29
576848214,-2.30,-0.09,-0.29
576850216,-2.30,-0.09,-0.29
576852209,-1.76,-0.54,-0.49
576854233,-1.76,-0.54,-0.49
576856307,-1.76,-0.54,-0.49
576858213,-1.76,-0.54,-0.49
576860215,-1.76,-0.54,-0.49
576862220,-1.66,-0.84,-0.62
576864214,-1.66,-0.84,-0.62
576866210,-1.66,-0.84,-0.62
576868210,-1.66,-0.84,-0.62
576870209,-1.66,-0.84,-0.62
576872211,-1.69,-0.75,-0.67
576874218,-1.69,-0.75,-0.67
576876208,-1.69,-0.75,-0.67
576878215,-1.69,-0.75,-0.67
576880297,-1.69,-0.75,-0.67
576882214,-1.66,-0.43,-0.74
576884218,-1.66,-0.43,-0.74
576886214,-1.66,-0.43,-0.74
576888213,-1.66,-0.43,-0.74
576890213,-1.66,-0.43,-0.74
576892233,-1.58,-0.14,-0.68
576894233,-1.58,-0.14,-0.68
576896213,-1.58,-0.14,-0.68
576898214,-1.58,-0.14,-0.68
576900215,-1.58,-0.14,-0.68
576902205,-1.57,-0.01,-0.56
576904215,-1.57,-0.01,-0.56
576906308,-1.57,-0.01,-0.56
576908209,-1.57,-0.01,-0.56
576910214,-1.57,-0.01,-0.56
576912208,-1.54,-0.00,-0.42
576914218,-1.54,-0.00,-0.42
576916213,-1.54,-0.00,-0.42
576918215,-1.54,-0.00,-0.42
576920214,-1.54,-0.00,-0.42
576922209,-1.54,-0.00,-0.42
576924213,-1.30,0.04,-0.31
576926215,-1.30,0.04,-0.31
576928207,-1.30,0.04,-0.31
576930299,-1.30,0.04,-0.31
576932220,-1.30,0.04,-0.31
576934211,-1.06,0.30,-0.12
576936220,-1.06,0.30,-0.12
576938208,-1.06,0.30,-0.12
576940210,-1.06,0.30,-0.12
576942206,-1.06,0.30,-0.12
576944216,-0.92,0.50,0.09
576946214,-0.92,0.50,0.09
576948208,-0.92,0.50,0.09
576950213,-0.92,0.50,0.09
576952210,-0.92,0.50,0.09
576954230,-0.84,0.59,0.23
576956308,-0.84,0.59,0.23
576958214,-0.84,0.59,0.23
576960216,-0.84,0.59,0.23
576962216,-0.84,0.59,0.23
576964210,-0.84,0.70,0.31
576966206,-0.84,0.70,0.31
576968210,-0.84,0.70,0.31
576970209,-0.84,0.70,0.31
576972212,-0.84,0.70,0.31
576974218,-0.73,0.82,0.35
576976207,-0.73,0.82,0.35
576978216,-0.73,0.82,0.35
576980297,-0.73,0.82,0.35
576982221,-0.73,0.82,0.35
576984208,-0.45,0.96,0.39
576986215,-0.45,0.96,0.39
576988214,-0.45,0.96,0.39
576990215,-0.45,0.96,0.39
576992212,-0.45,0.96,0.39
576994216,-0.21,1.10,0.38
576996247,-0.21,1.10,0.38
576998217,-0.21,1.10,0.38
577000214,-0.21,1.10,0.38
577002214,-0.21,1.10,0.38
577004211,-0.18,1.15,0.34
577006309,-0.18,1.15,0.34
577008218,-0.18,1.15,0.34
577010216,-0.18,1.15,0.34
577012209,-0.18,1.15,0.34
577014214,-0.18,1.15,0.34
577016214,-0.24,1.07,0.39
577018211,-0.24,1.07,0.39
577020215,-0.24,1.07,0.39
577022207,-0.24,1.07,0.39
577024214,-0.24,1.07,0.39
577026214,-0.17,0.86,0.34
577028207,-0.17,0.86,0.34
577030292,-0.17,0.86,0.34
577032214,-0.17,0.86,0.34
577034210,-0.17,0.86,0.34
577036210,-0.14,0.72,0.25
577038216,-0.14,0.72,0.25
577040215,-0.14,0.72,0.25
577042209,-0.14,0.72,0.25
577044215,-0.14,0.72,0.25
577046215,-0.24,0.68,0.18
577048206,-0.24,0.68,0.18
577050214,-0.24,0.68,0.18
577052216,-0.24,0.68,0.18
577054231,-0.24,0.68,0.18
577056306,-0.42,0.60,0.05
577058216,-0.42,0.60,0.05
577060219,-0.42,0.60,0.05
577062218,-0.42,0.60,0.05
577064214,-0.42,0.60,0.05
577066207,-0.60,0.38,-0.10
577068208,-0.60,0.38,-0.10
577070207,-0.60,0.38,-0.10
577072216,-0.60,0.38,-0.10
577074218,-0.60,0.38,-0.10
577076214,-0.87,0.21,-0.17
577078214,-0.87,0.21,-0.17
577080302,-0.87,0.21,-0.17
577082217,-0.87,0.21,-0.17
577084214,-0.87,0.21,-0.17
577086214,-1.09,0.11,-0.38
577088216,-1.09,0.11,-0.38
577090214,-1.09,0.11,-0.38
577092213,-1.09,0.11,-0.38
577094215,-1.09,0.11,-0.38
577096227,-1.27,0.02,-0.51
577098246,-1.27,0.02,-0.51
577100214,-1.27,0.02,-0.51
577102207,-1.27,0.02,-0.51
577104208,-1.27,0.02,-0.51
577106307,-1.62,-0.18,-0.61
577108207,-1.62,-0.18,-0.61
577110216,-1.62,-0.18,-0.61
577112214,-1.62,-0.18,-0.61
577114209,-1.62,-0.18,-0.61
577116208,-1.62,-0.18,-0.61
577118208,-2.07,-0.74,-0.90
577120207,-2.07,-0.74,-0.90
577122212,-2.07,-0.74,-0.90
577124207,-2.07,-0.74,-0.90
577126209,-2.07,-0.74,-0.90
577128210,-1.79,-4.05,-3.70
577130297,-1.79,-4.05,-3.70
577132214,-1.79,-4.05,-3.70
577134208,-1.79,-4.05,-3.70
577136210,-1.79,-4.05,-3.70
577138208,-1.84,-5.29,-1.03
577140208,-1.84,-5.29,-1.03
577142207,-1.84,-5.29,-1.03
577144209,-1.84,-5.29,-1.03
577146213,-1.84,-5.29,-1.03
577148209,-1.09,-1.98,-0.49
577150210,-1.09,-1.98,-0.49
577152215,-1.09,-1.98,-0.49
577154232,-1.09,-1.98,-0.49
577156322,-1.09,-1.98,-0.49
577158201,-0.62,-0.27,-1.56
577160200,-0.62,-0.27,-1.56
577162207,-0.62,-0.27,-1.56
577164200,-0.62,-0.27,-1.56
577166201,-0.62,-0.27,-1.56
577168200,-1.43,0.45,-1.57
577170201,-1.43,0.45,-1.57
577172204,-1.43,0.45,-1.57
577174212,-1.43,0.45,-1.57
577176202,-1.43,0.45,-1.57
577178204,-1.35,0.19,-0.90
577180289,-1.35,0.19,-0.90
577182213,-1.35,0.19,-0.90
577184205,-1.35,0.19,-0.90
577186210,-1.35,0.19,-0.90
577188202,-0.65,-0.77,-0.84
577190201,-0.65,-0.77,-0.84
577192200,-0.65,-0.77,-0.84
577194203,-0.65,-0.77,-0.84
577196203,-0.65,-0.77,-0.84
577198232,-0.52,-1.32,-1.23
577200249,-0.52,-1.32,-1.23
577202202,-0.52,-1.32,-1.23
577204201,-0.52,-1.32,-1.23
577206306,-0.52,-1.32,-1.23
577208204,-0.52,-1.32,-1.23
577210202,-0.84,-1.58,-0.92
577212200,-0.84,-1.58,-0.92
577214200,-0.84,-1.58,-0.92
577216203,-0.84,-1.58,-0.92
577218200,-0.84,-1.58,-0.92
577220200,-0.89,-1.06,-0.56
577222200,-0.89,-1.06,-0.56
577224200,-0.89,-1.06,-0.56
577226199,-0.89,-1.06,-0.56
577228202,-0.89,-1.06,-0.56
577230281,-0.71,-0.32,-0.51
577232210,-0.71,-0.32,-0.51
577234203,-0.71,-0.32,-0.51
577236200,-0.71,-0.32,-0.51
577238200,-0.71,-0.32,-0.51
577240201,-0.62,-0.09,-0.53
577242199,-0.62,-0.09,-0.53
577244209,-0.62,-0.09,-0.53
577246200,-0.62,-0.09,-0.53
577248203,-0.62,-0.09,-0.53
577250202,-0.53,-0.27,-0.36
577252202,-0.53,-0.27,-0.36
577254234,-0.53,-0.27,-0.36
577256307,-0.53,-0.27,-0.36
577258203,-0.53,-0.27,-0.36
577260201,-0.38,-0.41,-0.29
577262204,-0.38,-0.41,-0.29
577264203,-0.38,-0.41,-0.29
577266202,-0.38,-0.41,-0.29
577268201,-0.38,-0.41,-0.29
577270200,-0.26,-0.46,-0.57
577272201,-0.26,-0.46,-0.57
577274210,-0.26,-0.46,-0.57
577276200,-0.26,-0.46,-0.57
577278205,-0.26,-0.46,-0.57
577280214,-0.20,-0.73,-0.63
577282205,-0.20,-0.73,-0.63
577284199,-0.20,-0.73,-0.63
577286200,-0.20,-0.73,-0.63
577288201,-0.20,-0.73,-0.63
577290200,-0.44,-1.14,0.09
577292200,-0.44,-1.14,0.09
577294200,-0.44,-1.14,0.09
577296204,-0.44,-1.14,0.09
577298199,-0.44,-1.14,0.09
577300200,-0.44,-1.14,0.09
577302247,-0.30,-1.16,0.54
577304200,-0.30,-1.16,0.54
577306216,-0.30,-1.16,0.54
577308202,-0.30,-1.16,0.54
577310198,-0.30,-1.16,0.54
577312200,-0.25,-0.75,0.37
577314200,-0.25,-0.75,0.37
577316199,-0.25,-0.75,0.37
577318198,-0.25,-0.75,0.37
577320203,-0.25,-0.75,0.37
577322199,-1.28,-1.07,0.42
577324199,-1.28,-1.07,0.42
577326203,-1.28,-1.07,0.42
577328203,-1.28,-1.07,0.42
577330210,-1.28,-1.07,0.42
577332202,-2.63,0.25,0.79
577334202,-2.63,0.25,0.79
577336199,-2.63,0.25,0.79
577338201,-2.63,0.25,0.79
577340199,-2.63,0.25,0.79
577342197,-2.12,0.38,-0.49
577344198,-2.12,0.38,-0.49
577346198,-2.12,0.38,-0.49
577348198,-2.12,0.38,-0.49
577350198,-2.12,0.38,-0.49
577352201,-1.69,-1.13,-0.66
577354231,-1.69,-1.13,-0.66
577356218,-1.69,-1.13,-0.66
577358198,-1.69,-1.13,-0.66
577360205,-1.69,-1.13,-0.66
577362209,-1.17,-1.61,-0.51
577364199,-1.17,-1.61,-0.51
577366203,-1.17,-1.61,-0.51
577368199,-1.17,-1.61,-0.51
577370198,-1.17,-1.61,-0.51
577372215,-1.02,-1.24,-0.25
577374210,-1.02,-1.24,-0.25
577376199,-1.02,-1.24,-0.25
577378200,-1.02,-1.24,-0.25
577380214,-1.02,-1.24,-0.25
577382204,-1.06,-0.95,0.11
577384199,-1.06,-0.95,0.11
577386200,-1.06,-0.95,0.11
577388203,-1.06,-0.95,0.11
577390202,-1.06,-0.95,0.11
577392199,-1.06,-0.95,0.11
577394203,-0.79,-0.56,-0.20
577396203,-0.79,-0.56,-0.20
577398200,-0.79,-0.56,-0.20
577400199,-0.79,-0.56,-0.20
577402202,-0.79,-0.56,-0.20
577404225,-0.56,-0.76,-0.52
577406250,-0.56,-0.76,-0.52
577408201,-0.56,-0.76,-0.52
577410203,-0.56,-0.76,-0.52
577412203,-0.56,-0.76,-0.52
577414202,-0.52,-1.10,-0.82
577416203,-0.52,-1.10,-0.82
577418203,-0.52,-1.10,-0.82
577420200,-0.52,-1.10,-0.82
577422203,-0.52,-1.10,-0.82
577424203,-0.57,-1.15,-0.96
577426201,-0.57,-1.15,-0.96
577428203,-0.57,-1.15,-0.96
577430212,-0.57,-1.15,-0.96
577432200,-0.57,-1.15,-0.96
577434199,-0.62,-1.00,-0.92
577436214,-0.62,-1.00,-0.92
577438203,-0.62,-1.00,-0.92
577440201,-0.62,-1.00,-0.92
577442199,-0.62,-1.00,-0.92
577444198,-0.71,-0.82,-0.88
577446199,-0.71,-0.82,-0.88
577448200,-0.71,-0.82,-0.88
577450201,-0.71,-0.82,-0.88
577452204,-0.71,-0.82,-0.88
577454231,-0.86,-0.84,-0.84
577456215,-0.86,-0.84,-0.84
577458199,-0.86,-0.84,-0.84
577460202,-0.86,-0.84,-0.84
577462203,-0.86,-0.84,-0.84
577464205,-1.02,-0.91,-0.82
577466202,-1.02,-0.91,-0.82
577468199,-1.02,-0.91,-0.82
577470199,-1.02,-0.91,-0.82
577472204,-1.02,-0.91,-0.82
577474211,-1.13,-0.93,-0.80
577476199,-1.13,-0.93,-0.80
577478201,-1.13,-0.93,-0.80
577480212,-1.13,-0.93,-0.80
577482202,-1.13,-0.93,-0.80
577484200,-1.21,-0.91,-0.75
577486200,-1.21,-0.91,-0.75
577488198,-1.21,-0.91,-0.75
577490201,-1.21,-0.91,-0.75
577492200,-1.21,-0.91,-0.75
577494200,-1.21,-0.91,-0.75
577496201,-1.30,-0.77,-0.64
577498202,-1.30,-0.77,-0.64
577500202,-1.30,-0.77,-0.64
577502204,-1.30,-0.77,-0.64
577504212,-1.30,-0.77,-0.64
577506212,-1.37,-0.65,-0.54
577508247,-1.37,-0.65,-0.54
577510202,-1.37,-0.65,-0.54
577512203,-1.37,-0.65,-0.54
577514201,-1.37,-0.65,-0.54
577516201,-1.41,-0.54,-0.44
577518197,-1.41,-0.54,-0.44
577520203,-1.41,-0.54,-0.44
577522197,-1.41,-0.54,-0.44
577524203,-1.41,-0.54,-0.44
577526202,-1.39,-0.41,-0.33
577528199,-1.39,-0.41,-0.33
577530220,-1.39,-0.41,-0.33
577532204,-1.39,-0.41,-0.33
577534201,-1.39,-0.41,-0.33
577536203,-1.27,-0.29,-0.28
577538200,-1.27,-0.29,-0.28
577540204,-1.27,-0.29,-0.28
577542202,-1.27,-0.29,-0.28
577544200,-1.27,-0.29,-0.28
577546203,-1.15,-0.14,-0.19
577548204,-1.15,-0.14,-0.19
577550200,-1.15,-0.14,-0.19
577552202,-1.15,-0.14,-0.19
577554234,-1.15,-0.14,-0.19
577556214,-1.04,0.03,-0.17
577558203,-1.04,0.03,-0.17
577560202,-1.04,0.03,-0.17
577562205,-1.04,0.03,-0.17
577564202,-1.04,0.03,-0.17
577566203,-0.97,0.12,-0.12
577568200,-0.97,0.12,-0.12
577570203,-0.97,0.12,-0.12
577572199,-0.97,0.12,-0.12
577574211,-0.97,0.12,-0.12
577576201,-0.97,0.22,-0.12
577578200,-0.97,0.22,-0.12
577580215,-0.97,0.22,-0.12
577582204,-0.97,0.22,-0.12
577584200,-0.97,0.22,-0.12
577586201,-0.97,0.22,-0.12
577588199,-1.01,0.45,-0.16
577590200,-1.01,0.45,-0.16
577592201,-1.01,0.45,-0.16
577594199,-1.01,0.45,-0.16
577596199,-1.01,0.45,-0.16
577598199,-1.03,0.67,-0.10
577600198,-1.03,0.67,-0.10
577602200,-1.03,0.67,-0.10
577604199,-1.03,0.67,-0.10
577606208,-1.03,0.67,-0.10
577608202,-0.98,0.80,-0.11
577610238,-0.98,0.80,-0.11
577612204,-0.98,0.80,-0.11
577614204,-0.98,0.80,-0.11
577616208,-0.98,0.80,-0.11
577618203,-0.94,0.98,-0.03
577620199,-0.94,0.98,-0.03
577622202,-0.94,0.98,-0.03
577624199,-0.94,0.98,-0.03
577626199,-0.94,0.98,-0.03
577628200,-0.94,1.09,-0.00
577630224,-0.94,1.09,-0.00
577632204,-0.94,1.09,-0.00
577634203,-0.94,1.09,-0.00
577636202,-0.94,1.09,-0.00
577638205,-1.00,1.11,0.09
577640201,-1.00,1.11,0.09
577642202,-1.00,1.11,0.09
577644200,-1.00,1.11,0.09
577646202,-1.00,1.11,0.09
577648201,-1.12,1.09,0.14
577650200,-1.12,1.09,0.14
577652205,-1.12,1.09,0.14
577654235,-1.12,1.09,0.14
577656219,-1.12,1.09,0.14
577658203,-1.32,0.99,0.19
577660203,-1.32,0.99,0.19
577662208,-1.32,0.99,0.19
577664204,-1.32,0.99,0.19
577666201,-1.32,0.99,0.19
577668208,-1.52,0.80,0.22
577670202,-1.52,0.80,0.22
577672204,-1.52,0.80,0.22
577674213,-1.52,0.80,0.22
577676208,-1.52,0.80,0.22
577678201,-1.52,0.80,0.22
577680218,-1.68,0.78,0.25
577682204,-1.68,0.78,0.25
577684204,-1.68,0.78,0.25
577686209,-1.68,0.78,0.25
577688205,-1.68,0.78,0.25
577690202,-1.83,0.82,0.19
577692201,-1.83,0.82,0.19
577694201,-1.83,0.82,0.19
577696201,-1.83,0.82,0.19
577698206,-1.83,0.82,0.19
577700212,-2.11,0.81,-0.08
577702203,-2.11,0.81,-0.08
577704202,-2.11,0.81,-0.08
577706215,-2.11,0.81,-0.08
577708202,-2.11,0.81,-0.08
577710230,-2.42,0.62,-0.37
577712241,-2.42,0.62,-0.37
577714205,-2.42,0.62,-0.37
577716199,-2.42,0.62,-0.37
577718201,-2.42,0.62,-0.37
577720201,-2.61,0.27,-0.55
577722199,-2.61,0.27,-0.55
577724200,-2.61,0.27,-0.55
577726201,-2.61,0.27,-0.55
577728205,-2.61,0.27,-0.55
577730217,-2.49,-0.17,-0.68
577732203,-2.49,-0.17,-0.68
577734198,-2.49,-0.17,-0.68
577736201,-2.49,-0.17,-0.68
577738200,-2.49,-0.17,-0.68
577740203,-2.10,-0.79,-0.85
577742199,-2.10,-0.79,-0.85
577744201,-2.10,-0.79,-0.85
577746201,-2.10,-0.79,-0.85
577748198,-2.10,-0.79,-0.85
577750203,-1.98,-1.47,-1.04
577752202,-1.98,-1.47,-1.04
577754226,-1.98,-1.47,-1.04
577756219,-1.98,-1.47,-1.04
577758200,-1.98,-1.47,-1.04
577760203,-2.04,-1.69,-1.02
577762208,-2.04,-1.69,-1.02
577764204,-2.04,-1.69,-1.02
577766201,-2.04,-1.69,-1.02
577768201,-2.04,-1.69,-1.02
577770202,-1.91,-1.38,-0.99
577772202,-1.91,-1.38,-0.99
577774213,-1.91,-1.38,-0.99
577776202,-1.91,-1.38,-0.99
577778204,-1.91,-1.38,-0.99
577780217,-1.91,-1.38,-0.99
577782209,-1.65,-1.00,-1.00
577784203,-1.65,-1.00,-1.00
577786201,-1.65,-1.00,-1.00
577788201,-1.65,-1.00,-1.00
