timestamp,accX,accY,accZ
2138287997,-1.01,0.21,0.04
2138289983,-1.01,0.21,0.04
2138291983,-1.01,0.21,0.04
2138293985,-1.02,0.21,0.03
2138295964,-1.02,0.21,0.03
2138297963,-1.02,0.21,0.03
2138299948,-1.02,0.21,0.03
2138301946,-1.02,0.21,0.03
2138303981,-1.01,0.22,0.03
2138306050,-1.01,0.22,0.03
2138307957,-1.01,0.22,0.03
2138309946,-1.01,0.22,0.03
2138311946,-1.01,0.22,0.03
2138313945,-1.00,0.20,0.02
2138315948,-1.00,0.20,0.02
2138317985,-1.00,0.20,0.02
2138319985,-1.00,0.20,0.02
2138321985,-1.00,0.20,0.02
2138323986,-1.02,0.19,0.01
2138325985,-1.02,0.19,0.01
2138327983,-1.02,0.19,0.01
2138329949,-1.02,0.19,0.01
2138332034,-1.02,0.19,0.01
2138333944,-1.00,0.16,0.01
2138335944,-1.00,0.16,0.01
2138337944,-1.00,0.16,0.01
2138339944,-1.00,0.16,0.01
2138341948,-1.00,0.16,0.01
2138343942,-1.00,0.13,0.02
2138345943,-1.00,0.13,0.02
2138347947,-1.00,0.13,0.02
2138349944,-1.00,0.13,0.02
2138351943,-1.00,0.13,0.02
2138353945,-1.00,0.13,0.01
2138356023,-1.00,0.13,0.01
2138357987,-1.00,0.13,0.01
2138359986,-1.00,0.13,0.01
2138361984,-1.00,0.13,0.01
2138363984,-1.00,0.13,0.02
2138365985,-1.00,0.13,0.02
2138367984,-1.00,0.13,0.02
2138369946,-1.00,0.13,0.02
2138371944,-1.00,0.13,0.02
2138373946,-0.98,0.12,0.02
2138375947,-0.98,0.12,0.02
2138377944,-0.98,0.12,0.02
2138379947,-0.98,0.12,0.02
2138382034,-0.98,0.12,0.02
2138383974,-0.98,0.12,0.02
2138386003,-0.98,0.10,0.01
2138388040,-0.98,0.10,0.01
2138389983,-0.98,0.10,0.01
2138391946,-0.98,0.10,0.01
2138393946,-0.98,0.10,0.01
2138395962,-0.98,0.10,0.01
2138397998,-0.98,0.10,0.01
2138399985,-0.98,0.10,0.01
2138401985,-0.98,0.10,0.01
2138403995,-0.98,0.10,0.01
2138406084,-0.96,0.11,0.00
2138407986,-0.96,0.11,0.00
2138409981,-0.96,0.11,0.00
2138411950,-0.96,0.11,0.00
2138413947,-0.96,0.11,0.00
2138415945,-0.97,0.12,0.00
2138417947,-0.97,0.12,0.00
2138419951,-0.97,0.12,0.00
2138421945,-0.97,0.12,0.00
2138423948,-0.97,0.12,0.00
2138425946,-0.97,0.13,-0.01
2138427945,-0.97,0.13,-0.01
2138429942,-0.97,0.13,-0.01
2138432032,-0.97,0.13,-0.01
2138433947,-0.97,0.13,-0.01
2138435944,-0.98,0.14,-0.03
2138437984,-0.98,0.14,-0.03
2138439983,-0.98,0.14,-0.03
2138441986,-0.98,0.14,-0.03
2138443980,-0.98,0.14,-0.03
2138445983,-0.97,0.18,0.00
2138447980,-0.97,0.18,0.00
2138449948,-0.97,0.18,0.00
2138451944,-0.97,0.18,0.00
2138453948,-0.97,0.18,0.00
2138456036,-0.96,0.21,0.00
2138457965,-0.96,0.21,0.00
2138459947,-0.96,0.21,0.00
2138461945,-0.96,0.21,0.00
2138463944,-0.96,0.21,0.00
2138465942,-0.98,0.21,0.00
2138467948,-0.98,0.21,0.00
2138469942,-0.98,0.21,0.00
2138471946,-0.98,0.21,0.00
2138473945,-0.98,0.21,0.00
2138475944,-0.98,0.19,0.02
2138477989,-0.98,0.19,0.02
2138479981,-0.98,0.19,0.02
2138482064,-0.98,0.19,0.02
2138484001,-0.98,0.19,0.02
2138486014,-1.00,0.20,0.02
2138488028,-1.00,0.20,0.02
2138490001,-1.00,0.20,0.02
2138491984,-1.00,0.20,0.02
2138493946,-1.00,0.20,0.02
2138495962,-1.02,0.21,0.02
2138497964,-1.02,0.21,0.02
2138499952,-1.02,0.21,0.02
2138501946,-1.02,0.21,0.02
2138503978,-1.02,0.21,0.02
2138506048,-1.07,0.23,0.04
2138507957,-1.07,0.23,0.04
2138509946,-1.07,0.23,0.04
2138511947,-1.07,0.23,0.04
2138513942,-1.07,0.23,0.04
2138515944,-1.07,0.23,0.04
2138517981,-1.13,0.26,0.06
2138519983,-1.13,0.26,0.06
2138521982,-1.13,0.26,0.06
2138523984,-1.13,0.26,0.06
2138525994,-1.13,0.26,0.06
2138527978,-1.20,0.27,0.05
2138529937,-1.20,0.27,0.05
2138532024,-1.20,0.27,0.05
2138533931,-1.20,0.27,0.05
2138535941,-1.20,0.27,0.05
2138537935,-1.26,0.23,0.05
2138539934,-1.26,0.23,0.05
2138541935,-1.26,0.23,0.05
2138543935,-1.26,0.23,0.05
2138545939,-1.26,0.23,0.05
2138547935,-1.31,0.18,0.01
2138549935,-1.31,0.18,0.01
2138551936,-1.31,0.18,0.01
2138553941,-1.31,0.18,0.01
2138556015,-1.31,0.18,0.01
2138557982,-1.36,0.17,-0.07
2138559978,-1.36,0.17,-0.07
2138561979,-1.36,0.17,-0.07
2138563980,-1.36,0.17,-0.07
2138565977,-1.36,0.17,-0.07
2138567976,-1.37,0.18,-0.19
2138569932,-1.37,0.18,-0.19
2138571936,-1.37,0.18,-0.19
2138573931,-1.37,0.18,-0.19
2138575935,-1.37,0.18,-0.19
2138577935,-1.35,0.16,-0.34
2138579935,-1.35,0.16,-0.34
2138582027,-1.35,0.16,-0.34
2138583935,-1.35,0.16,-0.34
2138585935,-1.35,0.16,-0.34
2138587940,-1.26,0.12,-0.42
2138589994,-1.26,0.12,-0.42
2138591978,-1.26,0.12,-0.42
2138594017,-1.26,0.12,-0.42
2138595979,-1.26,0.12,-0.42
2138597989,-1.15,0.08,-0.50
2138599977,-1.15,0.08,-0.50
2138601979,-1.15,0.08,-0.50
2138604000,-1.15,0.08,-0.50
2138606079,-1.15,0.08,-0.50
2138607981,-1.01,0.06,-0.55
2138609979,-1.01,0.06,-0.55
2138611937,-1.01,0.06,-0.55
2138613936,-1.01,0.06,-0.55
2138615936,-1.01,0.06,-0.55
2138617936,-0.97,0.09,-0.56
2138619934,-0.97,0.09,-0.56
2138621936,-0.97,0.09,-0.56
2138623932,-0.97,0.09,-0.56
2138625935,-0.97,0.09,-0.56
2138627932,-0.88,0.15,-0.53
2138629940,-0.88,0.15,-0.53
2138631961,-0.88,0.15,-0.53
2138633941,-0.88,0.15,-0.53
2138635932,-0.88,0.15,-0.53
2138637980,-0.73,0.14,-0.46
2138639979,-0.73,0.14,-0.46
2138641976,-0.73,0.14,-0.46
2138643980,-0.73,0.14,-0.46
2138645976,-0.73,0.14,-0.46
2138647981,-0.73,0.14,-0.46
2138649931,-0.63,0.12,-0.35
2138651940,-0.63,0.12,-0.35
2138653934,-0.63,0.12,-0.35
2138655961,-0.63,0.12,-0.35
2138657932,-0.63,0.12,-0.35
2138659941,-0.56,0.16,-0.32
2138661940,-0.56,0.16,-0.32
2138663935,-0.56,0.16,-0.32
2138665935,-0.56,0.16,-0.32
2138667932,-0.56,0.16,-0.32
2138669936,-0.51,0.30,-0.32
2138671940,-0.51,0.30,-0.32
2138673935,-0.51,0.30,-0.32
2138675935,-0.51,0.30,-0.32
2138677977,-0.51,0.30,-0.32
2138679979,-0.45,0.30,-0.34
2138681994,-0.45,0.30,-0.34
2138684003,-0.45,0.30,-0.34
2138685995,-0.45,0.30,-0.34
2138687975,-0.45,0.30,-0.34
2138689991,-0.44,0.12,-0.40
2138692016,-0.44,0.12,-0.40
2138693981,-0.44,0.12,-0.40
2138695970,-0.44,0.12,-0.40
2138698015,-0.44,0.12,-0.40
2138699943,-0.36,-0.16,-0.49
2138701941,-0.36,-0.16,-0.49
2138703968,-0.36,-0.16,-0.49
2138705967,-0.36,-0.16,-0.49
2138707958,-0.36,-0.16,-0.49
2138709939,-0.32,-0.46,-0.59
2138711935,-0.32,-0.46,-0.59
2138713941,-0.32,-0.46,-0.59
2138715936,-0.32,-0.46,-0.59
2138717982,-0.32,-0.46,-0.59
2138719978,-0.25,-0.71,-0.73
2138721976,-0.25,-0.71,-0.73
2138723978,-0.25,-0.71,-0.73
2138725975,-0.25,-0.71,-0.73
2138727977,-0.25,-0.71,-0.73
2138729934,-0.05,-0.91,-0.77
2138731961,-0.05,-0.91,-0.77
2138733939,-0.05,-0.91,-0.77
2138735936,-0.05,-0.91,-0.77
2138737939,-0.05,-0.91,-0.77
2138739940,0.18,-1.12,-0.72
2138741935,0.18,-1.12,-0.72
2138743941,0.18,-1.12,-0.72
2138745936,0.18,-1.12,-0.72
2138747932,0.18,-1.12,-0.72
2138749939,0.36,-1.28,-0.60
2138751934,0.36,-1.28,-0.60
2138753945,0.36,-1.28,-0.60
2138755946,0.36,-1.28,-0.60
2138757981,0.36,-1.28,-0.60
2138759979,0.63,-2.05,-0.74
2138761979,0.63,-2.05,-0.74
2138763977,0.63,-2.05,-0.74
2138765977,0.63,-2.05,-0.74
2138767980,0.63,-2.05,-0.74
2138769939,0.63,-2.05,-0.74
2138771935,-0.24,-2.71,-0.53
2138773935,-0.24,-2.71,-0.53
2138775934,-0.24,-2.71,-0.53
2138777936,-0.24,-2.71,-0.53
2138779931,-0.24,-2.71,-0.53
2138781956,-0.42,-0.64,0.31
2138783935,-0.42,-0.64,0.31
2138785931,-0.42,-0.64,0.31
2138787941,-0.42,-0.64,0.31
2138789935,-0.42,-0.64,0.31
2138791935,-0.43,0.56,0.26
2138793995,-0.43,0.56,0.26
2138796000,-0.43,0.56,0.26
2138797994,-0.43,0.56,0.26
2138799995,-0.43,0.56,0.26
2138801977,-1.60,-0.31,-0.60
2138803994,-1.60,-0.31,-0.60
2138806004,-1.60,-0.31,-0.60
2138807982,-1.60,-0.31,-0.60
2138809979,-1.60,-0.31,-0.60
2138811978,-1.62,-1.42,-0.40
2138813941,-1.62,-1.42,-0.40
2138815941,-1.62,-1.42,-0.40
2138817941,-1.62,-1.42,-0.40
2138819935,-1.62,-1.42,-0.40
2138821935,-1.55,-1.17,-0.33
2138823942,-1.55,-1.17,-0.33
2138825942,-1.55,-1.17,-0.33
2138827933,-1.55,-1.17,-0.33
2138829940,-1.55,-1.17,-0.33
2138831957,-1.84,-0.99,-0.47
2138833943,-1.84,-0.99,-0.47
2138835935,-1.84,-0.99,-0.47
2138837940,-1.84,-0.99,-0.47
2138839979,-1.84,-0.99,-0.47
2138841977,-1.64,-0.92,-0.41
2138843978,-1.64,-0.92,-0.41
2138845978,-1.64,-0.92,-0.41
2138847980,-1.64,-0.92,-0.41
2138849976,-1.64,-0.92,-0.41
2138851936,-1.56,-0.94,-0.47
2138853934,-1.56,-0.94,-0.47
2138855953,-1.56,-0.94,-0.47
2138857948,-1.56,-0.94,-0.47
2138859941,-1.56,-0.94,-0.47
2138861940,-1.52,-0.88,-0.56
2138863936,-1.52,-0.88,-0.56
2138865936,-1.52,-0.88,-0.56
2138867940,-1.52,-0.88,-0.56
2138869936,-1.52,-0.88,-0.56
2138871940,-1.50,-0.82,-0.68
2138873936,-1.50,-0.82,-0.68
2138875936,-1.50,-0.82,-0.68
2138877937,-1.50,-0.82,-0.68
2138879981,-1.50,-0.82,-0.68
2138881998,-1.64,-0.86,-0.74
2138883977,-1.64,-0.86,-0.74
2138885990,-1.64,-0.86,-0.74
2138887978,-1.64,-0.86,-0.74
2138889979,-1.64,-0.86,-0.74
2138891976,-1.79,-0.79,-0.65
2138893966,-1.79,-0.79,-0.65
2138896030,-1.79,-0.79,-0.65
2138897994,-1.79,-0.79,-0.65
2138899939,-1.79,-0.79,-0.65
2138901950,-1.79,-0.79,-0.65
2138903975,-1.90,-0.64,-0.53
2138905955,-1.90,-0.64,-0.53
2138907941,-1.90,-0.64,-0.53
2138909935,-1.90,-0.64,-0.53
2138911935,-1.90,-0.64,-0.53
2138913941,-2.02,-0.50,-0.38
2138915939,-2.02,-0.50,-0.38
2138917935,-2.02,-0.50,-0.38
2138919985,-2.02,-0.50,-0.38
2138921980,-2.02,-0.50,-0.38
2138923978,-2.00,-0.31,-0.29
2138925979,-2.00,-0.31,-0.29
2138927977,-2.00,-0.31,-0.29
2138929976,-2.00,-0.31,-0.29
2138931959,-2.00,-0.31,-0.29
2138933934,-1.92,-0.16,-0.28
2138935930,-1.92,-0.16,-0.28
2138937936,-1.92,-0.16,-0.28
2138939934,-1.92,-0.16,-0.28
2138941938,-1.92,-0.16,-0.28
2138943936,-1.86,0.01,-0.22
2138945934,-1.86,0.01,-0.22
2138947937,-1.86,0.01,-0.22
2138949941,-1.86,0.01,-0.22
2138951939,-1.86,0.01,-0.22
2138953930,-1.73,0.27,-0.16
2138955950,-1.73,0.27,-0.16
2138957948,-1.73,0.27,-0.16
2138959979,-1.73,0.27,-0.16
2138961976,-1.73,0.27,-0.16
2138963989,-1.55,0.51,-0.04
2138965978,-1.55,0.51,-0.04
2138967978,-1.55,0.51,-0.04
2138969977,-1.55,0.51,-0.04
2138971932,-1.55,0.51,-0.04
2138973936,-1.44,0.80,-0.02
2138975935,-1.44,0.80,-0.02
2138977934,-1.44,0.80,-0.02
2138979937,-1.44,0.80,-0.02
2138981958,-1.44,0.80,-0.02
2138983937,-1.43,1.17,-0.06
2138985936,-1.43,1.17,-0.06
2138987935,-1.43,1.17,-0.06
2138989941,-1.43,1.17,-0.06
2138991939,-1.43,1.17,-0.06
2138993939,-1.47,1.46,-0.07
2138995948,-1.47,1.46,-0.07
2138997964,-1.47,1.46,-0.07
2139000022,-1.47,1.46,-0.07
2139002093,-1.47,1.46,-0.07
2139003984,-1.46,1.53,-0.20
2139006003,-1.46,1.53,-0.20
2139007980,-1.46,1.53,-0.20
2139009978,-1.46,1.53,-0.20
2139011979,-1.46,1.53,-0.20
2139013976,-1.49,1.48,-0.16
2139015976,-1.49,1.48,-0.16
2139017935,-1.49,1.48,-0.16
2139019935,-1.49,1.48,-0.16
2139021936,-1.49,1.48,-0.16
2139023940,-1.49,1.48,-0.16
2139025935,-1.43,1.25,-0.15
2139027934,-1.43,1.25,-0.15
2139029936,-1.43,1.25,-0.15
2139031961,-1.43,1.25,-0.15
2139033934,-1.43,1.25,-0.15
2139035931,-1.33,0.95,-0.20
2139037930,-1.33,0.95,-0.20
2139039982,-1.33,0.95,-0.20
2139041976,-1.33,0.95,-0.20
2139043977,-1.33,0.95,-0.20
2139045979,-1.32,0.68,-0.16
2139047976,-1.32,0.68,-0.16
2139049979,-1.32,0.68,-0.16
2139051937,-1.32,0.68,-0.16
2139053930,-1.32,0.68,-0.16
2139055955,-1.36,0.46,-0.06
2139057941,-1.36,0.46,-0.06
2139059934,-1.36,0.46,-0.06
2139061937,-1.36,0.46,-0.06
2139063939,-1.36,0.46,-0.06
2139065932,-1.40,0.30,0.24
2139067935,-1.40,0.30,0.24
2139069936,-1.40,0.30,0.24
2139071931,-1.40,0.30,0.24
2139073936,-1.40,0.30,0.24
2139075935,-1.29,0.12,0.38
2139077940,-1.29,0.12,0.38
2139079977,-1.29,0.12,0.38
2139081998,-1.29,0.12,0.38
2139083978,-1.29,0.12,0.38
2139085992,-1.10,-0.20,0.25
2139087979,-1.10,-0.20,0.25
2139089914,-1.10,-0.20,0.25
2139091911,-1.10,-0.20,0.25
2139093914,-1.10,-0.20,0.25
2139095932,-1.00,-0.60,-0.13
2139097955,-1.00,-0.60,-0.13
2139099916,-1.00,-0.60,-0.13
2139102006,-1.00,-0.60,-0.13
2139103963,-1.00,-0.60,-0.13
2139105918,-1.12,-0.78,-0.60
2139107928,-1.12,-0.78,-0.60
2139109915,-1.12,-0.78,-0.60
2139111913,-1.12,-0.78,-0.60
2139113913,-1.12,-0.78,-0.60
2139115916,-1.47,-0.78,-0.79
2139117913,-1.47,-0.78,-0.79
2139119916,-1.47,-0.78,-0.79
2139121913,-1.47,-0.78,-0.79
2139123913,-1.47,-0.78,-0.79
2139125913,-1.74,-0.86,-0.75
2139127913,-1.74,-0.86,-0.75
2139210009,-0.40,-1.18,-0.97
2139211979,-0.40,-1.18,-0.97
2139213977,-0.40,-1.18,-0.97
2139215977,-0.40,-1.18,-0.97
2139217977,-0.32,-1.08,-0.87
2139219979,-0.32,-1.08,-0.87
2139221979,-0.32,-1.08,-0.87
2139223943,-0.32,-1.08,-0.87
2139225934,-0.32,-1.08,-0.87
2139227933,-0.19,-0.96,-0.68
2139229933,-0.19,-0.96,-0.68
2139231966,-0.19,-0.96,-0.68
2139233942,-0.19,-0.96,-0.68
2139235942,-0.19,-0.96,-0.68
2139237935,-0.02,-0.84,-0.50
2139239938,-0.02,-0.84,-0.50
2139241937,-0.02,-0.84,-0.50
2139243933,-0.02,-0.84,-0.50
2139245931,-0.02,-0.84,-0.50
2139247932,0.12,-0.75,-0.39
2139249977,0.12,-0.75,-0.39
2139251976,0.12,-0.75,-0.39
2139253977,0.12,-0.75,-0.39
2139255996,0.12,-0.75,-0.39
2139257979,0.21,-0.71,-0.37
2139259985,0.21,-0.71,-0.37
2139261978,0.21,-0.71,-0.37
2139263940,0.21,-0.71,-0.37
2139265935,0.21,-0.71,-0.37
2139267944,0.22,-0.73,-0.34
2139269936,0.22,-0.73,-0.34
2139271939,0.22,-0.73,-0.34
2139273943,0.22,-0.73,-0.34
2139275935,0.22,-0.73,-0.34
2139277940,0.22,-0.73,-0.34
2139279934,0.23,-0.73,-0.32
2139281965,0.23,-0.73,-0.32
2139283939,0.23,-0.73,-0.32
2139285940,0.23,-0.73,-0.32
2139287934,0.23,-0.73,-0.32
2139289982,0.24,-0.72,-0.27
2139291981,0.24,-0.72,-0.27
2139293976,0.24,-0.72,-0.27
2139295980,0.24,-0.72,-0.27
2139297983,0.24,-0.72,-0.27
2139299976,0.32,-0.72,-0.20
2139301939,0.32,-0.72,-0.20
2139303967,0.32,-0.72,-0.20
2139306011,0.32,-0.72,-0.20
2139308007,0.32,-0.72,-0.20
2139309976,0.42,-0.69,-0.12
2139311937,0.42,-0.69,-0.12
2139313936,0.42,-0.69,-0.12
2139315935,0.42,-0.69,-0.12
2139317937,0.42,-0.69,-0.12
2139319940,0.47,-0.65,-0.03
2139321935,0.47,-0.65,-0.03
2139323933,0.47,-0.65,-0.03
2139325951,0.47,-0.65,-0.03
2139327942,0.47,-0.65,-0.03
2139329981,0.48,-0.56,-0.04
2139332081,0.48,-0.56,-0.04
2139333980,0.48,-0.56,-0.04
2139335975,0.48,-0.56,-0.04
2139337979,0.48,-0.56,-0.04
2139339979,0.46,-0.36,-0.13
2139341937,0.46,-0.36,-0.13
2139343937,0.46,-0.36,-0.13
2139345935,0.46,-0.36,-0.13
2139347944,0.46,-0.36,-0.13
2139349942,0.36,-0.16,-0.09
2139351936,0.36,-0.16,-0.09
2139353937,0.36,-0.16,-0.09
2139355955,0.36,-0.16,-0.09
2139357950,0.36,-0.16,-0.09
2139359938,0.10,-0.12,-0.17
2139361937,0.10,-0.12,-0.17
2139363935,0.10,-0.12,-0.17
2139365936,0.10,-0.12,-0.17
2139367942,0.10,-0.12,-0.17
2139369977,-0.43,-0.34,-0.36
2139371978,-0.43,-0.34,-0.36
2139373979,-0.43,-0.34,-0.36
2139375997,-0.43,-0.34,-0.36
2139378005,-0.43,-0.34,-0.36
2139379990,-1.14,-0.48,-0.25
2139382086,-1.14,-0.48,-0.25
2139383982,-1.14,-0.48,-0.25
2139385936,-1.14,-0.48,-0.25
2139387937,-1.14,-0.48,-0.25
2139389940,-1.59,-0.46,-0.17
2139391940,-1.59,-0.46,-0.17
2139393939,-1.59,-0.46,-0.17
2139395958,-1.59,-0.46,-0.17
2139397956,-1.59,-0.46,-0.17
2139399939,-1.38,-0.13,-0.02
2139401951,-1.38,-0.13,-0.02
2139403973,-1.38,-0.13,-0.02
2139405956,-1.38,-0.13,-0.02
2139407947,-1.38,-0.13,-0.02
2139409977,-1.38,-0.13,-0.02
2139411979,-1.17,0.07,0.44
2139413979,-1.17,0.07,0.44
2139415977,-1.17,0.07,0.44
2139417977,-1.17,0.07,0.44
2139419981,-1.17,0.07,0.44
2139421937,-1.59,-1.15,-1.50
2139423941,-1.59,-1.15,-1.50
2139425943,-1.59,-1.15,-1.50
2139427937,-1.59,-1.15,-1.50
2139429937,-1.59,-1.15,-1.50
2139431963,-1.35,-0.51,-0.78
2139433938,-1.35,-0.51,-0.78
2139435933,-1.35,-0.51,-0.78
2139437937,-1.35,-0.51,-0.78
2139439937,-1.35,-0.51,-0.78
2139441936,-1.14,1.35,0.07
2139443936,-1.14,1.35,0.07
2139445935,-1.14,1.35,0.07
2139447937,-1.14,1.35,0.07
2139449979,-1.14,1.35,0.07
2139451979,-0.51,0.41,0.05
2139453977,-0.51,0.41,
