timestamp,accX,accY,accZ
413892209,-0.97,0.16,-0.11
413894215,-0.97,0.16,-0.11
413896214,-0.97,0.16,-0.11
413898207,-0.97,0.16,-0.11
413900214,-0.97,0.16,-0.11
413902209,-0.96,0.14,-0.10
413904213,-0.96,0.14,-0.10
413906289,-0.96,0.14,-0.10
413908210,-0.96,0.14,-0.10
413910208,-0.96,0.14,-0.10
413912215,-0.97,0.16,-0.09
413914209,-0.97,0.16,-0.09
413916207,-0.97,0.16,-0.09
413918215,-0.97,0.16,-0.09
413920209,-0.97,0.16,-0.09
413922210,-0.97,0.16,-0.09
413924207,-0.97,0.16,-0.09
413926215,-0.97,0.16,-0.09
413928215,-0.97,0.16,-0.09
413930290,-0.97,0.16,-0.09
413932217,-0.96,0.14,-0.10
413934217,-0.96,0.14,-0.10
413936209,-0.96,0.14,-0.10
413938214,-0.96,0.14,-0.10
413940208,-0.96,0.14,-0.10
413942225,-0.96,0.12,-0.11
413944210,-0.96,0.12,-0.11
413946214,-0.96,0.12,-0.11
413948207,-0.96,0.12,-0.11
413950212,-0.96,0.12,-0.11
413952210,-0.96,0.12,-0.11
413954214,-0.97,0.12,-0.12
413956309,-0.97,0.12,-0.12
413958211,-0.97,0.12,-0.12
413960218,-0.97,0.12,-0.12
413962209,-0.97,0.12,-0.12
413964215,-0.98,0.14,-0.12
413966216,-0.98,0.14,-0.12
413968214,-0.98,0.14,-0.12
413970212,-0.98,0.14,-0.12
413972257,-0.98,0.14,-0.12
413974216,-0.98,0.19,-0.11
413976209,-0.98,0.19,-0.11
413978206,-0.98,0.19,-0.11
413980311,-0.98,0.19,-0.11
413982216,-0.98,0.19,-0.11
413984213,-0.99,0.20,-0.12
413986207,-0.99,0.20,-0.12
413988211,-0.99,0.20,-0.12
413990214,-0.99,0.20,-0.12
413992213,-0.99,0.20,-0.12
413994210,-0.99,0.19,-0.11
413996209,-0.99,0.19,-0.11
413998208,-0.99,0.19,-0.11
414000213,-0.99,0.19,-0.11
414002207,-0.99,0.19,-0.11
414004213,-0.98,0.18,-0.08
414006289,-0.98,0.18,-0.08
414008210,-0.98,0.18,-0.08
414010206,-0.98,0.18,-0.08
414012213,-0.98,0.18,-0.08
414014208,-0.98,0.16,-0.08
414016214,-0.98,0.16,-0.08
414018209,-0.98,0.16,-0.08
414020209,-0.98,0.16,-0.08
414022213,-0.98,0.16,-0.08
414024208,-0.99,0.18,-0.08
414026211,-0.99,0.18,-0.08
414028208,-0.99,0.18,-0.08
414030300,-0.99,0.18,-0.08
414032216,-0.99,0.18,-0.08
414034211,-0.99,0.18,-0.08
414036208,-0.99,0.18,-0.08
414038210,-0.99,0.18,-0.08
414040212,-0.99,0.18,-0.08
414042224,-0.99,0.18,-0.08
414044209,-0.99,0.18,-0.08
414046208,-0.98,0.18,-0.08
414048207,-0.98,0.18,-0.08
414050208,-0.98,0.18,-0.08
414052207,-0.98,0.18,-0.08
414054209,-0.98,0.18,-0.08
414056307,-0.99,0.20,-0.09
414058213,-0.99,0.20,-0.09
414060218,-0.99,0.20,-0.09
414062215,-0.99,0.20,-0.09
414064211,-0.99,0.20,-0.09
414066208,-0.99,0.20,-0.11
414068210,-0.99,0.20,-0.11
414070209,-0.99,0.20,-0.11
414072217,-0.99,0.20,-0.11
414074269,-0.99,0.20,-0.11
414076223,-0.99,0.20,-0.11
414078210,-0.99,0.20,-0.11
414080319,-0.99,0.20,-0.11
414082219,-0.99,0.20,-0.11
414084212,-0.99,0.20,-0.11
414086210,-0.97,0.17,-0.12
414088209,-0.97,0.17,-0.12
414090210,-0.97,0.17,-0.12
414092209,-0.97,0.17,-0.12
414094217,-0.97,0.17,-0.12
414096209,-0.96,0.15,-0.12
414098215,-0.96,0.15,-0.12
414100215,-0.96,0.15,-0.12
414102215,-0.96,0.15,-0.12
414104211,-0.96,0.15,-0.12
414106291,-0.95,0.13,-0.11
414108211,-0.95,0.13,-0.11
414110213,-0.95,0.13,-0.11
414112215,-0.95,0.13,-0.11
414114212,-0.95,0.13,-0.11
414116214,-0.95,0.11,-0.12
414118215,-0.95,0.11,-0.12
414120210,-0.95,0.11,-0.12
414122219,-0.95,0.11,-0.12
414124212,-0.95,0.11,-0.12
414126208,-0.95,0.10,-0.14
414128215,-0.95,0.10,-0.14
414130292,-0.95,0.10,-0.14
414132216,-0.95,0.10,-0.14
414134215,-0.95,0.10,-0.14
414136213,-0.95,0.09,-0.14
414138210,-0.95,0.09,-0.14
414140210,-0.95,0.09,-0.14
414142225,-0.95,0.09,-0.14
414144214,-0.95,0.09,-0.14
414146216,-0.95,0.09,-0.14
414148209,-0.97,0.10,-0.13
414150213,-0.97,0.10,-0.13
414152212,-0.97,0.10,-0.13
414154215,-0.97,0.10,-0.13
414156306,-0.97,0.10,-0.13
414158216,-0.98,0.12,-0.12
414160215,-0.98,0.12,-0.12
414162208,-0.98,0.12,-0.12
414164213,-0.98,0.12,-0.12
414166214,-0.98,0.12,-0.12
414168215,-0.96,0.11,-0.10
414170209,-0.96,0.11,-0.10
414172211,-0.96,0.11,-0.10
414174217,-0.96,0.11,-0.10
414176239,-0.96,0.11,-0.10
414178259,-0.93,0.12,-0.10
414180322,-0.93,0.12,-0.10
414182218,-0.93,0.12,-0.10
414184218,-0.93,0.12,-0.10
414186208,-0.93,0.12,-0.10
414188218,-0.91,0.12,-0.14
414190211,-0.91,0.12,-0.14
414192210,-0.91,0.12,-0.14
414194214,-0.91,0.12,-0.14
414196208,-0.91,0.12,-0.14
414198206,-0.94,0.12,-0.18
414200210,-0.94,0.12,-0.18
414202208,-0.94,0.12,-0.18
414204215,-0.94,0.12,-0.18
414206294,-0.94,0.12,-0.18
414208210,-0.98,0.11,-0.21
414210424,-0.98,0.11,-0.21
414212245,-0.98,0.11,-0.21
414214215,-0.98,0.11,-0.21
414216207,-0.98,0.11,-0.21
414218210,-0.98,0.05,-0.20
414220208,-0.98,0.05,-0.20
414222207,-0.98,0.05,-0.20
414224212,-0.98,0.05,-0.20
414226212,-0.98,0.05,-0.20
414228215,-0.96,-0.00,-0.14
414230316,-0.96,-0.00,-0.14
414232213,-0.96,-0.00,-0.14
414234214,-0.96,-0.00,-0.14
414236212,-0.96,-0.00,-0.14
414238213,-0.96,-0.00,-0.14
414240209,-0.99,-0.04,-0.12
414242241,-0.99,-0.04,-0.12
414244211,-0.99,-0.04,-0.12
414246206,-0.99,-0.04,-0.12
414248209,-0.99,-0.04,-0.12
414250215,-1.04,0.04,-0.11
414252207,-1.04,0.04,-0.11
414254210,-1.04,0.04,-0.11
414256303,-1.04,0.04,-0.11
414258216,-1.04,0.04,-0.11
414260222,-1.03,0.12,-0.13
414262215,-1.03,0.12,-0.13
414264208,-1.03,0.12,-0.13
414266213,-1.03,0.12,-0.13
414268215,-1.03,0.12,-0.13
414270208,-0.96,0.11,-0.19
414272212,-0.96,0.11,-0.19
414274219,-0.96,0.11,-0.19
414276216,-0.96,0.11,-0.19
414278219,-0.96,0.11,-0.19
414280332,-0.93,0.03,-0.24
414282217,-0.93,0.03,-0.24
414284215,-0.93,0.03,-0.24
414286210,-0.93,0.03,-0.24
414288207,-0.93,0.03,-0.24
414290215,-0.97,0.02,-0.29
414292207,-0.97,0.02,-0.29
414294213,-0.97,0.02,-0.29
414296209,-0.97,0.02,-0.29
414298210,-0.97,0.02,-0.29
414300209,-1.00,0.04,-0.32
414302209,-1.00,0.04,-0.32
414304210,-1.00,0.04,-0.32
414306287,-1.00,0.04,-0.32
414308216,-1.00,0.04,-0.32
414310213,-0.98,0.04,-0.34
414312212,-0.98,0.04,-0.34
414314207,-0.98,0.04,-0.34
414316207,-0.98,0.04,-0.34
414318214,-0.98,0.04,-0.34
414320207,-0.95,-0.02,-0.34
414322213,-0.95,-0.02,-0.34
414324214,-0.95,-0.02,-0.34
414326208,-0.95,-0.02,-0.34
414328209,-0.95,-0.02,-0.34
414330289,-0.94,-0.11,-0.26
414332220,-0.94,-0.11,-0.26
414334207,-0.94,-0.11,-0.26
414336208,-0.94,-0.11,-0.26
414338210,-0.94,-0.11,-0.26
414340211,-0.94,-0.11,-0.26
414342232,-0.98,-0.16,-0.16
414344210,-0.98,-0.16,-0.16
414346213,-0.98,-0.16,-0.16
414348207,-0.98,-0.16,-0.16
414350215,-0.98,-0.16,-0.16
414352208,-1.00,-0.12,-0.13
414354208,-1.00,-0.12,-0.13
414356301,-1.00,-0.12,-0.13
414358217,-1.00,-0.12,-0.13
414360219,-1.00,-0.12,-0.13
414362209,-0.96,-0.09,-0.13
414364207,-0.96,-0.09,-0.13
414366208,-0.96,-0.09,-0.13
414368206,-0.96,-0.09,-0.13
414370206,-0.96,-0.09,-0.13
414372211,-0.92,-0.12,-0.14
414374219,-0.92,-0.12,-0.14
414376213,-0.92,-0.12,-0.14
414378215,-0.92,-0.12,-0.14
414380305,-0.92,-0.12,-0.14
414382260,-0.91,-0.11,-0.17
414384214,-0.91,-0.11,-0.17
414386207,-0.91,-0.11,-0.17
414388210,-0.91,-0.11,-0.17
414390208,-0.91,-0.11,-0.17
414392211,-0.91,-0.04,-0.23
414394212,-0.91,-0.04,-0.23
414396209,-0.91,-0.04,-0.23
414398209,-0.91,-0.04,-0.23
414400214,-0.91,-0.04,-0.23
414402206,-0.93,0.02,-0.26
414404215,-0.93,0.02,-0.26
414406302,-0.93,0.02,-0.26
414408208,-0.93,0.02,-0.26
414410213,-0.93,0.02,-0.26
414412207,-0.94,0.05,-0.31
414414208,-0.94,0.05,-0.31
414416208,-0.94,0.05,-0.31
414418208,-0.94,0.05,-0.31
414420207,-0.94,0.05,-0.31
414422214,-0.96,-0.02,-0.35
414424207,-0.96,-0.02,-0.35
414426213,-0.96,-0.02,-0.35
414428214,-0.96,-0.02,-0.35
414430290,-0.96,-0.02,-0.35
414432218,-0.96,-0.02,-0.35
414434217,-0.95,-0.07,-0.34
414436209,-0.95,-0.07,-0.34
414438212,-0.95,-0.07,-0.34
414440214,-0.95,-0.07,-0.34
414442227,-0.95,-0.07,-0.34
414444210,-0.94,-0.10,-0.36
414446214,-0.94,-0.10,-0.36
414448213,-0.94,-0.10,-0.36
414450209,-0.94,-0.10,-0.36
414452208,-0.94,-0.10,-0.36
414454209,-0.93,-0.21,-0.37
414456308,-0.93,-0.21,-0.37
414458212,-0.93,-0.21,-0.37
414460221,-0.93,-0.21,-0.37
414462214,-0.93,-0.21,-0.37
414464207,-0.93,-0.31,-0.35
414466213,-0.93,-0.31,-0.35
414468215,-0.93,-0.31,-0.35
414470206,-0.93,-0.31,-0.35
414472212,-0.93,-0.31,-0.35
414474216,-0.96,-0.36,-0.31
414476209,-0.96,-0.36,-0.31
414478208,-0.96,-0.36,-0.31
414480327,-0.96,-0.36,-0.31
414482217,-0.96,-0.36,-0.31
414484256,-0.95,-0.34,-0.31
414486210,-0.95,-0.34,-0.31
414488210,-0.95,-0.34,-0.31
414490209,-0.95,-0.34,-0.31
414492215,-0.95,-0.34,-0.31
414494208,-0.93,-0.30,-0.35
414496214,-0.93,-0.30,-0.35
414498208,-0.93,-0.30,-0.35
414500207,-0.93,-0.30,-0.35
414502214,-0.93,-0.30,-0.35
414504209,-0.92,-0.32,-0.38
414506308,-0.92,-0.32,-0.38
414508212,-0.92,-0.32,-0.38
414510211,-0.92,-0.32,-0.38
414512206,-0.92,-0.32,-0.38
414514208,-0.91,-0.27,-0.37
414516216,-0.91,-0.27,-0.37
414518208,-0.91,-0.27,-0.37
414520208,-0.91,-0.27,-0.37
414522208,-0.91,-0.27,-0.37
414524213,-0.92,-0.14,-0.38
414526208,-0.92,-0.14,-0.38
414528208,-0.92,-0.14,-0.38
414530302,-0.92,-0.14,-0.38
414532216,-0.92,-0.14,-0.38
414534208,-0.92,-0.14,-0.38
414536209,-0.97,-0.15,-0.42
414538209,-0.97,-0.15,-0.42
414540208,-0.97,-0.15,-0.42
414542230,-0.97,-0.15,-0.42
414544210,-0.97,-0.15,-0.42
414546214,-0.98,-0.28,-0.41
414548207,-0.98,-0.28,-0.41
414550208,-0.98,-0.28,-0.41
414552208,-0.98,-0.28,-0.41
414554216,-0.98,-0.28,-0.41
414556299,-0.95,-0.22,-0.38
414558217,-0.95,-0.22,-0.38
414560219,-0.95,-0.22,-0.38
414562208,-0.95,-0.22,-0.38
414564208,-0.95,-0.22,-0.38
414566213,-0.95,-0.10,-0.40
414568209,-0.95,-0.10,-0.40
414570209,-0.95,-0.10,-0.40
414572212,-0.95,-0.10,-0.40
414574219,-0.95,-0.10,-0.40
414576214,-0.97,-0.16,-0.41
414578206,-0.97,-0.16,-0.41
414580310,-0.97,-0.16,-0.41
414582220,-0.97,-0.16,-0.41
414584210,-0.97,-0.16,-0.41
414586270,-0.97,-0.26,-0.39
414588222,-0.97,-0.26,-0.39
414590217,-0.97,-0.26,-0.39
414592211,-0.97,-0.26,-0.39
414594209,-0.97,-0.26,-0.39
414596207,-0.95,-0.28,-0.36
414598206,-0.95,-0.28,-0.36
414600210,-0.95,-0.28,-0.36
414602209,-0.95,-0.28,-0.36
414604207,-0.95,-0.28,-0.36
414606307,-0.93,-0.27,-0.37
414608213,-0.93,-0.27,-0.37
414610214,-0.93,-0.27,-0.37
414612207,-0.93,-0.27,-0.37
414614208,-0.93,-0.27,-0.37
414616207,-0.93,-0.29,-0.39
414618207,-0.93,-0.29,-0.39
414620207,-0.93,-0.29,-0.39
414622210,-0.93,-0.29,-0.39
414624208,-0.93,-0.29,-0.39
414626225,-0.93,-0.29,-0.39
414628208,-0.94,-0.33,-0.40
414630288,-0.94,-0.33,-0.40
414632210,-0.94,-0.33,-0.40
414634198,-0.94,-0.33,-0.40
414636201,-0.94,-0.33,-0.40
414638201,-0.98,-0.44,-0.39
414640199,-0.98,-0.44,-0.39
414642200,-0.98,-0.44,-0.39
414644236,-0.98,-0.44,-0.39
414646201,-0.98,-0.44,-0.39
414648204,-1.00,-0.40,-0.35
414650203,-1.00,-0.40,-0.35
414652200,-1.00,-0.40,-0.35
414654208,-1.00,-0.40,-0.35
414656308,-1.00,-0.40,-0.35
414658202,-1.01,-0.30,-0.39
414660210,-1.01,-0.30,-0.39
414662204,-1.01,-0.30,-0.39
414664199,-1.01,-0.30,-0.39
414666203,-1.01,-0.30,-0.39
414668205,-1.14,-0.23,-0.34
414670201,-1.14,-0.23,-0.34
414672203,-1.14,-0.23,-0.34
414674213,-1.14,-0.23,-0.34
414676200,-1.14,-0.23,-0.34
414678202,-1.19,-0.09,-0.32
414680216,-1.19,-0.09,-0.32
414682202,-1.19,-0.09,-0.32
414684213,-1.19,-0.09,-0.32
414686201,-1.19,-0.09,-0.32
414688230,-1.18,-0.07,-0.34
414690250,-1.18,-0.07,-0.34
414692202,-1.18,-0.07,-0.34
414694200,-1.18,-0.07,-0.34
414696201,-1.18,-0.07,-0.34
414698201,-1.21,-0.00,-0.29
414700204,-1.21,-0.00,-0.29
414702201,-1.21,-0.00,-0.29
414704204,-1.21,-0.00,-0.29
414706217,-1.21,-0.00,-0.29
414708201,-1.21,0.07,-0.26
414710201,-1.21,0.07,-0.26
414712204,-1.21,0.07,-0.26
414714202,-1.21,0.07,-0.26
414716198,-1.21,0.07,-0.26
414718199,-1.21,0.07,-0.26
414720198,-1.23,0.21,-0.23
414722199,-1.23,0.21,-0.23
414724198,-1.23,0.21,-0.23
414726201,-1.23,0.21,-0.23
414728201,-1.23,0.21,-0.23
414730210,-1.24,0.21,-0.25
414732202,-1.24,0.21,-0.25
414734200,-1.24,0.21,-0.25
414736202,-1.24,0.21,-0.25
414738199,-1.24,0.21,-0.25
414740199,-1.26,0.16,-0.30
414742202,-1.26,0.16,-0.30
414744228,-1.26,0.16,-0.30
414746204,-1.26,0.16,-0.30
414748199,-1.26,0.16,-0.30
414750199,-1.26,0.11,-0.32
414752202,-1.26,0.11,-0.32
414754203,-1.26,0.11,-0.32
414756214,-1.26,0.11,-0.32
414758204,-1.26,0.11,-0.32
414760206,-1.36,0.14,-0.35
414762202,-1.36,0.14,-0.35
414764200,-1.36,0.14,-0.35
414766200,-1.36,0.14,-0.35
414768202,-1.36,0.14,-0.35
414770205,-1.55,0.21,-0.36
414772202,-1.55,0.21,-0.36
414774210,-1.55,0.21,-0.36
414776198,-1.55,0.21,-0.36
414778203,-1.55,0.21,-0.36
414780216,-1.79,0.21,-0.35
414782204,-1.79,0.21,-0.35
414784202,-1.79,0.21,-0.35
414786201,-1.79,0.21,-0.35
414788202,-1.79,0.21,-0.35
414790218,-1.97,0.23,-0.28
414792243,-1.97,0.23,-0.28
414794205,-1.97,0.23,-0.28
414796200,-1.97,0.23,-0.28
414798202,-1.97,0.23,-0.28
414800200,-1.99,0.16,-0.15
414802201,-1.99,0.16,-0.15
414804202,-1.99,0.16,-0.15
414806219,-1.99,0.16,-0.15
414808201,-1.99,0.16,-0.15
414810201,-1.93,0.05,-0.12
414812198,-1.93,0.05,-0.12
414814200,-1.93,0.05,-0.12
414816202,-1.93,0.05,-0.12
414818201,-1.93,0.05,-0.12
414820197,-1.93,0.05,-0.12
414822198,-1.95,0.00,-0.21
414824202,-1.95,0.00,-0.21
414826200,-1.95,0.00,-0.21
414828199,-1.95,0.00,-0.21
414830211,-1.95,0.00,-0.21
414832201,-1.90,0.18,-0.15
414834200,-1.90,0.18,-0.15
414836201,-1.90,0.18,-0.15
414838198,-1.90,0.18,-0.15
414840201,-1.90,0.18,-0.15
414842204,-1.70,0.16,-0.46
414844230,-1.70,0.16,-0.46
414846201,-1.70,0.16,-0.46
414848199,-1.70,0.16,-0.46
414850199,-1.70,0.16,-0.46
414852199,-1.61,0.07,-0.59
414854199,-1.61,0.07,-0.59
414856216,-1.61,0.07,-0.59
414858204,-1.61,0.07,-0.59
414860208,-1.61,0.07,-0.59
414862204,-1.55,-0.07,-0.49
414864200,-1.55,-0.07,-0.49
414866202,-1.55,-0.07,-0.49
414868199,-1.55,-0.07,-0.49
414870199,-1.55,-0.07,-0.49
414872201,-1.54,-0.22,-0.43
414874207,-1.54,-0.22,-0.43
414876203,-1.54,-0.22,-0.43
414878200,-1.54,-0.22,-0.43
414880214,-1.54,-0.22,-0.43
414882203,-1.48,-0.30,-0.46
414884203,-1.48,-0.30,-0.46
414886199,-1.48,-0.30,-0.46
414888199,-1.48,-0.30,-0.46
414890205,-1.48,-0.30,-0.46
414892205,-1.32,-0.45,-0.54
414894251,-1.32,-0.45,-0.54
414896205,-1.32,-0.45,-0.54
414898203,-1.32,-0.45,-0.54
414900200,-1.32,-0.45,-0.54
414902200,-1.16,-0.66,-0.63
414904202,-1.16,-0.66,-0.63
414906215,-1.16,-0.66,-0.63
414908202,-1.16,-0.66,-0.63
414910202,-1.16,-0.66,-0.63
414912200,-1.16,-0.66,-0.63
414914203,-0.98,-0.89,-0.80
414916200,-0.98,-0.89,-0.80
414918201,-0.98,-0.89,-0.80
414920204,-0.98,-0.89,-0.80
414922203,-0.98,-0.89,-0.80
414924203,-0.86,-1.03,-0.91
414926201,-0.86,-1.03,-0.91
414928199,-0.86,-1.03,-0.91
414930212,-0.86,-1.03,-0.91
414932202,-0.86,-1.03,-0.91
414934214,-1.01,-0.84,-0.73
414936200,-1.01,-0.84,-0.73
414938197,-1.01,-0.84,-0.73
414940202,-1.01,-0.84,-0.73
414942200,-1.01,-0.84,-0.73
414944226,-1.18,-0.44,-0.46
414946204,-1.18,-0.44,-0.46
414948197,-1.18,-0.44,-0.46
414950197,-1.18,-0.44,-0.46
414952201,-1.18,-0.44,-0.46
414954199,-1.04,-0.22,-0.36
414956213,-1.04,-0.22,-0.36
414958203,-1.04,-0.22,-0.36
414960210,-1.04,-0.22,-0.36
414962197,-1.04,-0.22,-0.36
414964202,-0.73,-0.18,-0.36
414966203,-0.73,-0.18,-0.36
414968202,-0.73,-0.18,-0.36
414970202,-0.73,-0.18,-0.36
414972200,-0.73,-0.18,-0.36
414974214,-0.52,-0.11,-0.32
414976201,-0.52,-0.11,-0.32
414978201,-0.52,-0.11,-0.32
414980214,-0.52,-0.11,-0.32
414982200,-0.52,-0.11,-0.32
414984200,-0.39,-0.01,-0.29
414986201,-0.39,-0.01,-0.29
414988199,-0.39,-0.01,-0.29
414990204,-0.39,-0.01,-0.29
414992201,-0.39,-0.01,-0.29
414994200,-0.32,0.04,-0.27
414996248,-0.32,0.04,-0.27
414998202,-0.32,0.04,-0.27
415000201,-0.32,0.04,-0.27
415002201,-0.32,0.04,-0.27
415004200,-0.30,0.03,-0.24
415006216,-0.30,0.03,-0.24
415008202,-0.30,0.03,-0.24
415010204,-0.30,0.03,-0.24
415012201,-0.30,0.03,-0.24
415014199,-0.30,0.03,-0.24
415016204,-0.29,-0.01,-0.24
415018200,-0.29,-0.01,-0.24
415020199,-0.29,-0.01,-0.24
415022204,-0.29,-0.01,-0.24
415024201,-0.29,-0.01,-0.24
415026199,-0.27,-0.04,-0.22
415028199,-0.27,-0.04,-0.22
415030208,-0.27,-0.04,-0.22
415032205,-0.27,-0.04,-0.22
415034199,-0.27,-0.04,-0.22
415036200,-0.22,-0.11,-0.24
415038201,-0.22,-0.11,-0.24
415040204,-0.22,-0.11,-0.24
415042203,-0.22,-0.11,-0.24
415044229,-0.22,-0.11,-0.24
415046201,-0.16,-0.21,-0.30
415048199,-0.16,-0.21,-0.30
415050201,-0.16,-0.21,-0.30
415052202,-0.16,-0.21,-0.30
415054199,-0.16,-0.21,-0.30
415056212,-0.10,-0.27,-0.33
415058205,-0.10,-0.27,-0.33
415060208,-0.10,-0.27,-0.33
415062200,-0.10,-0.27,-0.33
415064198,-0.10,-0.27,-0.33
415066201,-0.05,-0.30,-0.35
415068201,-0.05,-0.30,-0.35
415070202,-0.05,-0.30,-0.35
415072202,-0.05,-0.30,-0.35
415074215,-0.05,-0.30,-0.35
415076204,0.00,-0.31,-0.39
415078200,0.00,-0.31,-0.39
415080214,0.00,-0.31,-0.39
415082204,0.00,-0.31,-0.39
415084204,0.00,-0.31,-0.39
415086202,0.07,-0.29,-0.45
415088200,0.07,-0.29,-0.45
415090200,0.07,-0.29,-0.45
415092201,0.07,-0.29,-0.45
415094199,0.07,-0.29,-0.45
415096199,0.09,-0.29,-0.48
415098250,0.09,-0.29,-0.48
415100215,0.09,-0.29,-0.48
415102202,0.09,-0.29,-0.48
415104200,0.09,-0.29,-0.48
415106220,0.04,-0.36,-0.50
415108202,0.04,-0.36,-0.50
415110202,0.04,-0.36,-0.50
415112204,0.04,-0.36,-0.50
415114202,0.04,-0.36,-0.50
415116201,0.04,-0.36,-0.50
415118203,-0.04,-0.40,-0.47
415120200,-0.04,-0.40,-0.47
415122200,-0.04,-0.40,-0.47
415124201,-0.04,-0.40,-0.47
415126201,-0.04,-0.40,-0.47
415128202,-0.04,-0.49,-0.46
415130210,-0.04,-0.49,-0.46
415132199,-0.04,-0.49,-0.46
415134201,-0.04,-0.49,-0.46
415136201,-0.04,-0.49,-0.46
415138201,0.03,-0.61,-0.49
415140203,0.03,-0.61,-0.49
415142203,0.03,-0.61,-0.49
415144230,0.03,-0.61,-0.49
415146202,0.03,-0.61,-0.49
415148201,0.13,-0.77,-0.54
415150205,0.13,-0.77,-0.54
415152203,0.13,-0.77,-0.54
415154199,0.13,-0.77,-0.54
415156217,0.13,-0.77,-0.54
415158210,0.21,-0.91,-0.55
415160211,0.21,-0.91,-0.55
415162201,0.21,-0.91,-0.55
415164203,0.21,-0.91,-0.55
415166205,0.21,-0.91,-0.55
415168205,0.19,-0.93,-0.56
415170203,0.19,-0.93,-0.56
415172204,0.19,-0.93,-0.56
415174212,0.19,-0.93,-0.56
415176202,0.19,-0.93,-0.56
415178208,0.11,-1.25,-0.59
415180214,0.11,-1.25,-0.59
415182206,0.11,-1.25,-0.59
415184211,0.11,-1.25,-0.59
415186203,0.11,-1.25,-0.59
415188201,0.18,-3.67,-2.36
415190201,0.18,-3.67,-2.36
415192200,0.18,-3.67,-2.36
415194203,0.18,-3.67,-2.36
415196201,0.18,-3.67,-2.36
415198202,-0.66,-4.28,-0.89
415200229,-0.66,-4.28,-0.89
415202251,-0.66,-4.28,-0.89
415204200,-0.66,-4.28,-0.89
415206216,-0.66,-4.28,-0.89
415208200,-0.66,-4.28,-0.89
415210201,-0.35,-2.57,-0.34
415212200,-0.35,-2.57,-0.34
415214197,-0.35,-2.57,-0.34
415216199,-0.35,-2.57,-0.34
415218203,-0.35,-2.57,-0.34
415220199,0.55,-1.23,-0.98
415222200,0.55,-1.23,-0.98
415224199,0.55,-1.23,-0.98
415226199,0.55,-1.23,-0.98
415228201,0.55,-1.23,-0.98
415230209,0.18,-0.48,-0.57
415232203,0.18,-0.48,-0.57
415234202,0.18,-0.48,-0.57
415236203,0.18,-0.48,-0.57
415238208,0.18,-0.48,-0.57
415240203,-0.81,-0.02,-1.13
415242204,-0.81,-0.02,-1.13
415244237,-0.81,-0.02,-1.13
415246203,-0.81,-0.02,-1.13
415248203,-0.81,-0.02,-1.13
415250203,-1.21,-0.94,-0.77
415252202,-1.21,-0.94,-0.77
415254200,-1.21,-0.94,-0.77
415256217,-1.21,-0.94,-0.77
415258203,-1.21,-0.94,-0.77
415260211,-0.96,-1.73,-0.20
415262199,-0.96,-1.73,-0.20
415264201,-0.96,-1.73,-0.20
415266199,-0.96,-1.73,-0.20
415268201,-0.96,-1.73,-0.20
415270203,-0.41,-1.54,-0.38
415272206,-0.41,-1.54,-0.38
415274213,-0.41,-1.54,-0.38
415276202,-0.41,-1.54,-0.38
415278202,-0.41,-1.54,-0.38
415280213,0.25,-2.05,-3.52
415282205,0.25,-2.05,-3.52
415284200,0.25,-2.05,-3.52
