timestamp,accX,accY,accZ
1831063942,-1.00,0.20,-0.13
1831065941,-1.00,0.20,-0.13
1831067944,-1.00,0.20,-0.13
1831069946,-1.00,0.20,-0.13
1831071967,-1.00,0.20,-0.13
1831073949,-1.00,0.21,-0.12
1831075976,-1.00,0.21,-0.12
1831078012,-1.00,0.21,-0.12
1831079987,-1.00,0.21,-0.12
1831082099,-1.00,0.21,-0.12
1831084076,-1.00,0.20,-0.12
1831085998,-1.00,0.20,-0.12
1831087982,-1.00,0.20,-0.12
1831089998,-1.00,0.20,-0.12
1831092059,-1.00,0.20,-0.12
1831094006,-0.99,0.19,-0.11
1831095987,-0.99,0.19,-0.11
1831097949,-0.99,0.19,-0.11
1831099948,-0.99,0.19,-0.11
1831101947,-0.99,0.19,-0.11
1831103946,-1.00,0.20,-0.10
1831106046,-1.00,0.20,-0.10
1831107959,-1.00,0.20,-0.10
1831109946,-1.00,0.20,-0.10
1831111946,-1.00,0.20,-0.10
1831113946,-1.00,0.22,-0.10
1831115946,-1.00,0.22,-0.10
1831117987,-1.00,0.22,-0.10
1831119986,-1.00,0.22,-0.10
1831121984,-1.00,0.22,-0.10
1831123985,-1.01,0.23,-0.12
1831125988,-1.01,0.23,-0.12
1831127987,-1.01,0.23,-0.12
1831129950,-1.01,0.23,-0.12
1831132046,-1.01,0.23,-0.12
1831133967,-1.01,0.20,-0.15
1831135953,-1.01,0.20,-0.15
1831137950,-1.01,0.20,-0.15
1831139953,-1.01,0.20,-0.15
1831141948,-1.01,0.20,-0.15
1831143950,-1.00,0.18,-0.15
1831145947,-1.00,0.18,-0.15
1831147949,-1.00,0.18,-0.15
1831149946,-1.00,0.18,-0.15
1831151946,-1.00,0.18,-0.15
1831153950,-0.98,0.18,-0.15
1831156025,-0.98,0.18,-0.15
1831157992,-0.98,0.18,-0.15
1831159989,-0.98,0.18,-0.15
1831161987,-0.98,0.18,-0.15
1831163988,-0.98,0.18,-0.15
1831165988,-0.99,0.19,-0.15
1831167984,-0.99,0.19,-0.15
1831169949,-0.99,0.19,-0.15
1831171953,-0.99,0.19,-0.15
1831173951,-0.99,0.19,-0.15
1831175948,-1.00,0.17,-0.14
1831177950,-1.00,0.17,-0.14
1831179999,-1.00,0.17,-0.14
1831182112,-1.00,0.17,-0.14
1831183991,-1.00,0.17,-0.14
1831185980,-0.99,0.15,-0.13
1831187950,-0.99,0.15,-0.13
1831189948,-0.99,0.15,-0.13
1831191950,-0.99,0.15,-0.13
1831193945,-0.99,0.15,-0.13
1831195953,-0.98,0.17,-0.12
1831197985,-0.98,0.17,-0.12
1831199985,-0.98,0.17,-0.12
1831201983,-0.98,0.17,-0.12
1831203986,-0.98,0.17,-0.12
1831206079,-0.99,0.18,-0.10
1831207993,-0.99,0.18,-0.10
1831209948,-0.99,0.18,-0.10
1831211948,-0.99,0.18,-0.10
1831213947,-0.99,0.18,-0.10
1831215951,-1.02,0.22,-0.09
1831217947,-1.02,0.22,-0.09
1831219950,-1.02,0.22,-0.09
1831221947,-1.02,0.22,-0.09
1831223947,-1.02,0.22,-0.09
1831225948,-1.02,0.28,-0.08
1831227949,-1.02,0.28,-0.08
1831229953,-1.02,0.28,-0.08
1831232037,-1.02,0.28,-0.08
1831233966,-1.02,0.28,-0.08
1831235951,-1.00,0.32,-0.08
1831237987,-1.00,0.32,-0.08
1831239983,-1.00,0.32,-0.08
1831241982,-1.00,0.32,-0.08
1831243986,-1.00,0.32,-0.08
1831245983,-1.01,0.33,-0.08
1831247983,-1.01,0.33,-0.08
1831249948,-1.01,0.33,-0.08
1831251948,-1.01,0.33,-0.08
1831253952,-1.01,0.33,-0.08
1831256033,-1.01,0.32,-0.09
1831257960,-1.01,0.32,-0.09
1831259950,-1.01,0.32,-0.09
1831261949,-1.01,0.32,-0.09
1831263948,-1.01,0.32,-0.09
1831265947,-1.02,0.30,-0.12
1831267947,-1.02,0.30,-0.12
1831269948,-1.02,0.30,-0.12
1831271949,-1.02,0.30,-0.12
1831273951,-1.02,0.30,-0.12
1831275947,-1.00,0.28,-0.12
1831277986,-1.00,0.28,-0.12
1831279986,-1.00,0.28,-0.12
1831282096,-1.00,0.28,-0.12
1831284028,-1.00,0.28,-0.12
1831286001,-1.00,0.28,-0.12
1831287989,-1.00,0.29,-0.13
1831289996,-1.00,0.29,-0.13
1831291985,-1.00,0.29,-0.13
1831293986,-1.00,0.29,-0.13
1831295949,-1.00,0.29,-0.13
1831297948,-1.01,0.28,-0.13
1831299945,-1.01,0.28,-0.13
1831301948,-1.01,0.28,-0.13
1831303947,-1.01,0.28,-0.13
1831306047,-1.01,0.28,-0.13
1831307952,-1.01,0.26,-0.13
1831309945,-1.01,0.26,-0.13
1831311945,-1.01,0.26,-0.13
1831313945,-1.01,0.26,-0.13
1831315944,-1.01,0.26,-0.13
1831317984,-1.00,0.26,-0.13
1831319984,-1.00,0.26,-0.13
1831321985,-1.00,0.26,-0.13
1831323984,-1.00,0.26,-0.13
1831325987,-1.00,0.26,-0.13
1831327984,-1.00,0.26,-0.12
1831329949,-1.00,0.26,-0.12
1831332042,-1.00,0.26,-0.12
1831333966,-1.00,0.26,-0.12
1831335950,-1.00,0.26,-0.12
1831337948,-1.00,0.24,-0.11
1831339950,-1.00,0.24,-0.11
1831341948,-1.00,0.24,-0.11
1831343948,-1.00,0.24,-0.11
1831345947,-1.00,0.24,-0.11
1831347948,-0.99,0.22,-0.11
1831349948,-0.99,0.22,-0.11
1831351951,-0.99,0.22,-0.11
1831353948,-0.99,0.22,-0.11
1831356023,-0.99,0.22,-0.11
1831357990,-0.99,0.20,-0.10
1831359985,-0.99,0.20,-0.10
1831361985,-0.99,0.20,-0.10
1831363985,-0.99,0.20,-0.10
1831365983,-0.99,0.20,-0.10
1831367983,-1.00,0.18,-0.11
1831369954,-1.00,0.18,-0.11
1831371947,-1.00,0.18,-0.11
1831373950,-1.00,0.18,-0.11
1831375948,-1.00,0.18,-0.11
1831377951,-1.00,0.18,-0.12
1831379949,-1.00,0.18,-0.12
1831382037,-1.00,0.18,-0.12
1831383958,-1.00,0.18,-0.12
1831386014,-1.00,0.18,-0.12
1831388026,-1.00,0.17,-0.13
1831389991,-1.00,0.17,-0.13
1831391951,-1.00,0.17,-0.13
1831393946,-1.00,0.17,-0.13
1831395949,-1.00,0.17,-0.13
1831397989,-1.00,0.14,-0.14
1831399987,-1.00,0.14,-0.14
1831401984,-1.00,0.14,-0.14
1831403984,-1.00,0.14,-0.14
1831406081,-1.00,0.14,-0.14
1831407985,-1.00,0.14,-0.14
1831409948,-1.00,0.14,-0.16
1831411952,-1.00,0.14,-0.16
1831413946,-1.00,0.14,-0.16
1831415951,-1.00,0.14,-0.16
1831417945,-1.00,0.14,-0.16
1831419947,-0.99,0.14,-0.15
1831421949,-0.99,0.14,-0.15
1831423948,-0.99,0.14,-0.15
1831425948,-0.99,0.14,-0.15
1831427951,-0.99,0.14,-0.15
1831429951,-0.97,0.14,-0.14
1831432042,-0.97,0.14,-0.14
1831433966,-0.97,0.14,-0.14
1831435959,-0.97,0.14,-0.14
1831437991,-0.97,0.14,-0.14
1831439983,-0.96,0.14,-0.12
1831441983,-0.96,0.14,-0.12
1831443982,-0.96,0.14,-0.12
1831445982,-0.96,0.14,-0.12
1831447981,-0.96,0.14,-0.12
1831449950,-0.97,0.13,-0.12
1831451951,-0.97,0.13,-0.12
1831453947,-0.97,0.13,-0.12
1831456037,-0.97,0.13,-0.12
1831457959,-0.97,0.13,-0.12
1831459950,-0.98,0.13,-0.13
1831461949,-0.98,0.13,-0.13
1831463946,-0.98,0.13,-0.13
1831465947,-0.98,0.13,-0.13
1831467948,-0.98,0.13,-0.13
1831469948,-0.98,0.13,-0.13
1831471950,-0.98,0.13,-0.13
1831473950,-0.98,0.13,-0.13
1831475946,-0.98,0.13,-0.13
1831477985,-0.98,0.13,-0.13
1831479983,-0.99,0.13,-0.15
1831482072,-0.99,0.13,-0.15
1831484004,-0.99,0.13,-0.15
1831486010,-0.99,0.13,-0.15
1831488025,-0.99,0.13,-0.15
1831489997,-0.98,0.11,-0.17
1831491984,-0.98,0.11,-0.17
1831493949,-0.98,0.11,-0.17
1831495950,-0.98,0.11,-0.17
1831497948,-0.98,0.11,-0.17
1831499947,-0.98,0.11,-0.18
1831501947,-0.98,0.11,-0.18
1831503947,-0.98,0.11,-0.18
1831506046,-0.98,0.11,-0.18
1831507959,-0.98,0.11,-0.18
1831509946,-0.99,0.11,-0.18
1831511950,-0.99,0.11,-0.18
1831513946,-0.99,0.11,-0.18
1831515950,-0.99,0.11,-0.18
1831517992,-0.99,0.11,-0.18
1831519986,-0.99,0.11,-0.18
1831521985,-0.99,0.13,-0.17
1831523985,-0.99,0.13,-0.17
1831525984,-0.99,0.13,-0.17
1831527984,-0.99,0.13,-0.17
1831529950,-0.99,0.13,-0.17
1831532043,-0.98,0.17,-0.17
1831533963,-0.98,0.17,-0.17
1831535950,-0.98,0.17,-0.17
1831537950,-0.98,0.17,-0.17
1831539949,-0.98,0.17,-0.17
1831541945,-0.98,0.22,-0.16
1831543947,-0.98,0.22,-0.16
1831545949,-0.98,0.22,-0.16
1831547948,-0.98,0.22,-0.16
1831549949,-0.98,0.22,-0.16
1831551948,-1.00,0.26,-0.17
1831553948,-1.00,0.26,-0.17
1831556024,-1.00,0.26,-0.17
1831557993,-1.00,0.26,-0.17
1831559982,-1.00,0.26,-0.17
1831561985,-1.01,0.26,-0.16
1831563983,-1.01,0.26,-0.16
1831565984,-1.01,0.26,-0.16
1831567986,-1.01,0.26,-0.16
1831569950,-1.01,0.26,-0.16
1831571949,-0.99,0.26,-0.14
1831573946,-0.99,0.26,-0.14
1831575947,-0.99,0.26,-0.14
1831577950,-0.99,0.26,-0.14
1831579949,-0.99,0.26,-0.14
1831582037,-0.98,0.26,-0.12
1831583946,-0.98,0.26,-0.12
1831585947,-0.98,0.26,-0.12
1831587983,-0.98,0.26,-0.12
1831590021,-0.98,0.26,-0.12
1831592029,-0.99,0.27,-0.12
1831593987,-0.99,0.27,-0.12
1831595951,-0.99,0.27,-0.12
1831597992,-0.99,0.27,-0.12
1831599984,-0.99,0.27,-0.12
1831601985,-0.99,0.27,-0.13
1831603986,-0.99,0.27,-0.13
1831606087,-0.99,0.27,-0.13
1831607986,-0.99,0.27,-0.13
1831609948,-0.99,0.27,-0.13
1831611945,-0.98,0.26,-0.12
1831613950,-0.98,0.26,-0.12
1831616110,-0.98,0.26,-0.12
1831618029,-0.98,0.26,-0.12
1831619989,-0.98,0.26,-0.12
1831621971,-0.98,0.24,-0.13
1831623950,-0.98,0.24,-0.13
1831625947,-0.98,0.24,-0.13
1831627946,-0.98,0.24,-0.13
1831629945,-0.98,0.24,-0.13
1831632049,-1.01,0.26,-0.18
1831633965,-1.01,0.26,-0.18
1831635951,-1.01,0.26,-0.18
1831637987,-1.01,0.26,-0.18
1831639982,-1.01,0.26,-0.18
1831641990,-1.01,0.26,-0.18
1831643979,-1.03,0.26,-0.20
1831645975,-1.03,0.26,-0.20
1831647977,-1.03,0.26,-0.20
1831649988,-1.03,0.26,-0.20
1831652005,-1.03,0.26,-0.20
1831653969,-1.01,0.24,-0.23
1831656034,-1.01,0.24,-0.23
1831657938,-1.01,0.24,-0.23
1831659934,-1.01,0.24,-0.23
1831661940,-1.01,0.24,-0.23
1831663938,-0.98,0.17,-0.25
1831665935,-0.98,0.17,-0.25
1831667942,-0.98,0.17,-0.25
1831669932,-0.98,0.17,-0.25
1831671941,-0.98,0.17,-0.25
1831673932,-0.93,0.06,-0.29
1831675934,-0.93,0.06,-0.29
1831677982,-0.93,0.06,-0.29
1831679978,-0.93,0.06,-0.29
1831682059,-0.93,0.06,-0.29
1831683981,-0.81,-0.01,-0.33
1831685978,-0.81,-0.01,-0.33
1831687980,-0.81,-0.01,-0.33
1831689979,-0.81,-0.01,-0.33
1831691994,-0.81,-0.01,-0.33
1831693941,-0.67,-0.07,-0.39
1831695939,-0.67,-0.07,-0.39
1831697936,-0.67,-0.07,-0.39
1831699934,-0.67,-0.07,-0.39
1831701936,-0.67,-0.07,-0.39
1831703941,-0.58,-0.21,-0.44
1831706081,-0.58,-0.21,-0.44
1831707986,-0.58,-0.21,-0.44
1831709936,-0.58,-0.21,-0.44
1831711941,-0.58,-0.21,-0.44
1831713935,-0.59,-0.42,-0.47
1831715935,-0.59,-0.42,-0.47
1831717984,-0.59,-0.42,-0.47
1831719981,-0.59,-0.42,-0.47
1831721981,-0.59,-0.42,-0.47
1831723980,-0.63,-0.59,-0.44
1831725978,-0.63,-0.59,-0.44
1831727981,-0.63,-0.59,-0.44
1831729942,-0.63,-0.59,-0.44
1831731980,-0.63,-0.59,-0.44
1831733957,-0.67,-0.53,-0.40
1831735934,-0.67,-0.53,-0.40
1831737936,-0.67,-0.53,-0.40
1831739936,-0.67,-0.53,-0.40
1831741936,-0.67,-0.53,-0.40
1831743936,-0.77,-0.40,-0.41
1831745935,-0.77,-0.40,-0.41
1831747936,-0.77,-0.40,-0.41
1831749935,-0.77,-0.40,-0.41
1831751936,-0.77,-0.40,-0.41
1831753940,-0.77,-0.40,-0.41
1831756012,-0.88,-0.39,-0.50
1831758026,-0.88,-0.39,-0.50
1831760011,-0.88,-0.39,-0.50
1831761978,-0.88,-0.39,-0.50
1831763976,-0.88,-0.39,-0.50
1831765975,-0.96,-0.51,-0.54
1831767976,-0.96,-0.51,-0.54
1831769976,-0.96,-0.51,-0.54
1831771976,-0.96,-0.51,-0.54
1831773941,-0.96,-0.51,-0.54
1831775941,-0.98,-0.56,-0.49
1831777936,-0.98,-0.56,-0.49
1831779940,-0.98,-0.56,-0.49
1831781969,-0.98,-0.56,-0.49
1831783941,-0.98,-0.56,-0.49
1831785942,-0.98,-0.52,-0.45
1831787944,-0.98,-0.52,-0.45
1831789975,-0.98,-0.52,-0.45
1831791943,-0.98,-0.52,-0.45
1831793974,-0.98,-0.52,-0.45
1831795979,-1.08,-0.50,-0.40
1831797988,-1.08,-0.50,-0.40
1831799979,-1.08,-0.50,-0.40
1831801977,-1.08,-0.50,-0.40
1831803977,-1.08,-0.50,-0.40
1831805999,-1.02,-0.43,-0.28
1831807981,-1.02,-0.43,-0.28
1831809992,-1.02,-0.43,-0.28
1831811995,-1.02,-0.43,-0.28
1831813966,-1.02,-0.43,-0.28
1831815943,-0.97,-0.44,-0.26
1831817936,-0.97,-0.44,-0.26
1831819941,-0.97,-0.44,-0.26
1831821934,-0.97,-0.44,-0.26
1831823934,-0.97,-0.44,-0.26
1831825941,-0.99,-0.49,-0.32
1831827940,-0.99,-0.49,-0.32
1831829941,-0.99,-0.49,-0.32
1831831978,-0.99,-0.49,-0.32
1831833955,-0.99,-0.49,-0.32
1831835940,-0.99,-0.41,-0.41
1831837990,-0.99,-0.41,-0.41
1831839978,-0.99,-0.41,-0.41
1831841980,-0.99,-0.41,-0.41
1831843979,-0.99,-0.41,-0.41
1831845979,-1.02,-0.28,-0.52
1831847979,-1.02,-0.28,-0.52
1831849944,-1.02,-0.28,-0.52
1831851940,-1.02,-0.28,-0.52
1831853943,-1.02,-0.28,-0.52
1831855958,-1.04,-0.14,-0.60
1831857942,-1.04,-0.14,-0.60
1831859944,-1.04,-0.14,-0.60
1831861935,-1.04,-0.14,-0.60
1831863943,-1.04,-0.14,-0.60
1831865939,-1.04,-0.14,-0.60
1831867936,-1.07,-0.08,-0.63
1831869939,-1.07,-0.08,-0.63
1831871943,-1.07,-0.08,-0.63
1831874014,-1.07,-0.08,-0.63
1831875984,-1.07,-0.08,-0.63
1831877979,-1.04,-0.08,-0.63
1831879977,-1.04,-0.08,-0.63
1831882000,-1.04,-0.08,-0.63
1831883979,-1.04,-0.08,-0.63
1831885980,-1.04,-0.08,-0.63
1831887980,-1.00,-0.15,-0.67
1831889969,-1.00,-0.15,-0.67
1831891931,-1.00,-0.15,-0.67
1831893943,-1.00,-0.15,-0.67
1831895933,-1.00,-0.15,-0.67
1831897997,-0.95,-0.26,-0.65
1831899940,-0.95,-0.26,-0.65
1831901952,-0.95,-0.26,-0.65
1831903938,-0.95,-0.26,-0.65
1831905954,-0.95,-0.26,-0.65
1831907946,-0.88,-0.36,-0.62
1831909936,-0.88,-0.36,-0.62
1831911930,-0.88,-0.36,-0.62
1831913936,-0.88,-0.36,-0.62
1831915931,-0.88,-0.36,-0.62
1831917992,-0.88,-0.34,-0.64
1831919979,-0.88,-0.34,-0.64
1831921978,-0.88,-0.34,-0.64
1831923977,-0.88,-0.34,-0.64
1831925999,-0.88,-0.34,-0.64
1831928025,-0.89,-0.33,-0.66
1831929996,-0.89,-0.33,-0.66
1831932008,-0.89,-0.33,-0.66
1831933958,-0.89,-0.33,-0.66
1831935949,-0.89,-0.33,-0.66
1831937935,-0.90,-0.31,-0.70
1831939935,-0.90,-0.31,-0.70
1831941939,-0.90,-0.31,-0.70
1831943943,-0.90,-0.31,-0.70
1831945936,-0.90,-0.31,-0.70
1831947940,-0.94,-0.24,-0.72
1831949939,-0.94,-0.24,-0.72
1831951940,-0.94,-0.24,-0.72
1831953941,-0.94,-0.24,-0.72
1831955954,-0.94,-0.24,-0.72
1831957983,-0.97,-0.18,-0.76
1831959979,-0.97,-0.18,-0.76
1831961979,-0.97,-0.18,-0.76
1831963980,-0.97,-0.18,-0.76
1831965979,-0.97,-0.18,-0.76
1831967977,-1.00,-0.18,-0.77
1831969941,-1.00,-0.18,-0.77
1831971941,-1.00,-0.18,-0.77
1831973941,-1.00,-0.18,-0.77
1831975942,-1.00,-0.18,-0.77
1831977936,-0.99,-0.19,-0.76
1831979940,-0.99,-0.19,-0.76
1831981964,-0.99,-0.19,-0.76
1831983940,-0.99,-0.19,-0.76
1831985940,-0.99,-0.19,-0.76
1831987935,-0.99,-0.19,-0.76
1831990064,-1.04,-0.19,-0.69
1831991983,-1.04,-0.19,-0.69
1831993936,-1.04,-0.19,-0.69
1831995935,-1.04,-0.19,-0.69
1831998000,-1.04,-0.19,-0.69
1832000019,-1.07,-0.14,-0.62
1832001979,-1.07,-0.14,-0.62
1832003977,-1.07,-0.14,-0.62
1832005999,-1.07,-0.14,-0.62
1832007982,-1.07,-0.14,-0.62
1832009976,-1.08,-0.16,-0.55
1832011942,-1.08,-0.16,-0.55
1832013942,-1.08,-0.16,-0.55
1832015942,-1.08,-0.16,-0.55
1832017940,-1.08,-0.16,-0.55
1832019940,-1.08,-0.24,-0.47
1832021944,-1.08,-0.24,-0.47
1832023939,-1.08,-0.24,-0.47
1832025939,-1.08,-0.24,-0.47
1832027940,-1.08,-0.24,-0.47
1832029942,-1.14,-0.25,-0.41
1832031973,-1.14,-0.25,-0.41
1832033955,-1.14,-0.25,-0.41
1832035940,-1.14,-0.25,-0.41
1832037983,-1.14,-0.25,-0.41
1832039978,-1.08,-0.27,-0.36
1832041979,-1.08,-0.27,-0.36
1832043978,-1.08,-0.27,-0.36
1832045979,-1.08,-0.27,-0.36
1832047977,-1.08,-0.27,-0.36
1832049946,-1.02,-0.32,-0.37
1832052101,-1.02,-0.32,-0.37
1832053973,-1.02,-0.32,-0.37
1832055963,-1.02,-0.32,-0.37
1832057943,-1.02,-0.32,-0.37
1832059939,-1.07,-0.27,-0.44
1832061935,-1.07,-0.27,-0.44
1832063945,-1.07,-0.27,-0.44
1832065941,-1.07,-0.27,-0.44
1832067942,-1.07,-0.27,-0.44
1832069939,-1.12,-0.17,-0.42
1832071942,-1.12,-0.17,-0.42
1832073936,-1.12,-0.17,-0.42
1832075945,-1.12,-0.17,-0.42
1832077986,-1.12,-0.17,-0.42
1832079978,-1.13,-0.07,-0.39
1832081994,-1.13,-0.07,-0.39
1832083978,-1.13,-0.07,-0.39
1832085979,-1.13,-0.07,-0.39
1832087980,-1.13,-0.07,-0.39
1832089937,-1.20,-0.06,-0.35
1832091973,-1.20,-0.06,-0.35
1832093936,-1.20,-0.06,-0.35
1832095940,-1.20,-0.06,-0.35
1832097935,-1.20,-0.06,-0.35
1832099959,-1.20,-0.06,-0.35
1832101999,-1.29,-0.04,-0.30
1832103932,-1.29,-0.04,-0.30
1832105956,-1.29,-0.04,-0.30
1832107993,-1.29,-0.04,-0.30
1832109988,-1.29,-0.04,-0.30
1832111936,-1.41,0.10,-0.18
1832113936,-1.41,0.10,-0.18
1832115934,-1.41,0.10,-0.18
1832117985,-1.41,0.10,-0.18
1832119977,-1.41,0.10,-0.18
1832121977,-1.53,0.39,0.02
1832123978,-1.53,0.39,0.02
1832125979,-1.53,0.39,0.02
1832127977,-1.53,0.39,0.02
1832129944,-1.53,0.39,0.02
1832131977,-1.65,0.82,0.16
1832133955,-1.65,0.82,0.16
1832135935,-1.65,0.82,0.16
1832137939,-1.65,0.82,0.16
1832139940,-1.65,0.82,0.16
1832141943,-1.71,1.25,0.37
1832143942,-1.71,1.25,0.37
1832145936,-1.71,1.25,0.37
1832147940,-1.71,1.25,0.37
1832149942,-1.71,1.25,0.37
1832151939,-1.74,1.59,0.48
1832153934,-1.74,1.59,0.48
1832155948,-1.74,1.59,0.48
1832157980,-1.74,1.59,0.48
1832159977,-1.74,1.59,0.48
1832161980,-1.90,1.76,0.54
1832163980,-1.90,1.76,0.54
1832165976,-1.90,1.76,0.54
1832168032,-1.90,1.76,0.54
1832169995,-1.90,1.76,0.54
1832171979,-2.20,1.63,0.49
1832173939,-2.20,1.63,0.49
1832175936,-2.20,1.63,0.49
1832177939,-2.20,1.63,0.49
1832179935,-2.20,1.63,0.49
1832181961,-2.49,1.37,0.29
1832183941,-2.49,1.37,0.29
1832185949,-2.49,1.37,0.29
1832187941,-2.49,1.37,0.29
1832189942,-2.49,1.37,0.29
1832191968,-2.68,1.06,-0.10
1832193940,-2.68,1.06,-0.10
1832195939,-2.68,1.06,-0.10
1832197982,-2.68,1.06,-0.10
1832199978,-2.68,1.06,-0.10
1832201976,-2.90,0.82,-0.67
1832204012,-2.90,0.82,-0.67
1832206004,-2.90,0.82,-0.67
1832207982,-2.90,0.82,-0.67
1832209980,-2.90,0.82,-0.67
1832211935,-2.80,0.60,-1.04
1832213931,-2.80,0.60,-1.04
1832215936,-2.80,0.60,-1.04
1832217934,-2.80,0.60,-1.04
1832219934,-2.80,0.60,-1.04
1832221932,-2.80,0.60,-1.04
1832223946,-2.63,0.24,-1.15
1832226020,-2.63,0.24,-1.15
1832227974,-2.63,0.24,-1.15
1832229939,-2.63,0.24,-1.15
1832231977,-2.63,0.24,-1.15
1832233957,-2.40,-0.01,-1.05
1832235934,-2.40,-0.01,-1.05
1832237983,-2.40,-0.01,-1.05
1832239979,-2.40,-0.01,-1.05
1832241976,-2.40,-0.01,-1.05
1832243979,-1.94,-0.25,-1.00
1832245976,-1.94,-0.25,-1.00
1832247977,-1.94,-0.25,-1.00
1832249941,-1.94,-0.25,-1.00
1832251940,-1.94,-0.25,-1.00
1832253939,-1.43,-0.68,-1.19
1832255964,-1.43,-0.68,-1.19
1832257947,-1.43,-0.68,-1.19
1832259935,-1.43,-0.68,-1.19
1832261940,-1.43,-0.68,-1.19
1832263941,-1.02,-1.47,-1.64
1832265936,-1.02,-1.47,-1.64
1832267936,-1.02,-1.47,-1.64
1832269934,-1.02,-1.47,-1.64
1832271941,-1.02,-1.47,-1.64
1832273943,-0.95,-2.46,-1.93
1832275934,-0.95,-2.46,-1.93
1832277976,-0.95,-2.46,-1.93
1832279978,-0.95,-2.46,-1.93
1832281997,-0.95,-2.46,-1.93
1832284012,-1.27,-2.92,-1.70
1832285999,-1.27,-2.92,-1.70
1832287976,-1.27,-2.92,-1.70
1832289980,-1.27,-2.92,-1.70
1832291988,-1.27,-2.92,-1.70
1832293934,-1.43,-2.39,-1.29
1832295936,-1.43,-2.39,-1.29
1832297936,-1.43,-2.39,-1.29
1832299939,-1.43,-2.39,-1.29
1832301934,-1.43,-2.39,-1.29
1832303937,-0.95,-1.64,-1.14
1832305994,-0.95,-1.64,-1.14
1832307980,-0.95,-1.64,-1.14
1832309936,-0.95,-1.64,-1.14
1832311931,-0.95,-1.64,-1.14
1832313935,-0.34,-1.14,-1.04
1832315936,-0.34,-1.14,-1.04
1832317990,-0.34,-1.14,-1.04
1832319980,-0.34,-1.14,-1.04
1832321984,-0.34,-1.14,-1.04
1832323980,0.16,-0.89,-0.99
1832325980,0.16,-0.89,-0.99
1832327980,0.16,-0.89,-0.99
1832329940,0.16,-0.89,-0.99
1832331978,0.16,-0.89,-0.99
1832333955,0.16,-0.89,-0.99
1832335938,0.40,-0.79,-0.91
1832337935,0.40,-0.79,-0.91
1832339940,0.40,-0.79,-0.91
1832341936,0.40,-0.79,-0.91
1832344019,0.40,-0.79,-0.91
1832345980,0.34,-0.73,-0.74
1832347939,0.34,-0.73,-0.74
1832349942,0.34,-0.73,-0.74
1832351940,0.34,-0.73,-0.74
1832353942,0.34,-0.73,-0.74
1832355963,0.29,-0.70,-0.60
1832357981,0.29,-0.70,-0.60
1832359980,0.29,-0.70,-0.60
1832361976,0.29,-0.70,-0.60
1832363979,0.29,-0.70,-0.60
1832365979,0.46,-0.65,-0.54
1832367981,0.46,-0.65,-0.54
1832369943,0.46,-0.65,-0.54
1832371942,0.46,-0.65,-0.54
1832373941,0.46,-0.65,-0.54
1832375941,0.67,-0.54,-0.47
1832377940,0.67,-0.54,-0.47
1832379940,0.67,-0.54,-0.47
1832381963,0.67,-0.54,-0.47
1832383939,0.67,-0.54,-0.47
1832385936,0.71,-0.41,-0.37
1832387936,0.71,-0.41,-0.37
1832389942,0.71,-0.41,-0.37
1832391973,0.71,-0.41,-0.37
