timestamp,accX,accY,accZ
490459945,-1.01,0.09,-0.18
490461948,-1.01,0.09,-0.18
490463950,-1.01,0.09,-0.18
490465942,-1.01,0.09,-0.18
490467942,-1.01,0.09,-0.18
490469944,-1.01,0.09,-0.18
490471945,-1.01,0.09,-0.18
490473946,-1.01,0.09,-0.18
490475983,-1.01,0.09,-0.18
490477991,-1.01,0.09,-0.18
490479983,-1.01,0.09,-0.18
490482075,-1.01,0.09,-0.18
490483983,-1.01,0.08,-0.19
490485986,-1.01,0.08,-0.19
490487945,-1.01,0.08,-0.19
490489941,-1.01,0.08,-0.19
490491946,-1.01,0.08,-0.19
490493948,-1.01,0.10,-0.18
490495944,-1.01,0.10,-0.18
490497945,-1.01,0.10,-0.18
490499944,-1.01,0.10,-0.18
490501944,-1.01,0.10,-0.18
490503950,-1.02,0.07,-0.18
490505978,-1.02,0.07,-0.18
490507951,-1.02,0.07,-0.18
490509945,-1.02,0.07,-0.18
490511942,-1.02,0.07,-0.18
490513946,-1.02,0.08,-0.19
490515984,-1.02,0.08,-0.19
490517981,-1.02,0.08,-0.19
490519985,-1.02,0.08,-0.19
490521983,-1.02,0.08,-0.19
490523983,-1.02,0.08,-0.18
490525985,-1.02,0.08,-0.18
490527949,-1.02,0.08,-0.18
490529952,-1.02,0.08,-0.18
490532028,-1.02,0.08,-0.18
490533940,-1.00,0.09,-0.17
490535947,-1.00,0.09,-0.17
490537965,-1.00,0.09,-0.17
490540010,-1.00,0.09,-0.17
490542021,-1.00,0.09,-0.17
490543992,-1.01,0.08,-0.18
490545944,-1.01,0.08,-0.18
490547946,-1.01,0.08,-0.18
490549948,-1.01,0.08,-0.18
490552033,-1.01,0.08,-0.18
490553965,-1.01,0.08,-0.18
490556006,-1.02,0.06,-0.17
490557986,-1.02,0.06,-0.17
490559983,-1.02,0.06,-0.17
490561987,-1.02,0.06,-0.17
490563986,-1.02,0.06,-0.17
490565987,-1.02,0.06,-0.17
490567953,-1.02,0.06,-0.17
490569951,-1.02,0.06,-0.17
490571948,-1.02,0.06,-0.17
490573951,-1.02,0.06,-0.17
490575948,-1.02,0.07,-0.18
490577949,-1.02,0.07,-0.18
490579949,-1.02,0.07,-0.18
490582041,-1.02,0.07,-0.18
490583947,-1.02,0.07,-0.18
490585947,-1.02,0.08,-0.18
490587948,-1.02,0.08,-0.18
490589949,-1.02,0.08,-0.18
490591948,-1.02,0.08,-0.18
490593949,-1.02,0.08,-0.18
490595984,-1.04,0.10,-0.18
490597986,-1.04,0.10,-0.18
490599984,-1.04,0.10,-0.18
490601987,-1.04,0.10,-0.18
490603984,-1.04,0.10,-0.18
490606002,-1.04,0.11,-0.18
490607959,-1.04,0.11,-0.18
490609951,-1.04,0.11,-0.18
490611953,-1.04,0.11,-0.18
490613947,-1.04,0.11,-0.18
490615949,-1.02,0.14,-0.18
490617953,-1.02,0.14,-0.18
490619952,-1.02,0.14,-0.18
490621948,-1.02,0.14,-0.18
490623949,-1.02,0.14,-0.18
490625949,-1.02,0.07,-0.20
490627949,-1.02,0.07,-0.20
490629954,-1.02,0.07,-0.20
490632025,-1.02,0.07,-0.20
490633944,-1.02,0.07,-0.20
490635987,-1.00,0.02,-0.19
490637988,-1.00,0.02,-0.19
490640001,-1.00,0.02,-0.19
490642029,-1.00,0.02,-0.19
490644016,-1.00,0.02,-0.19
490646015,-0.91,-0.10,-0.15
490647990,-0.91,-0.10,-0.15
490649985,-0.91,-0.10,-0.15
490651983,-0.91,-0.10,-0.15
490653947,-0.91,-0.10,-0.15
490655972,-0.99,-0.06,-0.13
490657953,-0.99,-0.06,-0.13
490659949,-0.99,-0.06,-0.13
490661950,-0.99,-0.06,-0.13
490663948,-0.99,-0.06,-0.13
490665948,-1.02,0.06,-0.12
490667951,-1.02,0.06,-0.12
490669949,-1.02,0.06,-0.12
490671952,-1.02,0.06,-0.12
490673948,-1.02,0.06,-0.12
490675987,-1.02,0.14,-0.12
490677987,-1.02,0.14,-0.12
490679984,-1.02,0.14,-0.12
490682094,-1.02,0.14,-0.12
490683985,-1.02,0.14,-0.12
490685984,-1.02,0.14,-0.12
490687953,-1.04,0.14,-0.12
490689952,-1.04,0.14,-0.12
490691947,-1.04,0.14,-0.12
490693949,-1.04,0.14,-0.12
490695949,-1.04,0.14,-0.12
490697947,-1.03,0.12,-0.14
490699948,-1.03,0.12,-0.14
490701949,-1.03,0.12,-0.14
490703948,-1.03,0.12,-0.14
490705966,-1.03,0.12,-0.14
490707953,-1.01,0.10,-0.15
490709947,-1.01,0.10,-0.15
490711949,-1.01,0.10,-0.15
490713948,-1.01,0.10,-0.15
490715985,-1.01,0.10,-0.15
490717986,-0.99,0.13,-0.18
490719983,-0.99,0.13,-0.18
490721985,-0.99,0.13,-0.18
490723984,-0.99,0.13,-0.18
490725986,-0.99,0.13,-0.18
490727949,-0.97,0.20,-0.16
490729947,-0.97,0.20,-0.16
490732030,-0.97,0.20,-0.16
490733952,-0.97,0.20,-0.16
490735951,-0.97,0.20,-0.16
490737947,-0.98,0.30,-0.16
490739985,-0.98,0.30,-0.16
490741966,-0.98,0.30,-0.16
490744010,-0.98,0.30,-0.16
490746023,-0.98,0.30,-0.16
490747985,-1.03,0.39,-0.15
490749952,-1.03,0.39,-0.15
490751949,-1.03,0.39,-0.15
490753948,-1.03,0.39,-0.15
490756011,-1.03,0.39,-0.15
490757983,-1.06,0.43,-0.14
490759982,-1.06,0.43,-0.14
490761984,-1.06,0.43,-0.14
490763983,-1.06,0.43,-0.14
490765982,-1.06,0.43,-0.14
490767950,-1.03,0.39,-0.14
490769949,-1.03,0.39,-0.14
490771950,-1.03,0.39,-0.14
490773950,-1.03,0.39,-0.14
490775949,-1.03,0.39,-0.14
490777948,-1.01,0.30,-0.13
490779949,-1.01,0.30,-0.13
490782043,-1.01,0.30,-0.13
490783948,-1.01,0.30,-0.13
490785950,-1.01,0.30,-0.13
490787950,-0.98,0.24,-0.14
490789946,-0.98,0.24,-0.14
490791950,-0.98,0.24,-0.14
490793951,-0.98,0.24,-0.14
490795982,-0.98,0.24,-0.14
490797980,-0.96,0.21,-0.11
490799982,-0.96,0.21,-0.11
490801984,-0.96,0.21,-0.11
490803983,-0.96,0.21,-0.11
490806000,-0.96,0.21,-0.11
490807952,-0.96,0.21,-0.11
490809948,-0.97,0.20,-0.12
490811952,-0.97,0.20,-0.12
490813950,-0.97,0.20,-0.12
490815947,-0.97,0.20,-0.12
490817949,-0.97,0.20,-0.12
490819949,-0.97,0.18,-0.10
490821953,-0.97,0.18,-0.10
490823947,-0.97,0.18,-0.10
490825952,-0.97,0.18,-0.10
490827950,-0.97,0.18,-0.10
490829950,-0.96,0.19,-0.09
490832022,-0.96,0.19,-0.09
490833951,-0.96,0.19,-0.09
490835983,-0.96,0.19,-0.09
490837986,-0.96,0.19,-0.09
490839995,-0.97,0.15,-0.11
490841988,-0.97,0.15,-0.11
490844008,-0.97,0.15,-0.11
490846044,-0.97,0.15,-0.11
490848019,-0.97,0.15,-0.11
490849985,-0.98,0.10,-0.13
490851981,-0.98,0.10,-0.13
490853948,-0.98,0.10,-0.13
490855967,-0.98,0.10,-0.13
490857952,-0.98,0.10,-0.13
490859948,-0.94,0.04,-0.14
490861949,-0.94,0.04,-0.14
490863949,-0.94,0.04,-0.14
490865951,-0.94,0.04,-0.14
490867949,-0.94,0.04,-0.14
490869947,-0.89,0.01,-0.16
490871948,-0.89,0.01,-0.16
490873949,-0.89,0.01,-0.16
490875986,-0.89,0.01,-0.16
490877984,-0.89,0.01,-0.16
490879982,-0.84,0.00,-0.18
490882094,-0.84,0.00,-0.18
490883982,-0.84,0.00,-0.18
490885984,-0.84,0.00,-0.18
490887950,-0.84,0.00,-0.18
490889946,-0.82,0.02,-0.22
490891949,-0.82,0.02,-0.22
490893948,-0.82,0.02,-0.22
490895947,-0.82,0.02,-0.22
490897948,-0.82,0.02,-0.22
490899952,-0.88,0.02,-0.26
490901969,-0.88,0.02,-0.26
490903949,-0.88,0.02,-0.26
490905968,-0.88,0.02,-0.26
490907956,-0.88,0.02,-0.26
490909950,-0.90,-0.01,-0.29
490911949,-0.90,-0.01,-0.29
490913947,-0.90,-0.01,-0.29
490915982,-0.90,-0.01,-0.29
490918027,-0.90,-0.01,-0.29
490920022,-0.86,-0.07,-0.31
490921999,-0.86,-0.07,-0.31
490923986,-0.86,-0.07,-0.31
490925985,-0.86,-0.07,-0.31
490927984,-0.86,-0.07,-0.31
490929981,-0.88,-0.03,-0.28
490932093,-0.88,-0.03,-0.28
490933951,-0.88,-0.03,-0.28
490935947,-0.88,-0.03,-0.28
490937952,-0.88,-0.03,-0.28
490939978,-0.88,-0.03,-0.28
490941950,-0.98,0.10,-0.26
490943968,-0.98,0.10,-0.26
490945946,-0.98,0.10,-0.26
490947988,-0.98,0.10,-0.26
490949983,-0.98,0.10,-0.26
490951946,-1.08,0.02,-0.33
490953944,-1.08,0.02,-0.33
490956004,-1.08,0.02,-0.33
490957987,-1.08,0.02,-0.33
490959985,-1.08,0.02,-0.33
490961984,-1.09,-0.16,-0.37
490963985,-1.09,-0.16,-0.37
490965985,-1.09,-0.16,-0.37
490967944,-1.09,-0.16,-0.37
490969945,-1.09,-0.16,-0.37
490971951,-1.01,-0.33,-0.40
490974103,-1.01,-0.33,-0.40
490975978,-1.01,-0.33,-0.40
490977950,-1.01,-0.33,-0.40
490979946,-1.01,-0.33,-0.40
490982048,-0.98,-0.38,-0.38
490983950,-0.98,-0.38,-0.38
490985947,-0.98,-0.38,-0.38
490987947,-0.98,-0.38,-0.38
490989945,-0.98,-0.38,-0.38
490991946,-0.98,-0.42,-0.45
490993944,-0.98,-0.42,-0.45
490995985,-0.98,-0.42,-0.45
490997985,-0.98,-0.42,-0.45
490999982,-0.98,-0.42,-0.45
491001983,-0.89,-0.54,-0.45
491003983,-0.89,-0.54,-0.45
491006002,-0.89,-0.54,-0.45
491007949,-0.89,-0.54,-0.45
491009935,-0.89,-0.54,-0.45
491011936,-0.82,-0.62,-0.38
491013941,-0.82,-0.62,-0.38
491015935,-0.82,-0.62,-0.38
491017935,-0.82,-0.62,-0.38
491019941,-0.82,-0.62,-0.38
491021936,-0.79,-0.60,-0.30
491023939,-0.79,-0.60,-0.30
491025940,-0.79,-0.60,-0.30
491027941,-0.79,-0.60,-0.30
491030015,-0.79,-0.60,-0.30
491032059,-0.73,-0.56,-0.26
491033935,-0.73,-0.56,-0.26
491035989,-0.73,-0.56,-0.26
491037981,-0.73,-0.56,-0.26
491039997,-0.73,-0.56,-0.26
491041982,-0.73,-0.51,-0.33
491043986,-0.73,-0.51,-0.33
491045978,-0.73,-0.51,-0.33
491047980,-0.73,-0.51,-0.33
491049941,-0.73,-0.51,-0.33
491051999,-0.83,-0.48,-0.44
491053938,-0.83,-0.48,-0.44
491056036,-0.83,-0.48,-0.44
491057945,-0.83,-0.48,-0.44
491059931,-0.83,-0.48,-0.44
491061937,-0.88,-0.44,-0.52
491063935,-0.88,-0.44,-0.52
491065937,-0.88,-0.44,-0.52
491067938,-0.88,-0.44,-0.52
491069950,-0.88,-0.44,-0.52
491071933,-0.88,-0.44,-0.52
491073934,-1.02,-0.44,-0.55
491075980,-1.02,-0.44,-0.55
491077979,-1.02,-0.44,-0.55
491079985,-1.02,-0.44,-0.55
491082044,-1.02,-0.44,-0.55
491083994,-1.09,-0.43,-0.55
491085977,-1.09,-0.43,-0.55
491087981,-1.09,-0.43,-0.55
491089980,-1.09,-0.43,-0.55
491091936,-1.09,-0.43,-0.55
491093936,-1.11,-0.40,-0.55
491095935,-1.11,-0.40,-0.55
491097940,-1.11,-0.40,-0.55
491099939,-1.11,-0.40,-0.55
491101936,-1.11,-0.40,-0.55
491103945,-1.14,-0.45,-0.58
491105957,-1.14,-0.45,-0.58
491107941,-1.14,-0.45,-0.58
491109939,-1.14,-0.45,-0.58
491111939,-1.14,-0.45,-0.58
491113942,-1.15,-0.51,-0.63
491115980,-1.15,-0.51,-0.63
491117981,-1.15,-0.51,-0.63
491119978,-1.15,-0.51,-0.63
491121980,-1.15,-0.51,-0.63
491123980,-1.06,-0.49,-0.68
491125977,-1.06,-0.49,-0.68
491127944,-1.06,-0.49,-0.68
491129943,-1.06,-0.49,-0.68
491131960,-1.06,-0.49,-0.68
491133942,-1.04,-0.50,-0.70
491135942,-1.04,-0.50,-0.70
491137944,-1.04,-0.50,-0.70
491139969,-1.04,-0.50,-0.70
491142006,-1.04,-0.50,-0.70
491143980,-1.04,-0.57,-0.66
491145981,-1.04,-0.57,-0.66
491147935,-1.04,-0.57,-0.66
491149935,-1.04,-0.57,-0.66
491151943,-1.04,-0.57,-0.66
491153995,-1.05,-0.58,-0.58
491156005,-1.05,-0.58,-0.58
491157977,-1.05,-0.58,-0.58
491159979,-1.05,-0.58,-0.58
491161978,-1.05,-0.58,-0.58
491163982,-1.08,-0.54,-0.57
491165979,-1.08,-0.54,-0.57
491167936,-1.08,-0.54,-0.57
491169936,-1.08,-0.54,-0.57
491171934,-1.08,-0.54,-0.57
491173935,-1.15,-0.53,-0.54
491175931,-1.15,-0.53,-0.54
491177934,-1.15,-0.53,-0.54
491179937,-1.15,-0.53,-0.54
491181957,-1.15,-0.53,-0.54
491183936,-1.19,-0.48,-0.52
491185934,-1.19,-0.48,-0.52
491187936,-1.19,-0.48,-0.52
491189930,-1.19,-0.48,-0.52
491191936,-1.19,-0.48,-0.52
491193934,-1.22,-0.37,-0.50
491195978,-1.22,-0.37,-0.50
491197981,-1.22,-0.37,-0.50
491199978,-1.22,-0.37,-0.50
491201982,-1.22,-0.37,-0.50
491203981,-1.22,-0.37,-0.50
491206002,-1.27,-0.28,-0.46
491208022,-1.27,-0.28,-0.46
491209977,-1.27,-0.28,-0.46
491211944,-1.27,-0.28,-0.46
491213935,-1.27,-0.28,-0.46
491215947,-1.27,-0.14,-0.40
491217939,-1.27,-0.14,-0.40
491219943,-1.27,-0.14,-0.40
491221935,-1.27,-0.14,-0.40
491223938,-1.27,-0.14,-0.40
491225940,-1.25,0.01,-0.32
491227941,-1.25,0.01,-0.32
491229940,-1.25,0.01,-0.32
491231966,-1.25,0.01,-0.32
491233940,-1.25,0.01,-0.32
491235985,-1.26,0.10,-0.31
491237980,-1.26,0.10,-0.31
491239996,-1.26,0.10,-0.31
491241978,-1.26,0.10,-0.31
491243981,-1.26,0.10,-0.31
491245977,-1.22,0.20,-0.27
491247977,-1.22,0.20,-0.27
491249943,-1.22,0.20,-0.27
491251942,-1.22,0.20,-0.27
491253945,-1.22,0.20,-0.27
491256010,-1.10,0.32,-0.22
491257945,-1.10,0.32,-0.22
491259939,-1.10,0.32,-0.22
491261934,-1.10,0.32,-0.22
491263938,-1.10,0.32,-0.22
491265935,-1.12,0.45,-0.17
491267933,-1.12,0.45,-0.17
491269934,-1.12,0.45,-0.17
491271939,-1.12,0.45,-0.17
491273934,-1.12,0.45,-0.17
491276002,-1.28,0.66,-0.02
491278070,-1.28,0.66,-0.02
491279988,-1.28,0.66,-0.02
491282001,-1.28,0.66,-0.02
491283980,-1.28,0.66,-0.02
491285978,-1.48,0.92,0.09
491287976,-1.48,0.92,0.09
491289976,-1.48,0.92,0.09
491291941,-1.48,0.92,0.09
491293941,-1.48,0.92,0.09
491295940,-1.66,1.03,0.18
491297934,-1.66,1.03,0.18
491299941,-1.66,1.03,0.18
491301936,-1.66,1.03,0.18
491303942,-1.66,1.03,0.18
491305959,-1.74,1.01,0.24
491307942,-1.74,1.01,0.24
491309941,-1.74,1.01,0.24
491311939,-1.74,1.01,0.24
491313942,-1.74,1.01,0.24
491315979,-1.70,0.79,0.19
491317980,-1.70,0.79,0.19
491319979,-1.70,0.79,0.19
491321978,-1.70,0.79,0.19
491323978,-1.70,0.79,0.19
491325978,-1.59,0.40,0.20
491327939,-1.59,0.40,0.20
491329941,-1.59,0.40,0.20
491331966,-1.59,0.40,0.20
491334060,-1.59,0.40,0.20
491335971,-1.59,0.40,0.20
491337938,-1.51,0.07,0.16
491339975,-1.51,0.07,0.16
491341944,-1.51,0.07,0.16
491343955,-1.51,0.07,0.16
491345952,-1.51,0.07,0.16
491347932,-1.35,-0.12,0.07
491349937,-1.35,-0.12,0.07
491351932,-1.35,-0.12,0.07
491353934,-1.35,-0.12,0.07
491356007,-1.35,-0.12,0.07
491358023,-1.16,-0.21,-0.02
491359978,-1.16,-0.21,-0.02
491361981,-1.16,-0.21,-0.02
491363979,-1.16,-0.21,-0.02
491365979,-1.16,-0.21,-0.02
491367981,-0.98,-0.32,-0.16
491369935,-0.98,-0.32,-0.16
491371936,-0.98,-0.32,-0.16
491373940,-0.98,-0.32,-0.16
491375936,-0.98,-0.32,-0.16
491377936,-0.96,-0.49,-0.31
491379935,-0.96,-0.49,-0.31
491381964,-0.96,-0.49,-0.31
491383935,-0.96,-0.49,-0.31
491385931,-0.96,-0.49,-0.31
491387936,-0.96,-1.05,-0.41
491389950,-0.96,-1.05,-0.41
491391936,-0.96,-1.05,-0.41
491393943,-0.96,-1.05,-0.41
491395976,-0.96,-1.05,-0.41
491397986,-1.01,-1.50,-0.52
491400092,-1.01,-1.50,-0.52
491401998,-1.01,-1.50,-0.52
491403978,-1.01,-1.50,-0.52
491406003,-1.01,-1.50,-0.52
491407978,-1.18,-1.52,-0.27
491409980,-1.18,-1.52,-0.27
491411934,-1.18,-1.52,-0.27
491413936,-1.18,-1.52,-0.27
491415934,-1.18,-1.52,-0.27
491417936,-1.01,-1.42,-0.18
491419936,-1.01,-1.42,-0.18
491421936,-1.01,-1.42,-0.18
491423944,-1.01,-1.42,-0.18
491425940,-1.01,-1.42,-0.18
491427940,-0.66,-1.17,-0.25
491429939,-0.66,-1.17,-0.25
491431963,-0.66,-1.17,-0.25
491433940,-0.66,-1.17,-0.25
491435979,-0.66,-1.17,-0.25
491437981,-0.36,-0.92,-0.24
491439990,-0.36,-0.92,-0.24
491441981,-0.36,-0.92,-0.24
491443980,-0.36,-0.92,-0.24
491445981,-0.36,-0.92,-0.24
491447934,-0.20,-0.77,-0.17
491449936,-0.20,-0.77,-0.17
491451936,-0.20,-0.77,-0.17
491454063,-0.20,-0.77,-0.17
491455994,-0.20,-0.77,-0.17
491457941,-0.11,-0.76,-0.10
491459989,-0.11,-0.76,-0.10
491461980,-0.11,-0.76,-0.10
491463935,-0.11,-0.76,-0.10
491465934,-0.11,-0.76,-0.10
491467935,-0.11,-0.76,-0.10
491469938,-0.04,-0.78,-0.10
491471938,-0.04,-0.78,-0.10
491473930,-0.04,-0.78,-0.10
491475986,-0.04,-0.78,-0.10
491477979,-0.04,-0.78,-0.10
491479979,0.03,-0.73,-0.09
491482000,0.03,-0.73,-0.09
491483978,0.03,-0.73,-0.09
491485979,0.03,-0.73,-0.09
491487932,0.03,-0.73,-0.09
491489938,0.08,-0.60,-0.02
491491934,0.08,-0.60,-0.02
491493934,0.08,-0.60,-0.02
491495942,0.08,-0.60,-0.02
491497932,0.08,-0.60,-0.02
491499935,0.10,-0.51,0.00
491501958,0.10,-0.51,0.00
491504057,0.10,-0.51,0.00
491506001,0.10,-0.51,0.00
491507943,0.10,-0.51,0.00
491509939,0.06,-0.47,-0.00
491511936,0.06,-0.47,-0.00
491513936,0.06,-0.47,-0.00
491515983,0.06,-0.47,-0.00
491517977,0.06,-0.47,-0.00
491519977,-0.02,-0.44,-0.04
491521977,-0.02,-0.44,-0.04
491523977,-0.02,-0.44,-0.04
491525981,-0.02,-0.44,-0.04
491527935,-0.02,-0.44,-0.04
491529936,-0.08,-0.41,-0.09
491531958,-0.08,-0.41,-0.09
491533934,-0.08,-0.41,-0.09
491535935,-0.08,-0.41,-0.09
491537935,-0.08,-0.41,-0.09
491539970,-0.08,-0.45,-0.08
491541939,-0.08,-0.45,-0.08
491543949,-0.08,-0.45,-0.08
491545964,-0.08,-0.45,-0.08
491547941,-0.08,-0.45,-0.08
491549940,-0.11,-0.37,-0.08
491551933,-0.11,-0.37,-0.08
491553968,-0.11,-0.37,-0.08
491556047,-0.11,-0.37,-0.08
491557996,-0.11,-0.37,-0.08
491559979,-0.16,-0.26,-0.03
491562004,-0.16,-0.26,-0.03
491564018,-0.16,-0.26,-0.03
491565978,-0.16,-0.26,-0.03
491567978,-0.16,-0.26,-0.03
491569978,-0.23,-0.26,-0.10
491571955,-0.23,-0.26,-0.10
491573937,-0.23,-0.26,-0.10
491575935,-0.23,-0.26,-0.10
491577941,-0.23,-0.26,-0.10
491579935,-0.16,-0.41,-0.23
491581969,-0.16,-0.41,-0.23
491583945,-0.16,-0.41,-0.23
491585941,-0.16,-0.41,-0.23
491587934,-0.16,-0.41,-0.23
491589940,-0.16,-0.41,-0.23
491591939,-0.18,-0.70,-0.44
491593936,-0.18,-0.70,-0.44
491595942,-0.18,-0.70,-0.44
491597977,-0.18,-0.70,-0.44
491599980,-0.18,-0.70,-0.44
491601977,-0.13,-0.91,-0.66
491603978,-0.13,-0.91,-0.66
491606001,-0.13,-0.91,-0.66
491608015,-0.13,-0.91,-0.66
491610001,-0.13,-0.91,-0.66
491611952,-0.05,-1.33,-0.89
491613939,-0.05,-1.33,-0.89
491615943,-0.05,-1.33,-0.89
491617939,-0.05,-1.33,-0.89
491619942,-0.05,-1.33,-0.89
491621943,-0.18,-1.98,-1.08
491623941,-0.18,-1.98,-1.08
491625940,-0.18,-1.98,-1.08
491627936,-0.18,-1.98,-1.08
491629935,-0.18,-1.98,-1.08
491631964,0.08,-2.94,-1.85
491633939,0.08,-2.94,-1.85
491635940,0.08,-2.94,-1.85
491637980,0.08,-2.94,-1.85
491639987,0.08,-2.94,-1.85
491641981,-0.22,-6.00,-5.21
491643979,-0.22,-6.00,-5.21
491645979,-0.22,-6.00,-5.21
491647980,-0.22,-6.00,-5.21
491649958,-0.22,-6.00,-5.21
491651935,-2.24,-4.66,-0.59
491653934,-2.24,-4.66,-0.59
491655963,-2.24,-4.66,-0.59
491657986,-2.24,-4.66,-0.59
491660008,-2.24,-4.66,-0.59
491661964,0.54,2.04,0.34
491663941,0.54,2.04,0.34
491665994,0.54,2.04,0.34
491667935,0.54,2.04,0.34
491669939,0.54,2.04,0.34
491671937,-1.05,3.39,-1.09
491673934,-1.05,3.39,-1.09
491675940,-1.05,3.39,-1.09
491677992,-1.05,3.39,-1.09
491679979,-1.05,3.39,-1.09
491682001,-4.45,1.18,-1.03
491683979,-4.45,1.18,-1.03
491685982,-4.45,1.18,-1.03
491687979,-4.45,1.18,-1.03
491689932,-4.45,1.18,-1.03
491691933,-1.49,-0.13,-0.06
491693930,-1.49,-0.13,-0.06
491695940,-1.49,-0.13,-0.06
491697936,-1.49,-0.13,-0.06
491699930,-1.49,-0.13,-0.06
491701938,-0.68,-1.95,-0.49
491703934,-0.68,-1.95,-0.49
491705950,-0.68,-1.95,-0.49
491707944,-0.68,-1.95,-0.49
491710030,-0.68,-1.95,-0.49
491711972,-1.63,-2.37,-1.07
491713942,-1.63,-2.37,-1.07
491715941,-1.63,-2.37,-1.07
491717981,-1.63,-2.37,-1.07
491719979,-1.63,-2.37,-1.07
491721977,-1.33,-1.48,-1.15
491723978,-1.33,-1.48,-1.15
491725982,-1.33,-1.48,-1.15
491727979,-1.33,-1.48,-1.15
491729941,-1.33,-1.48,-1.15
491731960,-1.33,-1.48,-1.15
491733936,-1.54,-0.59,-0.87
491735941,-1.54,-0.59,-0.87
491737942,-1.54,-0.59,-0.87
491739970,-1.54,-0.59,-0.87
491741938,-1.54,-0.59,-0.87
491743945,-1.76,-0.28,-0.62
491745959,-1.76,-0.28,-0.62
491747940,-1.76,-0.28,-0.62
491749941,-1.76,-0.28,-0.62
491751936,-1.76,-0.28,-0.62
491753936,-1.96,-0.42,-0.42
491755962,-1.96,-0.42,-0.42
491757982,-1.96,-0.42,-0.42
491759981,-1.96,-0.42,-0.42
491762026,-1.96,-0.42,-0.42
491763997,-2.15,-0.31,-0.27
491765981,-2.15,-0.31,-0.27
491768016,-2.15,-0.31,-0.27
491769976,-2.15,-0.31,-0.27
491771979,-2.15,-0.31,-0.27
491773937,-2.38,0.05,-0.11
491775939,-2.38,0.05,-0.11
491777943,-2.38,0.05,-0.11
491779940,-2.38,0.05,-0.11
491782046,-2.38,0.05,-0.11
491783936,-2.26,0.36,0.03
491785938,-2.26,0.36,0.03
491787944,-2.26,0.36,0.03
491789935,-2.26,0.36,0.03
491791935,-2.26,0.36,0.03
491793935,-2.12,0.58,0.08
491795939,-2.12,0.58,0.08
491797982,-2.12,0.58,0.08
491799979,-2.12,0.58,0.08
491801979,-2.12,0.58,0.08
491803978,-2.32,1.04,0.09
491806000,-2.32,1.04,0.09
491807983,-2.32,1.04,0.09
491809935,-2.32,1.04,0.09
491811936,-2.32,1.04,0.09
491813937,-2.42,1.51,-0.06
491815937,-2.42,1.51,-0.06
491817934,-2.42,1.51,-0.06
491819936,-2.42,1.51,-0.06
491821937,-2.42,1.51,-0.06
491823937,-2.27,1.82,-0.18
491826052,-2.27,1.82,-0.18
