timestamp,accX,accY,accZ
1069592261,-0.17,0.33,-0.38
1069594266,-0.17,0.33,-0.38
1069596266,-0.17,0.33,-0.38
1069598263,-0.18,-0.54,-0.54
1069600267,-0.18,-0.54,-0.54
1069602289,-0.18,-0.54,-0.54
1069604263,-0.18,-0.54,-0.54
1069606263,-0.18,-0.54,-0.54
1069608267,-1.36,0.04,-0.90
1069610305,-1.36,0.04,-0.90
1069612307,-1.36,0.04,-0.90
1069614305,-1.36,0.04,-0.90
1069616304,-1.36,0.04,-0.90
1069618346,-1.12,-0.42,-0.67
1069620304,-1.12,-0.42,-0.67
1069622304,-1.12,-0.42,-0.67
1069624349,-1.12,-0.42,-0.67
1069626327,-1.12,-0.42,-0.67
1069628267,-0.63,-1.14,-0.55
1069630263,-0.63,-1.14,-0.55
1069632263,-0.63,-1.14,-0.55
1069634263,-0.63,-1.14,-0.55
1069636265,-0.63,-1.14,-0.55
1069638269,-0.40,-1.12,-0.84
1069640278,-0.40,-1.12,-0.84
1069642267,-0.40,-1.12,-0.84
1069644265,-0.40,-1.12,-0.84
1069646268,-0.40,-1.12,-0.84
1069648268,-0.48,-0.88,-0.86
1069650316,-0.48,-0.88,-0.86
1069652323,-0.48,-0.88,-0.86
1069654306,-0.48,-0.88,-0.86
1069656303,-0.48,-0.88,-0.86
1069658304,-0.48,-0.88,-0.86
1069660305,-0.39,-0.80,-0.73
1069662287,-0.39,-0.80,-0.73
1069664267,-0.39,-0.80,-0.73
1069666267,-0.39,-0.80,-0.73
1069668263,-0.39,-0.80,-0.73
1069670263,-0.07,-0.66,-0.73
1069672269,-0.07,-0.66,-0.73
1069674269,-0.07,-0.66,-0.73
1069676286,-0.07,-0.66,-0.73
1069678342,-0.07,-0.66,-0.73
1069680306,0.22,-0.51,-0.76
1069682301,0.22,-0.51,-0.76
1069684265,0.22,-0.51,-0.76
1069686265,0.22,-0.51,-0.76
1069688281,0.22,-0.51,-0.76
1069690310,0.41,-0.44,-0.72
1069692305,0.41,-0.44,-0.72
1069694304,0.41,-0.44,-0.72
1069696305,0.41,-0.44,-0.72
1069698303,0.41,-0.44,-0.72
1069700304,0.60,-0.41,-0.58
1069702289,0.60,-0.41,-0.58
1069704265,0.60,-0.41,-0.58
1069706263,0.60,-0.41,-0.58
1069708265,0.60,-0.41,-0.58
1069710267,0.84,-0.35,-0.43
1069712261,0.84,-0.35,-0.43
1069714268,0.84,-0.35,-0.43
1069716263,0.84,-0.35,-0.43
1069718268,0.84,-0.35,-0.43
1069720323,1.19,-0.31,-0.28
1069722268,1.19,-0.31,-0.28
1069724264,1.19,-0.31,-0.28
1069726283,1.19,-0.31,-0.28
1069728260,1.19,-0.31,-0.28
1069730306,1.60,-0.12,-0.20
1069732305,1.60,-0.12,-0.20
1069734307,1.60,-0.12,-0.20
1069736305,1.60,-0.12,-0.20
1069738304,1.60,-0.12,-0.20
1069740306,-1.43,1.84,-0.57
1069742269,-1.43,1.84,-0.57
1069744310,-1.43,1.84,-0.57
1069746349,-1.43,1.84,-0.57
1069748297,-1.43,1.84,-0.57
1069750282,-10.08,3.20,-2.44
1069752291,-10.08,3.20,-2.44
1069754271,-10.08,3.20,-2.44
1069756262,-10.08,3.20,-2.44
1069758266,-10.08,3.20,-2.44
1069760271,-6.18,-0.65,0.18
1069762268,-6.18,-0.65,0.18
1069764268,-6.18,-0.65,0.18
1069766265,-6.18,-0.65,0.18
1069768267,-6.18,-0.65,0.18
1069770312,-0.60,-0.71,0.38
1069772309,-0.60,-0.71,0.38
1069774303,-0.60,-0.71,0.38
1069776325,-0.60,-0.71,0.38
1069778308,-0.60,-0.71,0.38
1069780306,-0.60,-0.71,0.38
1069782304,1.81,-0.94,0.39
1069784263,1.81,-0.94,0.39
1069786268,1.81,-0.94,0.39
1069788280,1.81,-0.94,0.39
1069790268,1.81,-0.94,0.39
1069792262,2.07,-1.01,-0.05
1069794267,2.07,-1.01,-0.05
1069796268,2.07,-1.01,-0.05
1069798263,2.07,-1.01,-0.05
1069800269,2.07,-1.01,-0.05
1069802285,0.14,-1.09,-0.68
1069804265,0.14,-1.09,-0.68
1069806266,0.14,-1.09,-0.68
1069808262,0.14,-1.09,-0.68
1069810308,0.14,-1.09,-0.68
1069812304,-1.90,-1.16,-0.88
1069814331,-1.90,-1.16,-0.88
1069816327,-1.90,-1.16,-0.88
1069818312,-1.90,-1.16,-0.88
1069820318,-1.90,-1.16,-0.88
1069822344,-1.86,-0.78,-1.00
1069824304,-1.86,-0.78,-1.00
1069826325,-1.86,-0.78,-1.00
1069828269,-1.86,-0.78,-1.00
1069830262,-1.86,-0.78,-1.00
1069832262,-0.69,-0.46,-0.96
1069834262,-0.69,-0.46,-0.96
1069836262,-0.69,-0.46,-0.96
1069838267,-0.69,-0.46,-0.96
1069840270,-0.69,-0.46,-0.96
1069842266,-0.75,-0.22,-0.87
1069844266,-0.75,-0.22,-0.87
1069846266,-0.75,-0.22,-0.87
1069848264,-0.75,-0.22,-0.87
1069850311,-0.75,-0.22,-0.87
1069852325,-0.96,-0.47,-0.72
1069854306,-0.96,-0.47,-0.72
1069856305,-0.96,-0.47,-0.72
1069858304,-0.96,-0.47,-0.72
1069860306,-0.96,-0.47,-0.72
1069862266,-0.83,-0.92,-0.52
1069864262,-0.83,-0.92,-0.52
1069866265,-0.83,-0.92,-0.52
1069868271,-0.83,-0.92,-0.52
1069870339,-0.83,-0.92,-0.52
1069872310,-0.63,-1.26,-0.46
1069874268,-0.63,-1.26,-0.46
1069876291,-0.63,-1.26,-0.46
1069878268,-0.63,-1.26,-0.46
1069880269,-0.63,-1.26,-0.46
1069882294,-0.71,-1.45,-0.63
1069884266,-0.71,-1.45,-0.63
1069886264,-0.71,-1.45,-0.63
1069888284,-0.71,-1.45,-0.63
1069890313,-0.71,-1.45,-0.63
1069892304,-0.71,-1.45,-0.63
1069894308,-0.70,-1.38,-0.82
1069896314,-0.70,-1.38,-0.82
1069898304,-0.70,-1.38,-0.82
1069900303,-0.70,-1.38,-0.82
1069902404,-0.70,-1.38,-0.82
1069904265,-0.54,-1.17,-0.79
1069906261,-0.54,-1.17,-0.79
1069908267,-0.54,-1.17,-0.79
1069910263,-0.54,-1.17,-0.79
1069912266,-0.54,-1.17,-0.79
1069914263,-0.60,-1.06,-0.68
1069916262,-0.60,-1.06,-0.68
1069918270,-0.60,-1.06,-0.68
1069920379,-0.60,-1.06,-0.68
1069922300,-0.60,-1.06,-0.68
1069924321,-0.78,-1.10,-0.67
1069926283,-0.78,-1.10,-0.67
1069928267,-0.78,-1.10,-0.67
1069930314,-0.78,-1.10,-0.67
1069932304,-0.78,-1.10,-0.67
1069934304,-0.78,-1.28,-0.70
1069936302,-0.78,-1.28,-0.70
1069938302,-0.78,-1.28,-0.70
1069940305,-0.78,-1.28,-0.70
1069942269,-0.78,-1.28,-0.70
1069944262,-0.80,-1.30,-0.64
1069946268,-0.80,-1.30,-0.64
1069948263,-0.80,-1.30,-0.64
1069950282,-0.80,-1.30,-0.64
1069952359,-0.80,-1.30,-0.64
1069954267,-0.98,-1.34,-0.66
1069956268,-0.98,-1.34,-0.66
1069958265,-0.98,-1.34,-0.66
1069960267,-0.98,-1.34,-0.66
1069962266,-0.98,-1.34,-0.66
1069964266,-1.20,-1.30,-0.62
1069966266,-1.20,-1.30,-0.62
1069968266,-1.20,-1.30,-0.62
1069970303,-1.20,-1.30,-0.62
1069972305,-1.20,-1.30,-0.62
1069974402,-1.43,-1.23,-0.65
1069976331,-1.43,-1.23,-0.65
1069978307,-1.43,-1.23,-0.65
1069980305,-1.43,-1.23,-0.65
1069982315,-1.43,-1.23,-0.65
1069984304,-1.74,-1.24,-0.60
1069986268,-1.74,-1.24,-0.60
1069988282,-1.74,-1.24,-0.60
1069990263,-1.74,-1.24,-0.60
1069992262,-1.74,-1.24,-0.60
1069994261,-2.24,-1.30,-0.48
1069996265,-2.24,-1.30,-0.48
1069998264,-2.24,-1.30,-0.48
1070000267,-2.24,-1.30,-0.48
1070002288,-2.24,-1.30,-0.48
1070004268,-2.77,-1.26,-0.26
1070006265,-2.77,-1.26,-0.26
1070008266,-2.77,-1.26,-0.26
1070010308,-2.77,-1.26,-0.26
1070012306,-2.77,-1.26,-0.26
1070014304,-2.77,-1.26,-0.26
1070016302,-2.93,-1.01,-0.13
1070018306,-2.93,-1.01,-0.13
1070020305,-2.93,-1.01,-0.13
1070022264,-2.93,-1.01,-0.13
1070024271,-2.93,-1.01,-0.13
1070026442,-2.75,-0.62,-0.11
1070028325,-2.75,-0.62,-0.11
1070030266,-2.75,-0.62,-0.11
1070032263,-2.75,-0.62,-0.11
1070034263,-2.75,-0.62,-0.11
1070036262,-2.39,-0.18,-0.20
1070038262,-2.39,-0.18,-0.20
1070040262,-2.39,-0.18,-0.20
1070042284,-2.39,-0.18,-0.20
1070044270,-2.39,-0.18,-0.20
1070046262,-2.08,0.12,-0.34
1070048270,-2.08,0.12,-0.34
1070050318,-2.08,0.12,-0.34
1070052331,-2.08,0.12,-0.34
1070054303,-2.08,0.12,-0.34
1070056305,-1.76,0.38,-0.40
1070058304,-1.76,0.38,-0.40
1070060306,-1.76,0.38,-0.40
1070062282,-1.76,0.38,-0.40
1070064268,-1.76,0.38,-0.40
1070066267,-1.36,0.66,-0.42
1070068263,-1.36,0.66,-0.42
1070070270,-1.36,0.66,-0.42
1070072269,-1.36,0.66,-0.42
1070074268,-1.36,0.66,-0.42
1070076281,-0.88,0.84,-0.53
1070078333,-0.88,0.84,-0.53
1070080311,-0.88,0.84,-0.53
1070082295,-0.88,0.84,-0.53
1070084268,-0.88,0.84,-0.53
1070086268,-0.62,1.04,-0.52
1070088281,-0.62,1.04,-0.52
1070090306,-0.62,1.04,-0.52
1070092302,-0.62,1.04,-0.52
1070094304,-0.62,1.04,-0.52
1070096306,-0.61,1.34,-0.33
1070098303,-0.61,1.34,-0.33
1070100305,-0.61,1.34,-0.33
1070102293,-0.61,1.34,-0.33
1070104266,-0.61,1.34,-0.33
1070106265,-0.56,1.47,-0.30
1070108267,-0.56,1.47,-0.30
1070110262,-0.56,1.47,-0.30
1070112262,-0.56,1.47,-0.30
1070114269,-0.56,1.47,-0.30
1070116262,-0.45,1.41,-0.29
1070118262,-0.45,1.41,-0.29
1070120261,-0.45,1.41,-0.29
1070122263,-0.45,1.41,-0.29
1070124267,-0.45,1.41,-0.29
1070126277,-0.45,1.41,-0.29
1070128276,-0.51,1.18,-0.21
1070130349,-0.51,1.18,-0.21
1070132308,-0.51,1.18,-0.21
1070134379,-0.51,1.18,-0.21
1070136318,-0.51,1.18,-0.21
1070138315,-0.57,0.94,-0.14
1070140311,-0.57,0.94,-0.14
1070142304,-0.57,0.94,-0.14
1070144304,-0.57,0.94,-0.14
1070146303,-0.57,0.94,-0.14
1070148268,-0.75,0.82,-0.12
1070150284,-0.75,0.82,-0.12
1070152291,-0.75,0.82,-0.12
1070154269,-0.75,0.82,-0.12
1070156265,-0.75,0.82,-0.12
1070158262,-0.92,0.79,-0.22
1070160263,-0.92,0.79,-0.22
1070162268,-0.92,0.79,-0.22
1070164269,-0.92,0.79,-0.22
1070166269,-0.92,0.79,-0.22
1070168271,-1.10,0.74,-0.30
1070170305,-1.10,0.74,-0.30
1070172303,-1.10,0.74,-0.30
1070174306,-1.10,0.74,-0.30
1070176326,-1.10,0.74,-0.30
1070178309,-1.16,0.60,-0.17
1070180311,-1.16,0.60,-0.17
1070182422,-1.16,0.60,-0.17
1070184307,-1.16,0.60,-0.17
1070186268,-1.16,0.60,-0.17
1070188282,-1.14,0.50,0.02
1070190264,-1.14,0.50,0.02
1070192262,-1.14,0.50,0.02
1070194268,-1.14,0.50,0.02
1070196266,-1.14,0.50,0.02
1070198262,-1.19,0.35,0.12
1070200262,-1.19,0.35,0.12
1070202289,-1.19,0.35,0.12
1070204267,-1.19,0.35,0.12
1070206261,-1.19,0.35,0.12
1070208268,-1.22,0.24,0.21
1070210308,-1.22,0.24,0.21
1070212305,-1.22,0.24,0.21
1070214306,-1.22,0.24,0.21
1070216305,-1.22,0.24,0.21
1070218306,-1.34,0.16,0.09
1070220304,-1.34,0.16,0.09
1070222268,-1.34,0.16,0.09
1070224266,-1.34,0.16,0.09
1070226285,-1.34,0.16,0.09
1070228269,-1.50,0.16,-0.06
1070230269,-1.50,0.16,-0.06
1070232319,-1.50,0.16,-0.06
1070234262,-1.50,0.16,-0.06
1070236261,-1.50,0.16,-0.06
1070238333,-1.67,0.11,-0.21
1070240309,-1.67,0.11,-0.21
1070242263,-1.67,0.11,-0.21
1070244263,-1.67,0.11,-0.21
1070246266,-1.67,0.11,-0.21
1070248268,-1.67,0.11,-0.21
1070250315,-1.81,-0.04,-0.32
1070252325,-1.81,-0.04,-0.32
1070254305,-1.81,-0.04,-0.32
1070256308,-1.81,-0.04,-0.32
1070258307,-1.81,-0.04,-0.32
1070260306,-1.81,-0.24,-0.42
1070262283,-1.81,-0.24,-0.42
1070264266,-1.81,-0.24,-0.42
1070266267,-1.81,-0.24,-0.42
1070268266,-1.81,-0.24,-0.42
1070270268,-1.70,-0.42,-0.58
1070272267,-1.70,-0.42,-0.58
1070274267,-1.70,-0.42,-0.58
1070276336,-1.70,-0.42,-0.58
1070278272,-1.70,-0.42,-0.58
1070280270,-1.55,-0.59,-0.75
1070282269,-1.55,-0.59,-0.75
1070284294,-1.55,-0.59,-0.75
1070286265,-1.55,-0.59,-0.75
1070288281,-1.55,-0.59,-0.75
1070290304,-1.46,-0.79,-0.86
1070292304,-1.46,-0.79,-0.86
1070294309,-1.46,-0.79,-0.86
1070296351,-1.46,-0.79,-0.86
1070298326,-1.46,-0.79,-0.86
1070300306,-1.46,-1.04,-0.88
1070302330,-1.46,-1.04,-0.88
1070304305,-1.46,-1.04,-0.88
1070306262,-1.46,-1.04,-0.88
1070308261,-1.46,-1.04,-0.88
1070310263,-1.41,-1.35,-0.86
1070312262,-1.41,-1.35,-0.86
1070314263,-1.41,-1.35,-0.86
1070316262,-1.41,-1.35,-0.86
1070318261,-1.41,-1.35,-0.86
1070320258,-1.28,-1.66,-0.91
1070322263,-1.28,-1.66,-0.91
1070324267,-1.28,-1.66,-0.91
1070326280,-1.28,-1.66,-0.91
1070328264,-1.28,-1.66,-0.91
1070330303,-0.91,-1.87,-0.98
1070332319,-0.91,-1.87,-0.98
1070334346,-0.91,-1.87,-0.98
1070336304,-0.91,-1.87,-0.98
1070338307,-0.91,-1.87,-0.98
1070340302,-0.42,-1.80,-1.14
1070342301,-0.42,-1.80,-1.14
1070344265,-0.42,-1.80,-1.14
1070346262,-0.42,-1.80,-1.14
1070348370,-0.42,-1.80,-1.14
1070350305,-0.04,-1.74,-1.15
1070352292,-0.04,-1.74,-1.15
1070354269,-0.04,-1.74,-1.15
1070356267,-0.04,-1.74,-1.15
1070358263,-0.04,-1.74,-1.15
1070360263,0.30,-1.63,-1.24
1070362263,0.30,-1.63,-1.24
1070364263,0.30,-1.63,-1.24
1070366263,0.30,-1.63,-1.24
1070368263,0.30,-1.63,-1.24
1070370307,0.30,-1.63,-1.24
1070372304,0.46,-1.52,-1.18
1070374307,0.46,-1.52,-1.18
1070376324,0.46,-1.52,-1.18
1070378308,0.46,-1.52,-1.18
1070380305,0.46,-1.52,-1.18
1070382277,0.45,-1.38,-1.06
1070384297,0.45,-1.38,-1.06
1070386265,0.45,-1.38,-1.06
1070388282,0.45,-1.38,-1.06
1070390280,0.45,-1.38,-1.06
1070392263,0.38,-1.23,-0.88
1070394269,0.38,-1.23,-0.88
1070396278,0.38,-1.23,-0.88
1070398268,0.38,-1.23,-0.88
1070400346,0.38,-1.23,-0.88
1070402333,0.32,-1.04,-0.75
1070404267,0.32,-1.04,-0.75
1070406263,0.32,-1.04,-0.75
1070408261,0.32,-1.04,-0.75
1070410313,0.32,-1.04,-0.75
1070412305,0.28,-0.77,-0.60
1070414307,0.28,-0.77,-0.60
1070416303,0.28,-0.77,-0.60
1070418304,0.28,-0.77,-0.60
1070420304,0.28,-0.77,-0.60
1070422266,0.30,-0.50,-0.51
1070424267,0.30,-0.50,-0.51
1070426283,0.30,-0.50,-0.51
1070428267,0.30,-0.50,-0.51
1070430262,0.30,-0.50,-0.51
1070432263,0.35,-0.25,-0.50
1070434263,0.35,-0.25,-0.50
1070436327,0.35,-0.25,-0.50
1070438257,0.35,-0.25,-0.50
1070440264,0.35,-0.25,-0.50
1070442263,0.34,-0.02,-0.51
1070444261,0.34,-0.02,-0.51
1070446262,0.34,-0.02,-0.51
1070448267,0.34,-0.02,-0.51
1070450310,0.34,-0.02,-0.51
1070452326,0.28,0.07,-0.70
1070454367,0.28,0.07,-0.70
1070456319,0.28,0.07,-0.70
1070458309,0.28,0.07,-0.70
1070460304,0.28,0.07,-0.70
1070462308,0.18,-0.06,-0.96
1070464304,0.18,-0.06,-0.96
1070466268,0.18,-0.06,-0.96
1070468267,0.18,-0.06,-0.96
1070470267,0.18,-0.06,-0.96
1070472262,0.06,-0.32,-1.00
1070474266,0.06,-0.32,-1.00
1070476288,0.06,-0.32,-1.00
1070478263,0.06,-0.32,-1.00
1070480268,0.06,-0.32,-1.00
1070482264,-0.06,-0.57,-0.84
1070484294,-0.06,-0.57,-0.84
1070486269,-0.06,-0.57,-0.84
1070488280,-0.06,-0.57,-0.84
1070490311,-0.06,-0.57,-0.84
1070492303,-0.06,-0.57,-0.84
1070494306,-0.01,-0.98,-0.80
1070496304,-0.01,-0.98,-0.80
1070498307,-0.01,-0.98,-0.80
1070500307,-0.01,-0.98,-0.80
1070502290,-0.01,-0.98,-0.80
1070504262,0.10,-1.44,-0.87
1070506261,0.10,-1.44,-0.87
1070508297,0.10,-1.44,-0.87
1070510348,0.10,-1.44,-0.87
1070512303,0.10,-1.44,-0.87
1070514264,0.16,-1.67,-0.92
1070516267,0.16,-1.67,-0.92
1070518266,0.16,-1.67,-0.92
1070520264,0.16,-1.67,-0.92
1070522267,0.16,-1.67,-0.92
1070524267,-0.07,-1.86,-1.04
1070526282,-0.07,-1.86,-1.04
1070528263,-0.07,-1.86,-1.04
1070530303,-0.07,-1.86,-1.04
1070532305,-0.07,-1.86,-1.04
1070534306,-0.61,-2.22,-1.12
1070536305,-0.61,-2.22,-1.12
1070538326,-0.61,-2.22,-1.12
1070540321,-0.61,-2.22,-1.12
1070542306,-0.61,-2.22,-1.12
1070544261,-0.89,-2.60,-1.23
1070546264,-0.89,-2.60,-1.23
1070548269,-0.89,-2.60,-1.23
1070550284,-0.89,-2.60,-1.23
1070552289,-0.89,-2.60,-1.23
1070554264,-0.57,-2.10,-0.92
1070556263,-0.57,-2.10,-0.92
1070558263,-0.57,-2.10,-0.92
1070560264,-0.57,-2.10,-0.92
1070562268,-0.57,-2.10,-0.92
1070564262,-0.54,-1.34,-0.55
1070566288,-0.54,-1.34,-0.55
1070568391,-0.54,-1.34,-0.55
1070570318,-0.54,-1.34,-0.55
1070572304,-0.54,-1.34,-0.55
1070574305,-0.54,-0.84,0.03
1070576328,-0.54,-0.84,0.03
1070578306,-0.54,-0.84,0.03
1070580303,-0.54,-0.84,0.03
1070582306,-0.54,-0.84,0.03
1070584299,-0.36,-0.58,0.54
1070586269,-0.36,-0.58,0.54
1070588280,-0.36,-0.58,0.54
1070590264,-0.36,-0.58,0.54
1070592435,-0.36,-0.58,0.54
1070594331,-0.22,-0.80,0.73
1070596303,-0.22,-0.80,0.73
1070598269,-0.22,-0.80,0.73
1070600265,-0.22,-0.80,0.73
1070602292,-0.22,-0.80,0.73
1070604262,-0.14,-1.25,0.96
1070606269,-0.14,-1.25,0.96
1070608263,-0.14,-1.25,0.96
1070610315,-0.14,-1.25,0.96
1070612306,-0.14,-1.25,0.96
1070614306,-0.14,-1.25,0.96
1070616303,-0.14,-1.57,0.93
1070618305,-0.14,-1.57,0.93
1070620355,-0.14,-1.57,0.93
1070622333,-0.14,-1.57,0.93
1070624304,-0.14,-1.57,0.93
1070626291,-0.71,-0.85,0.68
1070628264,-0.71,-0.85,0.68
1070630265,-0.71,-0.85,0.68
1070632264,-0.71,-0.85,0.68
1070634267,-0.71,-0.85,0.68
1070636266,-3.75,0.96,-0.18
1070638269,-3.75,0.96,-0.18
1070640280,-3.75,0.96,-0.18
1070642320,-3.75,0.96,-0.18
1070644259,-3.75,0.96,-0.18
1070646261,-9.37,2.56,-0.83
1070648267,-9.37,2.56,-0.83
1070650316,-9.37,2.56,-0.83
1070652331,-9.37,2.56,-0.83
1070654302,-9.37,2.56,-0.83
1070656305,-1.34,-1.33,-0.42
1070658305,-1.34,-1.33,-0.42
1070660305,-1.34,-1.33,-0.42
1070662265,-1.34,-1.33,-0.42
1070664267,-1.34,-1.33,-0.42
1070666264,1.51,-1.80,0.30
1070668266,1.51,-1.80,0.30
1070670261,1.51,-1.80,0.30
1070672266,1.51,-1.80,0.30
1070674265,1.51,-1.80,0.30
1070676283,3.52,-1.47,-0.87
1070678269,3.52,-1.47,-0.87
1070680293,3.52,-1.47,-0.87
1070682365,3.52,-1.47,-0.87
1070684308,3.52,-1.47,-0.87
1070686270,0.83,-1.77,-1.36
1070688281,0.83,-1.77,-1.36
1070690313,0.83,-1.77,-1.36
1070692308,0.83,-1.77,-1.36
1070694306,0.83,-1.77,-1.36
1070696307,-1.34,-1.95,-1.09
1070698307,-1.34,-1.95,-1.09
1070700305,-1.34,-1.95,-1.09
1070702303,-1.34,-1.95,-1.09
1070704265,-1.34,-1.95,-1.09
1070706267,-1.18,-1.80,-1.20
1070708261,-1.18,-1.80,-1.20
1070710267,-1.18,-1.80,-1.20
1070712266,-1.18,-1.80,-1.20
1070714266,-1.18,-1.80,-1.20
1070716262,-0.26,-0.73,-0.90
1070718261,-0.26,-0.73,-0.90
1070720266,-0.26,-0.73,-0.90
1070722262,-0.26,-0.73,-0.90
1070724266,-0.26,-0.73,-0.90
1070726357,-0.21,-0.64,-0.56
1070728275,-0.21,-0.64,-0.56
1070730305,-0.21,-0.64,-0.56
1070732313,-0.21,-0.64,-0.56
1070734344,-0.21,-0.64,-0.56
1070736322,-0.21,-0.64,-0.56
1070738305,-0.44,-1.79,-0.65
1070740305,-0.44,-1.79,-0.65
1070742309,-0.44,-1.79,-0.65
1070744335,-0.44,-1.79,-0.65
1070746264,-0.44,-1.79,-0.65
1070748264,-0.82,-2.38,-0.36
1070750281,-0.82,-2.38,-0.36
1070752365,-0.82,-2.38,-0.36
1070754265,-0.82,-2.38,-0.36
1070756268,-0.82,-2.38,-0.36
1070758267,-1.02,-2.13,-0.48
1070760267,-1.02,-2.13,-0.48
1070762268,-1.02,-2.13,-0.48
1070764265,-1.02,-2.13,-0.48
1070766271,-1.02,-2.13,-0.48
1070768265,-1.18,-1.82,-0.45
1070770309,-1.18,-1.82,-0.45
1070772304,-1.18,-1.82,-0.45
1070774306,-1.18,-1.82,-0.45
1070776391,-1.18,-1.82,-0.45
1070778308,-1.42,-1.62,-0.43
1070780305,-1.42,-1.62,-0.43
1070782268,-1.42,-1.62,-0.43
1070784298,-1.42,-1.62,-0.43
1070786267,-1.42,-1.62,-0.43
1070788282,-1.79,-1.89,-0.37
1070790268,-1.79,-1.89,-0.37
1070792267,-1.79,-1.89,-0.37
1070794267,-1.79,-1.89,-0.37
1070796262,-1.79,-1.89,-0.37
1070798299,-2.28,-2.28,-0.34
1070800352,-2.28,-2.28,-0.34
1070802397,-2.28,-2.28,-0.34
1070804265,-2.28,-2.28,-0.34
1070806261,-2.28,-2.28,-0.34
1070808263,-2.83,-2.31,-0.29
1070810314,-2.83,-2.31,-0.29
1070812306,-2.83,-2.31,-0.29
1070814306,-2.83,-2.31,-0.29
1070816305,-2.83,-2.31,-0.29
1070818306,-3.38,-1.96,-0.45
1070820305,-3.38,-1.96,-0.45
1070822267,-3.38,-1.96,-0.45
1070824266,-3.38,-1.96,-0.45
1070826349,-3.38,-1.96,-0.45
1070828269,-3.97,-1.52,-0.59
1070830263,-3.97,-1.52,-0.59
1070832269,-3.97,-1.52,-0.59
1070834262,-3.97,-1.52,-0.59
1070836267,-3.97,-1.52,-0.59
1070838262,-4.40,-0.92,-0.61
1070840263,-4.40,-0.92,-0.61
1070842263,-4.40,-0.92,-0.61
1070844292,-4.40,-0.92,-0.61
1070846321,-4.40,-0.92,-0.61
1070848265,-4.32,-0.08,-0.24
1070850309,-4.32,-0.08,-0.24
1070852397,-4.32,-0.08,-0.24
1070854307,-4.32,-0.08,-0.24
1070856304,-4.32,-0.08,-0.24
1070858315,-4.32,-0.08,-0.24
1070860305,-3.80,0.65,0.12
1070862309,-3.80,0.65,0.12
1070864294,-3.80,0.65,0.12
1070866433,-3.80,0.65,0.12
1070868299,-3.80,0.65,0.12
1070870265,-2.96,1.26,-0.03
1070872267,-2.96,1.26,-0.03
1070874269,-2.96,1.26,-0.03
1070876369,-2.96,1.26,-0.03
1070878272,-2.96,1.26,-0.03
1070880267,-2.29,1.64,-0.24
1070882264,-2.29,1.64,-0.24
1070884295,-2.29,1.64,-0.24
1070886270,-2.29,1.64,-0.24
1070888285,-2.29,1.64,-0.24
1070890315,-2.04,2.20,-0.08
1070892306,-2.04,2.20,-0.08
1070894307,-2.04,2.20,-0.08
1070896304,-2.04,2.20,-0.08
1070898304,-2.04,2.20,-0.08
1070900303,-2.16,2.36,-0.17
1070902396,-2.16,2.36,-0.17
1070904261,-2.16,2.36,-0.17
1070906265,-2.16,2.36,-0.17
1070908267,-2.16,2.36,-0.17
1070910262,-2.36,2.06,-0.35
1070912265,-2.36,2.06,-0.35
1070914267,-2.36,2.06,-0.35
1070916263,-2.36,2.06,-0.35
1070918268,-2.36,2.06,-0.35
1070920267,-2.30,1.78,-0.35
1070922263,-2.30,1.78,-0.35
1070924267,-2.30,1.78,-0.35
1070926341,-2.30,1.78,-0.35
1070928271,-2.30,1.78,-0.35
1070930302,-2.00,1.01,-0.68
1070932303,-2.00,1.01,-0.68
1070934302,-2.00,1.01,-0.68
1070936304,-2.00,1.01,-0.68
1070938303,-2.00,1.01,-0.68
1070940303,-1.64,-0.40,-0.56
1070942266,-1.64,-0.40,-0.56
1070944264,-1.64,-0.40,-0.56
1070946261,-1.64,-0.40,-0.56
1070948322,-1.64,-0.40,-0.56
1070950284,-1.78,-1.05,-0.18
1070952364,-1.78,-1.05,-0.18
1070954269,-1.78,-1.05,-0.18
1070956263,-1.78,-1.05,-0.18
1070958267,-1.78,-1.05,-0.18
1070960265,-2.12,-0.60,-0.24
1070962265,-2.12,-0.60,-0.24
1070964269,-2.12,-0.60,-0.24
1070966263,-2.12,-0.60,-0.24
1070968265,-2.12,-0.60,-0.24
1070970312,-2.32,0.17,-0.19
1070972306,-2.32,0.17,-0.19
1070974303,-2.32,0.17,-0.19
1070976401,-2.32,0.17,-0.19
1070978323,-2.32,0.17,-0.19
1070980305,-2.32,0.17,-0.19
1070982309,-2.31,0.76,0.02
1070984304,-2.31,0.76,0.02
1070986270,-2.31,0.76,0.02
1070988279,-2.31,0.76,0.02
1070990271,-2.31,0.76,0.02
1070992269,-2.02,1.11,0.02
1070994262,-2.02,1.11,0.02
1070996267,-2.02,1.11,0.02
1070998264,-2.02,1.11,0.02
1071000262,-2.02,1.11,0.02
1071002362,-1.68,1.41,-0.31
1071004260,-1.68,1.41,-0.31
1071006265,-1.68,1.41,-0.31
1071008269,-1.68,1.41,-0.31
1071010309,-1.68,1.41,-0.31
1071012305,-1.53,1.48,-0.56
1071014245,-1.53,1.48,-0.56
1071016241,-1.53,1.48,-0.56
1071018241,-1.53,1.48,-0.56
1071020241,-1.53,1.48,-0.56
1071022331,-1.55,1.31,-0.82
1071024328,-1.55,1.31,-0.82
1071026405,-1.55,1.31,-0.82
1071028305,-1.55,1.31,-0.82
1071030302,-1.55,1.31,-0.82
