timestamp,accX,accY,accZ
328042950,-1.01,0.30,-0.09
328044948,-1.00,0.29,-0.10
328046949,-1.00,0.29,-0.10
328048947,-1.00,0.29,-0.10
328050942,-1.00,0.29,-0.10
328052946,-1.00,0.29,-0.10
328054950,-1.00,0.29,-0.11
328057020,-1.00,0.29,-0.11
328058986,-1.00,0.29,-0.11
328060983,-1.00,0.29,-0.11
328062984,-1.00,0.29,-0.11
328064984,-0.99,0.28,-0.14
328066984,-0.99,0.28,-0.14
328068981,-0.99,0.28,-0.14
328070965,-0.99,0.28,-0.14
328073066,-0.99,0.28,-0.14
328074983,-1.01,0.25,-0.15
328076948,-1.01,0.25,-0.15
328078946,-1.01,0.25,-0.15
328081049,-1.01,0.25,-0.15
328082976,-1.01,0.25,-0.15
328084946,-0.99,0.24,-0.14
328086945,-0.99,0.24,-0.14
328088948,-0.99,0.24,-0.14
328090948,-0.99,0.24,-0.14
328092950,-0.99,0.24,-0.14
328094948,-1.01,0.24,-0.12
328096946,-1.01,0.24,-0.12
328098991,-1.01,0.24,-0.12
328100982,-1.01,0.24,-0.12
328102984,-1.01,0.24,-0.12
328104986,-1.02,0.24,-0.11
328107101,-1.02,0.24,-0.11
328109055,-1.02,0.24,-0.11
328110983,-1.02,0.24,-0.11
328112948,-1.02,0.24,-0.11
328114945,-1.02,0.24,-0.10
328116943,-1.02,0.24,-0.10
328118945,-1.02,0.24,-0.10
328120943,-1.02,0.24,-0.10
328123018,-1.02,0.24,-0.10
328124987,-1.04,0.20,-0.11
328126964,-1.04,0.20,-0.11
328128960,-1.04,0.20,-0.11
328131093,-1.04,0.20,-0.11
328132952,-1.04,0.20,-0.11
328134945,-1.04,0.20,-0.11
328136948,-1.05,0.20,-0.12
328138993,-1.05,0.20,-0.12
328140986,-1.05,0.20,-0.12
328142983,-1.05,0.20,-0.12
328144982,-1.05,0.20,-0.12
328146986,-1.04,0.19,-0.13
328148985,-1.04,0.19,-0.13
328150949,-1.04,0.19,-0.13
328152947,-1.04,0.19,-0.13
328154945,-1.04,0.19,-0.13
328157033,-1.05,0.18,-0.16
328158949,-1.05,0.18,-0.16
328160947,-1.05,0.18,-0.16
328162948,-1.05,0.18,-0.16
328164949,-1.05,0.18,-0.16
328166946,-1.06,0.17,-0.14
328168949,-1.06,0.17,-0.14
328170949,-1.06,0.17,-0.14
328172955,-1.06,0.17,-0.14
328175074,-1.06,0.17,-0.14
328176976,-1.06,0.16,-0.13
328178988,-1.06,0.16,-0.13
328181083,-1.06,0.16,-0.13
328182986,-1.06,0.16,-0.13
328184982,-1.06,0.16,-0.13
328186981,-1.06,0.13,-0.12
328188982,-1.06,0.13,-0.12
328190963,-1.06,0.13,-0.12
328192950,-1.06,0.13,-0.12
328194950,-1.06,0.13,-0.12
328196948,-1.03,0.12,-0.14
328198948,-1.03,0.12,-0.14
328200951,-1.03,0.12,-0.14
328202951,-1.03,0.12,-0.14
328204953,-1.03,0.12,-0.14
328207062,-1.01,0.13,-0.13
328208951,-1.01,0.13,-0.13
328210946,-1.01,0.13,-0.13
328212949,-1.01,0.13,-0.13
328214949,-1.01,0.13,-0.13
328216949,-1.00,0.12,-0.14
328218985,-1.00,0.12,-0.14
328220986,-1.00,0.12,-0.14
328222986,-1.00,0.12,-0.14
328224988,-1.00,0.12,-0.14
328226985,-0.98,0.12,-0.14
328228985,-0.98,0.12,-0.14
328231063,-0.98,0.12,-0.14
328233008,-0.98,0.12,-0.14
328235025,-0.98,0.12,-0.14
328236983,-0.93,0.10,-0.14
328238950,-0.93,0.10,-0.14
328240947,-0.93,0.10,-0.14
328242947,-0.93,0.10,-0.14
328244947,-0.93,0.10,-0.14
328246950,-0.90,0.06,-0.14
328248949,-0.90,0.06,-0.14
328250959,-0.90,0.06,-0.14
328252949,-0.90,0.06,-0.14
328254948,-0.90,0.06,-0.14
328257038,-0.87,0.04,-0.15
328258991,-0.87,0.04,-0.15
328260983,-0.87,0.04,-0.15
328262983,-0.87,0.04,-0.15
328264985,-0.87,0.04,-0.15
328266986,-0.87,0.04,-0.15
328268984,-0.87,0.02,-0.10
328270949,-0.87,0.02,-0.10
328272949,-0.87,0.02,-0.10
328274948,-0.87,0.02,-0.10
328276947,-0.87,0.02,-0.10
328278946,-0.89,0.03,-0.05
328281037,-0.89,0.03,-0.05
328282973,-0.89,0.03,-0.05
328284952,-0.89,0.03,-0.05
328286950,-0.89,0.03,-0.05
328288949,-0.87,0.14,0.00
328291018,-0.87,0.14,0.00
328292991,-0.87,0.14,0.00
328294947,-0.87,0.14,0.00
328296947,-0.87,0.14,0.00
328298984,-0.80,0.20,-0.07
328300985,-0.80,0.20,-0.07
328302985,-0.80,0.20,-0.07
328304988,-0.80,0.20,-0.07
328307096,-0.80,0.20,-0.07
328308981,-0.88,0.22,-0.07
328310960,-0.88,0.22,-0.07
328312948,-0.88,0.22,-0.07
328314947,-0.88,0.22,-0.07
328316951,-0.88,0.22,-0.07
328318948,-0.86,0.25,-0.14
328320945,-0.86,0.25,-0.14
328322947,-0.86,0.25,-0.14
328324948,-0.86,0.25,-0.14
328326961,-0.86,0.25,-0.14
328328947,-0.75,0.30,-0.23
328331036,-0.75,0.30,-0.23
328332959,-0.75,0.30,-0.23
328335000,-0.75,0.30,-0.23
328336951,-0.75,0.30,-0.23
328338985,-0.74,0.39,-0.29
328340985,-0.74,0.39,-0.29
328342986,-0.74,0.39,-0.29
328344984,-0.74,0.39,-0.29
328347020,-0.74,0.39,-0.29
328349012,-0.80,0.38,-0.35
328350993,-0.80,0.38,-0.35
328352986,-0.80,0.38,-0.35
328354950,-0.80,0.38,-0.35
328357047,-0.80,0.38,-0.35
328358949,-0.89,0.30,-0.33
328360947,-0.89,0.30,-0.33
328362946,-0.89,0.30,-0.33
328364953,-0.89,0.30,-0.33
328366947,-0.89,0.30,-0.33
328368950,-0.94,0.32,-0.28
328370949,-0.94,0.32,-0.28
328372950,-0.94,0.32,-0.28
328374949,-0.94,0.32,-0.28
328376948,-0.94,0.32,-0.28
328378982,-1.02,0.30,-0.37
328381071,-1.02,0.30,-0.37
328382991,-1.02,0.30,-0.37
328384986,-1.02,0.30,-0.37
328386986,-1.02,0.30,-0.37
328388985,-1.11,0.16,-0.41
328390951,-1.11,0.16,-0.41
328392946,-1.11,0.16,-0.41
328394949,-1.11,0.16,-0.41
328396961,-1.11,0.16,-0.41
328399034,-1.11,0.16,-0.41
328400983,-1.01,-0.14,-0.38
328402962,-1.01,-0.14,-0.38
328404951,-1.01,-0.14,-0.38
328407071,-1.01,-0.14,-0.38
328408951,-1.01,-0.14,-0.38
328410948,-0.88,-0.35,-0.35
328412949,-0.88,-0.35,-0.35
328414947,-0.88,-0.35,-0.35
328416946,-0.88,-0.35,-0.35
328418986,-0.88,-0.35,-0.35
328420986,-0.98,-0.30,-0.31
328422985,-0.98,-0.30,-0.31
328424985,-0.98,-0.30,-0.31
328426983,-0.98,-0.30,-0.31
328428982,-0.98,-0.30,-0.31
328431034,-1.01,-0.07,-0.27
328432958,-1.01,-0.07,-0.27
328434947,-1.01,-0.07,-0.27
328436996,-1.01,-0.07,-0.27
328438951,-1.01,-0.07,-0.27
328440947,-0.99,0.10,-0.35
328442949,-0.99,0.10,-0.35
328444945,-0.99,0.10,-0.35
328446945,-0.99,0.10,-0.35
328448949,-0.99,0.10,-0.35
328450968,-0.94,0.10,-0.50
328453035,-0.94,0.10,-0.50
328454983,-0.94,0.10,-0.50
328457042,-0.94,0.10,-0.50
328458991,-0.94,0.10,-0.50
328460982,-0.87,-0.09,-0.66
328462982,-0.87,-0.09,-0.66
328464983,-0.87,-0.09,-0.66
328466983,-0.87,-0.09,-0.66
328468983,-0.87,-0.09,-0.66
328470953,-0.87,-0.37,-0.72
328472947,-0.87,-0.37,-0.72
328474946,-0.87,-0.37,-0.72
328476947,-0.87,-0.37,-0.72
328478949,-0.87,-0.37,-0.72
328481037,-0.94,-0.59,-0.67
328482980,-0.94,-0.59,-0.67
328484950,-0.94,-0.59,-0.67
328486948,-0.94,-0.59,-0.67
328488946,-0.94,-0.59,-0.67
328490952,-0.94,-0.53,-0.61
328492948,-0.94,-0.53,-0.61
328494948,-0.94,-0.53,-0.61
328496946,-0.94,-0.53,-0.61
328498990,-0.94,-0.53,-0.61
328501002,-0.92,-0.38,-0.61
328503021,-0.92,-0.38,-0.61
328505009,-0.92,-0.38,-0.61
328507100,-0.92,-0.38,-0.61
328508979,-0.92,-0.38,-0.61
328510977,-0.96,-0.51,-0.60
328512980,-0.96,-0.51,-0.60
328514935,-0.96,-0.51,-0.60
328516936,-0.96,-0.51,-0.60
328518937,-0.96,-0.51,-0.60
328520938,-0.96,-0.51,-0.60
328522940,-0.98,-0.75,-0.58
328524945,-0.98,-0.75,-0.58
328526956,-0.98,-0.75,-0.58
328528936,-0.98,-0.75,-0.58
328530962,-0.98,-0.75,-0.58
328532952,-0.95,-0.84,-0.54
328534938,-0.95,-0.84,-0.54
328536933,-0.95,-0.84,-0.54
328538981,-0.95,-0.84,-0.54
328541003,-0.95,-0.84,-0.54
328543002,-0.96,-0.78,-0.52
328544977,-0.96,-0.78,-0.52
328546978,-0.96,-0.78,-0.52
328548978,-0.96,-0.78,-0.52
328550979,-0.96,-0.78,-0.52
328552978,-1.01,-0.68,-0.53
328555008,-1.01,-0.68,-0.53
328557005,-1.01,-0.68,-0.53
328558936,-1.01,-0.68,-0.53
328560936,-1.01,-0.68,-0.53
328562932,-1.06,-0.63,-0.58
328564937,-1.06,-0.63,-0.58
328566942,-1.06,-0.63,-0.58
328568939,-1.06,-0.63,-0.58
328570931,-1.06,-0.63,-0.58
328572940,-1.13,-0.58,-0.64
328574936,-1.13,-0.58,-0.64
328576941,-1.13,-0.58,-0.64
328578981,-1.13,-0.58,-0.64
328580998,-1.13,-0.58,-0.64
328582985,-1.14,-0.52,-0.71
328584978,-1.14,-0.52,-0.71
328586977,-1.14,-0.52,-0.71
328588978,-1.14,-0.52,-0.71
328590936,-1.14,-0.52,-0.71
328592935,-1.14,-0.38,-0.73
328594941,-1.14,-0.38,-0.73
328596936,-1.14,-0.38,-0.73
328598939,-1.14,-0.38,-0.73
328600936,-1.14,-0.38,-0.73
328602942,-1.18,-0.14,-0.75
328604937,-1.18,-0.14,-0.75
328606982,-1.18,-0.14,-0.75
328608941,-1.18,-0.14,-0.75
328610936,-1.18,-0.14,-0.75
328612936,-1.24,-0.03,-0.76
328614952,-1.24,-0.03,-0.76
328617046,-1.24,-0.03,-0.76
328618996,-1.24,-0.03,-0.76
328620979,-1.24,-0.03,-0.76
328622978,-1.27,0.01,-0.71
328624981,-1.27,0.01,-0.71
328626979,-1.27,0.01,-0.71
328628980,-1.27,0.01,-0.71
328631002,-1.27,0.01,-0.71
328632943,-1.27,0.04,-0.63
328634936,-1.27,0.04,-0.63
328636935,-1.27,0.04,-0.63
328638938,-1.27,0.04,-0.63
328640961,-1.27,0.04,-0.63
328642993,-1.32,0.12,-0.36
328644941,-1.32,0.12,-0.36
328646935,-1.32,0.12,-0.36
328648936,-1.32,0.12,-0.36
328650935,-1.32,0.12,-0.36
328652936,-1.32,0.12,-0.36
328654936,-1.39,0.25,-0.16
328656960,-1.39,0.25,-0.16
328658985,-1.39,0.25,-0.16
328660976,-1.39,0.25,-0.16
328662979,-1.39,0.25,-0.16
328664976,-1.37,0.43,-0.07
328666979,-1.37,0.43,-0.07
328668978,-1.37,0.43,-0.07
328670937,-1.37,0.43,-0.07
328672936,-1.37,0.43,-0.07
328674941,-1.30,0.50,-0.02
328676941,-1.30,0.50,-0.02
328679005,-1.30,0.50,-0.02
328681004,-1.30,0.50,-0.02
328682952,-1.30,0.50,-0.02
328684934,-1.34,0.60,0.00
328686941,-1.34,0.60,0.00
328688937,-1.34,0.60,0.00
328690935,-1.34,0.60,0.00
328692944,-1.34,0.60,0.00
328694941,-1.42,0.83,-0.06
328696943,-1.42,0.83,-0.06
328698985,-1.42,0.83,-0.06
328700977,-1.42,0.83,-0.06
328702978,-1.42,0.83,-0.06
328704976,-1.53,1.01,-0.14
328707016,-1.53,1.01,-0.14
328708980,-1.53,1.01,-0.14
328710937,-1.53,1.01,-0.14
328712936,-1.53,1.01,-0.14
328714936,-1.61,1.15,-0.28
328716941,-1.61,1.15,-0.28
328718940,-1.61,1.15,-0.28
328720940,-1.61,1.15,-0.28
328722936,-1.61,1.15,-0.28
328724941,-1.73,1.28,-0.40
328726947,-1.73,1.28,-0.40
328728954,-1.73,1.28,-0.40
328730959,-1.73,1.28,-0.40
328732940,-1.73,1.28,-0.40
328734936,-1.84,1.30,-0.38
328736935,-1.84,1.30,-0.38
328738981,-1.84,1.30,-0.38
328741091,-1.84,1.30,-0.38
328742994,-1.84,1.30,-0.38
328745024,-1.86,1.16,-0.27
328746977,-1.86,1.16,-0.27
328748980,-1.86,1.16,-0.27
328750984,-1.86,1.16,-0.27
328752980,-1.86,1.16,-0.27
328754960,-1.58,0.65,-0.32
328756968,-1.58,0.65,-0.32
328758937,-1.58,0.65,-0.32
328760936,-1.58,0.65,-0.32
328762940,-1.58,0.65,-0.32
328764940,-1.40,0.16,-0.34
328766940,-1.40,0.16,-0.34
328768939,-1.40,0.16,-0.34
328770940,-1.40,0.16,-0.34
328772935,-1.40,0.16,-0.34
328774940,-1.27,-0.14,-0.29
328776936,-1.27,-0.14,-0.29
328778980,-1.27,-0.14,-0.29
328781000,-1.27,-0.14,-0.29
328782983,-1.27,-0.14,-0.29
328784978,-1.06,-0.36,-0.26
328786976,-1.06,-0.36,-0.26
328788978,-1.06,-0.36,-0.26
328790936,-1.06,-0.36,-0.26
328792936,-1.06,-0.36,-0.26
328794942,-1.06,-0.36,-0.26
328796941,-1.00,-0.43,-0.25
328798936,-1.00,-0.43,-0.25
328800938,-1.00,-0.43,-0.25
328803051,-1.00,-0.43,-0.25
328804972,-1.00,-0.43,-0.25
328806991,-0.81,-0.57,-0.38
328808940,-0.81,-0.57,-0.38
328810941,-0.81,-0.57,-0.38
328812939,-0.81,-0.57,-0.38
328814939,-0.81,-0.57,-0.38
328816934,-0.74,-0.68,-0.54
328818987,-0.74,-0.68,-0.54
328820976,-0.74,-0.68,-0.54
328822979,-0.74,-0.68,-0.54
328824978,-0.74,-0.68,-0.54
328826976,-0.95,-0.65,-0.54
328828981,-0.95,-0.65,-0.54
328830954,-0.95,-0.65,-0.54
328832944,-0.95,-0.65,-0.54
328834934,-0.95,-0.65,-0.54
328836934,-1.18,-0.54,-0.34
328838934,-1.18,-0.54,-0.34
328840939,-1.18,-0.54,-0.34
328842939,-1.18,-0.54,-0.34
328844941,-1.18,-0.54,-0.34
328847008,-1.15,-0.53,-0.19
328848930,-1.15,-0.53,-0.19
328850939,-1.15,-0.53,-0.19
328852939,-1.15,-0.53,-0.19
328854934,-1.15,-0.53,-0.19
328856966,-0.88,-0.52,-0.10
328858980,-0.88,-0.52,-0.10
328860982,-0.88,-0.52,-0.10
328862977,-0.88,-0.52,-0.10
328864980,-0.88,-0.52,-0.10
328866987,-0.60,-0.49,-0.06
328869018,-0.60,-0.49,-0.06
328871002,-0.60,-0.49,-0.06
328872975,-0.60,-0.49,-0.06
328874942,-0.60,-0.49,-0.06
328876941,-0.46,-0.49,0.02
328878935,-0.46,-0.49,0.02
328880961,-0.46,-0.49,0.02
328882956,-0.46,-0.49,0.02
328884942,-0.46,-0.49,0.02
328886940,-0.32,-0.56,0.02
328888934,-0.32,-0.56,0.02
328890939,-0.32,-0.56,0.02
328892939,-0.32,-0.56,0.02
328894936,-0.32,-0.56,0.02
328896941,-0.22,-0.66,-0.05
328898985,-0.22,-0.66,-0.05
328900976,-0.22,-0.66,-0.05
328902985,-0.22,-0.66,-0.05
328904979,-0.22,-0.66,-0.05
328907017,-0.14,-0.74,-0.14
328908978,-0.14,-0.74,-0.14
328910979,-0.14,-0.74,-0.14
328912940,-0.14,-0.74,-0.14
328914936,-0.14,-0.74,-0.14
328916941,-0.14,-0.74,-0.14
328918940,-0.13,-0.76,-0.17
328920939,-0.13,-0.76,-0.17
328922943,-0.13,-0.76,-0.17
328925040,-0.13,-0.76,-0.17
328926977,-0.13,-0.76,-0.17
328928932,-0.18,-0.79,-0.20
328930961,-0.18,-0.79,-0.20
328932940,-0.18,-0.79,-0.20
328934940,-0.18,-0.79,-0.20
328936931,-0.18,-0.79,-0.20
328938992,-0.25,-0.87,-0.19
328940979,-0.25,-0.87,-0.19
328942981,-0.25,-0.87,-0.19
328944980,-0.25,-0.87,-0.19
328946977,-0.25,-0.87,-0.19
328949008,-0.36,-1.01,-0.16
328950976,-0.36,-1.01,-0.16
328952941,-0.36,-1.01,-0.16
328954934,-0.36,-1.01,-0.16
328956961,-0.36,-1.01,-0.16
328958944,-0.42,-1.16,-0.19
328960936,-0.42,-1.16,-0.19
328962943,-0.42,-1.16,-0.19
328964941,-0.42,-1.16,-0.19
328966942,-0.42,-1.16,-0.19
328968943,-0.46,-1.23,-0.18
328970940,-0.46,-1.23,-0.18
328972938,-0.46,-1.23,-0.18
328974934,-0.46,-1.23,-0.18
328976941,-0.46,-1.23,-0.18
328978982,-0.38,-1.31,-0.29
328980999,-0.38,-1.31,-0.29
328982984,-0.38,-1.31,-0.29
328984986,-0.38,-1.31,-0.29
328987092,-0.38,-1.31,-0.29
328988990,-0.28,-1.35,-0.38
328990985,-0.28,-1.35,-0.38
328992978,-0.28,-1.35,-0.38
328994941,-0.28,-1.35,-0.38
328996940,-0.28,-1.35,-0.38
328998941,-0.27,-1.29,-0.44
329000951,-0.27,-1.29,-0.44
329002940,-0.27,-1.29,-0.44
329004944,-0.27,-1.29,-0.44
329006989,-0.27,-1.29,-0.44
329008941,-0.43,-1.10,-0.39
329010940,-0.43,-1.10,-0.39
329012934,-0.43,-1.10,-0.39
329014939,-0.43,-1.10,-0.39
329016935,-0.43,-1.10,-0.39
329018978,-0.51,-0.92,-0.35
329020976,-0.51,-0.92,-0.35
329022975,-0.51,-0.92,-0.35
329024979,-0.51,-0.92,-0.35
329026976,-0.51,-0.92,-0.35
329028979,-0.54,-0.65,-0.28
329030960,-0.54,-0.65,-0.28
329032944,-0.54,-0.65,-0.28
329034946,-0.54,-0.65,-0.28
329037043,-0.54,-0.65,-0.28
329038969,-0.69,-0.29,-0.06
329040935,-0.69,-0.29,-0.06
329042936,-0.69,-0.29,-0.06
329044935,-0.69,-0.29,-0.06
329046934,-0.69,-0.29,-0.06
329048931,-0.69,-0.29,-0.06
329050967,-1.09,0.11,0.08
329052990,-1.09,0.11,0.08
329054935,-1.09,0.11,0.08
329056963,-1.09,0.11,0.08
329058992,-1.09,0.11,0.08
329060980,-1.01,-0.55,-0.26
329062980,-1.01,-0.55,-0.26
329064977,-1.01,-0.55,-0.26
329066977,-1.01,-0.55,-0.26
329068975,-1.01,-0.55,-0.26
329070943,-0.42,-2.92,-1.44
329072944,-0.42,-2.92,-1.44
329074942,-0.42,-2.92,-1.44
329076939,-0.42,-2.92,-1.44
329078941,-0.42,-2.92,-1.44
329080963,-1.90,-0.48,0.45
329082955,-1.90,-0.48,0.45
329084934,-1.90,-0.48,0.45
329086944,-1.90,-0.48,0.45
329089025,-1.90,-0.48,0.45
329090967,-0.40,-0.04,-0.24
329092936,-0.40,-0.04,-0.24
329094937,-0.40,-0.04,-0.24
329096936,-0.40,-0.04,-0.24
329098990,-0.40,-0.04,-0.24
329100978,0.16,-0.52,-0.26
329102979,0.16,-0.52,-0.26
329104982,0.16,-0.52,-0.26
329107018,0.16,-0.52,-0.26
329109044,0.16,-0.52,-0.26
329110980,-0.87,-0.87,-0.43
329112932,-0.87,-0.87,-0.43
329114935,-0.87,-0.87,-0.43
329116935,-0.87,-0.87,-0.43
329118938,-0.87,-0.87,-0.43
329120932,-0.94,-1.30,-0.90
329122937,-0.94,-1.30,-0.90
329124932,-0.94,-1.30,-0.90
329126948,-0.94,-1.30,-0.90
329128952,-0.94,-1.30,-0.90
329130958,-0.74,-1.34,-0.74
329132932,-0.74,-1.34,-0.74
329134935,-0.74,-1.34,-0.74
329136936,-0.74,-1.34,-0.74
329138980,-0.74,-1.34,-0.74
329140979,-0.62,-0.80,-0.49
329142979,-0.62,-0.80,-0.49
329144981,-0.62,-0.80,-0.49
329146978,-0.62,-0.80,-0.49
329148977,-0.62,-0.80,-0.49
329150935,-0.56,-0.50,-0.62
329152966,-0.56,-0.50,-0.62
329155007,-0.56,-0.50,-0.62
329156979,-0.56,-0.50,-0.62
329159048,-0.56,-0.50,-0.62
329160973,-0.84,-0.38,-0.94
329162939,-0.84,-0.38,-0.94
329164940,-0.84,-0.38,-0.94
329166936,-0.84,-0.38,-0.94
329168934,-0.84,-0.38,-0.94
329170936,-1.01,-0.53,-1.01
329172940,-1.01,-0.53,-1.01
329174932,-1.01,-0.53,-1.01
329176940,-1.01,-0.53,-1.01
329178986,-1.01,-0.53,-1.01
329181003,-0.81,-0.54,-0.93
329182987,-0.81,-0.54,-0.93
329184977,-0.81,-0.54,-0.93
329186978,-0.81,-0.54,-0.93
329188978,-0.81,-0.54,-0.93
329190936,-0.81,-0.54,-0.93
329192942,-0.54,-0.24,-0.90
329194936,-0.54,-0.24,-0.90
329196935,-0.54,-0.24,-0.90
329198939,-0.54,-0.24,-0.90
329200936,-0.54,-0.24,-0.90
329202935,-0.43,-0.16,-0.91
329204937,-0.43,-0.16,-0.91
329206982,-0.43,-0.16,-0.91
329208936,-0.43,-0.16,-0.91
329210969,-0.43,-0.16,-0.91
329213062,-0.41,-0.25,-0.86
329214974,-0.41,-0.25,-0.86
329216934,-0.41,-0.25,-0.86
329218982,-0.41,-0.25,-0.86
329220980,-0.41,-0.25,-0.86
329222977,-0.28,-0.28,-0.81
329224979,-0.28,-0.28,-0.81
329226976,-0.28,-0.28,-0.81
329228978,-0.28,-0.28,-0.81
329231046,-0.28,-0.28,-0.81
329232947,-0.07,-0.22,-0.70
329234936,-0.07,-0.22,-0.70
329236931,-0.07,-0.22,-0.70
329238935,-0.07,-0.22,-0.70
329240933,-0.07,-0.22,-0.70
329242939,0.05,0.44,-0.70
329244934,0.05,0.44,-0.70
329246939,0.05,0.44,-0.70
329248942,0.05,0.44,-0.70
329250946,0.05,0.44,-0.70
329252952,-0.90,2.28,-0.62
329254962,-0.90,2.28,-0.62
329257013,-0.90,2.28,-0.62
329258980,-0.90,2.28,-0.62
329260979,-0.90,2.28,-0.62
329263008,-2.34,2.17,-0.92
329264997,-2.34,2.17,-0.92
329266992,-2.34,2.17,-0.92
329268976,-2.34,2.17,-0.92
329270978,-2.34,2.17,-0.92
329272979,-3.10,0.76,-0.20
329274940,-3.10,0.76,-0.20
329276934,-3.10,0.76,-0.20
329278941,-3.10,0.76,-0.20
329281047,-3.10,0.76,-0.20
329282964,-2.16,-0.19,0.61
329284939,-2.16,-0.19,0.61
329286943,-2.16,-0.19,0.61
329288940,-2.16,-0.19,0.61
329290941,-2.16,-0.19,0.61
329292941,-1.30,-0.13,0.32
329294940,-1.30,-0.13,0.32
329296939,-1.30,-0.13,0.32
329298983,-1.30,-0.13,0.32
329300980,-1.30,-0.13,0.32
329302976,-0.92,-0.24,-0.31
329304982,-0.92,-0.24,-0.31
329307018,-0.92,-0.24,-0.31
329308979,-0.92,-0.24,-0.31
329310935,-0.92,-0.24,-0.31
329312942,-0.92,-0.24,-0.31
329314941,-0.42,-1.04,-0.71
329317068,-0.42,-1.04,-0.71
329318974,-0.42,-1.04,-0.71
329320936,-0.42,-1.04,-0.71
329322937,-0.42,-1.04,-0.71
329324937,-0.27,-1.42,-0.93
