timestamp,accX,accY,accZ
2114019949,-1.00,0.06,-0.11
2114021943,-1.00,0.06,-0.11
2114023948,-1.00,0.06,-0.11
2114025947,-1.00,0.06,-0.11
2114027946,-1.00,0.06,-0.11
2114029950,-1.01,0.06,-0.11
2114032039,-1.01,0.06,-0.11
2114033942,-1.01,0.06,-0.11
2114035992,-1.01,0.06,-0.11
2114037986,-1.01,0.06,-0.11
2114040002,-1.02,0.04,-0.12
2114042019,-1.02,0.04,-0.12
2114043984,-1.02,0.04,-0.12
2114045985,-1.02,0.04,-0.12
2114047986,-1.02,0.04,-0.12
2114049946,-1.02,0.04,-0.12
2114051944,-1.02,0.04,-0.12
2114053942,-1.02,0.04,-0.12
2114056045,-1.02,0.04,-0.12
2114057952,-1.02,0.04,-0.12
2114059948,-1.01,0.03,-0.13
2114061946,-1.01,0.03,-0.13
2114063946,-1.01,0.03,-0.13
2114065943,-1.01,0.03,-0.13
2114068002,-1.01,0.03,-0.13
2114069988,-1.01,0.03,-0.11
2114071947,-1.01,0.03,-0.11
2114073945,-1.01,0.03,-0.11
2114075991,-1.01,0.03,-0.11
2114077983,-1.01,0.03,-0.11
2114079982,-1.03,0.02,-0.12
2114082098,-1.03,0.02,-0.12
2114083983,-1.03,0.02,-0.12
2114085982,-1.03,0.02,-0.12
2114087945,-1.03,0.02,-0.12
2114089946,-1.01,0.00,-0.11
2114091951,-1.01,0.00,-0.11
2114093954,-1.01,0.00,-0.11
2114095961,-1.01,0.00,-0.11
2114097966,-1.01,0.00,-0.11
2114099951,-1.01,0.00,-0.11
2114101952,-1.01,0.01,-0.09
2114103950,-1.01,0.01,-0.09
2114106038,-1.01,0.01,-0.09
2114107954,-1.01,0.01,-0.09
2114109949,-1.01,0.01,-0.09
2114111948,-1.00,0.02,-0.08
2114113973,-1.00,0.02,-0.08
2114116018,-1.00,0.02,-0.08
2114117987,-1.00,0.02,-0.08
2114119986,-1.00,0.02,-0.08
2114121983,-1.01,0.06,-0.07
2114124008,-1.01,0.06,-0.07
2114126030,-1.01,0.06,-0.07
2114128006,-1.01,0.06,-0.07
2114129986,-1.01,0.06,-0.07
2114132046,-1.02,0.07,-0.09
2114133951,-1.02,0.07,-0.09
2114135948,-1.02,0.07,-0.09
2114137946,-1.02,0.07,-0.09
2114139948,-1.02,0.07,-0.09
2114141975,-1.00,0.08,-0.10
2114143944,-1.00,0.08,-0.10
2114145944,-1.00,0.08,-0.10
2114147943,-1.00,0.08,-0.10
2114149945,-1.00,0.08,-0.10
2114151945,-1.00,0.06,-0.11
2114153946,-1.00,0.06,-0.11
2114156081,-1.00,0.06,-0.11
2114157984,-1.00,0.06,-0.11
2114159983,-1.00,0.06,-0.11
2114161982,-1.01,0.04,-0.11
2114163981,-1.01,0.04,-0.11
2114165980,-1.01,0.04,-0.11
2114167952,-1.01,0.04,-0.11
2114169947,-1.01,0.04,-0.11
2114171950,-1.02,0.08,-0.10
2114173947,-1.02,0.08,-0.10
2114175948,-1.02,0.08,-0.10
2114177946,-1.02,0.08,-0.10
2114179942,-1.02,0.08,-0.10
2114182038,-1.02,0.14,-0.07
2114183948,-1.02,0.14,-0.07
2114185947,-1.02,0.14,-0.07
2114187946,-1.02,0.14,-0.07
2114189943,-1.02,0.14,-0.07
2114191945,-1.03,0.17,-0.06
2114193949,-1.03,0.17,-0.06
2114195989,-1.03,0.17,-0.06
2114197992,-1.03,0.17,-0.06
2114199984,-1.03,0.17,-0.06
2114201986,-1.05,0.16,-0.05
2114203982,-1.05,0.16,-0.05
2114206069,-1.05,0.16,-0.05
2114207954,-1.05,0.16,-0.05
2114209952,-1.05,0.16,-0.05
2114211946,-1.04,0.16,-0.03
2114213947,-1.04,0.16,-0.03
2114215947,-1.04,0.16,-0.03
2114218001,-1.04,0.16,-0.03
2114219950,-1.04,0.16,-0.03
2114221952,-1.04,0.16,-0.03
2114224069,-1.02,0.16,-0.02
2114225979,-1.02,0.16,-0.02
2114227949,-1.02,0.16,-0.02
2114229948,-1.02,0.16,-0.02
2114232045,-1.02,0.16,-0.02
2114233946,-1.03,0.13,-0.03
2114235989,-1.03,0.13,-0.03
2114237987,-1.03,0.13,-0.03
2114239983,-1.03,0.13,-0.03
2114242004,-1.03,0.13,-0.03
2114243982,-1.03,0.11,-0.04
2114245982,-1.03,0.11,-0.04
2114247979,-1.03,0.11,-0.04
2114249951,-1.03,0.11,-0.04
2114251950,-1.03,0.11,-0.04
2114253948,-1.02,0.11,-0.02
2114256038,-1.02,0.11,-0.02
2114257958,-1.02,0.11,-0.02
2114259949,-1.02,0.11,-0.02
2114261948,-1.02,0.11,-0.02
2114263946,-1.02,0.12,-0.02
2114265946,-1.02,0.12,-0.02
2114267949,-1.02,0.12,-0.02
2114269946,-1.02,0.12,-0.02
2114271949,-1.02,0.12,-0.02
2114273947,-1.04,0.15,-0.02
2114275982,-1.04,0.15,-0.02
2114277983,-1.04,0.15,-0.02
2114279982,-1.04,0.15,-0.02
2114282067,-1.04,0.15,-0.02
2114283981,-1.04,0.14,-0.03
2114285986,-1.04,0.14,-0.03
2114287953,-1.04,0.14,-0.03
2114289948,-1.04,0.14,-0.03
2114291945,-1.04,0.14,-0.03
2114293995,-1.06,0.10,-0.05
2114296040,-1.06,0.10,-0.05
2114297982,-1.06,0.10,-0.05
2114299952,-1.06,0.10,-0.05
2114301949,-1.06,0.10,-0.05
2114303945,-1.07,0.10,-0.04
2114306053,-1.07,0.10,-0.04
2114307953,-1.07,0.10,-0.04
2114309949,-1.07,0.10,-0.04
2114311945,-1.07,0.10,-0.04
2114313951,-1.03,0.10,-0.12
2114315993,-1.03,0.10,-0.12
2114317983,-1.03,0.10,-0.12
2114320014,-1.03,0.10,-0.12
2114321997,-1.03,0.10,-0.12
2114323981,-0.97,0.07,-0.25
2114325983,-0.97,0.07,-0.25
2114327981,-0.97,0.07,-0.25
2114329949,-0.97,0.07,-0.25
2114332047,-0.97,0.07,-0.25
2114333952,-0.99,0.04,-0.26
2114335952,-0.99,0.04,-0.26
2114337948,-0.99,0.04,-0.26
2114339951,-0.99,0.04,-0.26
2114341983,-0.99,0.04,-0.26
2114343950,-0.99,0.04,-0.26
2114345949,-0.98,0.04,-0.29
2114347951,-0.98,0.04,-0.29
2114349952,-0.98,0.04,-0.29
2114351950,-0.98,0.04,-0.29
2114353950,-0.98,0.04,-0.29
2114356081,-0.96,0.08,-0.24
2114357985,-0.96,0.08,-0.24
2114359986,-0.96,0.08,-0.24
2114361983,-0.96,0.08,-0.24
2114363981,-0.96,0.08,-0.24
2114365985,-0.99,0.21,-0.15
2114367947,-0.99,0.21,-0.15
2114369946,-0.99,0.21,-0.15
2114371945,-0.99,0.21,-0.15
2114373945,-0.99,0.21,-0.15
2114375946,-1.01,0.27,-0.12
2114377949,-1.01,0.27,-0.12
2114379944,-1.01,0.27,-0.12
2114382034,-1.01,0.27,-0.12
2114383946,-1.01,0.27,-0.12
2114385948,-0.99,0.25,-0.11
2114387948,-0.99,0.25,-0.11
2114389951,-0.99,0.25,-0.11
2114391950,-0.99,0.25,-0.11
2114393952,-0.99,0.25,-0.11
2114395991,-1.00,0.16,-0.14
2114397986,-1.00,0.16,-0.14
2114399985,-1.00,0.16,-0.14
2114401983,-1.00,0.16,-0.14
2114404013,-1.00,0.16,-0.14
2114406077,-0.95,0.06,-0.23
2114407982,-0.95,0.06,-0.23
2114409956,-0.95,0.06,-0.23
2114411949,-0.95,0.06,-0.23
2114413948,-0.95,0.06,-0.23
2114415949,-0.89,-0.04,-0.29
2114417948,-0.89,-0.04,-0.29
2114419952,-0.89,-0.04,-0.29
2114421972,-0.89,-0.04,-0.29
2114424002,-0.89,-0.04,-0.29
2114425955,-0.88,-0.08,-0.32
2114427943,-0.88,-0.08,-0.32
2114429951,-0.88,-0.08,-0.32
2114432100,-0.88,-0.08,-0.32
2114433946,-0.88,-0.08,-0.32
2114435992,-0.89,-0.02,-0.30
2114437988,-0.89,-0.02,-0.30
2114439992,-0.89,-0.02,-0.30
2114442002,-0.89,-0.02,-0.30
2114443984,-0.89,-0.02,-0.30
2114445984,-0.93,0.04,-0.29
2114447950,-0.93,0.04,-0.29
2114449958,-0.93,0.04,-0.29
2114451941,-0.93,0.04,-0.29
2114453946,-0.93,0.04,-0.29
2114456039,-0.95,0.03,-0.24
2114457959,-0.95,0.03,-0.24
2114459946,-0.95,0.03,-0.24
2114461948,-0.95,0.03,-0.24
2114463944,-0.95,0.03,-0.24
2114465941,-0.95,0.03,-0.24
2114468015,-0.92,-0.02,-0.20
2114469987,-0.92,-0.02,-0.20
2114471949,-0.92,-0.02,-0.20
2114473946,-0.92,-0.02,-0.20
2114475988,-0.92,-0.02,-0.20
2114477984,-0.89,-0.11,-0.22
2114479982,-0.89,-0.11,-0.22
2114482095,-0.89,-0.11,-0.22
2114483983,-0.89,-0.11,-0.22
2114485983,-0.89,-0.11,-0.22
2114487946,-0.94,-0.18,-0.25
2114489948,-0.94,-0.18,-0.25
2114491946,-0.94,-0.18,-0.25
2114493947,-0.94,-0.18,-0.25
2114495962,-0.94,-0.18,-0.25
2114497967,-0.96,-0.17,-0.26
2114499951,-0.96,-0.17,-0.26
2114501946,-0.96,-0.17,-0.26
2114503946,-0.96,-0.17,-0.26
2114506038,-0.96,-0.17,-0.26
2114507958,-0.95,-0.16,-0.27
2114509948,-0.95,-0.16,-0.27
2114511946,-0.95,-0.16,-0.27
2114513949,-0.95,-0.16,-0.27
2114515988,-0.95,-0.16,-0.27
2114517984,-0.87,-0.16,-0.30
2114519988,-0.87,-0.16,-0.30
2114521985,-0.87,-0.16,-0.30
2114523987,-0.87,-0.16,-0.30
2114526021,-0.87,-0.16,-0.30
2114527975,-0.79,-0.20,-0.36
2114529952,-0.79,-0.20,-0.36
2114532049,-0.79,-0.20,-0.36
2114533949,-0.79,-0.20,-0.36
2114535950,-0.79,-0.20,-0.36
2114537948,-0.77,-0.26,-0.39
2114539947,-0.77,-0.26,-0.39
2114541980,-0.77,-0.26,-0.39
2114543946,-0.77,-0.26,-0.39
2114545944,-0.77,-0.26,-0.39
2114547942,-0.84,-0.36,-0.42
2114549948,-0.84,-0.36,-0.42
2114551944,-0.84,-0.36,-0.42
2114553946,-0.84,-0.36,-0.42
2114556073,-0.84,-0.36,-0.42
2114557986,-0.93,-0.39,-0.44
2114559982,-0.93,-0.39,-0.44
2114562001,-0.93,-0.39,-0.44
2114563988,-0.93,-0.39,-0.44
2114565982,-0.93,-0.39,-0.44
2114567979,-0.90,-0.37,-0.47
2114569947,-0.90,-0.37,-0.47
2114571947,-0.90,-0.37,-0.47
2114573942,-0.90,-0.37,-0.47
2114575945,-0.90,-0.37,-0.47
2114577946,-0.84,-0.36,-0.51
2114579944,-0.84,-0.36,-0.51
2114582043,-0.84,-0.36,-0.51
2114583945,-0.84,-0.36,-0.51
2114585947,-0.84,-0.36,-0.51
2114587973,-0.84,-0.36,-0.51
2114590001,-0.74,-0.40,-0.51
2114591946,-0.74,-0.40,-0.51
2114593953,-0.74,-0.40,-0.51
2114595986,-0.74,-0.40,-0.51
2114597990,-0.74,-0.40,-0.51
2114599983,-0.67,-0.48,-0.54
2114601983,-0.67,-0.48,-0.54
2114603982,-0.67,-0.48,-0.54
2114606082,-0.67,-0.48,-0.54
2114607955,-0.67,-0.48,-0.54
2114609944,-0.61,-0.50,-0.51
2114611942,-0.61,-0.50,-0.51
2114613942,-0.61,-0.50,-0.51
2114615944,-0.61,-0.50,-0.51
2114617947,-0.61,-0.50,-0.51
2114619944,-0.62,-0.54,-0.41
2114621945,-0.62,-0.54,-0.41
2114623945,-0.62,-0.54,-0.41
2114625973,-0.62,-0.54,-0.41
2114627996,-0.62,-0.54,-0.41
2114629948,-0.67,-0.53,-0.37
2114632032,-0.67,-0.53,-0.37
2114633947,-0.67,-0.53,-0.37
2114635989,-0.67,-0.53,-0.37
2114637984,-0.67,-0.53,-0.37
2114639982,-0.72,-0.46,-0.34
2114642003,-0.72,-0.46,-0.34
2114643982,-0.72,-0.46,-0.34
2114646001,-0.72,-0.46,-0.34
2114647940,-0.72,-0.46,-0.34
2114649930,-0.68,-0.48,-0.37
2114651940,-0.68,-0.48,-0.37
2114653934,-0.68,-0.48,-0.37
2114656021,-0.68,-0.48,-0.37
2114657945,-0.68,-0.48,-0.37
2114659931,-0.73,-0.54,-0.43
2114661935,-0.73,-0.54,-0.43
2114663935,-0.73,-0.54,-0.43
2114665937,-0.73,-0.54,-0.43
2114667934,-0.73,-0.54,-0.43
2114669939,-0.78,-0.63,-0.52
2114671946,-0.78,-0.63,-0.52
2114674024,-0.78,-0.63,-0.52
2114676006,-0.78,-0.63,-0.52
2114677975,-0.78,-0.63,-0.52
2114679979,-0.76,-0.67,-0.57
2114682074,-0.76,-0.67,-0.57
2114683975,-0.76,-0.67,-0.57
2114685977,-0.76,-0.67,-0.57
2114687977,-0.76,-0.67,-0.57
2114689936,-0.67,-0.67,-0.66
2114691938,-0.67,-0.67,-0.66
2114693938,-0.67,-0.67,-0.66
2114695947,-0.67,-0.67,-0.66
2114697962,-0.67,-0.67,-0.66
2114699949,-0.70,-0.79,-0.76
2114701941,-0.70,-0.79,-0.76
2114703936,-0.70,-0.79,-0.76
2114706023,-0.70,-0.79,-0.76
2114707946,-0.70,-0.79,-0.76
2114709931,-0.70,-0.79,-0.76
2114711936,-0.78,-0.87,-0.80
2114713932,-0.78,-0.87,-0.80
2114715985,-0.78,-0.87,-0.80
2114717979,-0.78,-0.87,-0.80
2114719977,-0.78,-0.87,-0.80
2114721977,-0.78,-0.82,-0.83
2114723976,-0.78,-0.82,-0.83
2114725977,-0.78,-0.82,-0.83
2114727936,-0.78,-0.82,-0.83
2114729995,-0.78,-0.82,-0.83
2114732042,-0.77,-0.84,-0.86
2114733938,-0.77,-0.84,-0.86
2114735936,-0.77,-0.84,-0.86
2114737935,-0.77,-0.84,-0.86
2114739936,-0.77,-0.84,-0.86
2114741982,-0.85,-0.82,-0.84
2114743940,-0.85,-0.82,-0.84
2114745934,-0.85,-0.82,-0.84
2114747963,-0.85,-0.82,-0.84
2114750052,-0.85,-0.82,-0.84
2114751978,-0.98,-0.70,-0.86
2114753935,-0.98,-0.70,-0.86
2114756085,-0.98,-0.70,-0.86
2114757979,-0.98,-0.70,-0.86
2114759978,-0.98,-0.70,-0.86
2114761980,-1.18,-0.62,-0.84
2114763978,-1.18,-0.62,-0.84
2114765978,-1.18,-0.62,-0.84
2114767932,-1.18,-0.62,-0.84
2114769936,-1.18,-0.62,-0.84
2114771936,-1.40,-0.56,-0.80
2114773932,-1.40,-0.56,-0.80
2114775934,-1.40,-0.56,-0.80
2114777935,-1.40,-0.56,-0.80
2114779935,-1.40,-0.56,-0.80
2114781962,-1.58,-0.45,-0.69
2114783936,-1.58,-0.45,-0.69
2114785929,-1.58,-0.45,-0.69
2114787935,-1.58,-0.45,-0.69
2114789935,-1.58,-0.45,-0.69
2114791934,-1.67,-0.31,-0.59
2114793934,-1.67,-0.31,-0.59
2114795980,-1.67,-0.31,-0.59
2114797988,-1.67,-0.31,-0.59
2114799977,-1.67,-0.31,-0.59
2114801978,-1.68,-0.20,-0.45
2114803975,-1.68,-0.20,-0.45
2114805994,-1.68,-0.20,-0.45
2114807945,-1.68,-0.20,-0.45
2114809940,-1.68,-0.20,-0.45
2114811938,-1.66,-0.11,-0.32
2114813940,-1.66,-0.11,-0.32
2114815937,-1.66,-0.11,-0.32
2114817935,-1.66,-0.11,-0.32
2114819935,-1.66,-0.11,-0.32
2114821941,-1.64,-0.02,-0.30
2114823940,-1.64,-0.02,-0.30
2114825936,-1.64,-0.02,-0.30
2114827936,-1.64,-0.02,-0.30
2114829936,-1.64,-0.02,-0.30
2114832014,-1.64,-0.02,-0.30
2114833968,-1.63,0.05,-0.28
2114835983,-1.63,0.05,-0.28
2114837979,-1.63,0.05,-0.28
2114839979,-1.63,0.05,-0.28
2114842008,-1.63,0.05,-0.28
2114843999,-1.53,0.21,-0.27
2114845978,-1.53,0.21,-0.27
2114847977,-1.53,0.21,-0.27
2114849976,-1.53,0.21,-0.27
2114851940,-1.53,0.21,-0.27
2114853937,-1.40,0.40,-0.19
2114855958,-1.40,0.40,-0.19
2114857999,-1.40,0.40,-0.19
2114859940,-1.40,0.40,-0.19
2114861939,-1.40,0.40,-0.19
2114863939,-1.48,0.55,-0.09
2114865932,-1.48,0.55,-0.09
2114867940,-1.48,0.55,-0.09
2114869932,-1.48,0.55,-0.09
2114871934,-1.48,0.55,-0.09
2114873942,-1.81,0.80,-0.07
2114875982,-1.81,0.80,-0.07
2114877978,-1.81,0.80,-0.07
2114879979,-1.81,0.80,-0.07
2114882000,-1.81,0.80,-0.07
2114883978,-2.02,1.22,0.02
2114885980,-2.02,1.22,0.02
2114887941,-2.02,1.22,0.02
2114889934,-2.02,1.22,0.02
2114891939,-2.02,1.22,0.02
2114893942,-1.95,1.42,0.05
2114895952,-1.95,1.42,0.05
2114897954,-1.95,1.42,0.05
2114899934,-1.95,1.42,0.05
2114901948,-1.95,1.42,0.05
2114903955,-1.88,1.24,0.02
2114905956,-1.88,1.24,0.02
2114907936,-1.88,1.24,0.02
2114909939,-1.88,1.24,0.02
2114911942,-1.88,1.24,0.02
2114913936,-1.87,0.92,0.16
2114915984,-1.87,0.92,0.16
2114917978,-1.87,0.92,0.16
2114919974,-1.87,0.92,0.16
2114921978,-1.87,0.92,0.16
2114923976,-1.86,0.51,0.18
2114925982,-1.86,0.51,0.18
2114927941,-1.86,0.51,0.18
2114929941,-1.86,0.51,0.18
2114931962,-1.86,0.51,0.18
2114933971,-1.78,0.23,0.08
2114935993,-1.78,0.23,0.08
2114937941,-1.78,0.23,0.08
2114939944,-1.78,0.23,0.08
2114941969,-1.78,0.23,0.08
2114943941,-1.78,0.23,0.08
2114945934,-1.66,-0.02,0.08
2114947938,-1.66,-0.02,0.08
2114949944,-1.66,-0.02,0.08
2114951950,-1.66,-0.02,0.08
2114953942,-1.66,-0.02,0.08
2114956021,-1.53,-0.48,0.01
2114958004,-1.53,-0.48,0.01
2114959979,-1.53,-0.48,0.01
2114961977,-1.53,-0.48,0.01
2114963977,-1.53,-0.48,0.01
2114965976,-1.37,-1.10,-0.24
2114967979,-1.37,-1.10,-0.24
2114969978,-1.37,-1.10,-0.24
2114971944,-1.37,-1.10,-0.24
2114973936,-1.37,-1.10,-0.24
2114975935,-1.34,-1.30,-0.34
2114977937,-1.34,-1.30,-0.34
2114979937,-1.34,-1.30,-0.34
2114981959,-1.34,-1.30,-0.34
2114983936,-1.34,-1.30,-0.34
2114985930,-1.55,-1.28,-0.17
2114987941,-1.55,-1.28,-0.17
2114989938,-1.55,-1.28,-0.17
2114991936,-1.55,-1.28,-0.17
2114993934,-1.55,-1.28,-0.17
2114995950,-1.40,-1.34,-0.06
2114997992,-1.40,-1.34,-0.06
2114999980,-1.40,-1.34,-0.06
2115001979,-1.40,-1.34,-0.06
2115003977,-1.40,-1.34,-0.06
2115005996,-0.89,-1.29,-0.10
2115007979,-0.89,-1.29,-0.10
2115009936,-0.89,-1.29,-0.10
2115011936,-0.89,-1.29,-0.10
2115013939,-0.89,-1.29,-0.10
2115015934,-0.50,-1.16,-0.16
2115017940,-0.50,-1.16,-0.16
2115019937,-0.50,-1.16,-0.16
2115021944,-0.50,-1.16,-0.16
2115023936,-0.50,-1.16,-0.16
2115025935,-0.28,-1.09,-0.22
2115027936,-0.28,-1.09,-0.22
2115029934,-0.28,-1.09,-0.22
2115031961,-0.28,-1.09,-0.22
2115033936,-0.28,-1.09,-0.22
2115035942,-0.14,-1.09,-0.23
2115038012,-0.14,-1.09,-0.23
2115039999,-0.14,-1.09,-0.23
2115042015,-0.14,-1.09,-0.23
2115043979,-0.14,-1.09,-0.23
2115045979,-0.02,-1.12,-0.21
2115047979,-0.02,-1.12,-0.21
2115049980,-0.02,-1.12,-0.21
2115051977,-0.02,-1.12,-0.21
2115053980,-0.02,-1.12,-0.21
2115055961,0.03,-1.11,-0.21
2115057937,0.03,-1.11,-0.21
2115059934,0.03,-1.11,-0.21
2115061935,0.03,-1.11,-0.21
2115063932,0.03,-1.11,-0.21
2115065935,0.03,-1.11,-0.21
2115067934,0.02,-1.05,-0.23
2115069937,0.02,-1.05,-0.23
2115071934,0.02,-1.05,-0.23
2115073935,0.02,-1.05,-0.23
2115075935,0.02,-1.05,-0.23
2115077987,-0.02,-0.99,-0.22
2115079980,-0.02,-0.99,-0.22
2115081997,-0.02,-0.99,-0.22
2115083980,-0.02,-0.99,-0.22
2115085977,-0.02,-0.99,-0.22
2115087979,-0.02,-0.91,-0.20
2115089935,-0.02,-0.91,-0.20
2115091930,-0.02,-0.91,-0.20
2115093938,-0.02,-0.91,-0.20
2115095946,-0.02,-0.91,-0.20
2115097960,-0.06,-0.83,-0.20
2115099935,-0.06,-0.83,-0.20
2115101931,-0.06,-0.83,-0.20
2115103936,-0.06,-0.83,-0.20
2115105953,-0.06,-0.83,-0.20
2115107942,-0.11,-0.78,-0.20
2115109967,-0.11,-0.78,-0.20
2115112028,-0.11,-0.78,-0.20
2115113972,-0.11,-0.78,-0.20
2115115943,-0.11,-0.78,-0.20
2115117989,-0.07,-0.68,-0.17
2115119979,-0.07,-0.68,-0.17
2115121978,-0.07,-0.68,-0.17
2115123975,-0.07,-0.68,-0.17
2115125977,-0.07,-0.68,-0.17
2115127978,-0.02,-0.50,-0.13
2115129936,-0.02,-0.50,-0.13
2115131967,-0.02,-0.50,-0.13
2115133939,-0.02,-0.50,-0.13
2115135943,-0.02,-0.50,-0.13
2115137963,0.00,-0.39,-0.17
2115139988,0.00,-0.39,-0.17
2115141970,0.00,-0.39,-0.17
2115143940,0.00,-0.39,-0.17
2115145933,0.00,-0.39,-0.17
2115147939,0.01,-0.38,-0.23
2115149941,0.01,-0.38,-0.23
2115151940,0.01,-0.38,-0.23
2115153941,0.01,-0.38,-0.23
2115155960,0.01,-0.38,-0.23
2115157983,0.04,-0.35,-0.26
2115159977,0.04,-0.35,-0.26
2115161976,0.04,-0.35,-0.26
2115163976,0.04,-0.35,-0.26
2115165976,0.04,-0.35,-0.26
2115167978,0.01,-0.18,-0.17
2115169940,0.01,-0.18,-0.17
2115171955,0.01,-0.18,-0.17
2115173939,0.01,-0.18,-0.17
2115175939,0.01,-0.18,-0.17
2115177932,-0.03,-0.18,-0.18
2115179934,-0.03,-0.18,-0.18
2115181962,-0.03,-0.18,-0.18
2115183940,-0.03,-0.18,-0.18
2115185935,-0.03,-0.18,-0.18
2115187942,-0.03,-0.18,-0.18
2115189941,0.02,-0.53,-0.30
2115191940,0.02,-0.53,-0.30
2115193938,0.02,-0.53,-0.30
2115195974,0.02,-0.53,-0.30
2115198023,0.02,-0.53,-0.30
2115199996,0.01,-0.96,-0.77
2115201978,0.01,-0.96,-0.77
2115203977,0.01,-0.96,-0.77
2115206002,0.01,-0.96,-0.77
2115207977,0.01,-0.96,-0.77
2115209978,-0.02,-1.46,-1.04
2115211979,-0.02,-1.46,-1.04
2115213939,-0.02,-1.46,-1.04
2115215939,-0.02,-1.46,-1.04
2115217942,-0.02,-1.46,-1.04
2115219942,0.00,-2.35,-1.22
2115221941,0.00,-2.35,-1.22
2115223939,0.00,-2.35,-1.22
2115225939,0.00,-2.35,-1.22
2115227942,0.00,-2.35,-1.22
2115229936,0.04,-3.15,-1.40
2115231960,0.04,-3.15,-1.40
2115233943,0.04,-3.15,-1.40
2115235936,0.04,-3.15,-1.40
2115237942,0.04,-3.15,-1.40
2115239991,0.10,-4.19,-2.44
2115242019,0.10,-4.19,-2.44
2115243987,0.10,-4.19,-2.44
2115245979,0.10,-4.19,-2.44
2115247978,0.10,-4.19,-2.44
2115249979,-0.27,-7.23,-4.94
2115251980,-0.27,-7.23,-4.94
2115253938,-0.27,-7.23,-4.94
2115255960,-0.27,-7.23,-4.94
2115257939,-0.27,-7.23,-4.94
2115259936,-1.41,-3.95,-2.04
2115261935,-1.41,-3.95,-2.04
2115263936,-1.41,-3.95,-2.04
2115265936,-1.41,-3.95,-2.04
2115267936,-1.41,-3.95,-2.04
2115269936,-0.62,2.30,0.12
2115271934,-0.62,2.30,0.12
2115273940,-0.62,2.30,0.12
2115275936,-0.62,2.30,0.12
2115277936,-0.62,2.30,0.12
2115279982,-2.64,2.96,-1.54
2115281997,-2.64,2.96,-1.54
2115283979,-2.64,2.96,-1.54
2115286001,-2.64,2.96,-1.54
2115287976,-2.64,2.96,-1.54
2115289980,-5.64,1.22,-0.34
2115292007,-5.64,1.22,-0.34
2115293991,-5.64,1.22,-0.34
2115295954,-5.64,1.22,-0.34
2115297955,-5.64,1.22,-0.34
2115299943,-0.96,1.02,0.33
2115301940,-0.96,1.02,0.33
2115303943,-0.96,1.02,0.33
2115305965,-0.96,1.02,0.33
2115307942,-0.96,1.02,0.33
2115309943,-0.96,1.02,0.33
2115311940,-0.40,-0.01,-0.38
2115313935,-0.40,-0.01,-0.38
2115315935,-0.40,-0.01,-0.38
2115317939,-0.40,-0.01,-0.38
2115319977,-0.40,-0.01,-0.38
2115321978,-2.16,-1.80,-0.74
2115323980,-2.16,-1.80,-0.74
2115325982,-2.16,-1.80,-0.74
2115327976,-2.16,-1.80,-0.74
2115329982,-2.16,-1.80,-0.74
2115331970,-2.49,-1.38,-0.48
2115333945,-2.49,-1.38,-0.48
2115335937,-2.49,-1.38,-0.48
2115337942,-2.49,-1.38,-0.48
2115339936,-2.49,-1.38,-0.48
2115341940,-2.72,0.34,-0.44
2115344007,-2.72,0.34,-0.44
2115345973,-2.72,0.34,-0.44
