timestamp,accX,accY,accZ
396643201,-1.17,0.12,-0.14
396645201,-1.22,-0.32,-0.21
396647201,-1.22,-0.32,-0.21
396649202,-1.22,-0.32,-0.21
396651200,-1.22,-0.32,-0.21
396653199,-1.22,-0.32,-0.21
396655222,-1.23,-0.69,-0.15
396657203,-1.23,-0.69,-0.15
396659209,-1.23,-0.69,-0.15
396661200,-1.23,-0.69,-0.15
396663199,-1.23,-0.69,-0.15
396665208,-1.30,-0.58,-0.02
396667249,-1.30,-0.58,-0.02
396669200,-1.30,-0.58,-0.02
396671200,-1.30,-0.58,-0.02
396673202,-1.30,-0.58,-0.02
396675214,-1.22,-0.23,-0.12
396677205,-1.22,-0.23,-0.12
396679200,-1.22,-0.23,-0.12
396681216,-1.22,-0.23,-0.12
396683208,-1.22,-0.23,-0.12
396685199,-1.22,-0.23,-0.12
396687202,-1.04,0.01,-0.15
396689201,-1.04,0.01,-0.15
396691203,-1.04,0.01,-0.15
396693200,-1.04,0.01,-0.15
396695202,-1.04,0.01,-0.15
396697201,-0.91,0.06,-0.17
396699199,-0.91,0.06,-0.17
396701198,-0.91,0.06,-0.17
396703199,-0.91,0.06,-0.17
396705212,-0.91,0.06,-0.17
396707201,-0.87,0.05,-0.23
396709204,-0.87,0.05,-0.23
396711201,-0.87,0.05,-0.23
396713200,-0.87,0.05,-0.23
396715200,-0.87,0.05,-0.23
396717200,-0.88,0.18,-0.22
396719200,-0.88,0.18,-0.22
396721201,-0.88,0.18,-0.22
396723202,-0.88,0.18,-0.22
396725200,-0.88,0.18,-0.22
396727200,-0.92,0.46,-0.53
396729202,-0.92,0.46,-0.53
396731212,-0.92,0.46,-0.53
396733202,-0.92,0.46,-0.53
396735266,-0.92,0.46,-0.53
396737267,-1.02,0.38,-0.82
396739223,-1.02,0.38,-0.82
396741222,-1.02,0.38,-0.82
396743224,-1.02,0.38,-0.82
396745220,-1.02,0.38,-0.82
396747219,-1.11,-0.48,-0.38
396749215,-1.11,-0.48,-0.38
396751218,-1.11,-0.48,-0.38
396753219,-1.11,-0.48,-0.38
396755241,-1.11,-0.48,-0.38
396757217,-1.19,-1.32,-0.03
396759229,-1.19,-1.32,-0.03
396761220,-1.19,-1.32,-0.03
396763225,-1.19,-1.32,-0.03
396765219,-1.19,-1.32,-0.03
396767225,-0.79,-0.92,-0.40
396769272,-0.79,-0.92,-0.40
396771218,-0.79,-0.92,-0.40
396773221,-0.79,-0.92,-0.40
396775258,-0.79,-0.92,-0.40
396777236,-0.84,-0.18,-0.30
396779215,-0.84,-0.18,-0.30
396781333,-0.84,-0.18,-0.30
396783215,-0.84,-0.18,-0.30
396785223,-0.84,-0.18,-0.30
396787219,-0.84,-0.18,-0.30
396789220,-1.04,0.04,-0.38
396791219,-1.04,0.04,-0.38
396793224,-1.04,0.04,-0.38
396795219,-1.04,0.04,-0.38
396797220,-1.04,0.04,-0.38
396799220,-1.14,-0.11,-0.38
396801222,-1.14,-0.11,-0.38
396803217,-1.14,-0.11,-0.38
396805230,-1.14,-0.11,-0.38
396807214,-1.14,-0.11,-0.38
396809247,-1.05,-0.24,-0.47
396811236,-1.05,-0.24,-0.47
396813180,-1.05,-0.24,-0.47
396815175,-1.05,-0.24,-0.47
396817180,-1.05,-0.24,-0.47
396819176,-0.88,-0.41,-0.41
396821182,-0.88,-0.41,-0.41
396823179,-0.88,-0.41,-0.41
396825178,-0.88,-0.41,-0.41
396827176,-0.88,-0.41,-0.41
396829178,-0.74,-0.50,-0.35
396831297,-0.74,-0.50,-0.35
396833177,-0.74,-0.50,-0.35
396835179,-0.74,-0.50,-0.35
396837219,-0.74,-0.50,-0.35
396839176,-0.67,-0.53,-0.30
396841176,-0.67,-0.53,-0.30
396843174,-0.67,-0.53,-0.30
396845176,-0.67,-0.53,-0.30
396847177,-0.67,-0.53,-0.30
396849176,-0.61,-0.55,-0.34
396851177,-0.61,-0.55,-0.34
396853176,-0.61,-0.55,-0.34
396855192,-0.61,-0.55,-0.34
396857179,-0.61,-0.55,-0.34
396859188,-0.60,-0.45,-0.41
396861177,-0.60,-0.45,-0.41
396863176,-0.60,-0.45,-0.41
396865175,-0.60,-0.45,-0.41
396867176,-0.60,-0.45,-0.41
396869175,-0.67,-0.38,-0.52
396871256,-0.67,-0.38,-0.52
396873184,-0.67,-0.38,-0.52
396875191,-0.67,-0.38,-0.52
396877175,-0.67,-0.38,-0.52
396879179,-0.67,-0.38,-0.52
396881200,-0.81,-0.45,-0.56
396883174,-0.81,-0.45,-0.56
396885176,-0.81,-0.45,-0.56
396887179,-0.81,-0.45,-0.56
396889176,-0.81,-0.45,-0.56
396891174,-0.93,-0.48,-0.45
396893175,-0.93,-0.48,-0.45
396895178,-0.93,-0.48,-0.45
396897175,-0.93,-0.48,-0.45
396899177,-0.93,-0.48,-0.45
396901176,-0.94,-0.53,-0.35
396903177,-0.94,-0.53,-0.35
396905184,-0.94,-0.53,-0.35
396907175,-0.94,-0.53,-0.35
396909177,-0.94,-0.53,-0.35
396911177,-0.97,-0.59,-0.24
396913175,-0.97,-0.59,-0.24
396915177,-0.97,-0.59,-0.24
396917174,-0.97,-0.59,-0.24
396919174,-0.97,-0.59,-0.24
396921177,-1.00,-0.54,-0.25
396923177,-1.00,-0.54,-0.25
396925176,-1.00,-0.54,-0.25
396927177,-1.00,-0.54,-0.25
396929174,-1.00,-0.54,-0.25
396931186,-0.96,-0.52,-0.27
396933202,-0.96,-0.52,-0.27
396935178,-0.96,-0.52,-0.27
396937223,-0.96,-0.52,-0.27
396939175,-0.96,-0.52,-0.27
396941176,-0.84,-0.57,-0.30
396943175,-0.84,-0.57,-0.30
396945180,-0.84,-0.57,-0.30
396947175,-0.84,-0.57,-0.30
396949176,-0.84,-0.57,-0.30
396951174,-0.76,-0.64,-0.35
396953177,-0.76,-0.64,-0.35
396955194,-0.76,-0.64,-0.35
396957176,-0.76,-0.64,-0.35
396959191,-0.76,-0.64,-0.35
396961174,-0.75,-0.57,-0.33
396963176,-0.75,-0.57,-0.33
396965174,-0.75,-0.57,-0.33
396967176,-0.75,-0.57,-0.33
396969173,-0.75,-0.57,-0.33
396971177,-0.64,-0.49,-0.37
396973251,-0.64,-0.49,-0.37
396975214,-0.64,-0.49,-0.37
396977288,-0.64,-0.49,-0.37
396979254,-0.64,-0.49,-0.37
396981254,-0.64,-0.49,-0.37
396983217,-0.50,-0.57,-0.38
396985217,-0.50,-0.57,-0.38
396987216,-0.50,-0.57,-0.38
396989218,-0.50,-0.57,-0.38
396991217,-0.50,-0.57,-0.38
396993216,-0.39,-0.66,-0.38
396995216,-0.39,-0.66,-0.38
396997221,-0.39,-0.66,-0.38
396999217,-0.39,-0.66,-0.38
397001217,-0.39,-0.66,-0.38
397003218,-0.27,-0.70,-0.36
397005229,-0.27,-0.70,-0.36
397007220,-0.27,-0.70,-0.36
397009221,-0.27,-0.70,-0.36
397011214,-0.27,-0.70,-0.36
397013221,-0.03,-0.87,-0.39
397015249,-0.03,-0.87,-0.39
397017241,-0.03,-0.87,-0.39
397019225,-0.03,-0.87,-0.39
397021218,-0.03,-0.87,-0.39
397023214,0.26,-1.15,-0.43
397025219,0.26,-1.15,-0.43
397027225,0.26,-1.15,-0.43
397029219,0.26,-1.15,-0.43
397031243,0.26,-1.15,-0.43
397033219,0.41,-1.11,-0.38
397035223,0.41,-1.11,-0.38
397037250,0.41,-1.11,-0.38
397039223,0.41,-1.11,-0.38
397041218,0.41,-1.11,-0.38
397043219,0.40,-1.08,-0.39
397045217,0.40,-1.08,-0.39
397047222,0.40,-1.08,-0.39
397049234,0.40,-1.08,-0.39
397051240,0.40,-1.08,-0.39
397053176,0.11,-1.18,-0.30
397055201,0.11,-1.18,-0.30
397057179,0.11,-1.18,-0.30
397059197,0.11,-1.18,-0.30
397061175,0.11,-1.18,-0.30
397063175,-0.12,-1.52,-0.39
397065178,-0.12,-1.52,-0.39
397067175,-0.12,-1.52,-0.39
397069174,-0.12,-1.52,-0.39
397071176,-0.12,-1.52,-0.39
397073179,-0.55,-1.73,-0.38
397075214,-0.55,-1.73,-0.38
397077251,-0.55,-1.73,-0.38
397079180,-0.55,-1.73,-0.38
397081195,-0.55,-1.73,-0.38
397083185,-0.55,-1.73,-0.38
397085180,-0.95,-1.47,-0.49
397087170,-0.95,-1.47,-0.49
397089174,-0.95,-1.47,-0.49
397091173,-0.95,-1.47,-0.49
397093178,-0.95,-1.47,-0.49
397095176,-1.05,-1.46,-0.62
397097173,-1.05,-1.46,-0.62
397099172,-1.05,-1.46,-0.62
397101172,-1.05,-1.46,-0.62
397103172,-1.05,-1.46,-0.62
397105184,-1.21,-1.62,-0.53
397107178,-1.21,-1.62,-0.53
397109179,-1.21,-1.62,-0.53
397111178,-1.21,-1.62,-0.53
397113179,-1.21,-1.62,-0.53
397115177,-1.45,-1.77,-0.56
397117178,-1.45,-1.77,-0.56
397119176,-1.45,-1.77,-0.56
397121179,-1.45,-1.77,-0.56
397123176,-1.45,-1.77,-0.56
397125179,-1.77,-1.93,-0.54
397127173,-1.77,-1.93,-0.54
397129181,-1.77,-1.93,-0.54
397131185,-1.77,-1.93,-0.54
397133172,-1.77,-1.93,-0.54
397135176,-2.18,-2.04,-0.65
397137219,-2.18,-2.04,-0.65
397139175,-2.18,-2.04,-0.65
397141176,-2.18,-2.04,-0.65
397143173,-2.18,-2.04,-0.65
397145176,-2.77,-2.12,-0.61
397147174,-2.77,-2.12,-0.61
397149185,-2.77,-2.12,-0.61
397151175,-2.77,-2.12,-0.61
397153177,-2.77,-2.12,-0.61
397155193,-3.35,-1.97,-0.58
397157181,-3.35,-1.97,-0.58
397159193,-3.35,-1.97,-0.58
397161175,-3.35,-1.97,-0.58
397163178,-3.35,-1.97,-0.58
397165177,-3.59,-1.38,-0.66
397167176,-3.59,-1.38,-0.66
397169174,-3.59,-1.38,-0.66
397171177,-3.59,-1.38,-0.66
397173178,-3.59,-1.38,-0.66
397175197,-3.68,-0.20,-0.51
397177190,-3.68,-0.20,-0.51
397179247,-3.68,-0.20,-0.51
397181396,-3.68,-0.20,-0.51
397183248,-3.68,-0.20,-0.51
397185227,-3.68,-0.20,-0.51
397187218,-3.85,1.08,-0.07
397189218,-3.85,1.08,-0.07
397191223,-3.85,1.08,-0.07
397193215,-3.85,1.08,-0.07
397195222,-3.85,1.08,-0.07
397197216,-3.41,1.79,-0.05
397199221,-3.41,1.79,-0.05
397201215,-3.41,1.79,-0.05
397203216,-3.41,1.79,-0.05
397205238,-3.41,1.79,-0.05
397207217,-2.87,2.02,0.51
397209217,-2.87,2.02,0.51
397211216,-2.87,2.02,0.51
397213222,-2.87,2.02,0.51
397215218,-2.87,2.02,0.51
397217217,-1.92,1.41,0.25
397219234,-1.92,1.41,0.25
397221258,-1.92,1.41,0.25
397223218,-1.92,1.41,0.25
397225218,-1.92,1.41,0.25
397227222,-1.59,-0.46,0.05
397229219,-1.59,-0.46,0.05
397231330,-1.59,-0.46,0.05
397233216,-1.59,-0.46,0.05
397235220,-1.59,-0.46,0.05
397237250,-2.06,-1.59,0.70
397239221,-2.06,-1.59,0.70
397241222,-2.06,-1.59,0.70
397243219,-2.06,-1.59,0.70
397245218,-2.06,-1.59,0.70
397247218,-3.56,-0.92,0.65
397249217,-3.56,-0.92,0.65
397251219,-3.56,-0.92,0.65
397253217,-3.56,-0.92,0.65
397255236,-3.56,-0.92,0.65
397257250,-4.05,-0.11,0.95
397259189,-4.05,-0.11,0.95
397261174,-4.05,-0.11,0.95
397263176,-4.05,-0.11,0.95
397265174,-4.05,-0.11,0.95
397267177,-3.25,0.55,0.54
397269174,-3.25,0.55,0.54
397271177,-3.25,0.55,0.54
397273178,-3.25,0.55,0.54
397275189,-3.25,0.55,0.54
397277176,-3.25,0.55,0.54
397279180,-3.05,0.29,-0.02
397281272,-3.05,0.29,-0.02
397283181,-3.05,0.29,-0.02
397285174,-3.05,0.29,-0.02
397287178,-3.05,0.29,-0.02
397289176,-3.34,-0.26,-0.64
397291179,-3.34,-0.26,-0.64
397293177,-3.34,-0.26,-0.64
397295179,-3.34,-0.26,-0.64
397297176,-3.34,-0.26,-0.64
397299179,-3.79,-0.39,-1.14
397301176,-3.79,-0.39,-1.14
397303179,-3.79,-0.39,-1.14
397305183,-3.79,-0.39,-1.14
397307180,-3.79,-0.39,-1.14
397309176,-4.64,0.36,-1.38
397311179,-4.64,0.36,-1.38
397313176,-4.64,0.36,-1.38
397315179,-4.64,0.36,-1.38
397317176,-4.64,0.36,-1.38
397319179,-5.54,1.71,-1.50
397321176,-5.54,1.71,-1.50
397323178,-5.54,1.71,-1.50
397325177,-5.54,1.71,-1.50
397327179,-5.54,1.71,-1.50
397329176,-6.18,2.84,-1.32
397331185,-6.18,2.84,-1.32
397333175,-6.18,2.84,-1.32
397335181,-6.18,2.84,-1.32
397337217,-6.18,2.84,-1.32
397339175,-6.25,3.03,-1.31
397341177,-6.25,3.03,-1.31
397343175,-6.25,3.03,-1.31
397345180,-6.25,3.03,-1.31
397347183,-6.25,3.03,-1.31
397349177,-5.95,2.59,-1.23
397351175,-5.95,2.59,-1.23
397353178,-5.95,2.59,-1.23
397355192,-5.95,2.59,-1.23
397357178,-5.95,2.59,-1.23
397359192,-5.36,1.86,-1.41
397361174,-5.36,1.86,-1.41
397363176,-5.36,1.86,-1.41
397365175,-5.36,1.86,-1.41
397367176,-5.36,1.86,-1.41
397369174,-4.64,1.11,-1.36
397371176,-4.64,1.11,-1.36
397373184,-4.64,1.11,-1.36
397375188,-4.64,1.11,-1.36
397377174,-4.64,1.11,-1.36
397379176,-4.64,1.11,-1.36
397381195,-4.00,-0.05,-1.42
397383249,-4.00,-0.05,-1.42
397385178,-4.00,-0.05,-1.42
397387177,-4.00,-0.05,-1.42
397389236,-4.00,-0.05,-1.42
397391292,-3.80,-0.21,-1.75
397393260,-3.80,-0.21,-1.75
397395224,-3.80,-0.21,-1.75
397397220,-3.80,-0.21,-1.75
397399214,-3.80,-0.21,-1.75
397401219,-2.79,-0.86,-2.83
397403217,-2.79,-0.86,-2.83
397405242,-2.79,-0.86,-2.83
397407220,-2.79,-0.86,-2.83
397409218,-2.79,-0.86,-2.83
397411215,-1.82,-1.18,-3.32
397413214,-1.82,-1.18,-3.32
397415217,-1.82,-1.18,-3.32
397417218,-1.82,-1.18,-3.32
397419222,-1.82,-1.18,-3.32
397421211,-1.16,-1.73,-3.92
397423217,-1.16,-1.73,-3.92
397425217,-1.16,-1.73,-3.92
397427248,-1.16,-1.73,-3.92
397429259,-1.16,-1.73,-3.92
397431240,-0.80,-2.34,-4.35
397433222,-0.80,-2.34,-4.35
397435214,-0.80,-2.34,-4.35
397437250,-0.80,-2.34,-4.35
397439216,-0.80,-2.34,-4.35
397441217,-0.83,-2.54,-4.71
397443215,-0.83,-2.54,-4.71
397445222,-0.83,-2.54,-4.71
397447216,-0.83,-2.54,-4.71
397449222,-0.83,-2.54,-4.71
397451218,-1.16,-2.26,-4.67
397453220,-1.16,-2.26,-4.67
397455239,-1.16,-2.26,-4.67
397457219,-1.16,-2.26,-4.67
397459225,-1.16,-2.26,-4.67
397461219,-2.97,-2.23,-4.73
397463237,-2.97,-2.23,-4.73
397465241,-2.97,-2.23,-4.73
397467175,-2.97,-2.23,-4.73
397469175,-2.97,-2.23,-4.73
397471174,-2.97,-2.23,-4.73
397473178,-5.44,-3.13,-5.07
397475186,-5.44,-3.13,-5.07
397477182,-5.44,-3.13,-5.07
397479174,-5.44,-3.13,-5.07
397481202,-5.44,-3.13,-5.07
397483184,-7.89,-5.06,-4.77
397485254,-7.89,-5.06,-4.77
397487212,-7.89,-5.06,-4.77
397489177,-7.89,-5.06,-4.77
397491179,-7.89,-5.06,-4.77
397493175,-9.48,-7.37,-0.41
397495180,-9.48,-7.37,-0.41
397497173,-9.48,-7.37,-0.41
397499178,-9.48,-7.37,-0.41
397501176,-9.48,-7.37,-0.41
397503178,-15.54,-15.58,-2.29
397505191,-15.54,-15.58,-2.29
397507178,-15.54,-15.58,-2.29
397509178,-15.54,-15.58,-2.29
397511178,-15.54,-15.58,-2.29
397513176,-1.42,6.32,-5.25
397515178,-1.42,6.32,-5.25
397517176,-1.42,6.32,-5.25
397519179,-1.42,6.32,-5.25
397521176,-1.42,6.32,-5.25
397523177,-10.02,10.66,3.23
397525177,-10.02,10.66,3.23
397527179,-10.02,10.66,3.23
397529179,-10.02,10.66,3.23
397531187,-10.02,10.66,3.23
397533172,-15.74,0.45,-9.85
397535179,-15.74,0.45,-9.85
397537217,-15.74,0.45,-9.85
397539177,-15.74,0.45,-9.85
397541177,-15.74,0.45,-9.85
397543183,-11.69,-13.05,0.27
397545173,-11.69,-13.05,0.27
397547176,-11.69,-13.05,0.27
397549173,-11.69,-13.05,0.27
397551176,-11.69,-13.05,0.27
397553175,-0.16,-8.61,-9.03
397555197,-0.16,-8.61,-9.03
397557177,-0.16,-8.61,-9.03
397559192,-0.16,-8.61,-9.03
397561175,-0.16,-8.61,-9.03
397563179,-4.68,3.63,-7.24
397565174,-4.68,3.63,-7.24
397567176,-4.68,3.63,-7.24
397569174,-4.68,3.63,-7.24
397571176,-4.68,3.63,-7.24
397573179,-4.68,3.63,-7.24
397575191,-9.47,6.89,0.97
397577170,-9.47,6.89,0.97
397579178,-9.47,6.89,0.97
397581289,-9.47,6.89,0.97
397583179,-9.47,6.89,0.97
397585178,-6.16,4.07,4.64
397587210,-6.16,4.07,4.64
397589268,-6.16,4.07,4.64
397591290,-6.16,4.07,4.64
397593258,-6.16,4.07,4.64
397595224,-4.82,1.08,4.25
397597226,-4.82,1.08,4.25
397599224,-4.82,1.08,4.25
397601219,-4.82,1.08,4.25
397603217,-4.82,1.08,4.25
397605239,-4.78,-1.29,2.56
397607216,-4.78,-1.29,2.56
397609222,-4.78,-1.29,2.56
397611217,-4.78,-1.29,2.56
397613216,-4.78,-1.29,2.56
397615214,-2.86,-2.13,1.44
397617212,-2.86,-2.13,1.44
397619217,-2.86,-2.13,1.44
397621222,-2.86,-2.13,1.44
397623217,-2.86,-2.13,1.44
397625221,-1.68,-1.78,0.44
397627218,-1.68,-1.78,0.44
397629354,-1.68,-1.78,0.44
397631366,-1.68,-1.78,0.44
397633219,-1.68,-1.78,0.44
397635222,-1.55,-2.46,-0.45
397637251,-1.55,-2.46,-0.45
397639222,-1.55,-2.46,-0.45
397641218,-1.55,-2.46,-0.45
397643219,-1.55,-2.46,-0.45
397645220,-2.25,-4.64,-0.41
397647225,-2.25,-4.64,-0.41
397649220,-2.25,-4.64,-0.41
397651225,-2.25,-4.64,-0.41
397653223,-2.25,-4.64,-0.41
397655237,-2.90,-5.87,0.95
397657217,-2.90,-5.87,0.95
397659224,-2.90,-5.87,0.95
397661220,-2.90,-5.87,0.95
397663220,-2.90,-5.87,0.95
397665306,-2.40,-3.75,1.92
397667218,-2.40,-3.75,1.92
397669178,-2.40,-3.75,1.92
397671179,-2.40,-3.75,1.92
397673184,-2.40,-3.75,1.92
397675201,-2.40,-3.75,1.92
397677175,-1.60,-1.77,2.56
397679178,-1.60,-1.77,2.56
397681201,-1.60,-1.77,2.56
397683188,-1.60,-1.77,2.56
397685179,-1.60,-1.77,2.56
397687173,-0.58,-0.81,2.86
397689188,-0.58,-0.81,2.86
397691261,-0.58,-0.81,2.86
397693185,-0.58,-0.81,2.86
397695179,-0.58,-0.81,2.86
397697181,0.46,-0.40,2.73
397699181,0.46,-0.40,2.73
397701181,0.46,-0.40,2.73
397703178,0.46,-0.40,2.73
397705199,0.46,-0.40,2.73
397707180,1.47,-0.30,2.77
397709180,1.47,-0.30,2.77
397711179,1.47,-0.30,2.77
397713181,1.47,-0.30,2.77
397715179,1.47,-0.30,2.77
397717181,1.92,-0.67,2.61
397719179,1.92,-0.67,2.61
397721179,1.92,-0.67,2.61
397723179,1.92,-0.67,2.61
397725183,1.92,-0.67,2.61
397727180,1.41,-1.28,2.26
397729180,1.41,-1.28,2.26
397731186,1.41,-1.28,2.26
397733174,1.41,-1.28,2.26
397735179,1.41,-1.28,2.26
397737219,0.67,-1.73,2.06
397739184,0.67,-1.73,2.06
397741175,0.67,-1.73,2.06
397743179,0.67,-1.73,2.06
397745176,0.67,-1.73,2.06
397747179,0.23,-1.82,1.78
397749175,0.23,-1.82,1.78
397751178,0.23,-1.82,1.78
397753176,0.23,-1.82,1.78
397755199,0.23,-1.82,1.78
397757178,-0.04,-1.59,1.46
397759189,-0.04,-1.59,1.46
397761176,-0.04,-1.59,1.46
397763179,-0.04,-1.59,1.46
397765179,-0.04,-1.59,1.46
397767178,-0.04,-1.59,1.46
397769177,-0.23,-1.38,1.15
397771179,-0.23,-1.38,1.15
397773181,-0.23,-1.38,1.15
397775196,-0.23,-1.38,1.15
397777173,-0.23,-1.38,1.15
397779180,-0.39,-1.33,0.98
397781198,-0.39,-1.33,0.98
397783181,-0.39,-1.33,0.98
397785180,-0.39,-1.33,0.98
397787179,-0.39,-1.33,0.98
397789181,-0.55,-1.33,0.95
397791182,-0.55,-1.33,0.95
397793249,-0.55,-1.33,0.95
397795184,-0.55,-1.33,0.95
397797178,-0.55,-1.33,0.95
397799181,-0.62,-1.22,0.98
397801178,-0.62,-1.22,0.98
397803184,-0.62,-1.22,0.98
397805198,-0.62,-1.22,0.98
397807180,-0.62,-1.22,0.98
397809178,-0.64,-0.96,0.94
397811184,-0.64,-0.96,0.94
397813295,-0.64,-0.96,0.94
397815253,-0.64,-0.96,0.94
397817223,-0.64,-0.96,0.94
397819222,-0.60,-0.72,0.80
397821220,-0.60,-0.72,0.80
397823221,-0.60,-0.72,0.80
397825224,-0.60,-0.72,0.80
397827220,-0.60,-0.72,0.80
397829225,-0.52,-0.57,0.63
397831247,-0.52,-0.57,0.63
397833222,-0.52,-0.57,0.63
397835224,-0.52,-0.57,0.63
397837251,-0.52,-0.57,0.63
397839225,-0.42,-0.52,0.40
397841220,-0.42,-0.52,0.40
397843227,-0.42,-0.52,0.40
397845221,-0.42,-0.52,0.40
397847226,-0.42,-0.52,0.40
397849234,-0.36,-0.61,0.12
397851253,-0.36,-0.61,0.12
397853221,-0.36,-0.61,0.12
397855240,-0.36,-0.61,0.12
397857218,-0.36,-0.61,0.12
397859220,-0.36,-0.82,-0.14
397861225,-0.36,-0.82,-0.14
397863222,-0.36,-0.82,-0.14
397865226,-0.36,-0.82,-0.14
397867223,-0.36,-0.82,-0.14
397869236,-0.36,-0.82,-0.14
397871224,-0.45,-1.07,-0.39
397873225,-0.45,-1.07,-0.39
397875227,-0.45,-1.07,-0.39
397877222,-0.45,-1.07,-0.39
397879220,-0.45,-1.07,-0.39
397881245,-0.58,-1.09,-0.58
397883220,-0.58,-1.09,-0.58
397885249,-0.58,-1.09,-0.58
397887177,-0.58,-1.09,-0.58
397889179,-0.58,-1.09,-0.58
397891176,-0.67,-0.95,-0.71
397893179,-0.67,-0.95,-0.71
397895245,-0.67,-0.95,-0.71
397897180,-0.67,-0.95,-0.71
397899177,-0.67,-0.95,-0.71
397901179,-0.77,-0.73,-0.75
397903177,-0.77,-0.73,-0.75
397905200,-0.77,-0.73,-0.75
397907177,-0.77,-0.73,-0.75
397909179,-0.77,-0.73,-0.75
397911180,-0.85,-1.05,-1.16
397913179,-0.85,-1.05,-1.16
397915176,-0.85,-1.05,-1.16
397917179,-0.85,-1.05,-1.16
397919177,-0.85,-1.05,-1.16
397921180,-1.08,-1.38,-1.26
397923177,-1.08,-1.38,-1.26
397925179,-1.08,-1.38,-1.26
397927177,-1.08,-1.38,-1.26
397929177,-1.08,-1.38,-1.26
397931189,-1.55,-1.69,-1.30
397933201,-1.55,-1.69,-1.30
397935185,-1.55,-1.69,-1.30
397937219,-1.55,-1.69,-1.30
397939179,-1.55,-1.69,-1.30
397941177,-1.84,-1.82,-1.50
397943178,-1.84,-1.82,-1.50
397945178,-1.84,-1.82,-1.50
397947177,-1.84,-1.82,-1.50
397949177,-1.84,-1.82,-1.50
397951177,-1.80,-0.90,-1.20
397953176,-1.80,-0.90,-1.20
397955194,-1.80,-0.90,-1.20
397957184,-1.80,-0.90,-1.20
397959188,-1.80,-0.90,-1.20
397961178,-2.09,0.30,-0.89
397963177,-2.09,0.30,-0.89
397965175,-2.09,0.30,-0.89
397967180,-2.09,0.30,-0.89
397969176,-2.09,0.30,-0.89
397971179,-2.09,0.30,-0.89
397973181,-2.69,0.76,-0.78
397975191,-2.69,0.76,-0.78
397977179,-2.69,0.76,-0.78
397979183,-2.69,0.76,-0.78
397981197,-2.69,0.76,-0.78
397983178,-3.20,0.29,-0.48
397985181,-3.20,0.29,-0.48
397987179,-3.20,0.29,-0.48
397989183,-3.20,0.29,-0.48
397991178,-3.20,0.29,-0.48
397993184,-3.29,-0.54,-0.47
397995179,-3.29,-0.54,-0.47
397997254,-3.29,-0.54,-0.47
397999268,-3.29,-0.54,-0.47
398001261,-3.29,-0.54,-0.47
398003249,-2.84,-0.72,-0.62
398005238,-2.84,-0.72,-0.62
398007220,-2.84,-0.72,-0.62
398009220,-2.84,-0.72,-0.62
398011220,-2.84,-0.72,-0.62
398013219,-2.54,-0.79,-0.93
398015224,-2.54,-0.79,-0.93
398017220,-2.54,-0.79,-0.93
398019219,-2.54,-0.79,-0.93
398021220,-2.54,-0.79,-0.93
398023224,-2.59,-0.57,-1.19
398025224,-2.59,-0.57,-1.19
398027224,-2.59,-0.57,-1.19
398029221,-2.59,-0.57,-1.19
398031242,-2.59,-0.57,-1.19
398033222,-2.55,-0.17,-1.25
398035223,-2.55,-0.17,-1.25
398037315,-2.55,-0.17,-1.25
398039253,-2.55,-0.17,-1.25
398041221,-2.55,-0.17,-1.25
398043226,-2.18,0.20,-1.41
398045221,-2.18,0.20,-1.41
398047220,-2.18,0.20,-1.41
398049216,-2.18,0.20,-1.41
398051223,-2.18,0.20,-1.41
398053222,-2.28,1.84,-1.05
398055243,-2.28,1.84,-1.05
398057222,-2.28,1.84,-1.05
398059225,-2.28,1.84,-1.05
398061222,-2.28,1.84,-1.05
398063228,-2.28,1.84,-1.05
398065222,-2.69,6.31,-3.26
398067225,-2.69,6.31,-3.26
398069219,-2.69,6.31,-3.26
398071227,-2.69,6.31,-3.26
398073222,-2.69,6.31,-3.26
398075254,-2.34,7.46,-2.31
398077188,-2.34,7.46,-2.31
398079178,-2.34,7.46,-2.31
398081204,-2.34,7.46,-2.31
398083178,-2.34,7.46,-2.31
398085181,-3.16,0.92,-0.01
398087180,-3.16,0.92,-0.01
398089181,-3.16,0.92,-0.01
398091179,-3.16,0.92,-0.01
398093181,-3.16,0.92,-0.01
398095179,-2.18,-4.64,-0.52
398097181,-2.18,-4.64,-0.52
398099205,-2.18,-4.64,-0.52
398101249,-2.18,-4.64,-0.52
398103188,-2.18,-4.64,-0.52
398105190,-1.45,-3.07,-0.22
398107180,-1.45,-3.07,-0.22
398109180,-1.45,-3.07,-0.22
398111180,-1.45,-3.07,-0.22
398113179,-1.45,-3.07,-0.22
398115181,-0.21,2.25,0.14
398117179,-0.21,2.25,0.14
398119181,-0.21,2.25,0.14
398121178,-0.21,2.25,0.14
398123179,-0.21,2.25,0.14
398125183,0.43,4.10,0.80
398127181,0.43,4.10,0.80
398129180,0.43,4.10,0.80
398131188,0.43,4.10,0.80
398133183,0.43,4.10,0.80
398135181,-0.67,2.05,-0.60
398137219,-0.67,2.05,-0.60
398139177,-0.67,2.05,-0.60
398141179,-0.67,2.05,-0.60
398143176,-0.67,2.05,-0.60
398145177,-1.48,-0.16,-1.27
398147175,-1.48,-0.16,-1.27
398149178,-1.48,-0.16,-1.27
398151176,-1.48,-0.16,-1.27
398153178,-1.48,-0.16,-1.27
398155194,-1.30,-1.90,-0.77
398157180,-1.30,-1.90,-0.77
398159193,-1.30,-1.90,-0.77
