timestamp,accX,accY,accZ
378836200,-1.36,-1.49,-0.98
378838202,-1.36,-1.49,-0.98
378840202,-1.36,-1.49,-0.98
378842201,-1.36,-1.49,-0.98
378844201,-1.36,-1.49,-0.98
378846203,-1.23,-1.06,-0.84
378848272,-1.23,-1.06,-0.84
378850217,-1.23,-1.06,-0.84
378852201,-1.23,-1.06,-0.84
378854198,-1.23,-1.06,-0.84
378856216,-1.00,-0.73,-0.80
378858210,-1.00,-0.73,-0.80
378860198,-1.00,-0.73,-0.80
378862200,-1.00,-0.73,-0.80
378864213,-1.00,-0.73,-0.80
378866201,-0.88,-0.45,-0.71
378868202,-0.88,-0.45,-0.71
378870199,-0.88,-0.45,-0.71
378872205,-0.88,-0.45,-0.71
378874209,-0.88,-0.45,-0.71
378876204,-0.84,-0.27,-0.62
378878200,-0.84,-0.27,-0.62
378880299,-0.84,-0.27,-0.62
378882214,-0.84,-0.27,-0.62
378884202,-0.84,-0.27,-0.62
378886200,-0.79,-0.30,-0.57
378888201,-0.79,-0.30,-0.57
378890200,-0.79,-0.30,-0.57
378892203,-0.79,-0.30,-0.57
378894202,-0.79,-0.30,-0.57
378896201,-0.69,-0.55,-0.48
378898201,-0.69,-0.55,-0.48
378900204,-0.69,-0.55,-0.48
378902199,-0.69,-0.55,-0.48
378904203,-0.69,-0.55,-0.48
378906213,-0.60,-0.88,-0.40
378908200,-0.60,-0.88,-0.40
378910199,-0.60,-0.88,-0.40
378912203,-0.60,-0.88,-0.40
378914203,-0.60,-0.88,-0.40
378916201,-0.54,-1.02,-0.33
378918261,-0.54,-1.02,-0.33
378920254,-0.54,-1.02,-0.33
378922219,-0.54,-1.02,-0.33
378924226,-0.54,-1.02,-0.33
378926225,-0.48,-0.92,-0.30
378928221,-0.48,-0.92,-0.30
378930337,-0.48,-0.92,-0.30
378932230,-0.48,-0.92,-0.30
378934221,-0.48,-0.92,-0.30
378936219,-0.40,-0.74,-0.28
378938227,-0.40,-0.74,-0.28
378940222,-0.40,-0.74,-0.28
378942228,-0.40,-0.74,-0.28
378944221,-0.40,-0.74,-0.28
378946223,-0.40,-0.74,-0.28
378948252,-0.29,-0.61,-0.25
378950259,-0.29,-0.61,-0.25
378952260,-0.29,-0.61,-0.25
378954222,-0.29,-0.61,-0.25
378956247,-0.29,-0.61,-0.25
378958222,-0.21,-0.59,-0.22
378960258,-0.21,-0.59,-0.22
378962260,-0.21,-0.59,-0.22
378964223,-0.21,-0.59,-0.22
378966221,-0.21,-0.59,-0.22
378968222,-0.17,-0.65,-0.23
378970224,-0.17,-0.65,-0.23
378972218,-0.17,-0.65,-0.23
378974228,-0.17,-0.65,-0.23
378976218,-0.17,-0.65,-0.23
378978218,-0.17,-0.70,-0.23
378980241,-0.17,-0.70,-0.23
378982221,-0.17,-0.70,-0.23
378984224,-0.17,-0.70,-0.23
378986226,-0.17,-0.70,-0.23
378988221,-0.17,-0.61,-0.18
378990220,-0.17,-0.61,-0.18
378992226,-0.17,-0.61,-0.18
378994219,-0.17,-0.61,-0.18
378996221,-0.17,-0.61,-0.18
378998250,-0.19,-0.51,-0.12
379000178,-0.19,-0.51,-0.12
379002179,-0.19,-0.51,-0.12
379004176,-0.19,-0.51,-0.12
379006195,-0.19,-0.51,-0.12
379008175,-0.20,-0.52,-0.10
379010174,-0.20,-0.52,-0.10
379012174,-0.20,-0.52,-0.10
379014179,-0.20,-0.52,-0.10
379016172,-0.20,-0.52,-0.10
379018179,-0.18,-0.73,-0.17
379020175,-0.18,-0.73,-0.17
379022173,-0.18,-0.73,-0.17
379024175,-0.18,-0.73,-0.17
379026173,-0.18,-0.73,-0.17
379028175,-0.08,-0.88,-0.25
379030182,-0.08,-0.88,-0.25
379032177,-0.08,-0.88,-0.25
379034178,-0.08,-0.88,-0.25
379036177,-0.08,-0.88,-0.25
379038178,-0.02,-0.99,-0.40
379040177,-0.02,-0.99,-0.40
379042177,-0.02,-0.99,-0.40
379044177,-0.02,-0.99,-0.40
379046178,-0.02,-0.99,-0.40
379048220,-0.02,-0.99,-0.40
379050177,-0.02,-1.12,-0.54
379052182,-0.02,-1.12,-0.54
379054245,-0.02,-1.12,-0.54
379056202,-0.02,-1.12,-0.54
379058191,-0.02,-1.12,-0.54
379060173,-0.04,-1.63,-0.50
379062178,-0.04,-1.63,-0.50
379064177,-0.04,-1.63,-0.50
379066173,-0.04,-1.63,-0.50
379068177,-0.04,-1.63,-0.50
379070174,0.09,-2.64,-0.48
379072179,0.09,-2.64,-0.48
379074196,0.09,-2.64,-0.48
379076176,0.09,-2.64,-0.48
379078179,0.09,-2.64,-0.48
379080188,0.53,-3.35,-0.65
379082184,0.53,-3.35,-0.65
379084176,0.53,-3.35,-0.65
379086178,0.53,-3.35,-0.65
379088175,0.53,-3.35,-0.65
379090178,0.93,-3.05,-0.73
379092176,0.93,-3.05,-0.73
379094179,0.93,-3.05,-0.73
379096176,0.93,-3.05,-0.73
379098178,0.93,-3.05,-0.73
379100177,1.36,-2.57,-0.77
379102179,1.36,-2.57,-0.77
379104176,1.36,-2.57,-0.77
379106185,1.36,-2.57,-0.77
379108175,1.36,-2.57,-0.77
379110173,2.10,-2.88,-1.32
379112177,2.10,-2.88,-1.32
379114173,2.10,-2.88,-1.32
379116174,2.10,-2.88,-1.32
379118178,2.10,-2.88,-1.32
379120171,3.13,-5.48,-2.99
379122174,3.13,-5.48,-2.99
379124176,3.13,-5.48,-2.99
379126180,3.13,-5.48,-2.99
379128177,3.13,-5.48,-2.99
379130184,-0.36,-5.45,2.66
379132179,-0.36,-5.45,2.66
379134174,-0.36,-5.45,2.66
379136176,-0.36,-5.45,2.66
379138177,-0.36,-5.45,2.66
379140176,-0.34,0.85,1.16
379142178,-0.34,0.85,1.16
379144175,-0.34,0.85,1.16
379146180,-0.34,0.85,1.16
379148218,-0.34,0.85,1.16
379150177,-0.34,0.85,1.16
379152175,0.61,2.73,-2.30
379154192,0.61,2.73,-2.30
379156265,0.61,2.73,-2.30
379158284,0.61,2.73,-2.30
379160253,0.61,2.73,-2.30
379162226,-1.50,0.03,-1.16
379164226,-1.50,0.03,-1.16
379166222,-1.50,0.03,-1.16
379168221,-1.50,0.03,-1.16
379170226,-1.50,0.03,-1.16
379172218,-2.14,-2.14,-1.17
379174227,-2.14,-2.14,-1.17
379176226,-2.14,-2.14,-1.17
379178221,-2.14,-2.14,-1.17
379180248,-2.14,-2.14,-1.17
379182225,-1.22,-4.55,0.27
379184218,-1.22,-4.55,0.27
379186217,-1.22,-4.55,0.27
379188225,-1.22,-4.55,0.27
379190225,-1.22,-4.55,0.27
379192230,-1.20,-2.81,0.33
379194220,-1.20,-2.81,0.33
379196253,-1.20,-2.81,0.33
379198254,-1.20,-2.81,0.33
379200221,-1.20,-2.81,0.33
379202226,-1.01,-0.97,-0.07
379204221,-1.01,-0.97,-0.07
379206242,-1.01,-0.97,-0.07
379208221,-1.01,-0.97,-0.07
379210221,-1.01,-0.97,-0.07
379212222,-0.61,-1.61,-0.34
379214227,-0.61,-1.61,-0.34
379216226,-0.61,-1.61,-0.34
379218227,-0.61,-1.61,-0.34
379220220,-0.61,-1.61,-0.34
379222217,-0.97,-2.66,-0.38
379224221,-0.97,-2.66,-0.38
379226221,-0.97,-2.66,-0.38
379228219,-0.97,-2.66,-0.38
379230235,-0.97,-2.66,-0.38
379232247,-1.69,-3.04,-0.02
379234185,-1.69,-3.04,-0.02
379236176,-1.69,-3.04,-0.02
379238177,-1.69,-3.04,-0.02
379240179,-1.69,-3.04,-0.02
379242179,-1.69,-3.04,-0.02
379244176,-2.11,-2.38,-0.06
379246178,-2.11,-2.38,-0.06
379248216,-2.11,-2.38,-0.06
379250178,-2.11,-2.38,-0.06
379252279,-2.11,-2.38,-0.06
379254224,-2.66,-2.21,-0.31
379256251,-2.66,-2.21,-0.31
379258267,-2.66,-2.21,-0.31
379260228,-2.66,-2.21,-0.31
379262221,-2.66,-2.21,-0.31
379264221,-3.04,-2.39,-0.60
379266222,-3.04,-2.39,-0.60
379268222,-3.04,-2.39,-0.60
379270228,-3.04,-2.39,-0.60
379272220,-3.04,-2.39,-0.60
379274229,-3.18,-2.29,-0.71
379276227,-3.18,-2.29,-0.71
379278221,-3.18,-2.29,-0.71
379280335,-3.18,-2.29,-0.71
379282227,-3.18,-2.29,-0.71
379284217,-3.33,-1.61,-0.84
379286221,-3.33,-1.61,-0.84
379288221,-3.33,-1.61,-0.84
379290294,-3.33,-1.61,-0.84
379292258,-3.33,-1.61,-0.84
379294283,-3.31,-0.62,-1.12
379296241,-3.31,-0.62,-1.12
379298252,-3.31,-0.62,-1.12
379300279,-3.31,-0.62,-1.12
379302254,-3.31,-0.62,-1.12
379304217,-2.92,0.20,-1.20
379306252,-2.92,0.20,-1.20
379308223,-2.92,0.20,-1.20
379310225,-2.92,0.20,-1.20
379312221,-2.92,0.20,-1.20
379314226,-2.71,0.93,-0.71
379316228,-2.71,0.93,-0.71
379318228,-2.71,0.93,-0.71
379320222,-2.71,0.93,-0.71
379322228,-2.71,0.93,-0.71
379324224,-2.61,2.02,-0.48
379326222,-2.61,2.02,-0.48
379328225,-2.61,2.02,-0.48
379330323,-2.61,2.02,-0.48
379332225,-2.61,2.02,-0.48
379334215,-2.16,1.57,-0.54
379336226,-2.16,1.57,-0.54
379338275,-2.16,1.57,-0.54
379340245,-2.16,1.57,-0.54
379342217,-2.16,1.57,-0.54
379344226,-2.16,1.57,-0.54
379346218,-2.20,0.17,-0.27
379348248,-2.20,0.17,-0.27
379350224,-2.20,0.17,-0.27
379352220,-2.20,0.17,-0.27
379354220,-2.20,0.17,-0.27
379356249,-1.75,-1.46,0.34
379358223,-1.75,-1.46,0.34
379360269,-1.75,-1.46,0.34
379362246,-1.75,-1.46,0.34
379364219,-1.75,-1.46,0.34
379366224,-2.43,-1.91,0.83
379368216,-2.43,-1.91,0.83
379370220,-2.43,-1.91,0.83
379372218,-2.43,-1.91,0.83
379374244,-2.43,-1.91,0.83
379376240,-4.06,-0.30,0.91
379378278,-4.06,-0.30,0.91
379380245,-4.06,-0.30,0.91
379382290,-4.06,-0.30,0.91
379384218,-4.06,-0.30,0.91
379386175,-5.15,0.60,1.03
379388188,-5.15,0.60,1.03
379390248,-5.15,0.60,1.03
379392253,-5.15,0.60,1.03
379394221,-5.15,0.60,1.03
379396227,-4.60,1.55,0.13
379398222,-4.60,1.55,0.13
379400229,-4.60,1.55,0.13
379402221,-4.60,1.55,0.13
379404220,-4.60,1.55,0.13
379406248,-4.51,1.97,-1.25
379408221,-4.51,1.97,-1.25
379410228,-4.51,1.97,-1.25
379412223,-4.51,1.97,-1.25
379414229,-4.51,1.97,-1.25
379416222,-4.80,2.82,-2.23
379418227,-4.80,2.82,-2.23
379420219,-4.80,2.82,-2.23
379422219,-4.80,2.82,-2.23
379424222,-4.80,2.82,-2.23
379426251,-4.81,2.90,-2.33
379428255,-4.81,2.90,-2.33
379430239,-4.81,2.90,-2.33
379432230,-4.81,2.90,-2.33
379434228,-4.81,2.90,-2.33
379436218,-5.74,1.93,-2.09
379438223,-5.74,1.93,-2.09
379440221,-5.74,1.93,-2.09
379442224,-5.74,1.93,-2.09
379444222,-5.74,1.93,-2.09
379446223,-5.74,1.93,-2.09
379448250,-7.28,1.33,-1.38
379450226,-7.28,1.33,-1.38
379452220,-7.28,1.33,-1.38
379454220,-7.28,1.33,-1.38
379456242,-7.28,1.33,-1.38
379458225,-8.32,2.00,-1.32
379460226,-8.32,2.00,-1.32
379462264,-8.32,2.00,-1.32
379464250,-8.32,2.00,-1.32
379466178,-8.32,2.00,-1.32
379468173,-7.05,3.09,-0.86
379470177,-7.05,3.09,-0.86
379472176,-7.05,3.09,-0.86
379474187,-7.05,3.09,-0.86
379476175,-7.05,3.09,-0.86
379478177,-5.86,3.41,-0.78
379480199,-5.86,3.41,-0.78
379482184,-5.86,3.41,-0.78
379484176,-5.86,3.41,-0.78
379486178,-5.86,3.41,-0.78
379488177,-5.62,3.41,-1.00
379490179,-5.62,3.41,-1.00
379492179,-5.62,3.41,-1.00
379494179,-5.62,3.41,-1.00
379496177,-5.62,3.41,-1.00
379498179,-4.67,2.86,-1.42
379500178,-4.67,2.86,-1.42
379502179,-4.67,2.86,-1.42
379504177,-4.67,2.86,-1.42
379506184,-4.67,2.86,-1.42
379508177,-2.58,1.10,-2.28
379510173,-2.58,1.10,-2.28
379512176,-2.58,1.10,-2.28
379514177,-2.58,1.10,-2.28
379516175,-2.58,1.10,-2.28
379518174,-1.35,-0.55,-3.07
379520180,-1.35,-0.55,-3.07
379522176,-1.35,-0.55,-3.07
379524178,-1.35,-0.55,-3.07
379526176,-1.35,-0.55,-3.07
379528178,-0.35,-1.78,-3.55
379530179,-0.35,-1.78,-3.55
379532179,-0.35,-1.78,-3.55
379534176,-0.35,-1.78,-3.55
379536179,-0.35,-1.78,-3.55
379538176,-0.35,-1.78,-3.55
379540179,0.37,-2.13,-3.75
379542171,0.37,-2.13,-3.75
379544178,0.37,-2.13,-3.75
379546177,0.37,-2.13,-3.75
379548222,0.37,-2.13,-3.75
379550174,0.55,-1.90,-2.83
379552177,0.55,-1.90,-2.83
379554175,0.55,-1.90,-2.83
379556197,0.55,-1.90,-2.83
379558188,0.55,-1.90,-2.83
379560174,-0.52,-2.03,-2.84
379562175,-0.52,-2.03,-2.84
379564177,-0.52,-2.03,-2.84
379566277,-0.52,-2.03,-2.84
379568284,-0.52,-2.03,-2.84
379570256,-2.17,-2.32,-2.87
379572231,-2.17,-2.32,-2.87
379574225,-2.17,-2.32,-2.87
379576226,-2.17,-2.32,-2.87
379578224,-2.17,-2.32,-2.87
379580240,-4.27,-2.62,-3.89
379582220,-4.27,-2.62,-3.89
379584226,-4.27,-2.62,-3.89
379586219,-4.27,-2.62,-3.89
379588227,-4.27,-2.62,-3.89
379590220,-8.10,-5.80,0.32
379592228,-8.10,-5.80,0.32
379594225,-8.10,-5.80,0.32
379596223,-8.10,-5.80,0.32
379598226,-8.10,-5.80,0.32
379600221,-11.63,-14.19,1.75
379602222,-11.63,-14.19,1.75
379604222,-11.63,-14.19,1.75
379606280,-11.63,-14.19,1.75
379608259,-11.63,-14.19,1.75
379610219,-0.24,10.87,-6.32
379612224,-0.24,10.87,-6.32
379614227,-0.24,10.87,-6.32
379616221,-0.24,10.87,-6.32
379618228,-0.24,10.87,-6.32
379620227,-13.27,10.81,1.14
379622229,-13.27,10.81,1.14
379624221,-13.27,10.81,1.14
379626220,-13.27,10.81,1.14
379628221,-13.27,10.81,1.14
379630243,-11.97,0.18,-7.39
379632229,-11.97,0.18,-7.39
379634222,-11.97,0.18,-7.39
379636222,-11.97,0.18,-7.39
379638223,-11.97,0.18,-7.39
379640224,-11.97,0.18,-7.39
379642245,-11.02,-10.68,-0.66
379644234,-11.02,-10.68,-0.66
379646181,-11.02,-10.68,-0.66
379648218,-11.02,-10.68,-0.66
379650182,-11.02,-10.68,-0.66
379652180,-2.24,-7.59,-1.10
379654176,-2.24,-7.59,-1.10
379656203,-2.24,-7.59,-1.10
379658186,-2.24,-7.59,-1.10
379660177,-2.24,-7.59,-1.10
379662178,0.04,0.26,4.44
379664176,0.04,0.26,4.44
379666196,0.04,0.26,4.44
379668287,0.04,0.26,4.44
379670251,0.04,0.26,4.44
379672219,-0.73,-0.94,5.54
379674234,-0.73,-0.94,5.54
379676222,-0.73,-0.94,5.54
379678222,-0.73,-0.94,5.54
379680333,-0.73,-0.94,5.54
379682231,-2.46,-4.50,3.86
379684229,-2.46,-4.50,3.86
379686223,-2.46,-4.50,3.86
379688229,-2.46,-4.50,3.86
379690220,-2.46,-4.50,3.86
379692224,-1.21,-5.04,2.52
379694222,-1.21,-5.04,2.52
379696219,-1.21,-5.04,2.52
379698227,-1.21,-5.04,2.52
379700220,-1.21,-5.04,2.52
379702228,0.00,-3.99,2.36
379704225,0.00,-3.99,2.36
379706298,0.00,-3.99,2.36
379708242,0.00,-3.99,2.36
379710180,0.00,-3.99,2.36
379712180,-0.47,-3.33,2.20
379714286,-0.47,-3.33,2.20
379716263,-0.47,-3.33,2.20
379718230,-0.47,-3.33,2.20
379720224,-0.47,-3.33,2.20
379722221,-0.70,-3.13,2.13
379724226,-0.70,-3.13,2.13
379726221,-0.70,-3.13,2.13
379728223,-0.70,-3.13,2.13
379730330,-0.70,-3.13,2.13
379732227,-0.07,-2.73,1.55
379734226,-0.07,-2.73,1.55
379736222,-0.07,-2.73,1.55
379738222,-0.07,-2.73,1.55
379740221,-0.07,-2.73,1.55
379742223,-0.07,-2.73,1.55
379744223,0.30,-2.47,1.04
379746223,0.30,-2.47,1.04
379748253,0.30,-2.47,1.04
379750221,0.30,-2.47,1.04
379752227,0.30,-2.47,1.04
379754252,0.03,-2.19,0.86
379756247,0.03,-2.19,0.86
379758225,0.03,-2.19,0.86
379760218,0.03,-2.19,0.86
379762221,0.03,-2.19,0.86
379764225,-0.18,-1.86,1.03
379766220,-0.18,-1.86,1.03
379768227,-0.18,-1.86,1.03
379770269,-0.18,-1.86,1.03
379772221,-0.18,-1.86,1.03
379774219,-0.33,-1.55,0.80
379776226,-0.33,-1.55,0.80
379778223,-0.33,-1.55,0.80
379780237,-0.33,-1.55,0.80
379782217,-0.33,-1.55,0.80
379784223,-0.89,-1.31,0.30
379786222,-0.89,-1.31,0.30
379788226,-0.89,-1.31,0.30
379790221,-0.89,-1.31,0.30
379792256,-0.89,-1.31,0.30
379794254,-1.72,-1.07,-0.00
379796253,-1.72,-1.07,-0.00
379798219,-1.72,-1.07,-0.00
379800226,-1.72,-1.07,-0.00
379802225,-1.72,-1.07,-0.00
379804222,-2.33,-0.80,-0.10
379806252,-2.33,-0.80,-0.10
379808219,-2.33,-0.80,-0.10
379810228,-2.33,-0.80,-0.10
379812218,-2.33,-0.80,-0.10
379814226,-2.68,-0.68,-0.20
379816219,-2.68,-0.68,-0.20
379818226,-2.68,-0.68,-0.20
379820223,-2.68,-0.68,-0.20
379822227,-2.68,-0.68,-0.20
379824222,-2.77,-0.58,-0.30
379826227,-2.77,-0.58,-0.30
379828226,-2.77,-0.58,-0.30
379830245,-2.77,-0.58,-0.30
379832263,-2.77,-0.58,-0.30
379834215,-2.77,-0.58,-0.30
379836209,-2.68,-0.52,-0.30
379838201,-2.68,-0.52,-0.30
379840202,-2.68,-0.52,-0.30
379842201,-2.68,-0.52,-0.30
379844201,-2.68,-0.52,-0.30
379846202,-2.57,-0.63,-0.31
379848233,-2.57,-0.63,-0.31
379850201,-2.57,-0.63,-0.31
379852202,-2.57,-0.63,-0.31
379854201,-2.57,-0.63,-0.31
379856221,-2.52,-0.61,-0.34
379858208,-2.52,-0.61,-0.34
379860200,-2.52,-0.61,-0.34
379862201,-2.52,-0.61,-0.34
379864203,-2.52,-0.61,-0.34
379866201,-2.33,-0.29,-0.23
379868201,-2.33,-0.29,-0.23
379870203,-2.33,-0.29,-0.23
379872255,-2.33,-0.29,-0.23
379874225,-2.33,-0.29,-0.23
379876203,-2.00,0.20,-0.54
379878206,-2.00,0.20,-0.54
379880220,-2.00,0.20,-0.54
379882205,-2.00,0.20,-0.54
379884204,-2.00,0.20,-0.54
379886203,-4.20,8.09,1.16
379888203,-4.20,8.09,1.16
379890208,-4.20,8.09,1.16
379892201,-4.20,8.09,1.16
379894202,-4.20,8.09,1.16
379896203,-4.86,8.83,1.21
379898201,-4.86,8.83,1.21
379900201,-4.86,8.83,1.21
379902204,-4.86,8.83,1.21
379904200,-4.86,8.83,1.21
379906208,-1.85,1.24,0.36
379908207,-1.85,1.24,0.36
379910202,-1.85,1.24,0.36
379912218,-1.85,1.24,0.36
379914205,-1.85,1.24,0.36
379916204,-0.21,-0.55,0.32
379918201,-0.21,-0.55,0.32
379920204,-0.21,-0.55,0.32
379922201,-0.21,-0.55,0.32
379924198,-0.21,-0.55,0.32
379926202,-0.10,1.80,-0.00
379928202,-0.10,1.80,-0.00
379930212,-0.10,1.80,-0.00
379932214,-0.10,1.80,-0.00
379934202,-0.10,1.80,-0.00
379936199,-0.10,1.80,-0.00
379938202,-1.34,0.14,-2.46
379940203,-1.34,0.14,-2.46
379942202,-1.34,0.14,-2.46
379944202,-1.34,0.14,-2.46
379946201,-1.34,0.14,-2.46
379948232,-4.24,-0.33,-1.46
379950208,-4.24,-0.33,-1.46
379952203,-4.24,-0.33,-1.46
379954201,-4.24,-0.33,-1.46
379956219,-4.24,-0.33,-1.46
379958211,-2.89,-0.22,-1.17
379960202,-2.89,-0.22,-1.17
379962201,-2.89,-0.22,-1.17
379964201,-2.89,-0.22,-1.17
379966201,-2.89,-0.22,-1.17
379968200,0.21,-3.18,-1.48
379970201,0.21,-3.18,-1.48
379972207,0.21,-3.18,-1.48
379974236,0.21,-3.18,-1.48
379976242,0.21,-3.18,-1.48
379978293,1.59,-4.51,-0.66
379980253,1.59,-4.51,-0.66
379982207,1.59,-4.51,-0.66
379984202,1.59,-4.51,-0.66
379986201,1.59,-4.51,-0.66
379988201,0.36,-2.12,-0.43
379990201,0.36,-2.12,-0.43
379992201,0.36,-2.12,-0.43
379994201,0.36,-2.12,-0.43
379996202,0.36,-2.12,-0.43
379998202,-1.18,-0.04,-0.35
380000205,-1.18,-0.04,-0.35
380002205,-1.18,-0.04,-0.35
380004202,-1.18,-0.04,-0.35
380006211,-1.18,-0.04,-0.35
380008200,-2.13,0.39,-0.18
380010205,-2.13,0.39,-0.18
380012201,-2.13,0.39,-0.18
380014202,-2.13,0.39,-0.18
380016202,-2.13,0.39,-0.18
380018201,-1.95,0.14,-0.25
380020205,-1.95,0.14,-0.25
380022205,-1.95,0.14,-0.25
380024202,-1.95,0.14,-0.25
380026202,-1.95,0.14,-0.25
380028202,-1.17,-0.11,-0.08
380030211,-1.17,-0.11,-0.08
380032202,-1.17,-0.11,-0.08
380034201,-1.17,-0.11,-0.08
380036201,-1.17,-0.11,-0.08
380038202,-1.17,-0.11,-0.08
380040208,-0.80,-0.66,-0.12
380042200,-0.80,-0.66,-0.12
380044203,-0.80,-0.66,-0.12
380046203,-0.80,-0.66,-0.12
380048225,-0.80,-0.66,-0.12
380050204,-0.81,-1.18,-0.34
380052204,-0.81,-1.18,-0.34
380054204,-0.81,-1.18,-0.34
380056216,-0.81,-1.18,-0.34
380058207,-0.81,-1.18,-0.34
380060200,-0.95,-0.90,-0.51
380062202,-0.95,-0.90,-0.51
380064202,-0.95,-0.90,-0.51
380066200,-0.95,-0.90,-0.51
380068205,-0.95,-0.90,-0.51
380070205,-0.96,-0.28,-0.62
380072203,-0.96,-0.28,-0.62
380074211,-0.96,-0.28,-0.62
380076206,-0.96,-0.28,-0.62
380078259,-0.96,-0.28,-0.62
380080256,-0.93,0.22,-0.64
380082201,-0.93,0.22,-0.64
380084204,-0.93,0.22,-0.64
380086204,-0.93,0.22,-0.64
380088200,-0.93,0.22,-0.64
380090199,-0.90,0.46,-0.60
380092202,-0.90,0.46,-0.60
380094204,-0.90,0.46,-0.60
380096202,-0.90,0.46,-0.60
380098201,-0.90,0.46,-0.60
380100202,-0.90,0.41,-0.52
380102206,-0.90,0.41,-0.52
380104201,-0.90,0.41,-0.52
380106208,-0.90,0.41,-0.52
380108200,-0.90,0.41,-0.52
380110201,-0.91,0.28,-0.43
380112201,-0.91,0.28,-0.43
380114199,-0.91,0.28,-0.43
380116202,-0.91,0.28,-0.43
380118202,-0.91,0.28,-0.43
380120201,-0.89,0.23,-0.36
380122200,-0.89,0.23,-0.36
380124202,-0.89,0.23,-0.36
380126199,-0.89,0.23,-0.36
380128199,-0.89,0.23,-0.36
380130209,-0.89,0.23,-0.36
380132202,-0.86,0.30,-0.27
380134202,-0.86,0.30,-0.27
380136202,-0.86,0.30,-0.27
380138200,-0.86,0.30,-0.27
380140203,-0.86,0.30,-0.27
380142200,-0.84,0.41,-0.24
380144200,-0.84,0.41,-0.24
380146204,-0.84,0.41,-0.24
380148227,-0.84,0.41,-0.24
380150200,-0.84,0.41,-0.24
380152201,-0.86,0.44,-0.22
380154202,-0.86,0.44,-0.22
380156216,-0.86,0.44,-0.22
380158214,-0.86,0.44,-0.22
380160202,-0.86,0.44,-0.22
380162201,-0.89,0.39,-0.16
380164205,-0.89,0.39,-0.16
380166202,-0.89,0.39,-0.16
380168204,-0.89,0.39,-0.16
380170201,-0.89,0.39,-0.16
380172206,-0.93,0.32,-0.14
380174214,-0.93,0.32,-0.14
380176202,-0.93,0.32,-0.14
380178203,-0.93,0.32,-0.14
380180250,-0.93,0.32,-0.14
380182213,-0.95,0.33,-0.14
380184202,-0.95,0.33,-0.14
380186199,-0.95,0.33,-0.14
380188200,-0.95,0.33,-0.14
380190200,-0.95,0.33,-0.14
380192199,-0.97,0.41,-0.20
380194200,-0.97,0.41,-0.20
380196201,-0.97,0.41,-0.20
380198198,-0.97,0.41,-0.20
380200199,-0.97,0.41,-0.20
380202200,-1.00,0.43,-0.28
380204199,-1.00,0.43,-0.28
380206212,-1.00,0.43,-0.28
380208202,-1.00,0.43,-0.28
380210404,-1.00,0.43,-0.28
380212262,-1.00,0.42,-0.32
380214217,-1.00,0.42,-0.32
380216212,-1.00,0.42,-0.32
380218204,-1.00,0.42,-0.32
380220200,-1.00,0.42,-0.32
380222200,-0.96,0.39,-0.37
380224200,-0.96,0.39,-0.37
380226202,-0.96,0.39,-0.37
380228203,-0.96,0.39,-0.37
380230223,-0.96,0.39,-0.37
380232203,-0.96,0.39,-0.37
380234202,-0.94,0.35,-0.38
380236200,-0.94,0.35,-0.38
380238199,-0.94,0.35,-0.38
380240206,-0.94,0.35,-0.38
380242199,-0.94,0.35,-0.38
380244200,-0.97,0.35,-0.32
380246201,-0.97,0.35,-0.32
380248229,-0.97,0.35,-0.32
380250202,-0.97,0.35,-0.32
380252200,-0.97,0.35,-0.32
380254200,-0.99,0.31,-0.32
380256216,-0.99,0.31,-0.32
380258211,-0.99,0.31,-0.32
380260197,-0.99,0.31,-0.32
380262204,-0.99,0.31,-0.32
380264204,-0.97,0.23,-0.32
380266202,-0.97,0.23,-0.32
380268204,-0.97,0.23,-0.32
380270203,-0.97,0.23,-0.32
380272203,-0.97,0.23,-0.32
380274211,-0.94,0.09,-0.33
380276198,-0.94,0.09,-0.33
380278202,-0.94,0.09,-0.33
380280213,-0.94,0.09,-0.33
380282256,-0.94,0.09,-0.33
380284201,-0.93,-0.04,-0.31
380286202,-0.93,-0.04,-0.31
380288201,-0.93,-0.04,-0.31
380290201,-0.93,-0.04,-0.31
380292199,-0.93,-0.04,-0.31
380294201,-0.95,-0.11,-0.30
380296204,-0.95,-0.11,-0.30
380298198,-0.95,-0.11,-0.30
380300201,-0.95,-0.11,-0.30
380302201,-0.95,-0.11,-0.30
380304202,-0.99,-0.07,-0.32
380306213,-0.99,-0.07,-0.32
380308200,-0.99,-0.07,-0.32
380310203,-0.99,-0.07,-0.32
380312200,-0.99,-0.07,-0.32
380314200,-1.01,-0.02,-0.34
380316199,-1.01,-0.02,-0.34
380318201,-1.01,-0.02,-0.34
380320200,-1.01,-0.02,-0.34
380322203,-1.01,-0.02,-0.34
380324203,-1.00,-0.08,-0.34
380326200,-1.00,-0.08,-0.34
380328200,-1.00,-0.08,-0.34
380330210,-1.00,-0.08,-0.34
380332202,-1.00,-0.08,-0.34
380334202,-1.00,-0.08,-0.34
380336203,-0.95,-0.13,-0.31
380338200,-0.95,-0.13,-0.31
380340200,-0.95,-0.13,-0.31
380342198,-0.95,-0.13,-0.31
380344199,-0.95,-0.13,-0.31
380346201,-0.94,-0.12,-0.28
380348231,-0.94,-0.12,-0.28
380350201,-0.94,-0.12,-0.28
380352200,-0.94,-0.12,-0.28
380354197,-0.94,-0.12,-0.28
380356212,-0.98,-0.02,-0.25
380358213,-0.98,-0.02,-0.25
