timestamp,accX,accY,accZ
656352209,-1.38,0.02,-0.17
656354228,-1.38,0.02,-0.17
656356356,-1.38,0.02,-0.17
656358215,-1.38,0.02,-0.17
656360215,-1.52,0.09,-0.15
656362217,-1.52,0.09,-0.15
656364213,-1.52,0.09,-0.15
656366209,-1.52,0.09,-0.15
656368214,-1.52,0.09,-0.15
656370212,-1.68,0.20,-0.10
656372216,-1.68,0.20,-0.10
656374218,-1.68,0.20,-0.10
656376212,-1.68,0.20,-0.10
656378215,-1.68,0.20,-0.10
656380297,-1.92,0.32,-0.09
656382220,-1.92,0.32,-0.09
656384208,-1.92,0.32,-0.09
656386206,-1.92,0.32,-0.09
656388209,-1.92,0.32,-0.09
656390208,-2.29,0.44,-0.11
656392215,-2.29,0.44,-0.11
656394209,-2.29,0.44,-0.11
656396215,-2.29,0.44,-0.11
656398209,-2.29,0.44,-0.11
656400207,-2.70,0.48,-0.27
656402209,-2.70,0.48,-0.27
656404206,-2.70,0.48,-0.27
656406286,-2.70,0.48,-0.27
656408215,-2.70,0.48,-0.27
656410215,-3.01,0.61,-0.30
656412206,-3.01,0.61,-0.30
656414216,-3.01,0.61,-0.30
656416207,-3.01,0.61,-0.30
656418206,-3.01,0.61,-0.30
656420207,-2.80,0.70,-0.30
656422209,-2.80,0.70,-0.30
656424214,-2.80,0.70,-0.30
656426209,-2.80,0.70,-0.30
656428214,-2.80,0.70,-0.30
656430298,-2.06,0.54,-0.38
656432210,-2.06,0.54,-0.38
656434200,-2.06,0.54,-0.38
656436204,-2.06,0.54,-0.38
656438212,-2.06,0.54,-0.38
656440202,-1.58,0.28,-0.62
656442202,-1.58,0.28,-0.62
656444202,-1.58,0.28,-0.62
656446201,-1.58,0.28,-0.62
656448202,-1.58,0.28,-0.62
656450204,-1.58,0.28,-0.62
656452206,-1.46,-0.19,-0.80
656454237,-1.46,-0.19,-0.80
656456310,-1.46,-0.19,-0.80
656458249,-1.46,-0.19,-0.80
656460216,-1.46,-0.19,-0.80
656462210,-1.55,-0.36,-0.69
656464200,-1.55,-0.36,-0.69
656466200,-1.55,-0.36,-0.69
656468199,-1.55,-0.36,-0.69
656470200,-1.55,-0.36,-0.69
656472201,-1.56,-0.16,-0.54
656474213,-1.56,-0.16,-0.54
656476201,-1.56,-0.16,-0.54
656478202,-1.56,-0.16,-0.54
656480223,-1.56,-0.16,-0.54
656482204,-1.46,0.00,-0.52
656484214,-1.46,0.00,-0.52
656486209,-1.46,0.00,-0.52
656488203,-1.46,0.00,-0.52
656490201,-1.46,0.00,-0.52
656492203,-1.30,-0.11,-0.64
656494202,-1.30,-0.11,-0.64
656496199,-1.30,-0.11,-0.64
656498201,-1.30,-0.11,-0.64
656500202,-1.30,-0.11,-0.64
656502203,-1.17,-0.54,-0.92
656504202,-1.17,-0.54,-0.92
656506212,-1.17,-0.54,-0.92
656508202,-1.17,-0.54,-0.92
656510201,-1.17,-0.54,-0.92
656512201,-0.98,-1.09,-1.20
656514201,-0.98,-1.09,-1.20
656516200,-0.98,-1.09,-1.20
656518201,-0.98,-1.09,-1.20
656520203,-0.98,-1.09,-1.20
656522201,-0.98,-1.46,-1.29
656524199,-0.98,-1.46,-1.29
656526203,-0.98,-1.46,-1.29
656528201,-0.98,-1.46,-1.29
656530211,-0.98,-1.46,-1.29
656532200,-1.20,-1.41,-1.04
656534202,-1.20,-1.41,-1.04
656536200,-1.20,-1.41,-1.04
656538200,-1.20,-1.41,-1.04
656540206,-1.20,-1.41,-1.04
656542203,-1.20,-1.41,-1.04
656544199,-1.03,-1.17,-0.89
656546199,-1.03,-1.17,-0.89
656548202,-1.03,-1.17,-0.89
656550201,-1.03,-1.17,-0.89
656552202,-1.03,-1.17,-0.89
656554230,-0.63,-0.91,-0.83
656556214,-0.63,-0.91,-0.83
656558200,-0.63,-0.91,-0.83
656560226,-0.63,-0.91,-0.83
656562247,-0.63,-0.91,-0.83
656564200,-0.38,-0.72,-0.70
656566200,-0.38,-0.72,-0.70
656568203,-0.38,-0.72,-0.70
656570201,-0.38,-0.72,-0.70
656572203,-0.38,-0.72,-0.70
656574208,-0.21,-0.64,-0.64
656576199,-0.21,-0.64,-0.64
656578200,-0.21,-0.64,-0.64
656580222,-0.21,-0.64,-0.64
656582210,-0.21,-0.64,-0.64
656584205,-0.04,-0.67,-0.63
656586203,-0.04,-0.67,-0.63
656588201,-0.04,-0.67,-0.63
656590198,-0.04,-0.67,-0.63
656592206,-0.04,-0.67,-0.63
656594202,0.14,-0.63,-0.54
656596200,0.14,-0.63,-0.54
656598201,0.14,-0.63,-0.54
656600204,0.14,-0.63,-0.54
656602199,0.14,-0.63,-0.54
656604201,0.31,-0.50,-0.44
656606213,0.31,-0.50,-0.44
656608201,0.31,-0.50,-0.44
656610202,0.31,-0.50,-0.44
656612201,0.31,-0.50,-0.44
656614199,0.48,-0.36,-0.36
656616202,0.48,-0.36,-0.36
656618201,0.48,-0.36,-0.36
656620200,0.48,-0.36,-0.36
656622201,0.48,-0.36,-0.36
656624204,0.62,-0.29,-0.32
656626201,0.62,-0.29,-0.32
656628202,0.62,-0.29,-0.32
656630213,0.62,-0.29,-0.32
656632199,0.62,-0.29,-0.32
656634202,0.70,-0.31,-0.27
656636204,0.70,-0.31,-0.27
656638198,0.70,-0.31,-0.27
656640204,0.70,-0.31,-0.27
656642203,0.70,-0.31,-0.27
656644199,0.70,-0.31,-0.27
656646199,0.70,-0.41,-0.20
656648205,0.70,-0.41,-0.20
656650201,0.70,-0.41,-0.20
656652203,0.70,-0.41,-0.20
656654234,0.70,-0.41,-0.20
656656217,0.66,-0.48,-0.18
656658204,0.66,-0.48,-0.18
656660203,0.66,-0.48,-0.18
656662211,0.66,-0.48,-0.18
656664246,0.66,-0.48,-0.18
656666201,0.71,-0.45,-0.18
656668198,0.71,-0.45,-0.18
656670203,0.71,-0.45,-0.18
656672201,0.71,-0.45,-0.18
656674213,0.71,-0.45,-0.18
656676199,0.80,-0.39,-0.19
656678200,0.80,-0.39,-0.19
656680223,0.80,-0.39,-0.19
656682200,0.80,-0.39,-0.19
656684203,0.80,-0.39,-0.19
656686205,0.91,-0.41,-0.20
656688211,0.91,-0.41,-0.20
656690199,0.91,-0.41,-0.20
656692202,0.91,-0.41,-0.20
656694198,0.91,-0.41,-0.20
656696202,0.95,-0.47,-0.15
656698202,0.95,-0.47,-0.15
656700198,0.95,-0.47,-0.15
656702201,0.95,-0.47,-0.15
656704202,0.95,-0.47,-0.15
656706211,0.89,-0.52,-0.02
656708197,0.89,-0.52,-0.02
656710203,0.89,-0.52,-0.02
656712200,0.89,-0.52,-0.02
656714199,0.89,-0.52,-0.02
656716199,0.77,-0.54,0.11
656718203,0.77,-0.54,0.11
656720200,0.77,-0.54,0.11
656722200,0.77,-0.54,0.11
656724203,0.77,-0.54,0.11
656726202,0.58,-0.53,0.26
656728199,0.58,-0.53,0.26
656730210,0.58,-0.53,0.26
656732199,0.58,-0.53,0.26
656734199,0.58,-0.53,0.26
656736198,0.41,-0.53,0.32
656738204,0.41,-0.53,0.32
656740202,0.41,-0.53,0.32
656742203,0.41,-0.53,0.32
656744203,0.41,-0.53,0.32
656746199,0.41,-0.53,0.32
656748199,0.25,-0.61,0.29
656750200,0.25,-0.61,0.29
656752205,0.25,-0.61,0.29
656754239,0.25,-0.61,0.29
656756217,0.25,-0.61,0.29
656758203,0.16,-0.54,0.07
656760203,0.16,-0.54,0.07
656762209,0.16,-0.54,0.07
656764204,0.16,-0.54,0.07
656766249,0.16,-0.54,0.07
656768202,0.15,-0.55,-0.43
656770201,0.15,-0.55,-0.43
656772202,0.15,-0.55,-0.43
656774211,0.15,-0.55,-0.43
656776204,0.15,-0.55,-0.43
656778200,-0.10,-0.57,-0.62
656780218,-0.10,-0.57,-0.62
656782208,-0.10,-0.57,-0.62
656784208,-0.10,-0.57,-0.62
656786201,-0.10,-0.57,-0.62
656788201,-0.73,-0.45,-0.39
656790200,-0.73,-0.45,-0.39
656792201,-0.73,-0.45,-0.39
656794200,-0.73,-0.45,-0.39
656796201,-0.73,-0.45,-0.39
656798206,-1.32,0.11,0.09
656800202,-1.32,0.11,0.09
656802202,-1.32,0.11,0.09
656804204,-1.32,0.11,0.09
656806208,-1.32,0.11,0.09
656808198,-1.54,0.42,0.10
656810201,-1.54,0.42,0.10
656812199,-1.54,0.42,0.10
656814200,-1.54,0.42,0.10
656816200,-1.54,0.42,0.10
656818198,-1.48,0.57,-0.01
656820198,-1.48,0.57,-0.01
656822202,-1.48,0.57,-0.01
656824201,-1.48,0.57,-0.01
656826199,-1.48,0.57,-0.01
656828200,-1.64,0.52,-0.24
656830212,-1.64,0.52,-0.24
656832200,-1.64,0.52,-0.24
656834204,-1.64,0.52,-0.24
656836202,-1.64,0.52,-0.24
656838202,-1.64,0.52,-0.24
656840203,-1.75,0.64,0.55
656842200,-1.75,0.64,0.55
656844200,-1.75,0.64,0.55
656846201,-1.75,0.64,0.55
656848200,-1.75,0.64,0.55
656850201,-1.81,0.38,-0.12
656852201,-1.81,0.38,-0.12
656854234,-1.81,0.38,-0.12
656856217,-1.81,0.38,-0.12
656858201,-1.81,0.38,-0.12
656860202,-2.25,-0.99,-0.66
656862203,-2.25,-0.99,-0.66
656864198,-2.25,-0.99,-0.66
656866205,-2.25,-0.99,-0.66
656868253,-2.25,-0.99,-0.66
656870208,-2.26,-0.72,-0.30
656872206,-2.26,-0.72,-0.30
656874210,-2.26,-0.72,-0.30
656876198,-2.26,-0.72,-0.30
656878201,-2.26,-0.72,-0.30
656880219,-1.24,1.18,-0.72
656882205,-1.24,1.18,-0.72
656884204,-1.24,1.18,-0.72
656886200,-1.24,1.18,-0.72
656888204,-1.24,1.18,-0.72
656890204,-0.16,1.00,-0.91
656892203,-0.16,1.00,-0.91
656894204,-0.16,1.00,-0.91
656896204,-0.16,1.00,-0.91
656898203,-0.16,1.00,-0.91
656900204,-0.86,0.09,-0.77
656902203,-0.86,0.09,-0.77
656904204,-0.86,0.09,-0.77
656906212,-0.86,0.09,-0.77
656908202,-0.86,0.09,-0.77
656910203,-2.19,-0.65,-0.89
656912198,-2.19,-0.65,-0.89
656914204,-2.19,-0.65,-0.89
656916203,-2.19,-0.65,-0.89
656918204,-2.19,-0.65,-0.89
656920201,-2.63,-1.04,-0.66
656922199,-2.63,-1.04,-0.66
656924203,-2.63,-1.04,-0.66
656926202,-2.63,-1.04,-0.66
656928205,-2.63,-1.04,-0.66
656930209,-1.87,-0.23,-0.75
656932201,-1.87,-0.23,-0.75
656934204,-1.87,-0.23,-0.75
656936204,-1.87,-0.23,-0.75
656938214,-1.87,-0.23,-0.75
656940204,-1.87,-0.23,-0.75
656942204,-1.37,0.84,-0.61
656944204,-1.37,0.84,-0.61
656946203,-1.37,0.84,-0.61
656948202,-1.37,0.84,-0.61
656950199,-1.37,0.84,-0.61
656952204,-1.48,1.75,-0.43
656954227,-1.48,1.75,-0.43
656956212,-1.48,1.75,-0.43
656958202,-1.48,1.75,-0.43
656960204,-1.48,1.75,-0.43
656962211,-1.89,1.86,-0.11
656964203,-1.89,1.86,-0.11
656966202,-1.89,1.86,-0.11
656968201,-1.89,1.86,-0.11
656970255,-1.89,1.86,-0.11
656972215,-1.96,1.19,0.17
656974210,-1.96,1.19,0.17
656976201,-1.96,1.19,0.17
656978202,-1.96,1.19,0.17
656980220,-1.96,1.19,0.17
656982208,-1.80,0.69,0.20
656984201,-1.80,0.69,0.20
656986202,-1.80,0.69,0.20
656988203,-1.80,0.69,0.20
656990199,-1.80,0.69,0.20
656992198,-1.70,0.67,0.14
656994201,-1.70,0.67,0.14
656996200,-1.70,0.67,0.14
656998199,-1.70,0.67,0.14
657000203,-1.70,0.67,0.14
657002198,-1.70,0.82,0.05
657004205,-1.70,0.82,0.05
657006212,-1.70,0.82,0.05
657008201,-1.70,0.82,0.05
657010200,-1.70,0.82,0.05
657012201,-1.61,0.75,-0.01
657014202,-1.61,0.75,-0.01
657016200,-1.61,0.75,-0.01
657018202,-1.61,0.75,-0.01
657020199,-1.61,0.75,-0.01
657022206,-1.46,0.57,-0.09
657024202,-1.46,0.57,-0.09
657026199,-1.46,0.57,-0.09
657028197,-1.46,0.57,-0.09
657030210,-1.46,0.57,-0.09
657032202,-1.36,0.38,-0.20
657034201,-1.36,0.38,-0.20
657036198,-1.36,0.38,-0.20
657038205,-1.36,0.38,-0.20
657040200,-1.36,0.38,-0.20
657042200,-1.36,0.38,-0.20
657044199,-1.30,0.21,-0.30
657046201,-1.30,0.21,-0.30
657048202,-1.30,0.21,-0.30
657050204,-1.30,0.21,-0.30
657052202,-1.30,0.21,-0.30
657054233,-1.23,0.13,-0.27
657056213,-1.23,0.13,-0.27
657058201,-1.23,0.13,-0.27
657060202,-1.23,0.13,-0.27
657062208,-1.23,0.13,-0.27
657064203,-1.11,0.20,-0.22
657066200,-1.11,0.20,-0.22
657068202,-1.11,0.20,-0.22
657070199,-1.11,0.20,-0.22
657072232,-1.11,0.20,-0.22
657074242,-1.00,0.23,-0.14
657076204,-1.00,0.23,-0.14
657078205,-1.00,0.23,-0.14
657080222,-1.00,0.23,-0.14
657082200,-1.00,0.23,-0.14
657084204,-0.93,0.12,-0.10
657086202,-0.93,0.12,-0.10
657088202,-0.93,0.12,-0.10
657090201,-0.93,0.12,-0.10
657092205,-0.93,0.12,-0.10
657094202,-0.87,-0.03,-0.07
657096202,-0.87,-0.03,-0.07
657098202,-0.87,-0.03,-0.07
657100199,-0.87,-0.03,-0.07
657102203,-0.87,-0.03,-0.07
657104205,-0.80,-0.11,-0.04
657106209,-0.80,-0.11,-0.04
657108199,-0.80,-0.11,-0.04
657110199,-0.80,-0.11,-0.04
657112199,-0.80,-0.11,-0.04
657114200,-0.76,-0.23,-0.10
657116205,-0.76,-0.23,-0.10
657118200,-0.76,-0.23,-0.10
657120197,-0.76,-0.23,-0.10
657122201,-0.76,-0.23,-0.10
657124200,-0.71,-0.40,-0.23
657126200,-0.71,-0.40,-0.23
657128200,-0.71,-0.40,-0.23
657130211,-0.71,-0.40,-0.23
657132201,-0.71,-0.40,-0.23
657134201,-0.71,-0.40,-0.23
657136202,-0.62,-0.54,-0.34
657138200,-0.62,-0.54,-0.34
657140201,-0.62,-0.54,-0.34
657142202,-0.62,-0.54,-0.34
657144199,-0.62,-0.54,-0.34
657146199,-0.55,-0.75,-0.53
657148205,-0.55,-0.75,-0.53
657150202,-0.55,-0.75,-0.53
657152203,-0.55,-0.75,-0.53
657154228,-0.55,-0.75,-0.53
