timestamp,accX,accY,accZ
357593211,-0.97,0.10,-0.23
357595209,-0.98,0.10,-0.21
357597215,-0.98,0.10,-0.21
357599210,-0.98,0.10,-0.21
357601210,-0.98,0.10,-0.21
357603216,-0.98,0.10,-0.21
357605293,-0.98,0.08,-0.22
357607216,-0.98,0.08,-0.22
357609210,-0.98,0.08,-0.22
357611209,-0.98,0.08,-0.22
357613209,-0.98,0.08,-0.22
357615216,-0.99,0.05,-0.21
357617211,-0.99,0.05,-0.21
357619233,-0.99,0.05,-0.21
357621208,-0.99,0.05,-0.21
357623210,-0.99,0.05,-0.21
357625209,-0.98,0.05,-0.20
357627215,-0.98,0.05,-0.20
357629300,-0.98,0.05,-0.20
357631317,-0.98,0.05,-0.20
357633213,-0.98,0.05,-0.20
357635210,-0.97,0.05,-0.18
357637212,-0.97,0.05,-0.18
357639213,-0.97,0.05,-0.18
357641208,-0.97,0.05,-0.18
357643217,-0.97,0.05,-0.18
357645213,-0.99,0.05,-0.18
357647214,-0.99,0.05,-0.18
357649213,-0.99,0.05,-0.18
357651275,-0.99,0.05,-0.18
357653215,-0.99,0.05,-0.18
357655317,-0.98,0.06,-0.19
357657218,-0.98,0.06,-0.19
357659209,-0.98,0.06,-0.19
357661207,-0.98,0.06,-0.19
357663214,-0.98,0.06,-0.19
357665207,-1.00,0.05,-0.20
357667212,-1.00,0.05,-0.20
357669208,-1.00,0.05,-0.20
357671213,-1.00,0.05,-0.20
357673209,-1.00,0.05,-0.20
357675218,-1.00,0.02,-0.21
357677216,-1.00,0.02,-0.21
357679216,-1.00,0.02,-0.21
357681306,-1.00,0.02,-0.21
357683213,-1.00,0.02,-0.21
357685210,-1.00,0.02,-0.21
357687210,-0.99,0.02,-0.21
357689210,-0.99,0.02,-0.21
357691209,-0.99,0.02,-0.21
357693215,-0.99,0.02,-0.21
357695209,-0.99,0.02,-0.21
357697210,-1.00,0.02,-0.23
357699215,-1.00,0.02,-0.23
357701209,-1.00,0.02,-0.23
357703213,-1.00,0.02,-0.23
357705299,-1.00,0.02,-0.23
357707216,-1.00,0.02,-0.23
357709214,-1.00,0.02,-0.23
357711209,-1.00,0.02,-0.23
357713213,-1.00,0.02,-0.23
357715208,-1.00,0.02,-0.23
357717211,-1.01,0.00,-0.24
357719232,-1.01,0.00,-0.24
357721214,-1.01,0.00,-0.24
357723209,-1.01,0.00,-0.24
357725214,-1.01,0.00,-0.24
357727216,-1.01,-0.03,-0.24
357729212,-1.01,-0.03,-0.24
357731308,-1.01,-0.03,-0.24
357733213,-1.01,-0.03,-0.24
357735211,-1.01,-0.03,-0.24
357737214,-1.01,-0.07,-0.25
357739213,-1.01,-0.07,-0.25
357741215,-1.01,-0.07,-0.25
357743208,-1.01,-0.07,-0.25
357745215,-1.01,-0.07,-0.25
357747210,-1.04,-0.08,-0.26
357749209,-1.04,-0.08,-0.26
357751212,-1.04,-0.08,-0.26
357753209,-1.04,-0.08,-0.26
357755307,-1.04,-0.08,-0.26
357757260,-1.07,-0.04,-0.25
357759211,-1.07,-0.04,-0.25
357761219,-1.07,-0.04,-0.25
357763211,-1.07,-0.04,-0.25
357765216,-1.07,-0.04,-0.25
357767211,-1.08,0.00,-0.23
357769208,-1.08,0.00,-0.23
357771210,-1.08,0.00,-0.23
357773215,-1.08,0.00,-0.23
357775219,-1.08,0.00,-0.23
357777213,-1.08,0.00,-0.23
357779216,-1.08,0.04,-0.22
357781310,-1.08,0.04,-0.22
357783213,-1.08,0.04,-0.22
357785208,-1.08,0.04,-0.22
357787208,-1.08,0.04,-0.22
357789213,-1.09,0.08,-0.19
357791209,-1.09,0.08,-0.19
357793208,-1.09,0.08,-0.19
357795215,-1.09,0.08,-0.19
357797213,-1.09,0.08,-0.19
357799212,-1.11,0.14,-0.16
357801210,-1.11,0.14,-0.16
357803217,-1.11,0.14,-0.16
357805293,-1.11,0.14,-0.16
357807218,-1.11,0.14,-0.16
357809216,-1.13,0.18,-0.13
357811212,-1.13,0.18,-0.13
357813210,-1.13,0.18,-0.13
357815209,-1.13,0.18,-0.13
357817217,-1.13,0.18,-0.13
357819234,-1.22,0.21,-0.07
357821213,-1.22,0.21,-0.07
357823208,-1.22,0.21,-0.07
357825218,-1.22,0.21,-0.07
357827213,-1.22,0.21,-0.07
357829210,-1.33,0.25,-0.01
357831309,-1.33,0.25,-0.01
357833213,-1.33,0.25,-0.01
357835210,-1.33,0.25,-0.01
357837213,-1.33,0.25,-0.01
357839214,-1.29,0.21,-0.12
357841214,-1.29,0.21,-0.12
357843209,-1.29,0.21,-0.12
357845216,-1.29,0.21,-0.12
357847210,-1.29,0.21,-0.12
357849209,-1.22,-0.25,-0.41
357851210,-1.22,-0.25,-0.41
357853210,-1.22,-0.25,-0.41
357855298,-1.22,-0.25,-0.41
357857259,-1.22,-0.25,-0.41
357859214,-1.23,-0.57,-0.52
357861210,-1.23,-0.57,-0.52
357863215,-1.23,-0.57,-0.52
357865210,-1.23,-0.57,-0.52
357867215,-1.23,-0.57,-0.52
357869213,-1.38,-0.69,-0.47
357871208,-1.38,-0.69,-0.47
357873216,-1.38,-0.69,-0.47
357875218,-1.38,-0.69,-0.47
357877211,-1.38,-0.69,-0.47
357879210,-1.38,-0.69,-0.47
357881309,-1.49,-0.70,-0.41
357883214,-1.49,-0.70,-0.41
357885210,-1.49,-0.70,-0.41
357887214,-1.49,-0.70,-0.41
357889210,-1.49,-0.70,-0.41
357891215,-1.54,-0.54,-0.30
357893216,-1.54,-0.54,-0.30
357895208,-1.54,-0.54,-0.30
357897213,-1.54,-0.54,-0.30
357899208,-1.54,-0.54,-0.30
357901211,-1.52,-0.48,-0.27
357903208,-1.52,-0.48,-0.27
357905299,-1.52,-0.48,-0.27
357907214,-1.52,-0.48,-0.27
357909211,-1.52,-0.48,-0.27
357911213,-1.43,-0.54,-0.28
357913211,-1.43,-0.54,-0.28
357915208,-1.43,-0.54,-0.28
357917212,-1.43,-0.54,-0.28
357919230,-1.43,-0.54,-0.28
357921210,-1.33,-0.64,-0.32
357923215,-1.33,-0.64,-0.32
357925209,-1.33,-0.64,-0.32
357927214,-1.33,-0.64,-0.32
357929212,-1.33,-0.64,-0.32
357931324,-1.32,-0.71,-0.36
357933207,-1.32,-0.71,-0.36
357935215,-1.32,-0.71,-0.36
357937208,-1.32,-0.71,-0.36
357939215,-1.32,-0.71,-0.36
357941209,-1.37,-0.71,-0.38
357943208,-1.37,-0.71,-0.38
357945210,-1.37,-0.71,-0.38
357947207,-1.37,-0.71,-0.38
357949215,-1.37,-0.71,-0.38
357951208,-1.43,-0.64,-0.39
357953216,-1.43,-0.64,-0.39
357955296,-1.43,-0.64,-0.39
357957223,-1.43,-0.64,-0.39
357959260,-1.43,-0.64,-0.39
357961212,-1.46,-0.51,-0.37
357963215,-1.46,-0.51,-0.37
357965208,-1.46,-0.51,-0.37
357967207,-1.46,-0.51,-0.37
357969210,-1.46,-0.51,-0.37
357971208,-1.46,-0.38,-0.34
357973215,-1.46,-0.38,-0.34
357975218,-1.46,-0.38,-0.34
357977213,-1.46,-0.38,-0.34
357979214,-1.46,-0.38,-0.34
357981310,-1.46,-0.38,-0.34
357983209,-1.46,-0.30,-0.31
357985210,-1.46,-0.30,-0.31
357987209,-1.46,-0.30,-0.31
357989210,-1.46,-0.30,-0.31
357991209,-1.46,-0.30,-0.31
357993210,-1.48,-0.23,-0.26
357995208,-1.48,-0.23,-0.26
357997210,-1.48,-0.23,-0.26
357999207,-1.48,-0.23,-0.26
358001211,-1.48,-0.23,-0.26
358003213,-1.47,-0.11,-0.20
358005299,-1.47,-0.11,-0.20
358007216,-1.47,-0.11,-0.20
358009216,-1.47,-0.11,-0.20
358011215,-1.47,-0.11,-0.20
358013210,-1.43,-0.03,-0.13
358015214,-1.43,-0.03,-0.13
358017210,-1.43,-0.03,-0.13
358019230,-1.43,-0.03,-0.13
358021209,-1.43,-0.03,-0.13
358023224,-1.37,-0.01,-0.11
358025220,-1.37,-0.01,-0.11
358027210,-1.37,-0.01,-0.11
358029210,-1.37,-0.01,-0.11
358031305,-1.37,-0.01,-0.11
358033215,-1.30,0.02,-0.06
358035215,-1.30,0.02,-0.06
358037215,-1.30,0.02,-0.06
358039213,-1.30,0.02,-0.06
358041215,-1.30,0.02,-0.06
358043211,-1.24,0.07,-0.02
358045216,-1.24,0.07,-0.02
358047215,-1.24,0.07,-0.02
358049213,-1.24,0.07,-0.02
358051212,-1.24,0.07,-0.02
358053208,-1.18,0.15,0.02
358055293,-1.18,0.15,0.02
358057219,-1.18,0.15,0.02
358059209,-1.18,0.15,0.02
358061256,-1.18,0.15,0.02
358063214,-1.11,0.26,0.08
358065211,-1.11,0.26,0.08
358067215,-1.11,0.26,0.08
358069211,-1.11,0.26,0.08
358071209,-1.11,0.26,0.08
358073217,-1.11,0.26,0.08
358075217,-1.05,0.35,0.13
358077208,-1.05,0.35,0.13
358079209,-1.05,0.35,0.13
358081309,-1.05,0.35,0.13
358083212,-1.05,0.35,0.13
358085215,-1.02,0.37,0.16
358087210,-1.02,0.37,0.16
358089217,-1.02,0.37,0.16
358091216,-1.02,0.37,0.16
358093206,-1.02,0.37,0.16
358095216,-0.95,0.39,0.20
358097212,-0.95,0.39,0.20
358099210,-0.95,0.39,0.20
358101215,-0.95,0.39,0.20
358103209,-0.95,0.39,0.20
358105298,-0.85,0.48,0.23
358107213,-0.85,0.48,0.23
358109214,-0.85,0.48,0.23
358111210,-0.85,0.48,0.23
358113206,-0.85,0.48,0.23
358115209,-0.76,0.59,0.29
358117209,-0.76,0.59,0.29
358119229,-0.76,0.59,0.29
358121209,-0.76,0.59,0.29
358123209,-0.76,0.59,0.29
358125206,-0.68,0.62,0.30
358127215,-0.68,0.62,0.30
358129208,-0.68,0.62,0.30
358131306,-0.68,0.62,0.30
358133213,-0.68,0.62,0.30
358135214,-0.61,0.66,0.29
358137209,-0.61,0.66,0.29
358139206,-0.61,0.66,0.29
358141209,-0.61,0.66,0.29
358143206,-0.61,0.66,0.29
358145210,-0.53,0.62,0.23
358147209,-0.53,0.62,0.23
358149209,-0.53,0.62,0.23
358151206,-0.53,0.62,0.23
358153214,-0.53,0.62,0.23
358155304,-0.45,0.63,0.14
358157220,-0.45,0.63,0.14
358159215,-0.45,0.63,0.14
358161209,-0.45,0.63,0.14
358163279,-0.45,0.63,0.14
358165215,-0.36,0.56,0.02
358167209,-0.36,0.56,0.02
358169214,-0.36,0.56,0.02
358171209,-0.36,0.56,0.02
358173217,-0.36,0.56,0.02
358175218,-0.36,0.56,0.02
358177215,-0.34,0.45,-0.07
358179212,-0.34,0.45,-0.07
358181325,-0.34,0.45,-0.07
358183209,-0.34,0.45,-0.07
358185215,-0.34,0.45,-0.07
358187213,-0.36,0.34,-0.16
358189209,-0.36,0.34,-0.16
358191213,-0.36,0.34,-0.16
358193214,-0.36,0.34,-0.16
358195211,-0.36,0.34,-0.16
358197215,-0.33,0.22,-0.24
358199209,-0.33,0.22,-0.24
358201213,-0.33,0.22,-0.24
358203208,-0.33,0.22,-0.24
358205292,-0.33,0.22,-0.24
358207216,-0.29,0.07,-0.29
358209213,-0.29,0.07,-0.29
358211254,-0.29,0.07,-0.29
358213212,-0.29,0.07,-0.29
358215213,-0.29,0.07,-0.29
358217208,-0.29,-0.04,-0.39
358219237,-0.29,-0.04,-0.39
358221215,-0.29,-0.04,-0.39
358223217,-0.29,-0.04,-0.39
358225210,-0.29,-0.04,-0.39
358227213,-0.25,-0.15,-0.46
358229207,-0.25,-0.15,-0.46
358231308,-0.25,-0.15,-0.46
358233217,-0.25,-0.15,-0.46
358235209,-0.25,-0.15,-0.46
358237215,-0.19,-0.36,-0.53
358239210,-0.19,-0.36,-0.53
358241214,-0.19,-0.36,-0.53
358243212,-0.19,-0.36,-0.53
358245209,-0.19,-0.36,-0.53
358247214,-0.08,-1.75,-1.80
358249208,-0.08,-1.75,-1.80
358251209,-0.08,-1.75,-1.80
358253207,-0.08,-1.75,-1.80
358255301,-0.08,-1.75,-1.80
358257218,-0.09,-4.25,-2.04
358259210,-0.09,-4.25,-2.04
358261215,-0.09,-4.25,-2.04
358263209,-0.09,-4.25,-2.04
358265211,-0.09,-4.25,-2.04
358267260,-0.09,-4.25,-2.04
358269210,-0.47,-3.21,-0.22
358271206,-0.47,-3.21,-0.22
358273217,-0.47,-3.21,-0.22
358275217,-0.47,-3.21,-0.22
358277208,-0.47,-3.21,-0.22
358279213,0.02,-1.21,-0.81
358281310,0.02,-1.21,-0.81
358283212,0.02,-1.21,-0.81
358285211,0.02,-1.21,-0.81
358287209,0.02,-1.21,-0.81
358289209,0.46,-0.31,-0.81
358291226,0.46,-0.31,-0.81
358293201,0.46,-0.31,-0.81
358295198,0.46,-0.31,-0.81
358297202,0.46,-0.31,-0.81
358299198,-0.30,0.04,-1.16
358301197,-0.30,0.04,-1.16
358303203,-0.30,0.04,-1.16
358305282,-0.30,0.04,-1.16
358307210,-0.30,0.04,-1.16
358309200,-0.72,-0.54,-1.32
358311202,-0.72,-0.54,-1.32
358313201,-0.72,-0.54,-1.32
358315199,-0.72,-0.54,-1.32
358317204,-0.72,-0.54,-1.32
358319238,-0.68,-1.23,-0.97
358321200,-0.68,-1.23,-0.97
358323201,-0.68,-1.23,-0.97
358325201,-0.68,-1.23,-0.97
358327200,-0.68,-1.23,-0.97
358329198,-0.85,-1.54,-0.79
358331304,-0.85,-1.54,-0.79
358333198,-0.85,-1.54,-0.79
358335199,-0.85,-1.54,-0.79
358337203,-0.85,-1.54,-0.79
358339201,-1.17,-1.25,-0.96
358341199,-1.17,-1.25,-0.96
358343197,-1.17,-1.25,-0.96
358345201,-1.17,-1.25,-0.96
358347202,-1.17,-1.25,-0.96
358349200,-1.31,-0.93,-1.01
358351206,-1.31,-0.93,-1.01
358353208,-1.31,-0.93,-1.01
358355211,-1.31,-0.93,-1.01
358357211,-1.31,-0.93,-1.01
358359205,-1.36,-0.83,-0.98
358361202,-1.36,-0.83,-0.98
358363204,-1.36,-0.83,-0.98
358365201,-1.36,-0.83,-0.98
358367201,-1.36,-0.83,-0.98
358369251,-1.36,-0.83,-0.98
358371204,-2.35,0.41,-1.47
358373202,-2.35,0.41,-1.47
358375210,-2.35,0.41,-1.47
358377197,-2.35,0.41,-1.47
358379200,-2.35,0.41,-1.47
358381219,-7.77,4.10,2.48
358383201,-7.77,4.10,2.48
358385200,-7.77,4.10,2.48
358387201,-7.77,4.10,2.48
358389197,-7.77,4.10,2.48
358391201,-6.43,2.49,1.72
358393202,-6.43,2.49,1.72
358395199,-6.43,2.49,1.72
358397200,-6.43,2.49,1.72
358399200,-6.43,2.49,1.72
358401204,0.34,0.23,-0.28
358403201,0.34,0.23,-0.28
358405211,0.34,0.23,-0.28
358407203,0.34,0.23,-0.28
358409200,0.34,0.23,-0.28
358411202,2.03,-0.96,0.10
358413204,2.03,-0.96,0.10
358415202,2.03,-0.96,0.10
358417202,2.03,-0.96,0.10
358419232,2.03,-0.96,0.10
358421201,1.05,-2.82,-0.11
358423202,1.05,-2.82,-0.11
358425201,1.05,-2.82,-0.11
358427202,1.05,-2.82,-0.11
358429202,1.05,-2.82,-0.11
358431230,-0.72,-2.18,-0.81
358433200,-0.72,-2.18,-0.81
358435197,-0.72,-2.18,-0.81
358437200,-0.72,-2.18,-0.81
358439204,-0.72,-2.18,-0.81
358441201,-1.07,-0.67,-0.70
358443202,-1.07,-0.67,-0.70
358445201,-1.07,-0.67,-0.70
358447201,-1.07,-0.67,-0.70
358449205,-1.07,-0.67,-0.70
358451204,-1.21,0.35,-0.66
358453201,-1.21,0.35,-0.66
358455211,-1.21,0.35,-0.66
358457211,-1.21,0.35,-0.66
358459200,-1.21,0.35,-0.66
358461198,-1.21,0.35,-0.66
358463199,-1.45,1.29,-0.38
358465203,-1.45,1.29,-0.38
358467199,-1.45,1.29,-0.38
358469208,-1.45,1.29,-0.38
358471251,-1.45,1.29,-0.38
358473208,-1.20,0.32,-0.40
358475208,-1.20,0.32,-0.40
358477204,-1.20,0.32,-0.40
358479218,-1.20,0.32,-0.40
358481221,-1.20,0.32,-0.40
358483208,-1.20,-1.04,-0.20
358485198,-1.20,-1.04,-0.20
358487200,-1.20,-1.04,-0.20
358489201,-1.20,-1.04,-0.20
358491202,-1.20,-1.04,-0.20
358493200,-1.19,-1.04,-0.14
358495200,-1.19,-1.04,-0.14
358497200,-1.19,-1.04,-0.14
358499201,-1.19,-1.04,-0.14
358501201,-1.19,-1.04,-0.14
358503201,-1.17,-0.41,-0.42
358505212,-1.17,-0.41,-0.42
358507204,-1.17,-0.41,-0.42
358509202,-1.17,-0.41,-0.42
358511202,-1.17,-0.41,-0.42
358513200,-1.11,0.02,-0.68
358515203,-1.11,0.02,-0.68
358517203,-1.11,0.02,-0.68
358519234,-1.11,0.02,-0.68
358521199,-1.11,0.02,-0.68
358523203,-1.04,-0.05,-0.71
358525203,-1.04,-0.05,-0.71
358527200,-1.04,-0.05,-0.71
358529202,-1.04,-0.05,-0.71
358531215,-1.04,-0.05,-0.71
358533203,-1.10,-0.28,-0.68
358535203,-1.10,-0.28,-0.68
358537201,-1.10,-0.28,-0.68
358539199,-1.10,-0.28,-0.68
358541204,-1.10,-0.28,-0.68
358543200,-1.11,-0.32,-0.50
358545200,-1.11,-0.32,-0.50
358547203,-1.11,-0.32,-0.50
358549200,-1.11,-0.32,-0.50
358551205,-1.11,-0.32,-0.50
358553204,-1.05,-0.45,-0.41
358555212,-1.05,-0.45,-0.41
358557213,-1.05,-0.45,-0.41
358559204,-1.05,-0.45,-0.41
358561205,-1.05,-0.45,-0.41
358563203,-1.05,-0.45,-0.41
358565203,-1.02,-0.52,-0.27
358567204,-1.02,-0.52,-0.27
358569200,-1.02,-0.52,-0.27
358571199,-1.02,-0.52,-0.27
358573250,-1.02,-0.52,-0.27
358575210,-1.05,-0.57,-0.22
358577200,-1.05,-0.57,-0.22
358579201,-1.05,-0.57,-0.22
358581215,-1.05,-0.57,-0.22
358583204,-1.05,-0.57,-0.22
358585198,-1.12,-0.54,-0.22
358587200,-1.12,-0.54,-0.22
358589199,-1.12,-0.54,-0.22
358591201,-1.12,-0.54,-0.22
358593200,-1.12,-0.54,-0.22
358595197,-1.15,-0.43,-0.22
358597200,-1.15,-0.43,-0.22
358599200,-1.15,-0.43,-0.22
358601201,-1.15,-0.43,-0.22
358603199,-1.15,-0.43,-0.22
358605211,-1.11,-0.29,-0.25
358607201,-1.11,-0.29,-0.25
358609201,-1.11,-0.29,-0.25
358611201,-1.11,-0.29,-0.25
358613203,-1.11,-0.29,-0.25
358615199,-1.04,-0.20,-0.28
358617203,-1.04,-0.20,-0.28
358619236,-1.04,-0.20,-0.28
358621203,-1.04,-0.20,-0.28
358623198,-1.04,-0.20,-0.28
358625203,-1.00,-0.15,-0.31
358627205,-1.00,-0.15,-0.31
358629281,-1.00,-0.15,-0.31
358631218,-1.00,-0.15,-0.31
358633205,-1.00,-0.15,-0.31
358635203,-0.95,-0.16,-0.29
358637200,-0.95,-0.16,-0.29
358639201,-0.95,-0.16,-0.29
358641200,-0.95,-0.16,-0.29
358643202,-0.95,-0.16,-0.29
358645203,-0.89,-0.15,-0.27
358647202,-0.89,-0.15,-0.27
358649200,-0.89,-0.15,-0.27
358651200,-0.89,-0.15,-0.27
358653203,-0.89,-0.15,-0.27
358655211,-0.89,-0.15,-0.27
358657209,-0.87,-0.10,-0.25
358659200,-0.87,-0.10,-0.25
358661199,-0.87,-0.10,-0.25
358663205,-0.87,-0.10,-0.25
358665200,-0.87,-0.10,-0.25
358667200,-0.86,-0.03,-0.23
358669202,-0.86,-0.03,-0.23
358671201,-0.86,-0.03,-0.23
358673202,-0.86,-0.03,-0.23
358675265,-0.86,-0.03,-0.23
358677209,-0.86,0.03,-0.22
358679207,-0.86,0.03,-0.22
358681228,-0.86,0.03,-0.22
358683200,-0.86,0.03,-0.22
358685203,-0.86,0.03,-0.22
358687205,-0.83,0.06,-0.18
358689201,-0.83,0.06,-0.18
358691202,-0.83,0.06,-0.18
358693201,-0.83,0.06,-0.18
358695208,-0.83,0.06,-0.18
358697204,-0.80,0.07,-0.16
358699204,-0.80,0.07,-0.16
358701201,-0.80,0.07,-0.16
358703200,-0.80,0.07,-0.16
358705213,-0.80,0.07,-0.16
358707201,-0.82,0.12,-0.15
358709208,-0.82,0.12,-0.15
358711199,-0.82,0.12,-0.15
358713204,-0.82,0.12,-0.15
358715201,-0.82,0.12,-0.15
358717201,-0.86,0.14,-0.15
358719226,-0.86,0.14,-0.15
358721200,-0.86,0.14,-0.15
358723203,-0.86,0.14,-0.15
358725203,-0.86,0.14,-0.15
358727200,-0.88,0.12,-0.14
358729199,-0.88,0.12,-0.14
358731217,-0.88,0.12,-0.14
358733200,-0.88,0.12,-0.14
358735209,-0.88,0.12,-0.14
358737202,-0.95,0.12,-0.06
358739199,-0.95,0.12,-0.06
358741200,-0.95,0.12,-0.06
358743203,-0.95,0.12,-0.06
358745200,-0.95,0.12,-0.06
358747203,-0.99,0.26,-0.01
358749202,-0.99,0.26,-0.01
358751201,-0.99,0.26,-0.01
358753202,-0.99,0.26,-0.01
358755212,-0.99,0.26,-0.01
358757209,-0.99,0.26,-0.01
358759202,-1.09,0.41,0.00
358761202,-1.09,0.41,0.00
358763200,-1.09,0.41,0.00
358765203,-1.09,0.41,0.00
358767206,-1.09,0.41,0.00
358769203,-1.23,0.50,-0.02
358771202,-1.23,0.50,-0.02
358773208,-1.23,0.50,-0.02
358775209,-1.23,0.50,-0.02
358777209,-1.23,0.50,-0.02
358779251,-1.38,0.62,-0.07
358781221,-1.38,0.62,-0.07
358783203,-1.38,0.62,-0.07
358785202,-1.38,0.62,-0.07
358787199,-1.38,0.62,-0.07
358789198,-1.56,0.70,-0.09
358791202,-1.56,0.70,-0.09
358793199,-1.56,0.70,-0.09
358795199,-1.56,0.70,-0.09
358797203,-1.56,0.70,-0.09
358799200,-1.80,0.68,-0.09
358801201,-1.80,0.68,-0.09
358803202,-1.80,0.68,-0.09
358805209,-1.80,0.68,-0.09
358807202,-1.80,0.68,-0.09
358809201,-2.07,0.69,-0.09
358811203,-2.07,0.69,-0.09
358813200,-2.07,0.69,-0.09
358815199,-2.07,0.69,-0.09
358817201,-2.07,0.69,-0.09
358819237,-2.23,0.58,-0.23
358821201,-2.23,0.58,-0.23
358823206,-2.23,0.58,-0.23
358825203,-2.23,0.58,-0.23
358827199,-2.23,0.58,-0.23
358829203,-2.27,0.40,-0.38
358831217,-2.27,0.40,-0.38
358833203,-2.27,0.40,-0.38
358835203,-2.27,0.40,-0.38
358837200,-2.27,0.40,-0.38
358839200,-2.16,0.18,-0.67
358841203,-2.16,0.18,-0.67
358843199,-2.16,0.18,-0.67
358845202,-2.16,0.18,-0.67
358847202,-2.16,0.18,-0.67
358849202,-2.16,0.18,-0.67
358851203,-2.12,-0.06,-0.83
358853202,-2.12,-0.06,-0.83
358855210,-2.12,-0.06,-0.83
358857210,-2.12,-0.06,-0.83
358859202,-2.12,-0.06,-0.83
358861205,-2.19,-0.21,-0.78
358863202,-2.19,-0.21,-0.78
358865202,-2.19,-0.21,-0.78
358867201,-2.19,-0.21,-0.78
358869201,-2.19,-0.21,-0.78
358871201,-2.08,-0.37,-0.83
358873202,-2.08,-0.37,-0.83
358875215,-2.08,-0.37,-0.83
358877204,-2.08,-0.37,-0.83
358879208,-2.08,-0.37,-0.83
358881266,-1.84,-0.36,-0.75
358883202,-1.84,-0.36,-0.75
358885203,-1.84,-0.36,-0.75
358887203,-1.84,-0.36,-0.75
358889201,-1.84,-0.36,-0.75
358891200,-1.70,-0.29,-0.61
358893200,-1.70,-0.29,-0.61
358895203,-1.70,-0.29,-0.61
358897205,-1.70,-0.29,-0.61
358899201,-1.70,-0.29,-0.61
358901201,-1.54,-0.77,-0.75
358903202,-1.54,-0.77,-0.75
358905213,-1.54,-0.77,-0.75
358907202,-1.54,-0.77,-0.75
358909204,-1.54,-0.77,-0.75
358911202,-1.48,-1.28,-0.89
358913200,-1.48,-1.28,-0.89
358915200,-1.48,-1.28,-0.89
358917202,-1.48,-1.28,-0.89
358919234,-1.48,-1.28,-0.89
358921199,-1.67,-1.05,-0.77
358923200,-1.67,-1.05,-0.77
358925201,-1.67,-1.05,-0.77
358927200,-1.67,-1.05,-0.77
358929204,-1.67,-1.05,-0.77
358931225,-1.64,-0.31,-0.66
358933201,-1.64,-0.31,-0.66
358935200,-1.64,-0.31,-0.66
358937200,-1.64,-0.31,-0.66
358939199,-1.64,-0.31,-0.66
358941204,-1.35,0.11,-0.56
358943203,-1.35,0.11,-0.56
358945201,-1.35,0.11,-0.56
358947198,-1.35,0.11,-0.56
358949202,-1.35,0.11,-0.56
358951200,-1.35,0.11,-0.56
358953201,-1.12,0.14,-0.60
358955214,-1.12,0.14,-0.60
358957211,-1.12,0.14,-0.60
358959202,-1.12,0.14,-0.60
358961201,-1.12,0.14,-0.60
358963205,-1.00,-0.07,-0.60
358965200,-1.00,-0.07,-0.60
358967201,-1.00,-0.07,-0.60
358969199,-1.00,-0.07,-0.60
358971208,-1.00,-0.07,-0.60
358973202,-0.93,-0.39,-0.54
